POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
849,559.649,0,0
849,549.744,0,0
849,541.008,0,0
849,571.424,0,0
849,557.206,0,0
849,565.662,0,0
849,553.604,0,0
849,553.634,0,0
849,559.753,0,0
849,575.692,0,0
849,560.243,0,0
849,552.869,0,0
849,544.428,0,0
849,557.91,0,0
849,557.333,0,0
849,557.947,0,0
849,540.487,0,0
849,556.709,0,0
849,551.346,0,0
849,557.523,0,0
849,555.956,0,0
849,559,0,0
849,564.332,0,0
849,556.993,0,0
849,552.878,0,0
849,572.66,0,0
849,566.148,0,0
849,570.574,0,0
849,568.835,0,0
852,567.311,0,0
852,544.64,0,0
852,539.069,0,0
852,556.46,0,0
852,552.461,0,0
852,555.284,0,0
856,556.974,0,0
852,562.268,0,0
858,563.835,0,0
858,570.875,0,0
858,540.48,0,0
858,556.513,0,0
858,565.548,0,0
864,548.357,0,0
864,559.82,0,0
864,562.977,0,0
864,569.301,0,0
864,551.395,0,0
864,558.754,0,0
917,572.083,0,0
917,556.965,0,0
917,577.219,0,0
921,585.273,0,0
921,573.711,0,0
921,555.054,0,0
921,561.817,0,0
921,584.566,0,0
921,587.887,0,0
921,577.121,0,0
921,581.051,0,0
921,589.903,0,0
921,561.034,0,0
921,588.134,0,0
1000,557.865,1,1
1000,588.897,46,46
1000,592.318,243,243
1000,575.876,216,216
1000,581.878,226,226
1000,585.99,215,215
1000,585.314,246,246
1000,594.208,255,255
1000,592.103,269,269
1000,614.692,263,263
1000,617.248,274,273
1000,622.985,265,264
1000,626.258,283,283
1000,611.984,267,267
1000,631.013,299,299
1000,623.133,289,289
1000,621.297,290,290
1000,625.49,292,292
1000,639.942,318,317
1000,631.839,297,296
1000,637.649,308,307
1000,640.586,303,302
1000,642.67,291,289
1000,632.746,271,270
1000,629.844,304,303
1000,635.35,306,306
1000,631.954,308,308
1000,646.526,302,302
1000,651.307,322,322
1000,642.917,292,292
1000,635.897,289,288
1000,643.239,317,315
1000,631.591,283,280
1000,651.091,295,291
1000,626.529,300,295
1000,636.738,318,316
1000,644.778,304,303
1000,659.727,331,329
1000,644.333,327,323
1000,640.229,328,322
1000,647.807,299,297
1000,629.677,286,284
1000,639.632,306,305
1000,647.14,326,325
1000,638.467,285,282
1000,645.977,294,291
1000,653.01,305,301
1000,638.872,309,302
1000,646.505,316,313
1000,629.422,303,300
1000,646.329,331,327
1000,632.73,305,304
1000,652.179,347,344
1000,647.835,320,320
1000,634.39,293,293
1000,647.981,322,322
1000,619.307,288,288
1000,646.979,299,299
1000,645.098,309,309
1000,647.031,307,306
1000,651.653,316,316
1000,632.625,297,297
1000,646.729,322,322
1000,645.977,311,311
1000,652.835,332,332
1000,636.635,305,304
1000,630.641,314,314
1000,624.106,298,298
1000,645.455,310,308
1000,641.879,304,303
1000,626.396,298,294
1000,636.921,310,306
1000,642.2,333,330
1000,642.617,307,303
1000,646.675,315,308
1000,653.23,342,337
1000,648.528,321,316
1000,637.374,297,289
1000,640.628,311,307
1000,644.542,319,318
1000,653.599,301,299
1000,635.055,284,282
1000,647.947,296,292
1000,637.029,282,282
1000,647.422,291,290
1000,662.959,294,294
1000,651.352,290,290
1000,643.398,269,269
1000,659.385,346,346
1000,642.368,313,313
1000,647.38,332,332
1000,650.739,349,349
1000,642.311,318,318
1000,650.248,345,345
1000,636.618,318,318
1000,637.641,309,309
1000,655.028,330,330
1000,639.417,306,306
1000,624.65,280,279
1000,653.914,291,289
1000,641.673,279,278
1000,634.85,281,280
1000,650.821,276,275
1000,645.791,322,322
1000,654.948,339,338
1000,651.738,313,313
1000,646.602,326,325
1000,637.633,296,294
1000,640.875,309,309
1000,659.002,340,340
1000,645.615,286,285
1000,636.166,281,281
1000,657.861,342,342
1000,633.998,311,311
1000,656.494,323,322
1000,619.05,285,285
1000,656.89,336,336
1000,646.231,311,310
1000,655.98,342,342
1000,651.509,338,338
1000,636.245,284,284
1000,627.825,277,277
1000,667.405,358,358
1000,645.347,346,346
1000,634.267,312,311
1000,659.704,325,325
1000,652.82,326,326
1000,635.572,280,280
1000,624.21,283,283
1000,645.272,328,328
1000,662.388,333,333
1000,645.403,310,310
1000,615.976,273,273
1000,632.572,307,307
1000,628.556,281,280
1000,617.422,278,274
1000,639.317,299,293
1000,653.915,304,299
1000,639.22,323,320
1000,645.987,326,323
1000,622.614,280,276
1000,638.68,301,295
1000,649.969,320,316
1000,642.622,305,303
1000,632.179,318,316
1000,638.243,313,312
1000,628.703,298,298
1000,641.599,298,298
1000,629.405,301,301
1000,649.397,332,332
1000,660.1,321,320
1000,642.627,334,333
1000,657.329,339,338
1000,635.578,327,325
1000,631.926,302,298
1000,648.035,309,306
1000,626.027,302,301
1000,631.645,283,283
1000,635.929,303,303
1000,648.752,312,312
1000,639.006,326,324
1000,640.933,325,322
1000,649.789,341,340
1000,651.457,330,330
1000,651.991,322,322
1000,636.663,309,308
1000,626.352,297,297
1000,630.106,274,274
1000,624.154,301,301
1000,651.227,326,326
1000,642.888,325,325
1000,627.646,306,305
1000,624.952,286,286
1000,652.922,325,325
1000,645.233,291,290
1000,638.183,325,322
1000,652.396,324,320
1000,645.502,317,314
1000,631.146,292,288
1000,623.695,293,290
1000,631.286,299,299
1000,622.881,267,267
1000,635.5,329,329
1000,646.864,294,294
1000,623.32,289,289
1000,630.151,294,294
1000,636.107,316,316
1000,640.418,300,300
1000,642.403,319,319
1000,630.794,301,301
1000,658.584,340,340
1000,660.579,333,333
1000,648.15,339,338
1000,630.839,305,303
1000,639.234,303,302
1000,654.491,305,303
1000,633.432,289,286
1000,646.341,295,294
1000,636.894,287,286
1000,632.973,285,284
1000,649.199,296,296
1000,629.29,269,269
1000,636.641,307,306
1000,637.295,297,297
1000,630.356,305,305
1000,642.555,302,302
1000,636.789,314,314
1000,650.944,345,345
1000,658.908,344,344
1000,645.025,308,308
1000,645.539,305,305
1000,651.801,349,349
1000,652.776,340,339
1000,631.831,315,313
1000,654.641,336,334
1000,653.465,322,322
1000,649.606,308,308
1000,634.481,298,298
1000,635.914,320,320
1000,660.955,356,356
1000,643.438,312,312
1000,635.648,293,293
1000,656.465,314,314
1000,635.655,278,278
1000,637.156,292,292
1000,644.966,289,289
1000,651.043,314,313
1000,650.284,331,331
1000,641.133,313,311
1000,651.994,306,303
1000,653.111,305,303
1000,645.081,339,338
1000,651.378,322,322
1000,641.184,300,300
1000,670.833,330,330
1000,633.324,291,291
1000,646.927,328,328
1000,631.516,310,310
1000,652.458,339,339
1000,630.701,310,310
1000,638.854,318,317
1000,642.929,325,325
1000,645.598,311,311
1000,638.468,332,332
1000,652.375,326,326
1000,654.88,316,316
1000,635.58,310,310
1000,638.545,311,311
1000,651.555,339,339
1000,640.735,306,306
1000,631.814,302,302
1000,646.05,301,301
1000,665.282,330,330
1000,647.081,321,321
1000,660.409,341,339
1000,661.503,345,342
1000,652.745,325,323
1000,651.584,320,319
1000,641.694,308,306
1000,657.984,326,323
1000,651.166,290,286
1000,657.424,298,296
1000,651.103,284,282
1000,661.173,320,315
1000,656.062,295,293
1000,650.297,313,311
1000,665.969,339,338
1000,661.952,336,336
1000,622.621,280,280
1000,647.539,303,303
1000,640.478,286,286
1000,647.855,311,311
1000,661.421,350,350
1000,639.679,299,299
1000,670.114,354,354
1000,665.078,341,341
1000,667.843,352,352
1000,638.406,302,302
1000,654.593,321,321
1000,655.624,316,316
1000,667.295,351,351
1000,641.885,326,326
1000,669.444,365,365
1000,629.81,300,300
1000,656.052,353,353
1000,664.04,346,346
1000,654.956,324,324
1000,641.906,307,307
1000,659.524,327,327
1000,655.588,310,310
1000,649.189,271,271
1000,644.164,292,292
1000,665.32,310,310
1000,636.037,318,318
1000,639.747,308,308
1000,649.632,335,335
1000,653.155,321,321
1000,670.569,344,344
1000,640.847,297,296
1000,634.927,288,287
1000,646.391,331,330
1000,645.975,325,323
1000,642.178,325,324
1000,644.495,303,303
1000,641.529,295,294
1000,653.351,347,346
1000,646.459,335,335
1000,672.073,356,356
1000,642.307,335,333
1000,638.904,321,318
1000,649.87,327,321
1000,662.85,328,321
1000,625.829,294,285
1000,648.105,309,300
1000,661.006,334,323
1000,653.697,321,306
1000,645.052,326,315
1000,644.937,311,299
1000,629.285,300,289
1000,641.569,332,320
1000,652.859,334,323
1000,651.527,314,298
1000,650.623,332,315
1000,639.038,302,283
1000,651.842,334,313
1000,650.171,332,317
1000,648.393,331,314
1000,648.172,316,301
1000,645.534,340,325
1000,642.384,310,294
1000,644.352,332,318
1000,656.042,336,326
1000,641.362,309,300
1000,639.627,330,316
1000,658.105,327,314
1000,642.225,317,301
1000,647.616,340,318
1000,648.892,331,310
1000,652.072,340,318
1000,634.311,321,297
1000,642.548,323,292
1000,645.266,328,295
1000,661.797,358,312
1000,659.026,330,285
1000,644.471,323,289
1000,637.223,306,263
1000,639.681,332,287
1000,647.282,314,271
1000,634.881,309,273
1000,627.111,324,287
1000,655.694,336,301
1000,647.633,322,293
1000,640.597,298,279
1000,659.794,337,321
1000,634.267,298,291
1000,641.975,306,295
1000,630.09,265,256
1000,637.207,272,261
1000,651.207,329,313
1000,645.84,314,289
1000,643.127,314,290
1000,638.426,305,286
1000,638.531,299,275
1000,639.177,309,284
1000,625.596,269,246
1000,644.28,298,280
1000,639.748,304,283
1000,648.838,354,337
1000,642.494,325,315
1000,643.572,324,316
1000,639.998,329,319
1000,625.156,308,300
1000,650.293,343,338
1000,656.992,349,346
1000,629.039,318,313
1000,628.61,311,299
1000,638.661,318,308
1000,636.444,319,311
1000,641.431,305,300
1000,637.324,328,325
1000,632.426,319,315
1000,620.855,302,301
1000,634.123,319,318
1000,638.642,303,299
1000,631.474,307,301
1000,628.636,303,295
1000,632.746,309,304
1000,649.183,339,329
1000,627.958,327,315
1000,653.133,362,348
1000,630.241,331,319
1000,629.999,307,300
1000,645.593,345,333
1000,647.812,343,335
1000,636.781,325,314
1000,625.529,313,305
1000,636.816,318,312
1000,648.278,329,320
1000,635.336,323,311
1000,637.521,331,318
1000,623.487,296,286
1000,653.166,314,307
1000,640.46,317,309
1000,634.052,324,316
1000,653.623,348,333
1000,657.476,352,340
1000,655.111,340,328
1000,652.918,365,353
1000,657.648,341,335
1000,646.133,337,331
1000,669.399,370,360
1000,644.371,332,323
1000,640.135,339,322
1000,651.448,343,330
1000,645.538,328,315
1000,647.653,326,318
1000,657.024,351,345
1000,643.203,327,321
1000,631.374,308,306
1000,659.901,360,359
1000,630.207,311,308
1000,654.064,339,338
1000,645.193,311,311
1000,635.944,295,295
1000,658.561,308,308
1000,651.379,312,312
1000,649.078,323,323
1000,665.257,340,340
1000,650.95,337,337
1000,650.297,324,324
1000,658.926,353,353
1000,632.106,307,307
1000,665.574,351,351
1000,663.227,352,352
1000,634.108,310,310
1000,631.234,317,317
1000,653.523,333,333
1000,650.653,335,335
1000,661.801,339,339
1000,664.558,354,354
1000,633.619,287,287
1000,654.866,319,319
1000,632.051,318,318
1000,641.877,332,331
1000,645.71,320,320
1000,638.211,282,281
1000,646.865,300,300
1000,665.809,341,341
1000,647.073,281,281
1000,633.363,281,281
1000,642.93,275,275
1000,652.78,283,283
1000,654.877,273,272
1000,644.689,255,255
1000,650.928,340,340
1000,673.5,352,352
1000,634.125,309,309
1000,646.115,305,305
1000,646.809,305,305
1000,647.204,320,320
1000,632.819,306,306
1000,666.78,320,319
1000,658.066,314,314
1000,641.062,301,301
1000,653.763,337,337
1000,634.742,312,312
1000,665.544,338,338
1000,648.626,322,321
1000,640.418,331,331
1000,652.493,321,320
1000,643.672,317,313
1000,643.41,309,306
1000,641.67,305,301
1000,651.887,321,319
1000,640.899,308,305
1000,650.447,313,309
1000,648.792,302,297
1000,662.408,321,321
1000,653.662,315,315
1000,651.709,284,282
1000,653.039,295,293
1000,652.828,294,290
1000,642.575,317,310
1000,644.297,308,303
1000,634.868,307,304
1000,647.636,329,328
1000,654.029,344,343
1000,640.88,317,316
1000,638.978,323,319
1000,654.015,345,338
1000,641.054,329,326
1000,650.985,335,333
1000,650.004,328,325
1000,657.053,326,323
1000,638.57,315,314
1000,659.29,339,335
1000,651.524,323,320
1000,647.132,330,329
1000,639.398,327,324
1000,638.923,317,316
1000,635.652,311,311
1000,650.038,328,328
1000,652.157,308,307
1000,652.505,306,305
1000,651.982,308,308
1000,643.109,304,303
1000,642.82,285,285
1000,652.548,312,312
1000,655.611,307,307
1000,664.235,344,344
1000,646.282,320,319
1000,640.952,325,324
1000,649.578,322,322
1000,633.783,333,333
1000,669.992,367,366
1000,660.188,351,351
1000,660.235,335,335
1000,659.457,344,344
1000,670.527,333,333
1000,663.663,340,340
1000,661.849,354,354
1000,638.885,319,319
1000,652.006,322,321
1000,647.096,332,331
1000,638.695,322,322
1000,639.332,326,326
1000,634.878,298,298
1000,638.943,313,313
1000,651.947,289,289
1000,648.292,323,323
1000,636.543,322,320
1000,637.886,309,307
1000,650.108,326,324
1000,652.093,344,344
1000,639.064,310,310
1000,652.369,317,317
1000,627.296,275,275
1000,659.172,351,350
1000,652.383,324,322
1000,650.83,327,320
1000,658.518,334,326
1000,652.745,331,326
1000,644.975,326,321
1000,645.738,330,328
1000,650.772,318,314
1000,632.722,273,270
1000,643.182,303,298
1000,663.917,303,300
1000,646.833,287,284
1000,663.984,358,356
1000,646.24,312,310
1000,652.681,340,334
1000,656.387,340,335
1000,646.23,316,312
1000,672.016,330,326
1000,635.051,290,288
1000,639.288,281,277
1000,649.042,285,281
1000,661.005,332,329
1000,621.445,305,304
1000,641.896,300,300
1000,639.328,301,301
1000,657.479,349,349
1000,652.347,322,322
1000,639.996,308,307
1000,635.137,301,301
1000,640.839,324,324
1000,649.069,340,340
1000,656.819,328,328
1000,649.64,311,311
1000,656.287,330,330
1000,658.493,326,326
1000,632.142,296,296
1000,665.462,340,340
1000,633.741,303,302
1000,650.37,309,308
1000,653.803,299,298
1000,655.285,319,319
1000,656.313,329,329
1000,662.255,329,329
1000,655.668,324,324
1000,647.176,320,320
1000,650.037,304,304
1000,665.004,346,346
1000,639.237,308,306
1000,666.623,352,349
1000,645.02,299,298
1000,651.48,319,319
1000,653.313,311,311
1000,648.28,281,281
1000,653.747,291,291
1000,645.914,281,281
1000,651.08,329,329
1000,663.951,358,358
1000,641.573,319,319
1000,639.171,325,324
1000,666.854,346,346
1000,645.465,335,335
1000,659.53,334,332
1000,620.24,279,278
1000,646.972,324,323
1000,646.068,311,308
1000,654.108,338,334
1000,637.318,319,313
1000,648.405,341,335
1000,656.722,351,342
1000,644.453,308,299
1000,655.792,344,330
1000,647.251,350,335
1000,635.582,329,315
1000,646.505,325,314
1000,623.955,321,310
1000,653.578,337,322
1000,654.615,357,346
1000,651.483,341,335
1000,652.131,317,313
1000,641.785,323,321
1000,642.386,330,327
1000,637.579,330,325
1000,634.403,319,317
1000,645.442,360,354
1000,629.447,322,316
1000,625.419,312,306
1000,666.998,351,341
1000,635.649,318,309
1000,645.109,308,301
1000,648.234,333,329
1000,641.35,309,306
1000,665.797,340,332
1000,644.925,343,331
1000,657.88,339,320
1000,642.767,322,308
1000,646.677,349,326
1000,633.437,329,312
1000,649.17,346,327
1000,640.444,322,304
1000,653.995,328,314
1000,644.227,308,297
1000,653.7,326,314
1000,650.728,334,318
1000,640.871,312,303
1000,662.3,357,351
1000,654.022,335,332
1000,660.421,366,361
1000,660.532,351,346
1000,654.024,356,353
1000,663.684,349,348
1000,646.868,355,351
1000,664.798,357,354
1000,667.678,360,357
1000,645.101,323,317
1000,643.093,318,308
1000,641.862,308,298
1000,638.858,291,280
1000,632.759,271,263
1000,646.038,297,288
1000,650.157,334,318
1000,655.002,349,341
1000,660.601,348,340
1000,638.481,297,292
1000,651.263,314,305
1000,635.337,320,308
1000,652.689,335,324
1000,656.675,325,316
1000,647.468,334,323
1000,656.07,337,322
1000,644.582,320,308
1000,644.658,329,320
1000,639.407,306,296
1000,643.848,318,313
1000,644.949,313,311
1000,645.032,288,284
1000,646.055,286,283
1000,639.062,289,287
1000,649.008,267,266
1000,679.681,293,292
1000,657.153,349,348
1000,648.718,327,323
1000,657.055,336,334
1000,653.928,317,310
1000,646.91,310,309
1000,660.542,349,348
1000,644.734,332,331
1000,644.673,309,309
1000,658.706,313,313
1000,642.885,297,297
1000,637.146,299,299
1000,640.528,295,295
1000,646.717,289,289
1000,673.058,304,304
1000,640.025,262,262
1000,653.683,265,265
1000,659.857,345,345
1000,677.915,377,377
1000,646.47,322,322
1000,638.82,333,333
1000,660.537,338,337
1000,642.617,330,330
1000,646.573,331,331
1000,636.444,305,305
1000,645.31,328,328
1000,659.009,344,344
1000,656.013,335,335
1000,651.135,325,324
1000,637.923,311,311
1000,636.264,303,303
1000,653.771,362,362
1000,651.403,342,341
1000,657.775,342,341
1000,630.9,329,329
1000,645.384,338,338
1000,647.256,337,336
1000,650.854,341,341
1000,659.877,350,350
1000,633.707,317,317
1000,655.87,351,350
1000,646.635,329,327
1000,643.961,350,344
1000,645.41,333,329
1000,652.558,357,352
1000,642.234,322,319
1000,640.087,309,307
1000,647.472,336,336
1000,633.283,338,338
1000,644.597,320,317
1000,636.574,332,331
1000,655.104,336,336
1000,646.673,318,317
1000,649.245,315,312
1000,649.581,340,336
1000,660.756,369,364
1000,652.04,347,339
1000,643.896,342,335
1000,633.598,323,317
1000,646.051,325,319
1000,641.393,329,322
1000,628.701,294,288
1000,626.847,279,277
1000,642.586,299,297
1000,632.703,283,277
1000,652.3,318,310
1000,633.684,298,292
1000,644.812,275,273
1000,643.466,327,325
1000,640.482,308,303
1000,650.366,325,319
1000,658.167,347,340
1000,623.628,318,314
1000,643.546,336,330
1000,631.438,304,300
1000,652.481,348,343
1000,640.19,312,304
1000,669.746,363,355
1000,649.935,321,312
1000,631.397,325,321
1000,639.715,304,299
1000,633.399,331,320
1000,628.888,317,306
1000,616.141,310,298
1000,634.701,305,296
1000,637.995,302,296
1000,630.537,303,297
1000,622.341,270,265
1000,631.875,339,324
1000,631.133,310,294
1000,621.678,316,294
1000,613.917,307,278
1000,633.479,345,327
1000,642.247,341,325
1000,654.998,328,315
1000,617.76,296,293
1000,646.362,316,314
1000,653.701,354,350
1000,652.689,336,334
1000,638.375,328,325
1000,618.611,300,298
1000,644.188,335,331
1000,633.178,340,337
1000,627.184,336,328
1000,632.567,315,304
1000,639.126,326,315
1000,635.381,349,334
1000,623.212,299,283
1000,619.33,317,293
1000,633.419,315,286
1000,622.452,292,263
1000,632.371,321,289
1000,621.106,302,275
1000,635.46,331,304
1000,651.338,343,314
1000,636.382,313,283
1000,635.212,312,274
1000,650.841,309,273
1000,631.643,291,267
1000,638.264,291,269
1000,647.846,330,312
1000,639.09,313,292
1000,621.865,312,294
1000,629.478,333,326
1000,637.554,339,328
1000,636.142,343,331
1000,632.275,321,309
1000,628.133,319,306
1000,637.689,303,284
1000,632.403,307,289
1000,647.496,291,270
1000,656.352,330,308
1000,639.488,305,279
1000,620.204,311,287
1000,626.674,347,317
1000,622.331,328,300
1000,646.127,357,329
1000,627.082,310,291
1000,632.783,331,313
1000,633.745,328,304
1000,636.598,330,301
1000,638.294,322,285
1000,627.48,289,246
1000,624.295,301,260
1000,645.989,297,268
1000,638.609,283,264
1000,625.538,255,235
1000,634.641,275,254
1000,632.078,267,250
1000,621.819,241,218
1000,645.102,265,242
1000,624.732,314,284
1000,637.119,349,324
1000,626.54,316,297
1000,627.251,301,279
1000,614.766,325,306
1000,629.1,335,320
1000,628.79,327,311
1000,644.491,333,319
1000,643.61,317,295
1000,636.445,307,287
1000,637.661,317,294
1000,620.236,295,271
1000,623.087,265,246
1000,630.855,297,274
1000,609.475,266,244
1000,625.201,314,282
1000,619.283,303,267
1000,633.698,339,289
1000,641.919,330,283
1000,611.59,286,249
1000,646.82,347,309
1000,629.911,317,281
1000,633.483,312,276
1000,603.885,294,264
1000,624.352,319,280
1000,634.165,329,296
1000,639.749,331,308
1000,622.81,303,278
1000,628.557,311,290
1000,639.046,315,293
1000,621.518,282,269
1000,634.066,314,291
1000,636.236,290,269
1000,628.264,289,262
1000,636.104,277,256
1000,627.305,262,236
1000,645.108,289,257
1000,644.981,329,297
1000,640.054,316,288
1000,632.566,336,301
1000,638.232,333,299
1000,631.29,345,312
1000,637.776,329,306
1000,635.7,325,306
1000,643.943,328,307
1000,638.843,328,308
1000,636.207,305,276
1000,614.717,277,246
1000,632.056,339,301
1000,609.054,301,274
1000,618.596,319,293
1000,637.84,325,302
1000,639.143,328,302
1000,620.774,275,251
1000,629.67,335,298
1000,642.312,319,286
1000,641.564,300,273
1000,623.935,292,265
1000,632.701,285,261
1000,646.251,295,271
1000,656.745,292,265
1000,639.928,305,286
1000,630.748,332,305
1000,652.078,356,318
1000,635.151,317,278
1000,643.443,329,285
1000,635.854,323,280
1000,650.161,347,298
1000,629.249,325,277
1000,633.473,338,292
1000,634.253,343,300
1000,657.298,350,313
1000,637.908,298,259
1000,624.901,332,296
1000,633.438,330,301
1000,647.279,345,316
1000,639.906,342,313
1000,648.876,333,304
1000,649.641,342,312
1000,644.992,342,315
1000,651.805,348,323
1000,636.298,336,317
1000,637.405,315,301
1000,653.666,329,315
1000,618.716,322,310
1000,631.235,333,320
1000,652.476,341,329
1000,648.081,320,307
1000,644.038,319,307
1000,639.822,310,297
1000,641.269,306,290
1000,650.577,325,310
1000,659.609,327,307
1000,648.632,301,285
1000,658.928,390,370
1000,650.196,359,339
1000,654.447,358,341
1000,641.786,348,332
1000,671.345,384,365
1000,638.796,336,317
1000,647.508,355,336
1000,656.83,351,336
1000,651.545,380,365
1000,644.853,351,337
1000,636.648,316,302
1000,625.987,349,334
1000,651.008,367,348
1000,640.852,352,338
1000,638.019,343,329
1000,632.994,348,338
1000,643.211,370,358
1000,671.232,390,378
1000,655.354,357,346
1000,663.513,371,366
1000,641.654,362,358
1000,635.315,350,349
1000,662.068,358,355
1000,661.448,369,366
1000,643.524,349,349
1000,657.227,362,362
1000,647.8,336,336
1000,655.507,361,361
1000,638.427,348,348
1000,646.846,379,378
1000,652.169,372,371
1000,648.399,356,354
1000,655.212,387,385
1000,659.758,382,379
1000,654.181,363,360
1000,669.884,381,378
1000,651.226,341,339
1000,665.141,389,381
1000,653.304,375,367
1000,662.634,379,373
1000,659.801,361,355
1000,642.872,331,325
1000,616.805,313,306
1000,667.276,367,359
1000,636.303,360,355
1000,637.587,357,352
1000,642.883,358,352
1000,645.655,342,334
1000,630.094,352,342
1000,675.454,379,368
1000,639.7,349,333
1000,664.661,373,360
1000,662.691,363,353
1000,661.761,360,348
1000,632.501,323,317
1000,633.482,331,326
1000,640.5,354,350
1000,653.935,348,344
1000,646.412,340,336
1000,649.583,340,335
1000,662.515,335,332
1000,657.286,384,380
1000,638.508,338,337
1000,652.941,340,340
1000,659.65,375,375
1000,664.377,356,355
1000,643.265,366,363
1000,652.421,344,343
