POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
845,519.473,0,0
845,529.425,0,0
845,535.948,0,0
845,522.533,0,0
845,537.52,0,0
845,539.847,0,0
845,539.307,0,0
845,524.932,0,0
845,524.238,0,0
845,525.432,0,0
845,527.834,0,0
845,531.237,0,0
845,532.416,0,0
845,542.954,0,0
845,531.973,0,0
845,535.011,0,0
846,537.483,0,0
845,532.143,0,0
845,547.939,0,0
845,531.625,0,0
845,523.074,0,0
845,545.742,0,0
845,539.735,0,0
845,540.301,0,0
845,531.389,0,0
845,541.712,0,0
845,543.829,0,0
845,535.568,0,0
845,540.68,0,0
845,536.067,0,0
845,541.549,0,0
845,530.877,0,0
845,538.458,0,0
845,536.792,0,0
845,539.375,0,0
869,537.258,0,0
874,540.884,0,0
869,533.526,0,0
899,547.598,0,0
901,554.28,0,0
902,544.857,0,0
902,562.798,0,0
903,550.662,0,0
903,564.427,0,0
902,556.679,0,0
903,556.145,0,0
903,558.376,0,0
904,552.777,0,0
904,573.873,0,0
904,556.856,0,0
905,572.199,0,0
905,564.944,0,0
905,569.964,0,0
905,563.716,0,0
905,572.041,0,0
905,569.921,0,0
905,564.527,0,0
905,563.3,0,0
905,559.252,0,0
907,542.759,0,0
908,566.477,0,0
907,554.944,0,0
907,547.944,0,0
907,557.855,0,0
909,562.352,0,0
907,555.543,0,0
907,573.571,0,0
907,561.3,0,0
907,572.944,0,0
907,566.036,0,0
907,574.428,0,0
907,561.224,0,0
907,575.08,0,0
907,562.669,0,0
907,569.283,0,0
907,562.489,0,0
907,566.393,0,0
907,563.205,0,0
907,563.49,0,0
907,579.702,0,0
907,581.406,0,0
907,550.307,0,0
907,572.934,0,0
907,559.04,0,0
907,562.297,0,0
907,591.915,0,0
907,562.812,0,0
907,562.388,0,0
907,579.892,0,0
907,571.883,0,0
907,562.891,0,0
907,561.704,0,0
907,574.513,0,0
907,579.586,0,0
907,564.752,0,0
907,554.036,0,0
907,571.72,0,0
907,581.353,0,0
907,562.966,0,0
907,558.108,0,0
907,578.551,0,0
907,580.414,0,0
907,555.066,0,0
907,567.884,0,0
907,557.347,0,0
907,569.417,0,0
909,554.39,0,0
909,564.811,0,0
907,563.538,0,0
907,562.208,0,0
907,567.198,0,0
907,561.174,0,0
907,565.712,0,0
907,546.537,0,0
908,570.799,0,0
908,571.045,0,0
909,550.234,0,0
909,539.644,0,0
907,544.408,0,0
907,557.298,0,0
907,567.567,0,0
907,535.262,0,0
907,550.535,0,0
907,555.857,0,0
907,564.856,0,0
907,549.267,0,0
907,559.714,0,0
909,545.375,0,0
909,557.78,0,0
909,547.852,0,0
909,549.98,0,0
909,544.932,0,0
909,563.236,0,0
909,560.91,0,0
909,548.092,0,0
909,564.457,0,0
909,554.166,0,0
909,543.06,0,0
909,545.947,0,0
909,551.809,0,0
909,535.314,0,0
909,530.787,0,0
909,539.548,0,0
909,550.215,0,0
909,547.99,0,0
909,538.386,0,0
909,545.817,0,0
909,550.123,0,0
909,545.103,0,0
909,551.351,0,0
909,554.333,0,0
909,543.86,0,0
909,543.857,0,0
909,540.685,0,0
909,555.374,0,0
909,539.946,0,0
909,554.159,0,0
909,566.693,0,0
909,560.86,0,0
909,552.846,0,0
909,554.996,0,0
909,552.595,0,0
909,535.213,0,0
909,546.837,0,0
909,554.842,0,0
909,557.232,0,0
909,546.857,0,0
909,551.466,0,0
909,554.119,0,0
909,551.764,0,0
909,544.866,0,0
909,553.388,0,0
909,556.488,0,0
909,544.314,0,0
909,556.031,0,0
909,548.633,0,0
909,558.005,0,0
909,539.779,0,0
909,543.305,0,0
909,555.707,0,0
909,562.47,0,0
909,545.454,0,0
909,553.675,0,0
909,557.235,0,0
909,555.347,0,0
909,542.146,0,0
909,542.98,0,0
909,553.774,0,0
909,540.918,0,0
909,544.845,0,0
909,555.727,0,0
909,552.6,0,0
909,544.483,0,0
909,555.497,0,0
909,558.21,0,0
909,555.697,0,0
909,555.115,0,0
909,543.268,0,0
909,553.939,0,0
909,550.189,0,0
909,542.876,0,0
909,552.056,0,0
909,536.502,0,0
909,559.753,0,0
909,540.74,0,0
909,555.782,0,0
909,552.483,0,0
909,563.319,0,0
909,559.642,0,0
909,557.664,0,0
909,544.942,0,0
909,552.263,0,0
909,554.668,0,0
909,553.581,0,0
909,548.036,0,0
909,543.411,0,0
909,543.599,0,0
909,554.328,0,0
909,562.799,0,0
909,558.088,0,0
909,550.846,0,0
909,542.942,0,0
909,567.159,0,0
909,568.508,0,0
909,540.738,0,0
909,541.639,0,0
909,547.744,0,0
909,561.432,0,0
909,569.764,0,0
909,561.132,0,0
909,559.166,0,0
909,526.971,0,0
909,562.636,0,0
909,563.031,0,0
909,544.256,0,0
909,543.124,0,0
909,541.278,0,0
909,551.985,0,0
909,560.526,0,0
909,553.365,0,0
909,541.303,0,0
909,546.641,0,0
909,572.619,0,0
909,540.956,0,0
909,542.085,0,0
909,529.306,0,0
909,553.436,0,0
909,555.117,0,0
909,552.496,0,0
909,542.86,0,0
909,546.146,0,0
909,540.282,0,0
909,565.248,0,0
909,560.672,0,0
909,567.794,0,0
909,532.495,0,0
909,566.091,0,0
909,556.172,0,0
909,548.049,0,0
909,546.086,0,0
909,546.262,0,0
909,540.265,0,0
909,542.39,0,0
909,546.197,0,0
909,538.494,0,0
909,552.468,0,0
909,568.038,0,0
909,542.47,0,0
909,561.627,0,0
909,528.374,0,0
909,544.208,0,0
909,542.413,0,0
909,556.671,0,0
909,549.623,0,0
909,550.549,0,0
909,549.046,0,0
909,533.764,0,0
909,551.102,0,0
909,551.779,0,0
909,560.515,0,0
909,531.034,0,0
909,547.55,0,0
909,547.587,0,0
909,552.454,0,0
909,534.118,0,0
909,550.203,0,0
909,544.968,0,0
909,561.561,0,0
909,554.189,0,0
909,543.813,0,0
909,554.668,0,0
909,534.682,0,0
909,540.264,0,0
909,547.851,0,0
909,541.984,0,0
909,567.145,0,0
909,527.086,0,0
909,564.969,0,0
909,551.166,0,0
909,540.463,0,0
909,536.235,0,0
909,532.267,0,0
909,542.08,0,0
909,557.731,0,0
909,530.087,0,0
909,545.934,0,0
909,546.766,0,0
909,529.669,0,0
909,535.021,0,0
909,551.269,0,0
909,545.523,0,0
909,563.039,0,0
909,523.701,0,0
909,553.632,0,0
909,534.22,0,0
909,541.84,0,0
909,544.739,0,0
909,537.702,0,0
909,528.126,0,0
909,541.479,0,0
909,548.55,0,0
909,538.415,0,0
909,559.039,0,0
909,545.503,0,0
909,544.007,0,0
909,546.103,0,0
909,540.412,0,0
909,523.914,0,0
909,546.677,0,0
909,554.571,0,0
909,551.317,0,0
909,533.575,0,0
909,532.278,0,0
909,542.884,0,0
909,547.55,0,0
909,555.639,0,0
909,559.045,0,0
909,538.704,0,0
909,550.064,0,0
909,555.374,0,0
909,561.144,0,0
909,563.323,0,0
909,539.379,0,0
909,542.573,0,0
909,547.387,0,0
909,560.177,0,0
909,516.098,0,0
909,557.051,0,0
909,554.605,0,0
909,541.295,0,0
909,535.192,0,0
909,549.881,0,0
909,539.64,0,0
909,535.863,0,0
909,545.202,0,0
909,541.074,0,0
909,548.957,0,0
909,546.194,0,0
909,543.41,0,0
909,551.814,0,0
909,560.11,0,0
909,556.618,0,0
909,548.487,0,0
909,529.086,0,0
909,562.108,0,0
909,545.298,0,0
909,548.468,0,0
909,541.89,0,0
909,549.956,0,0
909,555.35,0,0
909,529.9,0,0
909,527.603,0,0
909,533.485,0,0
909,562.708,0,0
909,551.313,0,0
909,531.199,0,0
909,547.712,0,0
909,534.103,0,0
909,522.457,0,0
909,567.46,0,0
909,551.727,0,0
909,552.103,0,0
909,532.479,0,0
909,543.548,0,0
909,561.336,0,0
909,541.219,0,0
909,566.351,0,0
909,557.08,0,0
909,537.892,0,0
909,548.6,0,0
909,553.329,0,0
909,544.126,0,0
909,543.006,0,0
909,521.724,0,0
909,545.544,0,0
909,554.769,0,0
909,548.329,0,0
909,557.028,0,0
909,573.575,0,0
910,556.022,0,0
910,539.795,0,0
910,553.232,0,0
912,560.424,0,0
912,557.349,0,0
912,548.911,0,0
912,537.737,0,0
912,563.05,0,0
912,557.885,0,0
912,543.193,0,0
912,550.922,0,0
912,562.179,0,0
915,565.558,0,0
915,534.489,0,0
915,547.979,0,0
919,543.272,0,0
919,536.115,0,0
919,547.984,0,0
919,557.828,0,0
920,536.12,0,0
919,554.304,0,0
920,546.99,0,0
920,552.594,0,0
920,553.108,0,0
920,555.946,0,0
920,538.408,0,0
920,560.816,0,0
920,542.295,0,0
920,552.888,0,0
920,546.503,0,0
920,553.675,0,0
921,547.775,0,0
921,547.842,0,0
921,547.983,0,0
922,546.355,0,0
922,564.122,0,0
922,552.301,0,0
922,570.106,0,0
922,560.469,0,0
922,541.832,0,0
922,563.363,0,0
922,543.589,0,0
922,545.408,0,0
922,570.988,0,0
922,558.992,0,0
922,549.167,0,0
922,548.035,0,0
922,555.433,0,0
922,545.65,0,0
922,552.294,0,0
922,547.806,0,0
922,555.567,0,0
922,537.255,0,0
922,556.032,0,0
922,555.084,0,0
922,542.557,0,0
922,542.481,0,0
922,534.365,0,0
922,548.228,0,0
922,562.589,0,0
922,545.073,0,0
922,550.317,0,0
922,550.488,0,0
922,563.003,0,0
922,542.545,0,0
922,559.645,0,0
922,547.843,0,0
922,542.291,0,0
922,565.845,0,0
922,545.014,0,0
922,537.29,0,0
922,543.321,0,0
922,554.681,0,0
922,552.762,0,0
922,541.098,0,0
922,565.658,0,0
922,531.768,0,0
922,534.703,0,0
922,565.628,0,0
922,548.283,0,0
922,536.939,0,0
922,553.872,0,0
922,544.427,0,0
922,552.032,0,0
922,521.914,0,0
922,548.84,0,0
922,555.854,0,0
922,550.88,0,0
922,537.991,0,0
922,544.741,0,0
922,544.903,0,0
922,552.234,0,0
922,545.812,0,0
922,552.933,0,0
922,529.66,0,0
922,522.954,0,0
922,550.528,0,0
922,554.512,0,0
922,549.098,0,0
922,545.894,0,0
922,543.506,0,0
922,541.738,0,0
922,541.277,0,0
922,556.314,0,0
923,547.221,0,0
923,549.427,0,0
922,554.442,0,0
922,569.878,0,0
922,564.162,0,0
922,548.932,0,0
922,557.615,0,0
922,542.006,0,0
922,561.015,0,0
922,548.205,0,0
922,548.071,0,0
922,545.94,0,0
922,568.269,0,0
922,561.989,0,0
922,550.063,0,0
922,556.951,0,0
922,543.949,0,0
922,567.292,0,0
922,557.617,0,0
922,547.491,0,0
922,545.204,0,0
922,538.234,0,0
922,549.703,0,0
922,531.412,0,0
922,556.11,0,0
922,552.843,0,0
922,547.61,0,0
922,557.758,0,0
922,565.17,0,0
920,558.555,0,0
921,578.918,0,0
921,543.864,0,0
921,565.174,0,0
920,556.673,0,0
920,548.853,0,0
920,546.229,0,0
920,561.396,0,0
920,551.347,0,0
920,548.992,0,0
920,566.352,0,0
920,553.062,0,0
920,554.702,0,0
920,568.988,0,0
920,550.439,0,0
920,554.555,0,0
920,556.459,0,0
920,569.958,0,0
920,545.711,0,0
920,561.745,0,0
920,556.06,0,0
920,560.925,0,0
920,565.567,0,0
920,557.822,0,0
920,556.316,0,0
920,552.345,0,0
920,554.948,0,0
920,558.136,0,0
920,551.681,0,0
920,557.227,0,0
920,544.488,0,0
920,537.632,0,0
920,547.164,0,0
920,553.065,0,0
920,561.591,0,0
920,553.71,0,0
920,559.941,0,0
922,560.835,0,0
922,567.718,0,0
920,560.499,0,0
920,569.753,0,0
920,582.866,0,0
920,555.474,0,0
920,561.925,0,0
920,551.735,0,0
920,541.626,0,0
920,566.54,0,0
920,574.143,0,0
920,553.798,0,0
930,548.953,0,0
930,549.396,0,0
930,574.412,0,0
989,556.198,0,0
989,564.243,0,0
992,600.699,0,0
992,590.421,0,0
993,592.591,0,0
993,596.305,0,0
993,595.765,0,0
993,590.722,0,0
993,594.72,0,0
993,600.709,0,0
993,580.131,0,0
993,607.508,0,0
993,579.988,0,0
994,580.923,0,0
993,605.221,0,0
993,570.588,0,0
993,586.275,0,0
993,588.576,0,0
993,589.598,0,0
993,599.115,0,0
999,582.39,0,0
999,587.206,0,0
999,585.833,0,0
999,585.612,0,0
999,590.847,0,0
999,571.603,0,0
999,576.451,0,0
999,579.535,0,0
999,589.42,0,0
999,589.866,0,0
999,588.135,0,0
999,579.128,0,0
999,591.327,0,0
999,601.551,0,0
999,557.49,0,0
999,588.883,0,0
999,579.194,0,0
999,591.81,0,0
999,587.61,0,0
999,564.716,0,0
999,574.949,0,0
999,602.347,0,0
999,581.238,0,0
999,547.233,0,0
999,584.856,0,0
999,602.883,0,0
999,581.228,0,0
999,590.092,0,0
999,591.417,0,0
999,593.615,0,0
999,602.894,0,0
999,578.567,0,0
999,572.273,0,0
999,571.3,0,0
999,590.064,0,0
999,567.257,0,0
999,591.138,0,0
999,602.393,0,0
999,608.286,0,0
999,581.601,0,0
999,582.76,0,0
999,580.343,0,0
999,562.076,0,0
999,584.642,0,0
999,566.669,0,0
999,609.244,0,0
999,587.369,0,0
999,583.419,0,0
999,583.45,0,0
999,611.153,0,0
999,596.756,0,0
999,578.957,0,0
999,597.461,0,0
999,604.695,0,0
999,594.472,0,0
999,579.627,0,0
999,611.583,0,0
999,589.728,0,0
999,601.085,0,0
999,596.763,0,0
999,593.457,0,0
999,581.926,0,0
999,576.039,0,0
999,590.671,0,0
999,589.227,0,0
999,590.282,0,0
999,607.346,0,0
999,598.534,0,0
999,588.997,0,0
999,593.271,0,0
999,588.843,0,0
999,605.108,0,0
999,601.042,0,0
999,605.459,0,0
999,594.355,0,0
999,590.903,0,0
999,574.792,0,0
999,613.515,0,0
999,577.583,0,0
1000,599.947,1,0
1000,606.759,2,0
1000,600.599,2,0
999,570.495,0,0
999,595.216,0,0
999,586.406,0,0
999,598.872,0,0
999,605.63,0,0
999,595.848,0,0
999,593.104,0,0
999,581.017,0,0
999,596.36,0,0
999,599.927,0,0
999,580.91,0,0
999,575.705,0,0
999,594.546,0,0
999,604.95,0,0
999,585.277,0,0
999,588.646,0,0
999,588.76,0,0
999,582.241,0,0
999,585.522,0,0
999,593.567,0,0
999,598.291,0,0
999,581.11,0,0
999,589.96,0,0
999,590.161,0,0
999,608.521,0,0
999,599.27,0,0
999,585.02,0,0
999,578.165,0,0
999,602.377,0,0
999,585.265,0,0
999,588.169,0,0
999,590.497,0,0
999,599.806,0,0
999,603.649,0,0
999,591.131,0,0
999,587.584,0,0
999,579.217,0,0
999,580.297,0,0
999,589.899,0,0
999,583.946,0,0
999,571.171,0,0
999,580.996,0,0
999,586.024,0,0
999,592.773,0,0
999,584.423,0,0
999,602.982,0,0
999,562.323,0,0
999,591.526,0,0
999,580.87,0,0
999,586.47,0,0
999,585.13,0,0
999,581.753,0,0
999,592.224,0,0
999,611.927,0,0
999,578.904,0,0
999,593.295,0,0
999,596.75,0,0
999,582.601,0,0
999,585.706,0,0
999,596.885,0,0
999,563.712,0,0
999,609.922,0,0
999,595.011,0,0
999,592.08,0,0
999,602.152,0,0
999,594.879,0,0
999,584.866,0,0
999,611.712,0,0
1000,593.658,1,0
999,591.309,0,0
999,594.577,0,0
999,600.474,0,0
999,595.986,0,0
999,581.806,0,0
999,583.032,0,0
999,586.733,0,0
999,575.07,0,0
999,595.72,0,0
999,607.884,0,0
999,594.659,0,0
999,597.009,0,0
999,585.198,0,0
999,602.016,0,0
999,590.357,0,0
999,594.928,0,0
999,602.799,0,0
999,595.921,0,0
999,586.258,0,0
999,619.678,0,0
999,598.041,0,0
999,588.611,0,0
999,581.338,0,0
999,582.713,0,0
999,604.221,0,0
999,592.317,0,0
999,593.428,0,0
999,592.997,0,0
999,593.781,0,0
999,617.272,0,0
999,596.505,0,0
999,581.076,0,0
999,570.399,0,0
999,600.901,0,0
999,579.532,0,0
999,575.921,0,0
999,596.364,0,0
999,613.159,0,0
999,589.979,0,0
999,589.136,0,0
999,569.752,0,0
999,587.885,0,0
999,587.078,0,0
999,595.808,0,0
999,590.138,0,0
999,596.176,0,0
999,584.585,0,0
999,578.884,0,0
999,593.27,0,0
999,584.818,0,0
999,594.047,0,0
999,578.026,0,0
999,602.21,0,0
999,606.765,0,0
999,588.666,0,0
999,591.851,0,0
999,585.278,0,0
999,581.788,0,0
999,586.175,0,0
999,582.56,0,0
999,580.365,0,0
999,579.037,0,0
999,598.42,0,0
999,572.431,0,0
999,580.662,0,0
999,596.943,0,0
999,594.494,0,0
999,591.742,0,0
999,576.69,0,0
999,581.048,0,0
999,598.504,0,0
999,587.148,0,0
999,587.975,0,0
999,616.617,0,0
999,593.429,0,0
999,579.161,0,0
999,597.502,0,0
1000,590.131,1,0
999,609.843,0,0
999,598.987,0,0
999,596.015,0,0
999,597.501,0,0
999,602.342,0,0
999,588.566,0,0
999,598.973,0,0
999,595.726,0,0
999,598.496,0,0
999,600.95,0,0
999,584.097,0,0
999,579.246,0,0
999,616.363,0,0
999,569.146,0,0
999,591.893,0,0
999,592.881,0,0
1000,595.055,1,0
999,594.973,0,0
999,595.569,0,0
999,595.491,0,0
999,595.896,0,0
999,604.692,0,0
999,601.333,0,0
999,597.242,0,0
999,601.879,0,0
999,594.898,0,0
999,589.191,0,0
999,597.171,0,0
999,603.977,0,0
999,596.904,0,0
999,613.414,0,0
999,593.983,0,0
999,607.168,0,0
999,589.436,0,0
999,609.162,0,0
999,602.187,0,0
999,607.367,0,0
999,599.545,0,0
999,590.638,0,0
999,592.164,0,0
999,592.045,0,0
999,605.871,0,0
999,598.124,0,0
1000,606.592,1,0
1000,590.729,3,0
1000,586.236,4,0
1000,579.926,58,0
1000,578.787,56,0
1000,600.861,66,0
1000,601.522,68,0
1000,585.491,55,0
1000,593.607,60,0
1000,582.528,56,0
1000,581.078,56,0
1000,587.605,52,0
1000,592.677,167,0
1000,584.719,167,0
1000,582.589,166,0
1000,564.659,167,0
1000,589.159,158,0
1000,574.248,134,0
1000,592.605,146,0
1000,586.176,154,0
1000,598.288,161,0
1000,582.277,152,0
1000,584.283,154,0
1000,597.228,152,0
1000,590.804,171,0
1000,589.768,169,0
1000,555.476,168,0
1000,588.996,177,0
1000,601.277,185,0
1000,571.425,153,0
1000,577.96,165,0
1000,570.165,147,0
1000,587.212,148,0
1000,576.107,161,0
1000,585.018,177,0
1000,576.463,150,0
1000,581.786,145,0
1000,575.626,143,0
1000,556.792,146,0
1000,577.933,167,0
1000,563.044,148,0
1000,579.575,156,0
1000,571.227,154,0
1000,557.035,224,0
1000,559.911,220,0
1000,561.301,233,0
1000,594.897,253,0
1000,576.54,236,0
1000,560.438,254,0
1000,568.14,255,0
1000,563.324,251,0
1000,549.901,239,0
1000,555.304,235,0
1000,554.916,237,0
1000,570.866,242,0
1000,555.27,241,0
1000,536.213,221,0
1000,567.642,223,0
1000,574.476,258,0
1000,548.405,237,0
1000,564.588,237,0
1000,558.53,249,0
1000,560.428,241,0
1000,569.086,253,0
1000,569.16,234,0
1000,565.466,250,0
1000,538.324,221,0
1000,545.862,221,0
1000,569.489,224,0
1000,564.947,239,0
1000,564.658,253,0
1000,562.014,237,0
1000,594.896,254,0
1000,566.051,240,0
1000,554.417,219,0
1000,562.349,232,0
1000,568.549,233,0
1000,554.296,226,0
1000,550.986,222,0
1000,563.459,232,0
1000,557.893,217,0
1000,574.564,249,0
1000,562.06,217,0
1000,568.348,235,0
1000,581.665,251,0
1000,563.181,221,0
1000,572.148,220,0
1000,570.68,222,0
1000,563.158,201,0
1000,567.103,228,0
1000,567.271,212,0
1000,562.442,196,0
1000,571.306,224,0
1000,569.183,230,0
1000,578.535,204,0
1000,563.405,207,0
1000,575.481,233,0
1000,575.319,238,0
1000,559.493,214,0
1000,572.482,223,0
1000,568.261,228,0
1000,574.495,218,0
1000,565.704,227,0
1000,566.261,223,0
1000,575.264,226,0
1000,548.568,204,0
1000,602.294,234,0
1000,582.192,268,0
1000,578.085,222,0
1000,575.195,242,0
1000,578.474,271,0
1000,567.25,243,0
1000,574.859,233,0
1000,574.592,231,0
1000,546.612,224,0
1000,603.172,258,0
1000,594.512,270,0
1000,579.645,244,0
1000,581.54,219,0
1000,586.869,216,0
1000,578.871,194,0
1000,591.916,223,0
1000,578.364,194,0
1000,597.149,207,0
1000,567.026,182,0
1000,576.166,199,0
1000,578.897,211,0
1000,585.916,220,0
1000,567.738,212,0
1000,575.985,209,0
1000,580.733,226,0
1000,571.188,225,0
1000,590.515,241,0
1000,584.501,229,0
1000,588.206,222,0
1000,577.549,219,0
1000,585.991,236,1
1000,574.05,234,1
1000,587.402,215,1
1000,585.666,208,0
1000,574.083,221,0
1000,573.808,210,0
1000,601.684,282,0
1000,587.412,253,0
1000,592.373,254,0
1000,586.866,242,0
1000,582.795,240,0
1000,606.973,259,0
1000,586.044,252,0
1000,613.732,276,0
1000,588.628,226,0
1000,596.054,241,0
1000,596.606,258,0
1000,588.335,226,0
1000,601.635,241,0
1000,594.541,241,0
1000,602.807,234,0
1000,604.952,232,0
1000,601.453,222,0
1000,606.867,224,0
1000,617.92,226,0
1000,608.878,196,0
1000,609.014,208,0
1000,604.301,218,0
1000,601.367,196,0
1000,598.583,184,0
1000,605.279,188,0
1000,597.019,176,0
1000,622.04,197,0
1000,620.571,190,0
1000,623.012,207,0
1000,605.658,177,0
1000,616.022,192,0
1000,602.107,185,0
1000,604.732,178,0
1000,600.148,159,0
1000,621.882,193,0
1000,609.391,177,0
1000,609.938,184,0
1000,598.93,159,0
1000,599.467,151,0
1000,626.168,170,0
1000,611.168,156,0
1000,630.935,177,0
1000,610.073,195,0
1000,605.546,190,0
1000,618.369,217,0
1000,618.81,220,0
1000,618.277,247,0
1000,611.944,244,0
1000,607.056,242,0
1000,609.614,230,0
1000,612.187,249,0
1000,607.377,233,0
1000,626.464,258,0
1000,634.28,272,0
1000,618.012,233,0
1000,600.27,220,0
1000,611.85,240,0
1000,605.107,210,0
1000,605.34,203,0
1000,601.047,205,0
1000,628.687,227,0
1000,606.533,205,0
1000,606.901,201,0
1000,610.818,222,0
1000,624.695,232,0
1000,604.06,230,0
1000,605.187,232,0
1000,613.494,236,0
1000,599.883,210,0
1000,621.23,242,0
1000,620.8,267,0
1000,639.948,276,0
1000,607.069,225,0
1000,616.992,237,0
1000,615.298,245,0
1000,615.843,254,0
1000,612.099,248,0
1000,603.691,243,0
1000,612.873,261,0
1000,593.663,224,0
1000,586.59,216,0
1000,627.929,262,0
