POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,857.09,856,856
1000,857.263,857,857
1000,842.135,841,841
1000,845.015,841,841
1000,875.142,875,875
1000,865.115,863,863
1000,842.147,841,841
1000,859.107,859,859
1000,859.128,859,859
1000,865.099,864,864
1000,855.12,852,852
1000,857.116,854,854
1000,867.106,866,866
1000,867.08,862,862
1000,834.127,831,831
1000,865.142,865,865
1000,870.637,870,870
1000,859.093,858,858
1000,850.146,847,847
1000,857.144,857,857
1000,861.111,860,860
1000,858.1,856,856
1000,856.076,856,856
1000,857.112,857,857
1000,872.129,871,871
1000,847.138,845,845
1000,830.159,828,828
1000,866.126,866,866
1000,864.144,863,863
1000,851.124,850,850
1000,878.131,876,876
1000,855.141,854,854
1000,856.66,852,852
1000,852.103,847,847
1000,858.089,848,848
1000,851.056,838,838
1000,860.543,840,840
1000,879.55,877,877
1000,870.13,869,869
1000,856.566,853,853
1000,871.118,871,871
1000,861.16,860,860
1000,834.176,834,834
1000,842.678,841,841
1000,864.102,862,862
1000,872.114,870,870
1000,858.106,857,857
1000,859.092,855,855
1000,859.144,856,856
1000,868.168,867,867
1000,863.62,861,861
1000,881.096,878,878
1000,854.612,850,850
1000,854.613,853,853
1000,876.114,876,876
1000,848.63,848,848
1000,851.092,849,849
1000,870.12,869,869
1000,855.126,855,855
1000,868.141,867,867
1000,872.116,872,872
1000,845.602,843,843
1000,875.121,873,873
1000,883.131,883,883
1000,868.106,866,866
1000,853.125,853,853
1000,858.127,857,857
1000,856.092,853,853
1000,847.628,845,845
1000,871.602,867,867
1000,873.141,873,873
1000,836.135,836,836
1000,866.092,865,865
1000,871.613,868,868
1000,867.202,864,864
1000,852.122,852,852
1000,858.106,858,858
1000,858.145,858,858
1000,855.078,855,855
1000,862.105,861,861
1000,861.125,858,858
1000,847.196,845,845
1000,866.122,865,865
1000,890.081,888,888
1000,858.132,853,853
1000,859.139,859,859
1000,861.105,860,860
1000,891.09,891,891
1000,869.143,868,868
1000,866.044,862,862
1000,857.143,856,856
1000,856.195,856,856
1000,881.076,880,880
1000,852.174,850,850
1000,865.101,863,863
1000,860.141,860,860
1000,864.135,864,864
1000,863.138,863,863
1000,854.102,852,852
1000,861.103,857,857
1000,862.153,855,855
1000,861.787,854,854
1000,855.096,848,848
1000,863.557,857,857
1000,857.13,854,854
1000,858.136,852,852
1000,870.102,867,867
1000,857.133,853,853
1000,872.125,871,871
1000,867.108,867,867
1000,854.599,854,854
1000,889.317,886,886
1000,849.123,847,847
1000,854.218,854,854
1000,857.099,856,856
1000,854.157,851,851
1000,875.106,873,873
1000,860.133,860,860
1000,860.122,859,859
1000,850.171,845,845
1000,850.139,850,850
1000,853.784,850,850
1000,879.066,876,876
1000,865.116,865,865
1000,871.09,870,870
1000,859.109,858,858
1000,869.395,865,865
1000,879.086,879,879
1000,863.146,863,863
1000,872.124,872,872
1000,881.146,880,880
1000,873.148,871,871
1000,867.142,861,861
1000,863.174,862,862
1000,857.128,857,857
1000,861.168,860,860
1000,859.14,855,855
1000,864.119,864,864
1000,862.105,862,862
1000,867.119,865,865
1000,872.613,870,870
1000,852.127,847,847
1000,858.688,856,856
1000,864.215,862,862
1000,864.189,864,864
1000,863.148,863,863
1000,872.141,870,870
1000,849.132,848,848
1000,862.663,860,860
1000,863.602,860,860
1000,859.667,857,857
1000,873.147,872,872
1000,844.123,841,841
1000,865.586,865,865
1000,847.167,846,846
1000,873.113,873,873
1000,864.141,864,864
1000,859.165,859,859
1000,861.147,860,860
1000,872.101,870,870
1000,867.165,866,866
1000,883.126,882,882
1000,859.161,858,858
1000,869.158,866,866
1000,843.166,836,836
1000,860.163,854,854
1000,871.195,871,871
1000,869.114,869,869
1000,861.06,860,860
1000,868.18,868,868
1000,869.172,869,869
1000,868.139,868,868
1000,868.198,868,868
1000,867.189,866,866
1000,874.121,871,871
1000,868.11,862,862
1000,854.081,845,845
1000,863.649,852,852
1000,873.117,865,865
1000,864.125,858,858
1000,849.22,849,849
1000,860.148,859,859
1000,858.221,858,858
1000,856.11,856,856
1000,866.094,865,865
1000,862.118,861,861
1000,883.131,883,883
1000,862.121,861,861
1000,855.189,855,855
1000,860.146,860,860
1000,875.156,874,874
1000,843.147,843,843
1000,857.126,855,855
1000,886.071,877,877
1000,857.116,852,852
1000,870.095,865,865
1000,855.118,853,853
1000,876.126,873,873
1000,880.565,875,875
1000,870.145,870,870
1000,887.654,886,886
1000,853.032,851,851
1000,877.135,876,876
1000,853.169,853,853
1000,843.146,843,843
1000,875.092,873,873
1000,876.12,876,876
1000,861.148,860,860
1000,877.113,877,877
1000,856.216,856,856
1000,878.119,878,878
1000,869.124,868,868
1000,881.318,879,879
1000,876.161,876,876
1000,850.123,849,849
1000,866.144,866,866
1000,858.184,858,858
1000,881.096,881,881
1000,868.148,867,867
1000,864.159,863,863
1000,882.096,881,881
1000,874.109,871,871
1000,861.123,859,859
1000,869.163,867,867
1000,862.134,859,859
1000,861.07,858,858
1000,871.165,870,870
1000,861.109,860,860
1000,869.106,867,867
1000,851.166,849,849
1000,885.088,883,883
1000,870.123,868,868
1000,871.154,871,871
1000,870.117,870,870
1000,861.163,859,859
1000,873.117,873,873
1000,864.129,864,864
1000,859.144,859,859
1000,859.156,859,859
1000,861.18,861,861
1000,853.145,852,852
1000,875.116,875,875
1000,870.13,870,870
1000,866.135,866,866
1000,845.18,844,844
1000,860.189,858,858
1000,879.109,879,879
1000,877.113,877,877
1000,873.334,873,873
1000,854.134,854,854
1000,868.118,867,867
1000,867.111,865,865
1000,862.12,861,861
1000,866.147,865,865
1000,868.12,867,867
1000,884.153,883,883
1000,868.098,868,868
1000,862.096,860,860
1000,882.101,880,880
1000,869.145,869,869
1000,852.275,851,851
1000,860.161,860,860
1000,876.159,876,876
1000,852.136,851,851
1000,862.98,860,860
1000,863.152,862,862
1000,877.09,874,874
1000,873.114,873,873
1000,874.167,874,874
1000,862.084,862,862
1000,866.115,865,865
1000,848.214,847,847
1000,869.107,869,869
1000,861.136,861,861
1000,875.203,875,875
1000,866.131,866,866
1000,860.116,859,859
1000,880.095,879,879
1000,865.106,861,861
1000,873.14,873,873
1000,876.135,874,874
1000,867.217,867,867
1000,876.199,875,875
1000,878.08,874,874
1000,862.158,862,862
1000,865.125,864,864
1000,877.13,876,876
1000,856.144,856,856
1000,877.098,877,877
1000,858.163,857,857
1000,840.184,840,840
1000,870.104,869,869
1000,847.103,846,846
1000,876.594,876,876
1000,857.161,857,857
1000,854.123,854,854
1000,884.077,883,883
1000,858.105,856,856
1000,866.116,863,863
1000,864.123,864,864
1000,861.137,861,861
1000,867.133,866,866
1000,857.352,854,854
1000,855.132,853,853
1000,861.177,859,859
1000,849.148,849,849
1000,857.167,856,856
1000,854.154,854,854
1000,879.134,879,879
1000,855.163,853,853
1000,860.146,859,859
1000,863.126,862,862
1000,876.137,876,876
1000,853.094,853,853
1000,844.161,844,844
1000,891.61,891,891
1000,867.709,867,867
1000,865.144,865,865
1000,868.149,866,866
1000,872.127,871,871
1000,865.107,865,865
1000,861.581,861,861
1000,869.697,868,868
1000,870.265,870,870
1000,864.137,864,864
1000,882.122,882,882
1000,863.114,861,861
1000,848.634,844,844
1000,862.338,860,860
1000,865.141,864,864
1000,893.134,893,893
1000,866.149,866,866
1000,858.183,857,857
1000,880.325,879,879
1000,866.148,866,866
1000,882.157,881,881
1000,854.188,852,852
1000,878.15,876,876
1000,871.125,871,871
1000,880.141,879,879
1000,848.64,848,848
1000,876.135,874,874
1000,856.146,855,855
1000,894.107,893,893
1000,865.171,864,864
1000,871.125,870,870
1000,868.15,867,867
1000,866.162,865,865
1000,847.155,844,844
1000,877.127,876,876
1000,861.121,858,858
1000,863.122,862,862
1000,848.125,846,846
1000,857.13,853,853
1000,857.139,856,856
1000,870.248,870,870
1000,855.136,855,855
1000,861.163,861,861
1000,869.124,869,869
1000,873.144,872,872
1000,860.106,859,859
1000,859.117,858,858
1000,849.199,849,849
1000,858.198,856,856
1000,847.146,845,845
1000,852.146,851,851
1000,861.502,859,859
1000,856.153,855,855
1000,863.195,861,861
1000,868.126,864,864
1000,874.104,873,873
1000,856.153,856,856
1000,850.126,850,850
1000,879.095,878,878
1000,867.101,866,866
1000,856.157,853,853
1000,865.134,861,861
1000,881.148,881,881
1000,864.146,863,863
1000,879.104,878,878
1000,869.141,868,868
1000,867.184,867,867
1000,868.148,868,868
1000,870.084,870,870
1000,847.169,846,846
1000,864.142,862,862
1000,861.144,858,858
1000,884.138,881,881
1000,867.146,863,863
1000,856.153,850,850
1000,844.129,840,840
1000,860.116,853,853
1000,863.18,863,863
1000,877.129,877,877
1000,868.148,868,868
1000,869.104,869,869
1000,852.162,850,850
1000,878.136,878,878
1000,883.104,882,882
1000,857.176,855,855
1000,846.185,845,845
1000,839.225,839,839
1000,859.703,859,859
1000,880.147,880,880
1000,874.154,874,874
1000,858.136,858,858
1000,860.111,859,859
1000,857.152,857,857
1000,860.141,860,860
1000,850.148,847,847
1000,875.212,875,875
1000,861.162,860,860
1000,862.141,862,862
1000,853.158,853,853
1000,864.159,864,864
1000,847.142,847,847
1000,869.123,867,867
1000,874.184,870,870
1000,870.163,866,866
1000,863.117,861,861
1000,869.13,869,869
1000,871.172,871,871
1000,883.117,882,882
1000,862.151,859,859
1000,863.14,860,860
1000,874.564,871,871
1000,866.121,866,866
1000,869.109,869,869
1000,863.154,862,862
1000,859.204,858,858
1000,870.106,869,869
1000,894.094,892,892
1000,878.132,877,877
1000,879.343,877,877
1000,879.16,879,879
1000,859.07,858,858
1000,869.137,869,869
1000,863.133,860,860
1000,879.131,876,876
1000,872.145,871,871
1000,860.124,857,857
1000,868.082,867,867
1000,858.137,858,858
1000,876.132,876,876
1000,871.102,871,871
1000,875.123,875,875
1000,884.125,884,884
1000,877.102,876,876
1000,863.139,859,859
1000,860.123,855,855
1000,880.115,880,880
1000,867.086,866,866
1000,861.122,861,861
1000,868.094,868,868
1000,880.139,880,880
1000,881.153,880,880
1000,857.115,856,856
1000,874.084,874,874
1000,853.591,852,852
1000,869.152,869,869
1000,858.145,858,858
1000,890.111,889,889
1000,890.154,890,890
1000,859.166,859,859
1000,861.139,858,858
1000,877.104,876,876
1000,888.127,887,887
1000,858.146,857,857
1000,890.109,889,889
1000,876.508,873,873
1000,868.098,865,865
1000,865.136,864,864
1000,849.171,847,847
1000,867.128,864,864
1000,879.163,878,878
1000,877.111,877,877
1000,877.12,876,876
1000,860.138,860,860
1000,880.121,878,878
1000,870.16,867,867
1000,868.12,866,866
1000,880.143,878,878
1000,855.155,853,853
1000,875.111,875,875
1000,864.148,863,863
1000,859.592,857,857
1000,881.243,878,878
1000,852.175,851,851
1000,858.125,857,857
1000,879.135,879,879
1000,847.175,846,846
1000,877.126,873,873
1000,874.153,871,871
1000,872.108,871,871
1000,851.216,851,851
1000,863.146,862,862
1000,880.123,880,880
1000,866.149,866,866
1000,881.125,881,881
1000,888.13,887,887
1000,859.149,857,857
1000,867.138,866,866
1000,857.146,857,857
1000,880.104,880,880
1000,881.094,880,880
1000,867.139,866,866
1000,872.125,872,872
1000,865.155,864,864
1000,873.15,872,872
1000,880.153,879,879
1000,862.16,860,860
1000,870.159,870,870
1000,858.186,858,858
1000,880.124,877,877
1000,860.153,857,857
1000,885.14,883,883
1000,884.104,881,881
1000,862.193,860,860
1000,885.147,884,884
1000,865.156,862,862
1000,873.155,872,872
1000,885.16,884,884
1000,876.136,875,875
1000,876.112,873,873
1000,858.164,858,858
1000,867.139,866,866
1000,855.149,855,855
1000,876.186,874,874
1000,859.177,859,859
1000,847.15,846,846
1000,853.154,852,852
1000,891.104,891,891
1000,894.092,894,894
1000,867.119,867,867
1000,875.151,874,874
1000,872.14,872,872
1000,868.119,867,867
1000,864.225,862,862
1000,868.161,868,868
1000,885.13,884,884
1000,885.091,884,884
1000,882.148,882,882
1000,858.171,858,858
1000,882.127,882,882
1000,849.193,848,848
1000,866.147,866,866
1000,867.137,867,867
1000,859.206,859,859
1000,867.11,867,867
1000,878.092,878,878
1000,864.125,863,863
1000,894.148,894,894
1000,865.152,864,864
1000,876.155,876,876
1000,853.174,853,853
1000,855.138,854,854
1000,868.117,865,865
1000,872.116,872,872
1000,856.122,856,856
1000,854.144,854,854
1000,872.169,872,872
1000,857.12,857,857
1000,867.136,867,867
1000,883.105,882,882
1000,846.172,846,846
1000,881.108,881,881
1000,884.157,883,883
1000,876.11,875,875
1000,882.124,882,882
1000,871.125,871,871
1000,863.155,862,862
1000,867.142,865,865
1000,856.124,856,856
1000,860.194,860,860
1000,868.128,868,868
1000,894.122,894,894
1000,859.129,859,859
1000,861.132,861,861
1000,869.144,868,868
1000,882.116,880,880
1000,876.12,875,875
1000,859.164,856,856
1000,875.136,875,875
1000,862.169,861,861
1000,875.109,871,871
1000,860.147,859,859
1000,875.201,875,875
1000,877.13,877,877
1000,850.191,850,850
1000,866.15,865,865
1000,867.163,867,867
1000,873.125,873,873
1000,860.186,860,860
1000,869.148,869,869
1000,870.597,869,869
1000,870.217,870,870
1000,874.134,873,873
1000,890.126,890,890
1000,869.156,869,869
1000,880.108,878,878
1000,885.11,882,882
1000,892.153,888,888
1000,883.114,883,883
1000,869.169,867,867
1000,870.163,869,869
1000,854.121,853,853
1000,861.18,861,861
1000,866.072,866,866
1000,859.203,859,859
1000,857.154,856,856
1000,863.183,861,861
1000,869.148,869,869
1000,865.16,865,865
1000,871.127,870,870
1000,881.118,878,878
1000,870.2,870,870
1000,883.118,883,883
1000,873.133,872,872
1000,873.168,872,872
1000,856.179,855,855
1000,874.182,873,873
1000,887.163,886,886
1000,858.173,857,857
1000,879.144,879,879
1000,900.154,900,900
1000,876.147,875,875
1000,862.145,862,862
1000,848.165,848,848
1000,862.191,862,862
1000,863.182,863,863
1000,874.151,874,874
1000,853.152,853,853
1000,881.33,881,881
1000,869.148,868,868
1000,856.15,853,853
1000,861.189,861,861
1000,862.214,860,860
1000,862.182,861,861
1000,859.166,858,858
1000,852.17,852,852
1000,875.142,873,873
1000,878.199,877,877
1000,875.13,875,875
1000,869.128,869,869
1000,857.133,856,856
1000,870.135,870,870
1000,873.147,873,873
1000,870.153,870,870
1000,863.162,862,862
1000,866.179,864,864
1000,869.158,869,869
1000,878.127,877,877
1000,853.143,853,853
1000,866.188,866,866
1000,874.593,874,874
1000,858.167,857,857
1000,858.209,856,856
1000,882.158,879,879
1000,885.089,882,882
1000,859.147,856,856
1000,862.16,861,861
1000,860.153,860,860
1000,875.124,874,874
1000,870.156,869,869
1000,874.158,873,873
1000,862.132,862,862
1000,883.149,883,883
1000,864.137,862,862
1000,873.169,873,873
1000,869.188,869,869
1000,870.202,870,870
1000,879.164,879,879
1000,874.165,874,874
1000,861.163,859,859
1000,882.128,881,881
1000,885.142,884,884
1000,871.141,871,871
1000,873.352,872,872
1000,849.191,848,848
1000,871.14,870,870
1000,879.69,878,878
1000,875.195,875,875
1000,867.182,866,866
1000,865.164,864,864
1000,870.129,867,867
1000,874.14,871,871
1000,871.103,866,866
1000,876.118,868,868
1000,887.134,873,873
1000,872.186,871,871
1000,872.006,871,871
1000,868.178,868,868
1000,860.128,860,860
1000,863.168,863,863
1000,870.164,868,868
1000,876.127,876,876
1000,859.127,859,859
1000,877.138,876,876
1000,873.156,872,872
1000,873.37,873,873
1000,868.66,868,868
1000,882.098,880,880
1000,858.369,858,858
1000,882.141,882,882
1000,861.167,860,860
1000,863.168,863,863
1000,872.143,872,872
1000,855.113,854,854
1000,869.137,868,868
1000,883.127,883,883
1000,887.119,886,886
1000,883.103,879,879
1000,877.154,871,871
1000,861.124,860,860
1000,850.205,847,847
1000,867.222,867,867
1000,865.176,865,865
1000,854.191,854,854
1000,886.179,885,885
1000,860.141,860,860
1000,870.156,870,870
1000,882.119,880,880
1000,863.154,863,863
1000,880.138,880,880
1000,870.146,870,870
1000,875.114,875,875
1000,873.118,871,871
1000,852.154,851,851
1000,862.114,862,862
1000,871.178,871,871
1000,881.095,881,881
1000,850.228,850,850
1000,880.167,879,879
1000,866.177,866,866
1000,863.171,863,863
1000,894.09,894,894
1000,875.171,875,875
1000,880.147,880,880
1000,876.108,875,875
1000,880.141,880,880
1000,866.156,864,864
1000,871.164,871,871
1000,879.139,879,879
1000,873.139,873,873
1000,877.111,877,877
1000,876.136,876,876
1000,879.118,878,878
1000,871.185,870,870
1000,858.111,855,855
1000,886.144,886,886
1000,878.119,877,877
1000,882.117,880,880
1000,881.118,881,881
1000,881.165,880,880
1000,872.137,871,871
1000,872.148,872,872
1000,872.134,871,871
1000,875.134,874,874
1000,871.122,871,871
1000,875.136,875,875
1000,850.179,850,850
1000,850.158,849,849
1000,876.163,876,876
1000,853.195,853,853
1000,865.139,865,865
1000,866.124,865,865
1000,861.144,858,858
1000,892.087,891,891
1000,876.091,875,875
1000,859.16,859,859
1000,854.212,854,854
1000,873.14,873,873
1000,869.19,869,869
1000,873.196,873,873
1000,860.134,859,859
1000,858.12,858,858
1000,875.141,875,875
1000,855.158,855,855
1000,873.19,872,872
1000,868.114,864,864
1000,859.091,858,858
1000,897.123,890,890
1000,847.137,837,837
1000,869.134,856,856
1000,859.222,859,859
1000,861.165,861,861
1000,867.132,864,864
1000,878.167,878,878
1000,854.206,854,854
1000,868.165,867,867
1000,858.172,858,858
1000,889.144,889,889
1000,880.113,880,880
1000,871.147,870,870
1000,869.135,868,868
1000,856.154,855,855
1000,877.107,875,875
1000,866.163,863,863
1000,901.101,897,897
1000,854.137,852,852
1000,875.092,872,872
1000,866.129,865,865
1000,879.179,875,875
1000,859.192,857,857
1000,833.153,832,832
1000,875.147,874,874
1000,875.124,871,871
1000,863.14,861,861
1000,875.108,875,875
1000,850.182,849,849
1000,879.134,877,877
1000,872.618,871,871
1000,889.126,889,889
1000,870.163,869,869
1000,890.096,890,890
1000,875.136,872,872
1000,886.148,886,886
1000,867.151,867,867
1000,874.183,874,874
1000,856.216,856,856
1000,870.183,870,870
1000,860.184,860,860
1000,861.118,860,860
1000,863.722,863,863
1000,862.127,862,862
1000,893.111,893,893
1000,870.131,870,870
1000,874.155,874,874
1000,867.157,865,865
1000,856.204,856,856
1000,873.124,872,872
1000,872.187,871,871
1000,888.085,887,887
1000,889.158,888,888
1000,868.189,868,868
1000,871.164,869,869
1000,876.148,876,876
1000,882.181,882,882
1000,880.125,880,880
1000,866.175,865,865
1000,866.125,865,865
1000,878.122,878,878
1000,884.15,884,884
1000,870.15,870,870
1000,863.19,862,862
1000,880.1,880,880
1000,857.163,857,857
1000,871.139,870,870
1000,852.178,849,849
1000,879.132,876,876
1000,861.132,861,861
1000,893.167,891,891
1000,866.31,865,865
1000,868.129,868,868
1000,876.156,875,875
1000,864.137,863,863
1000,862.17,862,862
1000,877.13,876,876
1000,874.176,873,873
1000,859.17,859,859
1000,886.17,886,886
1000,867.169,867,867
1000,869.17,869,869
1000,869.166,868,868
1000,874.171,874,874
1000,874.157,874,874
1000,866.189,866,866
1000,863.057,860,860
1000,869.206,869,869
1000,866.122,866,866
1000,879.113,878,878
1000,878.176,878,878
1000,851.176,850,850
1000,883.155,883,883
1000,840.244,840,840
1000,867.165,867,867
1000,880.169,880,880
1000,863.163,863,863
1000,862.14,860,860
1000,856.162,849,849
1000,878.205,877,877
1000,893.112,893,893
1000,873.133,873,873
1000,885.14,885,885
1000,869.143,869,869
1000,849.234,849,849
1000,878.186,878,878
1000,863.134,862,862
1000,867.111,867,867
1000,851.169,851,851
1000,867.41,866,866
1000,866.174,866,866
1000,865.168,865,865
1000,879.132,877,877
1000,860.178,857,857
1000,861.67,856,856
1000,874.137,874,874
1000,871.161,871,871
1000,866.154,865,865
1000,877.161,875,875
1000,858.163,857,857
1000,855.133,855,855
1000,884.091,884,884
1000,874.138,874,874
1000,861.153,861,861
1000,870.18,870,870
1000,866.154,866,866
1000,877.175,877,877
1000,881.185,880,880
1000,855.095,852,852
1000,875.125,870,870
1000,862.18,859,859
1000,873.187,872,872
1000,871.113,870,870
1000,877.137,875,875
1000,876.177,875,875
1000,878.179,876,876
1000,859.387,859,859
1000,857.162,857,857
1000,863.182,863,863
1000,872.156,872,872
1000,870.156,870,870
1000,878.111,877,877
1000,873.196,872,872
1000,888.104,886,886
1000,869.171,868,868
1000,872.186,872,872
1000,872.187,872,872
1000,887.151,886,886
1000,863.154,862,862
1000,866.151,866,866
1000,865.154,865,865
1000,858.663,858,858
1000,869.668,868,868
1000,890.114,887,887
1000,873.137,866,866
1000,870.189,864,864
1000,876.161,875,875
1000,873.163,873,873
1000,872.162,872,872
1000,876.118,875,875
1000,845.171,845,845
1000,871.624,871,871
1000,870.189,869,869
1000,887.165,885,885
1000,872.16,870,870
1000,863.167,863,863
1000,887.132,885,885
