POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,693.963,439,429
1000,699.97,470,466
1000,700.049,440,437
1000,702.292,442,437
1000,717.06,462,452
1000,698.853,428,419
1000,704.6,462,448
1000,703.834,453,444
1000,729.846,479,469
1000,709.086,454,451
1000,717.718,474,468
1000,698.573,453,449
1000,709.953,474,466
1000,711.088,470,457
1000,703.251,439,432
1000,711.732,465,458
1000,680.336,407,403
1000,698.545,442,430
1000,714.004,480,462
1000,707.68,455,436
1000,709.08,483,467
1000,709.884,466,452
1000,706.041,462,446
1000,711.121,434,422
1000,704.537,443,434
1000,698.465,450,442
1000,685.637,433,430
1000,709.081,467,464
1000,692.233,450,447
1000,712.407,479,477
1000,699.51,433,430
1000,723.317,484,481
1000,691.037,441,440
1000,705.564,460,460
1000,710.841,472,472
1000,698.767,456,456
1000,709.364,460,460
1000,709.545,459,459
1000,715.488,469,467
1000,706.867,469,467
1000,731.929,491,491
1000,708.79,443,443
1000,709.542,454,454
1000,721.44,463,463
1000,732.995,485,484
1000,688.63,431,430
1000,704.232,435,434
1000,697.608,446,442
1000,734.501,500,496
1000,713.294,491,491
1000,708.503,447,447
1000,721.028,494,494
1000,711.519,494,494
1000,706.591,451,451
1000,720.298,477,476
1000,707.946,461,457
1000,723.069,490,482
1000,710.577,473,465
1000,722.777,483,476
1000,711.837,472,461
1000,713.611,464,460
1000,700.943,467,464
1000,732.385,476,472
1000,703.247,446,440
1000,709.675,477,467
1000,706.83,453,445
1000,702.356,439,434
1000,711.639,466,463
1000,701.965,454,450
1000,707.529,470,465
1000,722.422,493,490
1000,710.94,489,482
1000,720.238,487,477
1000,730.617,478,468
1000,704.98,460,446
1000,708.832,469,456
1000,712.589,471,458
1000,712.701,481,464
1000,712.283,481,460
1000,703.47,469,456
1000,731.61,494,481
1000,716.129,479,469
1000,718.052,476,469
1000,724.104,479,475
1000,728.471,488,484
1000,712.248,461,455
1000,715.252,466,461
1000,701.431,449,440
1000,717.369,480,472
1000,704.417,476,472
1000,715.955,470,467
1000,718.038,467,465
1000,729.354,508,508
1000,702.323,445,445
1000,711.923,458,457
1000,707.803,462,462
1000,697.768,427,427
1000,703.185,441,441
1000,712.257,457,456
1000,710.207,459,458
1000,722.638,482,481
1000,695.414,457,456
1000,712.162,457,456
1000,711.539,456,456
1000,702.998,441,440
1000,699.755,435,433
1000,716.636,453,449
1000,701.612,451,446
1000,711.839,485,483
1000,704.999,447,445
1000,701.956,448,448
1000,716.087,475,474
1000,719.099,469,469
1000,688.752,435,435
1000,713.621,477,477
1000,712.44,464,464
1000,703.656,467,467
1000,731.427,487,487
1000,725.253,469,469
1000,703.919,465,465
1000,714.323,476,476
1000,734.927,513,512
1000,706.78,478,478
1000,709.13,464,464
1000,727.939,508,508
1000,715.168,471,470
1000,740.046,510,510
1000,694.189,446,446
1000,700.566,459,459
1000,689.968,430,430
1000,716.376,462,462
1000,709.317,481,481
1000,699.707,448,448
1000,702.886,448,447
1000,699.84,456,456
1000,704.991,461,461
1000,715.71,470,470
1000,704.517,472,472
1000,718.782,489,489
1000,705.607,475,475
1000,715.67,472,472
1000,702.179,456,456
1000,710.52,457,457
1000,694.412,449,448
1000,711.348,486,485
1000,716.937,482,477
1000,733.39,527,522
1000,719.896,479,473
1000,697.499,470,468
1000,708.181,471,467
1000,683.893,439,437
1000,699.33,461,459
1000,704.314,460,460
1000,701.976,450,450
1000,704.852,471,471
1000,722.787,485,485
1000,689.153,453,453
1000,704.167,468,468
1000,724.585,490,490
1000,706.019,471,471
1000,704.17,463,463
1000,712.617,488,488
1000,702.016,464,464
1000,707.882,482,482
1000,704.803,466,465
1000,716.112,490,490
1000,696.441,449,449
1000,690.37,441,440
1000,712.208,458,458
1000,705.678,454,453
1000,692.892,450,448
1000,695.046,451,449
1000,707.628,462,462
1000,708.153,458,458
1000,691.529,434,434
1000,707.441,497,497
1000,677.956,453,453
1000,705.398,461,461
1000,689.188,455,455
1000,711.863,482,482
1000,681.795,439,439
1000,713.247,478,477
1000,711.936,475,473
1000,691.455,453,452
1000,708.569,490,487
1000,694.231,460,458
1000,703.946,470,468
1000,694.944,449,449
1000,708.729,466,466
1000,697.974,448,448
1000,702.598,468,468
1000,710.445,469,469
1000,698.386,454,452
1000,709.013,439,437
1000,702.978,477,476
1000,690.415,427,425
1000,677.776,422,419
1000,715.994,489,484
1000,709.524,471,469
1000,716.493,472,471
1000,691.457,447,447
1000,700.583,451,451
1000,684.982,444,443
1000,698.737,468,467
1000,702.103,464,463
1000,693.658,444,442
1000,691.528,451,447
1000,714.487,484,482
1000,696.214,451,451
1000,720.78,488,488
1000,706.559,474,474
1000,691.853,458,458
1000,718.731,493,492
1000,695.905,454,453
1000,706.148,471,471
1000,685.651,453,453
1000,703.908,482,482
1000,691.229,455,455
1000,693.585,461,461
1000,720.022,493,493
1000,710.779,468,468
1000,696.364,456,456
1000,685.2,451,451
1000,711.92,481,481
1000,701.341,473,473
1000,699.768,448,448
1000,707.088,473,473
1000,696.027,460,460
1000,695.691,466,466
1000,696.746,450,450
1000,689.125,451,451
1000,699.609,452,452
1000,704.139,459,459
1000,696.042,446,444
1000,693.082,450,448
1000,712.724,466,463
1000,729.638,498,495
1000,696.862,459,457
1000,702.584,453,453
1000,699.146,465,465
1000,698.605,471,471
1000,712.605,469,469
1000,690.895,458,458
1000,688.867,457,457
1000,713.257,480,480
1000,696.812,465,465
1000,706.191,469,469
1000,692.185,451,451
1000,694.342,471,471
1000,686.292,453,453
1000,709.795,486,486
1000,703.323,460,460
1000,701.248,450,450
1000,717.18,493,492
1000,692.846,462,461
1000,723.722,501,500
1000,704.253,465,465
1000,701.083,450,450
1000,703.496,458,458
1000,718.382,466,466
1000,708.848,455,454
1000,697.604,445,442
1000,707.551,466,464
1000,720.486,470,468
1000,700.209,450,449
1000,706.629,450,450
1000,716.538,455,454
1000,707.045,459,458
1000,699.405,454,454
1000,704.28,428,428
1000,710.964,473,472
1000,683.556,449,449
1000,705.786,469,469
1000,701.898,474,471
1000,702.46,479,478
1000,704.632,475,474
1000,690.59,441,440
1000,701.961,462,461
1000,707.942,473,473
1000,716.823,476,476
1000,712.839,467,467
1000,720.401,485,485
1000,719.401,493,493
1000,698.095,459,458
1000,706.614,462,461
1000,711.914,463,463
1000,707.573,474,474
1000,707.42,467,465
1000,717.959,481,479
1000,701.894,459,456
1000,693.744,471,467
1000,707.452,476,473
1000,703.657,459,456
1000,706.653,472,466
1000,709.46,469,464
1000,708.653,451,445
1000,701.827,448,445
1000,700.273,455,450
1000,714.358,489,485
1000,707.97,469,463
1000,698.986,466,462
1000,682.223,433,431
1000,709.945,476,476
1000,697.729,451,451
1000,729.747,489,489
1000,705.061,473,473
1000,709.066,473,473
1000,716.468,474,474
1000,708.386,483,483
1000,720.148,475,475
1000,715.507,476,476
1000,702.228,447,447
1000,683.678,424,423
1000,699.961,453,452
1000,709.401,471,471
1000,703.255,465,464
1000,693.653,448,448
1000,710.332,467,466
1000,703.237,456,456
1000,710.517,478,478
1000,710.987,463,463
1000,714.101,473,472
1000,712.323,474,474
1000,716.793,467,466
1000,708.447,474,473
1000,697.3,426,426
1000,712.487,485,483
1000,706.074,462,462
1000,692.473,439,439
1000,687.671,432,431
1000,694.675,457,456
1000,687.118,433,433
1000,715.291,492,492
1000,717.166,485,485
1000,694.448,444,444
1000,711.38,469,469
1000,686.548,452,451
1000,726.518,493,492
1000,712.448,489,489
1000,691.625,450,449
1000,695.618,461,460
1000,711.519,468,466
1000,709.369,489,488
1000,689.592,439,437
1000,715.426,492,491
1000,697.359,457,457
1000,689.455,452,452
1000,705.989,470,470
1000,700.595,452,452
1000,707.54,481,480
1000,691.277,442,441
1000,695.643,440,439
1000,688.067,439,438
1000,693.045,426,425
1000,715.862,459,458
1000,695.559,435,434
1000,708.653,466,464
1000,728.376,490,490
1000,696.684,444,444
1000,700.207,452,451
1000,700.094,462,461
1000,715.55,485,484
1000,715.568,474,473
1000,703.225,478,476
1000,699.467,463,461
1000,692.39,463,462
1000,700.891,455,454
1000,694.007,450,449
1000,703.457,476,476
1000,724.113,476,475
1000,695.908,448,448
1000,698.417,445,444
1000,690.294,434,433
1000,697.393,440,439
1000,707.596,465,462
1000,690.774,446,445
1000,711.835,483,480
1000,696.567,443,441
1000,692.078,459,458
1000,712.765,473,470
1000,695.784,456,453
1000,707.6,474,470
1000,689.305,451,448
1000,691.513,449,444
1000,716.131,499,490
1000,693.523,469,460
1000,700.282,471,460
1000,699.682,464,451
1000,692.205,459,453
1000,726.091,493,488
1000,696.866,458,454
1000,704.842,473,470
1000,717.445,473,468
1000,707.114,473,467
1000,681.773,432,426
1000,697.102,455,450
1000,694.455,446,441
1000,706.787,456,451
1000,702.785,451,445
1000,693.804,443,440
1000,712.436,472,470
1000,688.795,461,458
1000,705.076,477,475
1000,688.916,449,447
1000,703.332,452,450
1000,693.505,440,440
1000,693.308,441,440
1000,714.747,476,475
1000,709.337,487,487
1000,689.576,433,433
1000,702.322,468,468
1000,697.497,458,457
1000,694.313,434,434
1000,720.428,488,487
1000,721.355,500,499
1000,708.654,482,481
1000,704.679,468,468
1000,708.787,474,474
1000,722.72,491,490
1000,706.847,457,456
1000,691.995,468,466
1000,698.102,460,457
1000,701.332,454,451
1000,714.112,488,486
1000,717.479,487,484
1000,709.323,473,469
1000,708.324,471,467
1000,694.028,462,456
1000,711.603,486,484
1000,703.329,484,484
1000,713.388,480,480
1000,728.62,483,483
1000,707.24,477,476
1000,699.581,462,461
1000,708.662,460,459
1000,709.36,480,479
1000,708.605,484,482
1000,712.618,491,489
1000,696.77,467,464
1000,715.362,469,467
1000,711.771,483,482
1000,695.307,473,473
1000,716.262,490,490
1000,709.84,485,485
1000,713.452,464,464
1000,698.329,459,459
1000,707.419,472,472
1000,690.824,446,446
1000,697.9,460,460
1000,699.277,454,454
1000,704.459,476,476
1000,694.117,461,460
1000,713.537,480,477
1000,702.753,467,464
1000,701.174,462,462
1000,692.983,459,459
1000,705.842,458,457
1000,692.127,461,460
1000,686.902,445,443
1000,692.33,468,466
1000,679.878,461,457
1000,695.987,478,475
1000,697.616,458,453
1000,700.339,484,475
1000,695.413,459,452
1000,710.061,480,472
1000,697.156,458,450
1000,689.403,460,449
1000,681.005,441,433
1000,703.659,497,493
1000,696.314,477,474
1000,693.017,467,466
1000,701.5,498,497
1000,698.41,461,459
1000,703.201,472,468
1000,683.261,438,434
1000,669.763,434,432
1000,692.101,451,450
1000,694.597,460,457
1000,694.127,474,472
1000,702.32,489,487
1000,699.118,468,467
1000,695.451,470,467
1000,703.118,478,478
1000,705.784,489,489
1000,693.208,466,465
1000,714.586,495,494
1000,694.835,477,474
1000,689.758,449,447
1000,688.6,443,437
1000,689.014,451,444
1000,684.562,441,434
1000,709.393,470,465
1000,687.309,444,438
1000,700.451,463,461
1000,699.312,478,473
1000,686.335,469,464
1000,660.509,422,418
1000,673.923,432,430
1000,694.48,453,452
1000,703.446,488,487
1000,700.991,472,471
1000,694.467,471,469
1000,686.712,450,447
1000,696.181,456,452
1000,691.739,468,464
1000,702.563,462,458
1000,696.496,478,472
1000,692.402,464,458
1000,697.583,484,475
1000,681.205,465,455
1000,688.43,464,454
1000,698.793,473,465
1000,711.808,489,482
1000,686.713,461,453
1000,686.213,463,459
1000,688.757,447,437
1000,703.621,484,474
1000,684.602,462,450
1000,689.567,460,448
1000,690.544,443,431
1000,695.872,461,452
1000,698.295,461,449
1000,691.242,483,475
1000,701.586,487,480
1000,692.761,464,461
1000,694.953,464,463
1000,695.488,477,475
1000,688.998,457,456
1000,707.871,484,482
1000,701.875,462,457
1000,691.807,456,450
1000,700.926,478,473
1000,689.556,472,466
1000,687.049,470,464
1000,676.585,444,438
1000,696.815,461,448
1000,700.305,481,473
1000,691.509,471,465
1000,686.781,471,462
1000,705.548,491,486
1000,695.225,465,459
1000,700.329,485,485
1000,712.33,484,482
1000,691.41,454,454
1000,709.476,485,484
1000,693.79,460,459
1000,695.24,465,464
1000,688.898,470,470
1000,701.255,474,473
1000,714.238,489,489
1000,709.189,457,457
1000,694.121,473,473
1000,689.013,453,453
1000,691.678,464,464
1000,692.525,470,470
1000,702.817,464,463
1000,719.882,486,485
1000,700.481,475,473
1000,704.461,459,456
1000,693.037,460,458
1000,700.429,479,473
1000,699.115,492,487
1000,685.8,459,454
1000,711.192,489,483
1000,708.606,492,486
1000,692.98,471,466
1000,713.931,488,483
1000,698.889,477,472
1000,690.763,471,465
1000,708.998,513,504
1000,703.881,480,477
1000,679.226,464,461
1000,695.331,479,477
1000,698.2,473,472
1000,717.951,499,498
1000,711.482,470,468
1000,676.651,434,432
1000,701.114,475,474
1000,679.804,439,435
1000,697.323,489,485
1000,713.857,496,489
1000,698.96,472,464
1000,683.693,458,449
1000,694.227,475,465
1000,698.304,466,454
1000,688.012,453,442
1000,677.349,460,452
1000,700.399,480,470
1000,688.616,468,461
1000,689.766,447,440
1000,706.844,479,474
1000,715.237,496,491
1000,702.814,479,472
1000,696.995,479,476
1000,698.393,477,469
1000,682.453,456,449
1000,690.867,463,452
1000,717.203,499,491
1000,713.597,479,468
1000,710.472,488,484
1000,697.123,463,462
1000,663.274,420,419
1000,716.732,501,495
1000,693.188,458,450
1000,697.897,466,459
1000,696.606,449,441
1000,709.041,468,464
1000,721.52,503,499
1000,695.714,467,462
1000,703.458,469,463
1000,704.909,475,473
1000,689.362,449,448
1000,696.472,451,448
1000,700.243,480,477
1000,708.38,476,469
1000,701.001,467,461
1000,691.887,447,439
1000,706.812,462,453
1000,705.71,474,463
1000,684.562,448,442
1000,707.641,478,473
1000,729.483,505,500
1000,711.925,473,468
1000,689.818,455,446
1000,702.452,466,457
1000,694.729,439,430
1000,725.467,496,488
1000,701.307,459,453
1000,722.734,509,501
1000,725.945,496,488
1000,699.977,466,463
1000,699.398,467,465
1000,686.645,451,449
1000,693.94,452,450
1000,703.832,451,450
1000,691.59,449,448
1000,700.588,461,460
1000,706.663,466,464
1000,693.685,455,455
1000,702.419,464,464
1000,711.47,485,485
1000,709.046,480,480
1000,704.404,468,467
1000,707.66,482,482
1000,710.682,467,466
1000,706.44,455,454
1000,684.593,433,430
1000,713.537,473,470
1000,704.899,474,472
1000,705.058,482,480
1000,722.322,489,484
1000,698.839,461,460
1000,709.136,469,467
1000,698.39,467,464
1000,721.136,490,483
1000,701.456,471,464
1000,702.977,467,464
1000,700.583,467,462
1000,719.08,487,483
1000,700.917,469,466
1000,701.051,460,459
1000,710.027,455,454
1000,706.135,462,461
1000,700.449,451,447
1000,711.763,473,470
1000,715.546,470,467
1000,714.902,482,479
1000,731.533,485,482
1000,686.938,443,441
1000,707.16,465,463
1000,722.533,483,481
1000,703.975,460,458
1000,709.618,480,477
1000,708.558,489,486
1000,711.657,472,469
1000,697.65,456,454
1000,716.823,482,479
1000,688.938,438,436
1000,711.528,488,487
1000,711.614,484,481
1000,713.793,479,476
1000,710.775,485,484
1000,711.123,472,470
1000,704.678,469,467
1000,700.397,460,458
1000,716.41,466,463
1000,696.726,460,454
1000,683.58,449,445
1000,692.993,455,448
1000,689.507,445,437
1000,716.531,478,470
1000,730.267,498,493
1000,708.566,471,465
1000,689.873,454,449
1000,696.986,451,446
1000,731.588,503,500
1000,719.148,486,483
1000,694.072,466,460
1000,716.969,492,489
1000,697.533,453,451
1000,706.805,465,458
1000,706.838,483,478
1000,709.759,491,486
1000,713.518,476,475
1000,697.094,448,447
1000,719.85,463,463
1000,720.946,487,486
1000,706.328,468,468
1000,700.013,465,465
1000,703.57,463,463
1000,717.398,489,489
1000,717.011,494,494
1000,724.24,507,506
1000,719.867,475,474
1000,716.345,475,475
1000,717.099,478,478
1000,718.829,475,474
1000,715.978,477,477
1000,693.302,406,404
1000,713.231,460,460
1000,706.9,470,470
1000,719.804,500,500
1000,690.853,433,433
1000,702.025,463,463
1000,711.737,466,466
1000,716.299,476,476
1000,705.866,458,458
1000,717.58,474,474
1000,700.32,459,459
1000,713.201,468,468
1000,699.619,440,439
1000,716.293,478,476
1000,707.285,472,471
1000,730.402,503,503
1000,696.147,445,445
1000,722.203,488,488
1000,722.095,488,487
1000,695.661,449,447
1000,726.606,492,486
1000,709.338,475,471
1000,698.577,446,444
1000,711.205,492,491
1000,707.775,478,478
1000,714.954,485,485
1000,715.449,480,480
1000,744.868,503,503
1000,714.181,483,483
1000,713.089,482,481
1000,700.233,464,462
1000,703.372,455,451
1000,719.672,490,483
1000,713.396,461,455
1000,697.592,451,446
1000,714.4,469,465
1000,735.424,501,497
1000,713.837,477,475
1000,708.5,469,465
1000,702.255,452,451
1000,712.402,479,475
1000,698.256,466,461
1000,716.818,465,461
1000,704.173,462,459
1000,716.486,479,475
1000,691.802,461,457
1000,721.144,478,472
1000,712.609,468,463
1000,702.854,459,454
1000,716.725,473,468
1000,711.546,466,460
1000,728.206,506,495
1000,719.015,486,481
1000,711.236,483,473
1000,717.602,493,491
1000,719.246,488,485
1000,721.133,487,485
1000,696.034,469,468
1000,707.799,455,454
1000,713.709,478,476
1000,696.404,448,445
1000,700.941,455,450
1000,720.103,471,469
1000,709.052,463,461
1000,721.197,488,484
1000,715.774,468,464
1000,717.384,471,470
1000,716.744,465,460
1000,704.999,465,458
1000,716.847,485,479
1000,711.035,482,477
1000,714.398,480,476
1000,687.52,434,427
