POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.864,0,0
5,2.955,0,0
5,2.842,0,0
5,2.877,0,0
5,2.749,0,0
5,2.763,0,0
5,2.775,0,0
5,2.804,0,0
5,2.869,0,0
5,2.964,0,0
5,2.829,0,0
5,2.841,0,0
5,2.931,0,0
5,2.873,0,0
5,2.745,0,0
5,2.86,0,0
5,2.804,0,0
5,2.85,0,0
5,2.856,0,0
5,2.92,0,0
5,2.785,0,0
5,2.803,0,0
5,2.881,0,0
5,2.917,0,0
5,2.798,0,0
5,2.873,0,0
5,2.845,0,0
5,2.832,0,0
5,2.942,0,0
5,2.8,0,0
5,2.895,0,0
5,2.937,0,0
5,2.747,0,0
5,2.843,0,0
5,2.803,0,0
5,2.871,0,0
5,2.937,0,0
5,2.931,0,0
5,2.882,0,0
5,2.841,0,0
5,2.905,0,0
5,2.821,0,0
5,2.876,0,0
5,2.843,0,0
5,2.879,0,0
5,2.773,0,0
5,2.961,0,0
5,2.749,0,0
5,2.884,0,0
5,2.969,0,0
5,2.818,0,0
5,2.79,0,0
5,2.843,0,0
5,2.912,0,0
5,2.768,0,0
5,2.916,0,0
5,2.901,0,0
5,2.869,0,0
5,2.843,0,0
5,2.851,0,0
5,2.818,0,0
5,2.819,0,0
5,2.838,0,0
5,2.81,0,0
5,2.829,0,0
5,2.804,0,0
5,2.795,0,0
5,2.833,0,0
5,3.003,0,0
5,2.847,0,0
5,2.838,0,0
5,2.813,0,0
5,2.882,0,0
5,2.835,0,0
5,2.824,0,0
5,2.793,0,0
5,2.85,0,0
5,2.956,0,0
5,2.872,0,0
5,2.914,0,0
5,2.8,0,0
5,2.739,0,0
5,2.869,0,0
5,2.882,0,0
5,2.801,0,0
5,2.982,0,0
5,2.985,0,0
5,2.788,0,0
5,2.912,0,0
5,2.822,0,0
5,2.907,0,0
5,2.98,0,0
5,2.903,0,0
5,2.904,0,0
5,2.876,0,0
5,2.856,0,0
5,2.841,0,0
5,2.785,0,0
5,2.752,0,0
5,2.888,0,0
5,3.029,0,0
5,2.821,0,0
5,2.879,0,0
5,2.851,0,0
5,2.852,0,0
5,2.81,0,0
5,2.823,0,0
5,2.909,0,0
5,2.892,0,0
5,2.882,0,0
5,2.925,0,0
5,2.843,0,0
5,2.973,0,0
5,2.879,0,0
5,2.754,0,0
5,2.745,0,0
5,2.786,0,0
5,2.774,0,0
5,2.96,0,0
5,2.79,0,0
5,2.884,0,0
5,2.888,0,0
5,2.8,0,0
5,2.867,0,0
5,2.81,0,0
5,2.764,0,0
5,2.875,0,0
5,2.777,0,0
5,2.93,0,0
5,2.933,0,0
5,2.862,0,0
5,2.784,0,0
5,2.799,0,0
5,2.246,0,0
5,2.132,0,0
5,1.957,0,0
5,2.266,0,0
5,1.147,0,0
5,1.945,0,0
5,1.723,0,0
5,1.698,0,0
5,1.418,0,0
5,1.708,0,0
5,1.882,0,0
5,1.192,0,0
5,1.464,0,0
5,1.485,0,0
5,1.517,0,0
5,1.581,0,0
5,1.54,0,0
5,1.835,0,0
5,1.296,0,0
5,1.748,0,0
5,1.597,0,0
5,1.231,0,0
5,1.415,0,0
5,1.602,0,0
5,1.489,0,0
5,1.83,0,0
5,1.485,0,0
5,1.779,0,0
5,1.604,0,0
5,1.839,0,0
5,1.509,0,0
5,1.703,0,0
5,1.757,0,0
5,1.6,0,0
5,1.732,0,0
5,1.537,0,0
5,1.579,0,0
5,1.578,0,0
5,1.389,0,0
5,1.509,0,0
5,1.453,0,0
5,1.495,0,0
5,1.329,0,0
5,1.729,0,0
5,1.748,0,0
5,1.57,0,0
5,1.766,0,0
5,1.604,0,0
5,1.605,0,0
5,1.65,0,0
5,1.652,0,0
5,1.733,0,0
5,1.541,0,0
5,1.777,0,0
5,1.555,0,0
5,1.539,0,0
5,1.586,0,0
5,1.542,0,0
5,1.506,0,0
5,1.639,0,0
5,1.465,0,0
5,1.952,0,0
5,1.433,0,0
5,1.716,0,0
5,1.875,0,0
5,2.168,0,0
5,1.972,0,0
5,1.394,0,0
5,1.637,0,0
5,1.533,0,0
5,1.493,0,0
5,1.738,0,0
5,1.594,0,0
5,1.584,0,0
5,1.689,0,0
5,1.751,0,0
5,1.608,0,0
5,1.654,0,0
5,1.742,0,0
5,1.759,0,0
5,1.807,0,0
5,1.676,0,0
5,1.511,0,0
5,1.615,0,0
5,1.907,0,0
5,1.531,0,0
5,1.508,0,0
5,1.502,0,0
5,1.348,0,0
5,1.978,0,0
5,1.835,0,0
5,2.02,0,0
5,1.724,0,0
5,1.707,0,0
5,1.481,0,0
5,1.983,0,0
5,1.876,0,0
5,1.643,0,0
5,1.694,0,0
5,1.929,0,0
5,1.828,0,0
5,1.669,0,0
5,2.034,0,0
5,1.675,0,0
5,1.704,0,0
5,1.924,0,0
5,1.845,0,0
5,1.668,0,0
5,1.459,0,0
5,1.64,0,0
5,1.606,0,0
5,1.658,0,0
5,1.638,0,0
5,1.605,0,0
5,1.42,0,0
5,1.587,0,0
5,1.873,0,0
5,1.642,0,0
5,1.668,0,0
5,1.325,0,0
5,1.562,0,0
5,1.507,0,0
5,1.502,0,0
5,1.741,0,0
5,1.294,0,0
5,1.62,0,0
5,1.535,0,0
5,1.548,0,0
5,1.775,0,0
5,1.499,0,0
5,1.76,0,0
5,1.494,0,0
5,1.582,0,0
5,1.642,0,0
5,1.692,0,0
5,1.503,0,0
5,1.778,0,0
5,1.757,0,0
5,1.771,0,0
5,1.765,0,0
5,1.731,0,0
5,1.687,0,0
5,1.843,0,0
5,1.701,0,0
5,1.783,0,0
5,1.946,0,0
5,1.583,0,0
5,2.106,0,0
5,1.775,0,0
5,1.774,0,0
5,1.641,0,0
5,1.913,0,0
5,1.809,0,0
5,1.785,0,0
5,1.848,0,0
5,1.852,0,0
5,1.88,0,0
5,1.613,0,0
5,1.889,0,0
5,1.718,0,0
5,2.242,0,0
5,1.763,0,0
5,1.613,0,0
5,1.853,0,0
5,1.871,0,0
5,1.722,0,0
5,1.631,0,0
5,1.61,0,0
5,2.02,0,0
5,1.906,0,0
5,1.689,0,0
5,1.822,0,0
5,2.01,0,0
5,2.072,0,0
5,2.134,0,0
5,1.753,0,0
5,1.71,0,0
5,1.842,0,0
5,1.719,0,0
5,1.812,0,0
5,1.712,0,0
5,1.923,0,0
5,1.874,0,0
5,1.578,0,0
5,1.826,0,0
5,1.957,0,0
5,1.783,0,0
5,1.961,0,0
5,1.686,0,0
5,1.965,0,0
5,1.76,0,0
5,1.53,0,0
5,1.786,0,0
5,1.709,0,0
5,1.741,0,0
5,1.685,0,0
5,1.946,0,0
5,1.748,0,0
5,1.744,0,0
5,1.659,0,0
5,1.724,0,0
5,1.51,0,0
5,1.739,0,0
5,1.804,0,0
5,1.922,0,0
5,1.889,0,0
5,1.722,0,0
5,1.6,0,0
5,1.807,0,0
5,1.795,0,0
5,1.659,0,0
5,1.772,0,0
5,1.786,0,0
5,1.996,0,0
5,1.908,0,0
5,1.77,0,0
5,1.797,0,0
5,1.52,0,0
5,1.848,0,0
5,1.806,0,0
5,1.827,0,0
5,1.972,0,0
5,1.839,0,0
5,1.854,0,0
5,1.574,0,0
5,1.834,0,0
5,1.819,0,0
5,1.494,0,0
5,1.8,0,0
5,2.032,0,0
5,2.033,0,0
5,1.958,0,0
5,2.074,0,0
5,2.059,0,0
5,2.014,0,0
5,2.013,0,0
5,2.167,0,0
5,1.841,0,0
5,1.781,0,0
5,1.779,0,0
5,1.819,0,0
5,1.847,0,0
5,2.128,0,0
5,1.869,0,0
5,1.727,0,0
5,1.724,0,0
5,1.955,0,0
5,1.974,0,0
5,1.951,0,0
5,2.316,0,0
5,1.817,0,0
5,2.138,0,0
5,2.114,0,0
5,1.764,0,0
5,2.109,0,0
5,1.715,0,0
5,1.788,0,0
5,1.804,0,0
5,1.912,0,0
5,1.806,0,0
5,2.144,0,0
5,1.99,0,0
5,2.086,0,0
5,2.004,0,0
5,1.79,0,0
5,2.038,0,0
5,1.925,0,0
5,1.622,0,0
5,1.971,0,0
5,1.952,0,0
5,1.73,0,0
5,1.601,0,0
5,1.49,0,0
5,1.754,0,0
5,1.796,0,0
5,1.461,0,0
5,1.947,0,0
5,1.966,0,0
5,1.94,0,0
5,2.033,0,0
5,1.883,0,0
5,1.713,0,0
5,1.616,0,0
5,1.59,0,0
5,1.798,0,0
5,1.462,0,0
5,1.552,0,0
5,1.706,0,0
5,2.062,0,0
5,1.593,0,0
5,1.447,0,0
5,1.712,0,0
5,1.699,0,0
5,1.421,0,0
5,1.732,0,0
5,1.876,0,0
5,1.601,0,0
5,1.974,0,0
5,1.86,0,0
5,1.724,0,0
5,1.632,0,0
5,1.34,0,0
5,1.743,0,0
5,1.214,0,0
5,1.647,0,0
5,1.526,0,0
5,1.839,0,0
5,1.942,0,0
5,1.833,0,0
5,1.725,0,0
5,1.702,0,0
5,1.673,0,0
5,1.675,0,0
5,1.579,0,0
5,1.737,0,0
5,1.73,0,0
5,1.771,0,0
5,1.964,0,0
5,1.742,0,0
5,1.847,0,0
5,1.706,0,0
5,1.328,0,0
5,1.695,0,0
5,1.38,0,0
5,1.64,0,0
5,1.641,0,0
5,1.534,0,0
5,1.757,0,0
5,1.737,0,0
5,1.544,0,0
5,1.6,0,0
5,1.582,0,0
5,1.574,0,0
5,1.431,0,0
5,1.37,0,0
5,1.42,0,0
5,1.627,0,0
5,1.676,0,0
5,1.452,0,0
5,1.703,0,0
5,1.688,0,0
5,1.607,0,0
5,1.602,0,0
5,1.735,0,0
5,1.764,0,0
5,1.811,0,0
5,1.61,0,0
5,1.804,0,0
5,1.749,0,0
5,1.575,0,0
5,1.249,0,0
5,1.751,0,0
5,1.529,0,0
5,1.515,0,0
5,1.671,0,0
5,1.294,0,0
5,1.762,0,0
5,1.484,0,0
5,1.236,0,0
5,1.579,0,0
5,1.571,0,0
5,1.503,0,0
5,1.264,0,0
5,1.721,0,0
5,1.769,0,0
5,1.738,0,0
5,1.54,0,0
5,1.722,0,0
5,1.789,0,0
5,1.72,0,0
5,1.826,0,0
5,1.584,0,0
5,1.96,0,0
5,1.668,0,0
5,1.421,0,0
5,1.646,0,0
5,1.694,0,0
5,1.416,0,0
5,1.8,0,0
5,1.682,0,0
5,1.841,0,0
5,1.854,0,0
5,1.867,0,0
5,1.834,0,0
5,1.878,0,0
5,2.089,0,0
5,1.938,0,0
5,1.86,0,0
5,1.935,0,0
5,1.694,0,0
5,1.704,0,0
5,1.755,0,0
5,2.002,0,0
5,1.856,0,0
5,2.128,0,0
5,2.068,0,0
5,2.035,0,0
5,2.054,0,0
5,2.14,0,0
5,1.927,0,0
5,2.056,0,0
5,1.842,0,0
5,2.172,0,0
5,2.015,0,0
5,1.945,0,0
5,1.908,0,0
5,1.91,0,0
5,2.153,0,0
5,1.966,0,0
5,1.839,0,0
5,1.873,0,0
5,2.079,0,0
5,1.887,0,0
5,2.051,0,0
5,1.99,0,0
5,2.099,0,0
5,1.86,0,0
5,1.875,0,0
5,2.002,0,0
5,1.866,0,0
5,2.47,0,0
5,1.967,0,0
5,1.88,0,0
5,1.932,0,0
5,1.881,0,0
5,1.715,0,0
5,1.622,0,0
5,1.618,0,0
5,1.55,0,0
5,1.53,0,0
5,1.406,0,0
5,1.489,0,0
5,1.668,0,0
5,1.409,0,0
5,1.969,0,0
5,1.806,0,0
5,1.534,0,0
5,1.517,0,0
5,1.503,0,0
5,1.743,0,0
5,1.795,0,0
5,1.78,0,0
5,1.668,0,0
5,1.475,0,0
5,1.754,0,0
5,1.641,0,0
5,1.52,0,0
5,1.595,0,0
5,1.716,0,0
5,1.905,0,0
5,1.772,0,0
5,1.741,0,0
5,1.754,0,0
5,1.803,0,0
5,1.628,0,0
5,1.681,0,0
5,1.817,0,0
5,1.82,0,0
5,1.943,0,0
5,1.862,0,0
5,1.968,0,0
5,1.662,0,0
5,1.851,0,0
5,1.863,0,0
5,1.752,0,0
5,1.661,0,0
5,1.811,0,0
5,1.628,0,0
5,1.88,0,0
5,1.767,0,0
5,1.781,0,0
5,1.682,0,0
5,1.701,0,0
5,1.882,0,0
5,1.923,0,0
5,1.619,0,0
5,1.718,0,0
5,1.725,0,0
5,1.712,0,0
5,1.487,0,0
5,1.648,0,0
5,1.501,0,0
5,1.87,0,0
5,1.729,0,0
5,1.767,0,0
5,1.285,0,0
5,1.553,0,0
5,1.652,0,0
5,1.456,0,0
5,1.531,0,0
5,1.715,0,0
5,1.975,0,0
5,1.553,0,0
5,1.749,0,0
5,1.723,0,0
5,1.794,0,0
5,1.708,0,0
5,1.955,0,0
5,1.754,0,0
5,1.977,0,0
5,1.961,0,0
5,1.623,0,0
5,1.49,0,0
5,1.999,0,0
5,1.873,0,0
5,1.852,0,0
5,1.909,0,0
5,1.733,0,0
5,2.004,0,0
5,1.819,0,0
5,1.777,0,0
5,1.557,0,0
5,1.804,0,0
5,1.622,0,0
5,1.754,0,0
5,1.432,0,0
5,1.413,0,0
5,1.425,0,0
5,1.584,0,0
5,1.53,0,0
5,1.358,0,0
5,1.305,0,0
5,1.511,0,0
5,1.363,0,0
5,1.413,0,0
5,1.25,0,0
5,1.334,0,0
5,1.361,0,0
5,1.238,0,0
5,1.304,0,0
5,1.297,0,0
5,1.412,0,0
5,1.297,0,0
5,1.315,0,0
5,1.381,0,0
5,1.444,0,0
5,1.276,0,0
5,1.372,0,0
5,1.235,0,0
5,1.423,0,0
5,1.265,0,0
5,1.282,0,0
5,1.321,0,0
5,1.314,0,0
5,1.348,0,0
5,1.276,0,0
5,1.299,0,0
5,1.283,0,0
5,1.377,0,0
5,1.313,0,0
5,1.268,0,0
5,1.219,0,0
5,1.209,0,0
5,1.249,0,0
5,1.299,0,0
5,1.376,0,0
5,1.287,0,0
5,1.376,0,0
5,1.307,0,0
5,1.293,0,0
5,1.159,0,0
5,1.158,0,0
5,1.231,0,0
5,1.136,0,0
5,1.234,0,0
5,1.14,0,0
5,1.176,0,0
5,1.193,0,0
5,1.126,0,0
5,1.148,0,0
5,1.321,0,0
5,1.236,0,0
5,1.154,0,0
5,1.255,0,0
5,1.193,0,0
5,1.209,0,0
5,1.28,0,0
5,1.327,0,0
5,1.26,0,0
5,1.339,0,0
5,1.274,0,0
5,1.147,0,0
5,1.308,0,0
5,1.248,0,0
5,1.235,0,0
5,1.099,0,0
5,1.21,0,0
5,1.129,0,0
5,1.198,0,0
5,1.284,0,0
5,1.38,0,0
5,1.262,0,0
5,1.295,0,0
5,1.384,0,0
5,1.324,0,0
5,1.361,0,0
5,1.236,0,0
5,1.278,0,0
5,1.298,0,0
5,1.156,0,0
5,1.255,0,0
5,1.32,0,0
5,1.38,0,0
5,1.337,0,0
5,1.412,0,0
5,1.38,0,0
5,1.31,0,0
5,1.415,0,0
5,1.373,0,0
5,1.356,0,0
5,1.538,0,0
5,1.31,0,0
5,1.342,0,0
5,1.36,0,0
6,1.517,0,0
6,1.486,0,0
6,1.507,0,0
6,1.572,0,0
6,1.55,0,0
6,1.596,0,0
7,1.544,0,0
7,1.657,0,0
7,1.606,0,0
7,1.613,0,0
7,1.563,0,0
7,1.573,0,0
7,1.677,0,0
7,1.741,0,0
7,1.804,0,0
7,1.667,0,0
8,1.528,0,0
8,1.841,0,0
8,1.888,0,0
8,1.9,0,0
8,1.662,0,0
8,1.843,0,0
8,1.643,0,0
8,1.51,0,0
8,1.757,0,0
8,1.787,0,0
8,1.627,0,0
8,1.768,0,0
8,1.662,0,0
8,1.763,0,0
8,1.769,0,0
8,1.663,0,0
8,1.65,0,0
8,1.753,0,0
8,1.612,0,0
8,1.615,0,0
8,1.759,0,0
8,1.814,0,0
8,1.852,0,0
8,1.702,0,0
8,1.882,0,0
8,1.679,0,0
8,1.822,0,0
8,1.766,0,0
8,1.684,0,0
8,1.749,0,0
8,1.98,0,0
8,1.755,0,0
8,1.783,0,0
8,1.575,0,0
8,1.687,0,0
8,1.847,0,0
8,1.7,0,0
8,1.847,0,0
8,1.83,0,0
8,1.918,0,0
8,1.639,0,0
8,1.83,0,0
8,1.874,0,0
8,1.876,0,0
8,1.773,0,0
8,1.925,0,0
8,1.869,0,0
8,1.991,0,0
8,2.014,0,0
8,1.822,0,0
8,1.898,0,0
8,1.819,0,0
8,1.866,0,0
8,1.838,0,0
8,1.837,0,0
8,1.897,0,0
8,1.801,0,0
8,1.879,0,0
8,2.048,0,0
9,1.862,0,0
9,1.834,0,0
9,1.822,0,0
9,2.009,0,0
9,1.811,0,0
9,1.877,0,0
9,1.901,0,0
9,2.059,0,0
9,1.751,0,0
9,1.843,0,0
9,1.898,0,0
9,1.933,0,0
9,1.879,0,0
9,1.728,0,0
9,1.88,0,0
9,1.902,0,0
9,1.862,0,0
9,1.835,0,0
9,2.044,0,0
9,1.83,0,0
10,2.024,0,0
10,1.913,0,0
10,2.131,0,0
10,2.158,0,0
11,2.284,0,0
11,2.265,0,0
11,2.096,0,0
11,2.215,0,0
11,2.32,0,0
11,2.158,0,0
11,2.31,0,0
11,2.443,0,0
11,2.092,0,0
11,2.275,0,0
11,2.009,0,0
11,2.098,0,0
11,2.215,0,0
11,2.305,0,0
11,2.412,0,0
11,2.126,0,0
11,2.069,0,0
11,2.265,0,0
11,2.391,0,0
11,2.419,0,0
11,2.024,0,0
11,2.187,0,0
11,2.01,0,0
11,1.97,0,0
11,2.181,0,0
11,2.418,0,0
11,2.202,0,0
11,2.267,0,0
11,2.423,0,0
11,2.311,0,0
11,2.303,0,0
11,2.334,0,0
12,2.474,0,0
12,2.402,0,0
12,2.218,0,0
12,2.448,0,0
12,2.342,0,0
12,2.319,0,0
12,2.103,0,0
12,1.956,0,0
12,2.569,0,0
12,2.155,0,0
13,2.207,0,0
13,2.58,0,0
14,2.585,0,0
14,2.969,0,0
14,2.406,0,0
14,2.395,0,0
15,2.602,0,0
15,2.83,0,0
15,3.082,0,0
15,3.424,0,0
15,2.77,0,0
15,2.8,0,0
15,2.917,0,0
15,2.704,0,0
15,2.55,0,0
15,2.574,0,0
15,2.686,0,0
15,2.629,0,0
15,2.729,0,0
15,2.581,0,0
15,3.004,0,0
15,2.64,0,0
15,3.239,0,0
15,2.71,0,0
15,2.771,0,0
15,2.749,0,0
15,2.9,0,0
15,2.673,0,0
15,2.851,0,0
15,2.747,0,0
15,2.922,0,0
15,2.979,0,0
15,2.319,0,0
15,2.935,0,0
15,2.821,0,0
15,2.267,0,0
15,3.098,0,0
15,2.822,0,0
15,3.173,0,0
15,2.705,0,0
15,3.104,0,0
15,2.969,0,0
15,2.413,0,0
15,2.848,0,0
15,2.832,0,0
15,2.768,0,0
15,3.193,0,0
15,2.557,0,0
15,2.861,0,0
15,3.083,0,0
15,2.816,0,0
15,3.579,0,0
15,2.626,0,0
15,2.676,0,0
15,3.042,0,0
15,2.822,0,0
15,3.038,0,0
15,2.831,0,0
15,2.851,0,0
