POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,764.503,751,751
1000,764.201,755,755
1000,758.282,743,743
1000,742.458,724,724
1000,745.445,733,733
1000,723.969,707,707
1000,737.996,730,730
1000,745.466,737,737
1000,736.448,732,732
1000,732.386,725,725
1000,758.488,747,747
1000,730.448,725,725
1000,748.654,741,741
1000,761.808,754,753
1000,743.173,733,731
1000,736.077,720,718
1000,748.557,739,737
1000,727.529,713,713
1000,753.901,742,742
1000,754.431,745,745
1000,739.844,728,728
1000,757.031,752,752
1000,739.66,727,727
1000,736.308,724,724
1000,758.137,748,748
1000,761.995,752,752
1000,763.682,749,749
1000,724.919,718,718
1000,753.562,747,747
1000,737.039,727,727
1000,766.25,756,756
1000,751.795,741,741
1000,749.666,742,742
1000,765.772,751,751
1000,739.167,724,724
1000,750.979,743,743
1000,738.068,734,734
1000,758.443,750,750
1000,746.859,734,734
1000,751.246,744,743
1000,749.533,742,742
1000,746.232,730,730
1000,744.559,740,740
1000,770.921,758,758
1000,758.714,747,747
1000,753.794,742,742
1000,754.172,738,738
1000,769.233,760,760
1000,758.423,749,749
1000,774.89,768,768
1000,751.404,744,744
1000,776.074,769,769
1000,762.458,751,751
1000,777.054,774,774
1000,787.427,779,779
1000,757.204,750,750
1000,729.006,720,720
1000,751.328,742,742
1000,757.798,748,748
1000,749.063,736,736
1000,768.792,761,761
1000,769.774,763,763
1000,755.827,743,743
1000,741.883,731,731
1000,781.638,774,774
1000,751.789,742,742
1000,771.864,750,750
1000,774.431,765,765
1000,747.429,743,743
1000,782.829,774,774
1000,734.315,728,728
1000,746.502,740,739
1000,788.553,781,781
1000,770.403,761,761
1000,759.432,752,752
1000,755.796,747,747
1000,744.894,737,737
1000,763.255,758,758
1000,771.263,762,762
1000,750.438,743,743
1000,757.93,756,756
1000,757.363,751,751
1000,780.864,773,773
1000,776.342,772,772
1000,777.473,775,775
1000,755.438,749,749
1000,766.619,755,755
1000,798.125,790,790
1000,753.347,745,745
1000,765.787,761,761
1000,769.596,768,768
1000,770.83,766,766
1000,771.872,767,767
1000,765.433,760,760
1000,800.679,794,794
1000,800.885,796,796
1000,762.887,756,756
1000,768.384,764,764
1000,774.386,771,771
1000,795.465,788,788
1000,782.335,775,775
1000,768.854,767,767
1000,756.369,751,751
1000,772.758,769,769
1000,769.451,764,764
1000,782.306,777,777
1000,784.308,781,781
1000,778.304,771,771
1000,792.794,786,786
1000,779.421,778,778
1000,752.065,749,749
1000,785.015,783,783
1000,759.958,759,759
1000,762.463,756,756
1000,784.87,777,777
1000,777.142,767,767
1000,766.381,764,764
1000,787.265,781,781
1000,779.257,774,774
1000,796.308,793,793
1000,797.316,792,792
1000,771.831,768,768
1000,787.764,783,783
1000,766.351,765,765
1000,808.209,804,804
1000,774.398,768,768
1000,790.279,788,788
1000,785.359,780,780
1000,775.876,773,773
1000,762.338,757,757
1000,801.537,794,794
1000,767.271,763,763
1000,793.852,791,791
1000,785.733,783,783
1000,786.861,778,778
1000,767.243,760,760
1000,754.323,752,752
1000,782.78,774,774
1000,803.323,802,802
1000,801.321,798,798
1000,793.864,789,789
1000,772.4,769,769
1000,786.332,784,784
1000,817.217,809,809
1000,804.974,801,801
1000,795.319,792,791
1000,808.793,804,803
1000,792.712,789,787
1000,782.207,776,776
1000,802.326,798,798
1000,814.069,805,805
1000,797.267,793,793
1000,805.21,802,802
1000,799.51,796,796
1000,805.199,801,801
1000,798.802,793,793
1000,806.689,800,800
1000,811.697,808,808
1000,802.54,797,797
1000,779.596,774,774
1000,804.221,801,801
1000,824.628,815,815
1000,791.778,783,783
1000,819.766,814,814
1000,816.706,815,815
1000,816.169,811,811
1000,793.686,790,790
1000,824.183,820,820
1000,821.372,815,815
1000,824.636,819,819
1000,811.809,810,810
1000,811.639,806,806
1000,812.691,811,811
1000,811.698,806,806
1000,823.721,822,822
1000,841.087,834,834
1000,843.151,840,840
1000,813.169,812,812
1000,826.166,824,824
1000,829.093,827,827
1000,832.577,827,827
1000,814.725,813,813
1000,839.106,836,836
1000,837.091,831,831
1000,824.709,818,818
1000,837.034,827,827
1000,842.138,839,839
1000,843.642,839,839
1000,834.834,830,830
1000,835.641,830,830
1000,842.6,840,840
1000,839.685,838,838
1000,822.156,820,820
1000,833.165,831,831
1000,828.645,825,825
1000,842.288,836,836
1000,814.593,812,812
1000,843.319,839,839
1000,825.705,821,821
1000,826.13,818,818
1000,822.095,799,799
1000,830.653,829,829
1000,818.734,816,816
1000,849.845,847,847
1000,844.101,844,844
1000,829.145,827,827
1000,843.122,841,841
1000,832.605,830,830
1000,835.147,833,833
1000,848.249,846,846
1000,836.349,835,835
1000,843.14,839,839
1000,837.18,835,835
1000,844.121,841,841
1000,865.061,860,860
1000,835.585,831,831
1000,844.587,841,841
1000,854.56,853,853
1000,846.104,844,844
1000,860.119,856,856
1000,840.576,837,837
1000,861.627,859,859
1000,838.141,833,833
1000,858.58,856,856
1000,823.731,821,821
1000,852.114,850,850
1000,826.025,824,824
1000,812.125,809,809
1000,825.165,824,824
1000,826.152,823,823
1000,839.598,836,836
1000,854.117,852,852
1000,861.588,859,859
1000,847.614,845,845
1000,851.074,849,849
1000,830.61,825,825
1000,841.09,839,839
1000,868.029,866,866
1000,850.677,848,848
1000,866.273,863,863
1000,822.309,821,821
1000,860.543,860,860
1000,850.751,847,847
1000,860.054,855,855
1000,834.102,833,833
1000,852.112,851,851
1000,846.122,843,843
1000,846.089,844,844
1000,865.089,861,861
1000,846.158,844,844
1000,838.261,836,836
1000,838.586,835,835
1000,857.105,853,853
1000,854.089,848,848
1000,850.129,850,850
1000,866.073,865,865
1000,833.62,831,831
1000,835.048,834,834
1000,840.608,840,840
1000,854.098,851,851
1000,841.736,840,840
1000,844.096,844,844
1000,860.566,859,859
1000,840.654,839,839
1000,841.626,840,840
1000,838.145,837,837
1000,867.103,867,867
1000,849.574,849,849
1000,877.103,876,876
1000,831.606,830,830
1000,843.645,840,840
1000,843.064,841,841
1000,839.086,837,837
1000,851.24,851,851
1000,854.106,853,853
1000,844.606,842,842
1000,839.104,839,839
1000,868.184,867,867
1000,858.11,858,858
1000,862.103,861,861
1000,849.566,848,848
1000,840.15,837,837
1000,821.135,820,820
1000,833.162,831,831
1000,842.671,839,839
1000,855.548,851,851
1000,860.901,858,858
1000,849.564,846,846
1000,833.392,832,832
1000,840.607,840,840
1000,868.099,867,867
1000,846.146,845,845
1000,855.117,853,853
1000,864.085,863,863
1000,860.081,856,856
1000,848.129,848,848
1000,866.108,864,864
1000,850.128,850,850
1000,856.104,856,856
1000,836.846,835,835
1000,852.144,852,852
1000,862.111,860,860
1000,858.614,858,858
1000,867.11,866,866
1000,844.156,844,844
1000,852.087,852,852
1000,867.102,866,866
1000,860.107,858,858
1000,851.103,851,851
1000,853.517,852,852
1000,845.335,840,840
1000,858.66,858,858
1000,838.083,838,838
1000,866.128,865,865
1000,855.114,853,853
1000,863.145,862,862
1000,852.122,851,851
1000,855.08,853,853
1000,836.152,836,836
1000,856.108,854,854
1000,855.109,855,855
1000,861.131,861,861
1000,855.127,855,855
1000,862.137,862,862
1000,845.115,844,844
1000,860.561,860,860
1000,860.094,858,858
1000,861.077,859,859
1000,865.1,863,863
1000,862.151,862,862
1000,878.084,876,876
1000,864.081,862,862
1000,843.102,839,839
1000,869.1,869,869
1000,858.103,858,858
1000,850.125,849,849
1000,859.081,859,859
1000,855.107,853,853
1000,866.162,866,866
1000,862.125,861,861
1000,844.107,842,842
1000,863.089,863,863
1000,829.177,829,829
1000,854.096,852,852
1000,831.137,830,830
1000,864.095,864,864
1000,868.092,867,867
1000,872.112,871,871
1000,843.149,843,843
1000,850.136,849,849
1000,859.09,856,856
1000,857.111,856,856
1000,859.106,858,858
1000,860.143,856,856
1000,867.569,867,867
1000,860.124,858,858
1000,859.095,858,858
1000,863.113,863,863
1000,849.734,849,849
1000,867.129,865,865
1000,861.616,861,861
1000,850.116,849,849
1000,853.17,853,853
1000,858.084,858,858
1000,844.159,844,844
1000,862.105,862,862
1000,861.121,861,861
1000,864.091,864,864
1000,861.091,861,861
1000,856.113,856,856
1000,867.16,867,867
1000,845.197,845,845
1000,856.11,855,855
1000,856.113,856,856
1000,864.127,864,864
1000,840.126,840,840
1000,871.137,870,870
1000,845.101,844,844
1000,856.116,856,856
1000,845.137,845,845
1000,847.254,846,846
1000,852.132,852,852
1000,869.204,869,869
1000,860.657,858,858
1000,867.112,866,866
1000,878.138,878,878
1000,868.123,867,867
1000,855.19,855,855
1000,872.103,872,872
1000,846.118,846,846
1000,845.075,845,845
1000,872.087,871,871
1000,857.13,857,857
1000,870.672,870,870
1000,867.075,866,866
1000,853.124,852,852
1000,872.104,870,870
1000,864.11,864,864
1000,857.093,855,855
1000,860.745,860,860
1000,872.117,872,872
1000,877.088,876,876
1000,859.598,857,857
1000,850.149,849,849
1000,868.076,868,868
1000,881.067,880,880
1000,862.13,862,862
1000,885.086,882,882
1000,853.1,853,853
1000,866.134,864,864
1000,859.662,855,855
1000,862.13,862,862
1000,875.175,875,875
1000,839.155,837,837
1000,876.613,874,874
1000,879.09,877,877
1000,871.095,871,871
1000,860.125,859,859
1000,843.316,843,843
1000,868.097,868,868
1000,863.13,863,863
1000,870.094,869,869
1000,888.569,885,885
1000,861.108,859,859
1000,889.672,887,887
1000,858.08,858,858
1000,855.116,854,854
1000,889.063,886,886
1000,878.063,876,876
1000,861.119,861,861
1000,873.182,872,872
1000,876.139,875,875
1000,862.13,862,862
1000,846.105,845,845
1000,849.15,849,849
1000,870.092,869,869
1000,865.104,865,865
1000,864.144,863,863
1000,861.079,860,860
1000,855.126,853,853
1000,866.083,865,865
1000,860.124,858,858
1000,882.102,882,882
1000,880.858,880,880
1000,859.096,858,858
1000,859.081,858,858
1000,849.144,848,848
1000,875.12,875,875
1000,870.128,870,870
1000,881.089,880,880
1000,866.127,866,866
1000,872.117,872,872
1000,861.072,861,861
1000,863.086,861,861
1000,879.109,877,877
1000,856.203,855,855
1000,842.069,839,839
1000,855.128,854,854
1000,859.093,857,857
1000,862.091,861,861
1000,858.116,857,857
1000,866.089,865,865
1000,849.1,848,848
1000,843.205,842,842
1000,869.089,869,869
1000,862.09,860,860
1000,862.131,860,860
1000,848.108,847,847
1000,885.095,884,884
1000,858.098,856,856
1000,844.157,843,843
1000,855.1,855,855
1000,880.083,878,878
1000,849.102,849,849
1000,856.397,854,854
1000,864.11,864,864
1000,884.164,884,884
1000,843.079,840,840
1000,869.102,868,868
1000,863.086,862,862
1000,871.101,868,868
1000,879.195,879,879
1000,871.12,871,871
1000,872.081,872,872
1000,873.117,872,872
1000,868.116,868,868
1000,869.111,868,868
1000,876.09,876,876
1000,861.141,861,861
1000,882.088,881,881
1000,850.641,848,848
1000,875.09,874,874
1000,852.387,852,852
1000,875.128,874,874
1000,845.141,844,844
1000,863.108,862,862
1000,862.12,861,861
1000,872.327,871,871
1000,867.663,867,867
1000,871.131,871,871
1000,871.607,871,871
1000,873.152,871,871
1000,884.072,883,883
1000,861.121,860,860
1000,870.12,870,870
1000,853.184,853,853
1000,866.091,865,865
1000,868.101,868,868
1000,864.135,863,863
1000,879.132,878,878
1000,871.093,870,870
1000,857.632,855,855
1000,861.109,860,860
1000,888.108,888,888
1000,865.134,865,865
1000,873.107,873,873
1000,845.732,845,845
1000,861.13,860,860
1000,865.091,865,865
1000,873.084,872,872
1000,865.095,864,864
1000,862.147,862,862
1000,877.116,877,877
1000,878.087,877,877
1000,844.238,844,844
1000,834.12,834,834
1000,872.127,872,872
1000,885.102,885,885
1000,868.117,867,867
1000,847.663,847,847
1000,857.589,857,857
1000,849.148,848,848
1000,862.14,859,859
1000,871.104,870,870
1000,882.072,881,881
1000,853.247,853,853
1000,864.109,863,863
1000,874.081,873,873
1000,867.132,867,867
1000,861.116,861,861
1000,875.115,874,874
1000,862.144,862,862
1000,853.108,853,853
1000,873.103,873,873
1000,878.101,877,877
1000,866.124,866,866
1000,870.103,870,870
1000,861.111,861,861
1000,871.588,871,871
1000,858.104,858,858
1000,866.119,865,865
1000,854.471,851,851
1000,870.085,870,870
1000,889.125,889,889
1000,870.082,870,870
1000,877.101,877,877
1000,870.118,868,868
1000,861.105,860,860
1000,875.087,873,873
1000,855.126,855,855
1000,852.164,852,852
1000,867.126,867,867
1000,865.135,865,865
1000,874.106,874,874
1000,860.185,859,859
1000,865.148,863,863
1000,879.071,879,879
1000,852.102,851,851
1000,861.127,860,860
1000,870.114,870,870
1000,883.124,882,882
1000,856.136,855,855
1000,869.133,868,868
1000,884.083,882,882
1000,882.042,879,879
1000,870.13,868,868
1000,872.111,869,869
1000,864.131,861,861
1000,875.127,875,875
1000,870.159,870,870
1000,860.126,860,860
1000,871.582,869,869
1000,868.099,867,867
1000,865.088,865,865
1000,869.128,869,869
1000,849.111,847,847
1000,876.329,874,874
1000,865.109,865,865
1000,867.125,866,866
1000,860.168,860,860
1000,871.095,870,870
1000,882.059,881,881
1000,856.097,856,856
1000,870.127,868,868
1000,843.092,841,841
1000,860.106,858,858
1000,859.126,859,859
1000,862.102,859,859
1000,862.255,860,860
1000,882.082,882,882
1000,870.118,869,869
1000,872.066,872,872
1000,859.137,857,857
1000,869.11,869,869
1000,873.182,872,872
1000,878.158,878,878
1000,866.117,866,866
1000,862.123,860,860
1000,861.112,861,861
1000,880.098,880,880
1000,870.169,868,868
1000,883.096,882,882
1000,857.181,856,856
1000,868.142,867,867
1000,856.124,856,856
1000,863.111,862,862
1000,869.151,869,869
1000,872.107,872,872
1000,862.121,862,862
1000,873.079,873,873
1000,870.115,870,870
1000,875.113,875,875
1000,861.133,860,860
1000,849.137,849,849
1000,871.147,870,870
1000,871.624,870,870
1000,868.546,867,867
1000,856.129,856,856
1000,850.113,850,850
1000,884.104,884,884
1000,872.104,871,871
1000,878.124,878,878
1000,876.104,876,876
1000,865.133,864,864
1000,867.109,864,864
1000,864.098,864,864
1000,867.13,865,865
1000,853.115,851,851
1000,866.11,865,865
1000,872.158,872,872
1000,882.069,881,881
1000,858.147,857,857
1000,867.107,867,867
1000,869.119,869,869
1000,874.112,874,874
1000,885.07,883,883
1000,868.084,868,868
1000,873.1,872,872
1000,870.1,866,866
1000,858.978,858,858
1000,864.112,864,864
1000,862.636,862,862
1000,881.101,881,881
1000,866.197,865,865
1000,873.136,873,873
1000,882.593,882,882
1000,876.087,875,875
1000,879.09,878,878
1000,853.653,853,853
1000,877.088,876,876
1000,858.625,858,858
1000,864.138,863,863
1000,870.129,869,869
1000,865.142,864,864
1000,874.106,872,872
1000,844.132,843,843
1000,869.125,868,868
1000,876.083,876,876
1000,838.15,838,838
1000,864.099,863,863
1000,862.108,861,861
1000,870.694,869,869
1000,864.107,864,864
1000,872.131,872,872
1000,858.136,858,858
1000,881.111,876,876
1000,872.088,871,871
1000,873.102,873,873
1000,892.088,892,892
1000,867.306,867,867
1000,869.123,869,869
1000,876.141,876,876
1000,869.141,869,869
1000,867.175,867,867
1000,884.099,883,883
1000,873.125,873,873
1000,874.101,874,874
1000,862.09,861,861
1000,867.118,867,867
1000,854.11,854,854
1000,876.106,876,876
1000,872.134,871,871
1000,881.057,881,881
1000,864.111,864,864
1000,860.156,858,858
1000,868.095,867,867
1000,864.109,863,863
1000,871.082,869,869
1000,866.134,866,866
1000,868.116,868,868
1000,863.093,863,863
1000,877.102,877,877
1000,856.126,855,855
1000,875.116,873,873
1000,863.091,861,861
1000,855.146,855,855
1000,858.134,857,857
1000,866.115,866,866
1000,881.099,880,880
1000,872.092,871,871
1000,866.122,865,865
1000,867.13,864,864
1000,888.055,886,886
1000,875.13,875,875
1000,877.112,877,877
1000,876.871,876,876
1000,870.209,870,870
1000,873.131,871,871
1000,863.108,863,863
1000,884.306,884,884
1000,857.107,855,855
1000,858.117,858,858
1000,864.093,864,864
1000,839.142,839,839
1000,860.109,860,860
1000,870.079,869,869
1000,872.329,872,872
1000,869.095,867,867
1000,852.116,850,850
1000,881.102,880,880
1000,885.078,883,883
1000,877.095,876,876
1000,849.146,848,848
1000,891.108,891,891
1000,859.135,858,858
1000,886.115,886,886
1000,885.083,881,881
1000,867.104,867,867
1000,873.242,873,873
1000,859.72,858,858
1000,884.123,884,884
1000,879.093,879,879
1000,873.111,873,873
1000,867.121,866,866
1000,861.14,860,860
1000,866.127,864,864
1000,879.087,877,877
1000,850.155,850,850
1000,859.133,859,859
1000,876.11,875,875
1000,855.095,855,855
1000,863.117,862,862
1000,860.121,859,859
1000,886.062,885,885
1000,860.127,860,860
1000,884.097,883,883
1000,891.115,891,891
1000,851.112,848,848
1000,880.109,879,879
1000,869.193,869,869
1000,873.146,873,873
1000,848.103,847,847
1000,867.107,867,867
1000,857.585,857,857
1000,876.099,876,876
1000,861.117,860,860
1000,848.13,846,846
1000,854.131,854,854
1000,866.12,865,865
1000,866.121,866,866
1000,863.131,863,863
1000,867.654,867,867
1000,869.131,867,867
1000,853.156,850,850
1000,861.122,860,860
1000,866.098,864,864
1000,870.112,869,869
1000,868.112,867,867
1000,871.107,870,870
1000,867.12,867,867
1000,862.094,862,862
1000,876.107,876,876
1000,870.149,870,870
1000,850.136,849,849
1000,850.12,849,849
1000,874.549,873,873
1000,852.152,852,852
1000,869.12,868,868
1000,875.132,874,874
1000,865.179,864,864
1000,867.144,867,867
1000,876.085,875,875
1000,867.117,867,867
1000,865.14,864,864
1000,876.09,876,876
1000,880.124,879,879
1000,865.123,864,864
1000,847.334,847,847
1000,849.106,847,847
1000,885.081,883,883
1000,876.09,874,874
1000,864.069,859,859
1000,872.096,871,871
1000,886.091,884,884
1000,858.116,857,857
1000,882.121,881,881
1000,869.153,868,868
1000,869.115,868,868
1000,881.09,878,878
1000,859.118,856,856
1000,868.102,868,868
1000,865.122,865,865
1000,872.103,871,871
1000,869.104,869,869
1000,871.087,871,871
1000,876.131,875,875
1000,868.38,867,867
1000,885.528,885,885
1000,860.109,858,858
1000,856.135,856,856
1000,852.12,852,852
1000,864.123,862,862
1000,862.131,861,861
1000,880.117,880,880
1000,874.115,874,874
1000,887.095,886,886
1000,864.096,863,863
1000,849.107,849,849
1000,885.088,885,885
1000,882.574,880,880
1000,864.11,861,861
1000,876.099,875,875
1000,865.128,864,864
1000,870.073,869,869
1000,888.091,888,888
1000,872.076,872,872
1000,861.103,861,861
1000,864.149,863,863
1000,871.144,871,871
1000,849.136,848,848
1000,859.133,856,856
1000,883.093,880,880
1000,873.089,872,872
1000,854.129,852,852
1000,858.098,857,857
1000,876.125,875,875
1000,875.098,874,874
1000,866.114,864,864
1000,877.123,876,876
1000,868.091,866,866
1000,878.1,878,878
1000,866.101,866,866
1000,885.071,884,884
1000,854.171,853,853
1000,866.128,864,864
1000,883.091,883,883
1000,886.105,886,886
1000,881.087,881,881
1000,872.145,871,871
1000,862.137,862,862
1000,871.104,870,870
1000,867.124,867,867
1000,863.122,863,863
1000,865.131,865,865
1000,868.08,867,867
1000,865.093,865,865
1000,887.854,887,887
1000,867.114,865,865
1000,882.12,878,878
1000,871.111,871,871
1000,867.093,865,865
1000,864.143,863,863
1000,851.099,850,850
1000,869.127,865,865
1000,875.15,875,875
1000,877.095,877,877
1000,856.124,856,856
1000,868.107,867,867
1000,886.102,886,886
1000,880.11,877,877
1000,887.087,886,886
1000,867.125,866,866
1000,861.127,860,860
1000,889.191,889,889
1000,870.147,869,869
1000,854.133,853,853
1000,879.118,879,879
1000,890.109,890,890
1000,867.076,866,866
1000,837.148,837,837
1000,888.092,887,887
1000,869.092,869,869
1000,859.106,859,859
1000,855.146,855,855
1000,859.132,859,859
1000,861.155,861,861
1000,877.076,877,877
1000,875.1,874,874
1000,881.593,881,881
1000,861.074,860,860
1000,867.117,867,867
1000,870.109,869,869
1000,854.102,853,853
1000,855.147,854,854
1000,885.12,884,884
1000,857.264,857,857
1000,866.118,865,865
1000,896.077,896,896
1000,883.088,883,883
1000,859.134,856,856
1000,872.096,872,872
1000,894.095,894,894
1000,848.145,847,847
1000,857.097,857,857
1000,881.097,881,881
1000,872.111,871,871
1000,880.107,880,880
1000,859.108,859,859
1000,861.073,861,861
1000,861.146,861,861
1000,877.115,877,877
1000,879.089,878,878
1000,875.102,875,875
1000,878.103,877,877
1000,874.103,874,874
1000,856.101,856,856
1000,862.604,861,861
1000,864.062,863,863
1000,859.142,858,858
1000,875.136,875,875
1000,864.121,862,862
1000,874.061,873,873
1000,867.134,866,866
1000,874.095,872,872
1000,851.104,851,851
1000,856.13,856,856
1000,881.111,881,881
1000,872.091,872,872
1000,852.157,852,852
1000,858.117,855,855
1000,867.064,866,866
1000,895.21,895,895
1000,879.096,879,879
1000,870.127,870,870
1000,887.074,887,887
1000,871.152,870,870
1000,874.128,873,873
1000,874.089,874,874
1000,860.108,859,859
1000,863.095,861,861
1000,870.133,868,868
1000,879.11,879,879
1000,870.099,868,868
1000,874.118,874,874
1000,873.573,873,873
1000,847.09,845,845
1000,869.135,868,868
1000,887.112,885,885
1000,878.128,877,877
1000,860.134,859,859
1000,890.13,888,888
1000,884.084,884,884
1000,879.091,878,878
1000,872.124,871,871
1000,855.081,855,855
1000,861.121,860,860
1000,866.128,866,866
1000,853.157,853,853
1000,865.102,864,864
1000,874.082,872,872
1000,868.112,867,867
1000,859.173,859,859
1000,864.105,864,864
1000,870.126,868,868
1000,883.093,881,881
1000,873.108,869,869
1000,876.122,876,876
1000,891.096,890,890
1000,886.092,885,885
1000,888.093,888,888
1000,880.092,877,877
1000,880.123,879,879
1000,866.112,864,864
1000,854.15,854,854
1000,854.128,853,853
1000,877.104,877,877
1000,884.064,884,884
1000,872.106,872,872
1000,865.135,864,864
1000,878.104,876,876
1000,873.134,873,873
1000,872.156,872,872
1000,889.105,889,889
1000,867.152,866,866
1000,872.079,872,872
1000,875.081,875,875
1000,872.083,870,870
1000,878.097,878,878
1000,873.116,871,871
1000,905.076,901,901
1000,885.125,885,885
1000,878.139,877,877
1000,863.106,863,863
1000,858.141,858,858
1000,871.136,871,871
1000,864.147,864,864
1000,852.131,850,850
1000,867.138,867,867
1000,865.084,864,864
1000,877.117,876,876
1000,868.114,865,865
1000,882.133,881,881
1000,880.111,878,878
1000,853.12,850,850
1000,873.645,873,873
1000,875.091,873,873
1000,864.123,864,864
1000,856.121,856,856
1000,898.081,898,898
1000,873.13,873,873
1000,870.112,870,870
1000,888.062,884,884
1000,858.155,858,858
1000,868.095,866,866
1000,867.785,866,866
1000,876.134,876,876
1000,861.124,861,861
1000,877.088,877,877
1000,861.363,861,861
1000,858.136,858,858
1000,859.128,857,857
1000,866.112,865,865
1000,882.123,881,881
1000,867.113,864,864
1000,881.136,880,880
1000,875.139,875,875
1000,864.834,864,864
1000,871.144,869,869
1000,892.088,892,892
1000,881.117,881,881
1000,871.072,870,870
1000,859.11,859,859
1000,877.103,877,877
1000,881.675,881,881
1000,865.813,865,865
1000,847.114,846,846
1000,880.117,880,880
1000,875.086,874,874
1000,865.129,863,863
1000,866.144,866,866
1000,876.101,874,874
1000,884.073,881,881
1000,875.117,875,875
1000,860.084,860,860
1000,874.131,873,873
1000,877.163,877,877
1000,865.083,864,864
1000,856.108,854,854
1000,875.099,874,874
1000,857.112,854,854
1000,844.197,843,843
1000,857.103,856,856
1000,873.109,872,872
1000,878.093,876,876
1000,857.132,857,857
1000,872.58,872,872
1000,865.114,865,865
1000,874.104,872,872
1000,871.096,869,869
1000,878.064,878,878
1000,858.131,857,857
1000,878.065,878,878
1000,879.076,877,877
1000,853.07,850,850
1000,866.092,865,865
1000,881.09,877,877
1000,864.103,863,863
1000,877.119,876,876
1000,873.101,872,872
1000,883.163,882,882
1000,893.102,892,892
1000,877.269,877,877
1000,864.144,863,863
1000,875.632,870,870
1000,855.144,853,853
1000,874.097,874,874
1000,852.122,851,851
1000,860.125,859,859
1000,887.1,886,886
1000,871.098,871,871
1000,868.09,866,866
1000,866.109,866,866
1000,865.097,865,865
1000,859.146,858,858
1000,868.131,867,867
1000,880.106,878,878
1000,873.098,870,870
1000,901.066,900,900
1000,867.072,865,865
1000,855.584,855,855
1000,851.163,849,849
1000,862.151,862,862
1000,862.151,861,861
1000,866.13,865,865
1000,872.085,870,870
1000,876.089,876,876
1000,885.098,883,883
1000,874.121,873,873
1000,871.121,871,871
1000,882.11,879,879
1000,871.064,869,869
1000,864.11,863,863
1000,884.074,882,882
1000,869.114,868,868
1000,873.124,873,873
1000,864.152,863,863
1000,844.181,843,843
1000,873.133,873,873
1000,876.09,875,875
1000,871.171,870,870
1000,850.169,848,848
1000,877.099,876,876
1000,855.103,855,855
1000,851.666,849,849
1000,881.094,880,880
1000,866.101,864,864
1000,863.129,863,863
1000,864.61,862,862
1000,864.141,863,863
1000,869.082,868,868
1000,868.145,868,868
1000,875.133,873,873
1000,851.112,849,849
1000,858.118,858,858
1000,857.351,854,854
1000,875.099,875,875
