POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,872.148,871,871
1000,868.084,868,868
1000,853.136,852,852
1000,848.134,848,848
1000,873.12,873,873
1000,872.13,871,871
1000,887.105,885,885
1000,894.082,892,892
1000,872.156,872,872
1000,870.13,869,869
1000,884.111,884,884
1000,870.103,870,870
1000,881.112,881,881
1000,879.101,879,879
1000,878.076,878,878
1000,881.11,881,881
1000,882.099,881,881
1000,872.121,870,870
1000,876.163,876,876
1000,882.107,882,882
1000,867.107,866,866
1000,876.102,875,875
1000,859.157,857,857
1000,870.104,868,868
1000,877.095,875,875
1000,873.068,870,870
1000,858.118,858,858
1000,886.101,886,886
1000,866.162,866,866
1000,873.114,873,873
1000,869.146,869,869
1000,862.108,861,861
1000,863.09,861,861
1000,873.117,873,873
1000,863.109,863,863
1000,858.135,858,858
1000,860.112,860,860
1000,867.116,867,867
1000,885.105,885,885
1000,873.153,873,873
1000,866.132,866,866
1000,888.109,888,888
1000,884.111,884,884
1000,878.126,878,878
1000,880.127,879,879
1000,884.12,884,884
1000,853.114,853,853
1000,869.125,869,869
1000,871.093,870,870
1000,872.174,872,872
1000,890.12,890,890
1000,865.084,865,865
1000,894.092,893,893
1000,871.141,871,871
1000,879.108,878,878
1000,870.598,870,870
1000,879.096,879,879
1000,869.134,869,869
1000,876.128,876,876
1000,863.117,863,863
1000,870.117,870,870
1000,867.15,867,867
1000,868.111,868,868
1000,890.642,890,890
1000,884.086,884,884
1000,859.122,859,859
1000,861.131,861,861
1000,862.12,862,862
1000,857.157,857,857
1000,874.117,874,874
1000,872.119,872,872
1000,871.091,871,871
1000,880.123,880,880
1000,852.094,852,852
1000,878.102,878,878
1000,892.092,892,892
1000,862.143,862,862
1000,878.11,878,878
1000,870.112,870,870
1000,872.098,872,872
1000,887.103,887,887
1000,879.094,879,879
1000,875.108,875,875
1000,873.128,873,873
1000,870.126,870,870
1000,878.105,878,878
1000,860.125,860,860
1000,873.129,873,873
1000,888.109,888,888
1000,870.127,870,870
1000,867.123,867,867
1000,870.121,870,870
1000,860.138,860,860
1000,859.11,859,859
1000,858.188,858,858
1000,875.129,875,875
1000,853.098,853,853
1000,869.618,868,868
1000,877.091,877,877
1000,871.127,871,871
1000,884.08,884,884
1000,868.104,867,867
1000,862.131,860,860
1000,887.122,886,886
1000,861.123,861,861
1000,851.142,851,851
1000,878.117,878,878
1000,862.138,861,861
1000,876.081,876,876
1000,866.149,866,866
1000,869.141,869,869
1000,870.098,870,870
1000,879.078,879,879
1000,869.105,869,869
1000,872.091,871,871
1000,869.108,868,868
1000,859.143,859,859
1000,861.06,861,861
1000,868.564,868,868
1000,893.11,893,893
1000,858.108,858,858
1000,849.109,849,849
1000,875.111,875,875
1000,882.108,882,882
1000,867.147,867,867
1000,871.117,871,871
1000,868.136,868,868
1000,874.128,873,873
1000,872.139,871,871
1000,877.111,876,876
1000,881.11,881,881
1000,881.094,881,881
1000,883.062,883,883
1000,853.139,853,853
1000,872.117,872,872
1000,882.111,882,882
1000,871.105,871,871
1000,870.088,870,870
1000,866.113,866,866
1000,862.131,862,862
1000,880.119,880,880
1000,884.132,884,884
1000,874.119,874,874
1000,861.091,861,861
1000,891.092,889,889
1000,871.138,870,870
1000,873.129,873,873
1000,872.123,872,872
1000,864.117,864,864
1000,872.102,872,872
1000,880.092,879,879
1000,865.164,864,864
1000,850.094,850,850
1000,871.107,871,871
1000,886.119,886,886
1000,871.123,871,871
1000,874.125,874,874
1000,887.087,887,887
1000,882.112,882,882
1000,886.154,886,886
1000,862.149,862,862
1000,872.142,872,872
1000,863.235,863,863
1000,871.641,871,871
1000,885.115,885,885
1000,878.14,877,877
1000,907.086,907,907
1000,864.111,864,864
1000,869.107,869,869
1000,870.104,870,870
1000,874.124,873,873
1000,873.107,873,873
1000,863.118,863,863
1000,862.138,862,862
1000,855.166,854,854
1000,870.105,869,869
1000,878.44,877,877
1000,871.109,871,871
1000,868.139,868,868
1000,883.116,882,882
1000,861.073,860,860
1000,861.132,861,861
1000,869.104,869,869
1000,867.122,867,867
1000,869.112,869,869
1000,885.111,885,885
1000,873.554,873,873
1000,873.127,873,873
1000,860.126,860,860
1000,883.097,883,883
1000,868.112,868,868
1000,856.113,856,856
1000,868.107,868,868
1000,855.146,855,855
1000,864.107,864,864
1000,856.347,855,855
1000,861.108,860,860
1000,854.112,854,854
1000,897.087,897,897
1000,863.11,863,863
1000,870.088,870,870
1000,862.088,861,861
1000,868.114,868,868
1000,857.105,857,857
1000,870.098,870,870
1000,882.114,880,880
1000,867.127,867,867
1000,877.095,877,877
1000,858.089,858,858
1000,861.085,861,861
1000,866.12,866,866
1000,869.11,869,869
1000,865.083,865,865
1000,860.138,860,860
1000,868.126,868,868
1000,888.121,888,888
1000,861.11,860,860
1000,860.103,860,860
1000,875.113,875,875
1000,869.139,869,869
1000,852.119,852,852
1000,858.075,858,858
1000,868.09,867,867
1000,860.144,860,860
1000,870.099,870,870
1000,861.233,861,861
1000,860.095,860,860
1000,875.163,875,875
1000,864.1,864,864
1000,881.132,881,881
1000,870.154,870,870
1000,884.047,884,884
1000,859.135,859,859
1000,856.122,856,856
1000,868.099,867,867
1000,877.193,876,876
1000,865.103,865,865
1000,877.089,877,877
1000,869.115,868,868
1000,882.076,882,882
1000,851.128,851,851
1000,876.12,876,876
1000,855.151,855,855
1000,860.148,860,860
1000,871.19,871,871
1000,885.148,885,885
1000,873.12,873,873
1000,870.117,870,870
1000,880.099,880,880
1000,860.115,860,860
1000,866.102,866,866
1000,871.118,871,871
1000,865.155,865,865
1000,877.098,877,877
1000,862.119,861,861
1000,877.114,877,877
1000,888.114,888,888
1000,877.11,877,877
1000,849.13,848,848
1000,856.074,856,856
1000,863.119,863,863
1000,884.103,884,884
1000,853.12,853,853
1000,874.138,874,874
1000,883.095,882,882
1000,842.152,841,841
1000,867.114,865,865
1000,876.121,874,874
1000,873.102,871,871
1000,842.153,837,837
1000,875.112,870,870
1000,864.12,864,864
1000,878.115,878,878
1000,851.121,851,851
1000,869.113,869,869
1000,873.107,873,873
1000,868.124,868,868
1000,861.101,861,861
1000,868.13,868,868
1000,861.12,861,861
1000,852.111,851,851
1000,869.099,869,869
1000,849.222,848,848
1000,876.113,874,874
1000,842.132,841,841
1000,872.107,872,872
1000,868.133,867,867
1000,868.094,868,868
1000,873.131,873,873
1000,865.075,865,865
1000,868.119,868,868
1000,873.14,873,873
1000,874.11,874,874
1000,866.134,866,866
1000,861.111,860,860
1000,887.077,887,887
1000,878.128,878,878
1000,873.114,873,873
1000,878.127,877,877
1000,875.104,874,874
1000,867.113,867,867
1000,864.111,864,864
1000,856.162,856,856
1000,853.143,853,853
1000,862.076,861,861
1000,864.097,864,864
1000,887.062,886,886
1000,888.129,888,888
1000,868.117,868,868
1000,874.109,874,874
1000,864.113,864,864
1000,868.136,868,868
1000,864.128,864,864
1000,861.144,861,861
1000,890.1,890,890
1000,862.142,862,862
1000,862.122,862,862
1000,863.101,863,863
1000,880.088,880,880
1000,868.121,868,868
1000,867.114,867,867
1000,869.106,869,869
1000,867.097,867,867
1000,848.12,848,848
1000,865.108,865,865
1000,879.137,879,879
1000,871.126,871,871
1000,855.116,855,855
1000,873.123,873,873
1000,881.118,881,881
1000,878.109,878,878
1000,871.121,871,871
1000,885.11,884,884
1000,885.085,885,885
1000,878.12,878,878
1000,873.103,873,873
1000,869.122,869,869
1000,875.087,875,875
1000,863.133,863,863
1000,878.099,878,878
1000,862.618,862,862
1000,868.145,868,868
1000,888.095,888,888
1000,855.125,855,855
1000,876.116,876,876
1000,855.139,855,855
1000,879.101,878,878
1000,881.1,881,881
1000,865.113,865,865
1000,876.105,876,876
1000,875.136,875,875
1000,858.109,856,856
1000,879.093,879,879
1000,865.142,865,865
1000,873.1,873,873
1000,863.128,863,863
1000,856.149,855,855
1000,869.097,867,867
1000,874.128,874,874
1000,870.098,870,870
1000,861.129,861,861
1000,896.089,895,895
1000,864.093,862,862
1000,882.07,881,881
1000,871.122,871,871
1000,860.125,860,860
1000,872.103,872,872
1000,877.096,876,876
1000,877.112,877,877
1000,877.087,877,877
1000,879.075,879,879
1000,877.122,877,877
1000,871.102,871,871
1000,880.099,880,880
1000,867.116,867,867
1000,887.072,887,887
1000,873.112,873,873
1000,866.091,866,866
1000,875.11,874,874
1000,868.116,868,868
1000,886.082,886,886
1000,878.103,878,878
1000,885.096,885,885
1000,873.101,873,873
1000,871.098,871,871
1000,863.11,863,863
1000,874.107,874,874
1000,870.092,870,870
1000,855.066,855,855
1000,873.129,873,873
1000,852.199,852,852
1000,859.126,858,858
1000,869.102,869,869
1000,872.09,872,872
1000,863.142,863,863
1000,862.102,862,862
1000,857.104,857,857
1000,873.107,873,873
1000,882.114,881,881
1000,875.131,873,873
1000,878.121,878,878
1000,882.127,881,881
1000,863.171,863,863
1000,867.121,867,867
1000,874.113,874,874
1000,839.102,839,839
1000,879.107,878,878
1000,850.148,849,849
1000,871.083,870,870
1000,877.086,877,877
1000,875.114,875,875
1000,846.147,845,845
1000,881.113,881,881
1000,867.133,867,867
1000,868.134,868,868
