POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,2.119,0,0
6,2.255,0,0
6,2.134,0,0
6,2.183,0,0
6,2.227,0,0
6,2.222,0,0
6,2.195,0,0
6,2.294,0,0
6,2.185,0,0
6,2.073,0,0
6,2.178,0,0
6,2.201,0,0
6,2.141,0,0
6,2.269,0,0
6,2.171,0,0
6,2.134,0,0
6,2.257,0,0
6,2.221,0,0
6,2.147,0,0
6,2.227,0,0
6,2.287,0,0
6,2.191,0,0
6,2.114,0,0
6,2.154,0,0
6,2.116,0,0
6,2.134,0,0
6,2.158,0,0
6,2.102,0,0
6,2.129,0,0
6,2.223,0,0
6,2.095,0,0
6,2.158,0,0
6,2.058,0,0
6,2.294,0,0
6,2.137,0,0
6,2.139,0,0
6,2.157,0,0
6,2.219,0,0
6,2.136,0,0
6,2.11,0,0
6,2.228,0,0
6,2.038,0,0
6,2.24,0,0
6,2.205,0,0
6,2.211,0,0
6,2.177,0,0
6,2.176,0,0
6,2.155,0,0
6,2.292,0,0
6,2.19,0,0
6,2.127,0,0
6,2.16,0,0
6,1.976,0,0
6,2.213,0,0
6,2.256,0,0
6,2.241,0,0
6,2.076,0,0
6,2.141,0,0
6,2.265,0,0
6,2.158,0,0
6,2.157,0,0
6,2.133,0,0
6,2.269,0,0
6,2.229,0,0
6,2.165,0,0
6,2.331,0,0
6,2.234,0,0
6,2.267,0,0
6,2.255,0,0
6,2.021,0,0
6,2.101,0,0
6,2.124,0,0
6,1.999,0,0
6,2.021,0,0
6,2.049,0,0
6,2.135,0,0
6,2.12,0,0
6,2.14,0,0
6,2.036,0,0
6,2.086,0,0
6,2.116,0,0
6,2.117,0,0
6,2.189,0,0
6,2.113,0,0
6,2.119,0,0
6,2.13,0,0
6,2.162,0,0
6,2.156,0,0
6,2.154,0,0
6,2.106,0,0
6,2.115,0,0
6,2.013,0,0
6,2.021,0,0
6,2.134,0,0
6,1.966,0,0
6,2.11,0,0
6,2.073,0,0
6,2.147,0,0
6,1.994,0,0
6,2.089,0,0
6,1.98,0,0
6,2.125,0,0
6,2.089,0,0
6,2.201,0,0
6,2.053,0,0
6,2.098,0,0
6,2.118,0,0
6,2.075,0,0
6,2.085,0,0
6,2.077,0,0
6,2.07,0,0
6,2.094,0,0
6,2.131,0,0
6,2.113,0,0
6,2.163,0,0
6,2.046,0,0
6,2.162,0,0
6,2.035,0,0
6,2.082,0,0
6,2.103,0,0
6,2.022,0,0
6,2.113,0,0
6,2.184,0,0
6,2.101,0,0
6,2.041,0,0
6,2.135,0,0
6,2.089,0,0
6,2.26,0,0
6,2.141,0,0
6,2.222,0,0
6,1.884,0,0
6,2.065,0,0
6,2.101,0,0
6,2.07,0,0
6,2.027,0,0
6,2.048,0,0
6,2.099,0,0
6,2.109,0,0
6,2.082,0,0
6,2.077,0,0
6,2.099,0,0
6,2.132,0,0
6,2.058,0,0
6,2.15,0,0
6,2.21,0,0
6,1.934,0,0
6,2.103,0,0
6,2.006,0,0
6,2.042,0,0
6,2.273,0,0
6,2.231,0,0
6,2.196,0,0
6,2.167,0,0
6,2.122,0,0
6,2.171,0,0
6,2.146,0,0
6,2.223,0,0
6,2.139,0,0
6,2.079,0,0
6,2.182,0,0
6,2.19,0,0
6,2.144,0,0
6,2.121,0,0
6,2.171,0,0
6,2.165,0,0
6,2.122,0,0
6,2.131,0,0
6,2.12,0,0
6,2.175,0,0
6,1.932,0,0
6,2.108,0,0
6,2.161,0,0
6,2.136,0,0
6,2.147,0,0
6,2.139,0,0
6,2.173,0,0
6,2.102,0,0
6,2.114,0,0
6,2.17,0,0
6,2.132,0,0
6,2.125,0,0
6,2.171,0,0
6,2.179,0,0
6,2.042,0,0
6,2.186,0,0
6,2.088,0,0
6,2.251,0,0
6,2.181,0,0
6,2.291,0,0
6,2.265,0,0
6,2.243,0,0
6,2.239,0,0
6,2.248,0,0
6,2.168,0,0
6,2.248,0,0
6,2.356,0,0
6,2.346,0,0
6,2.282,0,0
6,2.132,0,0
6,2.273,0,0
6,2.192,0,0
6,2.178,0,0
6,2.078,0,0
6,2.245,0,0
6,2.235,0,0
6,2.266,0,0
6,2.132,0,0
6,2.289,0,0
6,2.283,0,0
6,2.233,0,0
6,2.246,0,0
6,2.303,0,0
6,2.27,0,0
6,2.231,0,0
6,2.165,0,0
6,2.228,0,0
6,2.257,0,0
6,2.286,0,0
6,2.277,0,0
6,2.147,0,0
6,2.151,0,0
6,2.191,0,0
6,2.253,0,0
6,2.193,0,0
6,2.054,0,0
6,2.136,0,0
6,2.145,0,0
6,2.143,0,0
6,2.095,0,0
6,2.215,0,0
6,1.969,0,0
6,2.097,0,0
6,2.097,0,0
6,2.185,0,0
6,2.184,0,0
6,2.157,0,0
6,2.201,0,0
6,2.252,0,0
6,2.181,0,0
6,2.184,0,0
6,2.149,0,0
6,2.379,0,0
6,2.183,0,0
6,2.167,0,0
6,2.112,0,0
6,2.259,0,0
6,2.216,0,0
6,2.217,0,0
6,2.286,0,0
6,2.334,0,0
6,2.15,0,0
6,2.258,0,0
6,2.295,0,0
6,2.222,0,0
6,2.234,0,0
6,2.346,0,0
6,2.241,0,0
6,2.089,0,0
6,2.107,0,0
6,2.212,0,0
6,2.254,0,0
6,2.255,0,0
6,2.1,0,0
6,2.157,0,0
6,2.263,0,0
6,2.345,0,0
6,2.41,0,0
6,2.239,0,0
6,2.229,0,0
6,2.162,0,0
6,2.254,0,0
6,2.203,0,0
6,2.099,0,0
6,2.201,0,0
6,2.076,0,0
6,2.11,0,0
6,2.07,0,0
6,2.025,0,0
6,2.116,0,0
6,2.06,0,0
6,2.098,0,0
6,2.044,0,0
6,2.074,0,0
6,2.052,0,0
6,2.136,0,0
6,2.041,0,0
6,2.084,0,0
6,2.164,0,0
6,2.011,0,0
6,2.145,0,0
6,2.049,0,0
6,1.983,0,0
6,2.041,0,0
6,2.06,0,0
6,2.101,0,0
6,1.873,0,0
6,1.92,0,0
6,2.008,0,0
6,2.067,0,0
6,2.054,0,0
6,1.997,0,0
6,1.948,0,0
6,1.948,0,0
6,1.796,0,0
6,1.984,0,0
6,1.955,0,0
6,1.844,0,0
6,1.712,0,0
6,1.88,0,0
6,1.99,0,0
6,2.019,0,0
6,1.965,0,0
6,1.908,0,0
6,1.829,0,0
6,1.92,0,0
6,1.688,0,0
6,1.753,0,0
6,1.736,0,0
6,1.852,0,0
6,1.858,0,0
6,1.93,0,0
6,1.783,0,0
6,1.89,0,0
6,1.926,0,0
6,2.035,0,0
6,1.894,0,0
6,1.97,0,0
6,2.003,0,0
6,1.943,0,0
6,1.869,0,0
6,1.953,0,0
6,1.98,0,0
6,1.901,0,0
6,1.978,0,0
6,1.876,0,0
6,1.923,0,0
6,2.059,0,0
6,2.011,0,0
6,1.966,0,0
6,1.96,0,0
6,1.979,0,0
6,1.876,0,0
6,2.08,0,0
6,1.864,0,0
6,2.03,0,0
6,1.929,0,0
6,1.835,0,0
6,1.852,0,0
6,2.122,0,0
6,1.912,0,0
6,2.003,0,0
6,1.881,0,0
6,1.763,0,0
6,1.961,0,0
6,1.896,0,0
6,2.096,0,0
6,1.874,0,0
6,1.902,0,0
6,1.923,0,0
6,1.932,0,0
6,1.901,0,0
6,1.831,0,0
6,1.969,0,0
6,1.725,0,0
6,1.985,0,0
6,2.073,0,0
6,1.909,0,0
6,2.042,0,0
6,1.94,0,0
6,2.118,0,0
6,2.003,0,0
6,1.987,0,0
6,2.053,0,0
6,1.934,0,0
6,1.89,0,0
6,1.863,0,0
6,2.019,0,0
6,1.859,0,0
6,1.923,0,0
6,1.961,0,0
6,2.075,0,0
6,2.005,0,0
6,2.065,0,0
6,1.934,0,0
6,1.953,0,0
6,2.067,0,0
6,1.968,0,0
6,2.023,0,0
6,1.965,0,0
6,2.101,0,0
6,2.065,0,0
6,2.084,0,0
6,1.941,0,0
6,1.946,0,0
6,2.038,0,0
6,2.005,0,0
6,1.922,0,0
6,2.062,0,0
6,2.064,0,0
6,1.887,0,0
6,1.926,0,0
6,1.955,0,0
6,2.032,0,0
6,1.964,0,0
6,1.945,0,0
6,1.856,0,0
6,1.889,0,0
6,1.917,0,0
6,1.911,0,0
6,1.794,0,0
6,1.738,0,0
6,1.909,0,0
6,1.853,0,0
6,1.975,0,0
6,1.976,0,0
6,1.938,0,0
6,1.975,0,0
6,1.891,0,0
6,1.902,0,0
6,1.87,0,0
6,2.05,0,0
6,1.953,0,0
6,1.924,0,0
6,2.013,0,0
6,1.977,0,0
6,1.995,0,0
6,1.922,0,0
6,2.004,0,0
6,1.789,0,0
6,1.821,0,0
6,1.812,0,0
6,1.928,0,0
6,1.908,0,0
6,1.857,0,0
6,1.982,0,0
6,1.959,0,0
6,2.014,0,0
6,1.9,0,0
6,1.77,0,0
6,1.866,0,0
6,1.82,0,0
6,1.843,0,0
6,1.881,0,0
6,1.812,0,0
6,1.83,0,0
6,1.795,0,0
6,1.856,0,0
6,1.928,0,0
6,1.971,0,0
6,1.809,0,0
6,1.905,0,0
6,1.946,0,0
6,1.892,0,0
6,1.883,0,0
6,1.879,0,0
6,1.919,0,0
6,1.962,0,0
6,1.928,0,0
6,1.969,0,0
6,1.939,0,0
6,2.012,0,0
6,1.842,0,0
6,1.988,0,0
6,1.965,0,0
6,1.851,0,0
6,1.99,0,0
6,1.859,0,0
6,1.924,0,0
6,1.905,0,0
6,2.032,0,0
6,2.01,0,0
6,1.971,0,0
6,1.957,0,0
6,1.941,0,0
6,1.995,0,0
6,1.901,0,0
6,1.839,0,0
6,1.974,0,0
6,1.93,0,0
6,1.859,0,0
6,1.874,0,0
6,1.998,0,0
6,1.952,0,0
6,1.886,0,0
6,1.897,0,0
6,1.97,0,0
6,2.027,0,0
6,1.97,0,0
6,2.025,0,0
6,1.978,0,0
6,2.006,0,0
6,2.056,0,0
6,1.98,0,0
6,2.102,0,0
6,1.891,0,0
6,1.929,0,0
6,1.935,0,0
6,1.967,0,0
6,1.911,0,0
6,1.797,0,0
6,1.86,0,0
6,2.006,0,0
6,1.925,0,0
6,1.933,0,0
6,1.847,0,0
6,1.867,0,0
6,1.786,0,0
6,1.819,0,0
6,1.816,0,0
6,1.637,0,0
6,1.791,0,0
6,1.912,0,0
6,1.807,0,0
6,1.857,0,0
6,1.828,0,0
6,1.775,0,0
6,1.886,0,0
6,1.845,0,0
6,1.786,0,0
6,1.718,0,0
6,1.686,0,0
6,1.641,0,0
6,1.726,0,0
6,1.679,0,0
6,1.712,0,0
6,1.783,0,0
6,1.786,0,0
6,1.671,0,0
6,1.659,0,0
6,1.746,0,0
6,1.702,0,0
6,1.748,0,0
6,1.762,0,0
6,1.72,0,0
6,1.638,0,0
6,1.72,0,0
6,1.698,0,0
6,1.699,0,0
6,1.724,0,0
6,1.728,0,0
6,1.647,0,0
6,1.647,0,0
6,1.755,0,0
6,1.718,0,0
6,1.738,0,0
6,1.657,0,0
6,1.805,0,0
6,1.736,0,0
6,1.724,0,0
6,1.722,0,0
6,1.625,0,0
6,1.731,0,0
6,1.752,0,0
6,1.744,0,0
6,1.669,0,0
6,1.667,0,0
6,1.673,0,0
6,1.695,0,0
6,1.643,0,0
6,1.752,0,0
6,1.611,0,0
6,1.585,0,0
6,1.545,0,0
6,1.751,0,0
6,1.6,0,0
6,1.585,0,0
6,1.54,0,0
6,1.63,0,0
6,1.612,0,0
6,1.723,0,0
6,1.622,0,0
6,1.52,0,0
6,1.54,0,0
6,1.706,0,0
6,1.701,0,0
6,1.561,0,0
6,1.608,0,0
6,1.596,0,0
6,1.524,0,0
6,1.556,0,0
6,1.639,0,0
6,1.613,0,0
6,1.781,0,0
6,1.687,0,0
6,1.684,0,0
6,1.691,0,0
6,1.704,0,0
6,1.648,0,0
6,1.609,0,0
6,1.634,0,0
6,1.724,0,0
6,1.708,0,0
6,1.783,0,0
6,1.515,0,0
6,1.616,0,0
6,1.656,0,0
6,1.602,0,0
6,1.663,0,0
6,1.559,0,0
6,1.614,0,0
6,1.733,0,0
6,1.586,0,0
6,1.606,0,0
6,1.639,0,0
6,1.641,0,0
6,1.603,0,0
6,1.725,0,0
6,1.667,0,0
6,1.607,0,0
6,1.641,0,0
6,1.585,0,0
6,1.638,0,0
6,1.601,0,0
6,1.627,0,0
6,1.478,0,0
6,1.618,0,0
6,1.664,0,0
6,1.558,0,0
6,1.66,0,0
6,1.602,0,0
6,1.698,0,0
6,1.657,0,0
6,1.656,0,0
6,1.593,0,0
6,1.641,0,0
6,1.834,0,0
8,1.934,0,0
8,2.141,0,0
8,2.162,0,0
10,2.495,0,0
10,2.704,0,0
11,2.746,0,0
12,2.69,0,0
12,2.966,0,0
27,3.037,0,0
30,6.575,0,0
32,11.118,0,0
37,14.348,0,0
41,16.858,0,0
44,21.503,0,0
49,22.667,0,0
54,27.105,0,0
61,31.71,0,0
70,37.893,0,0
70,44.914,0,0
71,43.157,0,0
82,47.397,0,0
83,49.846,0,0
83,56.862,0,0
83,58.515,0,0
83,57.448,0,0
83,59.012,0,0
83,58.552,0,0
83,55.991,0,0
83,57.324,0,0
83,57.289,0,0
83,55.282,0,0
83,55.964,0,0
83,56.061,0,0
83,53.681,0,0
83,55.399,0,0
83,53.137,0,0
97,55.201,0,0
97,61.055,0,0
97,65.777,0,0
97,66.787,0,0
97,66.453,0,0
97,64.564,0,0
98,64.597,0,0
98,64.858,0,0
98,68.074,0,0
98,67.658,0,0
98,67.991,0,0
98,69.256,0,0
100,69.745,1,1
100,68.993,333,333
100,68.404,650,650
100,67.42,638,638
100,68.096,647,647
100,70.772,681,681
100,72.686,701,701
100,69.352,672,672
100,72.214,695,695
100,72.062,687,687
100,73.755,702,702
100,73.589,712,712
100,72.181,695,695
100,70.482,674,674
100,68.767,658,658
100,71.242,683,683
100,70.837,689,689
100,71.496,684,684
100,71.54,682,682
100,71.336,685,685
100,70.686,678,678
100,71.071,684,684
100,67.411,648,648
100,71.038,682,682
100,72.048,698,698
100,72.037,694,694
100,69.654,670,670
100,72.851,699,699
100,71.491,677,677
100,71.633,687,687
100,72.943,705,705
100,72.673,699,699
100,72.973,705,705
100,72.076,694,694
100,72.8,704,704
100,71.337,687,687
100,73.054,698,698
100,74.162,720,720
100,71.865,689,689
100,71.078,686,686
100,72.971,697,697
100,72.163,693,693
100,71.256,692,692
100,73.885,711,711
100,72.111,694,694
100,75.588,725,725
100,72.933,699,699
100,73.002,701,701
100,72.908,703,703
100,70.065,676,676
100,72.183,695,695
100,69.942,672,672
100,73.086,696,696
100,72.315,699,699
100,70.339,678,678
100,71.624,688,688
100,70.352,677,677
100,73.871,713,713
100,72.926,705,705
100,72.654,704,704
100,74.423,716,716
100,71.217,677,677
100,72.184,693,693
100,72.995,704,704
100,73.03,705,705
100,73.734,718,718
100,74.056,702,702
100,72.957,699,699
100,73.358,717,717
100,71.353,692,692
100,70.123,676,676
100,70.241,675,675
100,74.5,718,718
100,75.474,732,732
100,71.471,692,692
100,70.187,672,672
100,75.673,733,733
100,74.791,720,720
100,70.743,683,683
100,76.297,736,736
100,72.616,705,705
100,71.939,696,696
100,71.202,688,688
100,72.869,700,700
100,71.267,689,689
100,71.373,688,688
100,71.735,690,690
100,73.619,707,707
100,74.007,712,712
100,72.444,692,692
100,72.881,698,698
100,73.776,707,707
100,71.185,691,691
100,73.329,703,703
100,71.894,690,690
100,72.262,703,703
100,73.445,713,713
100,74.354,718,718
100,73.944,714,714
100,73.658,704,704
100,70.445,678,678
100,73.834,713,713
100,73.403,711,711
100,71.795,694,694
100,72.476,699,699
100,74.852,729,729
100,73.902,714,714
100,71.236,685,685
100,71.37,682,682
100,72.009,702,702
100,71.499,689,689
100,73.11,706,706
100,72.567,707,707
100,70.75,683,683
100,73.004,708,708
100,71.529,688,688
100,71.963,694,694
100,71.11,682,682
100,71.583,686,686
100,73.725,709,709
100,69.787,678,678
100,73.725,706,706
100,71.393,692,692
100,71.224,681,681
100,73.011,704,704
100,71.579,686,686
100,72.095,691,691
100,74.252,714,714
100,71.667,699,699
