POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,863.137,856,856
1000,846.148,840,840
1000,869.384,868,868
1000,849.169,843,843
1000,856.133,852,852
1000,850.219,845,845
1000,872.142,866,866
1000,868.509,862,862
1000,859.312,857,857
1000,865.16,861,861
1000,852.17,845,845
1000,832.911,826,826
1000,839.222,832,832
1000,850.266,843,843
1000,867.16,862,862
1000,853.237,845,845
1000,840.128,834,834
1000,855.931,848,848
1000,858.233,847,847
1000,863.083,856,856
1000,860.198,854,854
1000,866.183,858,858
1000,862.163,855,855
1000,861.265,857,857
1000,849.16,845,845
1000,845.992,842,842
1000,866.161,861,861
1000,857.147,853,853
1000,859.144,856,856
1000,845.229,841,841
1000,847.174,843,843
1000,861.108,853,853
1000,879.963,872,872
1000,854.185,846,846
1000,848.858,841,841
1000,861.147,858,858
1000,850.189,846,846
1000,860.186,858,858
1000,856.206,853,853
1000,861.653,859,859
1000,863.136,856,856
1000,854.176,843,843
1000,857.332,846,846
1000,845.18,839,839
1000,854.18,847,847
1000,871.126,864,864
1000,847.152,842,842
1000,876.108,869,869
1000,859.695,847,847
1000,857.125,847,847
1000,880.164,874,874
1000,852.171,842,842
1000,871.996,860,860
1000,872.133,862,862
1000,838.203,833,833
1000,860.123,855,855
1000,854.213,848,848
1000,868.672,864,864
1000,840.206,835,835
1000,859.621,854,854
1000,851.274,846,846
1000,862.184,858,858
1000,865.62,860,860
1000,845.211,842,842
1000,876.118,865,865
1000,854.192,849,849
1000,864.108,856,856
1000,853.17,848,848
1000,860.094,854,854
1000,845.243,842,842
1000,856.213,853,853
1000,882.122,878,878
1000,841.219,836,836
1000,864.16,859,859
1000,848.211,845,845
1000,851.172,849,849
1000,859.213,858,858
1000,848.164,846,846
1000,838.251,835,835
1000,844.19,840,840
1000,867.161,866,866
1000,835.763,833,833
1000,840.256,838,838
1000,842.266,837,837
1000,849.638,846,846
1000,841.222,836,836
1000,860.175,853,853
1000,866.185,858,858
1000,850.159,837,837
1000,850.174,836,836
1000,852.245,840,840
1000,844.215,833,833
1000,857.131,849,849
1000,876.165,872,872
1000,880.149,875,875
1000,871.569,863,863
1000,869.094,860,860
1000,860.118,851,851
1000,876.174,863,863
1000,873.267,860,860
1000,849.169,837,837
1000,853.157,845,845
1000,861.186,853,853
1000,885.117,877,877
1000,864.181,856,856
1000,881.098,872,872
1000,862.661,858,858
1000,855.737,850,850
1000,861.139,856,856
1000,847.729,839,839
1000,873.166,863,863
1000,867.195,861,861
1000,870.184,865,865
1000,854.188,852,852
1000,834.465,832,832
1000,866.229,865,865
1000,850.231,849,849
1000,861.633,859,859
1000,855.155,851,851
1000,854.196,847,847
1000,850.236,843,843
1000,848.243,842,842
1000,860.124,856,856
1000,873.192,867,867
1000,880.131,871,871
1000,848.199,842,842
1000,872.677,871,871
1000,864.841,861,861
1000,862.186,854,854
1000,855.223,846,846
1000,858.151,852,852
1000,831.156,823,823
1000,872.527,866,866
1000,865.598,860,860
1000,868.187,863,863
1000,841.135,831,831
1000,877.538,872,872
1000,839.23,833,833
1000,849.397,844,844
1000,872.178,868,868
1000,862.202,860,860
1000,854.181,851,851
1000,853.538,846,846
1000,855.209,853,853
1000,851.177,850,850
1000,861.212,859,859
1000,857.162,856,856
1000,867.14,866,866
1000,859.283,858,858
1000,833.231,832,832
1000,867.171,865,865
1000,855.178,853,853
1000,864.229,860,860
1000,867.135,862,862
1000,829.212,824,824
1000,860.132,853,853
1000,863.182,860,860
1000,854.184,849,849
1000,847.166,845,845
1000,868.179,864,864
1000,866.192,863,863
1000,854.674,852,852
1000,864.134,860,860
1000,883.099,875,875
1000,846.197,836,836
1000,853.153,846,846
1000,868.164,859,859
1000,868.139,861,861
1000,855.15,852,852
1000,851.169,846,846
1000,854.732,849,849
1000,854.168,850,850
1000,878.132,871,871
1000,876.153,868,868
1000,862.196,855,855
1000,858.177,847,847
1000,849.241,845,845
1000,880.16,877,877
1000,874.697,870,870
1000,856.234,852,852
1000,863.126,862,862
1000,875.246,873,873
1000,875.194,875,875
1000,871.157,870,870
1000,874.17,870,870
1000,871.138,869,869
1000,863.236,860,860
1000,846.793,845,845
1000,867.223,867,867
1000,847.236,846,846
1000,842.207,841,841
1000,871.18,869,869
1000,877.176,875,875
1000,874.195,868,868
1000,856.153,843,843
1000,873.27,856,856
1000,858.144,844,844
1000,862.158,846,846
1000,859.109,842,842
1000,855.369,841,841
1000,865.113,856,856
1000,853.227,848,848
1000,858.208,852,852
1000,852.182,848,848
1000,869.186,868,868
1000,868.148,865,865
1000,875.158,874,874
1000,885.382,883,883
1000,854.233,851,851
1000,866.163,863,863
1000,847.149,846,846
1000,872.216,871,871
1000,862.172,860,860
1000,884.149,882,882
1000,850.189,847,847
1000,860.191,858,858
1000,857.265,855,855
1000,880.173,877,877
1000,867.179,866,866
1000,870.675,869,869
1000,880.206,879,879
1000,855.215,855,855
1000,867.19,866,866
1000,864.264,864,864
1000,875.223,875,875
1000,850.206,850,850
1000,877.136,875,875
1000,865.183,862,862
1000,861.205,859,859
1000,882.139,876,876
1000,864.105,856,856
1000,853.183,847,847
1000,865.153,861,861
1000,867.167,863,863
1000,881.158,871,871
1000,873.199,869,869
1000,877.154,872,872
1000,867.123,862,862
1000,868.263,864,864
1000,862.173,855,855
1000,860.179,852,852
1000,856.141,847,847
1000,880.144,873,873
1000,859.257,855,855
1000,854.722,852,852
1000,850.449,849,849
1000,885.165,882,882
1000,853.166,849,849
1000,878.166,876,876
1000,867.177,862,862
1000,869.148,867,867
1000,846.755,842,842
1000,881.194,876,876
1000,853.164,850,850
1000,859.192,856,856
1000,867.198,866,866
1000,869.171,869,869
1000,870.258,870,870
1000,870.618,868,868
1000,883.146,881,881
1000,868.181,866,866
1000,872.203,872,872
1000,876.2,875,875
1000,863.173,862,862
1000,850.203,849,849
1000,867.177,866,866
1000,866.178,863,863
1000,868.111,861,861
1000,864.142,860,860
1000,867.175,859,859
1000,860.538,853,853
1000,875.163,864,864
1000,860.192,852,852
1000,858.455,845,845
1000,838.228,828,828
1000,888.139,879,879
1000,879.889,869,869
1000,872.171,866,866
1000,862.696,853,853
1000,862.173,853,853
1000,868.211,862,862
1000,856.158,852,852
1000,856.719,851,851
1000,848.156,842,842
1000,879.136,877,877
1000,881.139,878,878
1000,864.223,860,860
1000,868.152,864,864
1000,866.171,860,860
1000,877.147,872,872
1000,863.249,860,860
1000,865.557,860,860
1000,854.202,851,851
1000,882.156,877,877
1000,878.158,872,872
1000,876.091,867,867
1000,867.161,856,856
1000,875.17,864,864
1000,867.58,849,849
1000,872.065,850,850
1000,855.125,824,824
1000,861.936,837,837
1000,861.238,846,846
1000,869.084,853,853
1000,863.691,856,856
1000,855.183,850,850
1000,874.64,865,865
1000,858.146,850,850
1000,859.263,854,854
1000,869.204,862,862
1000,848.211,842,842
1000,876.137,870,870
1000,853.236,847,847
1000,872.189,871,871
1000,875.217,874,874
1000,860.213,859,859
1000,854.211,852,852
1000,873.119,869,869
1000,876.155,868,868
1000,857.239,851,851
1000,864.202,858,858
1000,860.142,853,853
1000,879.092,867,867
1000,874.141,863,863
1000,867.173,854,854
1000,862.12,840,840
1000,881.062,865,865
1000,867.133,856,856
1000,854.145,846,846
1000,870.153,863,863
1000,879.207,877,877
1000,855.206,851,851
1000,867.199,865,865
1000,871.185,869,869
1000,856.193,852,852
1000,883.141,878,878
1000,867.226,863,863
1000,874.238,871,871
1000,859.421,855,855
1000,882.152,879,879
1000,856.168,851,851
1000,878.101,872,872
1000,887.195,884,884
1000,876.206,873,873
1000,882.277,878,878
1000,867.208,860,860
1000,850.161,843,843
1000,853.177,844,844
1000,857.238,846,846
1000,861.205,854,854
1000,866.175,859,859
1000,867.209,863,863
1000,864.191,862,862
1000,874.617,872,872
1000,867.226,864,864
1000,859.223,859,859
1000,865.194,864,864
1000,883.17,882,882
1000,870.554,869,869
1000,855.187,855,855
1000,863.27,861,861
1000,871.184,867,867
1000,852.211,841,841
1000,863.117,854,854
1000,867.739,862,862
1000,882.114,874,874
1000,897.409,894,894
1000,864.656,861,861
1000,872.196,870,870
1000,885.621,882,882
1000,884.15,877,877
1000,872.099,856,856
1000,860.192,848,848
1000,883.611,876,876
1000,881.195,877,877
1000,860.152,860,860
1000,862.2,858,858
1000,874.159,869,869
1000,868.171,866,866
1000,858.719,857,857
1000,849.575,848,848
1000,859.194,857,857
1000,863.156,861,861
1000,863.181,862,862
1000,841.241,840,840
1000,866.2,864,864
1000,870.258,868,868
1000,866.19,864,864
1000,872.163,869,869
1000,838.204,835,835
1000,870.132,866,866
1000,863.156,854,854
1000,876.137,867,867
1000,881.195,879,879
1000,866.214,866,866
1000,870.172,870,870
1000,854.245,853,853
1000,872.169,868,868
1000,862.237,857,857
1000,863.126,859,859
1000,893.117,885,885
1000,865.166,859,859
1000,850.263,843,843
1000,850.164,843,843
1000,848.214,839,839
1000,855.235,850,850
1000,867.161,860,860
1000,872.254,865,865
1000,858.186,853,853
1000,862.149,856,856
1000,855.704,851,851
1000,841.277,838,838
1000,859.118,855,855
1000,859.235,855,855
1000,872.289,868,868
1000,863.213,858,858
1000,867.198,866,866
1000,876.261,875,875
1000,888.181,887,887
1000,878.162,876,876
1000,872.154,869,869
1000,862.196,861,861
1000,858.226,855,855
1000,890.229,885,885
1000,869.198,864,864
1000,868.178,861,861
1000,869.179,865,865
1000,872.223,872,872
1000,866.21,866,866
1000,863.173,861,861
1000,853.191,852,852
1000,885.157,882,882
1000,869.203,865,865
1000,871.221,870,870
1000,873.183,871,871
1000,859.236,859,859
1000,859.228,859,859
1000,875.349,874,874
1000,867.199,867,867
1000,886.185,884,884
1000,869.197,868,868
1000,872.161,871,871
1000,865.162,864,864
1000,872.235,871,871
1000,878.241,878,878
1000,864.244,862,862
1000,873.121,868,868
1000,875.259,867,867
1000,861.178,853,853
1000,878.156,876,876
1000,865.23,861,861
1000,872.166,869,869
1000,882.193,882,882
1000,865.19,863,863
1000,879.215,877,877
1000,871.201,870,870
1000,870.841,869,869
1000,855.187,854,854
1000,876.173,875,875
1000,873.173,872,872
1000,874.772,874,874
1000,870.188,870,870
1000,876.141,876,876
1000,860.29,860,860
1000,877.233,876,876
1000,872.155,871,871
1000,875.162,873,873
1000,856.194,855,855
1000,862.166,862,862
1000,865.217,865,865
1000,875.221,873,873
1000,877.168,874,874
1000,871.209,867,867
1000,875.166,873,873
1000,851.191,850,850
1000,868.213,867,867
1000,883.115,880,880
1000,878.156,873,873
1000,854.232,851,851
1000,852.248,850,850
1000,881.151,878,878
1000,872.149,870,870
1000,875.236,873,873
1000,865.21,863,863
1000,855.216,854,854
1000,864.174,861,861
1000,874.66,870,870
1000,874.161,869,869
1000,875.199,872,872
1000,869.188,867,867
1000,876.202,876,876
1000,870.202,870,870
1000,871.168,870,870
1000,879.181,876,876
1000,881.188,879,879
1000,864.145,863,863
1000,869.222,866,866
1000,831.251,826,826
1000,872.2,866,866
1000,860.169,857,857
1000,877.239,872,872
1000,881.189,875,875
1000,866.183,861,861
1000,879.172,870,870
1000,879.185,873,873
1000,873.187,862,862
1000,869.123,859,859
1000,885.883,871,871
1000,885.157,870,870
1000,886.079,867,867
1000,867.101,850,850
1000,864.172,854,854
1000,876.174,870,870
1000,866.201,861,861
1000,867.181,860,860
1000,862.185,858,858
1000,854.194,851,851
1000,875.178,873,873
1000,882.182,878,878
1000,859.205,856,856
1000,855.031,848,848
1000,859.225,857,857
1000,874.175,872,872
1000,866.196,863,863
1000,876.145,871,871
1000,870.188,865,865
1000,871.19,866,866
1000,879.232,876,876
1000,878.26,875,875
1000,861.206,858,858
1000,867.252,862,862
1000,856.189,850,850
1000,879.731,873,873
1000,865.216,858,858
1000,885.172,879,879
1000,879.244,876,876
1000,861.199,857,857
1000,874.179,871,871
1000,870.225,869,869
1000,874.223,873,873
1000,867.129,866,866
1000,876.166,875,875
1000,870.162,868,868
1000,891.174,891,891
1000,871.221,871,871
1000,866.501,866,866
1000,868.111,868,868
1000,855.21,854,854
1000,867.241,867,867
1000,882.198,882,882
1000,876.162,876,876
1000,861.752,861,861
1000,878.168,878,878
1000,877.193,876,876
1000,875.164,874,874
1000,875.216,873,873
1000,864.267,862,862
1000,883.16,881,881
1000,879.175,877,877
1000,887.129,883,883
1000,868.171,865,865
1000,891.165,889,889
1000,876.262,875,875
1000,866.199,864,864
1000,863.223,859,859
1000,869.185,868,868
1000,862.208,861,861
1000,861.138,861,861
1000,869.21,869,869
1000,866.273,866,866
1000,863.249,863,863
1000,895.184,893,893
1000,875.186,872,872
1000,863.294,861,861
1000,874.223,872,872
1000,871.22,871,871
1000,872.229,871,871
1000,867.238,866,866
1000,880.225,880,880
1000,869.211,868,868
1000,888.194,887,887
1000,881.209,880,880
1000,847.306,847,847
1000,862.171,861,861
1000,854.202,854,854
1000,860.259,858,858
1000,886.18,886,886
1000,871.252,870,870
1000,876.159,876,876
1000,866.229,866,866
1000,849.22,849,849
1000,884.134,883,883
1000,861.182,861,861
1000,860.231,860,860
1000,866.195,865,865
1000,868.199,868,868
1000,888.184,888,888
1000,866.259,866,866
1000,869.209,869,869
1000,872.122,871,871
1000,869.176,869,869
1000,873.185,872,872
1000,873.134,872,872
1000,874.217,873,873
1000,871.21,870,870
1000,868.196,866,866
1000,874.162,866,866
1000,871.145,865,865
1000,866.211,863,863
1000,867.191,864,864
1000,859.19,853,853
1000,869.204,862,862
1000,857.201,854,854
1000,863.216,859,859
1000,873.246,868,868
1000,873.155,869,869
1000,872.179,870,870
1000,876.229,876,876
1000,890.192,889,889
1000,858.238,856,856
1000,847.239,845,845
1000,876.184,876,876
1000,862.239,860,860
1000,869.202,866,866
1000,874.158,870,870
1000,859.185,858,858
1000,884.177,884,884
1000,864.201,864,864
1000,850.213,850,850
1000,871.213,870,870
1000,871.181,868,868
1000,880.121,877,877
1000,855.269,852,852
1000,855.234,854,854
1000,882.182,880,880
1000,872.197,872,872
1000,860.209,859,859
1000,866.21,865,865
1000,845.233,844,844
1000,870.348,869,869
1000,870.213,869,869
1000,857.193,854,854
1000,875.203,871,871
1000,866.281,865,865
1000,887.148,884,884
1000,874.199,872,872
1000,869.216,867,867
1000,876.202,875,875
1000,854.211,851,851
1000,881.112,878,878
1000,869.202,865,865
1000,898.125,893,893
1000,887.142,885,885
1000,869.244,869,869
1000,866.232,866,866
1000,880.216,879,879
1000,874.208,874,874
1000,871.955,871,871
1000,875.218,874,874
1000,871.778,869,869
1000,876.99,875,875
1000,865.415,864,864
1000,874.374,873,873
1000,870.222,869,869
1000,858.212,858,858
1000,876.133,876,876
1000,881.182,880,880
1000,884.223,883,883
1000,864.362,861,861
1000,883.119,881,881
1000,866.26,865,865
1000,882.086,881,881
1000,874.929,873,873
1000,883.366,881,881
1000,873.204,872,872
1000,861.772,861,861
1000,868.242,867,867
1000,872.215,871,871
1000,883.184,881,881
1000,888.183,885,885
1000,890.159,886,886
1000,848.185,843,843
1000,887.186,883,883
1000,865.21,864,864
1000,879.165,879,879
1000,869.273,868,868
1000,875.164,875,875
1000,896.282,894,894
1000,873.155,869,869
1000,867.242,866,866
1000,867.209,863,863
1000,877.161,874,874
1000,855.192,854,854
1000,885.177,885,885
1000,887.196,887,887
1000,889.189,889,889
1000,868.173,866,866
1000,869.157,866,866
1000,867.214,865,865
1000,856.269,854,854
1000,865.227,865,865
1000,867.171,866,866
1000,887.215,885,885
1000,859.207,857,857
1000,870.163,869,869
1000,889.141,889,889
1000,877.137,877,877
1000,870.233,869,869
1000,879.127,877,877
1000,866.213,862,862
1000,864.173,858,858
1000,874.126,869,869
1000,866.152,861,861
1000,866.186,864,864
1000,857.586,855,855
1000,860.239,859,859
1000,873.135,871,871
1000,874.158,869,869
1000,863.141,856,856
1000,866.16,858,858
1000,857.177,850,850
1000,873.164,866,866
1000,869.143,860,860
1000,867.181,858,858
1000,872.154,863,863
1000,867.144,863,863
1000,881.154,878,878
1000,882.171,878,878
1000,867.186,866,866
1000,862.208,860,860
1000,864.155,862,862
1000,869.214,868,868
1000,875.299,875,875
1000,853.151,851,851
1000,863.15,863,863
1000,863.682,863,863
1000,885.16,884,884
1000,861.149,861,861
1000,854.185,853,853
1000,863.244,862,862
1000,850.235,846,846
1000,872.159,864,864
1000,873.193,868,868
1000,867.172,861,861
1000,850.185,845,845
1000,863.186,860,860
1000,867.154,862,862
1000,875.191,870,870
1000,841.217,838,838
1000,872.229,871,871
1000,873.165,871,871
1000,874.143,871,871
1000,868.222,862,862
1000,879.124,872,872
1000,863.174,852,852
1000,868.173,858,858
1000,879.153,877,877
1000,864.165,861,861
1000,851.157,847,847
1000,874.161,871,871
1000,863.177,860,860
1000,853.159,852,852
1000,840.158,838,838
1000,871.168,868,868
1000,871.119,868,868
1000,866.163,865,865
1000,861.175,860,860
1000,862.166,860,860
1000,861.591,857,857
1000,860.117,855,855
1000,880.201,878,878
1000,875.162,872,872
1000,855.23,852,852
1000,862.217,861,861
1000,855.255,854,854
1000,877.205,877,877
1000,868.12,866,866
1000,857.224,856,856
1000,856.176,855,855
1000,862.224,862,862
1000,882.622,882,882
1000,870.206,868,868
1000,852.736,850,850
1000,869.18,867,867
1000,878.125,878,878
1000,859.194,857,857
1000,874.193,873,873
1000,867.195,867,867
1000,869.173,869,869
1000,864.206,863,863
1000,894.142,893,893
1000,850.226,849,849
1000,879.203,879,879
1000,850.188,850,850
1000,874.219,874,874
1000,868.157,868,868
1000,863.139,860,860
1000,861.125,856,856
1000,859.131,855,855
1000,867.139,867,867
1000,866.173,866,866
1000,865.125,865,865
1000,860.168,859,859
1000,859.18,859,859
1000,862.208,862,862
1000,873.224,873,873
1000,886.169,885,885
1000,892.137,890,890
1000,880.166,874,874
1000,852.191,843,843
1000,881.103,877,877
1000,869.178,865,865
1000,881.196,880,880
1000,856.172,855,855
1000,856.472,853,853
1000,882.129,880,880
1000,881.192,878,878
1000,868.215,867,867
1000,856.256,853,853
1000,869.247,866,866
1000,861.236,855,855
1000,866.174,859,859
1000,874.159,866,866
1000,884.139,879,879
1000,866.184,865,865
1000,853.195,853,853
1000,869.69,868,868
1000,880.023,879,879
1000,869.204,869,869
1000,867.194,866,866
1000,867.201,865,865
1000,859.184,857,857
1000,865.194,862,862
1000,865.19,860,860
1000,840.738,837,837
1000,847.188,842,842
1000,864.149,856,856
1000,861.125,856,856
1000,863.258,861,861
1000,861.152,858,858
1000,876.136,872,872
1000,881.102,875,875
1000,878.192,871,871
1000,867.135,855,855
1000,869.158,860,860
1000,851.153,842,842
1000,866.167,859,859
1000,869.164,862,862
1000,874.131,866,866
1000,849.227,842,842
1000,872.115,860,860
1000,872.127,862,862
1000,878.121,868,868
1000,861.145,854,854
1000,874.177,867,867
1000,870.197,867,867
1000,863.158,857,857
1000,869.206,865,865
1000,856.214,851,851
1000,870.213,866,866
1000,875.154,867,867
1000,855.218,851,851
1000,879.117,873,873
1000,869.17,862,862
1000,865.181,863,863
1000,853.236,852,852
1000,873.213,873,873
1000,864.149,863,863
1000,863.187,862,862
1000,887.165,887,887
1000,845.258,845,845
1000,855.154,855,855
1000,873.213,872,872
1000,863.637,863,863
1000,858.229,858,858
1000,868.127,868,868
1000,865.148,862,862
1000,842.285,842,842
1000,891.126,891,891
1000,865.146,864,864
1000,863.318,861,861
1000,848.18,846,846
1000,857.184,855,855
1000,870.126,869,869
1000,853.218,852,852
1000,846.261,845,845
1000,873.167,873,873
1000,869.179,868,868
1000,867.17,866,866
1000,876.133,871,871
