POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,815.238,811,811
1000,813.727,813,813
1000,834.198,834,834
1000,832.219,831,831
1000,828.186,824,824
1000,831.205,829,829
1000,834.189,831,831
1000,820.248,818,818
1000,823.217,817,817
1000,841.19,840,840
1000,829.217,827,827
1000,841.654,840,840
1000,837.392,835,835
1000,829.159,824,824
1000,809.202,808,808
1000,824.214,822,822
1000,847.149,846,846
1000,838.191,836,836
1000,830.697,826,826
1000,832.202,830,830
1000,834.682,833,833
1000,827.405,825,825
1000,804.148,803,803
1000,819.78,816,816
1000,836.407,829,829
1000,819.748,809,809
1000,838.182,834,834
1000,813.219,807,807
1000,800.233,798,798
1000,830.723,826,826
1000,818.217,817,817
1000,821.18,815,815
1000,827.226,826,826
1000,823.194,822,822
1000,850.183,848,848
1000,823.203,822,822
1000,840.699,840,840
1000,806.244,805,805
1000,824.211,824,824
1000,843.172,843,843
1000,845.16,843,843
1000,825.18,822,822
1000,833.208,828,828
1000,856.642,852,852
1000,858.179,857,857
1000,850.656,848,848
1000,862.148,859,859
1000,833.186,833,833
1000,817.237,816,816
1000,802.256,799,799
1000,826.188,822,822
1000,847.196,840,840
1000,839.636,834,834
1000,835.729,833,833
1000,815.811,815,815
1000,814.273,813,813
1000,834.169,834,834
1000,823.198,823,823
1000,828.183,827,827
1000,847.184,846,846
1000,830.683,829,829
1000,818.251,818,818
1000,830.194,825,825
1000,803.695,801,801
1000,813.209,813,813
1000,827.205,826,826
1000,822.209,822,822
1000,808.247,807,807
1000,830.768,829,829
1000,822.289,822,822
1000,836.195,836,836
1000,824.169,821,821
1000,838.191,837,837
1000,818.2,814,814
1000,815.215,808,808
1000,832.135,823,823
1000,814.226,814,814
1000,819.715,819,819
1000,824.22,823,823
1000,852.173,849,849
1000,832.699,829,829
1000,851.166,851,851
1000,850.157,849,849
1000,832.206,831,831
1000,840.211,839,839
1000,832.214,831,831
1000,826.282,826,826
1000,817.243,816,816
1000,839.186,837,837
1000,823.208,821,821
1000,839.165,837,837
1000,842.191,840,840
1000,826.748,821,821
1000,821.082,813,813
1000,821.183,816,816
1000,847.19,845,845
1000,831.637,827,827
1000,816.248,816,816
1000,815.731,814,814
1000,847.209,846,846
1000,820.279,816,816
1000,817.303,815,815
1000,824.277,824,824
1000,818.23,817,817
1000,826.165,823,823
1000,833.201,833,833
1000,819.237,817,817
1000,823.208,818,818
1000,825.197,817,817
1000,837.177,829,829
1000,835.162,827,827
1000,839.177,832,832
1000,820.221,819,819
1000,820.201,817,817
1000,819.222,817,817
1000,839.185,837,837
1000,809.235,807,807
1000,833.161,830,830
1000,828.236,827,827
1000,820.252,820,820
1000,828.196,827,827
1000,810.229,810,810
1000,836.148,834,834
1000,847.13,843,843
1000,809.231,807,807
1000,810.222,807,807
1000,823.151,821,821
1000,835.203,835,835
1000,829.186,827,827
1000,824.194,822,822
1000,825.202,823,823
1000,858.676,855,855
1000,835.188,832,832
1000,834.176,831,831
1000,837.184,834,834
1000,838.637,831,831
1000,833.155,831,831
1000,818.465,816,816
1000,827.263,826,826
1000,820.729,819,819
1000,857.187,856,856
1000,836.169,835,835
1000,832.231,830,830
1000,814.258,813,813
1000,853.201,852,852
1000,852.111,851,851
1000,841.211,841,841
1000,800.268,798,798
1000,828.179,826,826
1000,825.174,825,825
1000,797.216,796,796
1000,820.274,819,819
1000,828.169,825,825
1000,806.763,803,803
1000,835.158,830,830
1000,827.155,822,822
1000,825.215,822,822
1000,836.235,831,831
1000,853.14,843,843
1000,829.251,829,829
1000,821.169,820,820
1000,825.234,823,823
1000,852.325,851,851
1000,834.208,833,833
1000,813.224,812,812
1000,808.243,808,808
1000,838.183,838,838
1000,811.224,809,809
1000,815.226,812,812
1000,803.239,803,803
1000,829.201,827,827
1000,829.174,826,826
1000,818.599,813,813
1000,817.178,816,816
1000,854.176,852,852
1000,825.194,825,825
1000,824.237,823,823
1000,815.22,815,815
1000,833.216,833,833
1000,819.18,819,819
1000,824.213,822,822
1000,819.217,812,812
1000,824.207,823,823
1000,835.22,832,832
1000,821.691,819,819
1000,845.161,841,841
1000,853.174,851,851
1000,818.249,816,816
1000,809.249,809,809
1000,827.626,825,825
1000,820.25,819,819
1000,823.142,820,820
1000,814.204,811,811
1000,796.243,791,791
1000,832.659,829,829
1000,834.252,830,830
1000,822.804,820,820
1000,837.752,837,837
1000,848.16,846,846
1000,840.671,840,840
1000,843.194,841,841
1000,839.654,838,838
1000,826.256,825,825
1000,820.655,818,818
1000,843.145,841,841
1000,822.661,821,821
1000,841.19,841,841
1000,813.204,812,812
1000,818.246,818,818
1000,829.209,828,828
1000,841.178,839,839
1000,843.184,843,843
1000,818.184,817,817
1000,834.22,834,834
1000,832.22,830,830
1000,844.242,843,843
1000,816.216,816,816
1000,865.166,864,864
1000,823.673,820,820
1000,813.205,808,808
1000,813.693,808,808
1000,821.201,817,817
1000,831.208,829,829
1000,800.275,797,797
1000,809.245,807,807
1000,828.201,828,828
1000,813.213,813,813
1000,834.142,832,832
1000,834.733,834,834
1000,838.148,836,836
1000,817.24,817,817
1000,813.25,812,812
1000,830.213,828,828
1000,830.202,829,829
1000,807.216,807,807
1000,800.327,799,799
1000,827.176,827,827
1000,855.21,854,854
1000,812.296,811,811
1000,810.233,808,808
1000,791.683,791,791
1000,825.215,823,823
1000,828.226,824,824
1000,828.196,826,826
1000,834.232,831,831
1000,834.214,834,834
1000,841.743,840,840
1000,811.381,808,808
1000,835.17,832,832
1000,816.278,816,816
1000,842.212,841,841
1000,809.718,807,807
