POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
79,28.689,0,0
88,28.245,0,0
88,31.99,0,0
88,31.226,0,0
88,30.668,0,0
88,29.88,0,0
88,32.147,0,0
88,34.01,0,0
88,30.218,0,0
88,31.703,0,0
88,30.562,0,0
88,31.989,0,0
88,32.206,0,0
88,32.654,0,0
88,32.915,0,0
88,32.42,0,0
88,31.298,0,0
88,29.56,0,0
88,32.759,0,0
88,32.121,0,0
88,32.05,0,0
88,31.302,0,0
88,32.204,0,0
88,33.576,0,0
88,35.213,0,0
88,32.801,0,0
88,32.268,0,0
88,34.101,0,0
88,32.019,0,0
88,33.239,0,0
88,33.865,0,0
88,32.732,0,0
88,35.277,0,0
89,34.305,0,0
89,34.181,0,0
90,33.973,0,0
90,32.577,0,0
92,35.773,0,0
92,30.886,0,0
92,34.289,0,0
92,33.568,0,0
92,31.485,0,0
92,32.611,0,0
92,31.067,0,0
92,32.054,0,0
92,32.041,0,0
92,29.562,0,0
93,33.33,0,0
93,32.039,0,0
93,33.719,0,0
93,33.889,0,0
94,32.004,0,0
94,33.201,0,0
94,30.693,0,0
94,31.216,0,0
94,32.645,0,0
95,33.074,0,0
95,30.339,0,0
95,30.23,0,0
95,30.25,0,0
95,30.181,0,0
95,29.658,0,0
95,29.51,0,0
95,30.122,0,0
95,28.641,0,0
95,33.037,0,0
95,32.538,0,0
95,31.962,0,0
95,33.066,0,0
95,33.806,0,0
95,30.305,0,0
95,33.479,0,0
95,33.283,0,0
95,31.651,0,0
95,33.815,0,0
100,32.682,1,1
100,35.63,164,164
100,40.319,357,357
100,37.525,335,335
100,37.527,325,325
100,40.684,361,361
100,41.2,368,368
100,36.469,320,320
100,39.62,353,353
100,39.243,358,358
100,37.707,330,330
100,38.874,334,334
100,40.447,357,357
100,38.474,337,337
100,39.157,351,351
100,35.763,326,326
100,38.546,341,341
100,41.217,355,355
100,34.758,303,303
100,38.613,342,342
100,40.062,359,359
100,41.536,371,371
100,39.073,346,346
100,39.053,342,342
100,39.69,347,347
100,41.184,367,367
100,42.625,380,380
100,39.953,352,352
100,38.594,342,342
100,40.98,364,364
100,40.841,358,358
100,41.418,368,368
100,39.504,353,353
100,38.614,336,336
100,41.835,371,371
100,40.661,364,364
100,40.677,363,363
100,38.678,344,344
100,40.355,358,358
100,37.48,330,330
100,39.608,355,355
100,40.138,352,352
100,40.606,358,358
100,39.928,347,347
100,42.703,371,371
100,40.879,353,353
100,38.286,338,338
100,39.038,348,348
100,41.749,372,372
100,40.658,360,360
100,39.938,337,337
100,45.289,406,406
100,41.476,366,366
100,38.762,337,337
100,41.036,366,366
100,40.901,369,369
100,38.957,339,339
100,40.991,362,362
100,42.854,376,376
100,40.62,369,369
100,40.572,350,350
100,39.127,357,357
100,40.415,367,367
100,43.045,379,379
100,43.449,376,376
100,43.962,388,388
100,41.147,361,361
100,38.788,343,343
100,42.411,378,378
100,44.14,391,391
100,41.167,358,358
100,46.228,419,419
100,41.704,366,366
100,42.743,364,364
100,41.093,368,368
100,44.211,394,394
100,40.546,364,364
100,44.336,392,392
100,40.706,358,358
100,44.007,389,389
100,45.095,400,400
100,42.664,371,371
100,41.852,369,369
100,44.038,381,381
100,40.899,349,349
100,42.406,380,380
100,41.292,363,363
100,41.5,364,364
100,44.406,397,397
100,44.567,402,402
100,42.83,381,381
100,43.548,381,381
100,42.297,374,374
100,43.551,394,394
100,44.492,397,397
100,44.969,395,395
100,43.646,389,389
100,43.633,374,374
100,40.932,367,367
100,46.37,410,410
100,45.162,397,397
100,43.528,389,389
100,44.507,386,386
100,42.771,373,373
100,41.848,370,370
100,43.173,377,377
100,42.233,363,363
100,46.855,410,410
100,45.387,402,402
100,45.001,394,394
100,45.43,406,406
100,42.953,382,382
100,45.325,413,413
100,43.939,384,384
100,43.999,388,388
100,41.934,375,375
100,42.534,380,380
100,40.337,354,354
100,43.941,386,386
100,42.789,380,380
100,42.208,368,368
100,44.231,402,402
100,44.481,394,394
100,46.313,408,408
100,45.188,406,406
100,44.674,398,398
100,43.349,386,386
100,44.272,392,392
100,46.451,407,407
100,40.238,355,355
100,43.7,382,382
100,44.882,395,395
100,39.339,347,347
100,44.395,396,396
100,46.755,421,421
100,46.789,421,421
100,42.809,368,368
100,46.412,417,417
100,43.154,381,381
100,42.509,365,365
100,44.691,392,392
100,44.758,401,401
100,46.31,410,410
100,42.813,373,373
100,44.899,394,394
100,44.346,388,388
100,41.965,370,370
100,43.289,368,368
100,42.047,371,371
100,43.896,381,381
100,45.123,402,402
100,45.508,391,391
100,44.79,404,404
100,45.575,405,405
100,45.53,394,394
100,44.252,386,386
100,48.062,432,432
100,44.697,403,403
100,43.441,382,382
100,43.471,372,372
100,44.259,394,394
100,43.662,374,374
100,43.876,392,392
100,44.147,399,399
100,46.542,413,413
100,43.766,393,393
100,45.737,398,398
100,45.296,405,405
100,45.517,403,403
100,45.098,408,408
100,44.674,405,405
100,44.555,401,401
100,43.738,394,394
100,44.388,396,396
100,44.347,397,397
100,43.21,383,383
100,45.059,394,394
100,41.363,362,362
100,44.483,396,396
100,43.488,385,385
100,44.162,398,398
100,44.592,387,387
100,44.926,398,398
100,46.023,406,406
100,44.691,402,402
100,43.543,396,396
100,43.224,384,384
100,46.272,415,415
100,43.828,395,395
100,45.108,403,403
100,46.329,407,407
100,46.373,412,412
100,49.523,449,449
100,46.332,402,402
100,42.628,377,377
100,47.309,419,419
100,42.973,379,379
100,44.482,396,396
100,47.558,422,422
100,45.047,402,402
100,45.763,411,411
100,46.657,412,412
100,43.955,380,380
100,46.833,408,408
100,46.729,425,425
100,45.179,410,410
100,47.331,418,418
100,48.773,436,436
100,44.028,394,394
100,43.428,386,386
100,45.5,413,413
100,43.902,397,397
100,43.506,380,380
100,44.039,397,397
100,47.903,438,438
100,44.521,388,388
100,44.953,403,403
100,48.583,425,425
100,47.159,414,414
100,48.158,432,432
100,47.857,418,418
100,45.969,413,413
100,47.643,430,430
100,45.234,398,398
100,48.221,428,428
100,46.417,419,419
100,43.157,377,377
100,47.977,414,414
100,47.9,413,413
100,46.866,420,420
100,45.887,399,399
100,46.452,406,406
100,45.282,399,399
100,47.227,423,423
100,41.381,363,363
100,47.244,418,418
100,45.673,413,413
100,47.386,416,416
100,47.594,422,422
100,46.159,414,414
100,45.612,415,415
100,46.376,430,430
100,44.45,396,396
100,46.213,416,416
100,46.83,416,416
100,45.028,396,396
100,46.156,410,410
100,46.951,438,438
100,42.854,381,381
100,45.93,418,418
100,46.7,429,429
100,45.087,399,399
100,49.054,447,447
100,46.913,421,421
100,50.336,445,445
100,44.182,407,407
100,46.114,414,414
100,45.357,403,403
100,45.783,409,409
100,47.624,421,421
100,47.293,426,426
100,43.91,388,388
100,46.953,418,418
100,46.39,417,417
100,46.078,404,404
100,44.924,394,394
100,45.161,394,394
100,46.416,423,423
100,44.579,385,385
100,47.275,418,418
100,48.109,439,439
100,48.095,437,437
100,48.407,430,430
100,44.649,388,388
100,48.522,437,437
100,45.075,412,412
100,44.868,404,404
100,46.968,421,421
100,49.227,443,443
100,45.715,412,412
100,44.579,404,404
100,44.343,397,397
100,48.27,430,430
100,46.264,412,412
100,46.745,416,416
100,48.549,440,440
100,45.713,410,410
100,45.167,405,405
100,45.813,406,406
100,46.964,424,424
100,47.881,427,427
100,50.592,449,449
100,46.87,431,431
100,45.526,405,405
100,45.524,413,413
100,45.999,421,421
100,44.989,402,402
100,46.941,420,420
100,47.511,423,423
100,48.523,428,428
100,49.357,429,429
100,45.256,398,398
100,42.962,381,381
100,49.162,442,442
100,49.092,434,434
100,45.647,406,406
100,46.101,408,408
100,49.083,432,432
100,47.845,428,428
100,49.258,443,443
100,47.9,429,429
100,45.548,405,405
100,47.459,423,423
100,45.934,413,413
100,46.602,417,417
100,46.458,420,420
100,48.328,440,440
100,44.075,405,405
100,47.713,427,427
100,47.613,441,441
100,46.837,410,410
100,50.173,454,454
100,48.224,437,437
100,46.97,430,430
100,45.182,412,412
100,48.296,431,431
100,46.099,419,419
100,48.383,432,432
100,50.284,453,453
100,45.786,412,412
100,44.526,404,404
100,47.88,430,430
100,48.27,443,443
100,48.622,431,431
100,47.098,437,437
100,46.963,419,419
100,46.416,416,416
100,49.171,450,450
100,48.423,428,428
100,46.641,421,421
100,46.039,416,416
100,48.166,437,437
100,48.356,433,433
100,45.95,420,420
100,46.917,422,422
100,44.974,405,405
100,47.945,421,421
100,47.483,421,421
100,49.304,440,440
100,46.481,428,428
100,46.119,412,412
100,49.476,447,447
100,49.664,440,440
100,51.688,468,468
100,48.767,446,446
100,47.726,440,440
100,47.95,424,424
100,48.291,439,439
100,50.308,457,457
100,49.187,450,450
100,48.694,432,432
100,47.16,419,419
100,46.438,425,425
100,47.927,418,418
100,48.056,437,437
100,46.935,424,424
100,45.872,414,414
100,46.313,422,422
100,51.213,464,464
100,47.896,426,426
100,47.012,431,431
100,46.044,418,418
100,47.298,429,429
100,46.715,426,426
100,47.851,433,433
100,47.814,440,440
100,49.287,436,436
100,46.174,416,416
100,50.153,448,448
100,46.736,418,418
100,47.666,439,439
100,48.866,436,436
100,44.698,397,397
100,47.723,430,430
100,45.934,416,416
100,48.796,444,444
100,47.819,434,434
100,45.528,418,418
100,48.046,434,434
100,48.53,433,433
100,49.632,456,456
100,49.465,439,439
100,49.45,456,456
100,46.288,411,411
100,49.164,446,446
100,46.387,428,428
100,46.036,413,413
100,49.997,460,460
100,48.436,438,438
100,48.135,444,444
100,47.706,438,438
100,48.826,451,451
100,47.808,420,420
100,48.68,440,440
100,47.462,422,422
100,48.966,448,448
100,46.711,423,423
100,44.849,400,400
100,48.92,431,431
100,47.93,430,430
100,45.169,398,398
100,47.487,429,429
100,48.307,429,429
100,49.419,436,436
100,46.874,431,431
100,45.767,410,410
100,45.96,410,410
100,45.584,409,409
100,47.712,437,437
100,45.003,406,406
100,45.892,418,418
100,44.857,404,404
100,45.609,417,417
100,47.809,424,424
100,48.311,428,428
100,45.154,412,412
100,46.812,429,429
100,47.202,425,425
100,45.898,410,410
100,49.72,455,455
100,47.385,422,422
100,46.084,420,420
100,48.99,450,450
100,50.663,454,454
100,47.875,430,430
100,48.513,443,443
100,45.326,410,410
100,46.869,430,430
100,45.066,414,414
100,48.631,443,443
100,47.596,422,422
100,46.878,429,429
100,47.816,429,429
100,44.98,407,407
100,48.113,429,429
100,48.927,447,447
100,47.973,437,437
100,45.198,408,408
100,48.107,424,424
100,47.681,437,437
100,48.405,442,442
100,45.619,405,405
100,47.564,428,428
100,47.139,419,419
100,46.946,408,408
100,46.706,430,430
100,47.801,441,441
100,45.64,415,415
100,47.932,440,440
100,46.396,416,416
100,48.243,440,440
100,47.157,418,418
100,47.184,429,429
100,47.743,433,433
100,46.997,427,427
100,45.667,423,423
100,49.215,446,446
100,46.51,414,414
100,48.455,432,432
100,48.634,446,446
100,48.199,436,436
100,49.655,431,431
100,50.183,441,441
100,49.109,445,445
100,49.671,445,445
100,47.33,426,426
100,50.522,455,455
100,46.624,419,419
100,50.581,460,460
100,47.404,427,427
100,46.613,430,430
100,48.31,433,433
100,45.923,426,426
100,48.828,442,442
100,45.883,411,411
100,50.721,455,455
100,48.978,445,445
100,50.982,469,469
100,44.338,401,401
100,47.915,433,433
100,47.746,430,430
100,49.013,438,438
100,45.347,418,418
100,43.881,396,396
100,50.455,459,459
100,46.956,415,415
100,50.922,457,457
100,46.506,414,414
100,45.442,411,411
100,47.555,419,419
100,46.529,417,417
100,49.671,448,448
100,48.765,438,438
100,46.987,421,421
100,47.669,434,434
100,46.273,420,420
100,46.138,410,410
100,48.877,434,434
100,50.302,447,447
100,47.577,433,433
100,48.512,436,436
100,48.142,431,431
100,46.655,414,414
100,50.312,460,460
100,46.937,416,416
100,48.351,426,426
100,49.252,434,434
100,50.985,458,458
100,48.747,433,433
100,46.505,414,414
100,49.392,442,442
100,49.301,449,449
100,49.128,441,441
100,47.82,431,431
100,48.892,445,445
100,44.99,415,415
100,45.862,403,403
100,45.901,410,410
100,48.071,427,427
100,44.624,392,392
100,45.141,395,395
100,49.369,443,443
100,46.781,428,428
100,48.506,437,437
100,48.749,445,445
100,49.121,444,444
100,49.865,444,444
100,48.606,447,447
100,47.643,424,424
100,46.151,415,415
100,47.102,423,423
100,46.783,426,426
100,45.822,412,412
100,48.131,427,427
100,49.526,443,443
100,47.714,438,438
100,46.341,426,426
100,47.876,433,433
100,48.484,431,431
100,46.18,410,410
100,49.123,454,454
100,47.57,426,426
100,47.522,435,435
100,48.824,428,428
100,49.914,457,457
100,47.399,417,417
100,50.998,454,454
100,48.225,434,434
100,47.257,437,437
100,44.991,402,402
100,47.091,424,424
100,50.909,455,455
100,46.231,406,406
100,45.93,415,415
100,44.936,411,411
100,48.109,425,425
100,45.751,405,405
100,47.068,422,422
100,44.278,402,402
100,45.98,410,410
100,47.185,427,427
100,47.642,432,432
100,46.686,419,419
100,48.271,426,426
100,46.803,420,420
100,46.904,418,418
100,47.567,426,426
100,46.942,422,422
100,48.211,440,440
100,45.441,396,396
100,45.212,401,401
100,47.925,428,428
100,48.069,441,441
100,47.532,425,425
100,50.55,448,448
100,47.295,424,424
100,48.079,433,433
100,47.56,433,433
100,47.352,412,412
100,52.754,474,474
100,45.681,402,402
100,50.747,466,466
100,51.768,468,468
100,45.657,412,412
100,50.347,447,447
100,50.293,450,450
100,49.019,433,433
100,49.56,445,445
100,50.741,458,458
100,47.207,421,421
100,49.22,440,440
100,50.266,458,458
100,48.643,433,433
100,48.658,438,438
100,49.178,428,428
100,49.428,451,451
100,52.552,473,473
100,48.938,442,442
100,52.559,478,478
100,49.967,440,440
100,49.462,445,445
100,50.248,457,457
100,49.011,437,437
100,53.918,471,471
100,50.065,450,450
100,48.751,435,435
100,52.198,463,463
100,50.274,456,456
100,51.783,463,463
100,47.063,423,423
100,48.703,433,433
100,46.658,420,420
100,51.041,455,455
100,50.502,461,461
100,50.055,454,454
100,48.546,427,427
100,50.122,454,454
100,48.223,426,426
100,52.936,469,469
100,50.205,453,453
100,51.187,469,469
100,50.556,464,464
100,50.624,448,448
100,47.553,427,427
100,51.074,457,457
100,53.833,487,487
100,46.681,426,426
100,52.389,478,478
100,51.853,467,467
100,51.911,473,473
100,50.65,455,455
100,51.203,466,466
100,50.14,450,450
100,49.503,455,455
100,49.006,452,452
100,53.121,487,487
100,53.203,488,488
100,52.117,462,462
100,48.873,443,443
100,46.709,428,428
100,49.43,445,445
100,50.408,456,456
100,47.565,426,426
100,48.861,436,436
100,49.406,440,440
100,49.797,453,453
100,47.601,432,432
100,48.033,425,425
100,50.059,452,452
100,47.88,435,435
100,48.148,438,438
100,49.152,441,441
100,49.364,430,430
100,48.862,442,442
100,47.6,435,435
100,49.578,438,438
100,50.775,458,458
100,51.965,463,463
100,49.6,447,447
100,50.265,460,460
100,46.422,415,415
100,49.284,452,452
100,50.989,462,462
100,48.145,432,432
100,49.506,442,442
100,49.655,451,451
100,47.615,428,428
100,49.375,446,446
100,50.116,463,463
100,48.536,440,440
100,49.882,447,447
100,47.865,436,436
100,49.024,439,439
100,51.132,461,461
100,50.255,444,444
100,51.183,464,464
100,49.03,432,432
100,49.931,457,457
100,49.03,442,442
100,51.009,455,455
100,51.322,471,471
100,51.611,477,477
100,49.217,441,441
100,50.279,459,459
100,48.82,437,437
100,48.755,449,449
100,50.559,453,453
100,49.006,443,443
100,50.742,468,468
100,50.636,450,450
100,51.75,471,471
100,51.126,462,462
100,50.434,464,464
100,48.622,439,439
100,46.943,431,431
100,48.473,444,444
100,51.129,467,467
100,50.124,454,454
100,50.789,452,452
100,50.234,449,449
100,49.609,454,454
100,52.329,479,479
100,48.568,440,440
100,48.649,434,434
100,47.268,440,440
100,49.504,435,435
100,53.947,493,493
100,46.758,414,414
100,49.943,448,448
100,50.006,455,455
100,50.614,462,462
100,47.792,429,429
100,47.837,430,430
100,50.538,459,459
100,46.956,425,425
100,46.81,431,431
100,48.186,437,437
100,48.213,444,444
100,50.098,449,449
100,49.264,446,446
100,50.461,456,456
100,47.756,432,432
100,49.398,447,447
100,48.679,445,445
100,45.709,412,412
100,47.927,437,437
100,49.891,449,449
100,50.409,460,460
100,50.909,460,460
100,51.104,467,467
100,49.007,446,446
100,50.605,473,473
100,48.6,439,439
100,49.068,448,448
100,49.405,448,448
100,45.978,416,416
100,50.378,456,456
100,48.387,444,444
100,49.785,450,450
100,48.776,434,434
100,50.258,453,453
100,48.932,451,451
100,48.945,451,451
100,47.703,425,425
100,51.855,475,475
100,49.66,446,446
100,47.283,434,434
100,49.418,445,445
100,50.201,457,457
100,49.612,457,457
100,49.217,447,447
100,46.334,414,414
100,47.965,438,438
100,46.654,427,427
100,46.68,415,415
100,46.247,417,417
100,47.6,443,443
100,48.76,441,441
100,49.949,457,457
100,50.875,454,454
100,53.484,489,489
100,47.585,429,429
100,46.298,417,417
100,47.467,446,446
100,50.887,460,460
100,50.367,458,458
100,51.801,472,472
100,51.247,468,468
100,50.057,441,441
100,48.457,440,440
100,45.012,410,410
100,48.292,438,438
100,52.708,485,485
100,49.495,446,446
100,49.112,446,446
100,49.927,443,443
100,51.961,472,472
100,49.864,440,440
100,50.642,462,462
100,48.578,442,442
100,51.016,461,461
100,53.024,485,485
100,48.308,432,432
100,50.987,468,468
100,48.268,434,434
100,47.805,440,440
100,49.146,441,441
100,48.417,439,439
100,48.076,434,434
100,50.362,458,458
100,49.781,440,440
100,52.438,481,481
100,51.518,470,470
100,49.437,451,451
100,49,440,440
100,47.183,424,424
100,54.383,497,497
100,46.262,419,419
100,48.115,432,432
100,48.051,436,436
100,50.177,455,455
100,49.827,453,453
100,52.604,475,475
100,50.118,453,453
100,50.744,457,457
100,49.247,444,444
100,49.224,439,439
100,49.627,455,455
100,50.063,453,453
100,46.936,429,429
100,50.867,455,455
100,50.257,459,459
100,48.649,450,450
100,50.014,448,448
100,47.526,434,434
100,47.97,442,442
100,47.775,437,437
100,49.074,454,454
100,50.096,455,455
100,47.062,426,426
100,49.428,440,440
100,52.533,479,479
100,50.408,453,453
100,50.382,459,459
100,49.908,449,449
100,51.377,468,468
100,50.442,460,460
100,48.964,432,432
100,49.324,448,448
100,50.191,446,446
100,50.417,459,459
100,49.238,450,450
100,48.173,435,435
100,51.126,454,454
100,51.52,467,467
100,50.101,448,448
100,49.916,437,437
100,48.635,436,436
100,48.788,452,452
100,49.889,446,446
100,50.239,454,454
100,50.652,455,455
100,51.974,466,466
100,49.043,445,445
100,50.948,463,463
100,50.997,463,463
100,52.617,471,471
100,50.835,462,462
100,49.966,454,454
100,47.784,436,436
100,51.878,474,474
100,50.305,456,456
100,48.795,442,442
100,48.819,441,441
100,50.112,457,457
100,50.695,451,451
100,52.438,468,468
100,51.129,469,469
100,51.14,458,458
100,52.53,473,473
100,52.056,464,464
100,49.85,453,453
100,51.271,471,471
100,50.156,457,457
100,48.739,440,440
100,48.743,447,447
100,52.274,472,472
100,51.07,458,458
100,50.948,455,455
100,49.352,439,439
100,47.36,426,426
100,49.219,438,438
100,51.315,450,450
100,48.748,440,440
100,49.32,446,446
100,51.291,469,469
100,50.941,460,460
100,50.301,452,452
100,53.822,491,491
100,50.988,475,475
100,49.268,441,441
100,49.688,456,456
100,50.726,460,460
100,51.858,471,471
100,54.571,491,491
100,49.357,466,466
100,51.261,464,464
100,52.203,477,477
100,52.473,478,478
100,51.596,473,473
100,51.49,478,478
100,52.793,488,488
100,52.571,472,472
100,56.003,505,505
100,50.966,467,467
100,50.097,449,449
100,48.446,428,428
100,49.397,440,440
100,51.822,465,465
100,50.092,462,462
100,48.303,436,436
100,46.839,434,434
100,52.099,482,482
100,51.573,466,466
100,49.98,455,455
100,51.354,467,467
100,52.229,477,477
100,50.549,459,459
100,51.524,463,463
100,50.827,462,462
100,49.427,449,449
100,50.922,464,464
100,51.475,463,463
100,49.062,445,445
100,50.679,465,465
100,49.139,443,443
100,52.355,475,475
100,50.447,465,465
100,49.469,454,454
100,48.875,440,440
100,49.402,443,443
100,48.148,427,427
100,51.045,470,470
100,51.434,461,461
100,50.043,455,455
100,49.858,453,453
100,52.962,475,475
100,49.03,452,452
100,48.673,443,443
100,49.613,454,454
100,48.929,440,440
100,49.885,459,459
100,51.932,474,474
100,51.485,470,470
100,49.4,440,440
100,52.792,480,480
100,51.699,471,471
100,51.732,472,472
100,49.6,444,444
100,51.754,460,460
100,50.972,461,461
100,50.321,451,451
100,52.864,483,483
100,50.026,453,453
100,51.469,468,468
100,49.737,455,455
100,51.42,472,472
100,51.1,463,463
100,51.308,472,472
100,51.891,467,467
100,51.891,473,473
100,48.177,431,431
100,51.44,469,469
100,51.329,470,470
100,50.473,457,457
100,50.406,470,470
100,48.139,424,424
100,50.939,466,466
100,52.452,481,481
100,50.944,466,466
100,51.184,467,467
100,49.367,448,448
100,51.146,458,458
100,48.554,433,433
100,48.988,446,446
100,49.936,452,452
100,50.545,456,456
100,52.109,479,479
100,51.405,463,463
100,50.839,464,464
100,53.195,493,493
100,52.783,478,478
100,50.164,456,456
100,50.368,470,470
100,52.698,479,479
100,51.359,465,465
