POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
992,585.482,0,0
992,583.927,0,0
992,611.326,0,0
992,599.588,0,0
992,606.321,0,0
992,610.217,0,0
992,598.223,0,0
992,584.545,0,0
992,583.674,0,0
994,609.75,0,0
994,597.291,0,0
994,616.341,0,0
995,591.21,0,0
995,605.168,0,0
995,614.166,0,0
995,624.293,0,0
995,630.718,0,0
997,647.578,0,0
997,654.235,0,0
997,634.366,0,0
996,647.486,0,0
997,638.692,0,0
997,647.489,0,0
998,626.158,0,0
998,621.603,0,0
998,619.303,0,0
998,631.417,0,0
998,653.14,0,0
998,649.844,0,0
998,645.849,0,0
999,633.772,0,0
999,645.01,0,0
999,650.391,0,0
999,646.997,0,0
999,655.591,0,0
999,645.88,0,0
999,650.381,0,0
999,670.549,0,0
999,643.441,0,0
999,631.059,0,0
999,641.693,0,0
999,652.112,0,0
999,654.127,0,0
999,661.971,0,0
999,653.687,0,0
999,650.495,0,0
999,645.561,0,0
1000,662.991,2,0
1000,656.344,3,0
1000,653.961,7,0
1000,641.71,81,0
1000,624.764,76,0
1000,646.879,202,0
1000,651.017,215,0
1000,646.632,233,0
1000,636.621,203,0
1000,645.58,246,0
1000,649.877,238,0
1000,649.532,237,0
1000,666.734,275,0
1000,636.498,261,0
1000,650.601,254,0
1000,637.576,239,0
1000,648.344,236,0
1000,637.075,232,0
1000,643.749,243,0
1000,639.385,247,0
1000,647.175,226,0
1000,631.734,241,0
1000,640.42,226,0
1000,644.87,220,0
1000,635.565,223,0
1000,659.786,281,0
1000,648.371,266,0
1000,631.398,246,0
1000,654.971,246,0
1000,646.146,239,0
1000,654.495,239,0
1000,635.635,245,0
1000,652.287,252,0
1000,659.663,255,0
1000,651.453,254,0
1000,638.877,233,0
1000,655.924,260,0
1000,642.398,246,0
1000,638.932,251,0
1000,646.7,231,0
1000,640.381,235,0
1000,649.311,235,0
1000,617.855,221,0
1000,646.114,241,0
1000,638.869,209,0
1000,649.884,257,0
1000,645.72,237,0
1000,661.774,252,0
1000,628.939,224,0
1000,639.602,249,0
1000,646.594,238,0
1000,634.214,235,0
1000,636.544,227,0
1000,636.161,239,0
1000,637.12,236,0
1000,634.767,238,0
1000,653.042,250,0
1000,647.182,250,0
1000,636.219,242,0
1000,646.816,238,0
1000,645.353,253,0
1000,654.633,258,0
1000,651.234,261,0
1000,642.38,253,0
1000,659.666,245,0
1000,643.894,275,0
1000,653.606,248,0
1000,662.631,292,0
1000,624.6,240,0
1000,642.747,248,0
1000,662.985,270,0
1000,644.703,227,0
1000,643.626,285,0
1000,647.389,249,0
1000,649.263,234,0
1000,636.977,255,0
1000,640.897,227,0
1000,643.413,266,0
1000,636.237,241,0
1000,624.26,243,0
1000,648.072,252,0
1000,625.725,218,0
1000,646.815,235,0
1000,650.887,215,0
1000,638.014,246,0
1000,651.816,258,0
1000,656.228,267,0
1000,653.161,267,0
1000,650.592,249,0
1000,639.783,256,0
1000,659.041,255,0
1000,653.221,243,0
1000,639.31,236,0
1000,640.203,229,0
1000,644.067,225,0
1000,644.557,235,0
1000,640.037,256,0
1000,649.097,241,0
1000,654.978,265,0
1000,653.753,281,0
1000,664.175,267,0
1000,635.54,232,0
1000,653.653,240,0
1000,648.8,267,0
1000,645.883,246,0
1000,656.508,260,0
1000,641.679,267,0
1000,634.527,225,0
1000,648.157,261,0
1000,650.966,240,0
1000,630.024,231,0
1000,643.392,254,0
1000,661.675,268,0
1000,651.151,272,0
1000,621.495,215,0
1000,647.685,232,0
1000,650.757,250,0
1000,653.149,266,0
1000,614.997,221,0
1000,638.944,252,0
1000,639.377,260,0
1000,650.738,272,0
1000,651.782,269,0
1000,642.639,222,0
1000,653.051,248,0
1000,640.046,264,0
1000,628.93,250,0
1000,656.035,250,0
1000,646.852,231,0
1000,648.506,232,0
1000,653.523,236,0
1000,647.195,236,0
1000,651.514,266,0
1000,634.603,231,0
1000,616.536,194,0
1000,638.042,220,0
1000,630.57,255,0
1000,635.598,240,0
1000,652.813,250,0
1000,669.287,282,0
1000,647.475,260,0
1000,643.739,251,0
1000,643.802,267,0
1000,645.21,242,0
1000,642.475,253,0
1000,643.18,248,0
1000,652.079,256,0
1000,638.88,255,0
1000,619.883,237,0
1000,641.994,253,0
1000,633.541,234,0
1000,634.065,244,0
1000,624.985,238,0
1000,652.948,261,0
1000,635.77,247,0
1000,627.062,234,0
1000,630.541,239,0
1000,640.612,240,0
1000,653.304,248,0
1000,629.424,252,0
1000,639.723,248,0
1000,629.359,235,0
1000,624.333,231,0
1000,637.83,222,0
1000,623.998,218,0
1000,636.32,247,0
1000,636.181,246,0
1000,653.059,268,0
1000,643.226,257,0
1000,631.726,247,0
1000,624.923,246,0
1000,636.064,265,0
1000,635.408,236,0
1000,632.491,255,0
1000,650.122,274,0
1000,643.915,222,0
1000,641.088,231,0
1000,643.669,239,0
1000,645.905,264,0
1000,654.795,265,0
1000,641.449,242,0
1000,639.316,243,0
1000,626.516,199,0
1000,648.353,207,0
1000,649.476,182,0
1000,657.927,174,0
1000,654.965,166,0
1000,649.721,263,0
1000,643.239,225,0
1000,640.312,248,0
1000,658.395,271,0
1000,643.548,270,0
1000,646.113,254,0
1000,637.38,218,0
1000,643.291,226,0
1000,628.937,234,0
1000,641.414,242,0
1000,650.476,248,0
1000,648.278,244,0
1000,642.455,228,0
1000,641.661,234,0
1000,624.994,225,0
1000,630.642,251,0
1000,636.35,241,0
1000,652.106,260,0
1000,639.808,268,0
1000,631.424,234,0
1000,635.088,235,0
1000,633.613,239,0
1000,647.568,245,0
1000,642.076,225,0
1000,646.868,204,0
1000,629.68,239,0
1000,662.461,271,0
1000,652.065,273,0
1000,629.498,248,0
1000,651.527,247,0
1000,644.228,232,0
1000,657.536,283,0
1000,649.629,273,0
1000,644.827,255,0
1000,649.735,263,0
1000,642.102,247,0
1000,631.478,229,0
1000,641.086,249,0
1000,639.926,263,0
1000,649.554,255,0
1000,659.027,243,0
1000,649.804,225,0
1000,652.423,248,0
1000,640.364,223,0
1000,625.102,222,0
1000,649.642,277,0
1000,646.451,258,0
1000,641.265,259,0
1000,639.732,245,0
1000,632.662,244,0
1000,635.591,243,0
1000,635.081,215,0
1000,614.881,243,0
1000,643.173,228,0
1000,653.556,249,0
1000,655.008,249,0
1000,646.848,213,0
1000,635.784,236,0
1000,633.621,215,0
1000,648.426,241,0
1000,639.971,232,0
1000,656.584,226,0
1000,665.828,270,0
1000,650.92,253,0
1000,656.981,255,0
1000,648.556,264,0
1000,641.298,235,0
1000,639.435,231,0
1000,658.398,273,0
1000,653.645,246,0
1000,644.423,243,0
1000,657.588,274,0
1000,651.118,271,0
1000,633.882,246,0
1000,636.34,234,0
1000,636.88,235,0
1000,647.222,260,0
1000,660.875,253,0
1000,635.817,214,0
1000,660.177,240,0
1000,644.583,223,0
1000,637.671,212,0
1000,652.068,228,0
1000,634.338,204,0
1000,649.536,207,0
1000,649.844,244,0
1000,647.152,256,0
1000,638.265,253,0
1000,642.118,254,0
1000,632.369,230,0
1000,648.259,247,0
1000,640.911,258,0
1000,627.659,246,0
1000,652.007,260,0
1000,642.923,254,0
1000,653.384,259,0
1000,642.478,266,0
1000,628.514,235,0
1000,647.35,248,0
1000,664.467,247,0
1000,649.323,228,0
1000,645.825,235,0
1000,642.387,258,0
1000,640.317,220,0
1000,663.39,233,0
1000,656.91,250,0
1000,636.365,223,0
1000,650.487,250,0
1000,653.083,256,0
1000,656.024,255,0
1000,646.746,264,0
1000,658.027,255,0
1000,647.121,239,0
1000,649.567,252,0
1000,644.257,237,0
1000,648.697,212,0
1000,653.516,210,0
1000,660.89,276,0
1000,647.303,253,0
1000,633.618,239,0
1000,640.379,245,0
1000,647.211,241,0
1000,654.057,220,0
1000,658.932,236,0
1000,654.091,211,0
1000,664.578,203,0
1000,637.247,227,0
1000,674.465,232,0
1000,657.111,238,0
1000,654.101,244,0
1000,651.699,215,0
1000,652.515,216,0
1000,648.919,189,0
1000,648.258,266,0
1000,641.289,256,0
1000,661.139,247,1
1000,652.028,235,2
1000,645.61,236,3
1000,658.112,233,3
1000,659.546,255,5
1000,668.211,264,2
1000,663.238,255,2
1000,653.439,239,3
1000,646.36,264,4
1000,661.462,256,3
1000,636.892,231,1
1000,653.201,265,1
1000,662.688,254,1
1000,663.229,234,0
1000,670.713,261,0
1000,648.251,244,0
1000,650.821,242,0
1000,640.931,218,0
1000,649.65,230,0
1000,667.115,265,0
1000,659.673,243,0
1000,653.614,245,0
1000,662.451,252,0
1000,662.973,228,0
1000,661.224,242,0
1000,650.906,225,0
1000,659.244,251,0
1000,657.772,238,0
1000,645.285,230,0
1000,659.52,257,0
1000,650.14,254,0
1000,644.474,221,0
1000,654.017,254,0
1000,651.086,271,0
1000,673.561,279,0
1000,650.146,271,0
1000,668.085,286,0
1000,669.002,274,0
1000,668.234,268,0
1000,652.538,266,0
1000,662.534,277,0
1000,666.669,298,0
1000,654.363,241,0
1000,649.202,258,0
1000,658.18,258,0
1000,646.563,229,0
1000,646.836,229,0
1000,643.328,248,0
1000,671.152,282,0
1000,662.129,254,0
1000,652.478,237,0
1000,673.187,266,0
1000,672.612,285,0
1000,664.058,287,0
1000,670.235,258,0
1000,666.997,270,0
1000,643.393,247,0
1000,638.112,246,0
1000,656.568,260,0
1000,653.283,263,0
1000,648.253,254,0
1000,637.846,240,0
1000,638.438,237,0
1000,644.811,236,0
1000,630.289,256,0
1000,651.712,258,0
1000,648.786,263,0
1000,653.199,258,0
1000,652.959,277,0
1000,640.812,262,0
1000,655.659,276,0
1000,665.517,267,0
1000,644.77,255,0
1000,641.461,252,0
1000,657.826,279,0
1000,663.711,273,0
1000,642.894,239,0
1000,654.859,230,0
1000,660.076,237,0
1000,652.05,207,0
1000,661.459,246,0
1000,650.361,238,0
1000,638.532,226,0
1000,652.984,263,0
1000,662.543,268,0
1000,657.366,246,0
1000,647.9,254,0
1000,635.254,241,0
1000,637.449,250,0
1000,661.625,243,0
1000,640.533,270,0
1000,639.658,252,0
1000,648.143,257,0
1000,652.531,248,0
1000,633.849,235,0
1000,626.389,227,0
1000,652.746,269,0
1000,650.886,230,0
1000,632.079,250,0
1000,641.153,239,0
1000,636.066,204,0
1000,659.664,277,0
1000,661.158,262,0
1000,647.988,245,0
1000,655.124,266,0
1000,641.716,253,0
1000,649.327,266,0
1000,649.559,262,0
1000,666.315,252,0
1000,636.599,233,0
1000,649.79,252,0
1000,653.341,258,0
1000,646.666,239,0
1000,634.959,232,0
1000,642.535,246,0
1000,641.186,228,0
1000,638.29,252,0
1000,641.848,233,0
1000,662.488,262,0
1000,638.87,218,0
1000,650.315,224,0
1000,663.778,201,0
1000,643.366,228,0
1000,631.649,229,0
1000,657.24,255,0
1000,646.911,254,0
1000,636.806,243,0
1000,645.886,240,0
1000,642.549,237,0
1000,656.824,269,0
1000,650.127,270,0
1000,627.09,256,0
1000,646.598,262,0
1000,634.6,241,0
1000,638.579,248,0
1000,635.359,241,0
1000,628.62,250,0
1000,620.519,243,0
1000,643.997,257,0
1000,640.614,226,0
1000,635.942,253,0
1000,649.001,259,0
1000,647.857,255,0
1000,642.047,255,0
1000,638.977,251,0
1000,647.154,248,0
1000,656.547,264,0
1000,655.318,271,0
1000,645.676,241,0
1000,643.995,249,0
1000,644.206,243,0
1000,664.098,269,0
1000,644.409,264,0
1000,663.09,296,0
1000,650.334,260,0
1000,645.374,261,0
1000,654.362,274,0
1000,658.404,277,0
1000,633.711,222,0
1000,661.786,266,0
1000,647.102,273,0
1000,633.503,240,0
1000,624.116,232,0
1000,649.751,270,0
1000,637.509,254,0
1000,662.578,266,0
1000,640.391,221,0
1000,650.724,268,0
1000,642.337,251,0
1000,641.869,258,0
1000,643.549,289,0
1000,642.201,250,0
1000,624.554,236,0
1000,645.396,266,0
1000,635.216,231,0
1000,635.676,241,0
1000,647.492,262,0
1000,665.93,276,0
1000,668.011,259,0
1000,635.528,251,0
1000,641.353,259,0
1000,653.442,251,0
1000,649.912,265,0
1000,666.487,256,0
1000,668.851,247,0
1000,653.203,268,0
1000,646.496,251,0
1000,657.806,287,0
1000,624.933,223,0
1000,656.252,246,0
1000,652.816,262,0
1000,671.17,269,0
1000,648.099,238,0
1000,655.472,256,0
1000,653.991,260,0
1000,645.046,253,0
1000,640.19,250,0
1000,651.744,286,0
1000,648.412,249,0
1000,642.673,252,0
1000,661.372,268,0
1000,660.541,265,0
1000,645.052,219,0
1000,642.533,232,0
1000,679.689,251,0
1000,647,230,0
1000,658.381,275,0
1000,646.49,269,0
1000,652.449,282,0
1000,666.449,277,0
1000,633.713,244,0
1000,655.611,241,0
1000,654.722,219,0
1000,656.4,225,0
1000,643.186,198,0
1000,648.898,204,0
1000,654.554,262,0
1000,648.181,233,0
1000,644.929,237,0
1000,643.818,249,0
1000,632.361,215,0
1000,650.797,237,0
1000,664.752,234,0
1000,646.688,240,0
1000,643.749,241,0
1000,632.094,232,0
1000,648.592,262,0
1000,651.822,269,0
1000,657.686,233,0
1000,660.2,230,0
1000,660.457,277,0
1000,667.987,282,0
1000,643.948,246,0
1000,652.097,250,0
1000,662.436,250,0
1000,642.08,252,0
1000,635.676,244,0
1000,657.304,242,0
1000,664.892,286,0
1000,674.298,291,0
1000,644.261,225,0
1000,660.599,253,0
1000,649.332,225,0
1000,654.466,277,0
1000,649.381,264,0
1000,677.438,257,0
1000,642.001,257,0
1000,663.085,267,0
1000,656.307,272,0
1000,649.477,244,0
1000,661.695,246,0
1000,664.159,258,0
1000,654.387,245,0
1000,658.682,257,0
1000,636.466,236,0
1000,654.691,245,0
1000,653.832,240,0
1000,657.28,215,0
1000,671.651,283,0
1000,678.011,280,0
1000,657.042,224,0
1000,667.59,276,0
1000,645.184,237,0
1000,654.503,271,0
1000,644.636,231,0
1000,653.341,252,0
1000,654.039,260,0
1000,670.237,266,0
1000,644.542,219,0
1000,649.722,239,0
1000,661.207,288,0
1000,658.138,249,0
1000,667.872,269,0
1000,641.829,269,0
1000,650.543,273,0
1000,662.224,264,0
1000,644.634,230,0
1000,657.068,242,0
1000,644.739,238,0
1000,646.538,262,0
1000,660.324,264,0
1000,664.328,247,0
1000,677.014,277,0
1000,651.694,249,0
1000,653.932,244,0
1000,659.645,263,0
1000,661.222,261,0
1000,661.05,247,0
1000,650.289,245,0
1000,663.858,269,0
1000,660.343,271,0
1000,663.898,283,0
1000,656.724,254,0
1000,650.014,255,0
1000,652.048,244,0
1000,653.497,213,0
1000,662.564,232,0
1000,657.66,263,0
1000,663.104,280,0
1000,675.157,280,0
1000,667.746,274,0
1000,661.991,263,0
1000,676.043,275,0
1000,652.387,263,0
1000,640.182,250,0
1000,660.319,261,0
1000,652.808,245,0
1000,647.361,232,0
1000,688.562,278,0
1000,666.375,279,0
1000,666.926,272,0
1000,668.825,256,0
1000,648.242,219,0
1000,639.265,241,0
1000,642.282,233,0
1000,643.937,253,0
1000,655.907,231,0
1000,651.212,233,0
1000,645.498,222,0
1000,651.196,250,0
1000,652.888,265,0
1000,658.966,234,0
1000,665.178,227,0
1000,666.456,214,0
1000,675.362,278,0
1000,666.032,247,0
1000,647.736,242,0
1000,641.139,218,0
1000,641.25,224,0
1000,648.056,226,0
1000,668.838,251,0
1000,653.585,264,0
1000,654.75,246,0
1000,671.64,264,0
1000,651.998,266,0
1000,667.418,260,0
1000,675.576,272,0
1000,652.073,246,0
1000,666.661,218,0
1000,650.029,245,0
1000,665.91,271,0
1000,660.752,232,0
1000,665.078,239,0
1000,642.513,224,0
1000,653.388,205,0
1000,644.491,239,0
1000,651.023,259,0
1000,658.464,260,0
1000,655.931,233,0
1000,656.946,253,0
1000,648.36,221,0
1000,653.478,247,0
1000,671.548,284,0
1000,644.578,259,0
1000,659.144,277,0
1000,641.722,231,0
1000,639.629,238,0
1000,650.4,261,0
1000,653.319,256,0
1000,652.764,253,0
1000,639.427,232,0
1000,642.018,273,0
1000,649.958,256,0
1000,649.532,266,0
1000,664.51,243,0
1000,662.703,288,0
1000,653.751,247,0
1000,659.87,231,0
1000,647.226,213,0
1000,648.315,268,0
1000,672.225,271,0
1000,634.242,264,0
1000,647.085,262,0
1000,658.062,271,0
1000,639.342,264,0
1000,675.871,292,0
1000,644.637,270,0
1000,654.2,247,0
1000,642.845,260,0
1000,659.136,255,0
1000,648.169,237,0
1000,654.199,284,0
1000,640.112,251,0
1000,649.039,257,0
1000,644.908,253,0
1000,649.077,259,0
1000,649.44,264,0
1000,636.693,244,0
1000,655.259,266,0
1000,653.262,242,0
1000,651.462,257,0
1000,636.42,246,0
1000,643.678,263,0
1000,655.465,275,0
1000,644.951,248,0
1000,645.959,237,0
1000,646.917,276,0
1000,649.672,274,0
1000,650.993,250,0
1000,660.737,260,0
1000,658.513,307,0
1000,671.465,288,0
1000,655.317,265,0
1000,649.886,262,0
1000,661.128,270,0
1000,637.244,240,0
1000,664.659,288,0
1000,668.486,285,0
1000,649.766,252,0
1000,662.819,268,0
1000,650.142,269,0
1000,672.62,279,0
1000,641.413,245,0
1000,656.885,239,0
1000,664.693,234,0
1000,647.19,248,0
1000,645.788,261,0
1000,650.358,261,0
1000,639.024,237,0
1000,658.373,261,0
1000,661.485,288,0
1000,641.401,262,0
1000,652.643,235,0
1000,681.108,292,0
1000,660.229,263,0
1000,641.895,272,0
1000,655.412,238,0
1000,665.883,274,0
1000,659.909,261,0
1000,666.584,281,0
1000,648.547,273,0
1000,646.849,242,0
1000,660.07,271,0
1000,629.454,254,0
1000,651.437,248,0
1000,659.514,245,0
1000,647.865,259,0
1000,654.713,248,0
1000,667.325,289,0
1000,646.769,277,0
1000,657.792,275,0
1000,660.079,271,0
1000,669.421,268,0
1000,664.987,271,0
1000,664.992,236,0
1000,651.715,231,0
1000,662.111,239,0
1000,658.809,256,0
1000,637.261,234,0
1000,653.485,271,0
1000,648.055,251,0
1000,654.812,266,1
1000,665.837,283,1
1000,654.779,265,4
1000,658.515,283,6
1000,641.375,234,8
1000,641.114,241,9
1000,656.539,243,8
1000,651.519,212,7
1000,647.729,224,10
1000,646.405,242,14
1000,660.271,262,17
1000,658.007,282,20
1000,647.361,259,19
1000,643.046,235,17
1000,660.325,295,22
1000,660.413,286,32
1000,639.314,237,28
1000,642.03,232,40
1000,657.438,247,45
1000,664.637,260,53
1000,655.485,242,45
1000,654.801,229,48
1000,669.85,291,67
1000,658.026,280,82
1000,652.524,261,87
1000,652.368,254,98
1000,668.435,285,118
1000,648.231,263,116
1000,656.394,278,126
1000,659.018,268,115
1000,647.353,260,109
1000,643.41,219,103
1000,654.196,250,123
1000,646.375,277,153
1000,640.406,267,163
1000,652.288,270,164
1000,654.404,257,164
1000,658.421,274,192
1000,663.753,283,211
1000,653.035,269,210
1000,669.586,307,244
1000,663.599,308,255
1000,661.72,287,248
1000,659.046,271,231
1000,661.562,263,223
1000,663.84,287,244
1000,637.985,256,228
1000,661.099,298,270
1000,668.717,305,272
1000,658.234,268,243
1000,647.949,282,254
1000,651.491,292,257
1000,640.067,272,248
1000,642.93,278,250
1000,630.365,274,253
1000,650.643,266,245
1000,659.792,293,261
1000,633.996,265,239
1000,637.067,262,233
1000,658.711,272,252
1000,659.637,288,268
1000,655.636,291,256
1000,670.651,310,284
1000,653.545,280,260
1000,665.094,300,279
1000,647.686,268,251
1000,648.868,273,250
1000,652.02,283,265
1000,654.282,273,254
1000,643.932,280,253
1000,648.446,256,238
1000,654.749,262,247
1000,645.17,257,241
1000,653.687,283,267
1000,647.656,285,263
1000,643.12,283,265
1000,647.281,259,248
1000,659.731,291,286
1000,656.194,278,270
1000,634.523,272,264
1000,652.409,288,281
1000,647.637,288,281
1000,644.917,268,262
1000,655.816,279,268
1000,651.131,287,275
1000,651.492,294,277
1000,659.084,297,278
1000,658.126,291,273
1000,657.417,286,268
1000,651.398,278,262
1000,656.964,276,262
1000,657.141,297,283
1000,655.737,286,281
1000,640.434,297,291
1000,655.371,295,285
1000,642.872,285,279
1000,651.894,282,276
1000,638.07,253,245
1000,644.725,275,266
1000,651.912,293,289
1000,654.077,303,298
1000,632.118,271,269
1000,640.014,268,264
