POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
6,2.307,0,0
6,2.374,0,0
6,2.419,0,0
6,2.277,0,0
6,2.292,0,0
6,2.261,0,0
6,2.385,0,0
6,2.362,0,0
6,2.33,0,0
6,2.288,0,0
6,2.283,0,0
6,2.3,0,0
6,2.37,0,0
6,2.467,0,0
6,2.429,0,0
6,2.398,0,0
6,2.42,0,0
6,2.402,0,0
6,2.407,0,0
6,2.319,0,0
6,2.51,0,0
6,2.321,0,0
6,2.386,0,0
6,2.227,0,0
6,2.207,0,0
6,2.266,0,0
6,2.418,0,0
6,2.161,0,0
6,2.23,0,0
6,2.061,0,0
6,2.312,0,0
6,2.185,0,0
6,2.24,0,0
6,2.175,0,0
6,2.177,0,0
6,2.351,0,0
6,2.268,0,0
6,2.249,0,0
6,2.31,0,0
6,2.253,0,0
6,2.399,0,0
6,2.212,0,0
6,2.077,0,0
6,2.403,0,0
6,2.128,0,0
6,2.094,0,0
6,2.302,0,0
6,2.246,0,0
6,2.38,0,0
6,2.241,0,0
6,2.205,0,0
6,2.207,0,0
6,2.305,0,0
6,2.232,0,0
6,2.174,0,0
6,2.121,0,0
6,2.306,0,0
6,2.555,0,0
6,2.51,0,0
6,2.421,0,0
6,2.291,0,0
6,2.238,0,0
6,2.366,0,0
6,2.327,0,0
6,2.266,0,0
6,2.21,0,0
6,2.265,0,0
6,2.286,0,0
6,2.23,0,0
6,2.297,0,0
6,2.236,0,0
6,2.068,0,0
6,2.161,0,0
6,2.126,0,0
6,2.345,0,0
6,2.198,0,0
6,2.244,0,0
6,2.143,0,0
6,2.166,0,0
6,2.219,0,0
6,2.215,0,0
6,2.074,0,0
6,2.227,0,0
6,2.205,0,0
6,2.343,0,0
6,2.156,0,0
6,2.254,0,0
6,2.198,0,0
6,2.322,0,0
6,2.133,0,0
6,2.327,0,0
6,2.304,0,0
6,2.273,0,0
6,2.23,0,0
6,2.196,0,0
6,2.045,0,0
6,2.074,0,0
6,1.764,0,0
6,1.839,0,0
6,1.639,0,0
6,1.629,0,0
6,1.641,0,0
6,1.574,0,0
6,1.525,0,0
6,1.576,0,0
6,1.475,0,0
6,1.542,0,0
6,1.575,0,0
6,1.417,0,0
6,1.331,0,0
6,1.366,0,0
6,1.126,0,0
6,1.269,0,0
6,1.234,0,0
6,1.291,0,0
6,1.272,0,0
6,1.159,0,0
6,1.355,0,0
6,1.392,0,0
6,1.368,0,0
6,1.418,0,0
6,1.334,0,0
6,1.444,0,0
6,1.426,0,0
6,1.38,0,0
6,1.389,0,0
6,1.401,0,0
6,1.44,0,0
6,1.473,0,0
6,1.505,0,0
6,1.413,0,0
6,1.457,0,0
6,1.399,0,0
6,1.397,0,0
6,1.386,0,0
6,1.296,0,0
6,1.323,0,0
6,1.433,0,0
6,1.499,0,0
6,1.437,0,0
6,1.337,0,0
6,1.512,0,0
6,1.452,0,0
6,1.489,0,0
6,1.473,0,0
6,1.464,0,0
6,1.488,0,0
6,1.383,0,0
6,1.391,0,0
7,1.431,0,0
7,1.572,0,0
7,1.462,0,0
7,1.59,0,0
8,1.712,0,0
8,1.544,0,0
8,1.655,0,0
8,1.583,0,0
8,1.703,0,0
8,1.459,0,0
8,1.427,0,0
8,1.548,0,0
8,1.492,0,0
8,1.499,0,0
10,1.6,0,0
11,1.827,0,0
11,1.938,0,0
11,1.964,0,0
11,2.013,0,0
11,1.961,0,0
11,1.89,0,0
11,2.136,0,0
11,2.148,0,0
11,2.063,0,0
11,1.955,0,0
11,2.078,0,0
12,2.251,0,0
12,2.08,0,0
12,2.469,0,0
12,2.05,0,0
12,2.12,0,0
12,2.609,0,0
12,2.501,0,0
12,2.569,0,0
12,2.421,0,0
12,2.339,0,0
12,2.219,0,0
12,2.309,0,0
12,2.295,0,0
12,2.317,0,0
12,2.409,0,0
12,2.338,0,0
12,2.457,0,0
12,2.537,0,0
12,2.287,0,0
12,2.589,0,0
12,2.586,0,0
13,2.678,0,0
13,2.746,0,0
13,2.407,0,0
13,2.475,0,0
13,2.573,0,0
13,2.451,0,0
13,2.391,0,0
13,2.5,0,0
13,2.559,0,0
13,2.501,0,0
13,2.483,0,0
13,2.676,0,0
13,2.336,0,0
13,2.48,0,0
13,2.514,0,0
13,2.541,0,0
13,2.47,0,0
13,2.469,0,0
13,2.525,0,0
13,2.144,0,0
13,2.614,0,0
13,2.292,0,0
13,2.39,0,0
13,2.344,0,0
13,2.381,0,0
13,2.341,0,0
13,2.376,0,0
13,2.586,0,0
13,2.597,0,0
13,2.492,0,0
13,2.797,0,0
13,2.415,0,0
13,2.459,0,0
13,2.695,0,0
13,2.43,0,0
13,2.361,0,0
13,2.564,0,0
13,2.503,0,0
13,2.542,0,0
13,2.579,0,0
13,2.64,0,0
13,2.674,0,0
13,2.693,0,0
13,2.414,0,0
13,2.603,0,0
13,2.73,0,0
13,2.549,0,0
13,2.454,0,0
13,2.592,0,0
13,2.466,0,0
13,2.647,0,0
13,2.498,0,0
13,2.862,0,0
13,2.609,0,0
13,2.414,0,0
13,2.612,0,0
13,2.517,0,0
13,2.722,0,0
13,2.803,0,0
13,2.426,0,0
13,2.471,0,0
13,2.581,0,0
13,2.753,0,0
13,2.489,0,0
13,2.68,0,0
13,2.482,0,0
13,2.63,0,0
13,2.693,0,0
13,2.768,0,0
13,2.708,0,0
13,2.845,0,0
13,2.702,0,0
13,2.849,0,0
13,2.695,0,0
13,2.864,0,0
13,2.587,0,0
13,2.917,0,0
13,3.049,0,0
13,2.478,0,0
13,2.732,0,0
13,2.774,0,0
13,2.625,0,0
13,2.689,0,0
13,2.831,0,0
13,2.774,0,0
13,2.605,0,0
13,2.718,0,0
13,2.534,0,0
13,2.852,0,0
13,2.677,0,0
13,2.714,0,0
13,2.837,0,0
13,2.476,0,0
13,3.019,0,0
13,2.61,0,0
13,2.658,0,0
13,2.586,0,0
13,2.908,0,0
13,2.675,0,0
14,2.926,0,0
14,2.799,0,0
14,2.746,0,0
14,2.765,0,0
14,2.796,0,0
14,2.995,0,0
14,2.628,0,0
15,2.965,0,0
15,2.891,0,0
15,2.698,0,0
15,2.735,0,0
15,3.099,0,0
15,2.929,0,0
15,2.671,0,0
15,2.924,0,0
15,2.95,0,0
15,2.807,0,0
15,3.015,0,0
15,3.285,0,0
15,2.915,0,0
15,3.194,0,0
15,2.997,0,0
15,2.971,0,0
15,2.936,0,0
15,2.853,0,0
15,3.175,0,0
15,2.806,0,0
15,2.676,0,0
15,3.102,0,0
15,3.006,0,0
15,2.939,0,0
15,2.773,0,0
15,2.92,0,0
15,3.128,0,0
15,3.434,0,0
15,2.667,0,0
15,2.88,0,0
15,2.888,0,0
15,2.93,0,0
15,2.957,0,0
15,3.209,0,0
15,3.281,0,0
15,3.086,0,0
15,3.291,0,0
15,2.918,0,0
15,3.03,0,0
15,2.86,0,0
15,2.858,0,0
15,3.078,0,0
15,3.023,0,0
15,2.739,0,0
15,3.285,0,0
15,3.081,0,0
15,3,0,0
15,3.204,0,0
15,3.32,0,0
15,2.984,0,0
15,2.957,0,0
15,3.086,0,0
15,3.003,0,0
15,3.09,0,0
15,3.19,0,0
15,3.412,0,0
15,3.263,0,0
15,3.375,0,0
15,3.126,0,0
15,3.027,0,0
15,3.28,0,0
15,3.073,0,0
15,3.052,0,0
15,3.324,0,0
15,2.956,0,0
15,3.076,0,0
15,3.401,0,0
15,2.902,0,0
15,3.204,0,0
15,3.103,0,0
15,3.072,0,0
15,3.148,0,0
15,3.105,0,0
15,3.021,0,0
15,2.993,0,0
15,2.87,0,0
15,2.866,0,0
15,3.011,0,0
15,3.427,0,0
15,3.42,0,0
15,3.245,0,0
15,3.407,0,0
15,3.192,0,0
15,3.324,0,0
15,3.371,0,0
15,3.378,0,0
15,3.399,0,0
15,2.994,0,0
15,3.294,0,0
15,3.356,0,0
15,3.13,0,0
15,3.135,0,0
15,3.203,0,0
15,3.06,0,0
15,3.171,0,0
15,3.502,0,0
15,2.973,0,0
15,2.957,0,0
15,3.208,0,0
15,3.18,0,0
15,3.156,0,0
15,3.332,0,0
15,3.15,0,0
15,3.018,0,0
15,3.094,0,0
15,3.373,0,0
15,3.26,0,0
15,3.243,0,0
15,2.948,0,0
15,3.321,0,0
15,3.42,0,0
15,3.262,0,0
15,3.172,0,0
15,3.164,0,0
15,3.216,0,0
15,3.131,0,0
15,3.346,0,0
15,3.424,0,0
15,3.369,0,0
15,3.273,0,0
15,3.54,0,0
15,3.497,0,0
15,3.391,0,0
15,3.258,0,0
15,3.216,0,0
15,3.405,0,0
15,3.725,0,0
15,3.325,0,0
15,3.458,0,0
15,3.077,0,0
15,3.558,0,0
15,3.276,0,0
15,3.424,0,0
15,3.201,0,0
15,3.597,0,0
15,3.337,0,0
15,3.484,0,0
15,3.166,0,0
15,3.347,0,0
15,3.608,0,0
15,3.383,0,0
15,3.661,0,0
15,3.13,0,0
15,3.17,0,0
15,3.204,0,0
15,3.473,0,0
15,3.607,0,0
15,3.528,0,0
15,3.387,0,0
15,3.162,0,0
15,3.53,0,0
15,3.639,0,0
15,3.924,0,0
15,3.552,0,0
15,3.688,0,0
15,3.555,0,0
15,3.542,0,0
15,3.372,0,0
16,3.822,0,0
16,3.422,0,0
16,3.446,0,0
16,3.32,0,0
16,3.473,0,0
16,3.531,0,0
16,3.33,0,0
16,3.8,0,0
16,3.375,0,0
16,3.229,0,0
16,3.456,0,0
16,3.387,0,0
16,3.567,0,0
16,3.638,0,0
16,3.342,0,0
16,3.431,0,0
16,3.647,0,0
16,3.506,0,0
16,3.384,0,0
16,3.507,0,0
16,3.569,0,0
16,3.703,0,0
16,3.405,0,0
16,3.611,0,0
16,3.7,0,0
16,3.43,0,0
16,3.493,0,0
16,3.134,0,0
16,3.437,0,0
16,3.382,0,0
16,3.688,0,0
16,3.552,0,0
17,3.135,0,0
17,3.389,0,0
17,3.28,0,0
17,3.234,0,0
17,3.526,0,0
17,3.379,0,0
17,3.485,0,0
17,3.602,0,0
17,3.31,0,0
17,3.277,0,0
17,3.499,0,0
17,3.286,0,0
17,3.266,0,0
17,3.231,0,0
17,3.521,0,0
17,3.214,0,0
17,3.095,0,0
17,3.337,0,0
17,3.326,0,0
17,3.38,0,0
17,3.33,0,0
17,3.733,0,0
17,3.307,0,0
17,3.482,0,0
17,3.549,0,0
17,3.752,0,0
17,3.969,0,0
17,3.331,0,0
17,3.868,0,0
17,3.859,0,0
17,3.716,0,0
17,4.118,0,0
17,3.404,0,0
17,3.938,0,0
17,3.426,0,0
17,3.497,0,0
17,3.655,0,0
17,3.454,0,0
17,3.774,0,0
17,3.954,0,0
17,3.352,0,0
17,3.714,0,0
17,3.512,0,0
17,3.627,0,0
17,3.253,0,0
17,3.627,0,0
17,3.355,0,0
17,3.38,0,0
17,3.549,0,0
17,3.333,0,0
17,3.435,0,0
17,3.523,0,0
17,3.646,0,0
17,3.713,0,0
17,3.453,0,0
17,3.249,0,0
17,3.157,0,0
17,3.632,0,0
17,3.227,0,0
17,3.501,0,0
17,3.104,0,0
17,3.242,0,0
17,3.465,0,0
17,3.515,0,0
17,3.46,0,0
17,3.417,0,0
17,3.273,0,0
17,3.581,0,0
17,3.637,0,0
17,3.651,0,0
17,3.309,0,0
17,3.681,0,0
17,3.424,0,0
17,3.683,0,0
17,3.429,0,0
17,3.412,0,0
17,3.301,0,0
17,3.495,0,0
17,3.246,0,0
17,3.422,0,0
17,3.63,0,0
17,3.448,0,0
17,3.434,0,0
17,3.694,0,0
17,3.393,0,0
17,3.116,0,0
17,3.281,0,0
17,3.229,0,0
17,3.501,0,0
17,3.347,0,0
17,3.446,0,0
17,3.429,0,0
17,2.955,0,0
17,3.619,0,0
17,3.582,0,0
17,3.331,0,0
17,3.662,0,0
17,3.538,0,0
17,3.681,0,0
17,3.5,0,0
17,3.537,0,0
17,3.408,0,0
17,3.568,0,0
17,3.192,0,0
17,3.695,0,0
17,3.313,0,0
17,3.163,0,0
17,3.402,0,0
17,3.48,0,0
17,3.45,0,0
17,3.153,0,0
17,3.277,0,0
17,3.373,0,0
17,3.362,0,0
17,3.64,0,0
17,3.203,0,0
17,2.983,0,0
17,3.112,0,0
17,3.128,0,0
17,3.055,0,0
17,3.296,0,0
17,3.32,0,0
17,3.012,0,0
17,3.226,0,0
17,3.297,0,0
17,3.106,0,0
17,2.958,0,0
17,2.901,0,0
17,3.311,0,0
17,3.457,0,0
17,3.048,0,0
17,3.101,0,0
17,3.222,0,0
17,3.131,0,0
17,3.143,0,0
17,3.057,0,0
17,2.882,0,0
17,3.362,0,0
17,3.171,0,0
17,3.241,0,0
17,3.202,0,0
17,3.161,0,0
17,3.056,0,0
17,3.213,0,0
17,3.221,0,0
17,3.299,0,0
17,3.077,0,0
17,3.02,0,0
17,3.422,0,0
17,3.287,0,0
17,3.298,0,0
17,3.396,0,0
17,3.414,0,0
17,3.355,0,0
17,3.792,0,0
17,3.347,0,0
17,3.624,0,0
17,3.101,0,0
17,3.211,0,0
17,3.298,0,0
17,3.148,0,0
17,3.617,0,0
17,3.495,0,0
17,3.752,0,0
17,3.409,0,0
17,3.363,0,0
17,3.437,0,0
17,3.531,0,0
17,3.094,0,0
17,3.461,0,0
17,3.501,0,0
17,3.532,0,0
17,3.474,0,0
17,3.642,0,0
17,3.652,0,0
17,3.585,0,0
17,3.74,0,0
17,3.635,0,0
17,3.615,0,0
17,3.406,0,0
17,3.648,0,0
17,3.579,0,0
17,3.415,0,0
17,3.302,0,0
17,3.418,0,0
17,3.721,0,0
17,3.783,0,0
17,3.457,0,0
17,3.52,0,0
17,3.443,0,0
17,3.564,0,0
17,3.48,0,0
17,3.452,0,0
17,3.531,0,0
17,3.556,0,0
17,3.322,0,0
17,3.296,0,0
17,3.318,0,0
17,3.668,0,0
17,3.269,0,0
17,3.263,0,0
17,3.278,0,0
17,3.659,0,0
17,2.984,0,0
17,3.205,0,0
17,3.426,0,0
17,3.433,0,0
17,3.421,0,0
17,3.493,0,0
17,3.273,0,0
17,3.351,0,0
17,3.528,0,0
17,3.38,0,0
17,3.57,0,0
17,3.485,0,0
17,3.48,0,0
17,3.483,0,0
17,3.787,0,0
17,3.266,0,0
17,3.455,0,0
17,3.783,0,0
17,3.708,0,0
17,3.226,0,0
17,3.445,0,0
17,3.607,0,0
17,3.262,0,0
17,3.352,0,0
17,3.443,0,0
17,3.685,0,0
17,3.525,0,0
17,3.458,0,0
17,3.678,0,0
17,3.89,0,0
17,3.694,0,0
17,3.723,0,0
17,3.709,0,0
17,3.476,0,0
17,3.46,0,0
17,3.711,0,0
17,3.846,0,0
17,3.669,0,0
17,3.69,0,0
17,3.598,0,0
17,3.69,0,0
17,3.905,0,0
17,3.609,0,0
17,3.861,0,0
17,3.83,0,0
17,3.842,0,0
17,3.779,0,0
17,3.84,0,0
17,3.492,0,0
17,3.411,0,0
17,3.618,0,0
17,3.415,0,0
17,3.652,0,0
17,3.231,0,0
17,3.719,0,0
17,3.491,0,0
17,3.547,0,0
17,3.574,0,0
17,3.702,0,0
17,3.599,0,0
17,3.716,0,0
17,3.73,0,0
17,3.423,0,0
17,3.425,0,0
17,3.58,0,0
17,3.609,0,0
17,3.566,0,0
17,3.302,0,0
17,3.386,0,0
17,3.643,0,0
17,3.443,0,0
17,3.331,0,0
17,3.195,0,0
17,3.274,0,0
17,3.166,0,0
17,3.355,0,0
17,3.365,0,0
17,3.49,0,0
17,3.148,0,0
17,2.895,0,0
17,3.522,0,0
17,3.52,0,0
17,3.48,0,0
17,3.285,0,0
17,3.181,0,0
17,3.426,0,0
17,3.361,0,0
17,3.115,0,0
17,3.557,0,0
17,3.428,0,0
17,3.339,0,0
17,3.307,0,0
17,3.243,0,0
17,3.303,0,0
17,3.374,0,0
17,3.303,0,0
17,3.214,0,0
17,3.356,0,0
17,3.236,0,0
17,3.495,0,0
17,3.542,0,0
17,3.435,0,0
17,3.364,0,0
17,3.141,0,0
17,3.299,0,0
17,3.645,0,0
17,3.269,0,0
17,3.406,0,0
17,3.304,0,0
17,3.404,0,0
17,3.388,0,0
17,3.68,0,0
17,3.283,0,0
17,3.534,0,0
17,3.537,0,0
17,3.271,0,0
17,3.513,0,0
17,3.614,0,0
17,3.616,0,0
17,3.476,0,0
17,3.346,0,0
17,3.268,0,0
17,3.652,0,0
17,3.502,0,0
17,3.402,0,0
17,3.413,0,0
17,3.688,0,0
17,3.344,0,0
17,3.666,0,0
17,3.561,0,0
17,3.256,0,0
17,3.249,0,0
17,3.519,0,0
17,3.196,0,0
17,3.395,0,0
17,3.75,0,0
17,3.193,0,0
17,3.431,0,0
17,3.261,0,0
17,3.708,0,0
17,3.424,0,0
17,3.289,0,0
17,3.167,0,0
17,3.105,0,0
17,3.215,0,0
17,3.271,0,0
17,3.48,0,0
17,2.916,0,0
17,3.325,0,0
17,3.245,0,0
17,3.17,0,0
17,3.502,0,0
17,3.611,0,0
17,3.397,0,0
17,3.525,0,0
17,3.269,0,0
17,3.243,0,0
17,3.45,0,0
17,3.304,0,0
17,3.372,0,0
17,3.191,0,0
17,3.424,0,0
17,3.465,0,0
17,3.341,0,0
17,3.45,0,0
17,3.463,0,0
17,3.255,0,0
17,3.541,0,0
17,3.904,0,0
17,3.336,0,0
17,3.593,0,0
17,3.417,0,0
17,3.415,0,0
