POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,806.675,804,804
1000,825.1,820,820
1000,838.192,834,834
1000,839.561,834,834
1000,795.642,793,793
1000,834.676,833,833
1000,824.24,820,820
1000,816.21,814,814
1000,813.987,812,812
1000,828.49,826,826
1000,817.416,814,814
1000,816.563,812,812
1000,820.169,818,818
1000,814.287,811,811
1000,804.683,799,799
1000,836.082,829,829
1000,814.847,814,814
1000,833.662,831,831
1000,830.177,828,828
1000,849.489,843,843
1000,822.828,821,821
1000,804.77,801,801
1000,837.721,834,834
1000,850.099,848,848
1000,827.188,824,824
1000,852.13,850,850
1000,831.137,830,830
1000,838.144,836,836
1000,831.11,825,825
1000,841.566,840,840
1000,821.283,821,821
1000,821.181,819,819
1000,857.073,852,852
1000,833.201,830,830
1000,843.24,839,839
1000,835.751,832,832
1000,821.691,819,819
1000,823.205,821,821
1000,828.125,826,826
1000,837.144,836,836
1000,848.113,843,843
1000,849.6,849,849
1000,838.709,837,837
1000,836.762,835,835
1000,834.133,830,830
1000,823.162,822,822
1000,829.662,826,826
1000,842.145,841,841
1000,850.159,848,848
1000,834.668,829,829
1000,842.235,837,837
1000,831.146,829,829
1000,815.182,810,810
1000,830.634,828,828
1000,856.63,852,852
1000,844.109,842,842
1000,820.308,818,818
1000,839.145,837,837
1000,845.156,845,845
1000,840.227,837,837
1000,847.162,845,845
1000,832.169,832,832
1000,836.143,833,833
1000,855.121,853,853
1000,855.446,852,852
1000,849.176,849,849
1000,844.181,841,841
1000,849.147,848,848
1000,813.724,810,810
1000,856.133,855,855
1000,850.229,849,849
1000,857.111,857,857
1000,836.191,835,835
1000,859.179,859,859
1000,858.159,858,858
1000,852.204,852,852
1000,864.189,863,863
1000,847.118,846,846
1000,851.165,850,850
1000,841.178,838,838
1000,858.173,849,849
1000,858.157,857,857
1000,838.745,837,837
1000,871.278,869,869
1000,856.222,855,855
1000,850.093,849,849
1000,854.194,852,852
1000,832.201,832,832
1000,855.491,855,855
1000,856.166,856,856
1000,851.119,849,849
1000,862.643,861,861
1000,848.402,846,846
1000,853.39,852,852
1000,850.135,850,850
1000,851.71,849,849
1000,856.092,855,855
1000,861.361,860,860
1000,849.115,849,849
1000,868.184,868,868
1000,882.651,878,878
1000,842.264,841,841
1000,842.22,841,841
1000,870.174,869,869
1000,868.145,865,865
1000,845.108,844,844
1000,868.2,868,868
1000,854.389,852,852
1000,860.105,857,857
1000,869.01,866,866
1000,860.112,854,854
1000,864.415,862,862
1000,870.167,868,868
1000,859.092,858,858
1000,836.433,834,834
1000,854.151,851,851
1000,858.214,858,858
1000,849.346,847,847
1000,842.132,839,839
1000,862.15,862,862
1000,861.57,857,857
1000,845.148,844,844
1000,862.128,859,859
1000,853.467,851,851
1000,852.479,849,849
1000,831.175,830,830
1000,877.154,875,875
1000,870.16,869,869
1000,840.707,839,839
1000,851.14,851,851
1000,881.313,881,881
1000,858.979,855,855
1000,850.403,849,849
1000,862.144,862,862
1000,859.135,856,856
1000,864.138,860,860
1000,874.668,871,871
1000,848.169,846,846
1000,838.222,833,833
1000,833.2,833,833
1000,829.206,827,827
1000,847.636,847,847
1000,865.178,865,865
1000,860.838,857,857
1000,839.173,835,835
1000,864.181,862,862
1000,853.209,850,850
1000,856.66,851,851
1000,855.131,853,853
1000,866.132,865,865
1000,833.675,833,833
1000,866.181,866,866
1000,845.198,844,844
1000,866.115,865,865
1000,848.581,842,842
1000,860.16,859,859
1000,866.14,865,865
1000,850.138,848,848
1000,865.142,864,864
1000,848.144,847,847
1000,866.679,866,866
1000,854.159,853,853
1000,860.594,860,860
1000,856.176,855,855
1000,868.373,866,866
1000,843.693,839,839
1000,876.151,876,876
1000,881.147,881,881
1000,834.181,834,834
1000,857.219,856,856
1000,860.15,860,860
1000,868.637,867,867
1000,845.655,843,843
1000,858.192,857,857
1000,846.161,845,845
1000,853.657,851,851
1000,862.181,861,861
1000,869.052,866,866
1000,863.143,863,863
1000,861.94,860,860
1000,860.156,856,856
1000,861.273,858,858
1000,847.176,847,847
1000,856.176,856,856
1000,854.195,854,854
1000,839.257,837,837
1000,876.114,873,873
1000,867.585,867,867
1000,839.658,839,839
1000,854.171,853,853
1000,853.383,852,852
1000,872.1,870,870
1000,846.193,843,843
1000,862.661,861,861
1000,882.177,879,879
1000,871.641,870,870
1000,854.145,850,850
1000,858.161,855,855
1000,857.184,856,856
1000,851.162,851,851
1000,837.225,837,837
1000,819.244,817,817
1000,855.139,853,853
1000,870.085,869,869
1000,842.216,839,839
1000,883.136,877,877
1000,859.198,859,859
1000,851.618,850,850
1000,866.163,866,866
1000,875.137,874,874
1000,849.154,849,849
1000,843.14,842,842
1000,860.157,857,857
1000,849.567,848,848
1000,857.151,856,856
1000,860.117,857,857
1000,863.097,859,859
1000,834.17,834,834
1000,844.179,841,841
1000,850.194,850,850
1000,855.67,853,853
1000,852.195,852,852
1000,846.645,845,845
1000,848.174,847,847
1000,859.582,858,858
1000,853.187,850,850
1000,858.174,857,857
1000,859.143,859,859
1000,858.248,857,857
1000,863.124,861,861
1000,865.191,865,865
1000,858.159,858,858
1000,858.212,857,857
1000,864.173,864,864
1000,871.147,869,869
1000,868.135,868,868
1000,849.174,848,848
1000,843.212,842,842
1000,867.173,865,865
1000,869.353,868,868
1000,856.166,855,855
1000,838.235,837,837
1000,859.16,857,857
1000,844.21,843,843
1000,847.166,847,847
1000,868.187,867,867
1000,871.167,869,869
1000,852.161,851,851
1000,858.136,857,857
1000,870.144,869,869
1000,868.123,868,868
1000,863.138,862,862
1000,869.156,868,868
1000,845.171,844,844
1000,863.197,861,861
1000,874.645,872,872
1000,863.184,862,862
1000,883.144,883,883
1000,863.167,863,863
1000,842.744,840,840
1000,855.649,851,851
1000,868.127,865,865
1000,868.12,867,867
1000,854.215,852,852
1000,837.192,836,836
1000,877.132,874,874
1000,878.14,878,878
1000,881.144,880,880
1000,856.191,854,854
1000,840.178,840,840
1000,876.179,875,875
1000,852.204,851,851
1000,862.212,860,860
1000,847.177,847,847
1000,854.461,853,853
1000,888.077,888,888
1000,875.891,872,872
1000,867.198,865,865
1000,865.185,863,863
1000,856.206,853,853
1000,854.226,854,854
1000,854.216,851,851
1000,851.201,850,850
1000,872.133,872,872
1000,865.135,863,863
1000,876.144,876,876
1000,854.155,854,854
1000,864.19,862,862
1000,865.153,864,864
1000,860.182,857,857
1000,874.207,872,872
1000,872.187,869,869
1000,879.168,879,879
1000,845.167,845,845
1000,876.143,874,874
1000,885.169,885,885
1000,859.186,859,859
1000,860.219,860,860
1000,864.154,864,864
1000,881.148,881,881
1000,867.246,866,866
1000,881.144,880,880
1000,874.128,874,874
1000,886.174,886,886
1000,872.062,871,871
1000,860.226,858,858
1000,866.189,864,864
1000,868.244,867,867
1000,877.215,877,877
1000,867.958,865,865
1000,867.238,867,867
1000,870.184,870,870
1000,880.166,879,879
1000,878.201,877,877
1000,856.219,856,856
1000,852.713,850,850
1000,856.165,855,855
1000,883.167,881,881
1000,865.213,864,864
1000,862.149,861,861
1000,884.157,884,884
1000,859.189,858,858
1000,866.191,865,865
1000,867.173,865,865
1000,864.165,862,862
1000,856.164,855,855
1000,883.09,882,882
1000,871.222,870,870
1000,888.136,887,887
1000,870.124,868,868
1000,874.196,873,873
1000,866.642,866,866
1000,879.116,878,878
1000,875.146,875,875
1000,865.137,865,865
1000,863.445,862,862
1000,865.19,865,865
1000,854.251,854,854
1000,865.175,865,865
1000,863.194,862,862
1000,866.624,865,865
1000,863.177,862,862
1000,869.163,869,869
1000,866.193,866,866
1000,861.184,861,861
1000,861.169,861,861
1000,863.103,862,862
1000,867.167,865,865
1000,887.121,883,883
1000,854.235,854,854
1000,852.193,847,847
1000,864.203,864,864
1000,858.127,857,857
1000,869.17,868,868
1000,864.219,863,863
1000,871.177,871,871
1000,878.162,878,878
1000,863.661,863,863
1000,878.219,878,878
1000,877.164,876,876
1000,846.217,846,846
1000,865.669,865,865
1000,879.174,878,878
1000,870.664,870,870
1000,867.162,867,867
1000,845.208,844,844
1000,849.194,846,846
1000,881.136,881,881
1000,850.236,850,850
1000,855.68,855,855
1000,872.106,869,869
1000,869.165,869,869
1000,865.182,865,865
1000,875.145,873,873
1000,857.147,855,855
1000,858.183,857,857
1000,850.156,849,849
1000,849.207,847,847
1000,856.204,855,855
1000,857.187,856,856
1000,862.173,861,861
1000,852.147,851,851
1000,884.634,884,884
1000,864.144,864,864
1000,853.203,852,852
1000,867.22,867,867
1000,872.152,871,871
1000,863.188,863,863
1000,854.224,852,852
1000,880.158,880,880
1000,852.201,851,851
1000,863.21,862,862
1000,859.682,857,857
1000,850.273,850,850
1000,871.143,870,870
1000,868.188,868,868
1000,877.156,877,877
1000,860.164,859,859
1000,876.142,876,876
1000,876.212,875,875
1000,890.695,890,890
1000,863.197,861,861
1000,871.234,871,871
1000,886.63,885,885
1000,873.207,872,872
1000,871.185,871,871
1000,856.176,855,855
1000,863.149,863,863
1000,881.165,881,881
1000,861.146,860,860
1000,864.431,863,863
1000,874.602,874,874
1000,895.139,895,895
1000,877.656,877,877
1000,867.225,867,867
1000,877.139,876,876
1000,874.145,873,873
1000,861.147,859,859
1000,878.146,875,875
1000,876.168,874,874
1000,860.205,854,854
1000,860.216,860,860
1000,872.153,871,871
1000,871.176,870,870
1000,884.142,883,883
1000,875.213,874,874
1000,870.719,870,870
1000,868.253,868,868
1000,893.14,892,892
1000,867.148,866,866
1000,872.166,869,869
1000,867.193,867,867
1000,872.188,869,869
1000,876.156,872,872
1000,871.229,871,871
1000,851.42,849,849
1000,850.236,849,849
1000,880.167,880,880
1000,859.198,858,858
1000,872.152,872,872
1000,866.148,866,866
1000,875.251,874,874
1000,878.168,877,877
1000,863.174,863,863
1000,875.186,875,875
1000,861.208,861,861
1000,864.188,864,864
1000,879.221,879,879
1000,871.184,871,871
1000,872.205,871,871
1000,883.145,883,883
1000,867.212,866,866
1000,851.186,851,851
1000,886.186,886,886
1000,857.199,857,857
1000,894.157,894,894
1000,874.167,872,872
1000,853.289,852,852
1000,868.227,867,867
1000,890.125,889,889
1000,861.185,861,861
1000,876.158,876,876
1000,867.22,867,867
1000,869.194,868,868
1000,878.209,878,878
1000,868.149,868,868
1000,884.123,883,883
1000,869.207,867,867
1000,873.718,873,873
1000,870.195,869,869
1000,862.269,862,862
1000,866.258,865,865
1000,882.234,882,882
1000,872.164,872,872
1000,864.193,864,864
1000,880.175,879,879
1000,870.182,869,869
1000,869.21,869,869
1000,874.23,874,874
1000,880.197,880,880
1000,859.197,859,859
1000,880.192,880,880
1000,854.185,854,854
1000,844.255,843,843
1000,871.177,871,871
1000,853.195,852,852
1000,879.188,878,878
1000,852.302,848,848
1000,861.188,859,859
1000,890.124,890,890
1000,888.219,888,888
1000,880.191,879,879
1000,885.164,885,885
1000,885.161,885,885
1000,875.177,875,875
1000,859.201,859,859
1000,864.192,864,864
1000,883.184,883,883
1000,895.141,895,895
1000,868.154,867,867
1000,864.218,864,864
1000,876.197,876,876
1000,871.176,871,871
1000,878.172,878,878
1000,878.181,878,878
1000,855.255,854,854
1000,865.241,864,864
1000,849.231,848,848
1000,880.161,880,880
1000,890.158,890,890
1000,876.083,875,875
1000,901.165,901,901
1000,863.198,863,863
1000,865.253,865,865
1000,876.173,875,875
1000,870.715,869,869
1000,865.242,865,865
1000,885.157,885,885
1000,856.198,855,855
1000,880.157,880,880
1000,869.179,867,867
1000,869.224,868,868
1000,868.194,868,868
1000,873.194,873,873
1000,867.191,864,864
1000,883.219,883,883
1000,881.169,880,880
1000,867.324,867,867
1000,868.209,868,868
1000,866.212,866,866
1000,859.243,859,859
1000,870.204,869,869
1000,870.188,870,870
1000,868.158,868,868
1000,873.147,870,870
1000,871.178,871,871
1000,865.174,865,865
1000,865.147,864,864
1000,873.161,873,873
1000,859.22,859,859
1000,872.174,871,871
1000,876.163,876,876
1000,877.146,877,877
1000,873.182,873,873
1000,867.207,867,867
1000,873.224,873,873
1000,863.218,863,863
1000,885.185,884,884
1000,871.199,868,868
1000,872.146,872,872
1000,885.175,885,885
1000,870.123,870,870
1000,879.127,879,879
1000,881.184,881,881
1000,872.168,871,871
1000,865.151,865,865
1000,881.196,881,881
1000,874.248,873,873
1000,880.227,880,880
1000,879.218,879,879
1000,862.152,862,862
1000,883.132,883,883
1000,870.175,869,869
1000,859.153,858,858
1000,863.27,862,862
1000,859.258,858,858
1000,876.164,876,876
1000,865.158,864,864
1000,875.192,875,875
1000,865.264,865,865
1000,861.188,861,861
1000,873.226,873,873
1000,855.164,855,855
1000,853.245,852,852
1000,869.2,869,869
1000,875.183,874,874
1000,869.149,869,869
1000,849.193,848,848
1000,844.2,843,843
1000,867.15,867,867
1000,862.225,862,862
1000,874.192,873,873
1000,874.122,874,874
1000,874.14,874,874
1000,862.574,860,860
1000,844.272,844,844
1000,877.19,877,877
1000,879.181,879,879
1000,878.149,878,878
1000,877.198,875,875
1000,875.153,873,873
1000,864.192,864,864
1000,866.154,866,866
1000,873.219,870,870
1000,873.28,872,872
1000,859.183,858,858
1000,862.213,862,862
1000,870.154,869,869
1000,871.629,869,869
1000,871.234,869,869
1000,851.963,849,849
1000,865.197,865,865
1000,878.164,877,877
1000,860.173,859,859
1000,870.691,870,870
1000,872.711,871,871
1000,862.183,862,862
1000,876.206,875,875
1000,878.413,878,878
1000,859.206,858,858
1000,867.201,867,867
1000,872.109,870,870
1000,865.184,865,865
1000,874.173,874,874
1000,864.208,863,863
1000,873.154,873,873
1000,860.181,860,860
1000,850.542,848,848
1000,886.129,883,883
1000,861.17,860,860
1000,864.128,864,864
1000,853.214,853,853
1000,858.202,858,858
1000,875.149,874,874
1000,869.15,868,868
1000,856.206,855,855
1000,878.117,878,878
1000,869.147,869,869
1000,865.155,864,864
1000,876.152,876,876
1000,854.167,854,854
1000,848.218,848,848
1000,859.917,859,859
1000,860.209,859,859
1000,851.179,851,851
1000,862.377,861,861
1000,848.178,847,847
1000,859.179,858,858
1000,862.188,861,861
1000,852.209,849,849
1000,869.197,869,869
1000,859.179,858,858
1000,874.157,874,874
1000,857.18,857,857
1000,875.171,875,875
1000,877.213,876,876
1000,870.17,868,868
1000,870.125,863,863
1000,853.24,853,853
1000,857.199,857,857
1000,868.171,868,868
1000,873.59,873,873
1000,885.625,882,882
1000,857.194,857,857
1000,873.201,871,871
1000,864.669,864,864
1000,877.135,876,876
1000,882.164,882,882
1000,852.241,851,851
1000,878.665,876,876
1000,877.15,876,876
1000,873.199,873,873
1000,861.189,860,860
1000,857.162,855,855
1000,863.211,862,862
1000,869.19,869,869
1000,872.184,872,872
1000,863.133,863,863
1000,852.036,850,850
1000,888.174,887,887
1000,866.17,865,865
1000,867.181,867,867
1000,849.262,849,849
1000,866.158,866,866
1000,873.187,873,873
1000,867.136,866,866
1000,862.152,862,862
1000,880.147,878,878
1000,861.153,861,861
1000,857.206,857,857
1000,857.176,857,857
1000,868.695,866,866
1000,854.103,852,852
1000,868.152,868,868
1000,856.216,856,856
1000,868.136,868,868
1000,862.218,859,859
1000,862.17,862,862
1000,854.219,852,852
1000,879.163,879,879
1000,868.187,868,868
1000,890.135,890,890
1000,887.132,885,885
1000,880.13,880,880
1000,851.151,849,849
1000,900.092,900,900
1000,882.139,881,881
1000,868.15,868,868
1000,871.167,871,871
1000,860.145,859,859
1000,872.665,871,871
1000,874.158,873,873
1000,869.133,869,869
1000,875.139,874,874
1000,861.221,861,861
1000,875.333,873,873
1000,861.184,861,861
1000,857.17,856,856
1000,865.144,864,864
1000,886.158,884,884
1000,879.124,877,877
1000,883.096,883,883
1000,868.213,866,866
1000,873.163,873,873
1000,860.148,859,859
1000,874.119,874,874
1000,865.206,865,865
1000,860.145,860,860
1000,858.709,857,857
1000,856.223,855,855
1000,861.028,858,858
1000,866.177,865,865
1000,842.155,842,842
1000,863.293,863,863
1000,862.152,860,860
1000,866.11,864,864
1000,867.241,867,867
1000,863.15,861,861
1000,883.195,880,880
1000,876.126,874,874
1000,866.148,865,865
1000,880.111,879,879
1000,848.201,846,846
1000,864.141,864,864
1000,858.214,856,856
1000,875.139,874,874
1000,853.614,852,852
1000,871.198,871,871
1000,849.158,849,849
1000,874.135,874,874
1000,869.165,869,869
1000,877.121,876,876
1000,845.228,843,843
1000,857.205,856,856
1000,871.155,871,871
1000,877.158,877,877
1000,864.165,864,864
1000,857.207,856,856
1000,852.15,849,849
1000,853.178,853,853
1000,859.14,859,859
1000,862.196,862,862
1000,861.158,860,860
1000,842.18,841,841
1000,866.27,864,864
1000,879.223,877,877
1000,877.195,876,876
1000,835.224,835,835
1000,865.122,865,865
1000,868.237,867,867
1000,878.184,878,878
1000,872.15,871,871
1000,883.182,882,882
1000,864.615,864,864
1000,870.14,868,868
1000,864.156,863,863
1000,870.195,870,870
1000,863.181,862,862
1000,877.241,877,877
1000,865.182,864,864
1000,859.19,856,856
1000,863.178,862,862
1000,869.149,868,868
1000,871.124,868,868
1000,880.103,875,875
1000,881.168,880,880
1000,859.192,859,859
1000,859.237,858,858
1000,871.166,871,871
1000,880.175,880,880
1000,871.639,871,871
1000,847.202,846,846
1000,869.187,867,867
1000,872.16,870,870
1000,871.2,867,867
1000,861.224,860,860
1000,854.202,854,854
1000,868.193,867,867
1000,873.258,872,872
1000,857.219,857,857
1000,870.187,869,869
1000,868.111,867,867
1000,878.137,876,876
1000,868.138,868,868
1000,856.124,853,853
1000,882.147,882,882
1000,865.165,863,863
1000,872.162,872,872
1000,872.137,872,872
1000,849.652,847,847
1000,865.171,864,864
1000,859.236,859,859
1000,868.159,868,868
1000,866.667,865,865
1000,857.027,856,856
1000,873.08,871,871
1000,861.178,860,860
1000,868.217,868,868
1000,873.216,873,873
1000,864.171,862,862
1000,872.197,871,871
1000,867.14,865,865
1000,870.15,870,870
1000,881.149,881,881
1000,874.197,874,874
1000,867.395,867,867
1000,887.12,887,887
1000,857.907,856,856
1000,875.128,870,870
1000,857.138,856,856
1000,860.152,860,860
1000,874.153,874,874
1000,857.202,857,857
1000,878.185,878,878
1000,865.161,865,865
1000,873.178,873,873
1000,866.17,866,866
1000,868.203,867,867
1000,850.159,849,849
1000,857.178,857,857
1000,856.153,856,856
1000,883.14,882,882
1000,861.197,860,860
1000,869.127,867,867
1000,873.142,872,872
1000,879.119,879,879
1000,876.178,876,876
1000,866.176,866,866
1000,879.163,879,879
1000,858.166,858,858
1000,862.217,860,860
1000,861.226,860,860
1000,847.247,845,845
1000,879.612,878,878
1000,868.224,867,867
1000,857.217,857,857
1000,880.169,880,880
1000,887.148,887,887
1000,865.184,865,865
1000,858.207,858,858
1000,875.171,875,875
1000,862.189,861,861
1000,872.161,872,872
1000,866.171,865,865
1000,862.145,862,862
1000,865.174,864,864
1000,872.181,872,872
1000,867.185,867,867
1000,869.163,869,869
1000,854.212,853,853
1000,887.186,885,885
1000,887.129,886,886
1000,872.17,872,872
1000,865.163,865,865
1000,870.155,870,870
1000,868.201,868,868
1000,877.197,877,877
1000,870.15,870,870
1000,868.153,867,867
1000,868.169,868,868
1000,876.185,875,875
1000,895.143,895,895
1000,876.162,875,875
1000,892.176,891,891
1000,868.161,868,868
1000,875.152,875,875
1000,871.153,869,869
1000,880.209,880,880
1000,876.172,875,875
1000,861.167,860,860
1000,844.177,844,844
1000,872.247,872,872
1000,895.129,895,895
1000,871.192,871,871
1000,874.185,874,874
1000,875.168,875,875
1000,874.216,874,874
1000,875.201,875,875
1000,866.129,866,866
1000,881.153,880,880
1000,889.174,889,889
1000,859.19,859,859
1000,876.168,874,874
1000,871.199,869,869
1000,850.264,849,849
1000,875.156,874,874
1000,867.208,867,867
1000,872.381,872,872
1000,866.213,866,866
1000,884.126,883,883
1000,892.191,891,891
1000,880.156,880,880
1000,884.178,881,881
1000,870.219,870,870
1000,879.172,877,877
1000,870.214,868,868
1000,866.2,866,866
1000,876.16,876,876
1000,863.222,863,863
1000,890.146,890,890
1000,871.24,871,871
1000,855.201,854,854
1000,888.062,886,886
1000,880.396,880,880
1000,888.408,887,887
1000,857.409,853,853
1000,899.376,898,898
1000,864.415,864,864
1000,867.2,867,867
1000,869.432,869,869
1000,876.268,876,876
1000,861.211,860,860
1000,884.19,883,883
1000,876.194,876,876
1000,870.238,869,869
1000,869.603,869,869
1000,877.233,877,877
1000,864.197,864,864
1000,858.263,858,858
1000,886.37,886,886
1000,868.206,868,868
1000,878.218,878,878
1000,892.37,890,890
1000,860.181,860,860
1000,865.621,864,864
1000,898.152,898,898
1000,870.193,870,870
1000,846.226,845,845
1000,881.143,881,881
1000,876.172,876,876
1000,888.171,888,888
1000,863.212,861,861
1000,869.402,864,864
1000,872.21,868,868
1000,872.131,871,871
1000,869.199,869,869
1000,878.149,878,878
1000,882.198,882,882
1000,856.226,856,856
1000,875.143,875,875
1000,869.186,869,869
1000,853.633,853,853
1000,881.158,881,881
1000,875.216,874,874
1000,884.139,884,884
1000,877.164,877,877
1000,872.177,872,872
1000,888.086,886,886
1000,876.186,875,875
1000,860.143,857,857
1000,858.192,858,858
1000,863.198,863,863
1000,867.21,867,867
1000,852.222,851,851
1000,876.676,875,875
1000,860.187,859,859
1000,873.177,873,873
1000,862.201,862,862
1000,863.188,863,863
1000,867.193,866,866
1000,865.163,865,865
1000,896.132,896,896
1000,857.168,857,857
1000,878.631,878,878
1000,870.214,869,869
1000,857.201,857,857
1000,870.18,870,870
1000,875.122,875,875
1000,867.158,867,867
1000,868.199,868,868
1000,880.161,880,880
1000,879.213,879,879
1000,866.219,865,865
1000,868.415,867,867
1000,856.165,856,856
1000,854.185,854,854
1000,873.731,872,872
1000,875.165,874,874
1000,864.149,864,864
1000,875.122,875,875
1000,878.664,878,878
1000,859.152,857,857
1000,873.194,871,871
1000,871.209,871,871
1000,867.157,867,867
1000,855.169,855,855
1000,888.131,887,887
1000,874.128,874,874
1000,864.198,863,863
1000,883.616,882,882
1000,878.146,878,878
1000,860.705,859,859
1000,867.591,867,867
1000,868.17,868,868
1000,884.172,884,884
1000,869.179,868,868
1000,867.107,867,867
1000,834.239,834,834
1000,895.126,894,894
1000,859.19,859,859
1000,867.134,867,867
1000,877.593,877,877
1000,883.167,883,883
1000,849.207,849,849
1000,847.227,847,847
1000,878.126,878,878
1000,883.584,883,883
1000,869.169,868,868
1000,866.164,866,866
1000,865.229,865,865
1000,868.157,867,867
1000,881.133,881,881
1000,861.126,861,861
1000,852.235,851,851
1000,863.123,862,862
1000,868.177,868,868
1000,880.158,878,878
1000,877.121,877,877
1000,842.642,841,841
1000,862.188,861,861
1000,851.198,850,850
1000,865.187,863,863
1000,877.146,876,876
1000,869.22,869,869
1000,863.19,862,862
1000,855.202,855,855
1000,856.284,855,855
1000,871.158,869,869
1000,854.231,854,854
1000,852.149,851,851
1000,878.154,878,878
1000,858.16,857,857
1000,853.228,852,852
1000,860.162,858,858
1000,869.174,868,868
1000,874.159,872,872
1000,870.212,870,870
1000,871.118,871,871
1000,886.19,886,886
1000,871.128,871,871
1000,876.2,876,876
1000,881.133,881,881
1000,873.178,873,873
1000,862.136,862,862
1000,871.103,868,868
1000,866.143,865,865
1000,865.208,865,865
1000,875.133,875,875
1000,870.181,869,869
1000,856.153,856,856
1000,856.204,856,856
1000,862.202,861,861
1000,881.157,877,877
1000,873.175,873,873
1000,866.185,865,865
1000,884.128,884,884
1000,854.211,854,854
1000,872.181,872,872
1000,865.142,863,863
1000,868.214,868,868
1000,878.173,878,878
1000,892.13,891,891
1000,861.215,861,861
1000,851.213,850,850
1000,846.196,845,845
1000,843.209,843,843
1000,864.15,864,864
1000,885.139,885,885
1000,871.123,871,871
1000,854.236,854,854
1000,889.15,888,888
1000,879.199,878,878
1000,859.182,858,858
1000,876.168,875,875
1000,859.217,858,858
1000,868.637,868,868
1000,863.196,862,862
1000,881.153,881,881
1000,883.132,883,883
1000,865.172,864,864
1000,891.159,891,891
