POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,666.509,170,0
1000,651.94,156,0
1000,650.653,226,0
1000,656.645,230,0
1000,655.755,220,0
1000,636.349,219,0
1000,658.83,240,0
1000,660.685,236,0
1000,654.662,219,0
1000,668.118,263,0
1000,645.057,254,0
1000,656.33,268,0
1000,667.1,261,1
1000,654.24,226,0
1000,647.184,263,0
1000,654.885,245,0
1000,642.168,242,0
1000,649.747,251,0
1000,630.965,238,0
1000,651.569,238,0
1000,653.968,246,0
1000,645.441,262,0
1000,654.376,269,0
1000,648.42,243,0
1000,668.145,265,0
1000,655.731,276,0
1000,653.293,245,0
1000,654.001,246,0
1000,667.69,255,0
1000,639.33,205,0
1000,641.537,223,0
1000,646.368,225,0
1000,636.654,223,0
1000,666.548,233,0
1000,661.98,222,0
1000,642.569,185,0
1000,665.631,291,0
1000,653.951,278,0
1000,650.954,287,1
1000,667.481,285,1
1000,662.271,289,2
1000,654.377,255,2
1000,677.758,265,0
1000,674.275,267,0
1000,657.302,249,0
1000,643.971,220,0
1000,655.679,271,0
1000,649.694,253,0
1000,655.577,254,0
1000,656.339,259,0
1000,642.545,231,0
1000,659.894,273,0
1000,656.052,271,0
1000,645.26,237,0
1000,667.961,251,0
1000,662.064,227,0
1000,646.913,204,0
1000,659.566,207,0
1000,663.511,194,0
1000,655.471,203,0
1000,661.087,217,0
1000,649.053,201,1
1000,649.026,234,2
1000,635.423,232,1
1000,667.872,229,0
1000,671.701,192,0
1000,669.44,208,0
1000,664.43,282,0
1000,654.639,254,0
1000,671.698,272,1
1000,670.188,238,1
1000,667.829,230,1
1000,689.134,243,1
1000,668.849,235,0
1000,652.59,246,0
1000,659.399,273,0
1000,682.288,295,0
1000,657.923,258,0
1000,660.815,278,0
1000,632.058,241,0
1000,658.535,284,0
1000,659.521,254,0
1000,673.643,260,1
1000,646.781,246,1
1000,655.426,241,1
1000,665.314,261,4
1000,651.31,236,1
1000,649.885,235,0
1000,650.038,263,2
1000,649.605,238,2
1000,670.404,256,1
1000,663.828,244,0
1000,652.901,226,0
1000,645.362,192,0
1000,653.982,259,0
1000,667.926,269,0
1000,659.605,257,0
1000,672.657,250,0
1000,666.823,226,0
1000,668.67,219,0
1000,661.238,222,0
1000,652.003,198,0
1000,677.623,218,0
1000,658.119,196,0
1000,661.913,182,0
1000,660.698,235,0
1000,671.597,274,0
1000,661.105,247,0
1000,669.85,262,0
1000,666.243,262,0
1000,680.293,287,0
1000,663.664,274,0
1000,671.968,263,1
1000,657.311,219,2
1000,664.267,258,3
1000,659.898,257,2
1000,662.545,275,3
1000,666.383,266,6
1000,676.292,272,5
1000,668.187,268,0
1000,668.354,293,0
1000,674.273,282,0
1000,661.875,264,0
1000,670.077,250,0
1000,665.69,253,1
1000,663.546,262,3
1000,665.507,252,7
1000,664.509,267,5
1000,667.408,224,1
1000,675.226,235,2
1000,663.483,197,2
1000,663.43,189,2
1000,660.061,256,1
1000,663.479,246,1
1000,667.838,227,1
1000,648.211,225,1
1000,663.463,242,1
1000,668.096,229,1
1000,662.508,199,0
1000,676.336,226,0
1000,661.571,209,0
1000,675.693,209,0
1000,685.438,186,0
1000,677.014,184,0
1000,673.994,158,0
1000,681.738,160,0
1000,655.602,147,0
1000,673.993,152,0
1000,674.111,156,0
1000,668.629,166,0
1000,676.683,166,0
1000,674.493,244,1
1000,665.708,212,1
1000,676.315,270,2
1000,678.746,259,1
1000,674.178,266,0
1000,664.412,254,0
1000,666.243,250,0
1000,675.894,254,0
1000,670.14,245,1
1000,682.136,271,0
1000,667.4,228,0
1000,681.442,253,0
1000,691.956,250,1
1000,664.048,234,0
1000,671.379,240,0
1000,680.131,243,0
1000,671.004,270,0
1000,687.922,261,1
1000,673.805,263,1
1000,684.264,266,0
1000,667.256,256,0
1000,683.1,258,0
1000,690.039,271,1
1000,685.392,298,3
1000,687.774,293,2
1000,679.819,266,0
1000,697.508,303,0
1000,677.887,261,0
1000,673.169,258,0
1000,685.971,257,0
1000,703.795,254,0
1000,678.855,218,0
1000,679.925,214,0
1000,675.925,199,0
1000,690.637,214,0
1000,680.22,282,1
1000,684.132,263,2
1000,669.823,230,1
1000,688.591,241,1
1000,667.601,216,0
1000,669.118,195,0
1000,664.869,187,0
1000,688.514,188,0
1000,685.38,249,0
1000,685.499,235,0
1000,697.959,265,1
1000,687.42,263,0
1000,686.848,255,0
1000,679.369,240,1
1000,658.896,237,0
1000,670.642,264,0
1000,676.37,260,0
1000,665.525,239,0
1000,681.665,266,0
1000,657.235,213,0
1000,671.039,212,0
1000,677.455,241,0
1000,687.258,281,0
1000,676.236,277,0
1000,682.558,248,0
1000,681.482,258,0
1000,669.108,227,0
1000,679.317,250,0
1000,691.213,266,0
1000,676.06,258,0
1000,668.425,263,0
1000,685.333,244,1
1000,686.203,246,1
1000,668.77,244,0
1000,682.059,247,0
1000,686.146,284,1
1000,658.822,246,0
1000,673.62,263,0
1000,671.748,235,1
1000,682.298,231,0
1000,679.696,229,0
1000,682.958,262,0
1000,671.906,274,0
1000,669.004,242,0
1000,664.563,223,0
1000,665.414,190,0
1000,670.515,245,0
1000,681.615,274,0
1000,667.168,264,0
1000,678.005,266,1
1000,689.444,275,2
1000,677.482,244,3
1000,677.464,254,2
1000,677.688,251,1
1000,689.002,251,1
1000,682.064,238,2
1000,681.579,252,1
1000,669.455,282,0
1000,679.656,270,0
1000,685.372,296,0
1000,673.536,263,0
1000,667.796,272,0
1000,665.084,273,0
1000,671.572,269,0
1000,668.603,248,1
1000,663.349,249,0
1000,671.859,259,0
1000,649.216,236,0
1000,670.166,238,2
1000,688.099,253,0
1000,682.344,249,0
1000,669.522,207,0
1000,697.149,289,3
1000,677.223,291,2
1000,672.741,283,2
1000,676.524,302,3
1000,662.902,282,5
1000,671.25,296,3
1000,674.687,281,4
1000,689.806,316,7
1000,692.214,301,10
1000,665.514,274,6
1000,671.368,263,4
1000,677.179,274,3
1000,666.915,269,0
1000,676.614,276,1
1000,686.438,271,1
1000,655.202,250,0
1000,672.823,253,0
1000,669.243,227,0
1000,678.839,231,0
1000,669.513,263,2
1000,686.645,254,4
1000,673.445,258,2
1000,689.55,307,2
1000,685.055,294,2
1000,676.248,268,1
1000,689.539,281,1
1000,682.263,270,1
1000,678.272,273,1
1000,673.429,269,1
1000,680.608,284,0
1000,663.186,258,1
1000,653.042,236,2
1000,670.164,297,1
1000,682.752,280,2
1000,653.922,251,2
1000,668.271,296,3
1000,681.836,290,1
1000,672.349,264,1
1000,679.444,297,2
1000,691.504,298,3
1000,689.327,266,2
1000,677.4,279,1
1000,671.762,258,0
1000,680.871,293,1
1000,682.805,280,1
1000,684.435,254,2
1000,675.273,247,0
1000,692.321,228,1
1000,683.172,231,2
1000,667.588,200,2
1000,675.021,228,4
1000,661.765,206,3
1000,692.501,305,6
1000,676.241,268,11
1000,663.987,258,13
1000,682.194,283,29
1000,680.213,289,33
1000,699.222,327,32
1000,677.231,266,41
1000,693.518,260,51
1000,695.52,274,59
1000,693.982,301,69
1000,683.435,315,74
1000,693.117,311,97
1000,690.048,291,109
1000,687.025,298,128
1000,683.976,286,138
1000,687.057,282,141
1000,684.316,309,197
1000,696.061,316,231
1000,688.426,336,247
1000,709.31,347,268
1000,684.312,337,263
1000,701.697,361,290
1000,690.789,354,298
1000,709.395,368,316
1000,715.173,354,316
1000,698.393,361,322
1000,698.772,360,317
1000,676.563,320,276
1000,714.869,378,324
1000,708.282,365,323
1000,697.965,346,318
1000,707.182,392,366
1000,719.793,385,356
1000,709.966,368,345
1000,707.698,356,332
1000,711.099,378,350
1000,690.645,342,320
1000,700.546,376,351
1000,712.933,399,377
1000,710.43,378,361
1000,706.225,357,337
1000,709.638,367,342
1000,704.237,362,342
1000,706.156,371,354
1000,723.069,379,363
1000,688.764,337,326
1000,691.113,345,329
1000,703.269,375,354
1000,717.99,397,373
1000,724.828,408,383
1000,686.659,350,325
1000,697.974,371,339
1000,702.048,345,317
1000,710.311,378,353
1000,698.39,375,351
1000,709.347,376,360
1000,715.861,390,372
1000,712.601,382,362
1000,723.329,398,377
1000,714.58,387,361
1000,712.098,385,354
1000,718.234,395,368
1000,698.635,358,332
1000,704.925,373,342
1000,704.549,382,353
1000,710.358,365,336
1000,692.324,370,346
1000,708.874,383,357
1000,710.455,394,366
1000,709.661,399,373
1000,707.317,372,350
1000,704.733,366,342
1000,720.667,405,384
1000,704.573,380,369
1000,712.097,395,381
1000,718.475,391,373
1000,735.452,414,400
1000,716.534,405,387
1000,711.404,396,368
1000,713.933,394,366
1000,704.648,373,340
1000,708.794,364,333
1000,724.406,402,371
1000,717.636,394,365
1000,703.311,367,343
1000,711.92,396,362
1000,707.923,378,352
1000,725.893,405,373
1000,697.13,385,352
1000,710.908,403,371
1000,709.62,392,358
1000,731.624,413,378
1000,711.52,390,358
1000,716.3,389,353
1000,701.003,369,337
1000,706.668,402,367
1000,719.304,393,353
1000,704.281,370,343
1000,704.976,380,349
1000,702.034,393,348
1000,718.109,412,369
1000,721.333,414,373
1000,715.028,398,343
1000,686.578,369,321
1000,704.594,399,346
1000,721.026,411,358
1000,707.517,384,347
1000,703.728,383,348
1000,699.157,380,342
1000,710.711,382,336
1000,684.601,356,315
1000,728.774,412,360
1000,728.397,404,356
1000,725.084,388,350
1000,699.506,361,324
1000,700.76,361,332
1000,716.292,371,343
1000,710.131,354,329
1000,704.513,363,339
1000,710.511,356,333
1000,703.764,367,354
1000,719.109,406,391
1000,709.685,386,373
1000,696.809,372,359
1000,707.684,381,360
1000,706.031,377,358
1000,713.594,395,373
1000,703.599,397,370
1000,696.549,387,364
1000,711.633,413,388
1000,722.282,416,392
1000,709.548,400,375
1000,716.975,403,375
1000,713.457,404,374
1000,724.346,444,409
1000,696.985,395,366
1000,702.504,390,365
1000,703.954,386,361
1000,717.154,394,377
1000,707.605,401,389
1000,716.44,415,408
1000,714.747,401,394
1000,705.008,404,398
1000,712.945,420,411
1000,698.311,387,378
1000,690.368,374,364
1000,706.194,385,377
1000,706.238,391,385
1000,703.041,376,370
1000,720.696,421,416
1000,718.849,415,410
1000,698.138,389,378
1000,700.946,390,383
1000,703.167,398,393
1000,719.451,418,416
1000,704.871,390,386
1000,708.401,399,397
1000,703.97,375,373
1000,716.78,394,393
1000,701.254,377,377
1000,705.133,390,390
1000,703.865,390,390
1000,702.584,390,389
1000,701.379,383,382
1000,712.282,416,415
1000,702.355,411,410
1000,709.667,406,404
1000,698.817,388,387
1000,699.805,384,382
1000,717.557,418,416
1000,718.438,412,411
1000,722.074,428,427
1000,706.426,387,386
1000,708.149,407,405
1000,706.384,417,417
1000,717.028,421,421
1000,693.898,384,384
1000,726.28,419,419
1000,705.246,405,405
1000,698.295,370,370
1000,698.072,375,375
1000,712.472,415,413
1000,707.761,423,421
1000,713.098,430,430
1000,709.521,375,374
1000,704.913,402,399
1000,692.153,400,397
1000,715.671,426,425
1000,711.171,423,423
1000,702.024,410,410
1000,711.277,410,410
1000,699.362,408,408
1000,697.299,389,389
1000,713.535,419,419
1000,708.1,412,412
1000,717.541,408,408
1000,705.526,404,404
1000,715.937,422,422
1000,716.039,429,429
1000,688.214,386,386
1000,702.828,411,411
1000,700.765,385,385
1000,717.111,416,416
1000,722.337,420,418
1000,714.513,411,410
1000,720.935,431,431
1000,728.228,428,428
1000,690.879,371,371
1000,714.547,423,423
1000,692.407,386,386
1000,688.309,375,375
1000,714.387,408,408
1000,697.251,389,389
1000,688.626,388,388
1000,712.118,412,411
1000,699.788,405,405
1000,704.411,405,404
1000,721.551,440,439
1000,700.004,402,401
1000,685.934,382,382
1000,705.767,403,403
1000,697.726,389,389
1000,694.231,389,388
1000,706.067,411,410
1000,683.42,387,387
1000,701.085,392,392
1000,708.873,399,398
1000,708.998,418,417
1000,705.08,387,385
1000,698.556,390,386
1000,709.195,404,402
1000,710.142,407,405
1000,688.957,381,380
1000,714.83,436,434
1000,716.012,416,416
1000,697.662,372,372
1000,693.162,396,396
1000,713.241,431,431
1000,689.502,393,393
1000,696.615,407,407
1000,708.831,423,423
1000,698.847,408,407
1000,722.52,435,435
1000,709.53,422,422
1000,714.027,419,419
1000,704.149,394,394
1000,701.599,395,395
1000,704.053,402,402
1000,688.713,370,369
1000,703.122,383,381
1000,719.858,405,404
1000,719.263,420,419
1000,714.828,418,418
1000,703.495,416,416
1000,715.632,405,405
1000,709.407,413,412
1000,702.974,372,371
1000,699.017,403,403
1000,705.06,409,409
1000,708.679,405,405
1000,689.461,406,406
1000,697.939,398,398
1000,688.916,380,380
1000,697.613,400,400
1000,705.939,408,408
1000,709.127,399,399
1000,719.506,429,429
1000,719.253,410,410
1000,693.964,397,397
1000,727.349,426,426
1000,721.339,425,425
1000,724.029,439,439
1000,702.547,398,398
1000,705.944,423,423
1000,710.105,409,409
1000,711.682,405,404
1000,703.764,404,404
1000,701.477,402,401
1000,693.393,372,371
1000,723.906,416,414
1000,727.433,437,434
1000,724.499,402,401
1000,723.69,419,417
1000,729.536,436,435
1000,729.696,426,424
1000,715.003,404,403
1000,720.277,425,423
1000,728.171,448,444
1000,720.346,432,430
1000,728.101,437,435
1000,710.382,425,423
1000,716.453,431,430
1000,712.131,409,409
1000,729.201,436,436
1000,724.686,409,409
1000,721.716,415,413
1000,733.045,434,434
1000,718.373,410,410
1000,731.787,455,455
1000,717.759,416,416
1000,723.46,419,419
1000,721.674,439,439
1000,719.813,446,446
1000,714.861,409,409
1000,725.823,407,407
1000,715.005,419,419
1000,720.66,412,412
1000,715.538,415,415
1000,732.249,424,424
1000,729.881,453,453
1000,714.347,448,448
1000,720.552,437,436
1000,709.022,396,395
1000,734.585,432,430
1000,710.207,419,418
1000,720.448,408,405
1000,718.023,421,419
1000,710.413,396,392
1000,730.161,420,417
1000,720.282,416,414
1000,728.726,439,435
1000,708.544,410,408
1000,716.782,413,409
1000,712.376,423,417
1000,720.032,430,422
1000,705.753,411,410
1000,725.299,448,448
1000,714.025,451,451
1000,722.885,459,459
1000,717.264,443,443
1000,715.487,434,434
1000,716.882,433,433
1000,717.377,455,455
1000,726.732,462,462
1000,718.996,442,442
1000,706.399,428,428
1000,712.182,418,418
1000,711.615,429,429
1000,715.643,432,432
1000,710.967,407,407
1000,715.554,436,436
1000,726.136,452,452
1000,723.918,445,445
1000,703.174,408,408
1000,712.635,417,417
1000,729.253,446,446
1000,716.113,427,427
1000,704.686,440,440
1000,715.606,457,457
1000,709.155,442,442
1000,709.078,414,413
1000,715.22,420,419
1000,719.809,446,445
1000,723.165,451,450
1000,720.228,433,431
1000,725.769,445,445
1000,705.546,418,418
1000,703.184,428,428
1000,730.018,480,480
1000,706.681,426,426
1000,704.085,417,417
1000,719.31,428,428
1000,698.566,414,414
1000,699.928,419,419
1000,724.373,436,436
1000,712.077,408,408
1000,722.256,439,439
1000,696.255,403,403
1000,706.499,420,420
1000,722.106,457,456
1000,725.789,462,461
1000,715.955,438,436
1000,715.521,452,449
1000,702.581,417,416
1000,700.418,409,407
1000,714.783,447,447
1000,719.304,439,439
1000,710.462,431,431
1000,709.017,433,433
1000,708.854,431,431
1000,693.812,412,412
1000,711.263,445,445
1000,709.354,423,421
1000,700.128,411,410
1000,720.075,457,457
1000,693.632,391,391
1000,707.057,418,418
1000,693.465,396,396
1000,713.368,432,431
1000,723.906,454,454
1000,719.497,448,448
1000,708.819,421,421
1000,713.613,430,430
1000,700.393,411,411
1000,720.469,428,428
1000,710.409,402,402
1000,732.68,447,447
1000,703.11,408,408
1000,702.327,398,398
1000,691.837,393,393
1000,714.753,437,437
1000,710.846,413,413
1000,718.022,438,438
1000,718.184,435,435
1000,733.26,460,460
1000,713.864,431,431
1000,724.323,451,451
1000,724.232,455,454
1000,720.131,441,441
1000,713.178,439,438
1000,708.46,428,427
1000,702.715,424,423
1000,704.027,429,429
1000,713.447,426,426
1000,712.111,431,431
1000,701.314,417,417
1000,704.326,418,418
1000,724.606,454,454
1000,714.97,427,427
1000,713.324,431,431
1000,717.304,441,441
1000,716.628,438,438
1000,703.7,427,427
1000,719.338,451,451
1000,725.128,445,445
1000,699.676,411,411
1000,711.325,417,417
1000,713.064,407,406
1000,706.543,431,430
1000,696.346,398,396
1000,711.623,422,421
1000,707.566,420,420
1000,713.011,407,407
1000,716.318,415,415
1000,718.776,443,443
1000,704.322,432,432
1000,701.253,398,398
1000,707.246,432,432
1000,712.409,454,454
1000,709.41,431,431
1000,720.362,454,454
1000,716.521,430,430
1000,699.178,431,430
1000,720.734,469,469
1000,693.316,406,406
1000,697.219,415,415
1000,723.081,456,456
1000,719.405,446,446
1000,718.089,445,445
1000,720.662,441,441
1000,689.172,408,408
1000,716.472,433,432
1000,708.891,430,429
1000,708.582,426,424
1000,699.292,424,423
1000,725.468,468,468
1000,710.711,424,424
1000,719.285,466,466
1000,695.624,432,432
1000,711.626,438,438
1000,708.342,448,448
1000,715.84,451,451
1000,707.957,428,428
1000,699.919,427,427
1000,713.362,449,449
1000,704.778,431,431
1000,710.052,426,426
1000,708.69,445,445
1000,710.353,444,444
1000,691.451,423,423
1000,698.396,414,414
1000,717.349,443,443
1000,703.162,423,423
1000,714.021,424,424
1000,716.983,436,436
1000,709.153,441,441
1000,700.942,422,422
1000,691.448,401,401
1000,714.094,439,439
1000,695.012,407,407
1000,683.447,389,389
1000,714.645,429,429
1000,696.185,406,406
1000,692.022,395,395
1000,705.095,420,420
1000,711.115,440,440
1000,715.257,435,435
1000,702.741,430,430
1000,718.418,462,462
1000,698.225,418,418
1000,706.108,433,433
1000,722.482,440,440
1000,710.015,429,429
1000,724.276,457,457
1000,711.995,450,450
1000,714.992,430,430
1000,696.807,427,427
1000,708.582,418,418
1000,700.823,418,418
1000,698.614,407,407
1000,687.645,398,398
1000,713.934,441,441
1000,717.268,448,448
1000,709.692,435,435
1000,718.023,443,443
1000,706.009,453,453
1000,694.679,407,407
1000,706.724,453,453
1000,710.346,454,454
1000,700.55,425,424
1000,698.026,423,419
1000,715.618,446,444
1000,718.127,432,428
1000,697.954,410,409
1000,724.228,458,457
1000,712.696,455,453
1000,706.184,431,429
1000,692.84,396,395
1000,697.543,435,433
1000,705.804,428,418
1000,718.288,450,441
1000,702.487,430,420
1000,699.025,417,410
1000,703.007,418,413
1000,688.762,409,399
1000,718.96,463,452
1000,682.84,401,385
1000,709.623,444,430
1000,704.085,435,427
1000,708.27,442,435
1000,707.016,426,419
1000,693.615,407,402
1000,693.915,406,404
1000,698.739,424,420
1000,722.744,456,450
1000,714.043,440,439
1000,702.724,438,436
1000,712.246,443,440
1000,698.043,425,423
1000,700.307,417,415
1000,699.662,421,419
1000,679.476,390,390
1000,701.458,417,417
1000,699.184,410,410
1000,698.044,413,413
1000,700.316,423,423
1000,713.538,436,436
1000,701.337,435,434
1000,701.715,431,430
1000,726.743,458,456
1000,694.344,411,408
1000,688.247,418,413
1000,716.314,441,436
1000,727.332,468,466
1000,693.707,407,406
1000,718.032,461,460
1000,698.588,422,420
1000,703.098,444,443
1000,699.832,411,410
1000,719.763,429,423
1000,714.758,433,429
1000,713.668,445,441
1000,706.396,427,425
1000,701.534,425,424
1000,709.489,433,433
1000,693.039,424,424
1000,680.747,400,400
1000,709.632,447,446
1000,705.949,430,430
1000,703.646,421,421
1000,700.94,415,415
1000,696.188,413,412
1000,715.769,451,450
1000,706.546,434,433
1000,717.025,443,443
1000,698.381,422,422
1000,701.915,420,420
1000,689.009,411,411
1000,709.682,446,446
1000,708.582,426,425
1000,700.466,429,429
1000,706.774,452,452
1000,723.341,469,469
1000,700.879,442,441
1000,703.29,433,432
1000,700.329,435,435
1000,708.072,441,441
1000,696.862,429,429
1000,706.513,443,443
1000,711.626,441,441
1000,711.058,436,436
1000,682.997,408,407
1000,707.263,443,443
1000,704.593,444,444
1000,708.827,435,435
1000,707.777,451,451
1000,726.213,469,469
1000,711.633,455,454
1000,709.546,453,453
1000,714.486,444,444
1000,695.499,416,416
1000,686.642,409,409
1000,694.807,415,415
1000,716.091,448,448
1000,705.347,441,441
1000,721.696,459,459
1000,719.944,439,439
1000,700.293,406,406
1000,708.991,427,426
1000,713.148,457,457
1000,669.719,382,382
1000,707.609,433,433
1000,701.397,416,416
1000,712.758,440,439
1000,711.43,413,413
1000,693.534,388,388
1000,726.195,452,452
1000,725.457,456,456
1000,712.855,436,436
1000,716.773,448,448
1000,716.034,453,453
1000,707.55,431,431
1000,723.466,457,457
1000,709.498,431,430
1000,711.914,441,438
1000,699.551,425,424
1000,699.015,434,434
1000,720.199,445,445
1000,708.823,433,433
1000,703.142,430,430
1000,691.404,407,407
1000,701.022,420,420
1000,713.468,436,436
1000,707.967,425,425
1000,699.103,409,409
1000,732.179,440,440
1000,715.489,452,452
1000,709.42,423,423
1000,699.236,416,416
1000,691.854,414,414
1000,702.601,435,435
1000,709.236,444,444
1000,694.022,414,414
1000,697.658,443,443
1000,716.256,447,447
1000,696.493,426,426
1000,705.72,443,443
1000,711.818,413,413
1000,713.035,448,448
1000,705.508,436,436
1000,704.55,436,436
1000,701.042,430,430
1000,696.264,430,430
1000,702.189,439,439
1000,724.877,466,466
1000,694.851,419,419
1000,703.487,426,426
1000,709.271,448,448
1000,700.603,391,390
1000,712.964,457,456
1000,728.152,481,481
1000,693.357,428,427
1000,713.099,443,442
1000,709.136,441,441
1000,713.482,427,427
1000,700.42,418,418
1000,691.272,421,421
1000,689.931,432,431
1000,708.844,431,431
1000,694.502,417,417
1000,713.629,447,447
1000,713.553,428,428
1000,715.795,464,464
1000,687.828,427,427
1000,698.17,433,433
1000,700.561,422,422
1000,705.753,437,437
1000,712.394,437,437
1000,684.81,397,397
