POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,845.171,840,840
1000,850.623,846,846
1000,835.133,830,830
1000,850.61,842,842
1000,841.996,834,834
1000,840.294,834,834
1000,843.912,839,839
1000,860.874,856,856
1000,843.242,842,842
1000,853.148,849,849
1000,858.199,858,858
1000,861.148,859,859
1000,839.182,835,835
1000,840.176,837,837
1000,840.856,837,836
1000,830.289,825,825
1000,830.735,828,828
1000,844.656,843,843
1000,841.158,837,837
1000,847.693,844,844
1000,831.147,829,829
1000,842.58,837,837
1000,849.649,847,847
1000,846.736,843,843
1000,852.164,850,850
1000,847.127,842,842
1000,862.126,862,862
1000,858.129,855,855
1000,843.962,840,840
1000,858.254,854,854
1000,849.148,847,847
1000,856.153,852,852
1000,852.666,846,846
1000,835.193,828,828
1000,846.675,842,842
1000,867.156,865,865
1000,855.2,854,854
1000,851.318,849,849
1000,869.309,863,863
1000,840.147,833,833
1000,844.587,838,838
1000,861.264,855,855
1000,832.286,824,824
1000,849.132,845,845
1000,867.142,865,865
1000,850.366,850,850
1000,844.673,838,838
1000,834.189,827,827
1000,838.787,835,835
1000,839.953,831,831
1000,831.076,826,826
1000,845.617,840,840
1000,822.848,817,817
1000,843.247,833,833
1000,845.241,840,840
1000,841.382,836,836
1000,869.67,865,865
1000,846.323,838,838
1000,851.333,843,843
1000,845.066,840,840
1000,832.197,829,829
1000,841.075,836,836
1000,847.293,843,843
1000,831.32,827,827
1000,840.503,838,838
1000,823.161,821,821
1000,852.085,849,849
1000,817.188,811,811
1000,839.155,838,838
1000,868.105,865,865
1000,843.219,834,834
1000,874.107,872,872
1000,866.621,861,861
1000,835.271,829,829
1000,846.155,843,843
1000,858.715,856,856
1000,842.203,842,842
1000,868.553,864,864
1000,834.697,831,831
1000,857.185,855,855
1000,846.112,844,844
1000,850.668,847,847
1000,849.107,844,844
1000,845.128,841,841
1000,850.09,847,847
1000,818.11,809,809
1000,858.535,847,847
1000,849.094,845,845
1000,853.545,849,849
1000,848.501,844,844
1000,843.628,842,842
1000,843.594,837,837
1000,830.141,824,824
1000,851.133,847,847
1000,861.594,858,858
1000,840.133,833,833
1000,839.095,833,833
1000,842.155,839,839
1000,859.095,856,856
1000,821.742,817,817
1000,851.19,847,847
1000,847.524,841,841
1000,850.137,843,843
1000,846.124,845,845
1000,852.16,850,850
1000,838.13,836,836
1000,856.124,852,852
1000,868.11,865,865
1000,838.19,836,836
1000,871.251,867,867
1000,835.612,833,833
1000,868.172,867,867
1000,854.608,853,853
1000,860.142,856,856
1000,855.601,851,851
1000,847.26,844,844
1000,855.164,852,852
1000,850.165,847,847
1000,835.005,831,831
1000,817.205,813,813
1000,836.115,834,834
1000,861.172,858,858
1000,849.179,846,846
1000,872.571,868,868
1000,839.222,838,838
1000,853.657,850,850
1000,859.142,857,857
1000,844.176,840,840
1000,865.149,864,864
1000,852.195,850,850
1000,863.128,857,857
1000,852.16,851,851
1000,868.214,868,868
1000,850.158,850,850
1000,880.101,875,875
1000,849.43,846,846
1000,869.111,869,869
1000,852.184,852,852
1000,855.146,853,853
1000,839.125,836,836
1000,857.141,856,856
1000,848.809,842,842
1000,836.414,834,834
1000,831.72,827,827
1000,848.1,842,842
1000,870.131,864,864
1000,855.72,852,852
1000,851.693,850,850
1000,864.018,857,857
1000,850.185,849,849
1000,841.034,840,840
1000,857.144,853,853
1000,855.247,854,854
1000,863.169,861,861
1000,849.676,846,846
1000,853.142,853,853
1000,840.15,839,839
1000,858.133,852,852
1000,848.255,848,848
1000,844.124,844,844
1000,849.708,848,848
1000,847.153,846,846
1000,838.209,836,836
1000,866.924,862,862
1000,871.115,868,868
1000,853.54,849,849
1000,845.233,841,841
1000,859.227,858,858
1000,870.7,869,869
1000,861.442,861,861
1000,869.132,869,869
1000,849.189,848,848
1000,859.166,859,859
1000,850.136,849,849
1000,847.143,843,843
1000,860.176,857,857
1000,860.174,859,859
1000,843.137,841,841
1000,875.566,874,874
1000,855.16,853,853
1000,851.113,849,849
1000,849.18,848,848
1000,834.113,833,833
1000,847.135,844,844
1000,858.171,857,857
1000,860.149,860,860
1000,854.191,853,853
1000,846.143,846,846
1000,839.175,836,836
1000,855.161,853,853
1000,826.18,823,823
1000,831.177,829,829
1000,861.608,861,861
1000,864.135,862,862
1000,880.136,878,878
1000,854.18,851,851
1000,860.527,857,857
1000,843.775,840,840
1000,856.182,853,853
1000,848.53,847,847
1000,863.025,862,862
1000,848.179,845,845
1000,877.112,876,876
1000,860.558,859,859
1000,849.11,848,848
1000,858.13,857,857
1000,870.19,867,867
1000,850.057,844,844
1000,840.159,840,840
1000,863.301,860,860
1000,837.746,833,833
1000,847.123,847,847
1000,856.186,856,856
1000,859.6,859,859
1000,864.089,862,862
1000,856.187,855,855
1000,857.103,857,857
1000,851.156,851,851
1000,862.01,858,858
1000,859.151,857,857
1000,861.602,858,858
1000,852.644,849,849
1000,845.204,843,843
1000,854.135,854,854
1000,864.736,862,862
1000,831.254,827,827
1000,859.158,857,857
1000,874.524,867,867
1000,863.576,861,861
1000,849.131,844,844
1000,858.404,854,854
1000,850.596,847,847
1000,862.147,860,860
1000,858.165,853,853
1000,852.113,849,849
1000,882.047,880,880
1000,874.605,869,869
1000,845.255,844,844
1000,867.217,867,867
1000,856.646,855,855
1000,873.057,869,869
1000,859.322,857,857
1000,826.814,825,825
1000,860.574,858,858
1000,849.201,847,847
1000,837.123,834,834
1000,840.149,838,838
1000,858.162,855,855
1000,862.105,859,859
1000,852.109,852,852
1000,860.619,859,859
1000,866.103,864,864
1000,858.985,857,857
1000,850.128,850,850
1000,847.146,846,846
1000,828.158,827,827
1000,845.159,844,844
1000,866.107,862,862
1000,847.11,846,846
1000,862.661,860,860
1000,867.095,865,865
1000,865.576,862,862
1000,844.308,842,842
1000,851.155,850,850
1000,846.156,844,844
1000,860.654,859,859
1000,831.597,830,830
1000,856.351,855,855
1000,860.663,857,857
1000,855.627,855,855
1000,836.427,832,832
1000,857.618,857,857
1000,861.625,861,861
1000,856.138,856,856
1000,862.119,857,857
1000,863.12,863,863
1000,844.731,843,843
1000,857.177,855,855
1000,843.625,843,843
1000,846.097,844,844
1000,849.56,846,846
1000,859.12,857,857
1000,856.081,854,854
1000,855.696,855,855
1000,866.134,863,863
1000,852.097,849,849
1000,860.12,858,858
1000,863.126,860,860
1000,852.392,849,849
1000,878.117,874,874
1000,852.376,848,848
1000,874.146,874,874
1000,852.3,850,850
1000,848.122,842,842
1000,861.834,861,861
1000,859.154,859,859
1000,869.161,867,867
1000,854.115,852,852
1000,867.68,865,865
1000,864.063,862,862
1000,861.15,861,861
1000,855.841,853,853
1000,841.171,840,840
1000,862.046,861,861
1000,855.606,854,853
1000,850.149,850,849
1000,855.14,855,854
1000,869.614,869,869
1000,849.158,849,849
1000,878.375,876,876
1000,871.115,868,868
1000,862.096,862,862
1000,856.089,854,854
1000,853.483,851,851
1000,858.073,855,855
1000,893.565,892,892
1000,863.545,859,859
1000,857.136,856,856
1000,857.701,856,856
1000,850.188,849,849
1000,852.653,852,852
1000,865.069,864,864
1000,855.607,854,854
1000,847.18,845,845
1000,852.094,850,850
1000,858.103,856,856
1000,846.115,843,843
1000,883.122,881,881
1000,854.177,853,853
1000,859.345,855,855
1000,869.315,869,869
1000,852.121,850,850
1000,836.765,836,836
1000,853.138,853,853
1000,867.188,867,867
1000,856.217,854,854
1000,856.367,854,854
1000,850.219,850,850
1000,857.656,856,856
1000,864.129,864,864
1000,868.097,867,867
1000,858.17,858,858
1000,868.148,867,867
1000,844.165,844,844
1000,852.055,851,851
1000,882.158,882,882
1000,874.12,871,871
1000,871.381,869,869
1000,864.142,864,864
1000,868.108,867,867
1000,860.151,860,860
1000,880.698,877,877
1000,864.142,863,863
1000,863.149,863,863
1000,837.144,837,837
1000,861.18,859,859
1000,866.214,865,865
1000,869.141,869,869
1000,877.116,877,877
1000,866.129,866,866
1000,878.108,877,877
1000,883.38,882,882
1000,877.113,877,877
1000,862.121,862,862
1000,868.086,868,868
1000,862.101,860,860
1000,854.115,850,850
1000,872.123,871,871
1000,866.141,866,866
1000,862.154,861,861
1000,867.177,865,865
1000,860.129,859,859
1000,884.078,881,881
1000,876.115,874,874
1000,868.147,868,868
1000,879.11,878,878
1000,869.165,869,869
1000,867.106,867,867
1000,831.68,829,829
1000,864.173,862,862
1000,856.18,856,856
1000,864.237,861,861
1000,859.633,859,859
1000,857.126,857,857
1000,878.109,878,878
1000,876.13,874,874
1000,888.1,887,887
1000,860.136,859,859
1000,855.151,854,854
1000,865.156,864,864
1000,866.048,864,864
1000,857.663,856,856
1000,872.099,872,872
1000,862.597,862,862
1000,854.163,852,852
1000,864.124,863,863
1000,862.132,861,861
1000,853.045,851,851
1000,850.113,850,850
1000,875.118,873,873
1000,867.661,866,866
1000,874.052,873,873
1000,870.13,868,868
1000,858.088,857,857
1000,869.131,867,867
1000,867.12,865,865
1000,851.195,851,851
1000,856.134,856,856
1000,870.56,869,869
1000,863.088,862,862
1000,856.17,856,856
1000,874.061,873,873
1000,851.117,851,851
1000,852.122,850,850
1000,874.066,874,874
1000,854.123,852,852
1000,866.127,864,864
1000,876.091,875,875
1000,874.121,874,874
1000,873.122,872,872
1000,856.132,856,856
1000,869.092,869,869
1000,869.634,869,869
1000,870.678,870,870
1000,869.207,869,869
1000,855.748,852,852
1000,864.05,862,862
1000,868.133,868,868
1000,863.05,862,862
1000,870.14,870,870
1000,848.838,846,846
1000,872.078,872,872
1000,860.571,859,859
1000,858.138,858,858
1000,861.182,861,861
1000,862.096,862,862
1000,859.614,857,857
1000,873.16,873,873
1000,874.129,874,874
1000,868.101,868,868
1000,878.195,877,877
1000,868.144,867,867
1000,860.139,860,860
1000,859.116,857,857
1000,865.121,863,863
1000,876.072,874,874
1000,855.163,853,853
1000,862.094,862,862
1000,867.14,867,867
1000,853.124,853,853
1000,862.156,862,862
1000,856.135,853,853
1000,861.159,861,861
1000,870.58,868,868
1000,866.129,864,864
1000,865.113,864,864
1000,866.138,866,866
1000,868.566,866,866
1000,847.116,845,845
1000,866.119,864,864
1000,859.095,859,859
1000,869.102,867,867
1000,870.119,869,869
1000,866.146,865,865
1000,864.117,863,863
1000,861.091,861,861
1000,843.13,841,841
1000,868.117,866,866
1000,874.065,874,874
1000,858.132,858,858
1000,863.062,861,861
1000,849.391,848,848
1000,860.113,860,860
1000,861.014,859,859
1000,852.112,852,852
1000,860.592,859,859
1000,848.069,847,847
1000,873.071,872,872
1000,865.076,865,865
1000,873.077,872,872
1000,878.07,877,877
1000,843.468,843,843
1000,870.82,868,868
1000,849.082,847,847
1000,861.106,860,860
1000,875.119,875,875
1000,869.088,868,868
1000,853.11,852,852
1000,872.089,872,872
1000,867.122,866,866
1000,868.074,868,868
1000,852.088,852,852
1000,870.09,870,870
1000,863.574,863,863
1000,872.065,870,870
1000,865.119,865,865
1000,850.112,849,849
1000,843.659,843,843
1000,860.09,860,860
1000,860.063,859,859
1000,869.071,867,867
1000,865.108,864,864
1000,860.607,860,860
1000,862.606,862,862
1000,880.065,878,878
1000,855.097,853,853
1000,858.115,858,858
1000,868.108,868,868
1000,866.071,865,865
1000,851.086,851,851
1000,858.088,857,857
1000,857.155,855,855
1000,895.576,895,895
1000,858.107,856,856
1000,875.077,875,875
1000,863.117,863,863
1000,874.067,873,873
1000,884.587,883,883
1000,869.108,869,869
1000,851.104,850,850
1000,880.07,878,878
1000,873.582,872,872
1000,873.082,873,873
1000,852.098,849,849
1000,847.764,844,844
1000,866.632,865,865
1000,872.106,872,872
1000,859.099,859,859
1000,881.089,879,879
1000,865.062,864,864
1000,870.07,869,869
1000,854.149,853,853
1000,879.095,877,877
1000,860.097,860,860
1000,858.681,856,856
1000,877.086,876,876
1000,862.608,862,862
1000,879.592,879,879
1000,871.598,871,871
1000,874.1,873,873
1000,855.65,855,855
1000,873.076,873,873
1000,854.181,852,852
1000,880.063,878,878
1000,874.044,874,874
1000,867.116,867,867
1000,869.153,868,868
1000,860.134,859,859
1000,870.604,870,870
1000,845.1,843,843
1000,861.635,861,861
1000,857.219,857,857
1000,848.119,847,847
1000,862.102,861,861
1000,851.592,850,850
1000,870.099,870,870
1000,875.085,875,875
1000,875.105,875,875
1000,854.1,853,853
1000,859.148,859,859
1000,865.103,863,863
1000,850.126,849,849
1000,873.056,872,872
1000,866.109,866,866
1000,861.882,860,860
1000,856.111,856,856
1000,870.657,868,868
1000,865.121,863,863
1000,868.081,868,868
1000,850.659,847,847
1000,854.089,854,854
1000,854.113,853,853
1000,853.254,853,853
1000,858.086,856,856
1000,870.09,869,869
1000,871.067,871,871
1000,871.194,871,871
1000,870.971,868,868
1000,875.568,875,875
1000,863.084,861,861
1000,869.141,864,864
1000,848.093,840,840
1000,881.07,881,881
1000,855.112,854,854
1000,871.017,870,870
1000,863.116,862,862
1000,848.209,847,847
1000,864.07,863,863
1000,870.082,870,870
1000,869.082,869,869
1000,860.124,859,859
1000,860.526,860,860
1000,877.713,876,876
1000,862.37,862,862
1000,860.084,858,858
1000,876.056,874,874
1000,843.161,842,842
1000,863.623,863,863
1000,838.089,838,838
1000,863.31,863,863
1000,833.138,832,832
1000,864.109,864,864
1000,862.124,862,862
1000,880.102,880,880
1000,866.115,865,865
1000,848.151,848,848
1000,856.123,856,856
1000,858.125,858,858
1000,850.1,850,850
1000,872.073,870,870
1000,869.07,869,869
1000,863.137,862,862
1000,871.064,870,870
1000,866.116,865,865
1000,868.102,867,867
1000,867.554,866,866
1000,852.096,848,848
1000,866.082,863,863
1000,848.082,844,844
1000,869.033,864,864
1000,849.975,848,848
1000,865.066,865,865
1000,858.437,856,856
1000,869.301,868,868
1000,866.608,866,866
1000,861.113,860,860
1000,868.121,867,867
1000,868.062,868,868
1000,857.03,856,856
1000,867.568,865,865
1000,859.588,859,859
1000,841.149,839,839
1000,866.122,866,866
1000,862.099,861,861
1000,859.903,859,859
1000,870.077,870,870
1000,876.11,876,876
1000,855.088,854,854
1000,859.104,859,859
1000,852.646,851,851
1000,863.14,863,863
1000,856.144,855,855
1000,859.109,856,856
1000,854.087,853,853
1000,851.053,850,850
1000,858.353,858,858
1000,853.111,852,852
1000,874.069,873,873
1000,866.064,865,865
1000,850.517,847,847
1000,859.073,859,859
1000,868.087,868,868
1000,864.08,862,862
1000,865.082,863,863
1000,860.094,858,858
1000,851.11,851,851
1000,851.083,851,851
1000,868.065,868,868
1000,863.059,863,863
1000,861.073,859,859
1000,861.361,861,861
1000,852.12,852,852
1000,842.13,842,842
1000,843.009,842,842
1000,862.051,861,861
1000,849.127,847,847
1000,852.106,852,852
1000,856.07,855,855
1000,841.103,841,841
1000,847.11,846,846
1000,866.079,865,865
1000,856.102,855,855
1000,848.087,847,847
1000,864.061,864,864
1000,863.112,863,863
1000,857.08,856,856
1000,868.032,867,867
1000,867.06,862,862
1000,860.628,858,858
1000,847.257,845,845
1000,858.106,857,857
1000,870.958,867,867
1000,825.154,825,825
1000,865.096,863,863
1000,870.145,869,869
1000,848.079,847,847
1000,860.555,859,859
1000,859.081,858,858
1000,884.032,883,883
1000,855.105,853,853
1000,867.087,864,864
1000,857.097,855,855
1000,853.103,851,851
1000,862.023,860,860
1000,848.053,847,847
1000,848.153,848,848
1000,851.588,848,848
1000,859.028,856,856
1000,870.076,870,870
1000,855.075,855,855
1000,870.092,869,869
1000,883.085,881,881
1000,862.084,862,862
1000,852.606,851,851
1000,868.074,868,868
1000,833.052,832,832
1000,848.116,846,846
1000,843.096,841,841
1000,866.187,865,865
1000,853.111,853,853
1000,864.087,863,863
1000,874.042,874,874
1000,869.063,868,868
1000,873.096,873,873
1000,853.101,853,853
1000,865.08,865,865
1000,877.114,877,877
1000,878.073,878,878
1000,862.593,862,862
1000,863.621,862,862
1000,862.072,860,860
1000,869.055,868,868
1000,890.053,889,889
1000,854.107,854,854
1000,876.067,874,874
1000,876.076,876,876
1000,859.094,859,859
1000,840.093,839,839
1000,869.079,868,868
1000,865.087,864,864
1000,862.112,862,862
1000,839.083,838,838
1000,849.072,849,849
1000,864.104,864,864
1000,856.092,856,856
1000,837.109,837,837
1000,848.094,847,847
1000,872.083,872,872
1000,856.093,856,856
1000,874.077,874,874
1000,857.067,856,856
1000,863.115,862,862
1000,883.985,883,883
1000,868.074,866,866
1000,866.079,865,865
1000,852.086,852,852
1000,858.076,856,856
1000,855.084,854,854
1000,854.049,854,854
1000,893.119,893,893
1000,845.072,845,845
1000,858.071,858,858
1000,860.056,860,860
1000,863.104,863,863
1000,860.088,858,858
1000,882.046,882,882
1000,859.097,859,859
1000,861.07,860,860
1000,875.067,874,874
1000,871.098,871,871
1000,862.52,862,862
1000,875.048,875,875
1000,876.067,876,876
1000,883.028,883,883
1000,866.035,866,866
1000,870.077,870,870
1000,861.334,860,860
1000,876.11,876,876
1000,863.067,863,863
1000,876.044,875,875
1000,866.056,866,866
1000,873.045,873,873
1000,887.104,887,887
1000,875.171,875,875
1000,876.089,875,875
1000,857.101,857,857
1000,866.072,866,866
1000,873.046,872,872
1000,872.069,871,871
1000,885.074,885,885
1000,870.082,870,870
1000,867.055,865,865
1000,864.053,863,863
1000,876.092,876,876
1000,876.066,876,876
1000,870.068,870,870
1000,869.072,867,867
1000,876.081,876,876
1000,860.078,860,860
1000,899.083,899,899
1000,892.08,892,892
1000,892.048,892,892
1000,879.054,879,879
1000,882.069,882,882
1000,864.077,863,863
1000,880.075,878,878
1000,862.096,862,862
1000,887.073,887,887
1000,863.062,863,863
1000,861.042,861,861
1000,888.06,888,888
1000,880.075,880,880
1000,881.046,881,881
1000,883.033,882,882
1000,863.067,862,862
1000,859.12,859,859
1000,877.06,877,877
1000,889.069,889,889
1000,882.05,882,882
1000,877.076,877,877
1000,867.14,867,867
1000,864.057,864,864
1000,893.079,893,893
1000,883.037,881,881
1000,862.108,862,862
1000,870.119,869,869
1000,875.039,875,875
1000,864.074,864,864
1000,856.077,856,856
1000,859.084,859,859
1000,880.538,879,879
1000,871.041,870,870
1000,846.047,845,845
1000,872.065,871,871
1000,878.06,877,877
1000,876.064,876,876
1000,869.053,869,869
1000,877.032,876,876
1000,884.024,883,883
1000,872.061,871,871
1000,863.055,862,862
1000,857.117,857,857
1000,851.101,850,850
1000,886.04,886,886
1000,871.042,870,870
1000,860.084,859,859
1000,870.067,870,870
1000,888.067,888,888
1000,868.058,868,868
1000,867.24,864,864
1000,892.039,891,891
1000,874.026,874,874
1000,882.038,882,882
1000,886.052,886,886
1000,870.037,869,869
1000,864.48,863,863
1000,867.044,867,867
1000,874.046,873,873
1000,878.064,878,878
1000,887.05,887,887
1000,871.07,871,871
1000,869.053,868,868
1000,877.024,877,877
1000,857.064,857,857
1000,864.092,864,864
1000,894.083,893,893
1000,885.079,885,885
1000,868.07,868,868
1000,869.057,868,868
1000,871.135,871,871
1000,871.077,871,871
1000,870.061,870,870
1000,853.069,853,853
1000,880.056,880,880
1000,879.049,879,879
1000,869.031,869,869
1000,864.058,864,864
1000,874.027,874,874
1000,887.072,887,887
1000,867.101,867,867
1000,859.07,859,859
1000,879.063,879,879
1000,889.06,888,888
1000,882.097,882,882
1000,879.079,879,879
1000,869.066,868,868
1000,878.036,878,878
1000,873.025,873,873
1000,864.073,864,864
1000,880.041,879,879
1000,868.038,868,868
1000,869.056,869,869
1000,887.047,887,887
1000,865.075,865,865
1000,870.046,870,870
1000,858.05,858,858
1000,880.06,880,880
1000,879.581,879,879
1000,878.051,878,878
1000,861.022,860,860
1000,897.05,897,897
1000,871.072,871,871
1000,862.101,862,862
1000,894.054,894,894
1000,888.043,888,888
1000,889.046,889,889
1000,881.062,881,881
1000,869.023,869,869
1000,879.042,879,879
1000,866.061,866,866
1000,865.083,865,865
1000,881.063,880,880
1000,863.09,863,863
1000,860.068,860,860
1000,873.043,873,873
1000,872.073,872,872
1000,867.039,867,867
1000,874.035,873,873
1000,878.025,877,877
1000,895.053,895,895
1000,866.077,866,866
1000,871.033,871,871
1000,876.051,876,876
1000,878.04,878,878
1000,878.056,878,878
1000,865.04,865,865
1000,881.014,881,881
1000,876.07,876,876
1000,885.035,885,885
1000,882.05,882,882
1000,892.047,892,892
1000,876.046,876,876
1000,879.048,879,879
1000,857.054,857,857
1000,885.021,885,885
1000,871.046,871,871
1000,897.031,897,897
1000,887.083,887,887
1000,874.056,874,874
1000,869.033,869,869
1000,871.523,871,871
1000,875.051,875,875
1000,885.037,885,885
1000,881.053,881,881
1000,889.05,889,889
1000,883.011,881,881
1000,877.021,877,877
1000,851.053,851,851
1000,878.057,878,878
1000,885.052,885,885
1000,875.043,875,875
1000,887.054,887,887
1000,877.049,877,877
1000,856.056,855,855
1000,879.055,879,879
1000,880.067,879,879
1000,882.57,881,881
1000,882.053,881,881
1000,868.038,868,868
1000,871.052,871,871
1000,878.041,878,878
1000,878.031,877,877
1000,861.077,861,861
1000,886.072,886,886
1000,872.052,872,872
1000,870.067,870,870
1000,872.033,872,872
1000,875.066,875,875
1000,867.075,867,867
1000,881.03,881,881
1000,871.075,871,871
1000,894.07,894,894
1000,875.049,875,875
1000,863.053,863,863
1000,856.08,856,856
1000,877.036,876,876
1000,884.065,883,883
1000,880.048,880,880
1000,876.046,875,875
1000,879.046,878,878
1000,861.065,861,861
1000,859.915,859,859
1000,876.036,876,876
1000,898.02,898,898
1000,877.052,877,877
1000,876.089,876,876
1000,875.043,875,875
1000,871.037,871,871
1000,887.034,887,887
1000,878.043,877,877
1000,877.06,877,877
1000,869.052,869,869
1000,873.066,872,872
1000,873.042,873,873
1000,856.068,856,856
1000,880.037,880,880
1000,875.035,875,875
1000,860.042,859,859
1000,877.032,874,874
1000,858.036,857,857
1000,880.045,879,879
1000,869.041,868,868
1000,880.028,879,879
1000,879.081,879,879
1000,901.041,901,901
1000,873.057,872,872
1000,858.034,857,857
1000,882.053,882,882
1000,874.049,874,874
1000,859.073,859,859
1000,876.039,876,876
1000,870.075,870,870
1000,873.073,873,873
1000,889.045,889,889
1000,889.028,888,888
1000,870.059,870,870
1000,874.05,874,874
1000,859.061,859,859
1000,867.072,867,867
1000,867.065,866,866
1000,893.054,892,892
1000,866.059,865,865
1000,881.068,881,881
1000,881.044,881,881
1000,883.051,883,883
1000,880.075,880,880
1000,896.033,896,896
1000,868.048,868,868
1000,864.045,864,864
1000,877.071,877,877
1000,871.071,871,871
1000,873.059,873,873
1000,879.054,879,879
1000,871.037,871,871
1000,869.042,869,869
1000,857.063,857,857
1000,877.056,877,877
1000,877.062,877,877
1000,886.045,886,886
1000,884.051,883,883
1000,865.03,864,864
1000,895.041,895,895
1000,868.06,868,868
1000,874.049,873,873
1000,866.062,866,866
1000,888.04,888,888
1000,886.063,886,886
1000,878.055,878,878
1000,875.046,874,874
1000,873.066,873,873
1000,859.099,859,859
1000,858.053,858,858
1000,863.068,863,863
1000,859.056,858,858
1000,873.041,872,872
1000,875.058,875,875
1000,874.066,873,873
1000,865.058,864,864
1000,866.069,866,866
1000,873.067,873,873
1000,870.058,870,870
1000,856.497,855,855
1000,873.093,873,873
1000,881.048,881,881
1000,877.536,877,877
1000,868.135,867,867
1000,864.02,862,862
1000,868.058,868,868
1000,870.049,869,869
1000,872.037,871,871
1000,860.075,860,860
1000,887.035,886,886
1000,896.056,896,896
1000,864.022,863,863
1000,867.479,867,867
1000,852.082,852,852
1000,856.095,856,856
1000,891.066,891,891
1000,879.049,879,879
1000,880.055,880,880
1000,859.05,859,859
1000,870.043,870,870
1000,878.05,878,878
1000,845.044,843,843
1000,861.109,861,861
1000,853.071,853,853
1000,863.078,863,863
1000,864.087,864,864
1000,888.045,888,888
1000,872.036,872,872
1000,863.054,862,862
1000,878.048,876,876
1000,881.069,881,881
1000,867.093,866,866
1000,866.08,865,865
1000,866.055,866,866
1000,866.041,866,866
1000,876.042,875,875
1000,853.09,853,853
1000,867.064,867,867
1000,870.037,870,870
1000,847.067,846,846
1000,856.053,856,856
1000,863.061,860,860
1000,864.152,864,864
1000,857.057,856,856
1000,869.081,867,867
1000,845.918,845,845
1000,879.042,878,878
1000,870.034,870,870
1000,880.064,880,880
