POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,768.087,740,740
1000,773.751,747,746
1000,766.054,745,744
1000,754.573,734,734
1000,772.592,758,758
1000,786.522,765,765
1000,790.268,765,765
1000,767.012,740,740
1000,785.077,754,754
1000,789.705,766,766
1000,785.021,770,770
1000,752.754,741,741
1000,788.537,776,776
1000,791.107,782,782
1000,792.512,773,773
1000,775.236,765,765
1000,780.621,770,770
1000,775.154,760,760
1000,772.553,754,754
1000,791.058,775,775
1000,774.602,763,763
1000,766.544,757,757
1000,759.276,742,742
1000,767.027,744,744
1000,780.377,771,771
1000,766.207,751,751
1000,768.016,752,752
1000,765.925,739,739
1000,786.071,773,773
1000,796.135,785,785
1000,777.495,773,773
1000,783.219,777,777
1000,772.759,764,764
1000,787.287,781,781
1000,791.257,784,784
1000,788.631,780,780
1000,793.356,784,784
1000,814.992,803,803
1000,791.067,783,783
1000,811.554,805,805
1000,798.148,782,782
1000,767.318,753,753
1000,795.537,781,781
1000,795.971,777,777
1000,811.95,788,788
1000,775.913,767,767
1000,778.084,770,770
1000,775.6,773,773
1000,793.546,784,784
1000,804.133,797,797
1000,793.066,784,784
1000,777.549,768,768
1000,790.062,784,784
1000,767.605,759,759
1000,783.104,775,775
1000,776.586,770,769
1000,786.069,782,782
1000,785.435,779,779
1000,785.575,775,775
1000,803.486,790,790
1000,792.125,782,782
1000,806.056,799,799
1000,790.608,785,785
1000,803.008,796,796
1000,782.955,769,769
1000,796.946,776,776
1000,814.6,797,797
1000,771.535,751,751
1000,799.181,769,768
1000,782.235,754,754
1000,794.68,774,774
1000,808.051,795,795
1000,828.17,813,813
1000,798.606,779,779
1000,818.074,793,793
1000,786.33,773,773
1000,812.113,797,797
1000,817.589,807,807
1000,796.405,783,783
1000,803.543,796,796
1000,782.058,773,773
1000,817.135,807,807
1000,804.168,797,797
1000,796.201,792,792
1000,805.359,800,800
1000,825.558,820,820
1000,826.634,815,815
1000,798.068,787,787
1000,806.087,788,788
1000,806.022,789,789
1000,805.304,791,791
1000,813.136,797,797
1000,828.141,819,819
1000,799.109,791,791
1000,824.009,814,814
1000,828.095,822,822
1000,834.554,830,830
1000,801.643,796,796
1000,829.088,824,824
1000,825.122,815,815
1000,822.063,810,810
1000,818.543,804,804
1000,811.253,807,807
1000,836.045,829,829
1000,824.745,818,818
1000,821.044,815,815
1000,796.069,786,786
1000,827.042,822,822
1000,793.037,786,786
1000,809.129,799,799
1000,823.118,820,820
1000,830.102,828,828
1000,823.643,818,818
1000,842.109,837,837
1000,835.478,825,825
1000,819.686,812,812
1000,828.156,821,821
1000,836.567,834,834
1000,844.507,839,839
1000,818.642,810,810
1000,841.045,838,838
1000,829.145,824,824
1000,829.456,825,825
1000,804.138,798,798
1000,836.109,828,828
1000,815.071,809,809
1000,837.264,829,829
1000,822.176,820,820
1000,821.6,817,817
1000,811.628,808,808
1000,840.04,833,833
1000,809.523,799,799
1000,849.801,845,845
1000,831.059,826,826
1000,824.601,823,823
1000,821.097,819,819
1000,840.563,836,836
1000,841.078,836,836
1000,815.972,806,806
1000,833.05,823,823
1000,841.058,829,829
1000,833.067,825,825
1000,846.068,842,842
1000,832.078,830,830
1000,843.034,842,842
1000,823.506,818,818
1000,835.014,829,829
1000,817.523,813,813
1000,841.044,838,838
1000,858.436,853,853
1000,841.529,839,839
1000,828.046,820,820
1000,827.007,819,819
1000,830.548,824,824
1000,844.027,841,841
1000,835.063,831,831
1000,811.344,806,806
1000,830.97,815,815
1000,818.061,799,799
1000,823.574,806,806
1000,849.98,846,846
1000,841.061,835,835
1000,848.062,842,842
1000,843.047,831,831
1000,845.02,838,838
1000,832.097,824,824
1000,836.498,825,825
1000,847.021,830,830
1000,851.999,834,834
1000,846.009,831,831
1000,832.514,817,817
1000,838.051,820,820
1000,836.043,829,829
1000,827.42,819,819
1000,876.047,869,869
1000,832.074,825,825
1000,802.703,794,794
1000,824.862,816,816
1000,840.078,832,832
1000,833.019,820,820
1000,834.555,823,823
1000,808.009,801,801
1000,843.557,841,841
1000,820.072,820,820
1000,835.091,831,831
1000,837.083,829,829
1000,864.049,854,854
1000,828.05,818,818
1000,839.035,830,830
1000,840.038,833,833
1000,836.027,827,827
1000,853.075,849,849
1000,845.076,843,843
1000,855.055,853,853
1000,853.53,850,850
1000,857.035,854,854
1000,828.602,825,825
1000,848.065,846,846
1000,860.068,858,858
1000,852.036,848,848
1000,862.567,858,858
1000,855.051,852,852
1000,830.552,825,825
1000,853.044,847,847
1000,838.599,835,835
1000,857.066,853,853
1000,844.053,842,842
1000,840.078,838,838
1000,856.069,856,856
1000,839.615,837,837
1000,839.046,834,834
1000,864.65,862,862
1000,874.083,874,874
1000,831.071,831,831
1000,846.599,845,845
1000,860.064,860,860
1000,845.074,845,845
1000,851.076,851,851
1000,845.056,844,844
1000,862.094,862,862
1000,845.054,843,843
1000,851.078,845,845
1000,841.047,833,833
1000,844.05,838,838
1000,844.066,838,838
1000,847.077,842,842
1000,845.065,841,841
1000,830.059,825,825
1000,848.082,843,843
1000,858.068,858,858
1000,851.05,850,850
1000,843.128,842,842
1000,866.086,866,866
1000,853.037,852,852
1000,854.059,852,852
1000,856.038,852,852
1000,848.066,848,848
1000,857.512,857,857
1000,866.033,865,865
1000,851.054,850,850
1000,881.065,878,878
1000,841.043,836,836
1000,868.043,864,864
1000,872.039,871,871
1000,852.057,850,850
1000,845.047,840,840
1000,847.28,841,841
1000,859.025,850,850
1000,848.017,838,838
1000,869.059,868,868
1000,851.07,850,850
1000,852.048,848,848
1000,845.338,843,843
1000,850.102,848,848
1000,856.067,856,856
1000,850.578,848,848
1000,878.053,875,875
1000,842.058,838,838
1000,868.049,868,868
1000,847.061,846,846
1000,860.071,856,856
1000,861.027,856,856
1000,873.028,865,865
1000,854.025,847,847
1000,864.022,853,853
1000,842.356,833,833
1000,860.154,851,851
1000,849.053,838,838
1000,870.088,866,866
1000,854.049,853,853
1000,848.076,848,848
1000,840.058,838,838
1000,836.026,835,835
1000,833.087,833,833
1000,858.069,858,858
1000,853.061,852,852
1000,866.041,863,863
1000,866.044,862,862
1000,853.034,848,848
1000,848.068,846,846
1000,849.045,847,847
1000,853.049,849,849
1000,858.58,857,857
1000,847.057,846,846
1000,857.048,854,854
1000,861.036,857,857
1000,867.565,862,862
1000,862.065,861,861
1000,877.039,875,875
1000,873.08,869,869
1000,856.026,848,848
1000,855.538,854,854
1000,834.049,832,832
1000,892.002,889,889
1000,872.066,869,869
1000,859.043,859,859
1000,867.578,866,866
1000,873.04,873,873
1000,846.071,846,846
1000,873.059,871,871
1000,849.063,846,846
1000,873.05,873,873
1000,862.512,862,862
1000,840.082,840,840
1000,894.037,893,893
1000,863.065,862,862
1000,838.011,832,832
1000,850.092,848,848
1000,872.024,870,870
1000,865.488,863,863
1000,847.031,844,844
1000,840.52,834,834
1000,853.011,843,843
1000,872.03,869,869
1000,870.038,868,868
1000,858.521,858,858
1000,849.574,848,848
1000,868.048,864,864
1000,833.09,831,831
1000,870.047,866,866
1000,864.986,862,862
1000,859.044,858,858
1000,856.577,853,853
1000,859.081,859,859
1000,863.062,863,863
1000,844.073,844,844
1000,868.122,867,867
1000,845.038,840,840
1000,871.064,867,867
1000,849.094,848,848
1000,864.562,863,863
1000,856.022,853,853
1000,872.061,872,872
1000,874.058,874,874
1000,853.052,852,852
1000,860.062,860,860
1000,855.059,855,855
1000,854.098,852,852
1000,851.027,846,846
1000,854.054,848,848
1000,856.067,851,851
1000,875.019,870,870
1000,861.049,856,856
1000,881.032,874,874
1000,865.082,856,856
1000,869.043,860,860
1000,876.017,867,867
1000,877.034,869,869
1000,853.083,852,852
1000,866.021,866,866
1000,856.05,853,853
1000,872.265,870,870
1000,869.044,865,865
1000,875.024,872,872
1000,846.134,843,843
1000,850.061,845,845
1000,861.005,849,849
1000,861.051,857,857
1000,859.065,859,859
1000,858.06,856,856
1000,845.062,839,839
1000,863.051,857,857
1000,868.06,863,863
1000,876.026,867,867
1000,845.022,839,839
1000,874.996,868,868
1000,869.017,860,860
1000,855.039,847,847
1000,856.084,854,854
1000,861.114,860,860
1000,847.035,845,845
1000,867.04,866,866
1000,850.058,847,847
1000,892.029,885,885
1000,851.057,845,845
1000,834.011,825,825
1000,859.532,848,848
1000,853.037,846,846
1000,846.051,844,844
1000,859.074,859,859
1000,866.054,863,863
1000,851.057,851,851
1000,854.099,854,854
1000,865.064,865,865
1000,866.051,865,865
1000,852.048,850,850
1000,855.04,851,851
1000,862.014,857,857
1000,885.055,884,884
1000,872.036,871,871
1000,865.072,865,865
1000,877.017,876,876
1000,860.04,859,859
1000,894.04,893,893
1000,857.048,854,854
1000,863.046,858,858
1000,871.066,869,869
1000,876.05,875,875
1000,855.052,855,855
1000,871.053,871,871
1000,879.038,877,877
1000,869.035,868,868
1000,861.078,858,858
1000,872.041,868,868
1000,838.042,831,831
1000,846.047,836,836
1000,877.037,873,873
1000,869.583,869,869
1000,854.052,854,854
1000,845.284,842,842
1000,856.047,854,854
1000,877.077,877,877
1000,856.059,856,856
1000,878.07,878,878
1000,872.549,870,870
1000,870.044,870,870
1000,892.059,892,892
1000,884.055,883,883
1000,872.059,872,872
1000,866.061,865,865
1000,878.087,876,876
1000,859.055,858,858
1000,885.077,884,884
1000,862.04,859,859
1000,864.038,862,862
1000,853.559,850,850
1000,866.058,865,865
1000,849.064,848,848
1000,871.026,869,869
1000,864.049,864,864
1000,890.06,889,889
1000,880.055,879,879
1000,888.04,887,887
1000,870.061,869,869
1000,872.072,872,872
1000,859.078,859,859
1000,879.072,878,878
1000,864.032,863,863
1000,838.041,837,837
1000,888.024,887,887
1000,862.082,861,861
1000,871.056,870,870
1000,860.05,856,856
1000,847.026,842,842
1000,858.057,854,854
1000,867.08,867,867
1000,851.064,849,849
1000,889.041,888,888
1000,874.048,874,874
1000,866.078,866,866
1000,854.057,854,854
1000,879.052,879,879
1000,867.044,867,867
1000,856.062,854,854
1000,866.029,866,866
1000,890.046,890,890
1000,852.085,852,852
1000,887.473,887,887
1000,857.081,857,857
1000,886.04,885,885
1000,863.023,859,859
1000,860.067,855,855
1000,883.015,876,876
1000,883.007,876,876
1000,884.016,880,880
1000,875.069,873,873
1000,884.033,879,879
1000,875.035,869,869
1000,851.014,843,843
1000,869.019,861,861
1000,869.052,860,860
1000,857.038,848,848
1000,876.057,872,872
1000,873.073,872,872
1000,875.05,872,872
1000,863.059,860,860
1000,879.582,878,878
1000,869.1,867,867
1000,848.05,847,847
1000,868.489,864,864
1000,863.041,860,860
1000,865.044,865,865
1000,870.043,869,869
1000,857.04,856,856
1000,867.051,867,867
1000,869.056,869,869
1000,855.082,854,854
1000,858.046,857,857
1000,872.077,871,871
1000,886.021,884,884
1000,871.05,867,867
1000,866.016,862,862
1000,878.04,876,876
1000,880.041,880,880
1000,862.064,861,861
1000,861.055,861,861
1000,865,863,863
1000,860.035,857,857
1000,866.032,864,864
1000,870.082,869,869
1000,864.04,862,862
1000,855.051,851,851
1000,883.035,880,880
1000,870.056,866,866
1000,859.026,857,857
1000,870.034,868,868
1000,878.048,875,875
1000,856.048,854,854
1000,860.036,859,859
1000,850.095,849,849
1000,886.021,885,885
1000,882.071,882,882
1000,879.031,878,878
1000,864.087,864,864
1000,856.079,856,856
1000,865.03,863,863
1000,876.08,876,876
1000,856.078,856,856
1000,873.572,873,873
1000,888.057,888,888
1000,873.079,872,872
1000,881.063,881,881
1000,873.052,872,872
1000,867.066,866,866
1000,874.038,872,872
1000,859.062,856,856
1000,863.07,861,861
1000,874.102,869,869
1000,890.028,885,885
1000,892.012,891,891
1000,883.069,882,882
1000,900.049,899,899
1000,857.031,856,856
1000,876.05,875,875
1000,852.049,851,851
1000,862.084,861,861
1000,857.069,856,856
1000,869.035,868,868
1000,872.043,870,870
1000,888.044,887,887
1000,875.594,875,875
1000,860.052,860,860
1000,879.049,879,879
1000,866.017,865,865
1000,857.053,857,857
1000,844.02,843,843
1000,865.092,865,865
1000,848.099,848,848
1000,882.057,882,882
1000,873.06,873,873
1000,870.061,870,870
1000,881.036,880,880
1000,878.064,878,878
1000,869.067,869,869
1000,882.069,881,881
1000,863.052,862,862
1000,874.066,873,873
1000,900.045,900,900
1000,889.053,889,889
1000,894.034,893,893
1000,869.073,867,867
1000,843.03,842,842
1000,898.044,895,895
1000,868.056,868,868
1000,873.096,872,872
1000,868.031,868,868
1000,870.074,870,870
1000,868.046,868,868
1000,857.07,857,857
1000,895.044,895,895
1000,885.04,884,884
1000,854.065,853,853
1000,873.053,871,871
1000,864.068,860,860
1000,880.022,874,874
1000,886.01,877,877
1000,859.013,855,855
1000,885.008,877,877
1000,872.059,872,872
1000,866.054,866,866
1000,878.544,877,877
1000,867.067,867,867
1000,864.044,864,864
1000,872.072,872,872
1000,868.068,867,867
1000,873.1,872,872
1000,860.054,860,860
1000,865.077,865,865
1000,876.051,874,874
1000,882.067,882,882
1000,871.037,869,869
1000,875.041,875,875
1000,871.023,870,870
1000,871.055,871,871
1000,856.061,855,855
1000,904.014,903,903
1000,867.07,865,865
1000,865.065,864,864
1000,879.055,876,876
1000,885.057,885,885
1000,883.067,883,883
1000,869.04,868,868
1000,898.059,897,897
1000,892.042,891,891
1000,876.564,876,876
1000,871.042,871,871
1000,896.049,895,895
1000,865.031,862,862
1000,863.076,863,863
1000,878.063,877,877
1000,873.056,871,871
1000,873.088,873,873
1000,884.071,884,884
1000,877.028,877,877
1000,882.051,882,882
1000,887.068,887,887
1000,865.081,865,865
1000,903.031,903,903
1000,861.074,859,859
1000,872.082,871,871
1000,844.062,844,844
1000,881.039,879,879
1000,870.046,869,869
1000,867.036,867,867
1000,897.042,896,896
1000,874.051,873,873
1000,856.041,856,856
1000,874.59,873,873
1000,872.041,869,869
1000,874.04,873,873
1000,867.071,867,867
1000,876.048,876,876
1000,878.075,878,878
1000,883.052,883,883
1000,879.057,879,879
1000,884.037,884,884
1000,876.032,876,876
1000,866.074,864,864
1000,872.047,871,871
1000,870.04,869,869
1000,887.054,887,887
1000,873.054,873,873
1000,877.066,876,876
1000,864.032,862,862
1000,872.045,869,869
1000,870.03,868,868
1000,865.086,865,865
1000,861.088,861,861
1000,874.047,874,874
1000,879.028,877,877
1000,871.076,871,871
1000,876.05,876,876
1000,883.061,883,883
1000,877.047,876,876
1000,869.036,869,869
1000,866.056,866,866
1000,894.04,894,894
1000,875.044,874,874
1000,864.033,864,864
1000,871.028,871,871
1000,856.048,856,856
1000,872.067,872,872
1000,863.064,863,863
1000,864.062,864,864
1000,906.034,906,906
1000,886.062,886,886
1000,871.032,871,871
1000,872.545,872,872
1000,880.071,880,880
1000,857.047,857,857
1000,861.052,861,861
1000,861.033,861,861
1000,875.042,875,875
1000,874.052,874,874
1000,868.05,868,868
1000,885.036,885,885
1000,877.086,876,876
1000,883.54,883,883
1000,864.038,864,864
1000,852.104,852,852
1000,859.058,858,858
1000,874.038,873,873
1000,867.074,867,867
1000,867.054,867,867
1000,868.041,868,868
1000,870.047,870,870
1000,873.027,871,871
1000,854.043,853,853
1000,862.042,859,859
1000,886.059,884,884
1000,870.031,867,867
1000,874.012,869,869
1000,873.021,870,870
1000,865.053,862,862
1000,871.045,867,867
1000,870.025,864,864
1000,849.065,843,843
1000,896.042,889,889
1000,869.027,860,860
1000,860.022,854,854
1000,868.043,865,865
1000,862.065,858,858
1000,847.039,841,841
1000,868.044,866,866
1000,867.036,867,867
1000,869.046,869,869
1000,883.046,883,883
1000,889.058,889,889
1000,859.086,859,859
1000,876.583,875,875
1000,874.045,874,874
1000,881.022,881,881
1000,848.07,847,847
1000,882.032,881,881
1000,882.029,882,882
1000,872.043,871,871
1000,876.052,874,874
1000,863.061,860,860
1000,859.054,857,857
1000,882.049,879,879
1000,869.052,868,868
1000,851.063,849,849
1000,861.078,861,861
1000,868.05,867,867
1000,851.058,851,851
1000,876.991,876,876
1000,861.04,861,861
1000,896.007,894,894
1000,883.035,881,881
1000,889.042,886,886
1000,881.048,879,879
1000,873.028,868,868
1000,875.081,875,875
1000,865.056,865,865
1000,875.038,874,874
1000,869.071,868,868
1000,863.044,862,862
1000,870.027,870,870
1000,875.043,875,875
1000,863.029,862,862
1000,856.036,852,852
1000,864.047,861,861
1000,890.025,882,882
1000,870.036,863,863
1000,866.015,865,865
1000,900.053,900,900
1000,869.045,869,869
1000,878.074,878,878
1000,865.043,865,865
1000,867.032,867,867
1000,865.051,865,865
1000,870.025,870,870
1000,851.128,850,850
1000,864.043,863,863
1000,884.023,882,882
1000,874.029,870,870
1000,878.036,873,873
1000,866.035,862,862
1000,890.029,886,886
1000,881.016,877,877
1000,864.048,859,859
1000,874.046,871,871
1000,888.043,885,885
1000,876.053,875,875
1000,882.039,882,882
1000,879.102,879,879
1000,888.054,888,888
1000,884.062,883,883
1000,892.031,891,891
1000,903.039,903,903
1000,875.054,875,875
1000,844.06,844,844
1000,868.017,865,865
1000,873.049,873,873
1000,872.045,872,872
1000,874.049,873,873
1000,880.043,879,879
1000,877.055,871,871
1000,868.06,862,862
1000,882.018,877,877
1000,881.032,874,874
1000,871.046,870,870
1000,864.036,862,862
1000,879.052,879,879
1000,869.073,869,869
1000,882.033,881,881
1000,874.041,873,873
1000,882.031,882,882
1000,887.041,886,886
1000,888.01,887,887
1000,859.047,859,859
1000,877.033,876,876
1000,870.051,868,868
1000,877.031,873,873
1000,865.033,861,861
1000,882.039,882,882
1000,877.048,877,877
1000,866.07,866,866
1000,877.043,877,877
1000,898.036,897,897
1000,865.042,864,864
1000,859.069,857,857
1000,871.038,869,869
1000,865.034,864,864
1000,865.052,864,864
1000,858.071,856,856
1000,872.058,870,870
1000,849.047,847,847
1000,858.059,857,857
1000,894.029,894,894
1000,876.057,876,876
1000,864.076,863,863
1000,875.045,871,871
1000,872.04,870,870
1000,869.027,868,868
1000,873.05,873,873
1000,877.043,877,877
1000,866.055,865,865
1000,862.056,862,862
1000,862.079,861,861
1000,870.058,869,869
1000,878.548,875,875
1000,862.034,855,855
1000,869.053,867,867
1000,865.043,863,863
1000,869.03,869,869
1000,868.047,867,867
1000,863.037,861,861
1000,881.037,876,876
1000,857.04,848,848
1000,865.036,859,859
1000,855.007,846,846
1000,864.004,851,851
1000,851.004,837,837
1000,855.046,853,853
1000,875.043,874,874
1000,850.156,850,850
1000,860.082,860,860
1000,872.044,872,872
1000,870.009,869,869
1000,878.035,876,876
1000,867.038,866,866
1000,856.06,854,854
1000,860.043,857,857
1000,859.045,858,858
1000,883.076,882,882
1000,864.061,864,864
1000,878.052,878,878
1000,852.098,852,852
1000,890.056,890,890
1000,864.06,864,864
1000,871.042,871,871
1000,875.045,874,874
1000,860.044,860,860
1000,881.049,881,881
1000,878.034,878,878
1000,863.057,863,863
1000,862.033,861,861
1000,864.01,862,862
1000,851.044,850,850
1000,873.048,871,871
1000,859.054,858,858
1000,871.042,868,868
1000,830.064,830,830
1000,892.52,892,892
1000,872.045,872,872
1000,878.006,878,878
1000,879.046,878,878
1000,831.081,830,830
1000,853.076,849,849
1000,864.034,858,858
1000,866.047,860,860
1000,863.021,853,853
1000,850.053,843,843
1000,873.063,873,873
1000,873.041,872,872
1000,866.049,864,864
1000,856.066,855,855
1000,867.049,864,864
1000,890.052,889,889
1000,864.045,863,863
1000,873.046,872,872
1000,868.018,864,864
1000,881.528,881,881
1000,867.049,867,867
1000,864.043,864,864
1000,853.047,853,853
1000,869.039,867,867
1000,874.074,873,873
1000,870.044,869,869
1000,873.047,871,871
1000,868.035,866,866
1000,876.052,874,874
1000,855.046,852,852
1000,860.058,858,858
1000,887.041,885,885
1000,878.051,876,876
1000,866.036,862,862
1000,870.036,868,868
1000,854.036,852,852
1000,870.032,868,868
1000,874.028,872,872
1000,872.026,866,866
1000,852.042,849,849
1000,866.089,866,866
1000,867.051,867,867
1000,864.053,864,864
1000,865.015,864,864
1000,854.08,853,853
1000,868.048,868,868
1000,858.044,857,857
1000,854.735,854,854
1000,846.067,846,846
1000,849.042,848,848
1000,861.052,861,861
1000,873.063,873,873
1000,864.071,864,864
1000,848.101,848,848
1000,850.595,850,850
1000,875.045,874,874
1000,868.562,866,866
1000,859.079,859,859
1000,872.052,872,872
1000,855.106,855,855
1000,867.038,866,866
1000,866.414,863,863
1000,859.061,858,858
1000,863.051,862,862
1000,873.04,872,872
1000,878.536,877,877
1000,879.071,877,877
1000,856.056,855,855
1000,852.055,848,848
1000,854.043,850,850
1000,872.054,870,870
1000,872.042,870,870
1000,878.043,877,877
1000,871.045,871,871
1000,859.067,859,859
1000,853.046,852,852
1000,874.05,874,874
1000,867.055,867,867
1000,869.065,869,869
1000,868.245,868,868
1000,860.064,859,859
1000,855.044,853,853
1000,879.526,877,877
1000,862.051,860,860
1000,858.045,855,855
1000,880.019,874,874
1000,886.042,876,876
1000,861.05,852,852
1000,870.052,867,867
1000,890.045,890,890
1000,858.074,858,858
1000,875.043,874,874
1000,874.051,872,872
1000,887.038,884,884
1000,864.067,864,864
1000,868.063,868,868
1000,869.094,868,868
1000,881.044,881,881
1000,876.048,876,876
1000,880.039,879,879
1000,859.072,858,858
1000,872.071,872,872
1000,876.072,876,876
1000,869.019,869,869
1000,875.05,875,875
1000,880.535,880,880
1000,871.075,870,870
1000,864.019,863,863
1000,871.066,871,871
1000,883.53,881,881
1000,875.061,875,875
1000,875.539,874,874
1000,862.032,862,862
1000,860.077,860,860
1000,886.081,886,886
1000,872.034,872,872
1000,880.056,880,880
1000,868.05,868,868
1000,865.048,864,864
1000,865.071,862,862
1000,886.022,878,878
1000,855.029,851,851
1000,872.025,866,866
1000,872.034,865,865
1000,872.034,870,870
1000,868.051,866,866
1000,872.075,872,872
1000,862.054,862,862
1000,877.057,877,877
1000,871.078,871,871
1000,868.073,866,866
1000,879.011,878,878
1000,864.035,862,862
1000,854.04,850,850
1000,860.053,854,854
1000,876.045,873,873
1000,880.031,878,878
1000,884.038,881,881
1000,870.033,867,867
1000,873.054,870,870
1000,887.054,884,884
1000,869.066,867,867
1000,867.071,865,865
1000,866.062,866,866
1000,870.06,870,870
1000,863.051,863,863
1000,885.052,885,885
1000,878.049,878,878
1000,886.064,886,886
1000,880.036,879,879
1000,886.024,884,884
1000,871.05,871,871
1000,870.054,868,868
1000,854.048,852,852
1000,872.045,872,872
1000,867.061,867,867
1000,851.087,851,851
1000,864.042,864,864
1000,873.537,872,872
1000,875.044,873,873
1000,884.07,882,882
1000,877.041,876,876
1000,890.054,888,888
1000,857.045,857,857
1000,884.032,884,884
1000,880.061,880,880
1000,883.071,883,883
1000,870.024,870,870
1000,876.023,875,875
1000,884.029,883,883
1000,874.04,872,872
1000,876.022,873,873
1000,880.041,880,880
1000,867.033,865,865
1000,874.035,872,872
1000,888.06,888,888
1000,873.053,873,873
1000,888.227,887,887
1000,870.048,869,869
1000,860.048,860,860
1000,856.25,856,856
1000,888.053,886,886
1000,879.033,878,878
1000,854.031,854,854
1000,875.065,875,875
1000,852.072,851,851
1000,875.98,872,872
1000,856.04,853,853
1000,862.047,859,859
1000,881.021,879,879
1000,859.074,857,857
1000,863.061,862,862
1000,894.969,893,893
1000,886.023,886,886
1000,865.049,865,865
1000,869.07,869,869
1000,879.021,879,879
1000,877.051,875,875
1000,876.019,875,875
1000,881.076,881,881
1000,886.08,886,886
1000,869.076,869,869
1000,878.06,878,878
1000,876.037,876,876
1000,883.063,883,883
1000,891.524,891,891
1000,873.137,872,872
1000,884.08,884,884
1000,875.1,875,875
1000,870.057,869,869
1000,860.058,859,859
1000,871.062,869,869
1000,885.079,885,885
1000,880.068,880,880
1000,867.108,867,867
1000,851.071,851,851
1000,848.089,846,846
1000,876.095,875,875
1000,871.069,870,870
1000,876.062,874,874
1000,882.307,876,876
1000,870.07,863,863
1000,873.047,873,873
1000,863.642,863,863
1000,870.042,869,869
1000,892.571,890,890
1000,865.06,864,864
1000,872.078,871,871
1000,873.065,872,872
1000,876.046,875,875
1000,872.079,870,870
1000,875.067,875,875
1000,868.621,868,868
1000,872.05,871,871
1000,878.062,878,878
1000,857.095,857,857
1000,879.067,878,878
1000,866.069,866,866
1000,878.059,878,878
1000,882.076,882,882
1000,865.091,864,864
1000,880.05,877,877
1000,872.073,867,867
1000,879.08,877,877
1000,876.854,873,873
1000,869.045,865,865
1000,874.031,871,871
1000,860.119,860,860
1000,890.067,890,890
1000,853.065,853,853
1000,865.091,865,865
1000,862.055,862,862
1000,875.058,875,875
1000,868.066,868,868
1000,879.064,879,879
1000,867.054,867,867
1000,868.083,868,868
1000,880.065,880,880
1000,878.03,878,878
1000,860.057,860,860
1000,887.077,887,887
1000,881.038,881,881
1000,866.06,866,866
1000,875.056,874,874
1000,870.106,869,869
1000,839.076,838,838
1000,856.065,854,854
1000,872.07,868,868
1000,855.085,854,854
1000,857.07,857,857
1000,861.059,861,861
1000,871.055,870,870
1000,857.091,853,853
1000,881.063,879,879
1000,878.098,876,876
1000,891.069,889,889
1000,847.091,847,847
1000,870.06,869,869
1000,855.076,854,854
1000,873.077,873,873
1000,868.062,868,868
1000,864.079,864,864
1000,870.107,870,870
1000,864.581,863,863
1000,864.052,864,864
1000,853.052,853,853
1000,870.048,870,870
1000,866.081,866,866
1000,868.152,868,868
1000,868.054,867,867
1000,871.05,869,869
1000,865.115,865,865
1000,845.085,845,845
1000,855.083,855,855
1000,885.078,885,885
1000,886.051,886,886
1000,858.054,858,858
1000,867.088,866,866
1000,872.047,872,872
1000,880.057,880,880
1000,881.045,881,881
1000,869.068,869,869
1000,858.604,858,858
1000,873.055,872,872
1000,859.062,859,859
1000,847.07,847,847
