POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
5,2.758,0,0
5,2.681,0,0
5,2.593,0,0
5,2.506,0,0
5,2.407,0,0
5,2.738,0,0
5,2.796,0,0
5,2.49,0,0
5,2.563,0,0
5,2.713,0,0
5,2.639,0,0
5,2.587,0,0
5,2.549,0,0
5,2.38,0,0
5,2.444,0,0
5,2.108,0,0
5,2.439,0,0
5,2.071,0,0
5,2.14,0,0
5,2.416,0,0
5,2.032,0,0
5,2.178,0,0
5,2.097,0,0
5,2.242,0,0
5,2.208,0,0
5,1.929,0,0
5,2.141,0,0
5,2.411,0,0
5,2.086,0,0
5,2.2,0,0
5,2.163,0,0
5,2.042,0,0
5,1.961,0,0
5,1.824,0,0
5,2.182,0,0
5,2.053,0,0
5,2.079,0,0
5,1.856,0,0
5,2.329,0,0
5,2.266,0,0
5,2.308,0,0
5,2.583,0,0
5,2.72,0,0
5,2.61,0,0
5,2.509,0,0
5,2.06,0,0
5,1.969,0,0
5,1.798,0,0
5,1.827,0,0
5,1.795,0,0
5,1.941,0,0
5,2.07,0,0
5,2.073,0,0
5,2.01,0,0
5,1.968,0,0
5,1.702,0,0
5,2.095,0,0
5,2.011,0,0
5,1.777,0,0
5,2.062,0,0
5,1.951,0,0
5,2.117,0,0
5,2.398,0,0
5,2.47,0,0
5,2.303,0,0
5,2.161,0,0
5,1.854,0,0
5,2.255,0,0
5,2.3,0,0
5,2.287,0,0
5,2.087,0,0
5,2.095,0,0
5,2.181,0,0
5,2.222,0,0
5,2.348,0,0
5,2.326,0,0
5,2.314,0,0
5,2.315,0,0
5,2.292,0,0
5,2.114,0,0
5,2.228,0,0
5,2.333,0,0
5,2.177,0,0
5,2.002,0,0
5,2.264,0,0
5,2.457,0,0
5,2.24,0,0
5,2.129,0,0
5,2.276,0,0
5,2.27,0,0
5,2.432,0,0
5,2.116,0,0
5,2.432,0,0
5,2.454,0,0
5,2.005,0,0
5,2.498,0,0
5,2.495,0,0
5,2.095,0,0
5,2.316,0,0
5,2.114,0,0
5,1.946,0,0
5,2.296,0,0
5,1.735,0,0
5,2.151,0,0
5,1.92,0,0
5,2.035,0,0
5,2.056,0,0
5,2.184,0,0
5,2.091,0,0
5,2.031,0,0
5,1.948,0,0
5,1.884,0,0
5,1.97,0,0
5,1.849,0,0
5,1.91,0,0
5,2.076,0,0
5,1.997,0,0
5,2.017,0,0
5,2.24,0,0
5,2.278,0,0
5,1.98,0,0
5,1.977,0,0
5,2.092,0,0
5,2.026,0,0
5,2.139,0,0
5,1.943,0,0
5,2.164,0,0
5,2.203,0,0
5,2.256,0,0
5,1.665,0,0
5,1.984,0,0
5,1.738,0,0
5,1.986,0,0
5,2.079,0,0
5,2.178,0,0
5,2.335,0,0
5,2.051,0,0
5,1.816,0,0
5,2.056,0,0
5,1.897,0,0
5,1.834,0,0
5,1.863,0,0
5,1.901,0,0
5,1.943,0,0
5,2.256,0,0
5,1.943,0,0
5,1.884,0,0
5,1.905,0,0
5,1.876,0,0
5,2.053,0,0
5,1.989,0,0
5,1.983,0,0
5,2.122,0,0
5,2.168,0,0
5,1.88,0,0
5,2.075,0,0
5,2.001,0,0
5,1.944,0,0
5,2.204,0,0
5,2.361,0,0
5,2.114,0,0
5,2.008,0,0
5,2.271,0,0
5,2.151,0,0
5,2.371,0,0
5,2.232,0,0
5,2.141,0,0
5,2.07,0,0
5,2.148,0,0
5,2.06,0,0
5,2.092,0,0
5,2.153,0,0
5,2.019,0,0
5,2.075,0,0
5,2.253,0,0
5,2.03,0,0
5,1.902,0,0
5,2.095,0,0
5,2.103,0,0
5,2.056,0,0
5,2.014,0,0
5,1.931,0,0
5,1.907,0,0
5,1.976,0,0
5,1.968,0,0
5,2.022,0,0
5,1.858,0,0
5,1.995,0,0
5,2.037,0,0
5,2.027,0,0
5,1.959,0,0
5,2.001,0,0
5,2.106,0,0
5,2.123,0,0
5,2.06,0,0
5,1.948,0,0
5,2.035,0,0
5,1.829,0,0
5,1.955,0,0
5,1.815,0,0
5,1.935,0,0
5,2.009,0,0
5,1.784,0,0
5,1.959,0,0
6,1.991,0,0
6,1.86,0,0
6,2.241,0,0
6,2.202,0,0
6,1.817,0,0
6,2.049,0,0
6,1.928,0,0
6,2.065,0,0
6,1.995,0,0
6,1.957,0,0
6,2.03,0,0
6,1.966,0,0
6,2.064,0,0
6,2.382,0,0
6,2.157,0,0
6,2.057,0,0
6,1.991,0,0
6,2.089,0,0
6,2.116,0,0
6,2.213,0,0
6,2.002,0,0
6,2.168,0,0
6,1.929,0,0
6,2.047,0,0
6,1.951,0,0
6,1.814,0,0
6,1.987,0,0
6,1.922,0,0
6,1.978,0,0
6,1.995,0,0
6,2.085,0,0
6,2.048,0,0
6,1.876,0,0
6,2.034,0,0
6,1.778,0,0
6,1.958,0,0
6,1.923,0,0
6,2.088,0,0
6,2.017,0,0
6,1.931,0,0
6,1.887,0,0
6,1.652,0,0
6,1.763,0,0
6,1.742,0,0
6,1.972,0,0
6,2.003,0,0
6,2.066,0,0
6,2.064,0,0
6,2.162,0,0
6,2.117,0,0
6,2.241,0,0
6,2.125,0,0
6,2.256,0,0
6,2.512,0,0
7,2.484,0,0
8,2.349,0,0
8,2.451,0,0
8,2.343,0,0
8,2.436,0,0
8,2.607,0,0
8,2.564,0,0
8,2.453,0,0
8,2.543,0,0
8,2.447,0,0
8,2.481,0,0
8,2.682,0,0
8,2.644,0,0
8,2.736,0,0
8,2.514,0,0
8,2.629,0,0
8,2.664,0,0
8,2.733,0,0
8,2.6,0,0
8,2.695,0,0
8,2.766,0,0
8,2.666,0,0
8,2.507,0,0
8,2.472,0,0
8,2.585,0,0
8,2.57,0,0
8,2.709,0,0
8,2.775,0,0
8,2.678,0,0
8,2.85,0,0
8,2.628,0,0
8,2.621,0,0
8,2.751,0,0
8,2.756,0,0
8,2.563,0,0
8,2.773,0,0
8,2.673,0,0
8,2.625,0,0
8,2.771,0,0
8,2.638,0,0
8,2.581,0,0
8,2.401,0,0
8,2.586,0,0
8,2.605,0,0
8,2.539,0,0
8,2.534,0,0
8,2.383,0,0
8,2.373,0,0
8,2.53,0,0
8,2.407,0,0
8,2.442,0,0
8,2.53,0,0
8,2.548,0,0
8,2.721,0,0
8,2.625,0,0
8,2.505,0,0
9,2.622,0,0
9,2.548,0,0
9,2.777,0,0
9,2.667,0,0
9,2.853,0,0
9,2.699,0,0
9,2.865,0,0
9,2.777,0,0
9,2.69,0,0
9,2.705,0,0
9,2.847,0,0
9,2.84,0,0
9,2.847,0,0
9,2.849,0,0
9,2.869,0,0
9,2.763,0,0
9,3.012,0,0
9,2.974,0,0
9,2.869,0,0
9,2.831,0,0
9,2.759,0,0
9,2.85,0,0
9,2.641,0,0
9,3.017,0,0
9,2.736,0,0
9,2.88,0,0
9,2.906,0,0
9,2.768,0,0
9,2.792,0,0
9,2.531,0,0
9,2.454,0,0
9,2.429,0,0
9,2.718,0,0
9,2.617,0,0
9,2.737,0,0
9,2.875,0,0
9,2.669,0,0
9,2.511,0,0
9,2.61,0,0
9,2.47,0,0
9,2.506,0,0
9,2.414,0,0
9,2.48,0,0
9,2.436,0,0
9,2.683,0,0
9,2.515,0,0
9,2.399,0,0
9,2.728,0,0
9,2.703,0,0
9,2.37,0,0
9,2.421,0,0
9,2.566,0,0
9,2.533,0,0
9,2.584,0,0
9,2.693,0,0
9,2.358,0,0
9,2.463,0,0
9,2.532,0,0
9,2.662,0,0
9,2.335,0,0
9,2.782,0,0
9,2.408,0,0
9,2.533,0,0
9,2.436,0,0
9,2.504,0,0
9,2.509,0,0
9,2.462,0,0
9,2.576,0,0
9,2.648,0,0
9,2.33,0,0
9,2.525,0,0
9,2.537,0,0
9,2.592,0,0
9,2.673,0,0
9,2.401,0,0
9,2.654,0,0
9,2.536,0,0
9,2.756,0,0
9,2.447,0,0
9,2.477,0,0
9,2.497,0,0
9,2.359,0,0
9,2.539,0,0
9,2.474,0,0
9,2.225,0,0
9,2.634,0,0
9,2.722,0,0
9,2.643,0,0
9,2.596,0,0
9,2.451,0,0
9,2.515,0,0
9,2.69,0,0
9,2.466,0,0
9,2.494,0,0
9,2.399,0,0
9,2.528,0,0
9,2.573,0,0
9,2.6,0,0
9,2.639,0,0
9,2.553,0,0
9,2.585,0,0
9,2.51,0,0
9,2.341,0,0
9,2.422,0,0
9,2.469,0,0
9,2.318,0,0
9,2.202,0,0
9,2.339,0,0
9,2.536,0,0
9,2.294,0,0
9,2.385,0,0
9,2.262,0,0
9,2.564,0,0
9,2.443,0,0
9,2.418,0,0
9,2.443,0,0
9,2.568,0,0
9,2.337,0,0
9,2.548,0,0
9,2.187,0,0
9,2.507,0,0
9,2.573,0,0
9,2.357,0,0
9,2.566,0,0
9,2.64,0,0
9,2.374,0,0
9,2.267,0,0
9,2.566,0,0
9,2.401,0,0
9,2.506,0,0
9,2.44,0,0
9,2.451,0,0
9,2.457,0,0
9,2.487,0,0
9,2.483,0,0
9,2.461,0,0
9,2.512,0,0
9,2.396,0,0
9,2.526,0,0
9,2.651,0,0
9,2.614,0,0
9,2.509,0,0
9,2.259,0,0
9,2.392,0,0
9,2.507,0,0
9,2.522,0,0
9,2.487,0,0
9,2.494,0,0
9,2.576,0,0
9,2.599,0,0
9,2.431,0,0
9,2.738,0,0
9,2.587,0,0
10,2.389,0,0
10,2.624,0,0
10,2.546,0,0
10,2.504,0,0
10,2.538,0,0
10,2.525,0,0
10,2.496,0,0
10,2.506,0,0
10,2.575,0,0
10,2.778,0,0
10,2.827,0,0
10,2.654,0,0
10,2.731,0,0
10,2.696,0,0
10,2.726,0,0
10,2.443,0,0
16,2.52,0,0
16,2.986,0,0
16,3.109,0,0
16,3.026,0,0
16,3.251,0,0
16,3.046,0,0
16,2.812,0,0
16,3.036,0,0
16,2.982,0,0
16,2.827,0,0
16,3.031,0,0
16,3.154,0,0
16,2.901,0,0
16,2.916,0,0
16,3.022,0,0
16,2.993,0,0
16,3.021,0,0
16,3.017,0,0
16,2.991,0,0
16,3.164,0,0
16,2.959,0,0
16,3.2,0,0
16,2.782,0,0
16,3.11,0,0
16,3.149,0,0
16,2.851,0,0
16,3.073,0,0
16,2.905,0,0
16,2.985,0,0
16,2.742,0,0
16,2.713,0,0
16,2.721,0,0
16,3.041,0,0
16,3.02,0,0
16,3.077,0,0
16,3.155,0,0
16,3.215,0,0
16,3.048,0,0
16,3.093,0,0
16,3.201,0,0
16,3.091,0,0
16,3.128,0,0
17,3.129,0,0
17,2.911,0,0
17,3.023,0,0
17,3.655,0,0
17,3.405,0,0
17,3.373,0,0
17,3.616,0,0
17,3.726,0,0
17,3.621,0,0
17,3.46,0,0
19,3.353,0,0
19,3.666,0,0
19,4.139,0,0
19,3.96,0,0
19,3.982,0,0
19,3.419,0,0
19,3.654,0,0
19,4.275,0,0
19,4.185,0,0
19,4.235,0,0
19,4.087,0,0
19,3.999,0,0
19,4.115,0,0
19,3.843,0,0
19,3.924,0,0
19,3.761,0,0
19,4.193,0,0
19,3.823,0,0
20,4.033,0,0
20,3.669,0,0
20,4.212,0,0
20,3.889,0,0
20,3.682,0,0
20,3.471,0,0
20,3.898,0,0
20,3.879,0,0
20,3.697,0,0
20,4.298,0,0
20,3.912,0,0
20,3.854,0,0
20,3.871,0,0
20,4.203,0,0
20,4.087,0,0
20,4.357,0,0
21,3.87,0,0
20,3.83,0,0
20,3.756,0,0
20,4.302,0,0
20,4.07,0,0
20,3.915,0,0
20,3.895,0,0
20,3.898,0,0
20,3.538,0,0
20,4.185,0,0
20,4.11,0,0
20,3.491,0,0
20,4.007,0,0
20,3.876,0,0
20,3.838,0,0
20,3.564,0,0
20,3.914,0,0
20,3.918,0,0
20,4.095,0,0
20,3.938,0,0
20,4.068,0,0
20,3.952,0,0
20,3.952,0,0
20,3.821,0,0
20,4.055,0,0
20,4.213,0,0
20,4,0,0
20,3.967,0,0
20,3.787,0,0
20,3.708,0,0
20,4.084,0,0
20,4.195,0,0
20,4.167,0,0
20,3.97,0,0
20,3.992,0,0
20,4.034,0,0
20,4.532,0,0
20,4.089,0,0
20,3.968,0,0
20,4.362,0,0
20,3.883,0,0
20,3.956,0,0
20,4.02,0,0
20,3.679,0,0
20,4.148,0,0
20,3.887,0,0
20,3.691,0,0
20,3.585,0,0
20,4.101,0,0
20,4.279,0,0
20,4.008,0,0
20,4.175,0,0
20,3.888,0,0
20,4.534,0,0
20,4.166,0,0
20,4.03,0,0
21,3.871,0,0
23,4.657,0,0
24,4.33,0,0
31,4.345,0,0
32,3.928,0,0
34,5.459,0,0
39,5.153,0,0
67,5.52,0,0
67,13.882,0,0
67,15.712,0,0
67,14.895,0,0
67,13.793,0,0
67,13.682,0,0
67,15.527,0,0
67,13.363,0,0
67,16.2,0,0
69,15.12,0,0
69,17.901,0,0
69,17.638,0,0
69,19.024,0,0
69,16.272,0,0
69,17.905,0,0
69,18.302,0,0
69,18.665,0,0
69,19.07,0,0
69,18.97,0,0
80,18.582,0,0
81,19.525,0,0
81,19.704,0,0
81,20.019,0,0
81,18.454,0,0
81,18.146,0,0
81,19.811,0,0
81,18.473,0,0
81,18.05,0,0
81,18.597,0,0
81,19.619,0,0
81,18.687,0,0
81,18.363,0,0
81,18.321,0,0
81,18.52,0,0
81,17.92,0,0
81,19.738,0,0
81,20.731,0,0
81,19.063,0,0
81,19.996,0,0
81,20.982,0,0
81,19.301,0,0
81,20.928,0,0
81,17.814,0,0
81,19.888,0,0
81,19.975,0,0
81,18.8,0,0
81,17.502,0,0
81,19.198,0,0
81,19.947,0,0
81,17.244,0,0
81,19.045,0,0
81,18.382,0,0
81,20.089,0,0
81,19.047,0,0
81,19.927,0,0
81,20.215,0,0
81,20.211,0,0
81,20.333,0,0
81,19.909,0,0
81,21.921,0,0
81,21.85,0,0
81,20.961,0,0
81,19.383,0,0
81,21.227,0,0
81,18.707,0,0
81,21.407,0,0
81,20.455,0,0
81,21.025,0,0
81,19.554,0,0
81,20.471,0,0
81,19.534,0,0
81,19.684,0,0
81,21.248,0,0
81,19.494,0,0
81,17.594,0,0
81,21.051,0,0
81,20.492,0,0
81,20.93,0,0
81,19.62,0,0
81,18.469,0,0
81,18.583,0,0
81,18.504,0,0
81,21.335,0,0
81,20.074,0,0
81,19.569,0,0
81,19.307,0,0
81,19.32,0,0
81,21.318,0,0
81,18.767,0,0
81,19.569,0,0
81,19.797,0,0
81,21.972,0,0
81,19.358,0,0
81,19.482,0,0
81,20.256,0,0
81,19.277,0,0
81,21.499,0,0
81,17.875,0,0
81,19.535,0,0
81,20.224,0,0
81,16.495,0,0
81,19.495,0,0
81,18.08,0,0
81,17.917,0,0
81,18.56,0,0
81,19.669,0,0
81,19.745,0,0
81,19.492,0,0
81,18.659,0,0
81,18.81,0,0
81,20.163,0,0
81,19.613,0,0
81,19.978,0,0
81,20.26,0,0
81,19.82,0,0
81,22.056,0,0
81,21.252,0,0
81,19.665,0,0
81,19.965,0,0
81,19.801,0,0
81,19.396,0,0
81,21.616,0,0
81,20.097,0,0
81,19.412,0,0
81,20.086,0,0
81,19.625,0,0
81,22.259,0,0
81,21.943,0,0
81,21.028,0,0
81,18.212,0,0
81,21.94,0,0
81,20.883,0,0
81,19.657,0,0
81,19.618,0,0
81,20.507,0,0
81,17.342,0,0
81,18.709,0,0
81,20.034,0,0
81,19.881,0,0
81,21.271,0,0
81,19.509,0,0
81,20.411,0,0
81,18.748,0,0
81,19.738,0,0
81,21.404,0,0
81,18.557,0,0
81,22.124,0,0
81,19.932,0,0
81,22.447,0,0
81,21.291,0,0
81,19.743,0,0
81,18.492,0,0
81,21.933,0,0
81,19.659,0,0
81,19.887,0,0
81,19.998,0,0
81,19.129,0,0
81,20.064,0,0
81,18.765,0,0
81,21.434,0,0
81,17.702,0,0
81,20.364,0,0
81,18.485,0,0
81,19.699,0,0
82,20.229,0,0
82,20.62,0,0
81,20.372,0,0
81,20.933,0,0
81,22.92,0,0
81,19.049,0,0
81,20.552,0,0
81,18.885,0,0
82,18.75,0,0
82,18.89,0,0
83,20.726,0,0
83,20.036,0,0
83,19.224,0,0
83,20.769,0,0
83,21.84,0,0
84,18.423,0,0
84,18.876,0,0
84,19.309,0,0
84,18.145,0,0
84,20.016,0,0
84,18.995,0,0
84,21.128,0,0
84,20.329,0,0
84,19.872,0,0
84,19.301,0,0
84,21.239,0,0
84,23.009,0,0
84,20.572,0,0
84,20.951,0,0
84,19.387,0,0
84,20.964,0,0
84,20.957,0,0
84,19.835,0,0
84,20.539,0,0
84,20.95,0,0
84,21.25,0,0
84,20.65,0,0
84,21.879,0,0
84,20.357,0,0
84,22.909,0,0
84,21.067,0,0
84,19.096,0,0
84,20.78,0,0
84,20.925,0,0
84,20.215,0,0
84,22.707,0,0
84,22.668,0,0
84,23.198,0,0
84,18.667,0,0
84,21.468,0,0
84,19.351,0,0
85,21.821,0,0
85,21.531,0,0
85,21.984,0,0
85,19.712,0,0
85,20.072,0,0
85,21.27,0,0
85,22.368,0,0
85,23.124,0,0
85,20.498,0,0
85,20.83,0,0
85,20.888,0,0
85,21.913,0,0
85,20.535,0,0
85,21.495,0,0
85,21.637,0,0
85,18.512,0,0
85,21.285,0,0
85,21.19,0,0
85,20.801,0,0
85,21.485,0,0
85,21.436,0,0
85,22.405,0,0
85,19.743,0,0
85,22.535,0,0
85,20.387,0,0
85,20.641,0,0
85,22.542,0,0
85,20.573,0,0
85,21.654,0,0
85,22.579,0,0
85,20.419,0,0
85,21.723,0,0
85,21.777,0,0
85,24.422,0,0
85,22.344,0,0
85,23.624,0,0
85,22.727,0,0
85,20.091,0,0
85,21.093,0,0
85,20.559,0,0
85,21.078,0,0
85,18.292,0,0
85,21.3,0,0
85,20.653,0,0
85,22.363,0,0
85,21.869,0,0
85,22.366,0,0
85,20.406,0,0
85,19.656,0,0
85,20.593,0,0
85,20.513,0,0
85,20.304,0,0
85,22.949,0,0
85,22.871,0,0
85,20.313,0,0
85,21.169,0,0
85,22.172,0,0
85,22.309,0,0
85,23.358,0,0
85,21.18,0,0
85,21.734,0,0
85,20.151,0,0
85,19.567,0,0
85,21.763,0,0
85,21.8,0,0
85,19.669,0,0
85,20.35,0,0
85,19.154,0,0
85,21.189,0,0
85,21.426,0,0
85,21.431,0,0
85,19.279,0,0
85,21.124,0,0
85,20.667,0,0
85,19.879,0,0
85,21.943,0,0
85,20.874,0,0
85,20.328,0,0
85,21.303,0,0
85,20.631,0,0
85,18.988,0,0
85,22.153,0,0
85,20.793,0,0
85,22.695,0,0
85,21.407,0,0
85,20.45,0,0
85,20.725,0,0
85,22.218,0,0
85,22.723,0,0
85,20.406,0,0
85,20.998,0,0
85,22.757,0,0
85,20.378,0,0
85,22.103,0,0
85,18.947,0,0
86,20.526,0,0
86,20.098,0,0
86,20.124,0,0
86,20.39,0,0
86,21.846,0,0
86,20.216,0,0
86,19.813,0,0
86,21.22,0,0
86,18.493,0,0
86,20.199,0,0
86,18.084,0,0
86,19.54,0,0
86,19.606,0,0
86,18.784,0,0
86,19.125,0,0
86,20.729,0,0
86,17.826,0,0
86,19.727,0,0
86,19.011,0,0
86,17.945,0,0
86,19.57,0,0
86,20.824,0,0
86,18.807,0,0
86,17.396,0,0
86,19.256,0,0
86,19.733,0,0
86,16.851,0,0
86,17.668,0,0
86,18.722,0,0
93,20.989,0,0
93,19.904,0,0
94,20.097,0,0
95,18.772,0,0
95,19.491,0,0
95,17.978,0,0
95,18.381,0,0
95,19.664,0,0
95,17.949,0,0
95,17.138,0,0
95,19.634,0,0
95,18.76,0,0
95,18.809,0,0
95,18.147,0,0
95,19.954,0,0
95,17.709,0,0
95,18.944,0,0
95,19.458,0,0
95,19.143,0,0
95,17.982,0,0
95,17.942,0,0
95,19.254,0,0
95,20.82,0,0
95,20.35,0,0
95,17.715,0,0
95,21.133,0,0
95,20.301,0,0
95,18.716,0,0
95,21.031,0,0
95,19.862,0,0
95,20.031,0,0
95,18.807,0,0
95,20.569,0,0
95,18.042,0,0
95,19.594,0,0
95,17.633,0,0
95,19.709,0,0
95,18.83,0,0
95,20.418,0,0
95,20.806,0,0
95,20.791,0,0
95,20.869,0,0
95,20.692,0,0
95,20.554,0,0
95,19.398,0,0
95,22.187,0,0
95,18.827,0,0
95,21.899,0,0
95,22.192,0,0
95,20.847,0,0
95,20.519,0,0
95,19.169,0,0
95,21.141,0,0
95,17.517,0,0
95,21.545,0,0
95,21.562,0,0
95,21.775,0,0
95,23.234,0,0
95,20.707,0,0
95,21.13,0,0
95,19.28,0,0
95,21.606,0,0
95,20.37,0,0
95,20.573,0,0
95,19.178,0,0
95,21.379,0,0
95,21.093,0,0
95,20.228,0,0
95,21.432,0,0
95,22.162,0,0
95,18.927,0,0
95,20.266,0,0
95,21.089,0,0
95,23.011,0,0
95,21.465,0,0
95,21.425,0,0
95,21.375,0,0
95,20.152,0,0
95,20.841,0,0
95,20.733,0,0
95,22.612,0,0
95,20.712,0,0
95,22.511,0,0
95,20.836,0,0
95,22.509,0,0
95,21.112,0,0
95,23.879,0,0
95,22.36,0,0
95,22.011,0,0
95,23.324,0,0
95,24.098,0,0
95,20.142,0,0
95,22.165,0,0
95,20.54,0,0
95,22.265,0,0
95,21.735,0,0
95,20.475,0,0
95,23.781,0,0
95,24.527,0,0
95,24.059,0,0
95,23.331,0,0
95,24.676,0,0
95,21.985,0,0
95,22.982,0,0
95,22.006,0,0
95,23.799,0,0
95,21.823,0,0
95,24.434,0,0
95,23.037,0,0
95,27.1,0,0
95,22.891,0,0
95,22.823,0,0
95,24.371,0,0
95,22.507,0,0
95,25.41,0,0
95,22.932,0,0
95,23.653,0,0
95,26.475,0,0
95,26.466,0,0
95,24.907,0,0
95,26.521,0,0
95,27.028,0,0
95,25.481,0,0
95,24.735,0,0
95,25.708,0,0
95,27.108,0,0
95,24.619,0,0
95,26.198,0,0
95,26.39,0,0
95,23.556,0,0
95,26.654,0,0
95,25.574,0,0
95,25.564,0,0
95,23.827,0,0
95,26.27,0,0
95,24.75,0,0
95,24.939,0,0
95,24.361,0,0
95,27.198,0,0
95,26.182,0,0
95,27.245,0,0
95,25.822,0,0
95,25.887,0,0
95,24.118,0,0
95,26.503,0,0
95,28.848,0,0
95,28.569,0,0
95,29.425,0,0
95,26.378,0,0
95,28.125,0,0
95,27.508,0,0
95,25.522,0,0
95,27.482,0,0
95,29.496,0,0
95,29.323,0,0
95,27.23,0,0
95,27.074,0,0
95,29.121,0,0
95,28.953,0,0
95,29.313,0,0
95,29.659,0,0
95,29.965,0,0
95,30.552,0,0
95,27.047,0,0
95,28.134,0,0
95,28.29,0,0
95,29.402,0,0
95,30.245,0,0
95,27.315,0,0
95,32.329,0,0
95,27.455,0,0
95,27.931,0,0
95,27.513,0,0
95,29.584,0,0
95,29.136,0,0
95,28.173,0,0
95,29.924,0,0
95,29.334,0,0
95,29.346,0,0
95,32.907,0,0
95,29.668,0,0
95,30.016,0,0
95,32.983,0,0
95,33.139,0,0
95,27.855,0,0
95,29.343,0,0
95,28.053,0,0
95,28.978,0,0
95,29.624,0,0
95,32.657,0,0
95,29.034,0,0
95,29.687,0,0
95,31.914,0,0
95,33.117,0,0
95,31.395,0,0
95,32.702,0,0
95,27.957,0,0
95,31.309,0,0
95,31.729,0,0
95,31.124,0,0
95,29.263,0,0
95,30.578,0,0
95,29.214,0,0
95,31.289,0,0
95,30.473,0,0
95,31.109,0,0
95,32.636,0,0
95,31.229,0,0
95,31.008,0,0
95,31.665,0,0
95,31.66,0,0
95,26.73,0,0
95,30.893,0,0
95,29.816,0,0
95,29.59,0,0
95,30.192,0,0
95,28.718,0,0
95,33.431,0,0
95,31.407,0,0
95,30.51,0,0
95,29.887,0,0
95,31.12,0,0
95,28.853,0,0
95,28.078,0,0
95,30.209,0,0
95,29.983,0,0
95,29.517,0,0
95,32.346,0,0
95,31.079,0,0
95,30.769,0,0
95,31.939,0,0
95,31.438,0,0
95,30.989,0,0
95,29.11,0,0
95,30.794,0,0
95,31.234,0,0
95,32.305,0,0
