POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.117,0,0
4,1.083,0,0
4,1.26,0,0
4,1.325,0,0
4,1.214,0,0
4,1.258,0,0
4,1.295,0,0
4,1.341,0,0
4,1.331,0,0
4,1.332,0,0
4,1.341,0,0
4,1.418,0,0
4,1.366,0,0
4,1.391,0,0
4,1.386,0,0
4,1.376,0,0
4,1.422,0,0
4,1.285,0,0
5,1.373,0,0
5,1.279,0,0
5,1.339,0,0
5,1.237,0,0
5,1.202,0,0
5,1.171,0,0
5,1.168,0,0
5,1.143,0,0
5,1.188,0,0
5,1.187,0,0
5,1.172,0,0
5,1.246,0,0
5,1.111,0,0
5,1.194,0,0
5,1.306,0,0
5,1.398,0,0
5,1.417,0,0
5,1.423,0,0
5,1.385,0,0
5,1.502,0,0
5,1.317,0,0
5,1.385,0,0
5,1.274,0,0
5,1.348,0,0
5,1.381,0,0
7,1.464,0,0
7,1.408,0,0
7,1.349,0,0
7,1.408,0,0
7,1.299,0,0
7,1.33,0,0
7,1.404,0,0
7,1.392,0,0
7,1.426,0,0
7,1.473,0,0
7,1.5,0,0
7,1.393,0,0
7,1.58,0,0
7,1.599,0,0
7,1.611,0,0
7,1.477,0,0
7,1.45,0,0
7,1.516,0,0
7,1.562,0,0
7,1.514,0,0
7,1.526,0,0
7,1.391,0,0
7,1.474,0,0
7,1.686,0,0
7,1.536,0,0
7,1.537,0,0
7,1.663,0,0
8,1.511,0,0
8,1.561,0,0
8,1.605,0,0
8,1.653,0,0
8,1.725,0,0
8,1.579,0,0
8,1.624,0,0
8,1.825,0,0
8,1.661,0,0
8,1.594,0,0
8,1.615,0,0
8,1.69,0,0
8,1.751,0,0
8,1.948,0,0
8,1.715,0,0
8,1.775,0,0
8,1.752,0,0
8,1.725,0,0
8,1.698,0,0
8,1.816,0,0
8,1.723,0,0
8,1.698,0,0
8,1.805,0,0
8,1.742,0,0
8,1.833,0,0
8,1.919,0,0
8,2.007,0,0
8,1.954,0,0
8,2.04,0,0
8,1.743,0,0
8,1.863,0,0
8,2.024,0,0
8,1.95,0,0
8,1.913,0,0
8,2.038,0,0
8,1.949,0,0
8,2.089,0,0
8,1.868,0,0
8,1.954,0,0
8,1.913,0,0
8,1.995,0,0
8,1.863,0,0
8,2.059,0,0
8,2.005,0,0
8,1.76,0,0
8,2.125,0,0
8,1.973,0,0
8,2.062,0,0
8,1.984,0,0
8,2.151,0,0
8,2.054,0,0
8,2.02,0,0
8,2.029,0,0
8,1.997,0,0
8,1.779,0,0
8,2.24,0,0
8,2.144,0,0
8,2.179,0,0
8,2.325,0,0
8,2.145,0,0
8,1.905,0,0
8,2.128,0,0
8,2.233,0,0
8,2.005,0,0
8,2.193,0,0
8,2.229,0,0
8,2.126,0,0
8,2.066,0,0
8,2.244,0,0
8,2.423,0,0
8,2.091,0,0
8,2.207,0,0
8,2.119,0,0
8,2.008,0,0
8,2.078,0,0
8,2.331,0,0
8,2.186,0,0
8,2.104,0,0
8,2.136,0,0
8,2.247,0,0
8,2.034,0,0
8,2.209,0,0
8,2.086,0,0
8,2.248,0,0
8,2.152,0,0
9,2.315,0,0
9,2.409,0,0
9,2.294,0,0
9,2.38,0,0
9,2.26,0,0
9,2.211,0,0
9,2.205,0,0
9,2.327,0,0
9,2.363,0,0
9,2.078,0,0
9,2.103,0,0
9,2.231,0,0
9,2.282,0,0
9,2.448,0,0
9,2.124,0,0
9,2.18,0,0
9,2.258,0,0
9,2.332,0,0
9,2.134,0,0
9,2.149,0,0
9,2.358,0,0
9,2.402,0,0
9,2.187,0,0
9,2.422,0,0
9,2.339,0,0
9,2.238,0,0
9,2.419,0,0
9,2.259,0,0
9,2.4,0,0
9,2.169,0,0
9,2.397,0,0
9,2.258,0,0
9,2.269,0,0
9,2.19,0,0
9,2.403,0,0
9,2.341,0,0
9,2.166,0,0
9,2.561,0,0
9,2.219,0,0
9,2.394,0,0
9,2.408,0,0
9,2.178,0,0
9,2.395,0,0
9,2.478,0,0
9,2.282,0,0
9,2.345,0,0
9,2.471,0,0
9,2.347,0,0
9,2.657,0,0
9,2.597,0,0
9,2.657,0,0
9,2.535,0,0
9,2.436,0,0
9,2.666,0,0
9,2.362,0,0
9,2.613,0,0
9,2.335,0,0
9,2.535,0,0
9,2.478,0,0
9,2.538,0,0
9,2.372,0,0
9,2.384,0,0
9,2.584,0,0
9,2.406,0,0
9,2.359,0,0
9,2.39,0,0
9,2.481,0,0
9,2.368,0,0
9,2.228,0,0
9,2.53,0,0
9,2.473,0,0
9,2.472,0,0
9,2.36,0,0
9,2.456,0,0
9,2.518,0,0
9,2.651,0,0
9,2.597,0,0
9,2.479,0,0
9,2.443,0,0
9,2.339,0,0
9,2.354,0,0
9,2.279,0,0
9,2.326,0,0
9,2.312,0,0
9,2.296,0,0
9,2.526,0,0
9,2.519,0,0
9,2.413,0,0
9,2.389,0,0
9,2.283,0,0
9,2.464,0,0
9,2.513,0,0
9,2.342,0,0
9,2.251,0,0
9,2.316,0,0
9,2.32,0,0
9,2.228,0,0
9,2.312,0,0
9,2.351,0,0
9,2.218,0,0
9,2.261,0,0
9,2.26,0,0
9,2.335,0,0
9,2.399,0,0
9,2.306,0,0
9,2.264,0,0
9,2.368,0,0
9,2.193,0,0
9,2.34,0,0
9,2.052,0,0
9,2.356,0,0
9,2.354,0,0
9,2.35,0,0
9,2.23,0,0
9,2.512,0,0
9,2.184,0,0
9,2.145,0,0
9,2.391,0,0
9,2.361,0,0
10,2.19,0,0
10,2.529,0,0
10,2.521,0,0
10,2.271,0,0
10,2.472,0,0
10,2.31,0,0
10,2.372,0,0
10,2.401,0,0
10,2.373,0,0
10,2.258,0,0
10,2.304,0,0
10,2.241,0,0
10,2.587,0,0
10,2.582,0,0
10,2.345,0,0
10,2.493,0,0
10,2.566,0,0
10,2.538,0,0
10,2.475,0,0
10,2.488,0,0
10,2.402,0,0
10,2.359,0,0
10,2.447,0,0
10,2.334,0,0
10,2.249,0,0
10,2.574,0,0
10,2.423,0,0
10,2.617,0,0
10,2.384,0,0
10,2.284,0,0
10,2.319,0,0
10,2.29,0,0
10,2.359,0,0
10,2.357,0,0
10,2.404,0,0
10,2.254,0,0
10,2.484,0,0
10,2.466,0,0
10,2.545,0,0
10,2.353,0,0
10,2.581,0,0
10,2.38,0,0
10,2.406,0,0
10,2.435,0,0
10,2.364,0,0
10,2.247,0,0
10,2.491,0,0
10,2.39,0,0
10,2.526,0,0
10,2.182,0,0
10,2.283,0,0
10,2.527,0,0
10,2.447,0,0
10,2.348,0,0
10,2.342,0,0
10,2.396,0,0
11,2.374,0,0
11,2.57,0,0
11,2.474,0,0
11,2.408,0,0
11,2.446,0,0
11,2.354,0,0
11,2.634,0,0
11,2.434,0,0
11,2.456,0,0
11,2.552,0,0
11,2.325,0,0
11,2.489,0,0
11,2.506,0,0
10,2.364,0,0
10,2.504,0,0
10,2.45,0,0
10,2.402,0,0
10,2.235,0,0
10,2.284,0,0
10,2.535,0,0
10,2.422,0,0
10,2.422,0,0
11,2.517,0,0
11,2.256,0,0
11,2.475,0,0
11,2.515,0,0
11,2.498,0,0
11,2.44,0,0
11,2.487,0,0
11,2.181,0,0
11,2.653,0,0
11,2.525,0,0
11,2.617,0,0
11,2.524,0,0
11,2.541,0,0
11,2.702,0,0
11,2.412,0,0
11,2.486,0,0
11,2.556,0,0
11,2.58,0,0
11,2.576,0,0
11,2.486,0,0
11,2.529,0,0
11,2.724,0,0
11,2.451,0,0
11,2.594,0,0
11,2.598,0,0
11,2.396,0,0
11,2.587,0,0
11,2.548,0,0
11,2.294,0,0
11,2.797,0,0
11,2.307,0,0
11,2.22,0,0
11,2.254,0,0
11,2.391,0,0
11,2.653,0,0
11,2.545,0,0
11,2.623,0,0
11,2.438,0,0
11,2.542,0,0
11,2.34,0,0
11,2.337,0,0
11,2.45,0,0
11,2.537,0,0
11,2.585,0,0
11,2.842,0,0
11,2.782,0,0
11,2.516,0,0
11,2.636,0,0
11,2.419,0,0
11,2.51,0,0
11,2.465,0,0
11,2.426,0,0
11,2.404,0,0
11,2.524,0,0
11,2.755,0,0
11,2.57,0,0
11,2.456,0,0
11,2.655,0,0
11,2.264,0,0
11,2.545,0,0
11,2.578,0,0
11,2.482,0,0
11,2.604,0,0
11,2.629,0,0
11,2.607,0,0
11,2.81,0,0
11,2.659,0,0
11,2.509,0,0
11,2.59,0,0
11,2.655,0,0
11,2.677,0,0
11,2.651,0,0
11,2.663,0,0
11,2.679,0,0
11,2.645,0,0
11,2.699,0,0
11,2.684,0,0
11,2.669,0,0
11,2.481,0,0
11,2.584,0,0
11,2.675,0,0
11,2.62,0,0
11,2.377,0,0
11,2.662,0,0
11,2.656,0,0
11,2.43,0,0
11,2.412,0,0
11,2.485,0,0
11,2.653,0,0
11,2.723,0,0
11,2.59,0,0
11,2.559,0,0
11,2.679,0,0
11,2.638,0,0
11,2.797,0,0
11,2.477,0,0
11,2.798,0,0
11,2.545,0,0
11,2.655,0,0
11,2.51,0,0
11,2.598,0,0
11,2.599,0,0
11,2.759,0,0
11,2.576,0,0
11,2.551,0,0
11,2.793,0,0
11,2.577,0,0
11,2.587,0,0
11,2.822,0,0
11,2.569,0,0
11,2.577,0,0
11,2.612,0,0
11,2.43,0,0
11,2.418,0,0
11,2.727,0,0
11,2.897,0,0
11,2.75,0,0
11,2.467,0,0
11,2.542,0,0
11,2.694,0,0
11,2.674,0,0
11,2.622,0,0
11,2.629,0,0
11,2.483,0,0
11,2.574,0,0
11,2.707,0,0
11,2.656,0,0
11,2.67,0,0
11,2.39,0,0
11,2.488,0,0
11,2.504,0,0
11,2.469,0,0
11,2.59,0,0
11,2.72,0,0
11,2.496,0,0
11,2.531,0,0
11,2.463,0,0
11,2.675,0,0
11,2.75,0,0
11,2.658,0,0
11,2.6,0,0
11,2.508,0,0
11,2.671,0,0
11,2.643,0,0
11,2.355,0,0
11,2.646,0,0
11,2.623,0,0
11,2.733,0,0
11,2.449,0,0
11,2.611,0,0
11,2.416,0,0
11,2.74,0,0
11,2.784,0,0
11,2.485,0,0
11,2.609,0,0
11,2.586,0,0
11,2.515,0,0
11,2.606,0,0
11,2.572,0,0
11,2.462,0,0
11,2.46,0,0
11,2.533,0,0
11,2.517,0,0
11,2.668,0,0
11,2.611,0,0
11,2.667,0,0
11,2.574,0,0
11,2.501,0,0
11,2.643,0,0
11,2.674,0,0
11,2.564,0,0
11,2.636,0,0
11,2.441,0,0
11,2.364,0,0
11,2.481,0,0
11,2.665,0,0
11,2.485,0,0
11,2.704,0,0
11,2.61,0,0
11,2.638,0,0
11,2.458,0,0
11,2.593,0,0
11,2.29,0,0
11,2.525,0,0
11,2.595,0,0
11,2.513,0,0
11,2.805,0,0
11,2.513,0,0
11,2.493,0,0
11,2.563,0,0
11,2.476,0,0
11,2.249,0,0
11,2.604,0,0
11,2.695,0,0
11,2.662,0,0
11,2.728,0,0
11,2.65,0,0
11,2.326,0,0
11,2.668,0,0
11,2.436,0,0
11,2.607,0,0
11,2.679,0,0
11,2.607,0,0
11,2.51,0,0
11,2.717,0,0
11,2.564,0,0
11,2.635,0,0
11,2.662,0,0
11,2.544,0,0
11,2.551,0,0
11,2.739,0,0
11,2.574,0,0
11,2.698,0,0
11,2.609,0,0
11,2.509,0,0
11,2.857,0,0
11,2.717,0,0
11,2.896,0,0
11,2.526,0,0
11,2.525,0,0
11,2.795,0,0
11,2.657,0,0
11,2.778,0,0
11,2.756,0,0
11,2.738,0,0
11,2.604,0,0
11,2.613,0,0
11,2.448,0,0
11,2.665,0,0
11,2.425,0,0
11,2.725,0,0
11,2.495,0,0
11,2.865,0,0
11,2.665,0,0
11,2.658,0,0
11,2.664,0,0
11,2.793,0,0
11,2.823,0,0
11,2.626,0,0
11,2.536,0,0
11,2.57,0,0
11,2.802,0,0
11,2.614,0,0
11,2.54,0,0
11,2.572,0,0
12,2.666,0,0
12,2.681,0,0
12,2.692,0,0
12,2.832,0,0
12,2.542,0,0
12,2.793,0,0
12,2.654,0,0
12,2.355,0,0
12,2.573,0,0
12,2.899,0,0
12,2.523,0,0
12,2.551,0,0
12,2.559,0,0
12,3.115,0,0
12,2.847,0,0
12,2.81,0,0
12,2.654,0,0
12,2.592,0,0
12,2.662,0,0
12,2.993,0,0
12,2.882,0,0
12,2.794,0,0
12,2.665,0,0
12,2.968,0,0
12,2.696,0,0
12,2.923,0,0
12,2.9,0,0
12,2.753,0,0
12,2.802,0,0
12,2.791,0,0
12,2.776,0,0
12,2.728,0,0
12,2.521,0,0
12,2.842,0,0
12,2.677,0,0
12,2.783,0,0
12,2.628,0,0
12,2.754,0,0
12,2.753,0,0
12,2.802,0,0
12,2.926,0,0
12,2.868,0,0
12,2.752,0,0
12,2.882,0,0
12,2.728,0,0
12,2.895,0,0
12,3.073,0,0
12,2.783,0,0
12,2.691,0,0
12,2.921,0,0
12,2.913,0,0
12,2.801,0,0
12,2.793,0,0
12,2.759,0,0
12,2.749,0,0
12,2.687,0,0
12,2.556,0,0
12,3.077,0,0
12,3.002,0,0
12,2.783,0,0
12,2.896,0,0
12,2.884,0,0
12,2.823,0,0
12,2.926,0,0
12,2.869,0,0
12,2.809,0,0
12,3.082,0,0
12,2.892,0,0
12,2.882,0,0
12,3.027,0,0
12,3.163,0,0
12,3.031,0,0
12,2.898,0,0
12,2.811,0,0
13,2.976,0,0
13,2.964,0,0
13,2.979,0,0
13,3.104,0,0
13,2.974,0,0
13,2.927,0,0
13,2.941,0,0
13,3.115,0,0
13,3.009,0,0
13,2.803,0,0
13,2.965,0,0
13,3.097,0,0
13,2.984,0,0
13,2.857,0,0
13,2.708,0,0
13,3.047,0,0
13,2.865,0,0
13,2.984,0,0
13,3.021,0,0
13,2.865,0,0
13,3.084,0,0
13,2.988,0,0
13,2.952,0,0
13,2.658,0,0
13,2.993,0,0
13,2.921,0,0
13,3.023,0,0
13,2.822,0,0
13,3.056,0,0
13,3.125,0,0
13,2.915,0,0
13,2.679,0,0
13,2.99,0,0
13,2.943,0,0
13,2.95,0,0
13,2.826,0,0
13,3.03,0,0
13,2.911,0,0
13,3.079,0,0
13,3.146,0,0
13,3.145,0,0
13,3.175,0,0
13,3.098,0,0
14,3.122,0,0
14,3.128,0,0
14,2.982,0,0
14,2.881,0,0
14,3.455,0,0
14,3.196,0,0
14,2.909,0,0
14,2.948,0,0
14,3.56,0,0
14,3.074,0,0
14,3.083,0,0
14,2.996,0,0
14,2.908,0,0
14,3.187,0,0
14,2.961,0,0
14,3.242,0,0
14,3.35,0,0
14,3.361,0,0
14,2.88,0,0
14,2.813,0,0
14,2.972,0,0
14,3.136,0,0
14,2.979,0,0
14,3.379,0,0
14,3.181,0,0
14,3.366,0,0
14,3.184,0,0
14,3,0,0
14,3.414,0,0
14,3.153,0,0
14,2.751,0,0
14,3.121,0,0
14,3.284,0,0
14,3.062,0,0
14,3.084,0,0
14,3.33,0,0
15,3.316,0,0
15,3.406,0,0
15,3.244,0,0
15,3.383,0,0
15,3.252,0,0
15,3.297,0,0
15,3.205,0,0
15,3.07,0,0
15,3.452,0,0
15,3.218,0,0
15,3.369,0,0
15,3.344,0,0
15,3.287,0,0
15,2.975,0,0
15,3.233,0,0
15,3.535,0,0
15,3.257,0,0
15,3.179,0,0
15,3.23,0,0
15,3.5,0,0
15,3.487,0,0
15,3.227,0,0
15,3.368,0,0
15,3.596,0,0
15,2.927,0,0
15,3.316,0,0
15,3.226,0,0
15,3.354,0,0
15,3.189,0,0
15,3.626,0,0
15,3.571,0,0
15,3.678,0,0
15,3.662,0,0
15,3.543,0,0
15,3.38,0,0
15,3.281,0,0
15,3.547,0,0
15,3.338,0,0
15,3.377,0,0
15,3.497,0,0
15,3.44,0,0
15,3.203,0,0
15,3.295,0,0
15,3.238,0,0
15,3.519,0,0
15,3.621,0,0
15,3.594,0,0
15,3.367,0,0
16,3.564,0,0
15,3.311,0,0
15,3.244,0,0
15,4.03,0,0
15,3.356,0,0
15,3.459,0,0
15,3.795,0,0
15,3.428,0,0
16,3.61,0,0
16,3.371,0,0
16,3.501,0,0
16,3.177,0,0
16,3.641,0,0
16,3.73,0,0
16,3.304,0,0
16,3.605,0,0
16,3.413,0,0
16,3.653,0,0
16,3.655,0,0
16,3.55,0,0
16,3.626,0,0
16,3.151,0,0
16,3.601,0,0
16,3.534,0,0
16,3.226,0,0
16,3.6,0,0
16,3.179,0,0
16,3.546,0,0
16,3.374,0,0
16,3.551,0,0
16,3.438,0,0
16,3.529,0,0
16,3.602,0,0
16,3.607,0,0
16,3.463,0,0
16,3.875,0,0
16,3.547,0,0
16,3.607,0,0
16,3.567,0,0
16,3.728,0,0
16,3.574,0,0
16,3.779,0,0
16,3.58,0,0
16,3.56,0,0
16,3.497,0,0
16,3.593,0,0
16,3.78,0,0
16,3.625,0,0
16,3.119,0,0
16,3.619,0,0
16,3.731,0,0
16,3.916,0,0
16,3.552,0,0
16,3.679,0,0
16,4.003,0,0
15,3.779,0,0
15,3.556,0,0
15,3.731,0,0
15,3.422,0,0
16,3.919,0,0
16,3.495,0,0
16,3.432,0,0
16,3.507,0,0
16,3.48,0,0
16,3.753,0,0
16,3.767,0,0
16,3.693,0,0
16,3.692,0,0
16,3.732,0,0
16,3.695,0,0
16,3.743,0,0
16,3.551,0,0
16,3.866,0,0
16,3.611,0,0
16,3.98,0,0
16,3.925,0,0
16,3.543,0,0
16,4.028,0,0
16,3.877,0,0
16,3.795,0,0
16,3.491,0,0
16,3.708,0,0
16,3.826,0,0
16,3.685,0,0
16,3.855,0,0
16,3.592,0,0
16,3.899,0,0
16,4.13,0,0
16,3.421,0,0
16,3.848,0,0
16,4.024,0,0
16,3.757,0,0
16,3.754,0,0
16,3.669,0,0
16,3.673,0,0
16,3.663,0,0
16,3.559,0,0
16,3.744,0,0
19,3.818,0,0
33,3.747,0,0
33,4.071,0,0
34,5.978,0,0
34,6.197,0,0
34,5.452,0,0
34,6.575,0,0
34,7.009,0,0
81,6.717,0,0
81,13.102,0,0
81,25.889,0,0
81,26.998,0,0
81,25.575,0,0
81,27.816,0,0
81,26.833,0,0
81,27.298,0,0
81,31.185,0,0
81,29.984,0,0
82,32.352,0,0
82,35.153,0,0
82,38.046,0,0
82,35.156,0,0
82,36.505,0,0
82,36.833,0,0
82,40.86,0,0
82,39.685,0,0
82,36.886,0,0
82,36.249,0,0
82,40.879,0,0
82,39.733,0,0
82,40.392,0,0
82,39.283,0,0
82,38.556,0,0
82,41.892,0,0
82,41.841,0,0
82,42.106,0,0
82,42.067,0,0
82,39.685,0,0
82,40.618,0,0
82,41.734,0,0
82,40.991,0,0
82,44.225,0,0
82,43.396,0,0
82,42.11,0,0
82,42.262,0,0
82,44.027,0,0
82,44.407,0,0
82,41.914,0,0
82,44,0,0
82,43.286,0,0
82,45.174,0,0
82,42.868,0,0
82,41.268,0,0
82,44.766,0,0
82,42.769,0,0
82,45.287,0,0
82,44.292,0,0
82,44.076,0,0
82,42.061,0,0
82,45.826,0,0
82,44.257,0,0
82,45.035,0,0
82,45.678,0,0
82,43.755,0,0
82,44.219,0,0
82,43.693,0,0
82,44.331,0,0
82,45.168,0,0
82,43.624,0,0
82,44.837,0,0
82,44.267,0,0
82,43.568,0,0
82,44.378,0,0
82,44.324,0,0
82,44.497,0,0
82,43.741,0,0
82,44.272,0,0
82,45.008,0,0
82,45.652,0,0
82,45.474,0,0
82,46.863,0,0
82,47.07,0,0
82,44.271,0,0
82,47.374,0,0
82,44.583,0,0
82,43.569,0,0
82,42.057,0,0
82,46.815,0,0
82,45.586,0,0
82,47.088,0,0
82,43.531,0,0
82,47.917,0,0
82,45.643,0,0
82,44.198,0,0
82,45.258,0,0
82,46.49,0,0
82,46.691,0,0
82,48.111,0,0
82,43.849,0,0
82,47.178,0,0
82,47.71,0,0
82,46.837,0,0
82,47.326,0,0
82,44.052,0,0
82,45.423,0,0
82,45.257,0,0
82,46.169,0,0
82,46.292,0,0
82,45.434,0,0
82,45.13,0,0
82,46.95,0,0
82,43.998,0,0
82,44.699,0,0
82,47.459,0,0
82,45.828,0,0
82,44.594,0,0
82,46.066,0,0
82,47.612,0,0
82,47.991,0,0
82,47.196,0,0
82,46.571,0,0
82,49.725,0,0
82,44.994,0,0
82,46.591,0,0
82,46.315,0,0
82,46.752,0,0
82,46.176,0,0
82,47.853,0,0
82,45.87,0,0
82,48.14,0,0
82,46.052,0,0
82,46.63,0,0
82,46.744,0,0
82,47.021,0,0
82,48.17,0,0
82,48.675,0,0
82,45.16,0,0
82,44.978,0,0
82,46.597,0,0
82,46.246,0,0
82,46.099,0,0
82,48.34,0,0
82,49.074,0,0
82,46.791,0,0
82,47.47,0,0
82,47.509,0,0
82,45.75,0,0
82,46.443,0,0
82,45.989,0,0
82,48.788,0,0
82,45.35,0,0
82,44.622,0,0
82,47.989,0,0
82,50.034,0,0
82,45.889,0,0
82,44.976,0,0
82,46.8,0,0
82,45.913,0,0
82,48.254,0,0
82,47.151,0,0
82,48.141,0,0
82,49.602,0,0
82,47.319,0,0
82,46.168,0,0
82,46.961,0,0
82,47.495,0,0
82,47.146,0,0
82,46.991,0,0
82,47.091,0,0
82,46.907,0,0
82,45.666,0,0
82,46.147,0,0
82,47.025,0,0
82,48.625,0,0
82,50.399,0,0
82,48.892,0,0
82,47.864,0,0
82,49.046,0,0
82,45.918,0,0
96,45.011,0,0
96,45.904,0,0
96,49.362,0,0
96,48.576,0,0
96,52.347,0,0
96,48.045,0,0
96,52.333,0,0
96,51.779,0,0
96,51.914,0,0
96,50.816,0,0
96,51.311,0,0
96,54.336,0,0
96,50.772,0,0
96,52.342,0,0
96,51.816,0,0
96,51.733,0,0
96,52.588,0,0
96,49.71,0,0
96,50.779,0,0
96,52.474,0,0
96,51.606,0,0
96,53.198,0,0
96,50.794,0,0
96,51.659,0,0
96,53.374,0,0
96,53.35,0,0
96,51.032,0,0
96,52.809,0,0
96,53.036,0,0
96,54.615,0,0
96,50.357,0,0
96,53.992,0,0
96,51.947,0,0
96,50.102,0,0
96,52.5,0,0
96,53.045,0,0
96,51.967,0,0
96,50.59,0,0
96,52.926,0,0
96,55.74,0,0
96,50.386,0,0
96,49.371,0,0
96,52.535,0,0
96,49.378,0,0
96,51.113,0,0
96,53.585,0,0
96,52.106,0,0
96,51.22,0,0
96,53.951,0,0
96,53.777,0,0
96,51.687,0,0
96,53.678,0,0
96,51.699,0,0
97,51.328,0,0
98,53.256,0,0
98,54.026,0,0
98,56.146,0,0
98,52.09,0,0
98,53.508,0,0
98,52.991,0,0
98,54.635,0,0
98,55.846,0,0
98,55.227,0,0
98,56.96,0,0
98,57.613,0,0
98,55.952,0,0
98,56.361,0,0
98,55.892,0,0
98,55.644,0,0
98,54.68,0,0
98,54.725,0,0
98,55.927,0,0
98,56.332,0,0
98,54.214,0,0
98,55.265,0,0
98,53.863,0,0
98,54.149,0,0
98,57.835,0,0
98,55.22,0,0
98,54.693,0,0
98,53.478,0,0
98,55.57,0,0
98,53.981,0,0
98,58.679,0,0
98,55.979,0,0
98,55.679,0,0
98,55.77,0,0
98,54.889,0,0
98,56.236,0,0
98,56.573,0,0
98,53.973,0,0
98,58.351,0,0
98,56.332,0,0
98,56.812,0,0
98,57.316,0,0
98,56.91,0,0
98,56.807,0,0
98,56.029,0,0
98,57.802,0,0
98,53.714,0,0
98,55.75,0,0
98,57.042,0,0
98,54.048,0,0
98,55.868,0,0
98,56.784,0,0
98,53.62,0,0
98,56.751,0,0
98,54.788,0,0
98,56.727,0,0
98,56.886,0,0
98,53.86,0,0
98,57.244,0,0
98,57.786,0,0
98,57.921,0,0
98,54.092,0,0
98,57.464,0,0
98,53.751,0,0
98,55.706,0,0
98,57.445,0,0
98,53.325,0,0
98,54.767,0,0
98,56.921,0,0
98,56.996,0,0
98,57.524,0,0
98,58.533,0,0
98,58.402,0,0
98,59.383,0,0
98,52.432,0,0
98,55.753,0,0
98,56.168,0,0
98,58.554,0,0
98,55.366,0,0
98,55.037,0,0
98,56.456,0,0
98,58.834,0,0
98,54.663,0,0
98,59.931,0,0
98,57.78,0,0
98,55.639,0,0
98,57.768,0,0
98,56.615,0,0
98,58.458,0,0
98,57.417,0,0
98,59.449,0,0
98,59.052,0,0
98,59.434,0,0
98,57.268,0,0
98,56.862,0,0
98,57.628,0,0
98,57.844,0,0
98,56.73,0,0
98,59.623,0,0
98,59.696,0,0
98,57.816,0,0
98,58.672,0,0
98,60.611,0,0
98,61.668,0,0
98,58.784,0,0
98,59.627,0,0
98,58.699,0,0
98,60.166,0,0
98,59.002,0,0
98,57.739,0,0
98,58.668,0,0
98,59.086,0,0
98,60.567,0,0
98,61.167,0,0
98,58.831,0,0
98,62.296,0,0
98,58.037,0,0
98,59.705,0,0
98,59.497,0,0
98,59.449,0,0
98,58.817,0,0
98,60.126,0,0
98,61.441,0,0
98,60.884,0,0
98,56.895,0,0
98,59.774,0,0
98,59.763,0,0
98,60.737,0,0
98,60.924,0,0
98,60.512,0,0
98,61.907,0,0
98,62.406,0,0
98,60.768,0,0
98,59.464,0,0
98,62.191,0,0
98,57.72,0,0
98,61.011,0,0
98,64.158,0,0
98,64.727,0,0
98,59.498,0,0
98,61.146,0,0
98,63.363,0,0
98,62.102,0,0
98,61.321,0,0
98,63.471,0,0
98,62.155,0,0
98,60.371,0,0
98,61.724,0,0
98,63.86,0,0
98,61.706,0,0
98,64.686,0,0
98,62.672,0,0
98,63.35,0,0
98,62.241,0,0
98,63.007,0,0
98,63.344,0,0
98,63.56,0,0
98,61.529,0,0
98,63.183,0,0
98,61.325,0,0
98,62.296,0,0
98,61.628,0,0
98,63.429,0,0
98,58.923,0,0
98,62.058,0,0
98,62.32,0,0
98,63.685,0,0
98,61.691,0,0
