POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,863.143,860,860
1000,853.625,848,848
1000,834.119,830,830
1000,839.109,835,835
1000,861.028,855,855
1000,855.153,852,852
1000,875.593,871,871
1000,887.714,884,884
1000,869.116,864,864
1000,854.043,848,848
1000,872.1,867,867
1000,838.104,833,833
1000,872.132,868,868
1000,844.155,840,840
1000,876.092,871,871
1000,864.577,861,861
1000,865.097,862,862
1000,861.071,857,857
1000,868.993,862,862
1000,851.343,844,844
1000,847.607,842,842
1000,871.099,870,870
1000,857.126,854,854
1000,872.525,868,868
1000,859.454,853,853
1000,877.324,873,873
1000,857.147,851,851
1000,859.825,855,855
1000,874.08,869,869
1000,854.663,851,851
1000,870.625,867,867
1000,862.587,858,858
1000,857.093,853,853
1000,857.117,854,854
1000,859.57,857,857
1000,860.649,860,860
1000,863.116,862,862
1000,866.613,865,865
1000,861.17,861,861
1000,859.052,857,857
1000,866.588,866,866
1000,856.095,855,855
1000,851.069,849,849
1000,857.143,856,856
1000,846.58,843,843
1000,843.094,836,836
1000,864.07,855,855
1000,845.607,838,838
1000,874.03,864,864
1000,840.098,832,832
1000,856.094,851,851
1000,869.252,864,864
1000,861.591,854,854
1000,868.578,859,859
1000,862.095,854,854
1000,855.075,844,844
1000,854.157,850,850
1000,883.147,881,881
1000,877.135,876,876
1000,863.991,859,859
1000,856.129,851,851
1000,844.587,840,840
1000,861.08,854,854
1000,867.096,859,859
1000,858.155,851,851
1000,848.104,841,841
1000,844.641,842,842
1000,865.16,864,864
1000,874.632,872,872
1000,873.086,872,872
1000,865.737,865,865
1000,852.138,852,852
1000,868.032,866,866
1000,882.096,879,879
1000,874.137,871,871
1000,854.133,852,852
1000,856.194,855,855
1000,860.61,856,856
1000,847.148,844,844
1000,855.106,851,851
1000,862.089,853,853
1000,882.06,875,875
1000,853.591,846,846
1000,860.067,850,850
1000,873.057,865,865
1000,884.07,878,878
1000,873.05,866,866
1000,857.114,848,848
1000,840.118,833,833
1000,887.564,876,876
1000,857.153,850,850
1000,856.122,855,855
1000,877.637,873,873
1000,851.126,846,846
1000,846.137,839,839
1000,873.114,864,864
1000,872.107,862,862
1000,854.109,842,842
1000,846.148,834,834
1000,867.061,848,848
1000,870.984,856,856
1000,872.258,862,862
1000,849.091,839,839
1000,881.076,876,876
1000,874.102,870,870
1000,852.593,849,849
1000,884.637,882,882
1000,861.894,858,858
1000,865.105,864,864
1000,853.082,847,847
1000,874.492,864,864
1000,865.086,852,852
1000,862.04,845,845
1000,881.081,872,872
1000,863.092,852,852
1000,852.062,845,845
1000,862.096,853,853
1000,870.159,862,862
1000,847.135,837,837
1000,885.095,877,877
1000,884.092,876,876
1000,868.01,861,861
1000,863.136,861,861
1000,870.1,865,865
1000,864.122,862,862
1000,884.645,879,879
1000,845.685,843,843
1000,861.116,854,854
1000,866.095,860,860
1000,896.084,892,892
1000,866.084,862,862
1000,879.111,875,875
1000,874.194,871,871
1000,854.581,850,850
1000,866.991,859,859
1000,867.065,855,855
1000,890.057,884,884
1000,857.117,844,844
1000,854.098,848,848
1000,871.08,868,868
1000,871.038,868,868
1000,853.099,852,852
1000,866.548,865,865
1000,886.607,886,886
1000,875.086,873,873
1000,881.63,879,879
1000,864.572,863,863
1000,863.115,861,861
1000,856.101,851,851
1000,866.128,863,863
1000,882.085,877,877
1000,860.087,850,850
1000,865.084,855,855
1000,887.033,871,871
1000,880.07,868,868
1000,876.086,869,869
1000,873.606,869,869
1000,864.076,862,862
1000,869.129,866,866
1000,856.11,854,854
1000,871.084,869,869
1000,870.088,870,870
1000,872.084,872,872
1000,865.101,865,865
1000,873.625,873,873
1000,846.156,846,846
1000,888.063,887,887
1000,865.002,861,861
1000,866.062,861,861
1000,868.05,862,862
1000,877.127,874,874
1000,867.1,865,865
1000,884.104,883,883
1000,877.046,873,873
1000,871.12,869,869
1000,886.092,886,886
1000,869.001,866,866
1000,856.995,855,855
1000,872.612,870,870
1000,874.096,873,873
1000,870.101,869,869
1000,870.027,869,869
1000,867.122,867,867
1000,873.611,872,872
1000,870.624,870,870
1000,885.088,885,885
1000,871.154,871,871
1000,889.577,889,889
1000,869.131,868,868
1000,857.144,857,857
1000,885.091,882,882
1000,854.115,850,850
1000,858.094,854,854
1000,874.05,868,868
1000,874.054,869,869
1000,865.102,858,858
1000,870.051,860,860
1000,873.072,862,862
1000,865.077,863,863
1000,854.133,854,854
1000,868.117,868,868
1000,857.135,857,857
1000,848.436,848,848
1000,871.09,871,871
1000,849.103,848,848
1000,862.118,861,861
1000,874.357,874,874
1000,873.086,872,872
1000,867.098,863,863
1000,840.115,836,836
1000,873.083,865,865
1000,845.126,840,840
1000,887.099,884,884
1000,860.109,856,856
1000,877.107,873,873
1000,877.103,871,871
1000,855.135,850,850
1000,876.094,871,871
1000,882.081,879,879
1000,879.086,876,876
1000,877.087,874,874
1000,886.074,881,881
1000,872.105,870,870
1000,856.344,853,853
1000,877.111,868,868
1000,872.095,870,870
1000,867.095,864,864
1000,857.097,855,855
1000,846.077,843,843
1000,864.094,861,861
1000,876.14,873,873
1000,888.082,885,885
1000,867.112,864,864
1000,864.413,863,863
1000,869.073,867,867
1000,845.158,842,842
1000,848.317,841,841
1000,886.06,875,875
1000,870.084,863,863
1000,848.117,842,842
1000,887.098,882,882
1000,887.09,883,883
1000,868.124,863,863
1000,874.064,866,866
1000,889.599,882,882
1000,871.136,866,866
1000,871.1,861,861
1000,854.593,847,847
1000,856.068,849,849
1000,853.113,850,850
1000,874.649,867,867
1000,872.601,866,866
1000,894.065,892,892
1000,862.12,858,858
1000,854.624,850,850
1000,875.074,872,872
1000,864.122,863,863
1000,873.578,873,873
1000,882.162,880,880
1000,891.706,890,890
1000,852.122,852,852
1000,875.131,874,874
1000,850.152,844,844
1000,857.128,854,854
1000,880.146,878,878
1000,880.058,873,873
1000,879.086,873,873
1000,847.109,842,842
1000,865.112,864,864
1000,878.156,878,878
1000,883.074,883,883
1000,873.103,872,872
1000,857.643,856,856
1000,875.122,875,875
1000,868.093,866,866
1000,852.13,852,852
1000,876.118,876,876
1000,866.599,865,865
1000,857.682,857,857
1000,874.127,874,874
1000,844.122,844,844
1000,853.409,853,853
1000,876.106,876,876
1000,864.114,864,864
1000,867.133,867,867
1000,863.116,863,863
1000,868.114,868,868
1000,874.101,874,874
1000,888.104,888,888
1000,872.122,872,872
1000,871.106,870,870
1000,870.08,870,870
1000,857.138,857,857
1000,880.084,878,878
1000,869.106,867,867
1000,855.124,853,853
1000,864.098,860,860
1000,858.109,851,851
1000,869.106,863,863
1000,874.093,870,870
1000,855.119,851,851
1000,846.154,839,839
1000,867.093,865,865
1000,882.111,880,880
1000,887.099,885,885
1000,885.365,884,884
1000,854.127,852,852
1000,865.128,862,862
1000,857.119,857,857
1000,869.103,869,869
1000,876.337,876,876
1000,856.135,856,856
1000,867.1,867,867
1000,868.086,868,868
1000,857.12,857,857
1000,880.096,880,880
1000,876.107,876,876
1000,869.106,869,869
1000,875.096,875,875
1000,873.121,873,873
1000,857.111,857,857
1000,892.085,892,892
1000,867.1,867,867
1000,879.094,879,879
1000,880.117,879,879
1000,871.097,869,869
1000,879.115,876,876
1000,881.125,879,879
1000,876.097,875,875
1000,869.641,867,867
1000,866.11,863,863
1000,867.088,865,865
1000,895.084,892,892
1000,871.121,870,870
1000,866.119,864,864
1000,862.07,861,861
1000,870.121,869,869
1000,883.104,882,882
1000,866.103,866,866
1000,874.622,874,874
1000,871.605,871,871
1000,860.121,860,860
1000,847.138,846,846
1000,865.08,864,864
1000,854.096,853,853
1000,859.149,858,858
1000,874.123,873,873
1000,871.135,869,869
1000,868.108,864,864
1000,860.108,854,854
1000,881.065,878,878
1000,872.073,866,866
1000,867.078,861,861
1000,863.103,862,862
1000,864.097,861,861
1000,887.295,886,886
1000,878.136,877,877
1000,855.152,854,854
1000,876.6,876,876
1000,849.18,849,849
1000,861.097,861,861
1000,862.115,861,861
1000,865.121,861,861
1000,859.09,853,853
1000,866.079,862,862
1000,850.107,850,850
1000,881.053,880,880
1000,874.089,872,872
1000,865.102,865,865
1000,875.102,875,875
1000,870.12,869,869
1000,874.097,871,871
1000,842.104,840,840
1000,868.099,867,867
1000,860.586,858,858
1000,871.077,865,865
1000,851.151,849,849
1000,842.483,839,839
1000,863.124,857,857
1000,869.087,865,865
1000,857.128,853,853
1000,863.491,862,862
1000,841.135,838,838
1000,873.09,870,870
1000,861.113,856,856
1000,856.118,853,853
1000,860.101,857,857
1000,874.544,873,873
1000,869.136,868,868
1000,836.342,834,834
1000,856.137,853,853
1000,870.668,868,868
1000,867.125,867,867
1000,859.127,857,857
1000,867.417,866,866
1000,875.352,875,875
1000,883.407,881,881
1000,878.094,876,876
1000,877.07,873,873
1000,876.049,869,869
1000,839.454,833,833
1000,869.428,866,866
1000,865.112,861,861
1000,864.596,856,856
1000,881.403,868,868
1000,875.413,864,864
1000,879.484,873,873
1000,868.064,858,858
1000,863.136,854,854
1000,865.111,864,864
1000,847.486,844,844
1000,873.11,873,873
1000,854.156,854,854
1000,858.349,858,858
1000,868.758,867,867
1000,880.108,880,880
1000,872.127,871,871
1000,873.099,872,872
1000,877.088,877,877
1000,874.102,874,874
1000,860.115,860,860
1000,846.105,846,846
1000,850.116,849,849
1000,878.129,876,876
1000,877.1,876,876
1000,862.541,861,861
1000,848.115,847,847
1000,869.15,868,868
1000,868.109,865,865
1000,859.123,858,858
1000,873.074,873,873
1000,868.077,868,868
1000,877.111,875,875
1000,868.579,863,863
1000,878.11,875,875
1000,878.061,874,874
1000,885.123,880,880
1000,856.095,847,847
1000,868.07,859,859
1000,868.086,859,859
1000,880.123,873,873
1000,882.095,877,877
1000,874.427,869,869
1000,855.355,852,852
1000,872.077,870,870
1000,856.69,855,855
1000,843.143,840,840
1000,870.076,865,865
1000,855.176,853,853
1000,868.613,866,866
1000,863.08,858,858
1000,871.072,869,869
1000,879.088,878,878
1000,872.103,871,871
1000,882.096,882,882
1000,862.156,861,861
1000,869.084,869,869
1000,870.09,870,870
1000,879.097,877,877
1000,876.047,872,872
1000,876.111,875,875
1000,859.14,859,859
1000,871.138,871,871
1000,877.104,877,877
1000,879.086,879,879
1000,875.535,875,875
1000,868.078,868,868
1000,856.029,853,853
1000,875.11,875,875
1000,869.092,867,867
1000,880.117,879,879
1000,875.071,875,875
1000,872.109,872,872
1000,873.09,872,872
1000,864.099,861,861
1000,857.105,853,853
1000,875.113,872,872
1000,870.098,869,869
1000,847.092,845,845
1000,860.087,860,860
1000,858.1,858,858
1000,862.092,860,860
1000,871.117,871,871
1000,882.067,882,882
1000,858.119,858,858
1000,856.138,856,856
1000,835.114,833,833
1000,854.082,854,854
1000,889.029,887,887
1000,886.072,883,883
1000,851.123,847,847
1000,870.097,866,866
1000,902.038,897,897
1000,856.108,851,851
1000,859.07,854,854
1000,854.128,853,853
1000,860.638,858,858
1000,872.1,869,869
1000,885.112,880,880
1000,872.07,867,867
1000,879.113,876,876
1000,883.119,883,883
1000,870.082,870,870
1000,874.068,872,872
1000,848.587,843,843
1000,880.09,879,879
1000,870.094,869,869
1000,871.002,870,870
1000,861.139,860,860
1000,870.091,868,868
1000,886.091,885,885
1000,870.61,868,868
1000,867.087,866,866
1000,871.139,870,870
1000,883.108,880,880
1000,866.126,863,863
1000,865.123,865,865
1000,877.082,876,876
1000,865.11,864,864
1000,871.077,868,868
1000,866.099,864,864
1000,856.106,855,855
1000,877.61,875,875
1000,873.131,871,871
1000,863.137,859,859
1000,856.073,850,850
1000,882.069,877,877
1000,871.084,867,867
1000,882.093,879,879
1000,865.073,863,863
1000,879.097,874,874
1000,866.121,861,861
1000,867.094,860,860
1000,866.083,863,863
1000,882.825,873,873
1000,877.069,866,866
1000,848.113,835,835
1000,871.197,861,861
1000,864.622,857,857
1000,871.611,867,867
1000,866.09,864,864
1000,886.119,882,882
1000,872.082,866,866
1000,866.07,861,861
1000,899.031,892,892
1000,880.077,875,875
1000,871.114,865,865
1000,866.078,860,860
1000,836.155,829,829
1000,859.624,850,850
1000,886.063,878,878
1000,866.063,854,854
1000,838.081,830,830
1000,875.093,870,870
1000,881.091,878,878
1000,892.076,889,889
1000,865.1,860,860
1000,884.053,882,882
1000,875.092,874,874
1000,889.054,887,887
1000,868.07,866,866
1000,870.127,870,870
1000,867.115,867,867
1000,871.641,870,870
1000,866.085,864,864
1000,866.119,863,863
1000,876.087,872,872
1000,861.115,858,858
1000,866.1,864,864
1000,879.042,876,876
1000,885.106,879,879
1000,871.089,865,865
1000,876.09,872,872
1000,858.087,854,854
1000,879.071,875,875
1000,856.103,854,854
1000,863.117,863,863
1000,845.162,845,845
1000,884.122,884,884
1000,858.097,858,858
1000,867.11,866,866
1000,874.11,873,873
1000,881.075,879,879
1000,871.082,869,869
1000,847.113,846,846
1000,875.339,873,873
1000,876.102,873,873
1000,861.353,858,858
1000,871.099,869,869
1000,862.114,861,861
1000,842.116,841,841
1000,879.116,878,878
1000,874.076,873,873
1000,871.575,869,869
1000,867.121,867,867
1000,865.106,863,863
1000,876.097,875,875
1000,856.15,855,855
1000,863.095,857,857
1000,859.096,855,855
1000,863.104,858,858
1000,870.133,865,865
1000,864.094,860,860
1000,872.107,868,868
1000,877.07,875,875
1000,886.085,881,881
1000,881.071,878,878
1000,877.084,874,874
1000,875.101,872,872
1000,888.081,883,883
1000,873.048,870,870
1000,884.064,881,881
1000,881.069,879,879
1000,894.089,892,892
1000,847.096,845,845
1000,862.581,860,860
1000,891.585,890,890
1000,883.101,880,880
1000,883.074,881,881
1000,889.086,889,889
1000,878.11,878,878
1000,872.085,872,872
1000,862.162,862,862
1000,876.085,876,876
1000,885.111,883,883
1000,875.093,872,872
1000,854.099,849,849
1000,874.096,869,869
1000,858.103,857,857
1000,890.039,887,887
1000,883.06,880,880
1000,865.092,862,862
1000,876.088,875,875
1000,867.054,865,865
1000,880.081,879,879
1000,858.086,858,858
1000,867.379,866,866
1000,855.133,854,854
1000,873.096,869,869
1000,864.116,861,861
1000,858.129,857,857
1000,854.113,852,852
1000,888.099,886,886
1000,877.104,875,875
1000,856.122,855,855
1000,873.091,871,871
1000,879.088,878,878
1000,884.081,884,884
1000,862.117,862,862
1000,865.14,865,865
1000,871.117,870,870
1000,864.125,863,863
1000,864.099,864,864
1000,873.087,873,873
1000,846.131,845,845
1000,872.034,871,871
1000,852.129,852,852
1000,857.132,857,857
1000,858.93,858,858
1000,875.065,874,874
1000,867.095,866,866
1000,878.104,877,877
1000,871.099,870,870
1000,859.129,857,857
1000,860.116,858,858
1000,877.115,876,876
1000,857.128,856,856
1000,871.113,871,871
1000,854.155,854,854
1000,875.139,875,875
1000,861.1,861,861
1000,868.089,868,868
1000,860.116,860,860
1000,872.116,872,872
1000,872.625,872,872
1000,881.096,880,880
1000,876.117,875,875
1000,878.082,874,874
1000,867.101,866,866
1000,882.099,882,882
1000,865.147,865,865
1000,869.633,869,869
1000,874.099,874,874
1000,867.365,866,866
1000,880.098,878,878
1000,862.133,861,861
1000,874.105,874,874
1000,883.091,883,883
1000,866.115,866,866
1000,871.127,870,870
1000,859.601,859,859
1000,868.136,868,868
1000,864.121,864,864
1000,859.134,859,859
1000,877.155,877,877
1000,883.077,883,883
1000,879.09,879,879
1000,867.131,866,866
1000,878.096,875,875
1000,870.097,869,869
1000,884.089,883,883
1000,882.089,877,877
1000,860.1,858,858
1000,884.096,882,882
1000,845.087,843,843
1000,872.09,871,871
1000,877.126,876,876
1000,857.094,857,857
1000,886.099,886,886
1000,885.09,885,885
1000,876.084,876,876
1000,865.611,865,865
1000,875.1,875,875
1000,875.085,875,875
1000,876.11,875,875
1000,868.135,868,868
1000,894.071,894,894
1000,889.079,889,889
1000,883.105,882,882
1000,862.132,861,861
1000,872.1,871,871
1000,865.105,864,864
1000,870.115,870,870
1000,863.112,863,863
1000,864.1,864,864
1000,885.1,885,885
1000,886.077,885,885
1000,856.112,856,856
1000,894.067,894,894
1000,872.086,872,872
1000,883.108,883,883
1000,873.126,873,873
1000,890.07,890,890
1000,871.095,871,871
1000,879.086,878,878
1000,866.126,866,866
1000,858.651,858,858
1000,882.102,881,881
1000,885.112,884,884
1000,859.126,858,858
1000,872.12,871,871
1000,866.108,865,865
1000,878.095,876,876
1000,873.078,870,870
1000,889.091,885,885
1000,876.128,872,872
1000,867.117,862,862
1000,859.086,854,854
1000,871.041,862,862
1000,878.082,870,870
1000,869.101,863,863
1000,874.127,868,868
1000,865.113,860,860
1000,881.087,876,876
1000,886.096,881,881
1000,859.096,855,855
1000,882.081,881,881
1000,873.153,873,873
1000,860.093,860,860
1000,866.071,866,866
1000,880.083,880,880
1000,872.139,872,872
1000,864.138,863,863
1000,883.101,883,883
1000,852.14,852,852
1000,880.106,879,879
1000,860.123,860,860
1000,875.105,875,875
1000,876.099,876,876
1000,859.114,858,858
1000,867.593,867,867
1000,865.149,865,865
1000,879.102,879,879
1000,850.107,850,850
1000,885.086,884,884
1000,872.134,871,871
1000,880.122,880,880
1000,876.097,876,876
1000,878.144,877,877
1000,897.076,897,897
1000,867.109,867,867
1000,859.122,859,859
1000,866.137,866,866
1000,886.114,886,886
1000,870.097,870,870
1000,864.099,864,864
1000,855.135,855,855
1000,856.117,855,855
1000,864.606,864,864
1000,858.148,858,858
1000,874.113,873,873
1000,874.13,874,874
1000,876.099,876,876
1000,880.103,880,880
1000,882.103,882,882
1000,863.131,863,863
1000,870.115,870,870
1000,876.086,875,875
1000,880.09,879,879
1000,875.09,873,873
1000,860.101,857,857
1000,883.075,882,882
1000,864.657,864,864
1000,877.119,877,877
1000,855.09,854,854
1000,875.116,875,875
1000,850.112,849,849
1000,876.125,876,876
1000,870.114,869,869
1000,878.089,877,877
1000,872.097,870,870
1000,863.133,863,863
1000,862.108,862,862
1000,878.107,878,878
1000,851.118,850,850
1000,874.1,873,873
1000,862.096,859,859
1000,887.068,885,885
1000,864.094,863,863
1000,886.137,886,886
1000,876.102,876,876
1000,880.101,880,880
1000,860.107,860,860
1000,869.105,869,869
1000,860.108,860,860
1000,871.125,869,869
1000,879.544,875,875
1000,860.325,855,855
1000,855.14,853,853
1000,868.091,867,867
1000,861.097,861,861
1000,885.113,885,885
1000,875.096,875,875
1000,851.128,850,850
1000,865.106,865,865
1000,878.127,877,877
1000,863.112,862,862
1000,889.067,887,887
1000,879.09,878,878
1000,868.126,868,868
1000,863.078,862,862
1000,876.081,872,872
1000,873.1,869,869
1000,862.114,858,858
1000,856.114,853,853
1000,863.129,863,863
1000,867.117,867,867
1000,856.127,855,855
1000,879.105,878,878
1000,872.147,872,872
1000,877.081,877,877
1000,864.111,864,864
1000,880.123,879,879
1000,875.137,874,874
1000,876.109,875,875
1000,881.096,879,879
1000,884.098,881,881
1000,870.077,864,864
1000,877.079,871,871
1000,870.067,861,861
1000,864.095,853,853
1000,855.149,849,849
1000,869.1,861,861
1000,883.081,879,879
1000,848.13,845,845
1000,881.675,876,876
1000,867.066,864,864
1000,874.084,871,871
1000,876.319,873,873
1000,871.114,868,868
1000,882.058,879,879
1000,880.536,879,879
1000,869.093,868,868
1000,879.102,879,879
1000,876.08,876,876
1000,858.109,858,858
1000,870.128,870,870
1000,872.117,872,872
1000,879.079,879,879
1000,869.084,869,869
1000,875.103,875,875
1000,873.107,873,873
1000,886.094,886,886
1000,880.12,879,879
1000,855.126,854,854
1000,875.127,875,875
1000,854.141,854,854
1000,879.109,878,878
1000,866.09,864,864
1000,867.105,865,865
1000,860.114,858,858
1000,866.131,863,863
1000,860.094,858,858
1000,895.098,895,895
1000,873.088,873,873
1000,864.119,864,864
1000,860.162,860,860
1000,882.115,882,882
1000,861.114,860,860
1000,878.102,876,876
1000,888.116,887,887
1000,862.125,861,861
1000,878.082,878,878
1000,873.141,873,873
1000,883.105,883,883
1000,853.178,853,853
1000,869.114,868,868
1000,880.098,877,877
1000,873.104,873,873
1000,862.112,862,862
1000,870.146,869,869
1000,887.3,886,886
1000,856.107,855,855
1000,880.104,879,879
1000,884.126,882,882
1000,860.127,857,857
1000,888.07,883,883
1000,880.303,876,876
1000,874.102,871,871
1000,876.11,871,871
1000,888.087,884,884
1000,870.133,868,868
1000,868.134,866,866
1000,870.097,870,870
1000,880.11,880,880
1000,882.146,882,882
1000,856.089,856,856
1000,887.122,887,887
1000,884.111,883,883
1000,887.106,885,885
1000,864.13,863,863
1000,887.091,886,886
1000,882.114,882,882
1000,867.147,867,867
1000,859.107,859,859
1000,873.125,873,873
1000,873.101,873,873
1000,860.086,858,858
1000,861.097,860,860
1000,874.089,874,874
1000,875.071,875,875
1000,863.083,863,863
1000,872.11,872,872
1000,871.101,871,871
1000,861.085,860,860
1000,884.072,881,881
1000,860.119,857,857
1000,880.1,879,879
1000,875.091,872,872
1000,883.095,877,877
1000,866.096,862,862
1000,884.094,876,876
1000,862.089,856,856
1000,866.106,856,856
1000,890.047,884,884
1000,880.111,875,875
1000,858.104,855,855
1000,848.143,847,847
