POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,822.12,821,821
1000,820.141,820,820
1000,820.128,820,820
1000,814.059,813,813
1000,816.124,815,815
1000,830.806,829,829
1000,826.117,826,826
1000,818.058,816,816
1000,820.085,819,819
1000,808.081,807,807
1000,806.091,804,804
1000,830.548,828,828
1000,811.097,810,810
1000,807.107,805,805
1000,822.157,820,820
1000,811.11,808,808
1000,829.099,828,828
1000,803.083,802,802
1000,807.14,806,806
1000,825.104,823,823
1000,809.098,809,809
1000,839.061,838,838
1000,821.047,817,817
1000,818.094,818,818
1000,830.081,830,830
1000,828.678,827,827
1000,820.119,819,819
1000,832.105,831,831
1000,812.066,811,811
1000,801.087,800,800
1000,816.079,814,814
1000,830.06,827,827
1000,833.093,833,833
1000,845.213,843,843
1000,819.627,817,817
1000,826.108,826,826
1000,821.072,818,818
1000,831.058,831,831
1000,824.765,822,822
1000,823.108,823,823
1000,838.11,838,838
1000,800.11,799,799
1000,808.067,807,807
1000,821.104,820,820
1000,834.086,833,833
1000,828.068,827,827
1000,814.118,814,814
1000,817.229,816,816
1000,824.277,823,823
1000,830.602,828,828
1000,834.101,834,834
1000,801.114,799,799
1000,835.104,834,834
1000,820.075,818,818
1000,817.098,817,817
1000,799.088,799,799
1000,810.099,808,808
1000,804.085,803,803
1000,825.053,824,824
1000,816.09,816,816
1000,846.055,844,844
1000,805.624,805,805
1000,810.07,810,810
1000,836.101,835,835
1000,818.071,817,817
1000,825.087,825,825
1000,852.085,852,852
1000,835.033,832,832
1000,815.542,812,812
1000,844.052,843,843
1000,830.072,828,828
1000,807.974,807,807
1000,824.886,824,824
1000,821.083,821,821
1000,835.058,835,835
1000,807.04,805,805
1000,832.215,832,832
1000,800.916,799,799
1000,813.057,812,812
1000,823.1,823,823
1000,806.08,804,804
1000,818.072,816,816
1000,833.056,833,833
1000,830.789,829,829
1000,829.075,827,827
1000,833.651,832,832
1000,827.044,826,826
1000,780.085,779,779
1000,833.076,832,832
1000,826.091,824,824
1000,807.069,807,807
1000,817.045,816,816
1000,820.053,818,818
1000,804.82,803,803
1000,825.687,824,824
1000,819.074,819,819
1000,841.078,841,841
1000,788.557,787,787
1000,836.083,834,834
1000,840.569,838,838
1000,833.635,832,832
1000,811.088,811,811
1000,814.081,814,814
1000,826.551,826,826
1000,815.082,815,815
1000,820.077,820,820
1000,807.159,807,807
1000,820.005,819,819
1000,824.19,823,823
1000,811.585,810,810
1000,861.149,861,861
1000,828.21,828,828
1000,825.26,825,825
1000,851.078,850,850
1000,835.526,833,833
1000,825.047,822,822
1000,837.118,837,837
1000,830.971,830,830
1000,839.567,839,839
1000,831.059,831,831
1000,826.068,824,824
1000,843.103,843,843
1000,833.032,832,832
1000,843.073,842,842
1000,844.168,842,842
1000,853.05,853,853
1000,830.15,830,830
1000,834.095,833,833
1000,834.085,833,833
1000,856.084,856,856
1000,825.111,823,823
1000,832.037,832,832
1000,837.073,836,836
1000,835.119,835,835
1000,837.547,837,837
1000,840.403,839,839
1000,849.044,848,848
1000,830.528,829,829
1000,842.046,842,842
1000,844.053,843,843
1000,833.271,831,831
1000,846.458,844,844
1000,847.093,847,847
1000,824.053,823,823
1000,839.278,838,838
1000,834.026,831,831
1000,852.072,852,852
1000,865.084,865,865
1000,837.07,837,837
1000,825.075,824,824
1000,854.358,853,853
1000,837.072,836,836
1000,866.027,863,863
1000,846.053,845,845
1000,843.055,843,843
1000,853.08,850,850
1000,858.004,857,857
1000,857.04,855,855
1000,842.55,840,840
1000,855.035,855,855
1000,843.027,842,842
1000,843.069,842,842
1000,857.05,856,856
1000,850.168,849,849
1000,816.039,813,813
1000,856.093,855,855
1000,859.067,859,859
1000,862.094,862,862
1000,865.061,864,864
1000,852.042,852,852
1000,855.07,853,853
1000,863.984,862,862
1000,837.082,835,835
1000,858.058,858,858
1000,865.041,865,865
1000,881.04,880,880
1000,870.023,869,869
1000,861.019,860,860
1000,847.544,846,846
1000,848.048,846,846
1000,848.308,848,848
1000,850.037,848,848
1000,859.056,858,858
1000,874.029,874,874
1000,871.053,869,869
1000,851.049,850,850
1000,866.064,865,865
1000,860.032,859,859
1000,860.081,859,859
1000,836.025,833,833
1000,856.084,855,855
1000,859.043,859,859
1000,873.071,873,873
1000,846.039,846,846
1000,862.053,860,860
1000,860.067,860,860
1000,863.033,862,862
1000,855.109,854,854
1000,862.487,860,860
1000,872.575,870,870
1000,859.059,858,858
1000,852.035,851,851
1000,873.063,873,873
1000,873.044,872,872
1000,860.065,858,858
1000,863.05,862,862
1000,841.098,841,841
1000,866.068,866,866
1000,847.376,847,847
1000,868.06,867,867
1000,841.033,840,840
1000,844.053,844,844
1000,872.038,871,871
1000,867.051,867,867
1000,848.032,847,847
1000,846.049,846,846
1000,847.046,846,846
1000,851.066,851,851
1000,879.081,878,878
1000,866.077,866,866
1000,864.041,864,864
1000,852.08,852,852
1000,867.025,866,866
1000,878.532,875,875
1000,878.068,877,877
1000,854.058,853,853
1000,857.06,857,857
1000,873.045,873,873
1000,843.089,843,843
1000,871.041,871,871
1000,871.051,871,871
1000,876.07,875,875
1000,845.046,845,845
1000,845.065,844,844
1000,855.056,855,855
1000,860.057,860,860
1000,867.074,866,866
1000,870.029,869,869
1000,860.042,860,860
1000,866.065,866,866
1000,853.049,852,852
1000,876.074,876,876
1000,875.077,875,875
1000,857.059,856,856
1000,855.04,855,855
1000,878.084,878,878
1000,859.048,858,858
1000,863.066,863,863
1000,856.086,855,855
1000,864.027,862,862
1000,855.563,853,853
1000,870.059,867,867
1000,862.055,860,860
1000,879.044,879,879
1000,865.021,863,863
1000,863.068,861,861
1000,877.056,874,874
1000,863.036,863,863
1000,873.917,873,873
1000,859.082,858,858
1000,878.018,876,876
1000,868.085,868,868
1000,855.069,855,855
1000,862.095,862,862
1000,863.053,863,863
1000,865.051,865,865
1000,876.039,875,875
1000,870.044,870,870
1000,852.084,852,852
1000,873.053,872,872
1000,847.07,846,846
1000,865.07,865,865
1000,855.041,853,853
1000,875.047,875,875
1000,871.049,871,871
1000,863.903,863,863
1000,853.065,853,853
1000,862.061,862,862
1000,845.048,845,845
1000,872.082,872,872
1000,858.557,858,858
1000,881.024,879,879
1000,882.058,882,882
1000,870.084,870,870
1000,862.075,862,862
1000,868.083,868,868
1000,873.037,873,873
1000,854.045,852,852
1000,871.033,870,870
1000,860.079,860,860
1000,879.061,877,877
1000,875.037,874,874
1000,881.036,881,881
1000,871.065,871,871
1000,858.05,857,857
1000,875.02,874,874
1000,866.044,866,866
1000,860.057,860,860
1000,876.025,876,876
1000,859.053,859,859
1000,876.042,876,876
1000,867.031,866,866
1000,869.049,868,868
1000,883.056,883,883
1000,862.073,862,862
1000,871.529,871,871
1000,853.071,852,852
1000,879.049,879,879
1000,853.019,853,853
1000,867.039,867,867
1000,860.066,860,860
1000,861.063,861,861
1000,888.028,887,887
1000,870.041,867,867
1000,892.079,892,892
1000,877.044,877,877
1000,875.06,875,875
1000,868.06,868,868
1000,868.049,868,868
1000,871.058,871,871
1000,887.014,887,887
1000,870.074,870,870
1000,873.062,872,872
1000,867.092,867,867
1000,874.058,874,874
1000,888.072,887,887
1000,881.031,881,881
1000,856.073,856,856
1000,872.064,872,872
1000,901.071,900,900
1000,879.045,879,879
1000,862.05,860,860
1000,859.081,859,859
1000,871.025,870,870
1000,852.061,851,851
1000,871.066,871,871
1000,863.064,863,863
1000,869.05,869,869
1000,862.079,862,862
1000,871.049,871,871
1000,872.035,869,869
1000,872.056,872,872
1000,874.067,874,874
1000,851.058,851,851
1000,852.065,852,852
1000,859.046,857,857
1000,886.03,886,886
1000,847.046,847,847
1000,874.035,873,873
1000,866.045,864,864
1000,877.04,875,875
1000,877.028,876,876
1000,869.037,869,869
1000,854.115,854,854
1000,848.083,847,847
1000,883.018,882,882
1000,852.062,851,851
1000,865.058,865,865
1000,887.035,886,886
1000,866.077,865,865
1000,868.074,866,866
1000,865.08,865,865
1000,856.093,855,855
1000,863.035,863,863
1000,856.074,856,856
1000,874.026,874,874
1000,868.056,867,867
1000,875.079,875,875
1000,863.029,862,862
1000,858.087,858,858
1000,865.068,865,865
1000,869.042,867,867
1000,875.066,874,874
1000,874.038,873,873
1000,894.032,894,894
1000,859.285,858,858
1000,863.057,862,862
1000,858.032,857,857
1000,875.055,872,872
1000,883.061,882,882
1000,869.067,868,868
1000,855.064,855,855
1000,877.066,877,877
1000,870.036,869,869
1000,871.046,869,869
1000,867.073,866,866
1000,874.01,873,873
1000,854.055,854,854
1000,873.035,872,872
1000,878.024,877,877
1000,865.056,865,865
1000,872.039,871,871
1000,858.037,858,858
1000,854.045,853,853
1000,878.047,878,878
1000,876.045,875,875
1000,863.044,863,863
1000,864.045,864,864
1000,881.048,881,881
1000,878.035,878,878
1000,860.051,859,859
1000,873.32,873,873
1000,887.049,886,886
1000,853.026,853,853
1000,886.072,884,884
1000,874.031,873,873
1000,876.049,875,875
1000,864.046,864,864
1000,875.087,875,875
1000,868.047,867,867
1000,867.048,867,867
1000,877.035,877,877
1000,857.033,855,855
1000,881.058,881,881
1000,878.048,877,877
1000,868.048,868,868
1000,876.021,875,875
1000,861.064,861,861
1000,844.082,842,842
1000,869.056,869,869
1000,876.067,876,876
1000,876.723,876,876
1000,870.552,869,869
1000,865.045,865,865
1000,849.056,849,849
1000,863.06,862,862
1000,862.063,861,861
1000,878.009,877,877
1000,870.048,870,870
1000,869.04,869,869
1000,862.055,861,861
1000,850.063,850,850
1000,890.042,889,889
1000,877.044,876,876
1000,854.025,854,854
1000,886.03,886,886
1000,870.56,868,868
1000,854.06,854,854
1000,884.071,884,884
1000,846.043,846,846
1000,852.055,851,851
1000,893.013,893,893
1000,861.05,861,861
1000,854.042,854,854
1000,882.061,882,882
1000,872.008,871,871
1000,852.064,852,852
1000,876.054,875,875
1000,851.06,850,850
1000,884.069,884,884
1000,856.049,856,856
1000,849.076,849,849
1000,864.052,863,863
1000,861.059,860,860
1000,871.056,871,871
1000,859.056,859,859
1000,865.066,865,865
1000,872.043,871,871
1000,865.006,865,865
1000,853.043,853,853
1000,883.026,882,882
1000,875.051,875,875
1000,867.039,866,866
1000,863.083,863,863
1000,869.072,868,868
1000,855.033,855,855
1000,884.067,884,884
1000,848.1,848,848
1000,860.049,859,859
1000,851.081,851,851
1000,869.047,868,868
1000,878.049,878,878
1000,894.038,894,894
1000,871.042,870,870
1000,878.082,878,878
1000,866.049,865,865
1000,872.039,872,872
1000,874.54,874,874
1000,879.05,879,879
1000,864.036,864,864
1000,881.044,879,879
1000,874.053,874,874
1000,850.053,850,850
1000,866.055,864,864
1000,860.07,860,860
1000,882.017,882,882
1000,854.027,854,854
1000,883.076,882,882
1000,874.037,874,874
1000,873.056,872,872
1000,880.013,878,878
1000,872.063,872,872
1000,877.064,876,876
1000,869.056,869,869
1000,863.03,861,861
1000,876.062,875,875
1000,873.058,873,873
1000,856.062,856,856
1000,873.031,872,872
1000,868.054,868,868
1000,891.449,891,891
1000,859.076,859,859
1000,853.05,853,853
1000,890.022,889,889
1000,856.475,855,855
1000,880.028,878,878
1000,869.052,869,869
1000,857.065,857,857
1000,878.03,876,876
1000,862.052,861,861
1000,862.044,862,862
1000,862.038,861,861
1000,840.048,839,839
1000,845.038,845,845
1000,891.058,891,891
1000,882.05,882,882
1000,840.073,840,840
1000,865.046,865,865
1000,866.985,865,865
1000,864.045,864,864
1000,848.023,846,846
1000,861.507,861,861
1000,860.044,860,860
1000,854.054,854,854
1000,869.022,868,868
1000,871.033,870,870
1000,866.056,866,866
1000,870.042,870,870
1000,863.081,863,863
1000,854.565,853,853
1000,867.04,867,867
1000,882.037,881,881
1000,859.033,858,858
1000,892.062,892,892
1000,861.053,861,861
1000,867.098,866,866
1000,857.167,856,856
1000,871.035,870,870
1000,854.066,852,852
1000,865.059,865,865
1000,860.057,860,860
1000,866.004,866,866
1000,879.076,879,879
1000,869.06,868,868
1000,863.083,863,863
1000,853.605,853,853
1000,879.07,879,879
1000,866.058,866,866
1000,868.029,866,866
1000,857.276,855,855
1000,861.034,861,861
1000,869.045,869,869
1000,868.042,868,868
1000,859.058,858,858
1000,875.106,875,875
1000,858.104,857,857
1000,876.041,875,875
1000,870.069,869,869
1000,882.046,880,880
1000,844.028,843,843
1000,871.046,869,869
1000,868.047,868,868
1000,871.093,871,871
1000,877.085,877,877
1000,859.042,859,859
1000,855.029,853,853
1000,876.034,876,876
1000,863.038,863,863
1000,862.068,862,862
1000,893.039,893,893
1000,849.066,849,849
1000,878.046,877,877
1000,869.07,869,869
1000,854.048,852,852
1000,861.054,860,860
1000,848.135,845,845
1000,878.059,878,878
1000,870.041,869,869
1000,859.067,858,858
1000,873.048,873,873
1000,860.05,860,860
1000,856.051,855,855
1000,889.014,889,889
1000,869.046,869,869
1000,848.05,848,848
1000,886.067,886,886
1000,866.046,865,865
1000,874.085,873,873
1000,872.069,871,871
1000,893.046,893,893
1000,870.055,870,870
1000,868.072,867,867
1000,857.078,856,856
1000,879.056,878,878
1000,860.046,860,860
1000,872.021,870,870
1000,882.043,882,882
1000,859.062,859,859
1000,883.032,882,882
1000,878.516,878,878
1000,846.057,846,846
1000,865.053,865,865
1000,872.482,870,870
1000,862.074,861,861
1000,868.047,868,868
1000,854.064,854,854
1000,869.072,869,869
1000,883.039,882,882
1000,879.041,878,878
1000,872.063,871,871
1000,877.03,875,875
1000,875.053,875,875
1000,860.035,860,860
1000,873.064,872,872
1000,872.038,870,870
1000,886.039,884,884
1000,852.565,850,850
1000,876.055,875,875
1000,865.058,865,865
1000,876.038,876,876
1000,866.985,866,866
1000,860.07,859,859
1000,853.088,853,853
1000,856.06,855,855
1000,863.063,863,863
1000,883.041,883,883
1000,872.043,872,872
1000,872.053,870,870
1000,878.039,878,878
1000,863.056,862,862
1000,875.58,874,874
1000,875.092,875,875
1000,873.06,873,873
1000,863.171,862,862
1000,872.026,872,872
1000,879.039,878,878
1000,861.047,861,861
1000,879.053,876,876
1000,884.012,882,882
1000,863.052,861,861
1000,850.054,850,850
1000,871.027,871,871
1000,877.039,875,875
1000,866.038,866,866
1000,888.023,886,886
1000,881.045,881,881
1000,868.041,868,868
1000,877.039,877,877
1000,882.028,882,882
1000,866.042,865,865
1000,887.047,886,886
1000,887.051,886,886
1000,861.083,861,861
1000,858.157,857,857
1000,857.035,857,857
1000,870.033,870,870
1000,876.047,875,875
1000,856.063,856,856
1000,875.045,875,875
1000,858.593,858,858
1000,873.077,873,873
1000,871.046,871,871
1000,871.066,871,871
1000,868.085,868,868
1000,875.07,875,875
1000,858.06,858,858
1000,875.048,875,875
1000,856.063,856,856
1000,858.052,857,857
1000,880.04,880,880
1000,871.035,871,871
1000,876.03,876,876
1000,856.062,855,855
1000,871.033,871,871
1000,899.059,899,899
1000,861.053,861,861
1000,867.038,867,867
1000,882.072,882,882
1000,870.032,869,869
1000,866.069,866,866
1000,852.067,851,851
1000,866.042,866,866
1000,865.048,865,865
1000,866.068,866,866
1000,863.044,863,863
1000,868.05,867,867
1000,872.079,872,872
1000,890.046,890,890
1000,867.045,865,865
1000,867.046,867,867
1000,872.074,872,872
1000,866.089,866,866
1000,867.069,867,867
1000,859.071,859,859
1000,883.043,883,883
1000,879.039,879,879
1000,863.046,862,862
1000,867.098,867,867
1000,874.999,874,874
1000,856.065,856,856
1000,886.048,886,886
1000,853.034,853,853
1000,867.06,867,867
1000,870.055,869,869
1000,864.067,863,863
1000,862.04,862,862
1000,880.043,880,880
1000,859.052,859,859
1000,872.056,870,870
1000,882.016,881,881
1000,862.056,862,862
1000,867.042,865,865
1000,876.653,876,876
1000,878.04,877,877
1000,869.05,869,869
1000,864.088,862,862
1000,864.027,863,863
1000,855.034,855,855
1000,877.043,877,877
1000,875.036,874,874
1000,878.035,877,877
1000,873.057,872,872
1000,871.049,871,871
1000,871.01,869,869
1000,869.052,869,869
1000,868.064,868,868
1000,881.044,881,881
1000,878.051,878,878
1000,882.039,882,882
1000,842.031,842,842
1000,863.077,863,863
1000,875.051,875,875
1000,854.081,854,854
1000,868.061,868,868
1000,879.051,878,878
1000,856.054,856,856
1000,880.078,879,879
1000,859.061,859,859
1000,878.055,877,877
1000,873.018,871,871
1000,885.039,885,885
1000,895.062,895,895
1000,858.062,858,858
1000,892.063,892,892
1000,860.021,860,860
1000,866.063,865,865
1000,887.027,887,887
1000,878.043,878,878
1000,889.04,889,889
1000,891.039,891,891
1000,865.067,865,865
1000,860.066,860,860
1000,870.055,869,869
1000,875.03,874,874
1000,869.028,869,869
1000,866.045,866,866
1000,867.041,866,866
1000,883.052,881,881
1000,891.028,891,891
1000,868.033,868,868
1000,880.048,880,880
1000,873.052,873,873
1000,876.074,875,875
1000,868.021,868,868
1000,881.047,881,881
1000,869.064,869,869
1000,871.06,870,870
1000,865.027,865,865
1000,884.048,884,884
1000,865.071,865,865
1000,866.052,866,866
1000,885.075,885,885
1000,891.07,891,891
1000,865.059,865,865
1000,871.071,870,870
1000,864.07,864,864
1000,871.043,871,871
1000,863.059,863,863
1000,857.077,857,857
1000,884.039,883,883
1000,864.054,864,864
1000,876.062,876,876
1000,868.042,868,868
1000,854.125,852,852
1000,870.07,870,870
1000,886.032,886,886
1000,874.059,874,874
1000,873.048,873,873
1000,881.057,880,880
1000,864.057,863,863
1000,877.038,877,877
1000,879.031,878,878
1000,860.047,860,860
1000,875.041,875,875
1000,876.03,876,876
1000,862.057,862,862
1000,875.045,875,875
1000,859.054,857,857
1000,882.071,881,881
1000,861.018,860,860
1000,884.031,884,884
1000,866.04,866,866
1000,878.053,876,876
1000,882.03,882,882
1000,873.054,872,872
1000,861.04,860,860
1000,866.056,865,865
1000,876.05,876,876
1000,885.055,885,885
1000,873.031,871,871
1000,862.052,859,859
1000,879.036,879,879
1000,873.082,872,872
1000,882.048,881,881
1000,890.031,890,890
1000,856.094,856,856
1000,875.053,874,874
1000,872.029,871,871
1000,873.049,873,873
1000,879.078,879,879
1000,862.07,862,862
1000,869.053,869,869
1000,868.055,867,867
1000,867.075,866,866
1000,866.048,866,866
1000,861.075,861,861
1000,864.068,864,864
1000,871.041,871,871
1000,882.046,881,881
1000,871.037,871,871
1000,873.037,872,872
1000,863.037,862,862
1000,881.038,881,881
1000,875.263,875,875
1000,877.016,877,877
1000,869.064,869,869
1000,854.037,854,854
1000,882.039,882,882
1000,877.046,877,877
1000,889.028,889,889
1000,870.042,869,869
1000,875.062,875,875
1000,871.583,871,871
1000,874.052,874,874
1000,875.034,875,875
1000,862.053,862,862
1000,862.028,862,862
1000,872.059,871,871
1000,880.017,880,880
1000,865.055,865,865
1000,879.035,879,879
1000,885.033,885,885
1000,883.567,883,883
1000,882.036,880,880
