POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
7,2.939,0,0
7,2.887,0,0
7,2.885,0,0
7,2.703,0,0
7,2.848,0,0
7,2.655,0,0
7,2.506,0,0
7,2.929,0,0
7,2.501,0,0
7,2.465,0,0
7,2.47,0,0
7,2.214,0,0
7,2.134,0,0
7,2.43,0,0
7,2.463,0,0
7,2.762,0,0
7,2.832,0,0
7,2.639,0,0
7,2.322,0,0
7,2.676,0,0
7,2.663,0,0
7,2.464,0,0
7,2.517,0,0
7,2.688,0,0
7,2.687,0,0
7,2.769,0,0
7,2.637,0,0
7,2.585,0,0
7,2.713,0,0
7,2.937,0,0
7,2.862,0,0
7,2.816,0,0
7,2.602,0,0
7,2.815,0,0
7,2.808,0,0
7,2.893,0,0
7,3.015,0,0
7,2.823,0,0
7,2.593,0,0
7,2.546,0,0
7,2.78,0,0
7,2.732,0,0
7,2.955,0,0
7,2.672,0,0
7,1.99,0,0
7,1.888,0,0
7,2.468,0,0
7,2.363,0,0
7,2.367,0,0
7,2.733,0,0
7,2.782,0,0
7,2.865,0,0
7,2.744,0,0
7,2.631,0,0
7,2.604,0,0
7,2.104,0,0
7,2.267,0,0
7,2.459,0,0
7,2.635,0,0
7,2.404,0,0
7,2.535,0,0
7,2.437,0,0
7,2.565,0,0
7,2.661,0,0
7,2.994,0,0
7,2.732,0,0
7,2.555,0,0
7,2.661,0,0
7,2.562,0,0
7,2.442,0,0
7,2.416,0,0
7,2.71,0,0
7,2.882,0,0
7,2.848,0,0
7,2.788,0,0
7,2.289,0,0
7,2.608,0,0
7,2.363,0,0
7,2.586,0,0
7,2.545,0,0
7,2.39,0,0
7,2.383,0,0
7,2.721,0,0
7,1.952,0,0
7,2.616,0,0
7,2.666,0,0
7,2.73,0,0
7,2.81,0,0
7,2.903,0,0
7,2.895,0,0
7,2.603,0,0
7,2.633,0,0
7,2.701,0,0
7,2.649,0,0
7,2.119,0,0
7,2.195,0,0
7,1.953,0,0
7,2.514,0,0
7,2.324,0,0
7,2.826,0,0
7,2.308,0,0
7,2.783,0,0
7,2.647,0,0
7,2.434,0,0
7,2.462,0,0
7,2.838,0,0
7,2.991,0,0
7,2.803,0,0
7,2.67,0,0
7,2.511,0,0
7,2.695,0,0
7,2.728,0,0
7,2.844,0,0
7,2.898,0,0
7,2.103,0,0
7,2.35,0,0
7,2.575,0,0
7,2.707,0,0
7,2.625,0,0
7,2.52,0,0
7,2.216,0,0
7,2.662,0,0
7,2.503,0,0
7,3.025,0,0
7,2.781,0,0
7,2.8,0,0
7,2.798,0,0
7,2.615,0,0
7,2.742,0,0
7,2.684,0,0
7,2.664,0,0
7,2.957,0,0
7,2.597,0,0
7,2.099,0,0
7,2.765,0,0
7,2.502,0,0
7,2.795,0,0
7,2.913,0,0
7,2.597,0,0
7,2.7,0,0
7,2.31,0,0
7,2.868,0,0
7,2.604,0,0
7,2.589,0,0
7,2.613,0,0
7,2.48,0,0
7,2.532,0,0
7,2.585,0,0
7,2.28,0,0
7,2.546,0,0
7,2.327,0,0
7,2.601,0,0
7,2.618,0,0
7,2.693,0,0
7,3.237,0,0
7,3.035,0,0
7,2.523,0,0
7,2.763,0,0
7,2.739,0,0
7,2.471,0,0
7,2.374,0,0
7,2.473,0,0
7,2.425,0,0
7,2.682,0,0
7,2.833,0,0
7,2.881,0,0
7,2.449,0,0
7,2.202,0,0
7,2.793,0,0
7,2.831,0,0
7,2.491,0,0
7,3.017,0,0
7,2.833,0,0
7,2.418,0,0
7,2.232,0,0
7,2.383,0,0
7,2.385,0,0
7,2.51,0,0
7,2.537,0,0
7,2.369,0,0
7,2.384,0,0
7,2.308,0,0
7,2.568,0,0
7,2.558,0,0
7,2.229,0,0
7,2.371,0,0
7,2.913,0,0
7,2.617,0,0
7,2.547,0,0
7,2.701,0,0
7,2.303,0,0
7,2.815,0,0
7,2.451,0,0
7,2.463,0,0
7,2.138,0,0
7,2.101,0,0
7,2.711,0,0
7,2.206,0,0
7,2.577,0,0
7,2.179,0,0
7,2.141,0,0
7,2.082,0,0
7,1.811,0,0
7,1.942,0,0
7,2.443,0,0
7,2.775,0,0
7,2.763,0,0
7,2.215,0,0
7,2.188,0,0
7,2.126,0,0
7,2.23,0,0
7,2.596,0,0
7,2.556,0,0
7,2.173,0,0
7,2.711,0,0
7,2.463,0,0
7,2.41,0,0
7,2.597,0,0
7,2.649,0,0
7,2.865,0,0
7,2.793,0,0
7,2.895,0,0
7,2.83,0,0
7,2.612,0,0
7,2.757,0,0
7,2.908,0,0
7,2.742,0,0
7,2.607,0,0
7,2.441,0,0
7,2.923,0,0
7,2.935,0,0
7,2.723,0,0
7,2.602,0,0
7,2.887,0,0
7,2.705,0,0
7,2.616,0,0
7,2.718,0,0
7,2.811,0,0
7,2.677,0,0
7,2.65,0,0
7,3.069,0,0
7,2.413,0,0
7,2.588,0,0
7,2.606,0,0
7,2.676,0,0
7,2.788,0,0
7,2.487,0,0
7,2.781,0,0
7,2.865,0,0
7,2.571,0,0
7,2.93,0,0
7,2.701,0,0
7,2.687,0,0
7,2.812,0,0
7,2.61,0,0
7,2.629,0,0
7,2.608,0,0
7,3.134,0,0
7,2.816,0,0
7,2.258,0,0
7,2.797,0,0
7,2.817,0,0
7,2.607,0,0
7,2.663,0,0
7,2.459,0,0
7,2.593,0,0
7,2.317,0,0
7,2.67,0,0
7,2.75,0,0
7,2.546,0,0
7,2.736,0,0
7,2.984,0,0
7,2.726,0,0
7,2.52,0,0
7,2.904,0,0
7,2.362,0,0
7,3.031,0,0
7,2.776,0,0
7,3.013,0,0
7,2.718,0,0
7,2.724,0,0
7,2.552,0,0
7,2.608,0,0
7,2.78,0,0
7,2.865,0,0
7,2.633,0,0
7,2.175,0,0
7,2.38,0,0
7,2.543,0,0
7,2.771,0,0
7,3.062,0,0
7,3.04,0,0
7,2.975,0,0
7,2.909,0,0
7,2.714,0,0
7,2.543,0,0
7,2.769,0,0
7,2.534,0,0
7,2.825,0,0
7,2.964,0,0
7,3.056,0,0
7,2.484,0,0
7,2.89,0,0
7,2.95,0,0
7,3.051,0,0
7,3.022,0,0
7,3.079,0,0
7,3.034,0,0
7,2.402,0,0
7,2.362,0,0
7,2.567,0,0
7,2.194,0,0
7,2.541,0,0
7,2.93,0,0
7,2.923,0,0
7,2.946,0,0
7,2.905,0,0
7,2.991,0,0
7,2.907,0,0
7,2.876,0,0
7,2.862,0,0
7,2.827,0,0
7,2.751,0,0
7,2.851,0,0
7,2.501,0,0
7,2.527,0,0
7,3.027,0,0
7,3.141,0,0
7,3.08,0,0
7,3.051,0,0
7,2.969,0,0
7,2.981,0,0
7,2.727,0,0
7,2.942,0,0
7,2.631,0,0
7,2.744,0,0
7,2.87,0,0
7,2.651,0,0
7,2.937,0,0
7,2.608,0,0
7,2.637,0,0
7,2.445,0,0
7,2.326,0,0
7,2.602,0,0
7,1.934,0,0
7,2.587,0,0
7,2.91,0,0
7,2.917,0,0
7,2.961,0,0
7,2.707,0,0
7,2.847,0,0
7,2.833,0,0
7,2.746,0,0
7,2.905,0,0
7,2.592,0,0
7,2.934,0,0
7,2.688,0,0
7,2.746,0,0
7,2.489,0,0
7,2.702,0,0
7,2.828,0,0
7,2.94,0,0
7,2.202,0,0
7,2.987,0,0
8,2.913,0,0
8,3.034,0,0
8,2.898,0,0
8,2.865,0,0
8,2.838,0,0
8,3.213,0,0
8,3.012,0,0
8,3.345,0,0
8,3.08,0,0
8,3.358,0,0
8,3.019,0,0
8,3.144,0,0
8,3.269,0,0
8,2.958,0,0
8,2.835,0,0
8,2.967,0,0
8,2.915,0,0
8,2.895,0,0
8,2.73,0,0
8,3.074,0,0
8,2.952,0,0
8,2.786,0,0
8,2.986,0,0
8,3.149,0,0
8,3.35,0,0
8,3.202,0,0
8,3.191,0,0
8,3.096,0,0
8,3.036,0,0
8,3.012,0,0
8,3.164,0,0
8,3.378,0,0
8,3.158,0,0
8,2.663,0,0
8,2.841,0,0
8,3.007,0,0
8,2.975,0,0
8,3.112,0,0
8,3.084,0,0
8,2.61,0,0
8,2.728,0,0
8,3.154,0,0
8,2.851,0,0
8,3.139,0,0
8,3.05,0,0
8,3.041,0,0
8,3.121,0,0
8,2.944,0,0
8,2.903,0,0
8,3.112,0,0
8,3.111,0,0
8,3.189,0,0
8,3.15,0,0
8,2.983,0,0
8,3.22,0,0
8,3.183,0,0
8,2.936,0,0
8,2.744,0,0
8,3.066,0,0
8,2.979,0,0
8,2.34,0,0
8,2.39,0,0
8,2.979,0,0
8,2.732,0,0
8,2.141,0,0
8,3.134,0,0
8,3.059,0,0
8,1.862,0,0
8,2.462,0,0
8,2.244,0,0
8,2.831,0,0
8,2.234,0,0
8,3.209,0,0
8,2.986,0,0
8,2.928,0,0
8,2.926,0,0
8,2.98,0,0
8,2.689,0,0
8,2.914,0,0
8,2.923,0,0
8,2.652,0,0
8,2.947,0,0
8,2.512,0,0
8,2.667,0,0
8,2.66,0,0
8,2.6,0,0
8,2.984,0,0
8,3.095,0,0
8,3.065,0,0
8,2.91,0,0
8,2.941,0,0
8,3.077,0,0
8,2.54,0,0
8,2.728,0,0
8,2.916,0,0
8,2.834,0,0
8,2.473,0,0
8,2.62,0,0
8,3.191,0,0
8,2.734,0,0
8,2.355,0,0
8,3.232,0,0
8,3.364,0,0
8,3.152,0,0
8,3.007,0,0
8,3.077,0,0
8,2.854,0,0
8,2.957,0,0
8,3.27,0,0
8,3.073,0,0
8,3.141,0,0
8,3.134,0,0
8,3.026,0,0
8,2.91,0,0
8,3.176,0,0
8,3.255,0,0
8,3.353,0,0
8,3.048,0,0
8,3.189,0,0
8,3.088,0,0
8,3.058,0,0
8,2.965,0,0
8,3.098,0,0
8,2.933,0,0
8,2.838,0,0
8,2.802,0,0
8,3.017,0,0
8,3.181,0,0
8,3.109,0,0
8,2.75,0,0
8,2.626,0,0
8,2.682,0,0
8,2.614,0,0
8,3.116,0,0
8,2.988,0,0
8,3.024,0,0
8,3.529,0,0
8,3.093,0,0
8,2.95,0,0
8,2.932,0,0
8,3.04,0,0
8,3.061,0,0
8,3.186,0,0
8,3.023,0,0
8,2.932,0,0
8,3.063,0,0
8,3.041,0,0
8,3.098,0,0
8,3.019,0,0
8,2.747,0,0
8,2.776,0,0
8,2.655,0,0
8,2.974,0,0
8,3.098,0,0
8,2.731,0,0
8,2.735,0,0
8,2.841,0,0
8,3.042,0,0
8,2.952,0,0
8,3.042,0,0
8,2.971,0,0
8,3.075,0,0
8,2.898,0,0
8,2.61,0,0
8,3.388,0,0
8,3.084,0,0
8,3.013,0,0
8,2.8,0,0
8,2.768,0,0
8,2.813,0,0
8,2.873,0,0
8,3.13,0,0
8,2.732,0,0
8,2.937,0,0
8,3.249,0,0
8,2.965,0,0
8,2.79,0,0
8,2.905,0,0
8,2.669,0,0
8,3.114,0,0
8,3.022,0,0
8,3.167,0,0
8,2.949,0,0
8,2.96,0,0
8,3.173,0,0
8,3.11,0,0
8,3.162,0,0
8,3.078,0,0
8,2.775,0,0
8,2.953,0,0
8,2.65,0,0
8,2.773,0,0
8,2.475,0,0
8,2.761,0,0
8,2.991,0,0
8,2.85,0,0
8,3.187,0,0
8,3.199,0,0
8,3.135,0,0
8,3.105,0,0
8,3.316,0,0
8,3.336,0,0
8,3.034,0,0
8,2.653,0,0
8,2.921,0,0
8,2.869,0,0
8,3.035,0,0
8,3.286,0,0
8,3.148,0,0
8,2.969,0,0
8,3.001,0,0
8,2.904,0,0
8,2.508,0,0
8,3.056,0,0
8,3.039,0,0
8,2.72,0,0
8,3.122,0,0
8,3.363,0,0
8,3.051,0,0
8,3.201,0,0
8,3.021,0,0
8,3.166,0,0
8,3.325,0,0
8,2.837,0,0
8,2.816,0,0
8,3.009,0,0
8,2.992,0,0
8,2.82,0,0
8,2.922,0,0
8,2.947,0,0
8,2.727,0,0
8,2.964,0,0
8,3.22,0,0
8,2.775,0,0
8,3.197,0,0
8,3.36,0,0
8,3.169,0,0
8,3.199,0,0
8,2.963,0,0
8,2.836,0,0
8,2.195,0,0
8,3.185,0,0
8,3.079,0,0
8,2.7,0,0
8,2.99,0,0
8,3.178,0,0
8,2.765,0,0
8,2.714,0,0
8,2.89,0,0
8,2.867,0,0
8,2.783,0,0
8,2.672,0,0
8,2.88,0,0
8,2.829,0,0
8,2.927,0,0
8,3.008,0,0
8,2.783,0,0
8,3.095,0,0
8,3.128,0,0
8,3.024,0,0
8,2.855,0,0
8,3.138,0,0
8,2.876,0,0
8,3.078,0,0
8,2.684,0,0
8,2.786,0,0
8,3.191,0,0
8,3.136,0,0
8,3.075,0,0
8,3.177,0,0
8,3.254,0,0
8,3.143,0,0
8,2.961,0,0
8,2.816,0,0
8,3.261,0,0
8,3.072,0,0
8,3.216,0,0
8,3.287,0,0
8,2.787,0,0
8,3.365,0,0
8,3.316,0,0
8,3.134,0,0
8,2.87,0,0
8,2.543,0,0
8,2.345,0,0
8,3.049,0,0
8,3.314,0,0
8,3.175,0,0
8,3.172,0,0
8,2.87,0,0
8,2.688,0,0
8,3.159,0,0
8,3.184,0,0
8,2.765,0,0
8,2.849,0,0
8,2.565,0,0
8,2.96,0,0
8,2.968,0,0
8,2.877,0,0
8,2.854,0,0
8,2.996,0,0
8,3.335,0,0
8,3.188,0,0
8,3.094,0,0
8,2.465,0,0
8,2.728,0,0
8,3.177,0,0
8,3.063,0,0
8,2.949,0,0
8,3.166,0,0
8,2.553,0,0
8,3.17,0,0
8,3.109,0,0
8,2.951,0,0
8,3.055,0,0
8,2.964,0,0
8,3.017,0,0
8,3.054,0,0
8,3.297,0,0
8,2.677,0,0
8,2.742,0,0
8,3.106,0,0
8,3.061,0,0
8,2.914,0,0
8,3.273,0,0
8,3.18,0,0
8,3.258,0,0
8,3.141,0,0
8,3.022,0,0
8,2.846,0,0
8,2.459,0,0
8,2.673,0,0
8,3.007,0,0
8,2.672,0,0
8,2.96,0,0
8,3.041,0,0
8,2.827,0,0
8,2.77,0,0
8,2.849,0,0
8,2.79,0,0
8,2.771,0,0
8,2.747,0,0
8,2.571,0,0
8,2.767,0,0
8,2.617,0,0
8,2.286,0,0
8,2.215,0,0
8,2.538,0,0
8,2.615,0,0
8,2.258,0,0
8,2.424,0,0
8,2.338,0,0
8,2.187,0,0
8,2.395,0,0
8,2.347,0,0
8,2.094,0,0
8,2.77,0,0
8,2.237,0,0
8,2.158,0,0
8,2.393,0,0
8,2.464,0,0
8,2.553,0,0
8,2.642,0,0
8,2.508,0,0
8,2.151,0,0
8,2.247,0,0
8,2.013,0,0
8,2.695,0,0
8,2.675,0,0
8,2.509,0,0
8,2.556,0,0
8,2.143,0,0
8,2.013,0,0
8,2.193,0,0
8,2.541,0,0
8,2.515,0,0
8,2.299,0,0
8,2.469,0,0
8,2.601,0,0
8,2.385,0,0
8,2.306,0,0
8,2.304,0,0
8,2.475,0,0
8,2.311,0,0
8,2.448,0,0
8,2.836,0,0
8,2.462,0,0
8,2.28,0,0
8,2.262,0,0
8,2.304,0,0
8,2.233,0,0
8,1.981,0,0
8,2.143,0,0
8,2.453,0,0
8,2.117,0,0
8,2.33,0,0
8,2.47,0,0
8,1.852,0,0
8,2.65,0,0
8,1.829,0,0
8,2.162,0,0
8,2.599,0,0
8,2.642,0,0
8,2.864,0,0
8,2.306,0,0
8,2.634,0,0
8,2.411,0,0
8,2.032,0,0
8,1.984,0,0
8,1.803,0,0
8,2.263,0,0
8,2.334,0,0
8,2.389,0,0
8,2.12,0,0
8,2.261,0,0
8,2.432,0,0
8,2.065,0,0
8,1.738,0,0
8,1.902,0,0
8,2.466,0,0
8,2.079,0,0
8,2.147,0,0
8,2.841,0,0
8,2.61,0,0
8,2.142,0,0
8,2.904,0,0
8,2.731,0,0
8,3.034,0,0
8,2.695,0,0
8,2.366,0,0
8,2.301,0,0
8,2.568,0,0
8,2.365,0,0
8,2.192,0,0
8,2.693,0,0
8,2.531,0,0
8,2.207,0,0
8,2.88,0,0
8,2.834,0,0
8,2.54,0,0
8,2.305,0,0
8,2.338,0,0
8,2.773,0,0
8,2.379,0,0
8,2.193,0,0
8,2.431,0,0
8,2.496,0,0
8,2.527,0,0
8,2.226,0,0
8,2.638,0,0
8,2.151,0,0
8,2.288,0,0
8,2.454,0,0
8,2.838,0,0
8,2.322,0,0
8,2.158,0,0
8,2.338,0,0
8,2.267,0,0
8,2.032,0,0
8,2.256,0,0
8,2.058,0,0
8,2.196,0,0
8,2.153,0,0
8,1.663,0,0
8,1.973,0,0
8,1.928,0,0
8,2.007,0,0
8,2.876,0,0
8,2.417,0,0
8,2.325,0,0
8,1.743,0,0
8,2.351,0,0
8,2.506,0,0
8,2.397,0,0
8,2.483,0,0
8,2.48,0,0
8,2.742,0,0
8,2.603,0,0
8,2.756,0,0
8,2.639,0,0
8,2.759,0,0
8,3.02,0,0
8,2.492,0,0
8,2.596,0,0
8,2.614,0,0
8,2.851,0,0
8,2.485,0,0
8,2.124,0,0
8,2.549,0,0
8,2.645,0,0
8,2.636,0,0
8,2.352,0,0
8,2.51,0,0
8,2.17,0,0
8,2.18,0,0
8,2.359,0,0
8,2.244,0,0
8,1.715,0,0
8,2.454,0,0
8,2.543,0,0
8,2.316,0,0
8,2.228,0,0
8,2.124,0,0
8,2.167,0,0
8,1.946,0,0
8,2.649,0,0
8,2.293,0,0
8,2.013,0,0
8,2.435,0,0
8,2.246,0,0
8,2.542,0,0
8,2.606,0,0
8,2.056,0,0
8,1.873,0,0
8,2.296,0,0
8,2.089,0,0
8,2.089,0,0
8,2.041,0,0
8,2.148,0,0
8,1.907,0,0
8,2.09,0,0
8,2.272,0,0
8,1.974,0,0
8,2.49,0,0
8,1.81,0,0
8,2.116,0,0
8,1.938,0,0
8,2.06,0,0
8,2.153,0,0
8,2.499,0,0
8,2.667,0,0
8,2.871,0,0
8,2.146,0,0
8,2.047,0,0
8,1.39,0,0
8,1.998,0,0
