POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,815.975,809,809
1000,839.241,836,836
1000,834.714,832,832
1000,803.214,799,799
1000,815.8,810,810
1000,811.806,808,808
1000,801.811,797,797
1000,805.276,799,799
1000,798.309,793,793
1000,825.473,822,822
1000,829.21,825,825
1000,828.222,823,823
1000,816.301,816,816
1000,796.369,794,794
1000,814.086,811,811
1000,805.255,800,800
1000,832.509,828,828
1000,814.313,811,811
1000,814.194,811,811
1000,821.837,816,816
1000,811.107,807,807
1000,814.464,806,806
1000,837.219,834,834
1000,811.688,805,805
1000,837.405,832,832
1000,815.871,812,812
1000,821.317,817,817
1000,817.231,814,814
1000,791.788,788,788
1000,822.1,817,817
1000,825.244,820,820
1000,805.238,799,799
1000,802.242,798,798
1000,796.337,792,792
1000,802.747,797,797
1000,814.62,812,812
1000,812.604,808,808
1000,801.224,794,794
1000,822.683,820,820
1000,809.843,804,804
1000,808.643,804,804
1000,795.909,790,790
1000,812.248,807,807
1000,800.256,795,795
1000,814.831,810,810
1000,818.288,813,813
1000,829.209,828,828
1000,810.011,803,803
1000,814.331,810,810
1000,811.272,806,806
1000,815.765,807,807
1000,818.38,814,814
1000,814.71,813,813
1000,823.676,819,819
1000,817.814,816,816
1000,802.796,796,796
1000,816.39,815,815
1000,808.757,805,805
1000,796.646,791,791
1000,808.241,808,808
1000,814.288,811,811
1000,830.172,827,827
1000,826.252,823,823
1000,820.899,816,816
1000,807.25,801,801
1000,828.206,825,825
1000,815.287,808,808
1000,809.253,804,804
1000,816.833,815,815
1000,803.395,800,800
1000,836.48,833,833
1000,801.758,799,799
1000,812.449,811,811
1000,833.147,831,831
1000,830.884,827,827
1000,811.1,808,808
1000,826.232,824,824
1000,821.192,818,818
1000,800.331,798,798
1000,809.715,806,806
1000,824.815,822,822
1000,808.644,803,803
1000,834.313,832,832
1000,816.614,810,810
1000,818.684,817,817
1000,823.479,821,821
1000,818.261,815,815
1000,810.264,810,810
1000,828.201,827,827
1000,831.312,829,829
1000,824.311,822,822
1000,821.414,819,819
1000,821.275,818,818
1000,823.106,821,821
1000,819.693,813,813
1000,838.211,834,834
1000,816.308,815,815
1000,812.306,807,807
1000,802.579,799,799
1000,821.247,817,817
1000,795.351,795,795
1000,824.313,822,822
1000,844.261,841,841
1000,824.526,820,820
1000,785.221,784,784
1000,825.242,824,824
1000,804.806,802,802
1000,841.249,836,836
1000,823.688,821,821
1000,828.755,825,825
1000,828.247,824,824
1000,829.252,824,824
1000,825.366,820,820
1000,826.213,823,823
1000,839.25,835,835
1000,825.291,823,823
1000,834.213,834,834
1000,825.304,824,824
1000,819.237,817,817
1000,824.267,823,823
1000,819.588,817,817
1000,835.256,831,831
1000,811.693,809,809
1000,834.276,830,830
1000,827.28,824,824
1000,838.221,831,831
1000,837.215,835,835
1000,844.232,843,843
1000,851.53,849,849
1000,847.23,845,845
1000,841.476,837,837
1000,816.086,807,807
1000,831.332,831,831
1000,835.166,832,832
1000,814.217,812,812
1000,840.256,837,837
1000,847.199,846,846
1000,830.252,829,829
1000,843.246,841,841
1000,854.642,851,851
1000,843.2,839,839
1000,836.333,832,832
1000,843.706,840,840
1000,829.324,827,827
1000,843.241,842,842
1000,838.184,837,837
1000,847.208,846,846
1000,834.85,833,833
1000,850.222,847,847
1000,845.215,842,842
1000,837.232,833,833
1000,832.264,829,829
1000,840.261,839,839
1000,849.06,844,844
1000,849.761,846,846
1000,838.011,836,836
1000,825.285,824,824
1000,829.068,825,825
1000,853.703,852,852
1000,856.283,855,855
1000,823.381,821,821
1000,837.779,837,837
1000,837.32,837,837
1000,839.253,839,839
1000,827.286,826,826
1000,839.285,837,837
1000,857.361,856,856
1000,863.487,863,863
1000,857.181,853,853
1000,847.314,847,847
1000,858.612,856,856
1000,833.321,833,833
1000,844.249,842,842
1000,866.266,864,864
1000,856.187,855,855
1000,856.288,855,855
1000,846.228,845,845
1000,864.242,862,862
1000,838.271,836,836
1000,860.682,857,857
1000,858.26,858,858
1000,849.683,847,847
1000,851.236,850,850
1000,838.225,837,837
1000,857.241,857,857
1000,842.309,841,841
1000,846.351,845,845
1000,863.787,860,860
1000,852.204,852,852
1000,862.457,862,862
1000,840.671,840,840
1000,862.222,861,861
1000,847.806,845,845
1000,852.326,851,851
1000,833.389,833,833
1000,852.815,852,852
1000,853.954,852,852
1000,844.253,842,842
1000,866.257,865,865
1000,871.195,868,868
1000,839.711,838,838
1000,845.92,845,845
1000,860.293,860,860
1000,854.284,851,851
1000,858.233,858,858
1000,876.682,874,874
1000,847.243,845,845
1000,847.283,847,847
1000,863.602,862,862
1000,845.272,843,843
1000,848.307,847,847
1000,847.247,847,847
1000,851.282,851,851
1000,845.001,844,844
1000,846.797,846,846
1000,861.205,860,860
1000,858.195,858,858
1000,854.295,851,851
1000,873.227,871,871
1000,857.268,856,856
1000,874.685,873,873
1000,844.255,844,844
1000,842.279,841,841
1000,867.416,867,867
1000,873.26,873,873
1000,866.235,865,865
1000,853.449,852,852
1000,857.33,857,857
1000,843.272,842,842
1000,866.157,864,864
1000,830.293,828,828
1000,861.309,860,860
1000,863.267,862,862
1000,870.306,868,868
1000,851.256,851,851
1000,866.258,866,866
1000,861.242,861,861
1000,862.303,862,862
1000,853.313,853,853
1000,859.234,859,859
1000,868.283,867,867
1000,875.293,875,875
1000,877.206,875,875
1000,851.253,849,849
1000,853.289,852,852
1000,873.243,872,872
1000,848.979,846,846
1000,847.253,846,846
1000,864.574,864,864
1000,851.263,850,850
1000,852.3,852,852
1000,857.271,856,856
1000,830.329,829,829
1000,880.174,878,878
1000,865.257,865,865
1000,849.249,848,848
1000,874.267,874,874
1000,877.172,877,877
1000,855.342,855,855
1000,877.258,877,877
1000,850.292,849,849
1000,868.689,867,867
1000,867.241,866,866
1000,874.248,873,873
1000,860.784,860,860
1000,862.297,861,861
1000,866.692,865,865
1000,843.32,842,842
1000,866.195,866,866
1000,860.227,858,858
1000,865.698,865,865
1000,846.796,843,843
1000,856.283,855,855
1000,869.244,869,869
1000,846.297,845,845
1000,866.26,865,865
1000,852.286,850,850
1000,848.281,848,848
1000,855.188,853,853
1000,883.683,881,881
1000,861.22,861,861
1000,857.222,855,855
1000,852.753,852,852
1000,847.293,846,846
1000,851.368,851,851
1000,857.656,856,856
1000,858.42,857,857
1000,867.199,866,866
1000,872.241,871,871
1000,849.309,849,849
1000,859.23,857,857
1000,870.186,870,870
1000,862.254,861,861
1000,844.856,843,843
1000,863.298,861,861
1000,863.246,862,862
1000,853.248,852,852
1000,839.333,837,837
1000,871.193,867,867
1000,838.327,838,838
1000,836.312,836,836
1000,854.224,852,852
1000,868.291,868,868
1000,853.282,853,853
1000,879.178,877,877
1000,841.339,841,841
1000,849.735,848,848
1000,864.187,863,863
1000,858.274,857,857
1000,852.246,852,852
1000,853.405,853,853
1000,870.174,870,870
1000,861.169,860,860
1000,866.333,864,864
1000,888.176,886,886
1000,844.7,844,844
1000,866.233,863,863
1000,868.224,867,867
1000,873.264,873,873
1000,867.223,867,867
1000,859.781,858,858
1000,888.218,886,886
1000,856.687,856,856
1000,852.259,852,852
1000,838.302,838,838
1000,852.451,852,852
1000,875.304,875,875
1000,893.19,893,893
1000,869.17,867,867
1000,874.27,872,872
1000,863.654,863,863
1000,860.874,858,858
1000,862.235,862,862
1000,881.694,879,879
1000,862.241,862,862
1000,877.23,876,876
1000,880.751,880,880
1000,865.846,864,864
1000,866.205,864,864
1000,873.743,871,871
1000,860.241,858,858
1000,867.523,865,865
1000,838.787,837,837
1000,858.224,857,857
1000,861.254,861,861
1000,886.195,886,886
1000,857.25,857,857
1000,869.267,868,868
1000,877.739,877,877
1000,875.219,874,874
1000,873.201,873,873
1000,858.712,858,858
1000,842.232,842,842
1000,852.301,852,852
1000,890.137,887,887
1000,864.693,862,862
1000,878.195,877,877
1000,857.224,854,854
1000,871.197,869,869
1000,854.76,852,852
1000,876.226,876,876
1000,872.424,870,870
1000,871.236,871,871
1000,867.673,867,867
1000,858.182,858,858
1000,868.777,866,866
1000,854.175,849,849
1000,870.213,869,869
1000,872.226,872,872
1000,859.252,859,859
1000,868.65,866,866
1000,851.217,848,848
1000,871.252,871,871
1000,874.748,870,870
1000,867.204,867,867
1000,880.218,879,879
1000,863.345,862,862
1000,870.761,869,869
1000,852.363,851,851
1000,842.678,841,841
1000,874.205,874,874
1000,861.719,861,861
1000,852.19,852,852
1000,857.227,857,857
1000,860.244,860,860
1000,870.205,870,870
1000,864.241,863,863
1000,874.154,873,873
1000,865.222,864,864
1000,867.368,866,866
1000,859.707,858,858
1000,877.127,875,875
1000,847.814,847,847
1000,884.184,883,883
1000,873.177,872,872
1000,875.18,874,874
1000,866.22,866,866
1000,860.726,858,858
1000,856.218,855,855
1000,853.274,851,851
1000,863.718,861,861
1000,891.156,888,888
1000,854.34,853,853
1000,880.222,879,879
1000,851.248,851,851
1000,861.212,860,860
1000,879.173,877,877
1000,846.258,845,845
1000,863.171,862,862
1000,862.241,861,861
1000,868.233,865,865
1000,855.196,855,855
1000,852.209,851,851
1000,878.199,878,878
1000,862.849,862,862
1000,865.23,864,864
1000,864.157,859,859
1000,871.215,870,870
1000,852.272,852,852
1000,879.199,877,877
1000,867.741,867,867
1000,858.225,855,855
1000,873.19,873,873
1000,868.198,868,868
1000,866.185,866,866
1000,844.248,844,844
1000,854.202,853,853
1000,867.155,865,865
1000,844.25,844,844
1000,851.223,851,851
1000,891.234,890,890
1000,865.216,864,864
1000,866.272,864,864
1000,881.212,881,881
1000,847.249,846,846
1000,859.778,859,859
1000,857.163,857,857
1000,874.205,873,873
1000,871.208,870,870
1000,883.164,882,882
1000,857.183,857,857
1000,849.236,848,848
1000,857.227,854,854
1000,862.298,862,862
1000,878.165,876,876
1000,860.218,859,859
1000,879.226,878,878
1000,881.224,881,881
1000,857.184,857,857
1000,859.225,857,857
1000,889.152,888,888
1000,870.182,866,866
1000,858.244,857,857
1000,875.157,875,875
1000,864.184,861,861
1000,859.177,858,858
1000,868.165,866,866
1000,854.182,853,853
1000,884.341,882,882
1000,879.161,877,877
1000,861.232,861,861
1000,845.236,845,845
1000,858.186,853,853
1000,849.234,846,846
1000,873.248,872,872
1000,877.182,873,873
1000,874.134,874,874
1000,869.243,869,869
1000,864.643,864,864
1000,884.167,880,880
1000,867.144,867,867
1000,872.337,871,871
1000,886.181,886,886
1000,863.711,862,862
1000,878.201,876,876
1000,855.271,853,853
1000,860.269,859,859
1000,870.174,868,868
1000,874.132,873,873
1000,886.427,885,885
1000,869.408,869,869
1000,877.176,876,876
1000,882.194,882,882
1000,892.248,891,891
1000,874.187,873,873
1000,877.169,874,874
1000,862.218,861,861
1000,849.171,848,848
1000,866.241,865,865
1000,858.301,857,857
1000,842.197,841,841
1000,878.173,876,876
1000,888.234,888,888
1000,883.248,882,882
1000,850.253,850,850
1000,866.19,863,863
1000,851.279,850,850
1000,868.268,867,867
1000,892.224,892,892
1000,865.237,864,864
1000,872.23,870,870
1000,845.771,842,842
1000,879.199,877,877
1000,862.159,860,860
1000,869.329,868,868
1000,845.266,845,845
1000,884.125,884,884
1000,862.17,862,862
1000,862.198,860,860
1000,864.297,864,864
1000,856.266,855,855
1000,869.19,868,868
1000,863.25,863,863
1000,875.179,874,874
1000,881.141,881,881
1000,868.166,865,865
1000,881.168,881,881
1000,872.171,871,871
1000,854.241,854,854
1000,866.19,866,866
1000,867.25,867,867
1000,878.2,878,878
1000,869.211,869,869
1000,869.237,867,867
1000,845.247,844,844
1000,849.423,848,848
1000,894.165,894,894
1000,876.731,875,875
1000,844.777,844,844
1000,862.217,861,861
1000,867.252,866,866
1000,867.161,867,867
1000,883.153,883,883
1000,864.184,864,864
1000,866.199,866,866
1000,882.169,881,881
1000,863.211,863,863
1000,857.249,857,857
1000,871.226,871,871
1000,839.247,839,839
1000,868.17,866,866
1000,853.221,851,851
1000,880.148,880,880
1000,879.833,878,878
1000,860.26,859,859
1000,856.231,856,856
1000,863.178,862,862
1000,864.224,863,863
1000,865.691,865,865
1000,862.248,861,861
1000,858.196,858,858
1000,855.294,855,855
1000,873.179,873,873
1000,865.253,864,864
1000,865.257,865,865
1000,866.217,864,864
1000,872.228,872,872
1000,866.211,866,866
1000,877.173,877,877
1000,853.735,853,853
1000,870.26,870,870
1000,855.234,855,855
1000,867.259,866,866
1000,866.183,866,866
1000,874.73,873,873
1000,859.805,859,859
1000,848.171,848,848
1000,856.498,856,856
1000,871.186,869,869
1000,878.222,878,878
1000,867.201,867,867
1000,871.163,869,869
1000,868.204,868,868
1000,890.169,889,889
1000,870.23,870,870
1000,864.177,864,864
1000,869.142,869,869
1000,869.629,869,869
1000,834.28,833,833
1000,864.285,864,864
1000,863.436,863,863
1000,874.211,873,873
1000,866.189,866,866
1000,872.192,871,871
1000,871.207,871,871
1000,867.653,867,867
1000,867.247,865,865
1000,882.204,882,882
1000,862.259,862,862
1000,868.167,868,868
1000,863.215,863,863
1000,858.278,856,856
1000,865.189,865,865
1000,877.137,876,876
1000,870.212,868,868
1000,887.209,886,886
1000,858.183,858,858
1000,860.238,860,860
1000,869.171,869,869
1000,857.248,855,855
1000,863.356,862,862
1000,863.703,863,863
1000,871.186,868,868
1000,846.199,844,844
1000,856.231,856,856
1000,858.633,858,858
1000,870.201,869,869
1000,861.175,860,860
1000,876.248,876,876
1000,833.228,833,833
1000,863.211,863,863
1000,842.233,842,842
1000,863.246,863,863
1000,855.313,855,855
1000,848.342,848,848
1000,853.248,853,853
1000,863.103,862,862
1000,884.245,884,884
1000,865.164,864,864
1000,866.256,866,866
1000,864.214,863,863
1000,881.168,881,881
1000,862.172,861,861
1000,886.692,884,884
1000,878.224,877,877
1000,882.173,882,882
1000,855.237,855,855
1000,870.209,870,870
1000,879.183,879,879
1000,837.289,836,836
1000,870.209,870,870
1000,893.14,893,893
1000,854.758,854,854
1000,871.175,871,871
1000,878.1,876,876
1000,879.2,879,879
1000,874.176,874,874
1000,831.217,829,829
1000,851.183,850,850
1000,887.149,886,886
1000,870.19,870,870
1000,861.213,859,859
1000,859.223,857,857
1000,880.195,879,879
1000,845.14,845,845
1000,874.179,873,873
1000,883.249,882,882
1000,868.219,868,868
1000,854.241,852,852
1000,875.165,873,873
1000,856.746,855,855
1000,872.178,871,871
1000,854.255,853,853
1000,895.392,894,894
1000,858.195,857,857
1000,864.189,864,864
1000,880.362,880,880
1000,867.203,867,867
1000,856.204,855,855
1000,866.161,865,865
1000,872.19,871,871
1000,867.184,867,867
1000,860.179,860,860
1000,862.209,862,862
1000,856.745,856,856
1000,871.204,870,870
1000,884.163,884,884
1000,862.224,862,862
1000,868.227,868,868
1000,861.197,861,861
1000,871.369,870,870
1000,858.202,857,857
1000,887.184,887,887
1000,865.198,865,865
1000,866.671,865,865
1000,860.172,860,860
1000,876.22,876,876
1000,863.231,862,862
1000,889.1,888,888
1000,859.21,859,859
1000,874.206,873,873
1000,858.204,857,857
1000,871.159,871,871
1000,864.163,864,864
1000,858.212,858,858
1000,862.241,862,862
1000,869.954,868,868
1000,856.187,854,854
1000,876.198,874,874
1000,865.184,864,864
1000,848.172,848,848
1000,851.21,851,851
1000,861.176,861,861
1000,866.714,866,866
1000,874.737,873,873
1000,856.173,852,852
1000,882.139,881,881
1000,864.194,863,863
1000,870.171,869,869
1000,858.177,857,857
1000,847.259,846,846
1000,860.511,860,860
1000,881.171,881,881
1000,877.191,876,876
1000,874.133,873,873
1000,836.217,834,834
1000,868.182,866,866
1000,852.205,852,852
1000,876.743,876,876
1000,877.163,876,876
1000,875.199,873,873
1000,852.643,849,849
1000,859.196,859,859
1000,868.118,866,866
1000,861.205,858,858
1000,857.207,857,857
1000,871.178,870,870
1000,859.186,858,858
1000,861.186,860,860
1000,877.186,875,874
1000,875.235,874,873
1000,871.235,870,869
1000,871.209,870,870
1000,857.184,856,856
1000,868.242,867,867
1000,866.182,866,866
1000,874.19,872,872
1000,858.235,858,858
1000,865.161,864,864
1000,871.225,870,870
1000,872.197,872,872
1000,884.164,884,884
1000,868.268,867,867
1000,835.292,835,835
1000,867.167,867,867
1000,862.672,860,860
1000,871.134,871,871
1000,880.142,879,879
1000,864.228,864,864
1000,885.127,885,885
1000,862.17,862,862
1000,877.159,874,874
1000,867.193,867,867
1000,864.205,863,863
1000,864.219,864,864
1000,876.181,874,874
1000,865.209,865,865
1000,860.221,860,860
1000,862.247,862,862
1000,881.145,879,879
1000,875.224,875,875
1000,861.175,861,861
1000,865.219,864,864
1000,863.195,863,863
1000,873.165,872,872
1000,863.174,862,862
1000,885.192,885,885
1000,863.159,863,863
1000,874.222,873,873
1000,859.232,859,859
1000,864.29,864,864
1000,882.24,882,882
1000,884.18,883,883
1000,866.207,865,865
1000,885.143,884,884
1000,875.214,875,875
1000,867.227,865,865
1000,877.216,877,877
1000,875.221,875,875
1000,873.27,872,872
1000,849.251,849,849
1000,868.195,868,868
1000,867.19,866,866
1000,872.219,871,871
1000,883.213,882,882
1000,866.26,865,865
1000,869.176,868,868
1000,886.188,886,886
1000,884.168,884,884
1000,859.216,859,859
1000,862.165,862,862
1000,879.167,878,878
1000,845.181,845,845
1000,881.162,881,881
1000,877.178,877,877
1000,869.669,869,869
1000,875.225,873,873
1000,866.288,866,866
1000,877.129,876,876
1000,867.192,867,867
1000,885.187,884,884
1000,870.213,867,867
1000,877.186,875,875
1000,874.201,874,874
1000,869.258,869,869
1000,859.18,859,859
1000,856.198,855,855
1000,873.185,873,873
1000,859.179,858,858
1000,866.234,866,866
1000,884.222,883,883
1000,860.217,860,860
1000,864.247,864,864
1000,866.262,866,866
1000,868.147,867,867
1000,875.218,874,874
1000,871.175,871,871
1000,862.163,861,861
1000,867.205,867,867
1000,879.207,879,879
1000,866.273,866,866
1000,861.255,861,861
1000,855.245,855,855
1000,850.182,850,850
1000,867.237,866,866
1000,855.262,855,855
1000,865.197,865,865
1000,873.243,873,873
1000,854.181,854,854
1000,869.201,869,869
1000,878.15,878,878
1000,863.158,863,863
1000,881.187,881,881
1000,859.206,859,859
1000,858.23,858,858
1000,860.139,860,860
1000,875.204,875,875
1000,858.189,858,858
1000,879.159,878,878
1000,873.181,873,873
1000,869.212,868,868
1000,878.195,877,877
1000,880.218,880,880
1000,877.21,877,877
1000,869.227,869,869
1000,886.155,886,886
1000,878.173,878,878
1000,855.276,855,855
1000,878.182,878,878
1000,861.249,860,860
1000,868.191,868,868
1000,874.161,874,874
1000,880.439,880,880
1000,862.228,861,861
1000,872.176,871,871
1000,890.098,889,889
1000,870.21,870,870
1000,874.171,873,873
1000,856.197,856,856
1000,867.206,867,867
1000,875.727,874,874
1000,883.156,883,883
1000,866.19,866,866
1000,878.148,877,877
1000,890.206,889,889
1000,875.187,874,874
1000,866.163,866,866
1000,886.168,886,886
1000,880.184,880,880
1000,865.185,865,865
1000,862.225,861,861
1000,859.209,858,858
1000,885.156,884,884
1000,865.197,865,865
1000,866.127,864,864
1000,882.161,881,881
1000,868.194,866,866
1000,870.202,870,870
1000,875.152,875,875
1000,865.192,865,865
1000,863.197,863,863
1000,860.242,860,860
1000,875.149,875,875
1000,853.229,852,852
1000,888.18,886,886
1000,868.533,867,867
1000,877.16,876,876
1000,877.15,877,877
1000,880.138,879,879
1000,857.185,855,855
1000,878.164,877,877
1000,885.193,884,884
1000,865.193,865,865
1000,853.181,852,852
1000,845.166,845,845
1000,856.173,855,855
1000,874.182,873,873
1000,867.752,867,867
1000,878.181,877,877
1000,859.177,859,859
1000,879.154,879,879
1000,855.145,854,854
1000,878.236,878,878
1000,866.147,865,865
1000,874.144,874,874
1000,865.204,865,865
1000,882.147,882,882
1000,875.151,875,875
1000,850.176,850,850
1000,857.218,857,857
1000,874.165,874,874
1000,879.2,879,879
1000,875.113,875,875
1000,870.164,870,870
1000,876.132,875,875
1000,873.176,873,873
1000,872.158,870,870
1000,888.69,888,888
1000,874.104,870,870
1000,874.168,874,874
1000,883.116,880,880
1000,883.17,883,883
1000,858.259,858,858
1000,866.266,865,865
1000,866.213,866,866
1000,856.249,855,855
1000,886.18,885,885
1000,861.163,861,861
1000,855.269,852,852
1000,871.191,871,871
1000,866.148,866,866
1000,872.208,871,871
1000,870.226,870,870
1000,864.24,864,864
1000,888.133,888,888
1000,870.179,869,869
1000,872.2,872,872
1000,864.205,864,864
1000,862.389,862,862
1000,856.207,855,855
1000,870.159,870,870
1000,876.174,875,875
1000,874.186,873,873
1000,859.161,859,859
1000,861.691,861,861
1000,876.21,876,876
1000,864.222,864,864
1000,857.243,857,857
1000,844.211,844,844
1000,876.186,875,875
1000,875.198,875,875
1000,861.124,860,860
1000,858.168,856,856
1000,858.161,857,857
1000,868.163,867,867
1000,872.166,871,871
1000,873.201,872,872
1000,867.193,865,865
1000,871.175,870,870
1000,870.136,869,869
1000,864.18,864,864
1000,867.179,866,866
1000,865.207,865,865
1000,869.115,866,866
1000,882.131,882,882
1000,876.167,876,876
1000,863.198,860,860
1000,870.183,869,869
1000,867.203,866,866
1000,863.229,863,863
1000,873.188,873,873
1000,856.222,856,856
1000,871.197,871,871
1000,869.253,868,868
1000,866.222,865,865
1000,875.177,875,875
1000,868.199,867,867
1000,856.278,856,856
1000,895.143,895,895
1000,878.126,877,877
1000,863.178,863,863
1000,859.182,859,859
1000,877.219,876,876
1000,880.202,880,880
1000,881.671,881,881
1000,881.161,881,881
1000,861.183,861,861
1000,862.169,862,862
1000,888.695,887,887
1000,876.146,875,875
1000,851.187,851,851
1000,860.241,860,860
1000,886.156,885,885
1000,872.176,872,872
1000,860.202,859,859
1000,883.2,883,883
1000,876.221,876,876
1000,858.189,858,858
1000,875.197,875,875
1000,862.226,861,861
1000,882.164,881,881
1000,871.126,871,871
1000,879.148,879,879
1000,884.139,884,884
1000,880.183,879,879
1000,871.179,870,870
1000,877.167,877,877
1000,890.135,889,889
1000,863.181,863,863
1000,863.127,863,863
1000,885.688,885,885
1000,862.177,862,862
1000,869.398,869,869
1000,878.205,878,878
1000,879.201,878,878
1000,876.144,875,875
1000,873.207,873,873
1000,872.123,870,870
1000,871.133,871,871
1000,866.144,866,866
1000,862.18,862,862
1000,867.216,866,866
1000,879.162,879,879
1000,875.133,875,875
1000,874.149,874,874
1000,854.193,853,853
1000,877.108,876,876
1000,875.579,875,875
1000,852.241,852,852
1000,861.18,860,860
1000,861.203,859,859
1000,875.166,875,875
1000,873.157,873,873
1000,861.178,860,860
1000,872.167,872,872
1000,875.205,874,874
1000,888.129,888,888
1000,876.157,876,876
1000,858.214,858,858
1000,878.129,877,877
1000,861.232,860,860
1000,887.136,886,886
1000,860.154,860,860
1000,870.153,869,869
1000,872.131,872,872
1000,866.154,861,861
1000,880.166,879,879
1000,848.181,848,848
1000,865.175,864,864
1000,863.184,862,862
1000,854.334,854,854
1000,868.186,867,867
1000,866.155,865,865
1000,872.154,871,871
1000,872.153,871,871
1000,875.193,875,875
1000,864.109,864,864
1000,871.15,870,870
1000,868.123,868,868
1000,854.186,854,854
1000,871.187,871,871
1000,883.106,883,883
1000,872.112,872,872
1000,862.553,858,858
1000,868.173,866,866
1000,847.432,847,847
1000,868.138,867,867
1000,876.177,876,876
1000,865.155,865,865
1000,868.147,867,867
1000,877.147,877,877
1000,880.166,880,880
1000,887.159,887,887
1000,874.133,874,874
1000,865.149,865,865
1000,876.486,875,875
1000,844.132,844,844
1000,880.194,879,879
1000,842.208,842,842
1000,862.213,862,862
1000,878.119,878,878
1000,848.196,848,848
1000,859.145,859,859
1000,841.19,841,841
1000,877.194,877,877
1000,879.157,879,879
1000,866.187,866,866
1000,882.104,882,882
1000,866.205,865,865
1000,876.163,876,876
1000,876.18,874,874
1000,869.177,869,869
1000,886.172,885,885
1000,872.342,872,872
1000,860.227,860,860
1000,863.211,863,863
1000,868.156,868,868
1000,866.18,865,865
1000,843.192,843,843
1000,875.205,875,875
1000,859.201,858,858
1000,852.186,852,852
1000,875.122,875,875
1000,863.703,863,863
1000,869.214,869,869
1000,867.216,867,867
