POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.864,0,0
4,1.845,0,0
4,1.822,0,0
4,1.778,0,0
4,1.885,0,0
4,1.888,0,0
4,1.813,0,0
4,1.807,0,0
4,1.801,0,0
4,1.772,0,0
4,1.814,0,0
4,1.788,0,0
4,1.797,0,0
4,1.837,0,0
4,1.857,0,0
4,1.835,0,0
4,1.763,0,0
4,1.823,0,0
4,1.858,0,0
4,1.803,0,0
4,1.744,0,0
4,1.807,0,0
4,1.716,0,0
4,1.735,0,0
4,1.786,0,0
4,1.779,0,0
4,1.83,0,0
4,1.81,0,0
4,1.758,0,0
4,1.846,0,0
4,1.835,0,0
4,1.784,0,0
4,1.762,0,0
4,1.774,0,0
4,1.845,0,0
4,1.818,0,0
4,1.791,0,0
4,1.785,0,0
4,1.807,0,0
4,1.773,0,0
4,1.84,0,0
4,1.787,0,0
4,1.792,0,0
4,1.813,0,0
4,1.91,0,0
4,1.85,0,0
4,1.908,0,0
4,1.908,0,0
4,1.811,0,0
4,1.868,0,0
4,1.857,0,0
4,1.908,0,0
4,1.904,0,0
4,1.97,0,0
4,1.853,0,0
4,1.801,0,0
4,1.807,0,0
4,1.774,0,0
4,1.863,0,0
4,1.836,0,0
4,1.811,0,0
4,2.006,0,0
4,1.859,0,0
4,1.925,0,0
4,1.862,0,0
4,1.91,0,0
4,2.012,0,0
4,1.987,0,0
4,1.848,0,0
4,1.878,0,0
4,1.886,0,0
4,1.878,0,0
4,1.858,0,0
4,1.908,0,0
4,1.939,0,0
4,1.865,0,0
4,1.944,0,0
4,1.989,0,0
4,1.933,0,0
4,2.003,0,0
4,1.951,0,0
4,2.068,0,0
4,2.08,0,0
4,1.936,0,0
4,1.998,0,0
4,2.017,0,0
4,2.061,0,0
4,1.945,0,0
4,1.884,0,0
4,2.032,0,0
4,1.964,0,0
4,2.018,0,0
4,1.968,0,0
4,1.884,0,0
4,2.044,0,0
4,1.989,0,0
4,2.032,0,0
4,1.961,0,0
4,2.082,0,0
4,2.063,0,0
4,1.995,0,0
4,1.961,0,0
4,2.105,0,0
4,2.04,0,0
4,2.001,0,0
4,2.048,0,0
4,2.136,0,0
4,2.038,0,0
4,2.024,0,0
4,1.952,0,0
4,2.104,0,0
4,1.992,0,0
4,2.023,0,0
4,1.971,0,0
4,1.973,0,0
4,2.032,0,0
4,2.119,0,0
4,2.02,0,0
4,1.969,0,0
4,1.969,0,0
4,1.917,0,0
4,1.904,0,0
4,1.942,0,0
4,1.808,0,0
4,1.816,0,0
4,1.962,0,0
4,1.834,0,0
4,1.835,0,0
4,1.851,0,0
4,1.765,0,0
4,1.738,0,0
4,1.799,0,0
4,1.879,0,0
4,1.714,0,0
4,1.818,0,0
4,1.698,0,0
4,1.732,0,0
4,1.692,0,0
4,1.725,0,0
4,1.713,0,0
4,1.777,0,0
4,1.743,0,0
4,1.7,0,0
4,1.692,0,0
4,1.617,0,0
4,1.684,0,0
4,1.736,0,0
4,1.752,0,0
4,1.735,0,0
4,1.716,0,0
4,1.728,0,0
4,1.62,0,0
4,1.653,0,0
4,1.687,0,0
4,1.567,0,0
4,1.686,0,0
4,1.624,0,0
4,1.636,0,0
4,1.686,0,0
4,1.594,0,0
4,1.756,0,0
4,1.722,0,0
4,1.643,0,0
4,1.684,0,0
4,1.455,0,0
4,1.541,0,0
4,1.662,0,0
4,1.541,0,0
4,1.556,0,0
4,1.52,0,0
4,1.492,0,0
4,1.575,0,0
4,1.605,0,0
4,1.615,0,0
4,1.593,0,0
5,1.633,0,0
5,1.601,0,0
5,1.557,0,0
5,1.592,0,0
5,1.655,0,0
5,1.687,0,0
5,1.69,0,0
5,1.524,0,0
5,1.705,0,0
5,1.732,0,0
5,1.733,0,0
5,1.68,0,0
5,1.664,0,0
5,1.69,0,0
5,1.644,0,0
5,1.637,0,0
5,1.741,0,0
5,1.624,0,0
5,1.717,0,0
5,1.771,0,0
5,1.69,0,0
5,1.751,0,0
5,1.717,0,0
5,1.58,0,0
5,1.731,0,0
5,1.634,0,0
5,1.788,0,0
5,1.751,0,0
5,1.703,0,0
5,1.761,0,0
5,1.648,0,0
5,1.703,0,0
5,1.67,0,0
5,1.78,0,0
5,1.666,0,0
5,1.58,0,0
5,1.686,0,0
5,1.682,0,0
5,1.651,0,0
5,1.674,0,0
5,1.675,0,0
5,1.66,0,0
5,1.657,0,0
5,1.704,0,0
5,1.724,0,0
5,1.635,0,0
5,1.681,0,0
5,1.647,0,0
5,1.698,0,0
5,1.734,0,0
6,1.765,0,0
6,1.737,0,0
6,1.836,0,0
6,1.798,0,0
6,1.765,0,0
6,1.787,0,0
6,1.838,0,0
6,1.849,0,0
6,1.87,0,0
6,1.803,0,0
6,1.893,0,0
6,1.776,0,0
6,1.853,0,0
6,1.832,0,0
6,1.707,0,0
6,1.762,0,0
6,1.758,0,0
6,1.784,0,0
6,1.795,0,0
6,1.843,0,0
6,1.818,0,0
6,1.683,0,0
6,1.657,0,0
6,1.644,0,0
6,1.754,0,0
6,1.674,0,0
6,1.624,0,0
6,1.661,0,0
6,1.657,0,0
6,1.689,0,0
6,1.745,0,0
6,1.679,0,0
6,1.697,0,0
6,1.737,0,0
6,1.744,0,0
6,1.522,0,0
6,1.776,0,0
6,1.679,0,0
6,1.771,0,0
6,1.707,0,0
6,1.811,0,0
6,1.669,0,0
6,1.814,0,0
6,1.837,0,0
6,1.863,0,0
6,1.709,0,0
6,1.805,0,0
6,1.751,0,0
6,1.727,0,0
6,1.721,0,0
6,1.647,0,0
6,1.599,0,0
6,1.619,0,0
6,1.582,0,0
6,1.56,0,0
6,1.541,0,0
6,1.585,0,0
6,1.532,0,0
6,1.592,0,0
6,1.678,0,0
6,1.523,0,0
6,1.467,0,0
6,1.485,0,0
6,1.475,0,0
6,1.558,0,0
6,1.546,0,0
6,1.588,0,0
6,1.543,0,0
6,1.582,0,0
6,1.529,0,0
6,1.594,0,0
6,1.582,0,0
6,1.492,0,0
6,1.486,0,0
6,1.494,0,0
6,1.493,0,0
6,1.541,0,0
6,1.592,0,0
6,1.545,0,0
6,1.561,0,0
6,1.557,0,0
6,1.632,0,0
6,1.55,0,0
6,1.608,0,0
6,1.497,0,0
6,1.513,0,0
6,1.574,0,0
6,1.556,0,0
6,1.601,0,0
6,1.554,0,0
6,1.545,0,0
6,1.644,0,0
6,1.502,0,0
6,1.508,0,0
6,1.552,0,0
6,1.638,0,0
6,1.515,0,0
6,1.539,0,0
6,1.535,0,0
6,1.65,0,0
6,1.664,0,0
6,1.615,0,0
6,1.613,0,0
6,1.679,0,0
6,1.527,0,0
6,1.674,0,0
6,1.525,0,0
6,1.495,0,0
6,1.583,0,0
6,1.548,0,0
6,1.568,0,0
6,1.543,0,0
6,1.541,0,0
6,1.606,0,0
6,1.597,0,0
6,1.584,0,0
6,1.55,0,0
6,1.563,0,0
6,1.672,0,0
6,1.645,0,0
6,1.538,0,0
6,1.563,0,0
6,1.54,0,0
6,1.718,0,0
6,1.674,0,0
6,1.604,0,0
6,1.553,0,0
6,1.5,0,0
6,1.652,0,0
6,1.545,0,0
6,1.607,0,0
6,1.66,0,0
6,1.55,0,0
6,1.623,0,0
6,1.656,0,0
6,1.641,0,0
6,1.637,0,0
6,1.655,0,0
6,1.646,0,0
6,1.633,0,0
6,1.608,0,0
6,1.523,0,0
6,1.635,0,0
6,1.669,0,0
6,1.645,0,0
6,1.655,0,0
6,1.62,0,0
6,1.569,0,0
6,1.718,0,0
6,1.708,0,0
6,1.72,0,0
6,1.59,0,0
6,1.725,0,0
6,1.627,0,0
6,1.625,0,0
6,1.523,0,0
6,1.559,0,0
6,1.602,0,0
6,1.628,0,0
6,1.508,0,0
6,1.559,0,0
6,1.708,0,0
6,1.619,0,0
6,1.699,0,0
6,1.597,0,0
6,1.648,0,0
6,1.636,0,0
6,1.639,0,0
6,1.722,0,0
6,1.57,0,0
6,1.515,0,0
6,1.619,0,0
6,1.625,0,0
6,1.592,0,0
6,1.622,0,0
6,1.543,0,0
6,1.625,0,0
6,1.547,0,0
6,1.667,0,0
6,1.695,0,0
6,1.678,0,0
6,1.583,0,0
6,1.584,0,0
6,1.637,0,0
6,1.601,0,0
6,1.652,0,0
6,1.606,0,0
6,1.68,0,0
6,1.671,0,0
6,1.619,0,0
6,1.572,0,0
6,1.573,0,0
6,1.644,0,0
6,1.637,0,0
6,1.589,0,0
6,1.665,0,0
6,1.599,0,0
6,1.642,0,0
6,1.596,0,0
6,1.641,0,0
6,1.577,0,0
6,1.706,0,0
6,1.642,0,0
6,1.653,0,0
6,1.735,0,0
6,1.705,0,0
6,1.639,0,0
6,1.651,0,0
6,1.605,0,0
6,1.667,0,0
6,1.659,0,0
6,1.519,0,0
6,1.6,0,0
6,1.636,0,0
6,1.563,0,0
6,1.617,0,0
6,1.522,0,0
6,1.69,0,0
6,1.571,0,0
6,1.606,0,0
6,1.592,0,0
6,1.558,0,0
6,1.518,0,0
6,1.557,0,0
6,1.578,0,0
6,1.527,0,0
6,1.688,0,0
6,1.571,0,0
6,1.554,0,0
6,1.61,0,0
6,1.619,0,0
6,1.626,0,0
6,1.614,0,0
6,1.589,0,0
6,1.588,0,0
6,1.55,0,0
6,1.481,0,0
6,1.539,0,0
6,1.492,0,0
6,1.57,0,0
6,1.494,0,0
6,1.568,0,0
6,1.558,0,0
6,1.538,0,0
6,1.584,0,0
6,1.497,0,0
6,1.629,0,0
6,1.642,0,0
6,1.541,0,0
6,1.582,0,0
6,1.579,0,0
6,1.563,0,0
6,1.608,0,0
6,1.549,0,0
6,1.468,0,0
6,1.545,0,0
6,1.522,0,0
10,1.467,0,0
10,1.734,0,0
11,1.758,0,0
11,1.725,0,0
11,1.822,0,0
11,1.833,0,0
11,1.772,0,0
11,1.717,0,0
11,1.687,0,0
11,1.741,0,0
11,1.909,0,0
11,1.833,0,0
11,1.916,0,0
11,1.705,0,0
11,1.905,0,0
11,1.947,0,0
11,1.861,0,0
11,2.034,0,0
11,1.947,0,0
11,1.912,0,0
11,1.928,0,0
11,1.955,0,0
11,1.904,0,0
11,1.921,0,0
11,1.984,0,0
11,1.987,0,0
11,1.776,0,0
11,1.915,0,0
11,1.944,0,0
11,2.049,0,0
11,2.006,0,0
11,1.913,0,0
11,1.886,0,0
11,2.158,0,0
11,1.971,0,0
11,1.842,0,0
11,2.079,0,0
11,2.115,0,0
11,2.099,0,0
11,2.012,0,0
11,2.059,0,0
11,2.086,0,0
11,1.997,0,0
11,2.074,0,0
11,2.134,0,0
11,2.174,0,0
11,2.16,0,0
11,2.09,0,0
11,2.319,0,0
11,2.242,0,0
11,2.103,0,0
11,2.172,0,0
11,2.399,0,0
11,2.358,0,0
11,2.429,0,0
11,2.318,0,0
11,2.398,0,0
11,2.62,0,0
11,2.506,0,0
11,2.359,0,0
11,2.593,0,0
11,2.312,0,0
12,2.423,0,0
12,2.572,0,0
12,2.58,0,0
12,2.486,0,0
12,2.465,0,0
12,2.53,0,0
12,2.636,0,0
12,2.529,0,0
12,2.624,0,0
12,2.774,0,0
12,2.722,0,0
12,2.853,0,0
12,2.979,0,0
12,2.802,0,0
12,2.667,0,0
12,2.823,0,0
12,2.875,0,0
12,2.954,0,0
12,2.958,0,0
12,2.939,0,0
12,2.929,0,0
12,2.829,0,0
12,2.952,0,0
12,2.753,0,0
12,2.881,0,0
12,2.812,0,0
12,2.802,0,0
12,3.03,0,0
12,3.004,0,0
12,2.958,0,0
12,2.994,0,0
12,2.798,0,0
12,3.03,0,0
12,2.806,0,0
12,2.917,0,0
12,3.088,0,0
28,2.832,0,0
28,3.81,0,0
28,4.722,0,0
28,4.43,0,0
28,5.042,0,0
28,4.917,0,0
28,4.635,0,0
28,4.808,0,0
28,4.5,0,0
28,4.425,0,0
28,4.33,0,0
28,4.412,0,0
28,4.518,0,0
28,4.584,0,0
28,5.015,0,0
28,4.766,0,0
28,4.788,0,0
28,4.934,0,0
28,5.019,0,0
28,4.788,0,0
28,4.746,0,0
28,4.897,0,0
28,4.956,0,0
28,4.672,0,0
28,4.896,0,0
28,4.919,0,0
28,5.022,0,0
28,4.602,0,0
28,4.726,0,0
28,4.486,0,0
28,4.724,0,0
28,5.171,0,0
28,4.969,0,0
28,4.75,0,0
28,5.331,0,0
28,5.108,0,0
28,4.724,0,0
28,5.427,0,0
28,5.125,0,0
28,5.506,0,0
28,5.614,0,0
28,5.914,0,0
29,5.906,0,0
29,5.857,0,0
29,5.584,0,0
29,6.395,0,0
29,6.421,0,0
29,6.262,0,0
29,5.583,0,0
29,6.214,0,0
29,7.227,0,0
29,5.972,0,0
29,6.525,0,0
29,5.65,0,0
29,5.781,0,0
97,6.022,0,0
97,27.059,0,0
97,44.357,0,0
97,42.26,0,0
97,43.968,0,0
97,44.246,0,0
97,45.199,0,0
97,44.793,0,0
97,45.696,0,0
97,48.284,0,0
97,45.87,0,0
97,44.389,0,0
97,45.817,0,0
97,44.827,0,0
97,45.894,0,0
97,46.915,0,0
97,48.015,0,0
97,47.14,0,0
97,47.327,0,0
97,48.528,0,0
97,46.458,0,0
97,47.016,0,0
97,46.157,0,0
97,43.974,0,0
97,46.175,0,0
97,46.764,0,0
97,46.676,0,0
97,44.593,0,0
97,47.327,0,0
97,47.198,0,0
97,47.794,0,0
97,47.823,0,0
97,45.563,0,0
97,48.1,0,0
97,47.247,0,0
97,45.305,0,0
97,47.74,0,0
97,47.584,0,0
97,46.766,0,0
97,48.556,0,0
97,46.393,0,0
97,48.648,0,0
97,50.169,0,0
97,49.379,0,0
97,47.752,0,0
97,46.768,0,0
97,47.644,0,0
97,45.517,0,0
97,43.859,0,0
97,47.578,0,0
97,49.202,0,0
97,49.67,0,0
97,50.474,0,0
97,48.033,0,0
97,48.153,0,0
97,46.597,0,0
97,46.397,0,0
97,49.293,0,0
97,46.177,0,0
97,48.257,0,0
97,46.789,0,0
97,49.044,0,0
97,49.015,0,0
97,49.402,0,0
97,50.839,0,0
97,47.82,0,0
97,49.427,0,0
97,50.518,0,0
97,48.876,0,0
97,48.799,0,0
97,47.617,0,0
97,47.974,0,0
97,47.287,0,0
97,45.498,0,0
97,47.282,0,0
97,48.004,0,0
97,49.727,0,0
97,50.478,0,0
97,51.057,0,0
97,50.782,0,0
97,51.992,0,0
97,52.865,0,0
97,49.873,0,0
97,47.565,0,0
97,50.881,0,0
97,51.937,0,0
97,50.908,0,0
97,47.802,0,0
97,49.627,0,0
97,50.929,0,0
97,49.495,0,0
97,50.701,0,0
97,51.639,0,0
97,50.554,0,0
97,52.406,0,0
97,49.331,0,0
97,51.924,0,0
97,48.543,0,0
97,50.627,0,0
97,47.597,0,0
97,51.92,0,0
97,50.779,0,0
97,50.247,0,0
97,49.849,0,0
97,49.787,0,0
97,51.676,0,0
97,48.839,0,0
97,48.67,0,0
97,52.726,0,0
97,53.302,0,0
97,50.174,0,0
97,49.712,0,0
97,52.433,0,0
97,49.775,0,0
97,54.297,0,0
97,48.473,0,0
97,52.489,0,0
97,50.718,0,0
97,51.65,0,0
97,50.061,0,0
97,50.355,0,0
97,51.272,0,0
97,52.558,0,0
97,51.041,0,0
97,49.029,0,0
97,49.372,0,0
97,52.077,0,0
97,52.174,0,0
97,52.072,0,0
97,52.41,0,0
97,49.873,0,0
97,53.648,0,0
97,48.462,0,0
97,53.306,0,0
97,52.402,0,0
97,49.131,0,0
97,52.536,0,0
97,51.69,0,0
97,53.017,0,0
97,52.063,0,0
97,50.871,0,0
97,52.097,0,0
97,53.376,0,0
97,52.239,0,0
97,52.048,0,0
97,52.047,0,0
97,53.913,0,0
97,53.6,0,0
97,50.246,0,0
97,52.766,0,0
97,54.414,0,0
97,52.754,0,0
97,51.782,0,0
97,53.199,0,0
97,53.219,0,0
97,53.839,0,0
97,53.374,0,0
97,54.011,0,0
97,53.104,0,0
97,53.823,0,0
97,54.048,0,0
97,52.568,0,0
97,52.991,0,0
97,54.077,0,0
97,54.291,0,0
97,54.822,0,0
97,55.067,0,0
97,57.707,0,0
97,55.547,0,0
97,56.91,0,0
97,54.784,0,0
97,54.715,0,0
97,56.74,0,0
97,54.631,0,0
97,58.27,0,0
97,58.096,0,0
97,57.331,0,0
97,56.399,0,0
97,58.671,0,0
97,55.348,0,0
97,60.019,0,0
97,54.473,0,0
97,57.009,0,0
97,57.111,0,0
97,58.154,0,0
97,55.154,0,0
97,57.272,0,0
97,58.898,0,0
97,57.303,0,0
97,56.56,0,0
97,58.166,0,0
97,55.443,0,0
97,56.333,0,0
97,57.994,0,0
97,60.414,0,0
97,59.431,0,0
97,60.175,0,0
97,59.322,0,0
97,58.505,0,0
97,57.196,0,0
97,59.8,0,0
97,54.868,0,0
97,56.997,0,0
97,58.916,0,0
97,56.021,0,0
97,59.887,0,0
97,58.298,0,0
97,60.686,0,0
97,59.984,0,0
97,58.332,0,0
97,57.852,0,0
97,60.087,0,0
97,55.436,0,0
97,59.198,0,0
97,59.086,0,0
97,59.093,0,0
97,60.28,0,0
97,58.236,0,0
97,59.2,0,0
97,58.73,0,0
97,58.045,0,0
97,60.18,0,0
97,59.103,0,0
97,56.596,0,0
97,59.303,0,0
97,63.634,0,0
97,57.941,0,0
97,61.341,0,0
97,60.18,0,0
97,61.342,0,0
97,58.544,0,0
97,62.203,0,0
97,59.792,0,0
97,58.548,0,0
97,58.629,0,0
97,60.846,0,0
97,57.569,0,0
97,59.801,0,0
97,57.266,0,0
97,59.609,0,0
97,58.724,0,0
97,60.174,0,0
97,61.245,0,0
97,59.557,0,0
97,59.413,0,0
97,60.663,0,0
97,57.523,0,0
97,56.802,0,0
97,58.138,0,0
97,60.271,0,0
97,58.16,0,0
97,61.247,0,0
97,58.254,0,0
97,60.461,0,0
97,58.327,0,0
97,59.297,0,0
97,61.135,0,0
97,57.062,0,0
97,58.631,0,0
97,56.32,0,0
97,61.134,0,0
97,59.769,0,0
97,57.129,0,0
97,58.818,0,0
97,58.23,0,0
97,56.489,0,0
97,57.08,0,0
97,59.006,0,0
97,59.581,0,0
97,57.47,0,0
97,59.489,0,0
97,61.234,0,0
97,58.443,0,0
97,59.209,0,0
97,61.057,0,0
97,61.229,0,0
97,59.695,0,0
97,58.507,0,0
97,58.729,0,0
97,58.432,0,0
97,59.017,0,0
97,61.779,0,0
97,58.513,0,0
97,58.078,0,0
97,58.59,0,0
97,57.098,0,0
97,59.921,0,0
97,59.381,0,0
97,59.525,0,0
97,57.741,0,0
97,56.997,0,0
97,58.832,0,0
98,57.99,0,0
98,58.422,0,0
98,61.686,0,0
98,62.842,0,0
98,61.734,0,0
98,61.216,0,0
98,60.729,0,0
98,59.292,0,0
98,60.769,0,0
98,61.204,0,0
98,60.036,0,0
98,59.344,0,0
98,60.556,0,0
98,60.804,0,0
98,61.277,0,0
98,61.246,0,0
98,60.286,0,0
98,63.548,0,0
98,60.401,0,0
98,59.355,0,0
98,60.541,0,0
98,59.727,0,0
98,59.5,0,0
98,60.663,0,0
98,59.399,0,0
98,61.164,0,0
98,58.909,0,0
98,62.097,0,0
98,60.177,0,0
98,62.843,0,0
98,59.869,0,0
98,61.62,0,0
98,61.209,0,0
98,61.694,0,0
98,62.579,0,0
98,57.94,0,0
98,60.364,0,0
98,59.811,0,0
98,59.282,0,0
98,59.767,0,0
98,59.978,0,0
98,62.475,0,0
98,61.018,0,0
98,61.641,0,0
98,59.905,0,0
98,57.334,0,0
98,59.386,0,0
98,61.264,0,0
98,62.009,0,0
98,60.841,0,0
98,61.382,0,0
98,61.753,0,0
98,59.825,0,0
98,58.065,0,0
98,59.28,0,0
98,62.771,0,0
98,61.757,0,0
98,61.146,0,0
98,60.894,0,0
98,59.998,0,0
98,63.077,0,0
98,63.89,0,0
98,59.203,0,0
98,62.136,0,0
98,62.728,0,0
98,59.827,0,0
98,58.285,0,0
98,58.147,0,0
98,59.551,0,0
98,61.63,0,0
98,61.277,0,0
98,60.158,0,0
98,57.435,0,0
98,61.426,0,0
98,63.678,0,0
98,57.561,0,0
98,60.059,0,0
98,60.636,0,0
98,59.055,0,0
98,61.25,0,0
98,57.941,0,0
98,59.271,0,0
98,58.717,0,0
98,58.238,0,0
98,59.321,0,0
98,60.781,0,0
98,60.351,0,0
98,61.536,0,0
98,56.19,0,0
98,57.864,0,0
98,60.933,0,0
98,58.23,0,0
98,59.004,0,0
98,61.638,0,0
98,61.275,0,0
98,60.334,0,0
98,58.882,0,0
98,59.468,0,0
98,61.97,0,0
98,61.029,0,0
98,58.999,0,0
98,59.872,0,0
98,58.632,0,0
98,57.921,0,0
98,59.849,0,0
98,59.382,0,0
98,58.359,0,0
98,58.652,0,0
98,59.111,0,0
98,61.622,0,0
98,58.468,0,0
98,57.77,0,0
98,57.904,0,0
98,57.847,0,0
98,59.406,0,0
98,59.077,0,0
98,58.097,0,0
98,58.526,0,0
98,58.295,0,0
98,59.455,0,0
98,61.327,0,0
98,59.979,0,0
98,58.7,0,0
98,58.673,0,0
98,62.414,0,0
98,59.114,0,0
98,61.215,0,0
98,58.987,0,0
98,62.05,0,0
98,58.288,0,0
98,59.588,0,0
98,57.549,0,0
98,61.499,0,0
98,58.952,0,0
98,57.538,0,0
98,61.666,0,0
98,61.416,0,0
98,59.886,0,0
98,57.826,0,0
98,59.047,0,0
98,60.663,0,0
98,60.588,0,0
98,58.379,0,0
98,59.539,0,0
98,58.767,0,0
98,59.671,0,0
98,60.876,0,0
98,59.171,0,0
98,61.388,0,0
98,60.072,0,0
98,58.235,0,0
98,60.9,0,0
98,60.088,0,0
98,60.963,0,0
98,59.406,0,0
98,62.406,0,0
98,58.902,0,0
98,57.761,0,0
98,58.59,0,0
98,60.531,0,0
98,57.841,0,0
98,61.07,0,0
98,60.362,0,0
98,60.039,0,0
98,59.549,0,0
98,59.336,0,0
98,57.23,0,0
98,60.883,0,0
98,60.339,0,0
98,62.134,0,0
98,58.47,0,0
98,57.269,0,0
98,60.964,0,0
98,57.515,0,0
98,58.804,0,0
98,58.955,0,0
98,57.453,0,0
98,60.276,0,0
98,61.65,0,0
98,58.759,0,0
98,61.196,0,0
98,58.916,0,0
98,59.995,0,0
98,59.575,0,0
98,58.939,0,0
98,58.201,0,0
98,59.816,0,0
98,63.119,0,0
98,59.81,0,0
98,61.488,0,0
98,59.017,0,0
98,58.902,0,0
98,58.645,0,0
98,59.47,0,0
98,58.74,0,0
98,57.509,0,0
98,60.326,0,0
98,61.374,0,0
98,61.176,0,0
98,60.239,0,0
98,59.878,0,0
98,60.878,0,0
98,60.51,0,0
98,58.96,0,0
98,58.687,0,0
98,60.955,0,0
98,60.197,0,0
98,61.243,0,0
98,59.773,0,0
98,59.789,0,0
98,61.13,0,0
98,62.491,0,0
98,59.46,0,0
98,61.923,0,0
98,62.252,0,0
98,62.106,0,0
98,59.445,0,0
98,57.858,0,0
98,60.995,0,0
98,61.183,0,0
98,59.221,0,0
