POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,808.744,805,805
1000,815.15,812,812
1000,797.156,793,793
1000,816.315,810,810
1000,803.184,798,798
1000,818.671,816,816
1000,805.73,804,804
1000,826.713,826,826
1000,813.968,811,811
1000,821.33,814,814
1000,825.283,818,818
1000,829.109,820,820
1000,815.646,813,813
1000,817.418,815,815
1000,835.213,829,829
1000,818.875,812,812
1000,812.286,808,808
1000,793.72,790,790
1000,808.218,805,805
1000,817.653,810,810
1000,817.302,816,816
1000,826.71,823,823
1000,839.479,828,828
1000,804.635,800,800
1000,833.996,827,827
1000,788.6,781,781
1000,822.355,820,820
1000,810.203,807,807
1000,819.6,817,817
1000,800.922,794,794
1000,823.054,821,821
1000,846.673,842,842
1000,825.075,817,817
1000,839.926,830,830
1000,825.989,820,820
1000,815.475,809,809
1000,813.726,808,808
1000,807.774,802,802
1000,819.763,814,814
1000,831.718,829,829
1000,826.532,821,821
1000,804.305,803,803
1000,807.019,803,803
1000,839.669,836,836
1000,824.026,819,819
1000,820.438,813,813
1000,822.215,815,815
1000,819.931,812,812
1000,831.199,829,829
1000,818.519,814,814
1000,808.676,804,804
1000,829.173,826,826
1000,803.36,797,797
1000,845.734,837,837
1000,830.316,823,823
1000,808.184,801,801
1000,810.186,810,810
1000,851.319,849,849
1000,836.151,832,832
1000,827.168,823,823
1000,809.15,805,805
1000,812.739,808,808
1000,816.737,809,809
1000,843.145,831,831
1000,824.292,807,807
1000,835.134,821,821
1000,831.14,822,822
1000,820.238,818,818
1000,817.212,814,814
1000,843.154,842,842
1000,835.2,832,832
1000,839.325,832,832
1000,844.165,836,836
1000,839.213,837,837
1000,845.352,843,843
1000,820.304,819,819
1000,828.215,826,826
1000,839.662,838,838
1000,839.633,837,837
1000,840.134,835,835
1000,828.366,828,828
1000,837.255,837,837
1000,809.716,807,807
1000,805.154,799,799
1000,850.156,842,842
1000,845.157,844,844
1000,837.989,833,833
1000,845.292,844,844
1000,849.729,848,848
1000,838.196,835,835
1000,826.699,826,826
1000,847.541,846,846
1000,837.692,836,836
1000,840.185,838,838
1000,849.148,849,849
1000,841.449,840,840
1000,824.171,823,823
1000,835.192,835,835
1000,852.128,851,851
1000,829.236,829,829
1000,824.226,824,824
1000,859.197,858,858
1000,848.688,845,845
1000,848.133,846,846
1000,841.182,839,839
1000,850.154,849,849
1000,847.668,847,847
1000,823.185,822,822
1000,831.228,830,830
1000,844.156,843,843
1000,858.118,857,857
1000,846.673,845,845
1000,857.132,856,856
1000,844.73,842,842
1000,840.122,840,840
1000,844.167,843,843
1000,844.563,844,844
1000,837.157,837,837
1000,840.168,840,840
1000,823.224,823,823
1000,851.142,851,851
1000,846.215,846,846
1000,835.162,835,835
1000,857.634,857,857
1000,842.146,840,840
1000,830.158,830,830
1000,871.686,870,870
1000,854.511,853,853
1000,846.172,844,844
1000,853.875,851,851
1000,875.112,874,874
1000,835.672,833,833
1000,835.161,833,833
1000,838.211,836,836
1000,846.133,842,842
1000,858.164,854,854
1000,859.647,855,855
1000,861.325,858,858
1000,853.144,850,850
1000,826.889,822,822
1000,869.19,866,866
1000,829.674,828,828
1000,855.25,855,855
1000,855.601,853,853
1000,851.163,847,847
1000,858.672,857,857
1000,861.118,857,857
1000,855.683,852,852
1000,854.216,851,851
1000,856.13,855,855
1000,839.729,836,836
1000,860.124,856,856
1000,854.155,854,854
1000,848.641,846,846
1000,874.117,872,872
1000,849.602,847,847
1000,852.168,849,849
1000,843.622,841,841
1000,867.63,862,862
1000,870.792,867,867
1000,859.164,857,857
1000,854.104,853,853
1000,852.662,851,851
1000,883.716,882,882
1000,863.192,863,863
1000,864.16,864,864
1000,848.121,847,847
1000,876.916,873,873
1000,877.119,875,875
1000,860.131,858,858
1000,852.139,849,849
1000,848.138,845,845
1000,854.181,851,851
1000,860.171,852,852
1000,841.644,835,835
1000,851.14,846,846
1000,855.172,853,853
1000,817.177,814,814
1000,840.615,839,839
1000,849.675,848,848
1000,847.013,842,842
1000,848.927,846,846
1000,865.601,864,864
1000,845.144,843,843
1000,839.17,837,837
1000,859.148,857,857
1000,850.688,847,847
1000,855.175,852,852
1000,863.175,860,860
1000,854.676,851,851
1000,854.178,851,851
1000,859.113,857,857
1000,870.166,868,868
1000,853.179,850,850
1000,837.175,833,833
1000,862.145,854,854
1000,865.069,861,861
1000,840.145,836,836
1000,858.16,856,856
1000,847.152,845,845
1000,880.223,876,876
1000,858.669,853,853
1000,854.19,850,850
1000,867.474,865,865
1000,841.178,838,838
1000,852.192,846,846
1000,844.638,841,841
1000,867.055,860,860
1000,874.147,873,873
1000,870.22,870,870
1000,870.144,868,868
1000,855.626,854,854
1000,839.173,837,837
1000,854.371,852,852
1000,857.223,856,856
1000,874.629,872,872
1000,855.246,851,851
1000,889.102,880,880
1000,849.142,841,841
1000,852.354,844,844
1000,857.892,851,851
1000,858.16,857,857
1000,859.148,859,859
1000,849.094,848,848
1000,882.175,881,881
1000,858.169,855,855
1000,851.724,851,851
1000,883.066,878,878
1000,850.485,845,845
1000,845.486,841,841
1000,862.143,857,857
1000,878.628,878,878
1000,866.27,865,865
1000,858.503,857,857
1000,864.125,861,861
1000,842.642,841,841
1000,869.129,867,867
1000,847.149,844,844
1000,860.716,859,859
1000,869.224,867,867
1000,864.659,862,862
1000,864.57,860,860
1000,846.6,841,841
1000,829.651,820,820
1000,847.188,843,843
1000,855.127,852,852
1000,874.107,871,871
1000,849.696,849,849
1000,848.165,847,847
1000,865.145,864,864
1000,873.169,873,873
1000,870.094,868,868
1000,851.123,845,845
1000,851.153,848,848
1000,840.598,831,831
1000,858.092,847,847
1000,857.678,849,849
1000,854.121,852,852
1000,865.15,864,864
1000,885.121,885,885
1000,863.182,863,863
1000,870.084,869,869
1000,851.219,848,848
1000,869.137,864,864
1000,851.155,848,848
1000,872.033,868,868
1000,874.674,872,872
1000,852.267,850,850
1000,864.642,861,861
1000,855.16,854,854
1000,855.167,854,854
1000,842.167,839,839
1000,848.225,847,847
1000,869.134,868,868
1000,848.225,847,847
1000,843.564,840,840
1000,872.15,869,869
1000,846.151,843,843
1000,851.157,850,850
1000,849.846,848,848
1000,842.172,839,839
1000,870.146,868,868
1000,854.131,852,852
1000,856.601,853,853
1000,861.125,859,859
1000,860.658,859,859
1000,854.283,852,852
1000,875.122,871,871
1000,846.113,841,841
1000,859.121,859,859
1000,875.168,874,874
1000,854.709,853,853
1000,872.101,868,868
1000,855.206,854,854
1000,873.143,871,871
1000,866.203,860,860
1000,850.13,846,846
1000,859.346,855,855
1000,867.095,866,866
1000,853.178,850,850
1000,862.174,860,860
1000,866.356,862,862
1000,840.187,837,837
1000,855.672,853,853
1000,874.087,869,869
1000,851.115,847,847
1000,856.603,855,855
1000,875.201,874,874
1000,868.136,867,867
1000,866.206,865,865
1000,859.152,854,854
1000,873.507,869,869
1000,857.449,856,856
1000,862.934,859,859
1000,871.047,866,866
1000,874.136,872,872
1000,867.125,864,864
1000,848.096,847,847
1000,877.086,876,876
1000,868.069,865,865
1000,857.082,854,854
1000,856.294,853,853
1000,865.117,863,863
1000,853.118,849,849
1000,869.607,868,868
1000,877.622,877,877
1000,854.192,853,853
1000,863.557,862,862
1000,882.117,878,878
1000,880.114,876,876
1000,858.139,854,854
1000,874.073,870,870
1000,873.062,867,867
1000,852.173,850,850
1000,850.172,847,847
1000,851.155,851,851
1000,861.837,861,861
1000,872.149,871,871
1000,866.174,866,866
1000,840.953,840,840
1000,856.143,856,856
1000,860.165,858,858
1000,866.634,866,866
1000,863.055,860,860
1000,873.152,872,872
1000,852.387,849,849
1000,855.693,851,851
1000,866.701,861,861
1000,843.909,836,836
1000,863.12,860,860
1000,877.727,872,872
1000,849.161,845,845
1000,863.617,860,860
1000,862.106,859,859
1000,849.141,847,847
1000,856.216,851,851
1000,860.134,856,856
1000,852.476,844,844
1000,855.06,846,846
1000,861.617,860,860
1000,859.117,857,857
1000,837.223,832,832
1000,837.174,826,826
1000,868.623,856,856
1000,876.359,863,863
1000,870.026,855,855
1000,857.593,836,836
1000,856.06,837,837
1000,869.602,852,852
1000,865.157,862,862
1000,875.164,875,875
1000,855.662,853,853
1000,862.51,860,860
1000,855.117,851,851
1000,855.085,853,853
1000,860.142,857,857
1000,853.681,852,852
1000,859.711,854,854
1000,862.129,860,860
1000,864.144,864,864
1000,867.138,867,867
1000,871.596,869,869
1000,847.734,843,843
1000,870.111,867,867
1000,877.62,874,874
1000,868.794,867,867
1000,855.332,855,855
1000,858.193,858,858
1000,861.595,859,859
1000,850.164,848,848
1000,861.159,860,860
1000,855.236,855,855
1000,865.131,864,864
1000,870.198,870,870
1000,870.446,868,868
1000,868.142,867,867
1000,873.15,872,872
1000,859.635,859,859
1000,868.179,864,864
1000,846.164,842,842
1000,864.133,862,862
1000,861.173,860,860
1000,870.158,869,869
1000,863.591,858,858
1000,873.113,867,867
1000,861.163,856,856
1000,859.174,855,855
1000,862.666,854,854
1000,856.163,854,854
1000,853.147,853,853
1000,865.162,862,862
1000,864.16,860,860
1000,855.137,852,852
1000,872.175,870,870
1000,889.631,886,886
1000,866.116,864,864
1000,846.211,846,846
1000,866.13,863,863
1000,870.353,868,868
1000,884.597,882,882
1000,859.102,853,853
1000,858.179,855,855
1000,857.626,856,856
1000,876.603,875,875
1000,844.143,840,840
1000,857.137,850,850
1000,869.112,864,864
1000,879.125,876,876
1000,850.687,846,846
1000,882.081,875,875
1000,877.173,875,875
1000,885.367,882,882
1000,872.158,871,871
1000,880.086,880,880
1000,867.187,864,864
1000,869.632,866,866
1000,875.116,871,871
1000,870.57,864,864
1000,854.67,848,848
1000,845.632,839,839
1000,875.559,867,867
1000,869.124,868,868
1000,871.932,867,867
1000,889.154,888,888
1000,869.212,865,865
1000,864.031,859,859
1000,842.33,841,841
1000,859.2,856,856
1000,877.939,876,876
1000,871.226,869,869
1000,863.199,860,860
1000,844.977,844,844
1000,869.139,868,868
1000,855.616,850,850
1000,852.426,844,844
1000,858.181,858,858
1000,876.653,876,876
1000,858.145,856,856
1000,860.007,857,857
1000,870.024,865,865
1000,865.565,860,860
1000,825.192,820,820
1000,848.155,842,842
1000,858.131,849,849
1000,869.118,869,869
1000,883.133,882,882
1000,851.898,850,850
1000,864.148,862,862
1000,868.183,864,864
1000,857.18,851,851
1000,845.17,843,843
1000,868.215,868,868
1000,868.446,868,868
1000,855.28,854,854
1000,857.149,855,855
1000,860.122,857,857
1000,869.158,863,863
1000,865.208,862,862
1000,882.074,876,876
1000,845.999,843,843
1000,841.203,838,838
1000,855.175,855,855
1000,852.015,848,848
1000,863.823,858,858
1000,862.337,853,853
1000,857.724,847,847
1000,872.139,870,870
1000,864.253,860,860
1000,853.179,850,850
1000,852.863,851,851
1000,870.297,867,867
1000,866.202,864,864
1000,880.324,877,877
1000,861.17,858,858
1000,868.144,858,858
1000,868.523,863,863
1000,871.142,869,869
1000,856.379,854,854
1000,871.167,869,869
1000,864.201,864,864
1000,862.59,861,861
1000,843.219,840,840
1000,862.353,860,860
1000,879.257,874,874
1000,846.521,840,840
1000,842.207,835,835
1000,865.163,860,860
1000,868.227,865,865
1000,838.244,837,837
1000,861.123,860,860
1000,866.146,862,862
1000,861.65,854,854
1000,849.187,847,847
1000,856.275,854,854
1000,870.239,868,868
1000,865.268,865,865
1000,871.258,867,867
1000,872.123,868,868
1000,871.642,869,869
1000,856.682,853,853
1000,849.186,848,848
1000,880.161,878,878
1000,864.297,863,863
1000,869.119,867,867
1000,859.237,859,859
1000,863.966,863,863
1000,857.172,854,854
1000,870.154,870,870
1000,866.149,864,864
1000,861.152,859,859
1000,859.174,857,857
1000,861.141,857,857
1000,861.109,856,856
1000,861.055,856,856
1000,858.691,856,856
1000,860.618,857,857
1000,880.619,879,879
1000,868.056,865,865
1000,869.596,868,868
1000,865.162,865,865
1000,880.046,878,878
1000,848.72,844,844
1000,866.405,860,860
1000,883.164,879,879
1000,853.281,853,853
1000,867.172,865,865
1000,882.122,880,880
1000,875.651,873,873
1000,875.161,869,869
1000,875.633,873,873
1000,865.206,861,861
1000,867.573,859,859
1000,880.121,872,872
1000,848.226,842,842
1000,871.181,865,865
1000,863.682,858,858
1000,887.111,887,887
1000,853.691,852,852
1000,850.336,847,847
1000,867.146,866,866
1000,869.667,866,866
1000,863.113,861,861
1000,851.147,849,849
1000,875.076,873,873
1000,852.177,850,850
1000,872.664,869,869
1000,875.179,873,873
1000,854.668,853,853
1000,876.141,876,876
1000,864.147,863,863
1000,856.136,855,855
1000,869.133,867,867
1000,860.13,858,858
1000,872.626,871,871
1000,858.62,857,857
1000,870.606,869,869
1000,877.306,871,871
1000,850.156,847,847
1000,873.936,872,872
1000,869.049,866,866
1000,871.107,869,869
1000,873.623,872,872
1000,864.716,861,861
1000,856.163,856,856
1000,839.2,838,838
1000,868.692,866,866
1000,871.194,869,869
1000,885.095,883,883
1000,865.158,863,863
1000,873.087,872,872
1000,867.186,866,866
1000,853.141,853,853
1000,859.168,859,859
1000,885.144,885,885
1000,881.567,878,878
1000,852.161,852,852
1000,876.104,874,874
1000,882.648,880,880
1000,885.178,881,881
1000,855.675,855,855
1000,851.138,848,848
1000,855.142,852,852
1000,859.205,859,859
1000,873.136,871,871
1000,868.194,867,867
1000,878.225,878,878
1000,875.665,875,875
1000,863.167,863,863
1000,870.145,868,868
1000,873.138,870,870
1000,875.182,871,871
1000,869.203,867,867
1000,870.282,869,869
1000,875.709,874,874
1000,854.687,854,854
1000,866.186,865,865
1000,857.672,857,857
1000,890.121,889,889
1000,858.387,856,856
1000,871.138,869,869
1000,865.132,863,863
1000,856.135,852,852
1000,855.131,849,849
1000,864.106,862,862
1000,862.133,859,859
1000,875.173,873,873
1000,864.135,862,862
1000,874.1,870,870
1000,859.156,855,855
1000,856.085,851,851
1000,862.142,861,861
1000,873.632,873,873
1000,883.142,882,882
1000,867.122,865,865
1000,863.135,862,862
1000,876.127,871,871
1000,863.198,861,861
1000,867.723,866,866
1000,871.586,865,865
1000,860.15,859,859
1000,877.138,877,877
1000,876.607,875,875
1000,862.193,860,860
1000,870.398,868,868
1000,869.581,865,865
1000,860.175,858,858
1000,885.604,885,885
1000,854.569,851,851
1000,858.163,856,856
1000,885.147,884,884
1000,881.38,879,879
1000,880.648,876,876
1000,852.918,851,851
1000,872.63,871,871
1000,863.695,861,861
1000,867.155,865,865
1000,868.152,865,865
1000,872.26,871,871
1000,856.19,856,856
1000,865.255,864,864
1000,861.195,860,860
1000,874.143,870,870
1000,858.176,858,858
1000,869.629,868,868
1000,864.136,864,864
1000,879.155,877,877
1000,870.699,867,867
1000,881.116,880,880
1000,884.099,883,883
1000,865.164,864,864
1000,875.184,874,874
1000,866.179,865,865
1000,866.991,862,862
1000,870.673,869,869
1000,868.287,868,868
1000,869.144,868,868
1000,843.698,839,839
1000,867.129,867,867
1000,845.27,845,845
1000,858.211,858,858
1000,866.289,865,865
1000,860.711,858,858
1000,870.391,868,868
1000,871.587,868,868
1000,868.233,865,865
1000,857.176,856,856
1000,867.15,866,866
1000,882.192,882,882
1000,863.144,863,863
1000,854.414,851,851
1000,882.254,881,881
1000,876.122,876,876
1000,883.131,883,883
1000,866.875,864,864
1000,895.626,893,893
1000,877.096,874,874
1000,875.674,873,873
1000,874.925,873,873
1000,867.93,864,864
1000,835.365,835,835
1000,867.141,866,866
1000,870.124,870,870
1000,865.668,864,864
1000,846.16,845,845
1000,854.596,853,853
1000,866.13,865,865
1000,867.663,866,866
1000,838.206,838,838
1000,863.16,863,863
1000,874.63,873,873
1000,880.091,877,877
1000,860.691,856,856
1000,871.14,869,869
1000,835.156,835,835
1000,857.199,854,854
1000,880.121,878,878
1000,867.156,867,867
1000,868.168,867,867
1000,860.214,860,860
1000,830.235,829,829
1000,882.135,879,879
1000,862.261,857,857
1000,865.15,860,860
1000,858.699,855,855
1000,859.011,858,858
1000,868.599,864,864
1000,864.353,863,863
1000,880.126,876,876
1000,868.109,867,867
1000,853.145,851,851
1000,841.133,839,839
1000,865.145,861,861
1000,860.11,854,854
1000,860.153,858,858
1000,881.121,879,879
1000,848.215,847,847
1000,865.137,865,865
1000,864.161,864,864
1000,866.185,864,864
1000,853.209,852,852
1000,866.703,865,865
1000,861.171,860,860
1000,878.169,878,878
1000,851.22,850,850
1000,865.134,865,865
1000,851.209,851,851
1000,867.16,867,867
1000,847.174,845,845
1000,881.135,880,880
1000,869.152,868,868
1000,869.124,868,868
1000,852.164,852,852
1000,876.075,875,875
1000,872.168,870,870
1000,872.147,872,872
1000,853.353,853,853
1000,873.16,873,873
1000,874.119,872,872
1000,856.656,853,853
1000,866.134,865,865
1000,874.154,874,874
1000,876.642,876,876
1000,866.224,863,863
1000,882.168,881,881
1000,858.64,856,856
1000,865.134,864,864
1000,871.897,867,867
1000,860.586,859,859
1000,849.091,845,845
1000,867.169,862,862
1000,881.099,874,874
1000,865.109,860,860
1000,858.14,857,857
1000,869.106,869,869
1000,867.179,865,865
1000,872.072,872,872
1000,851.165,848,848
1000,854.182,850,850
1000,870.637,867,867
1000,860.12,856,856
1000,873.144,871,871
1000,868.669,864,864
1000,845.161,842,842
1000,880.155,878,878
1000,846.366,846,846
1000,860.143,859,859
1000,861.12,860,860
1000,864.136,862,862
1000,865.963,861,861
1000,864.19,862,862
1000,871.573,864,864
1000,857.131,851,851
1000,861.135,859,859
1000,864.151,862,862
1000,855.029,852,852
1000,859.132,855,855
1000,865.586,863,863
1000,859.107,857,857
1000,848.165,847,847
1000,870.598,866,866
1000,857.128,854,854
1000,841.149,840,840
1000,861.005,857,857
1000,860.165,856,856
1000,854.847,852,852
1000,864.131,858,858
1000,859.189,857,857
1000,855.605,853,853
1000,859.133,856,856
1000,862.12,858,858
1000,863.664,860,860
1000,864.15,863,863
1000,838.255,838,838
1000,850.195,849,849
1000,875.135,874,874
1000,875.105,874,874
1000,868.383,865,865
1000,880.106,878,878
1000,868.959,862,862
1000,853.188,847,847
1000,859.086,849,849
1000,882.098,873,873
1000,841.69,831,831
1000,836.172,826,826
1000,854.958,853,853
1000,863.135,863,863
1000,873.357,873,873
1000,863.433,861,861
1000,841.198,841,841
1000,842.197,840,840
1000,861.201,860,860
1000,862.126,861,861
1000,865.948,864,864
1000,876.59,876,876
1000,878.38,877,877
1000,841.174,836,836
1000,869.93,865,865
1000,857.717,855,855
1000,870.828,868,868
1000,880.099,879,879
1000,881.158,876,876
1000,877.173,875,875
1000,868.103,863,863
1000,847.524,847,847
1000,878.409,878,878
1000,882.181,882,882
1000,852.117,850,850
1000,877.141,877,877
1000,857.126,855,855
1000,875.234,873,873
1000,880.134,878,878
1000,838.207,836,836
1000,865.218,862,862
1000,873.098,868,868
1000,873.168,867,867
1000,881.112,875,875
1000,855.057,846,846
1000,879.521,864,864
1000,868.077,857,857
1000,866.198,864,864
1000,871.117,869,869
1000,869.135,865,865
1000,874.213,874,874
1000,867.142,864,864
1000,875.684,874,874
1000,846.199,843,843
1000,865.132,865,865
1000,863.173,863,863
1000,869.682,867,867
1000,864.674,862,862
1000,866.164,865,865
1000,856.637,856,856
1000,863.079,860,860
1000,864.146,860,860
1000,875.101,872,872
1000,839.146,833,833
1000,859.153,855,855
1000,885.11,877,877
1000,858.17,848,848
1000,873.151,873,873
1000,860.147,859,859
1000,869.1,866,866
1000,850.217,848,848
1000,866.647,863,863
1000,862.111,860,860
1000,871.082,869,869
1000,866.16,865,865
1000,866.175,865,865
1000,856.185,856,856
1000,870.15,870,870
1000,873.162,873,873
1000,863.149,862,862
1000,870.187,869,869
1000,861.145,861,861
1000,882.097,882,882
1000,864.133,864,864
1000,882.093,882,882
1000,877.173,877,877
1000,873.159,873,873
1000,871.155,871,871
1000,872.381,871,871
1000,893.091,892,892
1000,859.601,859,859
1000,859.168,858,858
1000,898.331,898,898
1000,884.117,883,883
1000,888.087,887,887
1000,876.137,874,874
1000,874.168,872,872
1000,898.084,896,896
1000,883.107,883,883
1000,866.19,866,866
1000,875.145,870,870
1000,867.681,861,861
1000,868.176,868,868
1000,864.141,864,864
1000,855.181,854,854
1000,879.136,876,876
1000,836.182,835,835
1000,863.267,863,863
1000,866.125,865,865
1000,881.138,880,880
1000,868.601,865,865
1000,866.131,866,866
1000,864.128,863,863
1000,864.115,863,863
1000,858.05,853,853
1000,865.107,860,860
1000,870.169,867,867
1000,865.159,864,864
1000,891.113,889,889
1000,890.115,887,887
1000,862.139,861,861
1000,865.694,863,863
1000,861.641,857,857
1000,860.149,860,860
1000,859.137,858,858
1000,893.629,893,893
1000,877.15,876,876
1000,863.665,863,863
1000,874.152,873,873
1000,855.458,855,855
1000,868.125,864,864
1000,872.68,872,872
1000,866.107,866,866
1000,852.204,852,852
1000,833.197,833,833
1000,865.108,865,865
1000,871.169,871,871
1000,873.617,872,872
1000,872.063,871,871
1000,867.689,867,867
1000,850.362,849,849
1000,879.319,876,876
1000,856.14,854,854
1000,866.222,865,865
1000,883.198,883,883
1000,857.515,857,857
1000,871.148,871,871
1000,874.958,873,873
1000,877.099,877,877
1000,852.172,852,852
1000,881.159,881,881
1000,860.144,859,859
1000,866.159,866,866
1000,885.092,885,885
1000,862.159,860,860
1000,875.121,874,874
1000,876.104,873,873
1000,873.093,870,870
1000,870.121,869,869
1000,873.111,872,872
1000,873.085,869,869
1000,873.247,870,870
1000,869.145,868,868
1000,853.154,853,853
1000,882.65,882,882
1000,877.158,877,877
1000,875.167,874,874
1000,852.608,852,852
1000,875.109,874,874
1000,878.115,877,877
1000,867.147,862,862
1000,860.162,856,856
1000,858.123,856,856
1000,858.139,857,857
1000,872.153,871,871
1000,854.138,854,854
1000,888.126,888,888
1000,873.172,873,873
1000,877.119,877,877
1000,877.153,876,876
1000,871.707,869,869
1000,872.133,871,871
1000,873.404,870,870
1000,874.136,871,871
1000,866.118,862,862
1000,851.11,849,849
1000,877.131,876,876
1000,870.162,869,869
1000,849.15,847,847
1000,863.133,862,862
1000,865.037,862,862
1000,861.112,859,859
1000,876.161,876,876
1000,866.102,866,866
1000,893.099,892,892
1000,885.152,883,883
1000,860.193,859,859
1000,861.144,861,861
1000,851.192,849,849
1000,862.099,861,861
1000,874.553,871,871
1000,856.119,854,854
1000,885.286,885,885
1000,871.078,870,870
1000,861.168,861,861
1000,858.118,857,857
1000,837.181,837,837
1000,869.123,869,869
1000,848.231,846,846
1000,866.143,862,862
1000,873.126,873,873
1000,880.033,879,879
1000,865.225,865,865
1000,867.112,867,867
1000,873.122,872,872
1000,860.118,860,860
1000,865.14,865,865
1000,880.656,880,880
1000,854.634,853,853
1000,863.146,861,861
1000,896.099,896,896
1000,863.185,862,862
1000,866.155,866,866
1000,855.19,855,855
1000,866.166,866,866
1000,866.162,865,865
1000,856.132,854,854
1000,873.137,871,871
1000,869.123,868,868
1000,887.658,884,884
1000,868.146,868,868
1000,854.148,854,854
1000,866.711,861,861
1000,856.9,854,854
1000,876.101,876,876
1000,878.173,878,878
1000,842.141,842,842
1000,875.113,873,873
1000,861.146,859,859
1000,883.629,881,881
1000,880.652,879,879
1000,864.154,862,862
1000,856.643,856,856
1000,848.151,845,845
1000,855.124,854,854
1000,871.169,870,870
1000,868.163,866,866
1000,879.092,874,874
1000,853.136,847,847
1000,862.139,858,858
1000,867.369,863,863
1000,876.093,874,874
1000,876.039,870,870
1000,863.14,857,857
1000,866.09,854,854
1000,854.09,845,845
1000,871.13,867,867
1000,856.108,851,851
1000,846.589,840,840
1000,851.138,850,850
1000,847.177,847,847
1000,848.143,848,848
1000,879.141,879,879
1000,873.124,871,871
1000,861.167,858,858
1000,863.116,863,863
1000,869.1,868,868
1000,868.123,867,867
1000,857.162,857,857
1000,862.159,860,860
1000,841.199,840,840
1000,851.264,851,851
1000,871.14,869,869
1000,854.693,849,849
1000,861.171,860,860
1000,861.158,861,861
1000,896.127,895,895
1000,866.111,866,866
1000,861.174,861,861
1000,876.151,876,876
1000,856.125,854,854
1000,874.138,872,872
1000,871.143,869,869
1000,873.159,870,870
1000,878.125,874,874
1000,879.123,876,876
1000,878.141,873,873
1000,848.126,843,843
1000,885.107,880,880
1000,855.121,852,852
1000,865.154,864,864
1000,864.122,863,863
1000,867.132,864,864
1000,856.126,852,852
1000,856.133,856,856
1000,873.158,872,872
1000,868.12,867,867
1000,869.14,868,868
1000,875.635,874,874
1000,864.123,862,862
1000,862.164,860,860
1000,852.167,849,849
1000,863.123,863,863
1000,881.686,881,881
1000,840.64,839,839
1000,860.162,859,859
1000,865.107,864,864
1000,866.646,865,865
1000,859.222,855,855
1000,865.105,861,861
1000,865.163,863,863
1000,867.143,864,864
1000,864.142,860,860
1000,885.12,884,884
1000,845.168,845,845
1000,867.135,867,867
1000,850.173,849,849
1000,862.139,862,862
1000,848.176,846,846
1000,869.565,869,869
1000,869.119,869,869
1000,892.087,892,892
1000,847.139,843,843
1000,876.131,874,874
1000,872.105,869,869
1000,865.134,865,865
1000,858.161,856,856
1000,856.132,856,856
1000,872.151,870,870
1000,868.137,863,863
1000,867.148,866,866
1000,861.109,861,861
1000,891.095,888,888
1000,864.142,863,863
1000,868.137,867,867
1000,855.132,855,855
1000,875.157,875,875
1000,866.128,865,865
1000,848.142,848,848
1000,861.175,861,861
1000,863.139,863,863
1000,865.605,865,865
1000,860.276,860,860
1000,856.147,856,856
1000,864.147,863,863
1000,859.126,859,859
1000,863.164,863,863
1000,852.114,850,850
1000,853.194,849,849
1000,855.135,854,854
1000,887.119,885,885
1000,877.086,876,876
1000,855.711,854,854
1000,864.116,861,861
1000,848.2,846,846
1000,856.112,855,855
1000,863.245,863,863
1000,884.095,883,883
1000,867.122,867,867
1000,886.246,885,885
