POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.795,0,0
4,2.045,0,0
4,2.002,0,0
4,1.821,0,0
4,1.847,0,0
4,1.677,0,0
4,1.582,0,0
4,1.774,0,0
4,1.89,0,0
4,1.647,0,0
4,1.589,0,0
4,1.655,0,0
4,1.462,0,0
4,1.861,0,0
4,1.596,0,0
4,1.494,0,0
4,1.936,0,0
4,1.575,0,0
4,1.509,0,0
4,1.445,0,0
4,1.568,0,0
4,1.682,0,0
9,1.381,0,0
9,1.895,0,0
24,2.902,0,0
30,7.187,0,0
35,12.479,0,0
41,14.245,0,0
49,16.862,0,0
61,19.871,0,0
62,25.447,0,0
62,28.201,0,0
62,28.124,0,0
62,27.265,0,0
62,29.856,0,0
65,28.964,0,0
75,30.187,0,0
76,29.928,0,0
76,32.668,0,0
76,33.345,0,0
76,30.877,0,0
77,33.124,0,0
77,36.089,0,0
77,34.333,0,0
77,33.988,0,0
77,35.728,0,0
77,33.692,0,0
78,33.863,0,0
78,33.216,0,0
78,38.12,0,0
78,35.599,0,0
78,35.524,0,0
78,34.896,0,0
78,37.168,0,0
79,34.756,0,0
79,39.525,0,0
79,43.531,0,0
79,44.969,0,0
79,45.277,0,0
79,42.136,0,0
79,45.249,0,0
79,44.515,0,0
79,43.536,0,0
80,44.799,0,0
80,44.949,0,0
80,43.819,0,0
80,42.406,0,0
80,43.139,0,0
80,41.582,0,0
80,44.523,0,0
80,44.701,0,0
80,45.195,0,0
80,42.009,0,0
80,46.372,0,0
80,44.109,0,0
96,42.523,0,0
96,45.598,0,0
96,54.205,0,0
96,56.167,0,0
96,55.189,0,0
96,54.605,0,0
96,57.254,0,0
96,54.018,0,0
96,55.345,0,0
96,53.6,0,0
96,53.399,0,0
96,54.303,0,0
96,52.872,0,0
96,58.805,0,0
96,54.262,0,0
96,54.822,0,0
96,57.426,0,0
96,55.845,0,0
96,55.398,0,0
96,56.306,0,0
96,52.224,0,0
96,55.557,0,0
96,55.963,0,0
96,58.714,0,0
96,55.084,0,0
96,54.085,0,0
96,56.308,0,0
96,56.431,0,0
96,58.826,0,0
96,54.973,0,0
96,56.738,0,0
96,55.37,0,0
96,54.556,0,0
96,56.028,0,0
96,56.298,0,0
96,56.318,0,0
100,57.257,1,1
100,56.194,130,130
100,66.055,633,633
100,65.842,629,629
100,67.143,642,642
100,67.07,650,650
100,67.509,652,652
100,66.198,635,635
100,68.101,653,653
100,65.951,632,632
100,63.138,603,603
100,66.616,640,640
100,64.792,623,623
100,66.561,640,640
100,66.736,642,642
100,69.236,665,665
100,66.475,634,634
100,66.884,637,637
100,65.75,627,627
100,66.284,638,638
100,66.661,638,638
100,68.693,658,658
100,67.47,649,649
100,68.158,657,657
100,67.286,640,640
100,67.486,651,651
100,68.811,657,657
100,68.311,652,652
100,65.902,634,634
100,67.074,644,644
100,66.611,634,634
100,67.731,646,646
100,69.136,661,661
100,68.028,655,655
100,68.13,656,656
100,66.704,647,647
100,69.011,659,659
100,67.928,657,657
100,68.485,665,665
100,66.417,627,627
100,69.322,662,662
100,66.917,642,642
100,65.693,625,625
100,66.72,639,639
100,66.716,631,631
100,69.194,659,659
100,65.222,615,615
100,65.371,623,623
100,67.347,650,650
100,66.036,636,636
100,67.677,652,652
100,69.812,661,661
100,70.552,673,673
100,66.64,641,641
100,67.037,642,642
100,65.872,631,631
100,67.672,654,654
100,66.083,629,629
100,66.707,646,646
100,67.051,643,643
100,66.107,634,634
100,67.226,640,640
100,69.39,660,660
100,66.427,640,640
100,68.311,650,650
100,68.66,646,646
100,68.696,657,657
100,67.104,646,646
100,69.448,671,671
100,66.155,634,634
100,66.692,643,643
100,66.54,643,643
100,67.742,649,649
100,68.363,659,659
100,65.803,634,634
100,66.976,646,646
100,69.16,675,675
100,67.372,647,647
100,71.103,684,684
100,69.713,665,665
100,67.919,658,658
100,65.558,630,630
100,70.203,673,673
100,69.988,666,666
100,68.849,656,656
100,68.849,658,658
100,66.652,638,638
100,67,645,645
100,68.73,656,656
100,67.785,645,645
100,69.587,667,667
100,66.915,634,634
100,67.122,652,652
100,67.414,643,643
100,67.994,651,651
100,68.817,652,652
100,68.78,667,667
100,65.484,628,628
100,68.479,659,659
100,69.504,670,670
100,68.831,663,663
100,67.895,652,652
100,69.161,666,666
100,65.798,639,639
100,68.525,656,656
100,67.377,653,653
100,67.029,646,646
100,69.033,664,664
100,67.841,647,647
100,69.886,681,681
100,65.424,621,621
100,69.238,664,664
100,69.648,671,671
100,69.457,673,673
100,70.491,673,673
100,68.051,649,649
100,67.278,641,641
100,67.521,642,642
100,68.614,647,647
100,68.423,657,657
100,68.082,654,654
100,68.702,653,653
100,68.478,652,652
100,65.187,624,624
100,66.002,639,639
100,68.684,668,668
100,68.962,666,666
100,69.731,667,667
100,68.874,660,660
100,69.996,679,679
100,66.804,640,640
100,68.748,660,660
100,71.046,681,681
100,67.913,655,655
100,66.927,644,644
100,66.717,633,633
100,72.178,694,694
100,70.095,681,681
100,67.964,658,658
100,69.659,663,663
100,68.641,649,649
100,68.231,647,647
100,67.929,652,652
100,68.546,664,664
100,69.1,663,663
100,69.559,664,664
100,67.654,658,658
100,68.481,651,651
100,72.691,704,704
100,68.739,655,655
100,69.884,666,666
100,69.099,668,668
100,68.278,647,647
100,70.724,671,671
100,67.083,644,644
100,69.137,665,665
100,69.812,671,671
100,68.25,648,648
100,71.601,691,691
100,69.29,661,661
100,69.289,668,668
100,68.213,652,652
100,69.117,662,662
100,67.87,649,649
100,71.104,678,678
100,71.654,683,683
100,70.227,676,676
100,72.996,703,703
100,69.726,665,665
100,71.311,686,686
100,70.769,683,683
100,70.646,676,676
100,70.159,672,672
100,69.093,659,659
100,68.852,669,669
100,71.492,693,693
100,69.755,665,665
100,69.277,669,669
100,70.377,680,680
100,69.771,674,674
100,69.516,672,672
100,70.84,686,686
100,73.732,717,717
100,69.92,674,674
100,70.37,679,679
100,71.367,691,691
100,70.885,682,682
100,69.832,675,675
100,72.599,698,698
100,70.946,686,686
100,71.304,689,689
100,67.934,656,656
100,70.694,670,670
100,71.371,689,689
100,70.806,670,670
100,70.674,679,679
100,75.033,727,727
100,71.29,688,688
100,71.726,694,694
100,67.341,653,653
100,70.033,669,669
100,72.494,708,708
100,71.186,692,692
100,68.981,666,666
100,71.139,681,681
100,69.977,665,665
100,69.664,668,668
100,72.545,705,705
100,71.857,697,697
100,69.074,670,670
100,71.493,685,685
100,71.442,681,681
100,71.476,686,686
100,73.646,712,712
100,72.76,701,701
100,71.585,690,690
100,71.998,675,675
100,73.079,707,707
100,69.945,673,673
100,70.7,678,678
100,71.89,690,690
100,71.039,693,693
100,72.954,701,701
100,72.035,690,690
100,74.276,713,713
100,72.138,692,692
100,68.919,661,661
100,72.575,703,703
100,71.934,696,696
100,73.64,711,711
100,71.48,691,691
100,71.78,694,694
100,71.478,686,686
100,74.984,727,727
100,71.62,696,696
100,71.148,687,687
100,71.712,693,693
100,73.031,713,713
100,72.137,700,700
100,74.232,715,715
100,72.48,705,705
100,70.599,677,677
100,72.868,702,702
100,73.775,715,715
100,70.722,684,684
100,71.722,693,693
100,71.702,697,697
100,71.443,688,688
100,71.258,699,699
100,72.809,706,706
100,72.883,710,710
100,72.048,699,699
100,72.304,704,704
100,72.843,698,698
100,71.332,687,687
100,70.928,694,694
100,69.755,672,672
100,72.963,715,715
100,71.178,688,688
100,69.861,672,672
100,74.886,722,722
100,73.058,702,702
100,73.632,710,710
100,71.505,689,689
100,72.774,706,706
100,72.422,694,694
100,73.052,712,712
100,72.564,702,702
100,70.911,689,689
100,72.234,703,703
100,73.358,705,705
100,71.352,682,682
100,71.974,696,696
100,72.372,695,695
100,71.246,692,692
100,71.582,699,699
100,74.18,725,725
100,72.647,701,701
100,70.658,680,680
100,74.383,724,724
100,74.232,716,716
100,73.492,708,708
100,70.521,679,679
100,72.046,703,703
100,71.501,695,695
100,70.271,673,673
100,73.001,704,704
100,71.963,698,698
100,71.27,697,697
100,72.96,707,707
100,75.715,732,732
100,71.116,684,684
100,71.576,695,695
100,72.18,697,697
100,71.949,687,687
100,70.825,680,680
100,72.669,701,701
100,73.529,715,715
100,72.783,706,706
100,71.479,684,684
100,71.777,702,702
100,72.121,700,700
100,74.018,718,718
100,72.012,697,697
100,72.696,702,702
100,70.77,687,687
100,73.636,714,714
100,71.669,686,686
100,72.419,705,705
100,69.381,668,668
100,71.378,690,690
100,71.584,695,695
100,71.363,691,691
100,70.683,686,686
100,71.958,698,698
100,69.945,674,674
100,69.919,670,670
100,72.232,700,700
100,69.86,675,675
100,68.876,666,666
100,74.029,703,703
100,72.279,700,700
100,73.522,705,705
100,71.917,694,694
100,71.999,699,699
100,74.523,714,714
100,72.573,694,694
100,73.455,712,712
100,69.926,681,681
100,71.015,689,689
100,71.862,685,685
100,74.268,725,725
100,73.957,708,708
100,72.215,696,696
100,71.535,689,689
100,72.088,702,702
100,69.155,666,666
100,71.378,689,689
100,72.618,707,707
100,73.604,713,713
100,73.871,712,712
100,71.885,694,694
100,74.204,721,721
100,72.169,700,700
100,71.59,701,701
100,71.804,688,688
100,71.362,687,687
100,72.845,701,701
100,71.862,696,696
100,72.047,698,698
100,73.432,713,713
100,68.857,656,656
100,75.405,740,740
100,73.075,702,702
100,71.481,676,676
100,72.077,695,695
100,71.03,685,685
100,72.822,690,690
100,74.844,716,716
100,73.302,710,710
100,70.315,674,674
100,71.599,690,690
100,70.981,677,677
100,70.445,680,680
100,72.671,700,700
100,71.6,696,696
100,72.119,703,703
100,71.721,691,691
100,73.373,703,703
100,70.446,686,686
100,72.559,707,707
100,71.474,683,683
100,72.58,701,701
100,72.555,699,699
100,73.77,709,709
100,73.881,707,707
100,73.421,712,712
100,71.61,684,684
100,73.821,708,708
100,71.021,675,675
100,74.546,713,713
100,72.135,688,688
100,74.015,712,712
100,72.486,695,695
100,74.508,724,724
100,71.919,691,691
100,69.347,658,658
100,73.125,700,700
100,74.596,715,715
100,71.792,687,687
100,72.754,697,697
100,74.474,718,718
100,70.718,680,680
100,69.89,671,671
100,73.887,714,714
100,71.523,691,691
100,72.91,709,709
100,72.33,697,697
100,73.121,713,713
100,75.414,737,737
100,73.194,703,703
100,72.501,699,699
100,73.259,710,710
100,73.154,705,705
100,71.674,692,692
100,73.551,708,708
100,73.804,720,720
100,74.021,710,710
100,73.716,710,710
100,70.717,687,687
100,73.913,712,712
100,73.839,712,712
100,72.429,700,700
100,73.477,709,709
100,74.076,716,716
100,71.047,683,683
100,72.095,688,688
100,76.056,735,735
100,73.195,706,706
100,70.874,684,684
100,74.073,718,718
100,72.196,701,701
100,74.781,719,719
100,71.188,687,687
100,71.512,690,690
100,71.667,690,690
100,70.854,682,682
100,74.969,729,729
100,74.123,718,718
100,73.4,712,712
100,73.034,708,708
100,75.567,736,736
100,70.808,685,685
100,73.208,709,709
100,71.623,684,684
100,70.88,676,676
100,73.685,714,714
100,70.193,676,676
100,71.143,687,687
100,73.342,709,709
100,73.49,711,711
100,72.468,701,701
100,73.126,704,704
100,74.162,713,713
100,72.042,696,696
100,72.528,700,700
100,71.869,694,694
100,73.513,707,707
100,74.323,730,730
100,71.25,696,696
100,71.688,690,690
100,72.443,699,699
100,75.441,735,735
100,71.352,696,696
100,73.098,706,706
100,73.582,713,713
100,73.325,713,713
100,74.412,723,723
100,73.238,708,708
100,73.535,715,715
100,72.589,703,703
100,71.916,696,696
100,72.672,698,698
100,74.376,718,718
100,71.092,679,679
100,71.664,694,694
100,71.209,696,696
100,73.126,710,710
100,74.752,722,722
100,70.771,690,690
100,72.292,699,699
100,75.597,734,734
100,72.796,709,709
100,72.253,699,699
100,74.229,719,719
100,72.551,700,700
100,71.483,690,690
100,74.856,729,729
100,72.728,709,709
100,71.711,700,700
100,72.351,702,702
100,72.335,699,699
100,72.01,707,707
100,71.204,686,686
100,73.121,707,707
100,72.705,699,699
100,73.83,719,719
100,73.736,720,720
100,73.21,700,700
100,71.304,693,693
100,71.026,693,693
100,72.763,698,698
100,72.857,702,702
100,72.003,693,693
100,73.616,708,708
100,73.238,704,704
100,72.555,702,702
100,72.8,704,704
100,73.907,713,713
100,71.431,681,681
100,73.086,713,713
100,72.36,699,699
100,75.441,731,731
100,72.45,701,701
100,73.095,699,699
100,73.039,703,703
100,74.775,716,716
100,73.949,713,713
100,73.877,716,716
100,71.091,693,693
100,71.747,698,698
100,74.193,721,721
100,72.514,702,702
100,73.883,720,720
100,72.869,710,710
100,73.216,714,714
100,70.773,682,682
100,72.862,704,704
100,72.954,706,706
100,70.375,680,680
100,71.967,694,694
100,72.818,697,697
100,73.123,704,704
100,72.183,695,695
100,73.228,716,716
100,72.447,692,692
100,72.223,701,701
100,71.551,691,691
100,75.42,718,718
100,72.5,690,690
100,73.354,714,714
100,72.849,701,701
100,73.394,713,713
100,71.639,694,694
100,74.403,721,721
100,69.879,670,670
100,73.155,705,705
100,74.137,709,709
100,73.026,713,713
100,73.344,703,703
100,72.206,705,705
100,73.9,720,720
100,74.528,718,718
100,71.442,689,689
100,71.073,684,684
100,72.545,694,694
100,71.792,695,695
100,72.855,707,707
100,75.452,728,728
100,72.612,703,703
100,71.84,689,689
100,73.662,707,707
100,73.196,708,708
100,73.738,717,717
100,73.292,707,707
100,73.86,720,720
100,71.663,692,692
100,72.71,686,686
100,74.763,722,722
100,74.433,714,714
100,71.518,691,691
100,74.366,711,711
100,74.283,706,706
100,74.002,713,713
100,73.486,708,708
100,74.725,721,721
100,71.837,690,690
100,72.749,702,702
100,73.269,698,698
100,74.705,713,713
100,72.622,700,700
100,76.788,749,749
100,73.228,707,707
100,73.217,708,708
100,75.042,728,728
100,73.06,700,700
100,68.738,664,664
100,72.309,696,696
100,72.347,700,700
100,73.242,710,710
100,72.415,704,704
100,74.231,718,718
100,72.858,703,703
100,75.786,738,738
100,75.242,721,721
100,75.3,728,728
100,72.255,698,698
100,72.886,706,706
100,71.792,691,691
100,75.611,733,733
100,74.048,719,719
100,72.425,699,699
100,74.392,721,721
100,72.49,709,709
100,73.468,708,708
100,72.721,707,707
100,73.491,714,714
100,73.572,710,710
100,75.693,734,734
100,71.637,694,694
100,72.777,711,711
100,74.36,728,728
100,72.945,713,713
100,71.854,699,699
100,71.026,683,683
100,74.46,724,724
100,73.575,713,713
100,73.648,711,711
100,72.965,705,705
100,73.135,711,711
100,72.318,701,701
100,73.432,714,714
100,72.812,701,701
100,74.332,710,710
100,74.351,730,730
100,72.023,696,696
100,73.321,708,708
100,69.23,669,669
100,71.682,697,697
100,72.743,702,702
100,73.729,714,714
100,74.781,723,723
100,72.013,704,704
100,72.788,708,708
100,72.257,700,700
100,76.194,736,736
100,74.772,724,724
100,72.338,701,701
100,73.962,716,716
100,72.948,703,703
100,74.243,717,717
100,70.777,685,685
100,73.313,713,713
100,74.168,715,715
100,73.207,708,708
100,74.362,717,717
100,71.431,688,688
100,72.85,709,709
100,72.954,696,696
100,74.755,721,721
100,70.467,684,684
100,73.342,708,708
100,73.546,706,706
100,73.578,711,711
100,73.63,721,721
100,72.62,712,712
100,74.422,718,718
100,72.196,702,702
100,73.822,714,714
100,71.847,695,695
100,71.915,697,697
100,74.813,731,731
100,71.444,698,698
100,75.133,725,725
100,74.08,715,715
100,73.187,706,706
100,71.773,698,698
100,73.217,712,712
100,74.443,723,723
100,71.888,700,700
100,74.777,728,728
100,73.228,709,709
100,74.44,721,721
100,69.043,664,664
100,74.367,725,725
100,72.429,700,700
100,71.528,694,694
100,71.599,697,697
100,72.922,706,706
100,75.154,725,725
100,71.949,696,696
100,72.828,705,705
100,72.785,705,705
100,74.889,727,727
100,75.038,731,731
100,73.332,713,713
100,74.664,721,721
100,72.812,696,696
100,75.464,728,728
100,72.565,702,702
100,71.825,697,697
100,72.123,696,696
100,71.331,680,680
100,74.56,714,714
100,73.311,695,695
100,73,700,700
100,74.341,720,720
100,71.526,686,686
100,73.24,706,706
100,73.429,707,707
100,73.162,707,707
100,74.592,719,719
100,74.23,721,721
100,73.326,719,719
100,74.26,716,716
100,73.409,713,713
100,74.019,703,703
100,71.483,690,690
100,74.78,728,728
100,74.78,725,725
100,73.735,713,713
100,72.354,696,696
100,73.175,711,711
100,70.723,688,688
100,70.887,690,690
100,71.854,694,694
100,72.06,700,700
100,69.965,677,677
100,73.858,719,719
100,71.428,697,697
100,73.689,720,720
100,72.845,714,714
100,73.313,708,708
100,74.611,722,722
100,72.754,703,703
100,72.553,703,703
100,72.639,695,695
100,70.841,676,676
100,72.724,692,692
100,72.242,706,706
100,71.542,695,695
100,73.355,703,703
100,74.449,709,709
100,71.3,693,693
100,70.777,682,682
100,72.326,701,701
100,73.148,705,705
100,74.783,726,726
100,73.098,709,709
100,73.023,705,705
100,73.72,702,702
100,71.232,688,688
100,72.918,712,712
100,72.288,703,703
100,75.239,733,733
100,72.191,701,701
100,73.003,709,709
100,72.215,699,699
100,73.336,711,711
100,73.394,709,709
100,72.414,692,692
100,72.682,702,702
100,73.104,708,708
100,73.211,710,710
100,71.861,703,703
100,75.79,738,738
100,75.17,729,729
100,73.733,714,714
100,73.878,721,721
100,73.9,715,715
100,74.416,719,719
100,71.901,699,699
100,73.814,712,712
100,71.854,690,690
100,71.908,695,695
100,72.72,712,712
100,71.887,695,695
100,74.783,717,717
100,73.043,705,705
100,74.332,721,721
100,72.855,705,705
100,72.842,710,710
100,72.858,703,703
100,70.92,690,690
100,74.309,728,728
100,73.069,702,702
100,71.022,686,686
100,74.359,724,724
100,75.561,735,735
100,72.609,698,698
100,73.5,715,715
100,72.056,704,704
100,70.415,686,686
100,73.134,701,701
100,74.49,727,727
100,75.477,735,735
100,72.362,704,704
100,70.763,681,681
100,72.304,695,695
100,74.537,721,721
100,71.337,689,689
100,73.641,716,716
100,73.451,704,704
100,74.14,721,721
100,74.318,720,720
100,71.911,695,695
100,71.206,697,697
100,70.971,687,687
100,70.839,683,683
100,74.635,717,717
100,73.237,707,707
100,71.65,699,699
100,73.481,710,710
100,73.136,711,711
100,73.238,708,708
100,71.617,698,698
100,71.586,698,698
100,72.341,703,703
100,72.65,706,706
100,71.962,692,692
100,71.088,689,689
100,70.634,683,683
100,72.008,697,697
100,73.791,714,714
100,72.89,709,709
100,72.228,694,694
100,73.271,699,699
100,73.162,704,704
100,73.055,707,707
100,71.479,694,694
100,75.015,731,731
100,73.148,708,708
100,71.068,682,682
100,71.407,689,689
100,71.096,691,691
100,73.767,719,719
100,71.264,693,693
100,69.369,673,673
100,72.413,696,696
100,70.072,679,679
100,73.445,711,711
100,73.756,718,718
100,73.594,709,709
100,71.199,685,685
100,73.63,713,713
100,74.129,717,717
100,73.051,713,713
100,73.437,716,716
100,71.019,690,690
100,71.9,694,694
100,71.88,693,693
100,72.689,700,700
100,71.516,690,690
100,73.554,716,716
100,72.609,710,710
100,72.165,696,696
100,75.57,730,730
100,75.106,731,731
100,74.406,722,722
100,74.807,729,729
100,73.011,702,702
100,72.417,705,705
100,70.932,689,689
100,71.157,693,693
100,72.146,702,702
100,71.799,693,693
100,72.939,715,715
100,74.808,736,736
100,74.633,724,724
100,74.529,721,721
100,74.452,729,729
100,72.395,701,701
100,71.475,694,694
100,73.008,712,712
100,74.069,721,721
100,72.693,707,707
100,73.176,703,703
100,74.775,726,726
100,73.811,721,721
100,72.141,695,695
100,72.738,709,709
100,72.678,707,707
100,75.006,727,727
100,73.738,716,716
100,70.595,688,688
100,74.077,719,719
100,73.454,709,709
100,77.152,749,749
100,73.19,709,709
100,74.039,719,719
100,72.103,707,707
100,75.208,737,737
100,74.479,722,722
100,72.375,707,707
100,75.931,743,743
100,74.865,729,729
100,72.586,710,710
100,73.829,724,724
100,74.757,729,729
100,74.536,722,722
100,74.033,718,718
100,74.141,717,717
100,74.296,721,721
100,73.133,710,710
100,72.208,699,699
100,71.378,677,677
100,74.086,715,715
100,73.902,711,711
100,76.27,742,742
100,72.49,707,707
100,73.809,709,709
100,73.501,714,714
100,74.446,723,723
100,74.408,728,728
100,71.771,688,688
100,72.851,703,703
100,72.591,705,705
100,75.264,725,725
100,73.221,711,711
100,73.132,706,706
100,73.32,713,713
100,73.98,716,716
100,74.234,716,716
100,72.761,708,708
100,72.109,698,698
100,74.823,729,729
100,76.882,748,748
100,72.986,707,707
100,72.262,700,700
100,74.057,720,720
100,75.96,739,739
100,73.054,711,711
100,74.181,717,717
100,74.108,727,727
100,72.828,712,712
100,73.008,704,704
100,73.376,714,714
100,75.353,728,728
100,74.297,728,728
100,72.943,709,709
100,73.837,718,718
100,73.454,710,710
100,72.657,702,702
100,72.225,691,691
100,71.764,689,689
100,72.492,695,695
100,73.47,704,704
100,73.094,706,706
100,73.998,710,710
100,73.723,718,718
100,73.793,715,715
100,71.2,687,687
100,69.323,670,670
100,74.391,719,719
100,72.192,702,702
100,71.636,694,694
100,75.712,733,733
100,74.222,708,708
100,71.504,689,689
100,70.094,668,668
100,72.517,702,702
100,74.357,714,714
100,73.153,704,704
100,73.178,705,705
100,72.837,707,707
100,76.705,743,743
100,71.416,692,692
100,72.731,699,699
100,71.07,682,682
100,74.103,723,723
100,73.931,712,712
100,72.668,702,702
100,74.806,710,710
100,73.487,714,714
100,72.967,708,708
100,72.227,694,694
100,73.368,712,712
100,74.237,720,720
100,72.571,705,705
100,71.431,693,693
100,74.58,728,728
100,75.338,736,736
100,74.389,719,719
100,73.516,710,710
100,74.408,723,723
100,73.917,715,715
100,74.422,729,729
100,73.47,712,712
100,72.519,702,702
100,74.709,730,730
100,72.944,704,704
100,72.283,706,706
100,73.667,716,716
100,71.402,692,692
100,73.667,709,709
100,72.827,713,713
100,73.067,715,715
100,73.605,720,720
100,74.872,722,722
100,73.754,719,719
100,73.34,715,715
100,73.891,722,722
100,74.66,725,725
100,74.714,719,719
100,76.162,745,745
100,72.367,708,708
100,72.12,703,703
100,73.862,713,713
100,74.558,725,725
100,72.742,706,706
100,76.076,741,741
100,71.566,692,692
100,74.327,716,716
100,73.303,715,715
100,74.308,715,715
100,71.003,692,692
100,72.735,712,712
100,73.665,711,711
100,75.519,727,727
100,72.49,703,703
100,75.057,727,727
100,73.702,722,722
100,74.964,727,727
100,73.55,710,710
100,73.143,714,714
100,71.553,696,696
100,74.643,727,727
100,75.711,731,731
100,73.359,709,709
100,75.261,732,732
100,76.497,744,744
100,72.618,707,707
100,73.862,718,718
100,74.66,724,724
100,74.165,726,726
100,75.286,732,732
100,74.568,729,729
100,73.291,706,706
100,73.464,700,700
100,70.849,680,680
100,73.696,722,722
100,72.361,701,701
100,73.487,703,703
100,75.184,733,733
100,73.467,710,710
100,75.456,734,734
100,73.498,714,714
100,73.016,702,702
100,71.647,693,693
100,74.389,721,721
100,73.661,719,719
100,72.8,707,707
100,74.283,724,724
100,71.781,693,693
100,72.738,703,703
100,72.917,710,710
100,73.874,721,721
100,73.342,721,721
100,73.457,717,717
100,70.337,679,679
100,72.561,710,710
100,74.386,721,721
100,75.027,731,731
100,72.881,706,706
100,74.822,723,723
100,74.932,727,727
100,73.624,715,715
100,74.704,728,728
100,72.519,701,701
100,72.821,704,704
100,73.812,716,716
100,71.473,692,692
100,74.076,712,712
100,72.134,698,698
100,73.168,711,711
100,72.638,700,700
100,71.607,699,699
100,72.68,702,702
100,73.559,725,725
100,75.139,728,728
100,73.432,708,708
100,73.887,713,713
100,70.526,682,682
100,73.972,722,722
100,73.938,718,718
100,73.048,704,704
100,73.419,711,711
100,75.277,734,734
100,74.472,723,723
100,73.048,707,707
100,73.54,719,719
100,74.002,719,719
100,74.123,716,716
100,74.003,717,717
100,75.366,734,734
100,72.027,701,701
100,73.477,717,717
100,71.572,693,693
100,72.133,702,702
100,72.383,702,702
100,76.879,750,750
100,74.455,722,722
100,75.302,737,737
100,71.86,699,699
100,71.935,698,698
100,73.502,712,712
100,74.226,715,715
100,73.296,713,713
100,72.91,708,708
100,72.338,697,697
100,71.907,704,704
100,72.545,702,702
100,71.377,692,692
100,73.018,710,710
100,71.869,696,696
100,73.731,713,713
100,74.849,728,728
100,75.827,735,735
100,74.18,719,719
100,74.45,725,725
100,72.802,709,709
100,74.416,723,723
100,74.195,724,724
100,73.818,710,710
100,73.408,705,705
100,72.56,699,699
100,72.99,709,709
100,73.072,707,707
100,74.946,733,733
100,72.111,699,699
100,72.781,709,709
100,74.426,724,724
100,71.137,690,690
100,76.294,737,737
100,73.027,707,707
100,76.983,754,754
100,74.309,719,719
100,71.196,683,683
100,70.166,677,677
100,74.211,717,717
100,70.464,688,688
100,73.862,716,716
100,74.946,731,731
100,77.343,756,756
100,76.14,737,737
100,73.021,701,701
100,74.065,714,714
100,72.25,705,705
100,72.27,706,706
100,76.334,749,749
100,71.033,695,695
100,73.848,718,718
100,71.639,693,693
100,73.446,716,716
100,75.099,731,731
100,75.071,728,728
100,72.246,704,704
100,74.538,721,721
100,75.788,740,740
100,72.832,715,715
100,69.874,683,683
100,73.578,708,708
100,72.052,698,698
100,74.374,708,708
100,76.016,734,734
100,70.658,676,676
100,70.929,690,690
100,72.661,695,695
100,74.983,730,730
100,76.203,740,740
100,73.641,719,719
100,73.785,718,718
100,74.6,727,727
100,74.262,715,715
100,74.066,721,721
100,74.206,723,723
100,74.419,720,720
100,74.564,727,727
100,75.441,733,733
100,73.297,717,717
100,72.373,701,701
100,73.53,717,717
100,75.76,740,740
100,73.42,712,712
100,74.385,722,722
100,71.795,694,694
100,72.91,708,708
