POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.34,0,0
3,1.309,0,0
3,1.369,0,0
3,1.365,0,0
3,1.413,0,0
3,1.477,0,0
3,1.338,0,0
3,1.283,0,0
3,1.281,0,0
4,1.402,0,0
4,1.421,0,0
4,1.307,0,0
4,1.359,0,0
4,1.49,0,0
4,1.486,0,0
4,1.611,0,0
4,1.396,0,0
4,1.432,0,0
4,1.502,0,0
4,1.611,0,0
4,1.589,0,0
4,1.477,0,0
4,1.372,0,0
4,1.342,0,0
4,1.603,0,0
4,1.529,0,0
4,1.527,0,0
4,1.707,0,0
4,1.691,0,0
4,1.504,0,0
4,1.395,0,0
4,1.519,0,0
4,1.324,0,0
4,1.405,0,0
4,1.531,0,0
4,1.385,0,0
4,1.392,0,0
4,1.69,0,0
4,1.484,0,0
4,1.657,0,0
4,1.572,0,0
4,1.513,0,0
4,1.939,0,0
4,1.728,0,0
4,1.494,0,0
4,1.516,0,0
4,1.434,0,0
4,1.556,0,0
4,1.54,0,0
4,1.548,0,0
4,1.485,0,0
4,1.289,0,0
4,1.515,0,0
4,1.374,0,0
4,1.404,0,0
4,1.401,0,0
4,1.463,0,0
4,1.503,0,0
4,1.528,0,0
4,1.509,0,0
4,1.398,0,0
4,1.427,0,0
4,1.367,0,0
4,1.431,0,0
4,1.515,0,0
4,1.518,0,0
4,1.634,0,0
4,1.625,0,0
4,1.772,0,0
4,1.762,0,0
4,1.884,0,0
4,1.485,0,0
4,1.721,0,0
4,1.462,0,0
4,1.605,0,0
4,1.818,0,0
4,1.854,0,0
4,1.87,0,0
4,1.602,0,0
4,1.712,0,0
4,1.71,0,0
4,1.689,0,0
4,1.924,0,0
4,1.897,0,0
4,1.937,0,0
4,1.942,0,0
4,1.569,0,0
4,1.667,0,0
4,1.555,0,0
4,1.652,0,0
4,1.778,0,0
4,1.704,0,0
4,1.579,0,0
4,1.735,0,0
4,1.448,0,0
4,1.813,0,0
4,1.781,0,0
4,1.539,0,0
4,1.655,0,0
4,1.613,0,0
4,1.762,0,0
4,1.646,0,0
4,1.781,0,0
4,1.749,0,0
4,1.578,0,0
4,1.666,0,0
4,1.877,0,0
4,1.957,0,0
4,1.746,0,0
4,1.871,0,0
4,1.898,0,0
4,1.832,0,0
4,2.037,0,0
4,1.883,0,0
4,1.862,0,0
4,1.921,0,0
4,1.731,0,0
4,1.732,0,0
4,1.508,0,0
4,1.562,0,0
4,1.739,0,0
4,1.373,0,0
4,1.644,0,0
4,1.746,0,0
4,1.748,0,0
4,1.438,0,0
4,1.745,0,0
4,1.578,0,0
4,1.505,0,0
4,1.661,0,0
4,1.53,0,0
4,1.711,0,0
4,1.582,0,0
4,1.723,0,0
4,1.849,0,0
4,1.896,0,0
4,1.879,0,0
4,1.703,0,0
4,1.893,0,0
4,1.485,0,0
4,1.42,0,0
4,1.451,0,0
4,2.041,0,0
4,1.775,0,0
4,1.766,0,0
4,1.768,0,0
4,1.75,0,0
4,1.797,0,0
4,1.815,0,0
4,1.983,0,0
4,1.77,0,0
4,1.992,0,0
4,1.972,0,0
4,1.864,0,0
4,1.769,0,0
4,1.879,0,0
4,2.154,0,0
4,2.025,0,0
4,1.933,0,0
4,1.938,0,0
4,1.998,0,0
4,2.101,0,0
4,1.898,0,0
4,1.968,0,0
4,1.973,0,0
4,1.976,0,0
4,2.068,0,0
4,1.983,0,0
4,1.952,0,0
4,2.062,0,0
4,1.926,0,0
4,2.183,0,0
4,2.001,0,0
4,2.22,0,0
4,2.084,0,0
4,2.025,0,0
4,1.973,0,0
4,1.873,0,0
4,1.774,0,0
4,1.832,0,0
4,1.898,0,0
4,1.958,0,0
4,1.869,0,0
4,1.698,0,0
4,1.61,0,0
4,1.702,0,0
4,1.645,0,0
4,1.607,0,0
4,1.815,0,0
4,1.851,0,0
4,1.739,0,0
4,1.882,0,0
4,1.836,0,0
4,1.814,0,0
4,1.768,0,0
4,1.839,0,0
4,1.788,0,0
4,1.897,0,0
4,1.964,0,0
4,1.879,0,0
4,2.004,0,0
4,1.848,0,0
4,2.024,0,0
4,1.907,0,0
4,2.041,0,0
4,1.975,0,0
4,1.863,0,0
4,1.983,0,0
4,2.049,0,0
4,1.999,0,0
4,2.034,0,0
4,1.94,0,0
4,1.877,0,0
4,1.894,0,0
4,1.884,0,0
4,1.892,0,0
4,1.885,0,0
4,2.023,0,0
4,1.892,0,0
4,1.896,0,0
4,1.871,0,0
4,1.872,0,0
4,1.989,0,0
4,2.008,0,0
4,2.093,0,0
4,1.961,0,0
4,1.928,0,0
4,2.046,0,0
4,2.057,0,0
4,1.969,0,0
4,1.798,0,0
4,1.89,0,0
4,2.012,0,0
4,2,0,0
4,2.029,0,0
4,1.877,0,0
4,1.998,0,0
4,1.813,0,0
4,2.001,0,0
4,1.888,0,0
4,2.015,0,0
4,1.793,0,0
4,1.892,0,0
4,1.741,0,0
4,1.72,0,0
4,1.583,0,0
4,1.713,0,0
4,1.892,0,0
4,1.784,0,0
4,1.787,0,0
4,1.758,0,0
5,1.795,0,0
5,1.746,0,0
5,1.884,0,0
5,1.875,0,0
5,1.892,0,0
5,2.011,0,0
5,2.005,0,0
5,1.94,0,0
5,1.951,0,0
5,2.009,0,0
5,1.945,0,0
5,1.723,0,0
5,1.821,0,0
5,1.902,0,0
5,1.945,0,0
5,1.761,0,0
5,1.794,0,0
5,1.801,0,0
5,1.984,0,0
5,1.951,0,0
5,1.946,0,0
5,1.921,0,0
5,1.929,0,0
5,1.99,0,0
5,1.964,0,0
5,1.986,0,0
5,1.896,0,0
5,2.151,0,0
5,2.155,0,0
5,2.192,0,0
5,2.169,0,0
5,2.099,0,0
5,2.143,0,0
5,2.072,0,0
5,2.064,0,0
5,2.156,0,0
5,2.095,0,0
5,2.111,0,0
5,2.158,0,0
5,2.111,0,0
5,2.043,0,0
5,2.156,0,0
5,2.259,0,0
5,2.077,0,0
5,2.049,0,0
5,2.164,0,0
5,2.132,0,0
5,2.102,0,0
5,2.104,0,0
5,2.119,0,0
5,2.029,0,0
5,2.03,0,0
5,2.026,0,0
5,2.184,0,0
5,2.038,0,0
5,1.884,0,0
5,2.147,0,0
5,2.132,0,0
5,2.233,0,0
5,2.081,0,0
5,2.168,0,0
5,2.24,0,0
5,2.117,0,0
5,2.164,0,0
5,2.169,0,0
5,2.155,0,0
5,2.259,0,0
5,2.234,0,0
5,2.012,0,0
5,2.056,0,0
5,2.009,0,0
5,2.093,0,0
5,2.125,0,0
5,2.123,0,0
5,2.116,0,0
5,2.154,0,0
5,2.121,0,0
5,2.25,0,0
5,2.153,0,0
5,2.113,0,0
5,2.052,0,0
5,1.896,0,0
5,1.923,0,0
5,2.057,0,0
5,1.955,0,0
5,2.047,0,0
5,2.032,0,0
5,2.031,0,0
5,2.149,0,0
5,2.008,0,0
5,2.147,0,0
6,1.964,0,0
6,2.136,0,0
6,2.033,0,0
6,2.257,0,0
6,2.393,0,0
6,2.057,0,0
6,2.143,0,0
6,2.217,0,0
6,2.251,0,0
6,2.135,0,0
6,2.369,0,0
6,2.23,0,0
6,2.354,0,0
6,2.213,0,0
6,2.305,0,0
6,2.428,0,0
6,2.439,0,0
6,2.353,0,0
6,2.257,0,0
6,2.408,0,0
6,2.501,0,0
6,2.335,0,0
6,2.31,0,0
6,2.396,0,0
6,2.256,0,0
6,2.087,0,0
6,2.266,0,0
6,2.374,0,0
6,2.297,0,0
6,2.057,0,0
6,2.404,0,0
6,2.678,0,0
6,2.513,0,0
6,2.337,0,0
6,2.415,0,0
6,2.618,0,0
6,2.492,0,0
6,2.732,0,0
6,2.756,0,0
6,2.632,0,0
6,2.381,0,0
6,2.375,0,0
6,2.161,0,0
6,2.392,0,0
6,2.608,0,0
6,2.498,0,0
6,2.264,0,0
6,2.487,0,0
6,2.262,0,0
6,2.501,0,0
6,2.479,0,0
6,2.324,0,0
6,2.241,0,0
6,2.33,0,0
6,2.52,0,0
6,2.66,0,0
6,2.533,0,0
6,2.495,0,0
6,2.509,0,0
6,2.5,0,0
6,2.415,0,0
6,2.346,0,0
6,2.528,0,0
6,2.549,0,0
6,2.429,0,0
6,2.647,0,0
6,2.585,0,0
6,2.576,0,0
6,2.364,0,0
6,2.436,0,0
6,2.57,0,0
6,2.421,0,0
6,2.326,0,0
6,2.214,0,0
6,2.438,0,0
6,2.376,0,0
6,2.195,0,0
6,2.355,0,0
6,2.223,0,0
6,2.598,0,0
6,2.387,0,0
6,2.62,0,0
6,2.639,0,0
6,2.505,0,0
6,2.562,0,0
6,2.552,0,0
6,2.48,0,0
6,2.717,0,0
6,2.625,0,0
6,2.637,0,0
6,2.616,0,0
6,2.532,0,0
6,2.426,0,0
6,2.339,0,0
6,2.432,0,0
6,2.393,0,0
6,2.237,0,0
6,2.352,0,0
6,2.611,0,0
6,2.674,0,0
6,2.617,0,0
6,2.526,0,0
6,2.57,0,0
6,2.517,0,0
6,2.694,0,0
6,2.481,0,0
6,2.431,0,0
6,2.612,0,0
6,2.642,0,0
6,2.595,0,0
6,2.725,0,0
6,2.571,0,0
6,2.6,0,0
6,2.156,0,0
6,2.568,0,0
6,2.55,0,0
6,2.539,0,0
6,2.607,0,0
6,2.464,0,0
6,2.288,0,0
6,2.18,0,0
6,2.202,0,0
6,2.339,0,0
6,2.349,0,0
6,2.608,0,0
6,2.779,0,0
6,2.48,0,0
7,2.547,0,0
7,2.539,0,0
7,2.856,0,0
7,2.592,0,0
7,3.003,0,0
7,2.703,0,0
7,2.89,0,0
7,2.86,0,0
7,3.005,0,0
7,2.713,0,0
7,2.608,0,0
7,2.762,0,0
7,2.73,0,0
7,2.248,0,0
7,2.378,0,0
7,2.725,0,0
7,2.761,0,0
7,2.101,0,0
7,2.31,0,0
7,3.041,0,0
7,2.881,0,0
7,2.93,0,0
7,2.867,0,0
7,2.989,0,0
7,2.979,0,0
7,2.949,0,0
7,2.907,0,0
7,2.866,0,0
7,2.844,0,0
7,2.947,0,0
7,2.834,0,0
7,2.873,0,0
7,2.655,0,0
7,2.748,0,0
7,2.646,0,0
7,2.506,0,0
7,2.592,0,0
7,2.632,0,0
7,2.561,0,0
7,2.368,0,0
7,2.797,0,0
7,2.948,0,0
7,2.683,0,0
7,2.799,0,0
7,2.778,0,0
7,3.049,0,0
7,2.48,0,0
7,2.679,0,0
7,2.564,0,0
7,2.771,0,0
7,2.809,0,0
7,2.446,0,0
7,2.654,0,0
7,2.681,0,0
7,2.726,0,0
7,2.544,0,0
7,2.713,0,0
7,2.657,0,0
7,2.326,0,0
7,2.791,0,0
7,2.831,0,0
7,2.825,0,0
7,2.71,0,0
7,2.998,0,0
7,2.787,0,0
7,2.567,0,0
7,2.768,0,0
7,2.487,0,0
7,2.532,0,0
7,2.452,0,0
7,2.708,0,0
7,2.785,0,0
7,2.578,0,0
7,2.421,0,0
7,2.521,0,0
7,2.636,0,0
7,2.362,0,0
7,2.456,0,0
7,2.641,0,0
7,2.438,0,0
7,2.495,0,0
7,2.415,0,0
7,2.726,0,0
7,2.26,0,0
7,2.546,0,0
7,2.283,0,0
7,2.46,0,0
7,2.33,0,0
7,2.606,0,0
7,2.458,0,0
7,2.544,0,0
7,2.422,0,0
7,2.743,0,0
7,2.507,0,0
7,2.656,0,0
7,2.548,0,0
7,2.649,0,0
7,2.794,0,0
7,2.442,0,0
7,2.669,0,0
7,2.264,0,0
7,2.604,0,0
7,2.373,0,0
7,2.515,0,0
7,2.32,0,0
7,2.798,0,0
7,2.614,0,0
7,2.718,0,0
7,2.609,0,0
7,2.519,0,0
7,2.384,0,0
7,2.542,0,0
7,2.499,0,0
7,2.577,0,0
7,2.584,0,0
7,2.512,0,0
7,2.639,0,0
7,2.548,0,0
7,2.548,0,0
7,2.475,0,0
7,2.598,0,0
7,2.563,0,0
7,2.448,0,0
7,2.23,0,0
7,2.19,0,0
7,1.907,0,0
7,2.154,0,0
7,1.372,0,0
7,2.335,0,0
7,2.266,0,0
7,2.03,0,0
7,2.26,0,0
7,2.596,0,0
7,2.683,0,0
7,2.414,0,0
7,2.633,0,0
7,2.895,0,0
7,2.7,0,0
7,2.891,0,0
7,2.744,0,0
7,2.734,0,0
7,2.854,0,0
7,2.704,0,0
7,2.88,0,0
7,2.794,0,0
7,2.93,0,0
7,3.043,0,0
7,2.791,0,0
7,2.222,0,0
7,2.479,0,0
7,2.059,0,0
7,2.534,0,0
7,2.318,0,0
7,1.966,0,0
7,2.168,0,0
7,2.214,0,0
7,2.344,0,0
7,2.435,0,0
7,2.158,0,0
7,2.609,0,0
7,1.606,0,0
7,2.3,0,0
7,2.413,0,0
7,2.303,0,0
7,2.155,0,0
7,2.473,0,0
7,2.625,0,0
7,2.644,0,0
7,2.829,0,0
7,2.891,0,0
7,2.873,0,0
7,2.797,0,0
7,2.861,0,0
7,2.788,0,0
7,2.896,0,0
7,2.826,0,0
7,2.784,0,0
7,2.815,0,0
7,2.825,0,0
7,2.959,0,0
7,2.829,0,0
7,2.973,0,0
7,2.776,0,0
7,2.897,0,0
7,2.957,0,0
7,2.933,0,0
7,2.856,0,0
7,2.795,0,0
7,3.018,0,0
7,3.02,0,0
7,2.824,0,0
7,2.637,0,0
7,2.783,0,0
7,2.764,0,0
7,2.761,0,0
7,2.778,0,0
7,2.801,0,0
7,2.861,0,0
7,2.847,0,0
7,2.805,0,0
7,2.776,0,0
7,2.738,0,0
7,2.865,0,0
7,2.795,0,0
7,2.448,0,0
7,2.607,0,0
7,2.987,0,0
7,2.881,0,0
7,2.846,0,0
7,2.902,0,0
7,2.854,0,0
7,2.821,0,0
7,2.756,0,0
7,2.949,0,0
7,2.932,0,0
7,2.795,0,0
7,2.984,0,0
7,2.876,0,0
7,2.778,0,0
7,2.795,0,0
7,2.932,0,0
7,2.958,0,0
7,2.913,0,0
7,2.804,0,0
7,2.938,0,0
7,2.715,0,0
7,2.921,0,0
7,2.861,0,0
7,2.656,0,0
7,2.7,0,0
7,2.783,0,0
7,2.9,0,0
7,3.025,0,0
7,2.974,0,0
7,2.825,0,0
7,2.851,0,0
7,2.756,0,0
7,2.873,0,0
7,2.886,0,0
7,2.932,0,0
7,2.805,0,0
7,2.89,0,0
7,2.825,0,0
7,2.74,0,0
7,2.995,0,0
7,2.956,0,0
7,2.85,0,0
7,3.029,0,0
7,2.921,0,0
7,3.003,0,0
7,2.887,0,0
7,2.708,0,0
7,2.894,0,0
7,2.868,0,0
7,2.837,0,0
7,2.727,0,0
7,2.462,0,0
7,2.724,0,0
7,2.671,0,0
7,2.762,0,0
7,2.633,0,0
7,2.914,0,0
7,2.996,0,0
7,2.94,0,0
7,2.847,0,0
7,2.846,0,0
7,3.005,0,0
7,2.826,0,0
7,2.536,0,0
7,2.647,0,0
7,2.961,0,0
7,2.96,0,0
7,2.857,0,0
7,2.857,0,0
7,2.915,0,0
7,2.947,0,0
7,2.901,0,0
7,2.829,0,0
7,2.907,0,0
7,2.809,0,0
7,2.781,0,0
7,2.946,0,0
7,2.696,0,0
7,2.827,0,0
7,2.938,0,0
7,2.777,0,0
7,2.865,0,0
7,2.83,0,0
7,2.776,0,0
7,2.812,0,0
7,2.838,0,0
7,2.565,0,0
7,2.85,0,0
7,2.764,0,0
7,2.979,0,0
7,2.982,0,0
7,2.852,0,0
7,2.929,0,0
7,2.911,0,0
7,2.708,0,0
7,2.802,0,0
7,2.788,0,0
7,2.945,0,0
7,2.853,0,0
7,2.885,0,0
7,2.775,0,0
7,2.69,0,0
7,2.673,0,0
7,2.925,0,0
7,2.845,0,0
7,2.83,0,0
7,2.907,0,0
7,2.911,0,0
7,2.81,0,0
7,2.766,0,0
7,2.912,0,0
7,2.868,0,0
7,3.057,0,0
7,2.937,0,0
7,2.919,0,0
7,2.788,0,0
7,2.887,0,0
7,2.906,0,0
7,2.909,0,0
7,2.781,0,0
7,2.763,0,0
7,2.807,0,0
7,2.884,0,0
7,2.889,0,0
7,2.751,0,0
7,2.814,0,0
7,2.854,0,0
7,2.725,0,0
7,2.822,0,0
7,2.685,0,0
7,2.747,0,0
7,2.571,0,0
7,2.617,0,0
7,1.998,0,0
7,2.438,0,0
7,2.513,0,0
7,1.997,0,0
7,2.552,0,0
7,2.389,0,0
7,2.399,0,0
7,2.414,0,0
7,2.426,0,0
7,2.445,0,0
7,2.755,0,0
7,2.651,0,0
7,2.565,0,0
7,2.526,0,0
7,2.721,0,0
7,2.647,0,0
7,2.719,0,0
7,2.575,0,0
7,2.283,0,0
7,2.658,0,0
7,2.717,0,0
7,2.857,0,0
7,2.832,0,0
7,2.493,0,0
7,2.651,0,0
7,2.324,0,0
7,2.621,0,0
7,2.742,0,0
7,2.508,0,0
7,2.681,0,0
7,2.507,0,0
7,2.647,0,0
7,2.391,0,0
7,2.449,0,0
7,2.672,0,0
7,2.415,0,0
7,2.658,0,0
7,2.34,0,0
7,2.425,0,0
7,2.467,0,0
7,2.504,0,0
7,2.363,0,0
7,2.486,0,0
7,2.539,0,0
7,2.367,0,0
7,2.187,0,0
7,2.294,0,0
7,2.336,0,0
7,2.468,0,0
7,2.296,0,0
7,2.417,0,0
7,2.536,0,0
7,2.518,0,0
7,2.611,0,0
7,2.834,0,0
7,2.465,0,0
7,2.634,0,0
7,2.828,0,0
7,2.763,0,0
7,2.881,0,0
7,2.971,0,0
7,2.871,0,0
7,2.962,0,0
7,2.846,0,0
7,2.857,0,0
7,2.78,0,0
7,2.582,0,0
7,2.385,0,0
7,2.433,0,0
7,2.271,0,0
7,2.491,0,0
7,2.585,0,0
7,2.152,0,0
7,2.552,0,0
7,2.356,0,0
7,2.105,0,0
7,2.324,0,0
7,2.595,0,0
7,2.311,0,0
7,2.042,0,0
7,2.548,0,0
7,2.401,0,0
7,2.495,0,0
7,2.319,0,0
7,2.236,0,0
7,2.338,0,0
7,2.359,0,0
7,2.363,0,0
7,2.476,0,0
7,2.284,0,0
7,2.14,0,0
7,2.017,0,0
7,2.008,0,0
7,2.435,0,0
7,1.939,0,0
7,2.316,0,0
7,1.936,0,0
7,1.758,0,0
7,1.833,0,0
7,2.126,0,0
7,2.108,0,0
7,2.168,0,0
7,2.453,0,0
7,2.292,0,0
7,2.452,0,0
7,2.311,0,0
7,2.616,0,0
7,2.334,0,0
7,2.168,0,0
7,2.087,0,0
7,2.386,0,0
7,2.215,0,0
7,2.152,0,0
7,2.532,0,0
7,2.253,0,0
7,2.45,0,0
7,2.656,0,0
7,2.33,0,0
7,2.285,0,0
7,2.013,0,0
7,2.121,0,0
7,2.13,0,0
7,2.19,0,0
7,2.327,0,0
7,2.057,0,0
7,1.871,0,0
7,2.029,0,0
7,2.281,0,0
7,2.384,0,0
7,2.377,0,0
7,2.068,0,0
7,2.157,0,0
7,2.023,0,0
7,1.783,0,0
7,1.601,0,0
7,1.475,0,0
7,1.559,0,0
7,1.345,0,0
7,1.915,0,0
7,1.788,0,0
7,1.733,0,0
7,2.079,0,0
7,1.785,0,0
7,1.856,0,0
7,2.069,0,0
7,2.008,0,0
7,2.006,0,0
7,1.995,0,0
7,1.997,0,0
7,1.792,0,0
7,1.984,0,0
7,2.038,0,0
7,1.981,0,0
7,2.194,0,0
7,1.648,0,0
7,1.647,0,0
7,1.961,0,0
7,2.302,0,0
7,2.131,0,0
7,1.964,0,0
7,1.758,0,0
7,1.549,0,0
7,1.326,0,0
7,1.291,0,0
7,1.31,0,0
7,1.436,0,0
7,1.281,0,0
7,1.271,0,0
7,1.256,0,0
7,1.583,0,0
7,1.716,0,0
7,1.639,0,0
7,1.569,0,0
7,1.548,0,0
7,1.512,0,0
7,1.536,0,0
7,1.584,0,0
7,1.617,0,0
7,1.546,0,0
7,1.49,0,0
7,1.609,0,0
7,1.362,0,0
7,1.568,0,0
7,1.682,0,0
7,1.57,0,0
7,1.623,0,0
7,1.696,0,0
7,1.602,0,0
7,1.501,0,0
7,1.606,0,0
7,1.781,0,0
7,1.754,0,0
7,1.429,0,0
7,1.483,0,0
7,1.414,0,0
7,1.529,0,0
7,1.405,0,0
7,1.668,0,0
7,1.778,0,0
7,1.617,0,0
7,1.606,0,0
7,1.617,0,0
7,1.536,0,0
7,1.399,0,0
7,1.538,0,0
7,1.62,0,0
7,1.709,0,0
7,1.74,0,0
7,1.45,0,0
7,1.533,0,0
7,1.655,0,0
7,1.798,0,0
7,1.676,0,0
7,1.691,0,0
7,1.558,0,0
7,1.554,0,0
7,1.624,0,0
7,1.57,0,0
7,1.705,0,0
7,1.457,0,0
7,1.742,0,0
7,1.981,0,0
7,1.891,0,0
7,1.985,0,0
7,1.957,0,0
7,2.062,0,0
7,1.805,0,0
7,1.732,0,0
7,1.597,0,0
7,1.57,0,0
7,1.58,0,0
7,1.602,0,0
7,1.802,0,0
7,1.73,0,0
7,1.512,0,0
7,1.489,0,0
7,1.66,0,0
7,1.721,0,0
7,1.551,0,0
7,1.598,0,0
7,1.443,0,0
7,1.424,0,0
7,1.601,0,0
7,1.536,0,0
7,1.674,0,0
7,1.45,0,0
7,1.684,0,0
7,1.598,0,0
7,1.614,0,0
7,1.4,0,0
7,1.385,0,0
7,1.545,0,0
7,1.38,0,0
7,1.665,0,0
7,1.703,0,0
7,1.614,0,0
7,1.513,0,0
7,1.602,0,0
7,1.45,0,0
7,1.513,0,0
7,1.337,0,0
7,1.479,0,0
7,1.555,0,0
7,1.429,0,0
7,1.481,0,0
7,1.409,0,0
7,1.541,0,0
7,1.371,0,0
7,1.189,0,0
7,1.376,0,0
7,1.306,0,0
7,1.486,0,0
7,1.659,0,0
7,1.614,0,0
7,1.564,0,0
7,1.484,0,0
7,1.519,0,0
7,1.546,0,0
7,1.56,0,0
7,1.626,0,0
7,1.57,0,0
7,1.515,0,0
7,1.501,0,0
7,1.677,0,0
7,1.625,0,0
7,1.828,0,0
7,1.766,0,0
9,1.701,0,0
9,1.624,0,0
9,1.68,0,0
9,1.874,0,0
9,1.868,0,0
10,1.651,0,0
10,1.994,0,0
10,1.788,0,0
10,1.912,0,0
10,2.096,0,0
10,1.965,0,0
10,2.018,0,0
10,1.992,0,0
10,1.976,0,0
10,2.156,0,0
10,1.842,0,0
10,1.871,0,0
10,2.07,0,0
10,1.978,0,0
11,2.011,0,0
11,1.762,0,0
11,1.81,0,0
11,1.901,0,0
