POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.018,0,0
3,0.974,0,0
3,1.06,0,0
3,1.065,0,0
3,0.938,0,0
3,1.112,0,0
4,1.151,0,0
4,1.118,0,0
4,1.05,0,0
4,1.099,0,0
4,1.183,0,0
4,1.337,0,0
4,1.378,0,0
4,1.389,0,0
4,1.477,0,0
4,1.243,0,0
4,1.329,0,0
4,1.357,0,0
4,1.136,0,0
4,1.44,0,0
4,1.536,0,0
4,1.506,0,0
4,1.447,0,0
4,1.403,0,0
4,1.208,0,0
4,1.157,0,0
4,1.451,0,0
4,1.403,0,0
4,1.499,0,0
4,1.329,0,0
4,1.335,0,0
4,1.354,0,0
4,1.295,0,0
4,1.409,0,0
4,1.382,0,0
4,1.282,0,0
4,1.305,0,0
4,1.289,0,0
4,1.397,0,0
4,1.534,0,0
4,1.2,0,0
4,1.408,0,0
4,1.189,0,0
4,1.322,0,0
4,1.262,0,0
4,1.225,0,0
4,1.153,0,0
4,1.358,0,0
4,1.519,0,0
4,1.378,0,0
4,1.379,0,0
4,1.457,0,0
4,1.698,0,0
4,1.677,0,0
4,1.737,0,0
4,1.592,0,0
4,1.76,0,0
4,1.595,0,0
4,1.645,0,0
4,1.657,0,0
4,1.549,0,0
4,1.372,0,0
4,1.696,0,0
4,1.496,0,0
4,1.54,0,0
4,1.559,0,0
4,1.662,0,0
4,1.62,0,0
4,1.5,0,0
4,1.538,0,0
4,1.684,0,0
4,1.475,0,0
4,1.576,0,0
4,1.698,0,0
4,1.574,0,0
4,1.435,0,0
4,1.744,0,0
4,1.645,0,0
4,1.531,0,0
4,1.708,0,0
4,1.612,0,0
4,1.649,0,0
4,1.544,0,0
4,1.565,0,0
4,1.63,0,0
4,1.714,0,0
4,1.587,0,0
4,1.733,0,0
4,1.678,0,0
4,1.666,0,0
4,1.613,0,0
4,1.737,0,0
4,1.518,0,0
4,1.614,0,0
4,1.773,0,0
4,1.567,0,0
4,1.529,0,0
4,1.692,0,0
4,1.71,0,0
4,1.72,0,0
4,1.621,0,0
4,1.581,0,0
4,1.735,0,0
4,1.613,0,0
4,1.464,0,0
4,1.505,0,0
4,1.499,0,0
4,1.7,0,0
4,1.682,0,0
4,1.76,0,0
4,1.936,0,0
4,1.947,0,0
4,1.738,0,0
4,1.749,0,0
4,1.86,0,0
4,1.943,0,0
4,1.66,0,0
4,1.736,0,0
4,1.634,0,0
4,1.816,0,0
4,1.642,0,0
4,1.564,0,0
4,1.7,0,0
4,1.67,0,0
4,1.689,0,0
4,1.536,0,0
4,1.757,0,0
4,1.703,0,0
4,1.47,0,0
4,1.598,0,0
4,1.58,0,0
4,1.569,0,0
4,1.728,0,0
4,1.462,0,0
4,1.548,0,0
4,1.574,0,0
4,1.846,0,0
4,1.788,0,0
4,1.713,0,0
4,1.56,0,0
4,1.782,0,0
4,1.761,0,0
4,1.655,0,0
4,1.65,0,0
4,1.701,0,0
4,1.661,0,0
4,1.672,0,0
4,1.546,0,0
4,1.737,0,0
4,1.773,0,0
4,1.768,0,0
4,1.763,0,0
4,1.584,0,0
4,1.674,0,0
4,1.657,0,0
4,1.767,0,0
4,1.898,0,0
4,1.742,0,0
4,1.787,0,0
4,1.681,0,0
4,1.886,0,0
4,1.972,0,0
4,1.9,0,0
4,1.681,0,0
4,1.76,0,0
4,1.653,0,0
4,1.729,0,0
4,1.792,0,0
4,1.702,0,0
4,1.738,0,0
4,1.924,0,0
4,1.799,0,0
4,1.936,0,0
4,1.791,0,0
4,1.901,0,0
4,1.731,0,0
4,1.433,0,0
4,1.716,0,0
4,1.814,0,0
4,1.66,0,0
4,1.698,0,0
4,1.753,0,0
4,1.649,0,0
4,1.621,0,0
4,1.579,0,0
4,1.433,0,0
4,1.583,0,0
4,1.582,0,0
4,1.617,0,0
4,1.62,0,0
4,1.622,0,0
4,1.584,0,0
4,1.853,0,0
4,1.495,0,0
4,1.594,0,0
4,1.707,0,0
4,1.789,0,0
4,1.755,0,0
4,1.614,0,0
4,1.683,0,0
4,1.662,0,0
4,1.647,0,0
4,1.761,0,0
4,1.515,0,0
4,1.558,0,0
4,1.501,0,0
4,1.588,0,0
4,1.522,0,0
4,1.617,0,0
4,1.8,0,0
4,1.781,0,0
4,1.726,0,0
4,1.854,0,0
4,1.693,0,0
4,1.56,0,0
4,1.748,0,0
4,1.719,0,0
4,1.747,0,0
4,1.813,0,0
4,1.794,0,0
4,1.517,0,0
4,1.544,0,0
4,1.596,0,0
4,1.629,0,0
4,1.622,0,0
4,1.647,0,0
4,1.732,0,0
4,1.55,0,0
4,1.313,0,0
4,1.64,0,0
4,1.698,0,0
4,1.658,0,0
4,1.701,0,0
4,1.97,0,0
4,1.684,0,0
4,1.692,0,0
4,1.766,0,0
4,1.788,0,0
4,1.697,0,0
4,1.671,0,0
4,1.704,0,0
4,1.775,0,0
4,1.823,0,0
4,1.554,0,0
4,1.639,0,0
4,1.785,0,0
4,1.792,0,0
4,1.774,0,0
4,1.837,0,0
4,1.976,0,0
4,1.757,0,0
4,1.928,0,0
4,1.84,0,0
4,1.783,0,0
4,1.725,0,0
4,1.68,0,0
4,1.679,0,0
4,1.766,0,0
4,1.727,0,0
4,1.825,0,0
4,1.627,0,0
4,1.626,0,0
4,1.61,0,0
4,1.58,0,0
4,1.588,0,0
4,1.775,0,0
4,1.647,0,0
4,1.564,0,0
4,1.48,0,0
4,1.568,0,0
4,1.629,0,0
4,1.506,0,0
4,1.624,0,0
4,1.568,0,0
4,1.684,0,0
4,1.776,0,0
4,1.784,0,0
4,1.735,0,0
4,1.428,0,0
4,1.683,0,0
4,1.781,0,0
4,1.639,0,0
4,1.662,0,0
4,1.695,0,0
4,1.627,0,0
4,1.659,0,0
4,1.813,0,0
4,1.703,0,0
4,1.647,0,0
4,1.628,0,0
4,1.664,0,0
4,1.605,0,0
4,1.822,0,0
4,1.749,0,0
4,1.56,0,0
4,1.699,0,0
4,1.722,0,0
4,1.698,0,0
4,1.568,0,0
4,1.755,0,0
4,1.681,0,0
4,1.849,0,0
4,1.625,0,0
4,1.502,0,0
4,1.578,0,0
4,1.697,0,0
4,1.647,0,0
4,1.607,0,0
4,1.499,0,0
4,1.614,0,0
4,1.5,0,0
4,1.716,0,0
4,1.705,0,0
4,1.749,0,0
4,1.763,0,0
4,1.794,0,0
4,1.805,0,0
4,1.77,0,0
4,1.678,0,0
4,1.675,0,0
4,1.87,0,0
4,1.74,0,0
4,1.652,0,0
4,1.819,0,0
4,1.707,0,0
4,1.629,0,0
4,1.722,0,0
4,1.751,0,0
4,1.782,0,0
4,1.73,0,0
4,1.809,0,0
4,1.661,0,0
4,1.691,0,0
4,1.799,0,0
4,1.853,0,0
4,1.856,0,0
4,1.817,0,0
4,1.763,0,0
4,1.698,0,0
4,1.619,0,0
4,1.738,0,0
4,1.563,0,0
4,1.739,0,0
4,1.781,0,0
4,1.695,0,0
4,1.706,0,0
4,1.83,0,0
4,1.733,0,0
4,1.731,0,0
4,1.741,0,0
4,1.656,0,0
4,1.642,0,0
4,1.672,0,0
4,1.78,0,0
4,1.664,0,0
4,1.708,0,0
4,1.751,0,0
4,1.687,0,0
4,1.67,0,0
4,1.808,0,0
4,1.639,0,0
4,1.717,0,0
4,1.578,0,0
4,1.617,0,0
4,1.694,0,0
4,1.787,0,0
4,1.718,0,0
4,1.63,0,0
4,1.718,0,0
4,1.679,0,0
4,1.943,0,0
4,1.713,0,0
4,1.627,0,0
4,1.649,0,0
4,1.656,0,0
4,1.655,0,0
4,1.849,0,0
4,1.773,0,0
4,1.906,0,0
4,1.574,0,0
4,1.552,0,0
4,1.95,0,0
4,1.835,0,0
4,1.926,0,0
4,1.746,0,0
4,1.841,0,0
4,1.708,0,0
4,1.827,0,0
4,1.807,0,0
4,1.693,0,0
4,1.799,0,0
4,1.86,0,0
4,1.763,0,0
4,1.771,0,0
4,1.973,0,0
4,1.918,0,0
4,1.833,0,0
4,1.745,0,0
4,1.975,0,0
4,1.915,0,0
4,1.744,0,0
4,1.881,0,0
4,1.675,0,0
4,1.655,0,0
4,1.755,0,0
4,1.774,0,0
4,1.876,0,0
4,2.048,0,0
4,1.879,0,0
4,1.868,0,0
4,1.722,0,0
4,1.704,0,0
4,1.697,0,0
4,1.674,0,0
4,1.588,0,0
4,1.754,0,0
4,1.654,0,0
4,1.632,0,0
4,1.715,0,0
4,1.771,0,0
4,1.665,0,0
4,1.782,0,0
4,1.664,0,0
4,1.793,0,0
4,1.702,0,0
4,1.85,0,0
4,1.73,0,0
4,1.818,0,0
4,1.738,0,0
4,1.792,0,0
4,1.872,0,0
4,1.848,0,0
4,1.792,0,0
4,1.905,0,0
4,1.863,0,0
4,1.816,0,0
4,1.988,0,0
4,1.966,0,0
4,1.956,0,0
4,1.826,0,0
4,1.955,0,0
4,1.823,0,0
4,1.707,0,0
4,2.037,0,0
4,2.004,0,0
4,1.979,0,0
4,1.903,0,0
4,1.924,0,0
4,1.936,0,0
4,1.847,0,0
4,1.938,0,0
4,1.976,0,0
4,1.721,0,0
4,1.908,0,0
4,1.881,0,0
4,1.916,0,0
4,1.806,0,0
4,1.84,0,0
4,1.497,0,0
4,1.769,0,0
4,1.621,0,0
4,1.771,0,0
4,1.847,0,0
4,1.892,0,0
4,1.841,0,0
4,1.967,0,0
4,1.893,0,0
4,2.063,0,0
4,1.939,0,0
4,1.858,0,0
4,2.012,0,0
4,1.831,0,0
4,1.935,0,0
4,1.707,0,0
4,1.85,0,0
4,1.908,0,0
4,1.899,0,0
4,1.772,0,0
4,1.93,0,0
4,1.77,0,0
4,1.879,0,0
4,1.802,0,0
4,1.729,0,0
4,1.887,0,0
4,1.909,0,0
4,1.86,0,0
4,1.957,0,0
4,1.883,0,0
4,1.77,0,0
4,1.951,0,0
4,1.917,0,0
4,1.998,0,0
4,1.927,0,0
4,1.959,0,0
4,1.772,0,0
4,1.951,0,0
4,1.782,0,0
4,1.889,0,0
4,1.904,0,0
4,1.84,0,0
4,1.915,0,0
4,1.893,0,0
4,1.927,0,0
4,1.811,0,0
4,1.904,0,0
4,1.609,0,0
4,1.772,0,0
4,1.548,0,0
4,2.004,0,0
4,1.991,0,0
4,1.953,0,0
4,1.922,0,0
4,1.879,0,0
4,1.888,0,0
4,1.893,0,0
4,1.86,0,0
4,2.039,0,0
4,1.967,0,0
4,1.738,0,0
4,1.711,0,0
4,1.813,0,0
4,1.811,0,0
4,1.923,0,0
4,1.914,0,0
4,1.938,0,0
4,1.825,0,0
4,1.779,0,0
4,1.721,0,0
4,1.714,0,0
4,1.751,0,0
4,1.695,0,0
4,1.722,0,0
4,1.853,0,0
4,1.761,0,0
4,1.75,0,0
4,1.803,0,0
4,1.785,0,0
4,1.737,0,0
4,1.753,0,0
4,1.824,0,0
4,1.868,0,0
4,1.754,0,0
4,1.797,0,0
4,1.756,0,0
4,1.893,0,0
4,1.812,0,0
4,1.721,0,0
4,1.681,0,0
4,1.745,0,0
4,1.885,0,0
4,1.861,0,0
4,1.873,0,0
4,1.986,0,0
4,1.976,0,0
4,1.853,0,0
4,1.893,0,0
4,1.741,0,0
4,1.884,0,0
4,1.895,0,0
4,1.849,0,0
4,1.812,0,0
4,1.849,0,0
4,1.893,0,0
4,2.015,0,0
4,1.951,0,0
4,1.934,0,0
4,1.849,0,0
4,1.974,0,0
4,1.901,0,0
4,1.84,0,0
4,1.941,0,0
4,1.904,0,0
4,2.009,0,0
4,1.903,0,0
4,1.755,0,0
4,1.729,0,0
4,1.706,0,0
4,1.851,0,0
4,1.941,0,0
4,1.851,0,0
4,1.765,0,0
4,1.729,0,0
4,1.851,0,0
4,1.738,0,0
4,2.027,0,0
4,1.943,0,0
4,1.861,0,0
4,1.804,0,0
4,1.847,0,0
4,1.806,0,0
4,1.795,0,0
4,1.827,0,0
4,1.822,0,0
4,1.823,0,0
4,1.745,0,0
4,1.865,0,0
4,1.867,0,0
4,1.822,0,0
4,1.802,0,0
4,1.82,0,0
4,1.807,0,0
4,1.921,0,0
4,1.89,0,0
4,1.986,0,0
4,1.794,0,0
4,1.741,0,0
4,1.833,0,0
4,1.752,0,0
4,1.701,0,0
4,1.91,0,0
4,1.74,0,0
4,1.97,0,0
4,1.822,0,0
4,1.907,0,0
4,1.78,0,0
4,1.845,0,0
4,1.909,0,0
4,1.897,0,0
4,1.721,0,0
4,1.646,0,0
4,1.648,0,0
4,1.667,0,0
4,1.618,0,0
4,1.684,0,0
4,1.837,0,0
4,1.89,0,0
4,1.819,0,0
4,1.757,0,0
4,1.724,0,0
4,1.753,0,0
4,1.723,0,0
4,1.745,0,0
4,1.7,0,0
4,1.914,0,0
4,1.716,0,0
4,1.806,0,0
4,1.778,0,0
4,1.628,0,0
4,1.759,0,0
4,1.729,0,0
4,1.899,0,0
4,1.775,0,0
4,1.759,0,0
4,1.816,0,0
4,1.769,0,0
4,1.77,0,0
4,1.813,0,0
4,1.758,0,0
4,1.65,0,0
4,1.761,0,0
4,1.935,0,0
4,1.776,0,0
4,1.725,0,0
4,1.693,0,0
4,1.643,0,0
4,1.831,0,0
4,1.753,0,0
4,1.777,0,0
4,1.615,0,0
4,1.789,0,0
4,1.644,0,0
4,1.71,0,0
4,1.772,0,0
4,1.759,0,0
4,1.825,0,0
4,1.813,0,0
4,1.825,0,0
4,1.825,0,0
4,1.748,0,0
4,1.799,0,0
4,1.886,0,0
4,1.876,0,0
4,1.826,0,0
4,1.876,0,0
4,1.719,0,0
4,1.783,0,0
4,1.696,0,0
4,1.691,0,0
4,1.794,0,0
4,1.81,0,0
4,1.778,0,0
4,1.916,0,0
4,1.862,0,0
4,1.895,0,0
4,1.779,0,0
4,1.827,0,0
4,1.73,0,0
4,1.651,0,0
4,1.893,0,0
4,1.726,0,0
4,1.795,0,0
4,1.734,0,0
4,1.804,0,0
4,1.83,0,0
4,1.789,0,0
4,1.724,0,0
4,1.72,0,0
4,1.883,0,0
4,1.713,0,0
4,1.776,0,0
4,1.76,0,0
4,1.772,0,0
4,1.64,0,0
4,1.705,0,0
4,1.831,0,0
4,1.712,0,0
4,1.723,0,0
5,1.949,0,0
4,1.781,0,0
4,1.917,0,0
4,1.863,0,0
4,1.855,0,0
4,1.997,0,0
4,2.017,0,0
4,1.898,0,0
4,1.839,0,0
4,1.854,0,0
4,1.89,0,0
4,1.971,0,0
4,1.772,0,0
4,1.864,0,0
4,1.837,0,0
4,1.849,0,0
4,1.904,0,0
4,1.634,0,0
4,1.622,0,0
4,1.778,0,0
4,1.843,0,0
4,1.935,0,0
4,1.949,0,0
4,1.879,0,0
4,1.955,0,0
4,1.867,0,0
4,1.788,0,0
4,1.78,0,0
4,1.683,0,0
4,1.783,0,0
4,1.758,0,0
4,1.791,0,0
4,1.974,0,0
4,1.944,0,0
4,1.806,0,0
4,1.841,0,0
4,1.921,0,0
4,1.962,0,0
4,1.853,0,0
4,1.927,0,0
4,1.875,0,0
4,1.867,0,0
4,1.774,0,0
4,1.786,0,0
4,1.901,0,0
4,1.83,0,0
4,1.803,0,0
4,1.789,0,0
4,1.8,0,0
4,1.75,0,0
4,1.961,0,0
4,1.959,0,0
4,1.878,0,0
4,1.939,0,0
4,1.797,0,0
4,1.783,0,0
4,1.876,0,0
4,1.717,0,0
4,1.734,0,0
4,1.827,0,0
4,1.778,0,0
4,1.909,0,0
4,1.792,0,0
4,1.743,0,0
4,1.962,0,0
4,1.981,0,0
4,1.966,0,0
4,1.776,0,0
4,1.803,0,0
4,1.774,0,0
4,1.795,0,0
4,1.832,0,0
4,1.806,0,0
4,1.849,0,0
4,1.903,0,0
4,1.756,0,0
4,1.861,0,0
4,2.003,0,0
4,1.933,0,0
4,1.893,0,0
4,1.849,0,0
4,1.826,0,0
4,1.921,0,0
4,1.916,0,0
4,1.819,0,0
4,1.776,0,0
4,1.991,0,0
4,1.779,0,0
4,1.859,0,0
4,1.942,0,0
4,1.917,0,0
4,1.89,0,0
4,1.873,0,0
4,2.018,0,0
4,1.917,0,0
4,1.827,0,0
4,1.792,0,0
4,1.959,0,0
4,1.799,0,0
4,1.848,0,0
4,1.918,0,0
4,1.898,0,0
4,1.941,0,0
4,1.89,0,0
4,1.841,0,0
4,1.886,0,0
4,1.83,0,0
4,1.979,0,0
4,1.929,0,0
4,1.999,0,0
4,1.897,0,0
4,2.025,0,0
4,2.013,0,0
4,2.013,0,0
4,1.96,0,0
4,2.073,0,0
4,1.943,0,0
4,1.863,0,0
4,1.818,0,0
4,1.875,0,0
4,1.981,0,0
4,1.858,0,0
4,1.966,0,0
4,1.886,0,0
4,1.947,0,0
4,1.826,0,0
4,1.913,0,0
4,1.924,0,0
4,1.947,0,0
4,2.02,0,0
4,1.959,0,0
4,1.94,0,0
4,1.832,0,0
4,1.967,0,0
4,1.829,0,0
4,1.926,0,0
4,1.847,0,0
4,1.96,0,0
4,1.901,0,0
4,1.799,0,0
4,1.845,0,0
4,1.913,0,0
4,2.068,0,0
4,1.937,0,0
4,1.926,0,0
4,1.923,0,0
4,2.065,0,0
4,2.011,0,0
4,1.922,0,0
4,2.075,0,0
4,2.035,0,0
4,1.994,0,0
4,2.083,0,0
4,1.934,0,0
4,1.97,0,0
4,1.895,0,0
4,2.006,0,0
4,2.045,0,0
4,2.013,0,0
4,2.084,0,0
4,1.979,0,0
4,2.142,0,0
4,2.175,0,0
4,1.92,0,0
4,2.073,0,0
4,1.979,0,0
4,1.992,0,0
4,2.007,0,0
4,2.037,0,0
4,2.139,0,0
4,2.03,0,0
4,1.983,0,0
4,2.097,0,0
4,1.94,0,0
4,2.039,0,0
4,2.057,0,0
4,1.852,0,0
4,1.906,0,0
4,1.942,0,0
4,1.943,0,0
4,2.043,0,0
4,2.101,0,0
4,2.093,0,0
4,1.974,0,0
4,2.143,0,0
4,2.052,0,0
4,2.073,0,0
4,1.989,0,0
4,2.04,0,0
4,2.019,0,0
4,1.974,0,0
4,1.961,0,0
4,1.963,0,0
4,1.961,0,0
4,1.9,0,0
4,1.774,0,0
4,1.937,0,0
4,1.948,0,0
4,1.873,0,0
4,1.99,0,0
4,1.989,0,0
4,2.016,0,0
4,1.92,0,0
4,1.973,0,0
4,2.046,0,0
4,2.065,0,0
4,2.018,0,0
4,1.945,0,0
4,2.11,0,0
4,2.09,0,0
4,2.051,0,0
4,2.031,0,0
4,1.949,0,0
4,2.102,0,0
4,2.031,0,0
4,1.987,0,0
4,2.038,0,0
4,2.063,0,0
4,1.951,0,0
4,2.081,0,0
4,2.044,0,0
4,2.14,0,0
4,2.061,0,0
4,2.035,0,0
4,1.988,0,0
4,2.014,0,0
4,2.036,0,0
4,2.111,0,0
4,2.081,0,0
4,1.985,0,0
4,2.139,0,0
4,1.992,0,0
4,1.925,0,0
4,1.988,0,0
4,2.076,0,0
4,1.968,0,0
4,1.916,0,0
4,2.083,0,0
4,2.166,0,0
4,1.928,0,0
4,2.151,0,0
4,2.065,0,0
4,1.919,0,0
4,2.138,0,0
4,1.948,0,0
4,1.937,0,0
4,1.929,0,0
4,1.93,0,0
4,2.073,0,0
4,2.013,0,0
4,1.927,0,0
4,1.911,0,0
4,2.076,0,0
4,1.948,0,0
4,1.896,0,0
4,1.935,0,0
4,2.016,0,0
4,1.948,0,0
4,1.966,0,0
4,2.048,0,0
4,2.06,0,0
4,2.149,0,0
4,1.973,0,0
4,1.947,0,0
4,2.054,0,0
4,2.066,0,0
4,2.204,0,0
4,2.025,0,0
4,2.109,0,0
4,2.106,0,0
4,2.199,0,0
4,2.084,0,0
4,1.992,0,0
4,1.923,0,0
4,2.104,0,0
4,2.034,0,0
4,1.968,0,0
4,2.093,0,0
4,2.021,0,0
4,2.165,0,0
4,2.13,0,0
4,1.997,0,0
4,1.966,0,0
4,2.114,0,0
4,2.043,0,0
4,2.025,0,0
4,2.073,0,0
4,2.018,0,0
4,1.987,0,0
4,2.028,0,0
4,2.089,0,0
4,1.906,0,0
4,2.162,0,0
4,1.924,0,0
4,2.131,0,0
4,2.039,0,0
4,2.028,0,0
4,2.008,0,0
4,2.034,0,0
4,2.043,0,0
4,1.959,0,0
4,2.026,0,0
4,1.981,0,0
4,1.983,0,0
4,2.097,0,0
4,2.05,0,0
4,1.958,0,0
4,2.044,0,0
4,1.925,0,0
4,1.996,0,0
4,1.936,0,0
4,2.055,0,0
4,2.018,0,0
4,1.954,0,0
4,1.923,0,0
4,1.809,0,0
4,1.862,0,0
4,2.034,0,0
4,1.913,0,0
4,1.915,0,0
4,1.846,0,0
4,1.843,0,0
4,1.894,0,0
4,2.107,0,0
4,2.029,0,0
4,1.852,0,0
4,1.767,0,0
4,1.778,0,0
4,1.869,0,0
4,1.74,0,0
4,1.646,0,0
4,1.791,0,0
4,1.751,0,0
4,1.767,0,0
4,1.822,0,0
4,1.876,0,0
4,1.808,0,0
4,1.736,0,0
4,1.718,0,0
4,1.836,0,0
4,1.877,0,0
4,1.813,0,0
4,1.836,0,0
4,1.613,0,0
4,1.735,0,0
4,1.845,0,0
4,1.817,0,0
4,1.956,0,0
4,1.852,0,0
4,2.002,0,0
4,1.808,0,0
4,1.894,0,0
4,1.817,0,0
4,1.891,0,0
4,1.922,0,0
4,1.833,0,0
4,1.697,0,0
4,1.765,0,0
4,1.782,0,0
4,1.931,0,0
4,1.732,0,0
4,1.719,0,0
4,1.766,0,0
4,1.787,0,0
4,1.873,0,0
4,1.908,0,0
4,1.853,0,0
4,1.79,0,0
4,1.719,0,0
4,1.712,0,0
4,1.802,0,0
4,1.847,0,0
4,1.678,0,0
4,1.713,0,0
4,1.746,0,0
4,1.756,0,0
4,1.925,0,0
4,2.002,0,0
4,1.82,0,0
4,1.927,0,0
4,1.885,0,0
4,1.854,0,0
4,1.88,0,0
4,1.849,0,0
4,1.81,0,0
4,1.72,0,0
4,1.953,0,0
4,1.806,0,0
4,1.838,0,0
4,1.872,0,0
4,2.039,0,0
4,1.868,0,0
4,1.95,0,0
4,1.817,0,0
4,1.906,0,0
4,2.11,0,0
4,2.016,0,0
4,1.901,0,0
4,1.967,0,0
4,1.926,0,0
4,1.947,0,0
4,1.908,0,0
4,2.039,0,0
4,2.065,0,0
4,2.057,0,0
4,1.945,0,0
4,1.945,0,0
4,1.909,0,0
4,1.809,0,0
4,1.849,0,0
4,1.988,0,0
4,1.965,0,0
4,1.829,0,0
4,1.854,0,0
4,1.878,0,0
4,2.032,0,0
4,1.927,0,0
4,1.859,0,0
4,2.044,0,0
4,1.982,0,0
4,1.858,0,0
4,2.01,0,0
4,2.089,0,0
4,1.927,0,0
4,1.89,0,0
4,2.022,0,0
4,1.976,0,0
4,1.974,0,0
4,2.013,0,0
4,1.89,0,0
4,1.968,0,0
4,2.079,0,0
4,2.021,0,0
4,1.785,0,0
4,1.95,0,0
4,2.018,0,0
4,1.855,0,0
4,1.976,0,0
4,1.916,0,0
4,1.871,0,0
4,1.969,0,0
4,2.028,0,0
4,1.954,0,0
5,1.963,0,0
5,2.018,0,0
5,1.906,0,0
5,1.922,0,0
5,2.004,0,0
5,1.972,0,0
5,2.024,0,0
5,2.076,0,0
5,2.055,0,0
5,1.972,0,0
5,1.955,0,0
5,1.953,0,0
5,2.042,0,0
5,2.027,0,0
5,2.059,0,0
5,1.941,0,0
5,2.123,0,0
5,2.055,0,0
5,2.102,0,0
5,2.1,0,0
5,2.172,0,0
5,2.032,0,0
5,1.981,0,0
5,2.13,0,0
5,1.912,0,0
5,1.847,0,0
5,1.951,0,0
5,2.003,0,0
5,2.111,0,0
5,1.992,0,0
5,2.039,0,0
5,2.04,0,0
5,2.078,0,0
5,2.086,0,0
5,2.068,0,0
5,2.046,0,0
5,1.982,0,0
5,2.191,0,0
5,2.09,0,0
5,2.067,0,0
5,2.135,0,0
5,1.985,0,0
5,1.973,0,0
5,2.014,0,0
5,2.283,0,0
5,2.071,0,0
5,2.203,0,0
5,2.124,0,0
5,2.167,0,0
5,2.031,0,0
5,2.043,0,0
5,2.037,0,0
5,2.004,0,0
5,2.167,0,0
5,2.145,0,0
5,2.117,0,0
5,2.142,0,0
5,2.148,0,0
5,2.13,0,0
5,2.181,0,0
5,2.094,0,0
5,2.143,0,0
5,2.144,0,0
5,2.229,0,0
5,2.014,0,0
5,2.172,0,0
5,2.197,0,0
5,2.185,0,0
5,2.17,0,0
5,2.288,0,0
5,2.14,0,0
5,2.284,0,0
5,2.171,0,0
5,2.073,0,0
5,2.086,0,0
5,2.109,0,0
5,2.098,0,0
5,2.014,0,0
5,1.946,0,0
5,1.988,0,0
5,1.989,0,0
5,1.98,0,0
5,2.028,0,0
5,2.015,0,0
5,2.087,0,0
5,1.984,0,0
5,2.029,0,0
5,2.065,0,0
5,2.139,0,0
5,2.032,0,0
5,2.075,0,0
5,2.034,0,0
5,1.978,0,0
5,2.11,0,0
5,2.245,0,0
5,2.061,0,0
5,2.1,0,0
5,2.029,0,0
5,2.02,0,0
5,2.005,0,0
5,2.052,0,0
5,2.082,0,0
5,2.069,0,0
5,2.116,0,0
5,2.054,0,0
