POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.614,0,0
3,1.528,0,0
3,1.699,0,0
3,1.531,0,0
3,1.624,0,0
3,1.548,0,0
3,1.546,0,0
3,1.631,0,0
3,1.617,0,0
3,1.749,0,0
3,1.674,0,0
3,1.663,0,0
3,1.601,0,0
3,1.79,0,0
3,1.768,0,0
3,1.777,0,0
3,1.613,0,0
3,1.627,0,0
3,1.53,0,0
3,1.678,0,0
3,1.589,0,0
3,1.677,0,0
3,1.61,0,0
3,1.605,0,0
3,1.695,0,0
3,1.681,0,0
3,1.616,0,0
3,1.707,0,0
3,1.626,0,0
3,1.665,0,0
3,1.546,0,0
3,1.633,0,0
3,1.702,0,0
3,1.759,0,0
3,1.65,0,0
3,1.536,0,0
3,1.696,0,0
3,1.735,0,0
3,1.686,0,0
3,1.747,0,0
3,1.765,0,0
3,1.736,0,0
3,1.65,0,0
3,1.833,0,0
3,1.822,0,0
3,1.799,0,0
3,1.752,0,0
3,1.722,0,0
3,1.711,0,0
3,1.806,0,0
3,1.721,0,0
3,1.691,0,0
3,1.72,0,0
3,1.73,0,0
3,1.656,0,0
3,1.713,0,0
3,1.608,0,0
3,1.757,0,0
3,1.706,0,0
3,1.704,0,0
3,1.741,0,0
3,1.839,0,0
3,1.745,0,0
3,1.755,0,0
3,1.866,0,0
3,1.816,0,0
3,1.817,0,0
3,1.725,0,0
3,1.85,0,0
3,1.853,0,0
3,1.644,0,0
3,1.658,0,0
3,1.726,0,0
3,1.756,0,0
3,1.728,0,0
3,1.767,0,0
3,1.768,0,0
3,1.71,0,0
3,1.762,0,0
3,1.724,0,0
3,1.833,0,0
3,1.79,0,0
3,1.602,0,0
3,1.68,0,0
3,1.782,0,0
3,1.736,0,0
3,1.774,0,0
3,1.669,0,0
3,1.582,0,0
3,1.618,0,0
3,1.664,0,0
3,1.666,0,0
3,1.615,0,0
3,1.617,0,0
3,1.716,0,0
3,1.644,0,0
3,1.728,0,0
3,1.802,0,0
3,1.818,0,0
3,1.793,0,0
3,1.718,0,0
3,1.721,0,0
3,1.629,0,0
3,1.792,0,0
3,1.74,0,0
3,1.779,0,0
3,1.716,0,0
3,1.643,0,0
3,1.751,0,0
3,1.804,0,0
3,1.739,0,0
3,1.744,0,0
3,1.792,0,0
3,1.809,0,0
3,1.729,0,0
3,1.696,0,0
3,1.667,0,0
3,1.638,0,0
3,1.729,0,0
3,1.793,0,0
3,1.794,0,0
3,1.844,0,0
3,1.769,0,0
3,1.638,0,0
3,1.67,0,0
3,1.8,0,0
3,1.809,0,0
3,1.855,0,0
3,1.77,0,0
3,1.751,0,0
3,1.615,0,0
3,1.8,0,0
3,1.888,0,0
3,1.825,0,0
3,1.732,0,0
3,1.806,0,0
3,1.752,0,0
3,1.781,0,0
3,1.781,0,0
3,1.718,0,0
3,1.74,0,0
3,1.76,0,0
3,1.842,0,0
3,1.79,0,0
3,1.748,0,0
3,1.808,0,0
3,1.879,0,0
3,1.826,0,0
3,1.838,0,0
3,1.905,0,0
3,1.763,0,0
3,1.849,0,0
3,1.803,0,0
3,1.732,0,0
3,1.859,0,0
3,1.825,0,0
3,1.79,0,0
3,1.844,0,0
3,1.79,0,0
3,1.79,0,0
3,1.929,0,0
3,1.894,0,0
3,1.842,0,0
3,1.694,0,0
3,1.765,0,0
3,1.87,0,0
3,1.889,0,0
3,1.819,0,0
3,1.835,0,0
3,1.892,0,0
3,1.74,0,0
3,1.784,0,0
3,1.794,0,0
3,1.769,0,0
3,1.803,0,0
3,1.778,0,0
3,1.758,0,0
3,1.719,0,0
3,1.668,0,0
3,1.548,0,0
3,1.709,0,0
3,1.613,0,0
3,1.615,0,0
3,1.828,0,0
3,1.745,0,0
3,1.795,0,0
3,1.658,0,0
3,1.645,0,0
3,1.653,0,0
3,1.663,0,0
3,1.669,0,0
3,1.644,0,0
3,1.666,0,0
3,1.671,0,0
3,1.682,0,0
3,1.649,0,0
3,1.516,0,0
3,1.529,0,0
3,1.649,0,0
3,1.623,0,0
3,1.668,0,0
3,1.608,0,0
3,1.586,0,0
3,1.708,0,0
3,1.715,0,0
3,1.538,0,0
3,1.523,0,0
3,1.662,0,0
3,1.46,0,0
3,1.503,0,0
3,1.62,0,0
3,1.538,0,0
3,1.575,0,0
3,1.548,0,0
3,1.648,0,0
3,1.403,0,0
3,1.492,0,0
3,1.452,0,0
3,1.468,0,0
3,1.513,0,0
3,1.358,0,0
3,1.467,0,0
3,1.481,0,0
3,1.445,0,0
3,1.474,0,0
3,1.616,0,0
3,1.529,0,0
3,1.565,0,0
3,1.606,0,0
3,1.57,0,0
3,1.522,0,0
4,1.453,0,0
4,1.565,0,0
4,1.536,0,0
4,1.578,0,0
4,1.539,0,0
4,1.632,0,0
4,1.789,0,0
4,1.524,0,0
4,1.52,0,0
4,1.605,0,0
4,1.445,0,0
4,1.467,0,0
4,1.519,0,0
4,1.508,0,0
4,1.429,0,0
4,1.448,0,0
4,1.422,0,0
4,1.415,0,0
4,1.578,0,0
4,1.485,0,0
4,1.698,0,0
4,1.698,0,0
4,1.731,0,0
4,1.573,0,0
4,1.597,0,0
4,1.67,0,0
4,1.703,0,0
4,1.638,0,0
4,1.61,0,0
4,1.62,0,0
4,1.551,0,0
4,1.568,0,0
4,1.57,0,0
4,1.542,0,0
4,1.728,0,0
4,1.592,0,0
4,1.558,0,0
4,1.526,0,0
4,1.59,0,0
4,1.598,0,0
4,1.572,0,0
4,1.565,0,0
4,1.555,0,0
4,1.519,0,0
4,1.686,0,0
4,1.421,0,0
4,1.504,0,0
4,1.612,0,0
4,1.639,0,0
4,1.52,0,0
4,1.446,0,0
4,1.643,0,0
4,1.445,0,0
4,1.647,0,0
4,1.5,0,0
4,1.557,0,0
4,1.494,0,0
4,1.562,0,0
4,1.649,0,0
4,1.601,0,0
4,1.609,0,0
4,1.518,0,0
4,1.475,0,0
4,1.441,0,0
4,1.602,0,0
4,1.577,0,0
4,1.682,0,0
4,1.664,0,0
4,1.623,0,0
4,1.719,0,0
4,1.687,0,0
4,1.77,0,0
4,1.826,0,0
4,1.887,0,0
4,1.748,0,0
4,1.657,0,0
4,1.62,0,0
4,1.533,0,0
4,1.633,0,0
4,1.676,0,0
4,1.723,0,0
4,1.629,0,0
4,1.436,0,0
4,1.573,0,0
4,1.657,0,0
4,1.736,0,0
4,1.633,0,0
4,1.678,0,0
4,1.548,0,0
4,1.693,0,0
4,1.63,0,0
4,1.616,0,0
4,1.569,0,0
4,1.577,0,0
4,1.668,0,0
4,1.593,0,0
4,1.647,0,0
4,1.624,0,0
4,1.787,0,0
4,1.704,0,0
4,1.678,0,0
4,1.792,0,0
4,1.716,0,0
4,1.753,0,0
4,1.713,0,0
4,1.664,0,0
4,1.791,0,0
4,1.74,0,0
4,1.764,0,0
4,1.835,0,0
4,1.737,0,0
4,1.684,0,0
4,1.714,0,0
4,1.765,0,0
4,1.767,0,0
4,1.684,0,0
4,1.754,0,0
4,1.811,0,0
4,1.751,0,0
4,1.874,0,0
4,1.851,0,0
4,1.865,0,0
4,1.862,0,0
4,1.758,0,0
4,1.793,0,0
4,1.833,0,0
4,1.912,0,0
4,1.84,0,0
4,1.742,0,0
4,1.797,0,0
4,1.86,0,0
4,1.933,0,0
4,1.723,0,0
4,1.741,0,0
4,1.767,0,0
4,1.825,0,0
4,1.832,0,0
4,1.775,0,0
4,1.746,0,0
4,1.912,0,0
4,1.749,0,0
4,1.84,0,0
4,1.796,0,0
4,1.789,0,0
4,1.832,0,0
4,1.827,0,0
4,1.65,0,0
4,1.873,0,0
4,1.839,0,0
4,1.804,0,0
4,1.851,0,0
4,1.783,0,0
4,1.758,0,0
4,1.801,0,0
4,1.69,0,0
4,1.736,0,0
4,1.697,0,0
4,1.665,0,0
4,1.751,0,0
4,1.769,0,0
4,1.734,0,0
4,1.784,0,0
4,1.699,0,0
4,1.579,0,0
4,1.639,0,0
4,1.579,0,0
4,1.752,0,0
4,1.86,0,0
4,1.62,0,0
4,1.675,0,0
4,1.714,0,0
4,1.816,0,0
4,1.847,0,0
4,1.753,0,0
4,1.757,0,0
4,1.768,0,0
4,1.759,0,0
4,1.833,0,0
4,1.754,0,0
4,1.859,0,0
4,1.752,0,0
4,1.782,0,0
4,1.768,0,0
4,1.843,0,0
4,1.856,0,0
4,1.594,0,0
4,1.647,0,0
4,1.623,0,0
4,1.843,0,0
4,1.886,0,0
4,1.771,0,0
4,1.81,0,0
4,1.725,0,0
4,1.823,0,0
4,1.801,0,0
4,1.741,0,0
4,1.878,0,0
4,1.876,0,0
4,2.115,0,0
4,2.019,0,0
4,1.946,0,0
4,1.922,0,0
4,1.901,0,0
4,2.008,0,0
4,1.858,0,0
4,1.946,0,0
4,1.921,0,0
4,2.03,0,0
4,2.025,0,0
4,1.786,0,0
4,1.722,0,0
4,1.806,0,0
4,1.833,0,0
4,1.66,0,0
4,1.763,0,0
4,1.812,0,0
4,1.887,0,0
4,1.798,0,0
4,1.913,0,0
4,1.96,0,0
4,1.917,0,0
4,2.014,0,0
4,1.944,0,0
4,2.036,0,0
4,1.97,0,0
4,1.987,0,0
5,2.064,0,0
5,1.905,0,0
5,2.119,0,0
5,1.804,0,0
5,1.903,0,0
5,1.914,0,0
5,2.047,0,0
4,2.054,0,0
4,2.013,0,0
4,1.919,0,0
4,2.015,0,0
4,1.983,0,0
4,1.903,0,0
4,1.973,0,0
4,1.97,0,0
4,2.077,0,0
4,2.098,0,0
4,2.057,0,0
4,1.94,0,0
4,2.004,0,0
4,1.959,0,0
4,1.919,0,0
4,2,0,0
4,2.039,0,0
4,1.978,0,0
4,2.008,0,0
4,1.927,0,0
4,1.988,0,0
4,1.798,0,0
4,1.841,0,0
4,1.766,0,0
4,1.977,0,0
4,1.954,0,0
4,1.907,0,0
4,1.942,0,0
4,1.813,0,0
4,1.841,0,0
4,1.955,0,0
4,1.931,0,0
4,2.036,0,0
4,1.834,0,0
4,1.864,0,0
4,1.932,0,0
4,1.917,0,0
4,1.877,0,0
4,1.906,0,0
4,1.786,0,0
4,1.886,0,0
4,1.913,0,0
4,1.821,0,0
4,1.613,0,0
4,1.745,0,0
4,1.897,0,0
4,1.821,0,0
4,1.871,0,0
4,1.844,0,0
4,1.736,0,0
4,1.736,0,0
4,1.806,0,0
4,1.874,0,0
4,1.768,0,0
4,1.796,0,0
4,1.815,0,0
4,1.927,0,0
4,2.018,0,0
4,1.757,0,0
4,1.83,0,0
4,1.816,0,0
4,1.712,0,0
4,1.781,0,0
4,2.006,0,0
4,1.679,0,0
4,1.758,0,0
4,1.852,0,0
4,1.758,0,0
4,1.652,0,0
5,1.736,0,0
4,1.825,0,0
4,1.801,0,0
4,1.75,0,0
4,1.824,0,0
4,1.819,0,0
4,1.809,0,0
4,1.801,0,0
5,1.679,0,0
5,1.714,0,0
5,1.83,0,0
5,1.722,0,0
5,1.875,0,0
5,1.837,0,0
5,1.741,0,0
5,1.673,0,0
5,1.83,0,0
5,1.775,0,0
5,1.76,0,0
5,1.79,0,0
5,1.829,0,0
5,1.896,0,0
5,1.745,0,0
5,1.683,0,0
5,1.642,0,0
4,1.664,0,0
4,1.782,0,0
4,1.852,0,0
5,1.785,0,0
5,1.789,0,0
5,1.829,0,0
5,1.806,0,0
5,1.883,0,0
5,1.973,0,0
5,1.776,0,0
5,1.842,0,0
5,1.954,0,0
5,1.826,0,0
4,1.882,0,0
4,1.855,0,0
4,1.841,0,0
4,1.916,0,0
4,1.911,0,0
5,1.956,0,0
5,1.911,0,0
4,1.815,0,0
5,1.942,0,0
5,1.88,0,0
5,1.987,0,0
5,1.863,0,0
5,1.863,0,0
5,2.032,0,0
5,2.004,0,0
5,2.017,0,0
5,1.927,0,0
5,1.764,0,0
5,1.782,0,0
5,1.854,0,0
5,1.798,0,0
5,1.897,0,0
5,1.867,0,0
5,1.875,0,0
5,1.818,0,0
5,1.883,0,0
5,1.833,0,0
5,1.843,0,0
5,1.964,0,0
5,1.984,0,0
5,2.011,0,0
5,2.024,0,0
5,2.052,0,0
5,2.01,0,0
5,1.979,0,0
5,2.04,0,0
5,2.057,0,0
5,2.145,0,0
5,2.106,0,0
5,1.922,0,0
5,1.958,0,0
5,2.036,0,0
5,2.121,0,0
5,2.048,0,0
5,2,0,0
5,2.096,0,0
5,1.889,0,0
5,1.876,0,0
5,1.989,0,0
5,1.999,0,0
5,1.931,0,0
5,1.927,0,0
5,2.051,0,0
5,2.084,0,0
5,2.079,0,0
5,2.038,0,0
5,2.013,0,0
5,2.041,0,0
5,1.875,0,0
5,1.955,0,0
5,2.019,0,0
5,1.909,0,0
5,2.02,0,0
5,2.004,0,0
5,2.005,0,0
5,1.98,0,0
5,1.893,0,0
5,1.983,0,0
5,2.083,0,0
5,2.046,0,0
5,2.012,0,0
5,1.863,0,0
5,1.971,0,0
5,1.905,0,0
5,1.948,0,0
5,1.814,0,0
5,1.944,0,0
5,1.995,0,0
5,1.939,0,0
5,1.974,0,0
5,1.827,0,0
5,1.777,0,0
5,1.719,0,0
5,1.799,0,0
5,1.827,0,0
5,1.872,0,0
5,1.761,0,0
5,1.741,0,0
5,1.979,0,0
5,1.831,0,0
5,2,0,0
5,1.874,0,0
5,1.858,0,0
5,1.791,0,0
5,1.795,0,0
5,1.767,0,0
6,1.991,0,0
5,1.891,0,0
6,1.813,0,0
5,1.976,0,0
5,2,0,0
5,1.871,0,0
5,1.877,0,0
5,2.016,0,0
5,1.891,0,0
5,1.99,0,0
5,1.916,0,0
5,2.017,0,0
5,2.06,0,0
5,2.02,0,0
5,1.94,0,0
5,1.906,0,0
5,2.038,0,0
5,2.108,0,0
5,2.2,0,0
5,1.958,0,0
5,2.011,0,0
5,2.058,0,0
5,2.008,0,0
6,2.149,0,0
5,2.091,0,0
6,2.164,0,0
5,2.192,0,0
5,2.193,0,0
5,2.15,0,0
5,2.108,0,0
5,2.08,0,0
5,2.076,0,0
5,2.099,0,0
5,2.07,0,0
5,2.08,0,0
5,2.182,0,0
5,2.05,0,0
5,2.311,0,0
5,2.169,0,0
5,2.086,0,0
5,2.103,0,0
5,2.137,0,0
5,2.183,0,0
5,2.099,0,0
5,1.918,0,0
5,2.145,0,0
5,2.185,0,0
5,2.255,0,0
5,2.209,0,0
5,2.105,0,0
5,2.257,0,0
5,1.934,0,0
5,1.947,0,0
5,2.067,0,0
5,2.148,0,0
5,2.262,0,0
5,2.165,0,0
5,2.216,0,0
5,2.262,0,0
5,2.307,0,0
5,2.208,0,0
5,2.18,0,0
5,2.363,0,0
5,2.305,0,0
5,2.233,0,0
5,2.169,0,0
5,2.069,0,0
5,2.286,0,0
5,2.246,0,0
5,2.261,0,0
5,2.278,0,0
5,2.403,0,0
5,2.428,0,0
5,2.224,0,0
5,2.278,0,0
5,2.141,0,0
5,2.325,0,0
5,2.297,0,0
5,2.249,0,0
5,2.232,0,0
5,2.321,0,0
5,2.371,0,0
5,2.347,0,0
5,2.341,0,0
5,2.243,0,0
5,2.305,0,0
5,2.221,0,0
5,2.366,0,0
5,2.223,0,0
5,2.266,0,0
5,2.138,0,0
5,2.183,0,0
5,2.319,0,0
5,2.178,0,0
5,2.035,0,0
5,2.188,0,0
5,2.058,0,0
5,2.133,0,0
5,2.153,0,0
5,2.264,0,0
5,2.387,0,0
5,2.29,0,0
5,2.285,0,0
5,2.041,0,0
5,2.18,0,0
5,2.293,0,0
5,2.19,0,0
5,2.225,0,0
5,2.314,0,0
5,2.368,0,0
5,2.437,0,0
5,2.311,0,0
5,2.245,0,0
5,2.206,0,0
5,2.074,0,0
5,2.01,0,0
5,2.176,0,0
5,2.154,0,0
5,2.225,0,0
5,2.254,0,0
5,2.333,0,0
5,2.314,0,0
5,2.169,0,0
5,2.188,0,0
5,2.175,0,0
5,2.068,0,0
5,2.275,0,0
5,2.195,0,0
5,2.321,0,0
5,2.301,0,0
5,2.052,0,0
5,2.232,0,0
5,2.012,0,0
5,1.994,0,0
5,2.087,0,0
5,1.819,0,0
5,1.929,0,0
5,2.052,0,0
5,2.378,0,0
5,2.247,0,0
5,2.228,0,0
5,2.303,0,0
5,2.168,0,0
5,2.141,0,0
5,2.071,0,0
5,1.951,0,0
5,2.191,0,0
5,2.235,0,0
5,2.234,0,0
5,2.06,0,0
5,2.225,0,0
5,2.198,0,0
5,1.857,0,0
5,1.976,0,0
5,2.089,0,0
5,2.106,0,0
5,2.143,0,0
5,2.173,0,0
5,2.06,0,0
5,2.306,0,0
5,2.215,0,0
5,2.235,0,0
5,2.248,0,0
5,2.199,0,0
5,2.28,0,0
5,2.365,0,0
5,2.449,0,0
5,2.358,0,0
5,2.531,0,0
5,2.192,0,0
5,2.327,0,0
6,2.226,0,0
6,2.158,0,0
6,2.147,0,0
6,2.12,0,0
6,2.003,0,0
6,2.155,0,0
6,2.247,0,0
6,2.212,0,0
6,2.225,0,0
6,2.07,0,0
6,2.317,0,0
6,2.186,0,0
6,2.095,0,0
6,2.027,0,0
6,2.235,0,0
6,2.356,0,0
6,2.21,0,0
6,2.338,0,0
6,2.137,0,0
6,1.993,0,0
6,2.18,0,0
6,2.123,0,0
6,2.006,0,0
6,2.245,0,0
6,2.245,0,0
6,2.3,0,0
6,2.242,0,0
6,2.335,0,0
6,2.186,0,0
6,2.33,0,0
6,2.07,0,0
6,2.167,0,0
6,2.284,0,0
6,2.493,0,0
6,2.321,0,0
6,2.194,0,0
6,2.161,0,0
6,2.314,0,0
6,2.283,0,0
6,2.082,0,0
6,2.213,0,0
6,2.18,0,0
6,2.235,0,0
6,2.075,0,0
6,2.221,0,0
6,2.152,0,0
6,2.444,0,0
6,2.279,0,0
6,2.298,0,0
6,2.377,0,0
6,2.266,0,0
6,2.341,0,0
6,2.266,0,0
6,2.292,0,0
6,2.289,0,0
6,2.255,0,0
6,2.156,0,0
6,2.345,0,0
6,2.172,0,0
6,2.188,0,0
6,2.142,0,0
6,2.13,0,0
6,2.18,0,0
6,2.199,0,0
6,2.219,0,0
6,2.199,0,0
6,2.182,0,0
6,2.151,0,0
6,2.26,0,0
6,2.162,0,0
6,2.126,0,0
6,1.988,0,0
6,2.046,0,0
6,2.209,0,0
6,2.333,0,0
6,2.19,0,0
6,2.156,0,0
6,2.171,0,0
6,2.178,0,0
6,2.209,0,0
6,2.319,0,0
6,2.34,0,0
6,2.283,0,0
6,2.155,0,0
6,2.128,0,0
6,2.12,0,0
6,2.097,0,0
6,2.287,0,0
6,2.227,0,0
6,2.162,0,0
6,2.011,0,0
6,2.16,0,0
6,2.174,0,0
6,2.224,0,0
6,2.171,0,0
6,2.091,0,0
6,2.149,0,0
6,2.111,0,0
6,2.081,0,0
6,2.093,0,0
6,2.11,0,0
6,2.022,0,0
6,2.062,0,0
6,1.984,0,0
6,2.407,0,0
6,1.962,0,0
6,2.06,0,0
6,1.94,0,0
6,2.022,0,0
6,2.103,0,0
6,2.103,0,0
6,2.089,0,0
6,2.088,0,0
6,2.129,0,0
6,1.989,0,0
6,2.206,0,0
6,2.262,0,0
6,2.165,0,0
6,2.191,0,0
6,2.152,0,0
6,2.008,0,0
6,2.344,0,0
6,2.153,0,0
6,2.128,0,0
6,2.198,0,0
6,2.236,0,0
6,2.161,0,0
6,2.246,0,0
6,2.177,0,0
6,2.13,0,0
6,2.206,0,0
6,2.418,0,0
6,2.087,0,0
6,2.386,0,0
6,2.348,0,0
6,2.13,0,0
6,2.503,0,0
6,2.525,0,0
6,2.106,0,0
6,2.037,0,0
6,2.091,0,0
6,1.919,0,0
6,2.15,0,0
6,1.938,0,0
6,2.068,0,0
6,2.291,0,0
6,2.387,0,0
6,2.22,0,0
6,2.257,0,0
6,2.148,0,0
6,2.089,0,0
6,2.118,0,0
6,2.118,0,0
6,2.195,0,0
6,2.202,0,0
6,2.221,0,0
6,2.185,0,0
6,2.252,0,0
6,2.237,0,0
6,2.315,0,0
6,2.147,0,0
6,2.366,0,0
6,2.338,0,0
6,2.248,0,0
6,2.118,0,0
6,2.441,0,0
6,2.28,0,0
6,2.214,0,0
6,2.194,0,0
6,2.124,0,0
6,2.348,0,0
6,2.207,0,0
6,2.228,0,0
6,2.244,0,0
6,2.051,0,0
6,2.188,0,0
6,2.088,0,0
6,2.054,0,0
6,2.124,0,0
6,2.13,0,0
6,2.046,0,0
6,2.197,0,0
6,2.167,0,0
6,2.16,0,0
6,1.88,0,0
6,2.021,0,0
6,2.029,0,0
6,1.908,0,0
6,1.968,0,0
6,1.843,0,0
6,2.056,0,0
6,1.771,0,0
6,2.108,0,0
6,1.954,0,0
6,2.07,0,0
6,1.956,0,0
6,1.905,0,0
6,1.802,0,0
6,2.019,0,0
6,2.169,0,0
6,2.063,0,0
6,2.154,0,0
6,1.911,0,0
6,2.037,0,0
6,1.919,0,0
6,2.011,0,0
6,2.105,0,0
6,2.14,0,0
6,2.273,0,0
6,2.131,0,0
6,2.232,0,0
6,2.385,0,0
6,2.217,0,0
6,1.793,0,0
6,2.131,0,0
6,2.111,0,0
6,1.985,0,0
6,2.059,0,0
6,1.945,0,0
6,2.056,0,0
6,2.145,0,0
6,2.311,0,0
6,2.058,0,0
6,2.05,0,0
6,2.215,0,0
6,2.013,0,0
6,2.044,0,0
6,2.119,0,0
6,2.072,0,0
6,2.133,0,0
6,2.183,0,0
6,2.166,0,0
6,2.267,0,0
6,1.978,0,0
6,2.133,0,0
6,2.16,0,0
6,2.05,0,0
6,1.994,0,0
6,2.068,0,0
6,2.014,0,0
6,2.162,0,0
6,2.253,0,0
6,2.131,0,0
6,1.908,0,0
6,2.131,0,0
6,2.221,0,0
6,2.193,0,0
6,2,0,0
6,2.178,0,0
6,2.058,0,0
6,2,0,0
6,2.139,0,0
6,2.092,0,0
6,2.331,0,0
6,2.072,0,0
6,1.957,0,0
6,2.065,0,0
6,1.991,0,0
6,2.123,0,0
6,2.08,0,0
6,1.902,0,0
6,2.256,0,0
6,2.134,0,0
6,2.029,0,0
6,2.156,0,0
6,2.067,0,0
6,2.045,0,0
6,1.994,0,0
6,2.253,0,0
6,2.08,0,0
6,1.933,0,0
6,2.074,0,0
6,1.88,0,0
6,1.991,0,0
6,1.971,0,0
6,2.024,0,0
6,2.056,0,0
6,2.236,0,0
6,2.193,0,0
6,2.198,0,0
6,2.259,0,0
6,2.132,0,0
6,2.28,0,0
6,2.216,0,0
6,2.017,0,0
6,2.316,0,0
6,2.164,0,0
6,2.23,0,0
6,2.253,0,0
6,2.167,0,0
6,2.282,0,0
6,2.004,0,0
6,2.194,0,0
6,2.237,0,0
6,2.269,0,0
6,2.163,0,0
6,1.992,0,0
6,2.135,0,0
6,2.074,0,0
6,2.16,0,0
6,2.28,0,0
6,2.459,0,0
6,2.404,0,0
6,2.212,0,0
6,2.2,0,0
6,2.291,0,0
6,2.145,0,0
6,2.189,0,0
6,2.238,0,0
6,2.24,0,0
6,2.077,0,0
6,2.029,0,0
6,2.136,0,0
6,2.076,0,0
6,2.17,0,0
6,2.288,0,0
6,1.952,0,0
6,2.119,0,0
6,1.986,0,0
6,2.152,0,0
6,2.03,0,0
6,2.009,0,0
6,2.258,0,0
6,2.193,0,0
6,1.921,0,0
6,2.04,0,0
6,2.183,0,0
6,2.119,0,0
6,2.301,0,0
6,2.204,0,0
6,2.116,0,0
6,2.106,0,0
6,2.178,0,0
6,2.002,0,0
6,2.22,0,0
6,2.266,0,0
6,2.246,0,0
6,2.08,0,0
6,2.357,0,0
6,2.184,0,0
6,2.086,0,0
6,2.001,0,0
6,1.986,0,0
6,2.039,0,0
6,2.074,0,0
6,2.171,0,0
6,2.177,0,0
6,2.255,0,0
6,2.267,0,0
6,2.186,0,0
6,2.053,0,0
6,2.161,0,0
6,2.29,0,0
6,2.235,0,0
6,2.369,0,0
6,2.139,0,0
6,2.389,0,0
6,2.544,0,0
6,2.373,0,0
6,2.225,0,0
6,2.276,0,0
6,2.126,0,0
6,1.923,0,0
6,2.154,0,0
6,2.227,0,0
6,2.277,0,0
6,2.409,0,0
6,2.119,0,0
6,2.329,0,0
6,2.16,0,0
6,2.178,0,0
6,2.133,0,0
6,2.256,0,0
