POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
79,13.524,0,0
81,25.507,0,0
81,27.839,0,0
81,30.669,0,0
81,28.445,0,0
81,26.828,0,0
81,29.236,0,0
81,27.403,0,0
81,27.139,0,0
81,27.291,0,0
81,28.069,0,0
81,27.51,0,0
81,28.383,0,0
81,27.48,0,0
81,28.339,0,0
81,28.283,0,0
81,28.29,0,0
81,27.647,0,0
81,29.451,0,0
81,28.493,0,0
81,29.957,0,0
81,28.12,0,0
81,30.655,0,0
81,29.493,0,0
81,29.92,0,0
81,30.985,0,0
81,29.579,0,0
81,32.107,0,0
81,30.783,0,0
81,30.78,0,0
81,30.835,0,0
81,30.794,0,0
81,29.868,0,0
81,30.534,0,0
81,31.55,0,0
81,32.745,0,0
81,31.951,0,0
81,30.574,0,0
81,30.581,0,0
81,31.857,0,0
81,32.86,0,0
81,30.078,0,0
81,32.521,0,0
81,32.109,0,0
81,31.651,0,0
81,33.663,0,0
81,31.072,0,0
81,32.262,0,0
81,31.991,0,0
81,31.091,0,0
81,31.244,0,0
81,32.531,0,0
81,31.999,0,0
81,34.309,0,0
81,33.235,0,0
81,30.984,0,0
81,30.214,0,0
81,32.703,0,0
81,30.362,0,0
81,32.818,0,0
81,32.341,0,0
81,33.856,0,0
81,34.029,0,0
81,32.999,0,0
81,27.971,0,0
81,31.271,0,0
81,32.654,0,0
81,31.851,0,0
81,34.565,0,0
81,34.148,0,0
81,33.048,0,0
81,34.223,0,0
81,31.603,0,0
81,34.626,0,0
81,32.231,0,0
81,32.987,0,0
81,34.701,0,0
81,35.995,0,0
81,35.053,0,0
81,33.842,0,0
81,33.419,0,0
81,34.844,0,0
81,35.833,0,0
81,35.216,0,0
81,34.859,0,0
81,33.178,0,0
81,35.314,0,0
81,33.613,0,0
81,35.228,0,0
81,35.222,0,0
81,37.135,0,0
81,33.794,0,0
81,34.879,0,0
81,35.796,0,0
81,33.852,0,0
81,35.284,0,0
81,34.342,0,0
81,36.459,0,0
81,35.345,0,0
81,33.363,0,0
81,34.994,0,0
81,35.158,0,0
81,34.507,0,0
81,37.585,0,0
81,34.443,0,0
81,35.79,0,0
81,36.132,0,0
81,35.066,0,0
81,35.002,0,0
81,36.301,0,0
81,37.338,0,0
81,34.756,0,0
81,34.889,0,0
81,34.665,0,0
81,36.564,0,0
81,37.102,0,0
81,35.717,0,0
81,36.309,0,0
81,36.608,0,0
81,36.988,0,0
81,37.046,0,0
81,36.79,0,0
81,39.302,0,0
81,34.54,0,0
81,35.341,0,0
81,34.877,0,0
81,35.953,0,0
81,36.908,0,0
81,38.193,0,0
81,38.015,0,0
81,36.82,0,0
81,35.446,0,0
81,37.599,0,0
81,36.583,0,0
81,35.736,0,0
81,38.355,0,0
81,35.966,0,0
81,37.951,0,0
81,38.252,0,0
81,38.873,0,0
81,34.496,0,0
81,38.041,0,0
81,38.212,0,0
81,37.937,0,0
81,39.199,0,0
81,38.15,0,0
81,37.142,0,0
81,37.289,0,0
81,39.017,0,0
81,39.455,0,0
81,37.025,0,0
81,38.082,0,0
81,36.677,0,0
81,37.638,0,0
81,39.076,0,0
81,40.048,0,0
81,40.323,0,0
81,37.384,0,0
81,37.749,0,0
81,39.236,0,0
81,39.317,0,0
81,38.764,0,0
81,37.237,0,0
81,39.188,0,0
81,39.497,0,0
81,39.201,0,0
81,39.317,0,0
81,40.143,0,0
81,38.224,0,0
81,38.826,0,0
81,38.943,0,0
81,40.076,0,0
81,40.442,0,0
81,39.465,0,0
81,37.108,0,0
81,38.943,0,0
81,39.952,0,0
81,38.844,0,0
81,37.883,0,0
81,37.517,0,0
81,40.088,0,0
81,38.249,0,0
81,37.765,0,0
81,41.903,0,0
81,38.149,0,0
81,41.266,0,0
81,39.074,0,0
81,39.051,0,0
81,38.68,0,0
81,38.036,0,0
81,38.647,0,0
81,41.751,0,0
81,41.004,0,0
81,39.577,0,0
81,37.988,0,0
81,41.132,0,0
81,38.972,0,0
81,39.424,0,0
81,38.719,0,0
81,39.954,0,0
81,37.924,0,0
81,38.829,0,0
81,41.689,0,0
81,39.55,0,0
81,39.812,0,0
81,41.004,0,0
81,39.611,0,0
81,39.117,0,0
81,42.02,0,0
81,39.412,0,0
81,41.725,0,0
81,40.666,0,0
81,38.252,0,0
81,41.773,0,0
81,41.996,0,0
81,40.594,0,0
81,42.237,0,0
81,40.695,0,0
81,41.299,0,0
81,42.127,0,0
81,40.547,0,0
81,40.511,0,0
81,41.884,0,0
81,38.522,0,0
81,42.385,0,0
81,40.87,0,0
81,40.732,0,0
81,41.204,0,0
81,41.021,0,0
81,40.587,0,0
81,40.532,0,0
81,40.81,0,0
81,40.944,0,0
81,40.028,0,0
81,40.506,0,0
81,40.608,0,0
81,38.533,0,0
81,37.898,0,0
81,40.168,0,0
81,36.575,0,0
81,40.665,0,0
81,39.02,0,0
81,38.944,0,0
81,40.318,0,0
81,40.202,0,0
81,40.115,0,0
81,40.151,0,0
81,39.892,0,0
81,38.575,0,0
81,37.13,0,0
81,41.352,0,0
81,41.415,0,0
81,42.036,0,0
81,38.17,0,0
81,40.227,0,0
81,39.575,0,0
81,38.522,0,0
81,40.419,0,0
81,40.44,0,0
81,37.731,0,0
81,38.876,0,0
81,39.474,0,0
81,41.815,0,0
81,39.463,0,0
81,37.189,0,0
81,42.112,0,0
81,39.969,0,0
81,38.363,0,0
81,40.213,0,0
81,41.218,0,0
81,39.981,0,0
81,37.819,0,0
81,40.266,0,0
81,37.443,0,0
81,41.032,0,0
81,39.034,0,0
81,39.086,0,0
81,39.514,0,0
81,40.03,0,0
81,37.512,0,0
81,38.127,0,0
81,37.853,0,0
81,41.408,0,0
81,37.106,0,0
81,40.169,0,0
81,40.18,0,0
81,37.926,0,0
81,36.882,0,0
81,37.324,0,0
81,38.148,0,0
81,38.296,0,0
81,37.509,0,0
81,38.278,0,0
81,37.533,0,0
83,36.577,0,0
83,38.048,0,0
87,37.803,0,0
87,40.864,0,0
87,40.282,0,0
87,39.017,0,0
87,39.733,0,0
87,41.009,0,0
87,38.803,0,0
87,39.171,0,0
87,38.385,0,0
87,40.47,0,0
87,38.603,0,0
87,42.532,0,0
87,39.288,0,0
87,40.532,0,0
89,42.709,0,0
89,37.922,0,0
89,38.083,0,0
89,39.72,0,0
89,38.586,0,0
89,38.405,0,0
89,43.777,0,0
89,39.785,0,0
89,40.949,0,0
89,43.422,0,0
91,40.482,0,0
91,39.884,0,0
94,40.667,0,0
94,41.898,0,0
94,42.807,0,0
94,43.678,0,0
94,43.099,0,0
94,40.509,0,0
94,41.081,0,0
94,41.829,0,0
94,42.384,0,0
94,41.198,0,0
94,41.608,0,0
94,39.039,0,0
94,43.046,0,0
94,40.76,0,0
94,42.526,0,0
94,44.409,0,0
94,42.986,0,0
94,42.746,0,0
94,40.833,0,0
94,40.61,0,0
94,43.086,0,0
94,43.133,0,0
94,39.432,0,0
94,43.434,0,0
94,42.131,0,0
94,40.904,0,0
94,41.962,0,0
94,42.77,0,0
94,43.59,0,0
94,40.244,0,0
94,42.8,0,0
94,41.924,0,0
94,40.053,0,0
94,42.455,0,0
94,39.983,0,0
94,39.969,0,0
94,41.11,0,0
94,41.041,0,0
94,40.935,0,0
94,41.643,0,0
94,43.83,0,0
94,44.36,0,0
94,43.301,0,0
94,41.785,0,0
94,40.505,0,0
94,41.888,0,0
94,42.614,0,0
94,42.543,0,0
94,42.342,0,0
94,39.144,0,0
94,42.202,0,0
94,37.828,0,0
94,42.942,0,0
94,43.374,0,0
94,41.568,0,0
94,41.663,0,0
94,43.61,0,0
94,42.463,0,0
94,42.721,0,0
94,43.849,0,0
94,39.462,0,0
94,46.211,0,0
94,44.006,0,0
94,40.653,0,0
94,44.154,0,0
94,41.353,0,0
94,45.028,0,0
94,42.382,0,0
94,42.577,0,0
94,40.628,0,0
94,43.427,0,0
94,43.141,0,0
94,43.047,0,0
94,42.625,0,0
94,42.932,0,0
94,42.549,0,0
94,43.05,0,0
94,44.314,0,0
94,44.95,0,0
94,42.492,0,0
94,43.709,0,0
94,41.353,0,0
94,39.761,0,0
94,44.875,0,0
94,44.021,0,0
94,47.251,0,0
94,44.212,0,0
94,43.948,0,0
94,42.196,0,0
94,42.855,0,0
94,43.61,0,0
94,46.024,0,0
94,44.445,0,0
94,42.847,0,0
94,46.299,0,0
94,43.34,0,0
94,42.608,0,0
94,47.252,0,0
94,42.12,0,0
94,42.858,0,0
94,45.078,0,0
94,44.035,0,0
94,44.322,0,0
94,41.572,0,0
94,43.832,0,0
94,43.493,0,0
94,44.499,0,0
94,44.159,0,0
94,45.312,0,0
94,44.596,0,0
94,46.347,0,0
94,43.985,0,0
94,45.847,0,0
94,45.227,0,0
94,44.181,0,0
94,46.886,0,0
94,43.019,0,0
94,45.237,0,0
94,46.406,0,0
94,46.248,0,0
94,48.865,0,0
94,45.923,0,0
94,44.832,0,0
94,47.088,0,0
94,47.507,0,0
94,44.099,0,0
94,45.122,0,0
94,43.169,0,0
94,44.198,0,0
94,44.415,0,0
94,45.493,0,0
94,45.782,0,0
94,41.003,0,0
94,46.331,0,0
94,47.752,0,0
94,46.595,0,0
94,44.718,0,0
94,48.729,0,0
94,47.073,0,0
94,45.611,0,0
94,45.069,0,0
94,45.707,0,0
94,44.475,0,0
94,45.527,0,0
94,48.845,0,0
94,45.555,0,0
94,45.326,0,0
94,46.287,0,0
94,45.386,0,0
94,44.979,0,0
94,44.617,0,0
94,44.64,0,0
94,45.427,0,0
94,46.92,0,0
94,45.04,0,0
94,47.296,0,0
94,45.936,0,0
94,46.343,0,0
94,45.231,0,0
94,47.001,0,0
94,43.704,0,0
94,45.888,0,0
94,47.421,0,0
94,46.468,0,0
94,46.534,0,0
94,48.607,0,0
94,47.3,0,0
94,47.445,0,0
94,47.037,0,0
94,46.686,0,0
94,45.146,0,0
94,44.56,0,0
94,45.544,0,0
94,47.642,0,0
94,46.738,0,0
94,46.64,0,0
94,44.792,0,0
94,46.061,0,0
94,45.649,0,0
94,45.093,0,0
94,46.498,0,0
94,46.395,0,0
94,45.33,0,0
94,44.525,0,0
94,47.006,0,0
94,43.658,0,0
94,45.732,0,0
94,46.668,0,0
94,46.646,0,0
94,44.597,0,0
94,43.246,0,0
94,47.12,0,0
94,43.416,0,0
94,49.585,0,0
94,48.397,0,0
94,48.519,0,0
94,43.928,0,0
94,47.42,0,0
94,46.276,0,0
94,46.832,0,0
94,45.987,0,0
94,47.197,0,0
94,47.425,0,0
94,47.759,0,0
94,48.519,0,0
94,46.302,0,0
94,46.755,0,0
94,45.997,0,0
94,47.707,0,0
94,46.093,0,0
94,45.798,0,0
94,46.207,0,0
94,47.316,0,0
94,47.215,0,0
94,45.655,0,0
94,47.784,0,0
94,45.129,0,0
94,46.251,0,0
94,44.912,0,0
94,46.344,0,0
94,45.905,0,0
94,45.641,0,0
94,46.942,0,0
94,48.396,0,0
94,44.518,0,0
94,46.951,0,0
94,44.991,0,0
94,46.942,0,0
94,45.769,0,0
94,49.035,0,0
94,43.838,0,0
94,46.459,0,0
94,46.884,0,0
94,45.975,0,0
94,44.321,0,0
94,45.283,0,0
94,47.177,0,0
94,48.616,0,0
94,47.126,0,0
94,47.196,0,0
94,45.711,0,0
94,46.228,0,0
94,45.272,0,0
94,44.515,0,0
94,47.663,0,0
94,46.21,0,0
94,45.834,0,0
94,45.362,0,0
94,45.696,0,0
94,45.724,0,0
94,47.254,0,0
94,48.176,0,0
94,49.832,0,0
94,44.003,0,0
94,49.674,0,0
94,45.397,0,0
94,45.968,0,0
94,46.566,0,0
94,47.201,0,0
94,48.617,0,0
94,46.286,0,0
94,45.632,0,0
94,49.387,0,0
94,48.656,0,0
94,43.739,0,0
94,48.138,0,0
94,47.181,0,0
94,48.664,0,0
94,45.552,0,0
94,45.444,0,0
94,47.253,0,0
94,46.461,0,0
94,43.884,0,0
94,46.525,0,0
94,50.083,0,0
94,49.008,0,0
94,47.118,0,0
94,50.688,0,0
94,51.146,0,0
94,48.276,0,0
94,47.952,0,0
94,47.274,0,0
94,47.211,0,0
94,46.181,0,0
94,48.685,0,0
94,47.029,0,0
94,47.009,0,0
94,48.117,0,0
94,47.592,0,0
94,48.639,0,0
94,46.539,0,0
94,46.169,0,0
94,46.943,0,0
94,47.094,0,0
94,44.914,0,0
94,45.609,0,0
94,49.443,0,0
94,47.955,0,0
94,48.883,0,0
94,48.959,0,0
94,46.715,0,0
94,48.49,0,0
94,49.082,0,0
94,47.921,0,0
94,47.783,0,0
94,46.937,0,0
94,45.956,0,0
94,47.956,0,0
94,47.852,0,0
94,46.962,0,0
94,48.103,0,0
94,44.02,0,0
94,48.393,0,0
94,49.416,0,0
94,46.727,0,0
94,47.32,0,0
94,48.236,0,0
94,45.039,0,0
94,47.131,0,0
94,45.19,0,0
94,49.253,0,0
94,46.459,0,0
94,47.329,0,0
94,48.458,0,0
94,50.075,0,0
94,47.53,0,0
94,49.008,0,0
94,46.132,0,0
94,47.074,0,0
94,49.165,0,0
94,47.637,0,0
94,45.168,0,0
94,47.648,0,0
94,47.06,0,0
94,45.784,0,0
94,50.152,0,0
94,45.459,0,0
94,49.229,0,0
94,49.046,0,0
94,47.899,0,0
94,45.786,0,0
94,46.314,0,0
94,48.494,0,0
94,46.555,0,0
94,48.171,0,0
94,47.663,0,0
94,44.231,0,0
94,48.869,0,0
94,51.748,0,0
94,46.489,0,0
94,47.741,0,0
94,47.878,0,0
94,48.17,0,0
94,48.584,0,0
94,47.08,0,0
94,49.088,0,0
94,47.387,0,0
94,46.629,0,0
94,47.291,0,0
94,46.716,0,0
94,48.64,0,0
94,45.588,0,0
94,48.241,0,0
94,49.824,0,0
94,46.634,0,0
94,46.707,0,0
94,46.77,0,0
94,46.837,0,0
94,45.831,0,0
94,48.433,0,0
94,47.147,0,0
94,47.001,0,0
94,45.829,0,0
94,47.693,0,0
94,48.313,0,0
94,50.232,0,0
94,45.47,0,0
94,47.864,0,0
94,46.432,0,0
94,50.236,0,0
94,48.261,0,0
94,45.714,0,0
94,47.907,0,0
94,46.369,0,0
94,47.701,0,0
94,45.134,0,0
94,47.114,0,0
94,48.295,0,0
94,47.358,0,0
94,46.249,0,0
94,45.672,0,0
94,46.662,0,0
94,43.714,0,0
94,44.161,0,0
94,49.74,0,0
94,44.127,0,0
94,48.504,0,0
94,44.616,0,0
94,46.252,0,0
94,47.033,0,0
94,46.125,0,0
94,48.593,0,0
94,45.984,0,0
94,47.664,0,0
94,47.402,0,0
94,47.561,0,0
94,49.594,0,0
94,49.126,0,0
94,48.113,0,0
94,45.973,0,0
94,47.903,0,0
94,45.868,0,0
94,43.03,0,0
94,46.801,0,0
94,46.882,0,0
94,46.382,0,0
94,47.774,0,0
94,48.347,0,0
94,47.545,0,0
94,46.098,0,0
94,44.971,0,0
94,48.289,0,0
94,46.892,0,0
94,46.741,0,0
94,46.074,0,0
94,47.131,0,0
94,46.232,0,0
94,46.767,0,0
94,46.314,0,0
94,48.173,0,0
94,48.434,0,0
94,46.239,0,0
94,47.316,0,0
94,47.973,0,0
94,47.65,0,0
94,47.862,0,0
94,48.676,0,0
94,49.428,0,0
94,48.475,0,0
94,47.683,0,0
94,46.378,0,0
94,47.666,0,0
94,48.541,0,0
94,46.883,0,0
94,48.333,0,0
94,47.869,0,0
94,46.212,0,0
94,48.623,0,0
94,47.544,0,0
94,45.772,0,0
94,47.457,0,0
94,47.981,0,0
94,46.924,0,0
94,47.571,0,0
94,47.857,0,0
94,48.132,0,0
94,46.38,0,0
94,50.698,0,0
94,46.895,0,0
94,46.545,0,0
94,48.919,0,0
94,44.927,0,0
94,47.122,0,0
94,46.036,0,0
94,47.492,0,0
94,44.189,0,0
94,47.17,0,0
94,46.478,0,0
94,47.184,0,0
94,48.517,0,0
94,47.875,0,0
94,49.185,0,0
94,50.234,0,0
94,49.234,0,0
94,48.45,0,0
94,48.84,0,0
94,47.887,0,0
94,48.437,0,0
94,48.412,0,0
94,47.512,0,0
94,46.154,0,0
94,48.042,0,0
94,47.673,0,0
94,49.234,0,0
94,49.295,0,0
94,51.043,0,0
94,50.09,0,0
94,49.082,0,0
94,47.113,0,0
94,48.336,0,0
94,48.049,0,0
94,48.134,0,0
94,49.429,0,0
94,51.912,0,0
94,48.02,0,0
94,51.565,0,0
94,48.215,0,0
94,47.87,0,0
94,46.663,0,0
94,50.223,0,0
94,49.441,0,0
94,50.124,0,0
94,50.851,0,0
94,50.017,0,0
94,51.103,0,0
94,50.583,0,0
94,49.146,0,0
94,48.028,0,0
94,49.528,0,0
94,48.803,0,0
94,51.899,0,0
94,51.363,0,0
94,47.668,0,0
94,50.16,0,0
94,48.674,0,0
94,50.539,0,0
94,49.055,0,0
94,48.555,0,0
94,47.724,0,0
94,47.528,0,0
94,51.423,0,0
94,51.406,0,0
94,49.78,0,0
94,48.497,0,0
94,49.977,0,0
94,47.153,0,0
94,49.256,0,0
94,49.667,0,0
94,48.17,0,0
94,51.689,0,0
94,52.265,0,0
94,50.092,0,0
94,49.027,0,0
94,47.06,0,0
94,50.172,0,0
94,50.771,0,0
94,50.019,0,0
94,47.622,0,0
94,50.537,0,0
94,50.426,0,0
94,49.437,0,0
94,49.767,0,0
94,53.682,0,0
94,50.908,0,0
94,51.326,0,0
94,51.011,0,0
94,49.678,0,0
94,49.294,0,0
94,50.015,0,0
94,51.663,0,0
94,49.446,0,0
94,51.751,0,0
94,49.708,0,0
94,51.43,0,0
94,50.386,0,0
94,48.101,0,0
94,49.217,0,0
94,50.744,0,0
94,49.926,0,0
94,48.785,0,0
94,51.281,0,0
94,47.596,0,0
94,51.188,0,0
94,49.607,0,0
94,50.279,0,0
94,51.525,0,0
94,51.171,0,0
94,50.239,0,0
94,48.707,0,0
94,48.454,0,0
94,49.757,0,0
94,49.807,0,0
94,50.27,0,0
94,48.659,0,0
94,51.278,0,0
94,48.37,0,0
94,50.466,0,0
94,49.829,0,0
94,48.757,0,0
94,50.72,0,0
94,51.464,0,0
94,52.011,0,0
94,52.214,0,0
94,52.154,0,0
94,53.844,0,0
94,50.943,0,0
94,49.927,0,0
94,51.379,0,0
94,50.326,0,0
94,48.032,0,0
94,51.293,0,0
94,51.647,0,0
94,52.924,0,0
94,50.316,0,0
94,50.719,0,0
94,51.466,0,0
94,48.86,0,0
94,50.822,0,0
94,49.874,0,0
94,52.662,0,0
94,49.559,0,0
94,50.175,0,0
94,48.817,0,0
94,49.444,0,0
94,50.078,0,0
94,47.197,0,0
94,46.564,0,0
94,48.849,0,0
94,51.129,0,0
94,49.245,0,0
94,50.205,0,0
94,48.013,0,0
94,49.866,0,0
94,52.465,0,0
94,51.016,0,0
94,51.805,0,0
94,53.219,0,0
94,51.586,0,0
94,49.655,0,0
94,49.159,0,0
94,48.952,0,0
94,48.288,0,0
94,49.308,0,0
94,52.584,0,0
94,51.547,0,0
94,50.807,0,0
94,53.377,0,0
94,50.113,0,0
94,51.309,0,0
94,52.399,0,0
94,51.272,0,0
94,49.779,0,0
94,51.404,0,0
94,51.526,0,0
94,49.083,0,0
94,49.442,0,0
94,55.261,0,0
94,48.077,0,0
94,50.345,0,0
94,50.966,0,0
94,47.24,0,0
94,51.392,0,0
94,49.312,0,0
94,49.561,0,0
94,51.055,0,0
94,51.357,0,0
94,51.57,0,0
94,51.578,0,0
94,53.254,0,0
94,51.452,0,0
94,48.865,0,0
94,50.761,0,0
94,48.666,0,0
94,51.821,0,0
94,51.217,0,0
94,51.504,0,0
94,50.12,0,0
94,49.097,0,0
94,49.862,0,0
94,49.91,0,0
94,50.775,0,0
94,50.907,0,0
94,50.944,0,0
94,49.189,0,0
94,53.59,0,0
94,50.858,0,0
94,50.381,0,0
94,53.9,0,0
94,51.036,0,0
94,50.857,0,0
94,51.113,0,0
94,50.437,0,0
94,52.096,0,0
94,51.109,0,0
94,51.205,0,0
94,48.869,0,0
94,50.216,0,0
94,49.607,0,0
94,51.49,0,0
94,52.267,0,0
94,48.277,0,0
94,50.247,0,0
94,49.415,0,0
94,48.684,0,0
94,51.225,0,0
94,49.936,0,0
94,47.583,0,0
94,50.216,0,0
94,50.926,0,0
94,50.912,0,0
94,47.89,0,0
94,51.043,0,0
94,51.852,0,0
94,50.013,0,0
94,51.948,0,0
94,50.475,0,0
94,49.563,0,0
94,51.591,0,0
94,49.164,0,0
94,49.823,0,0
94,48.813,0,0
94,49.812,0,0
94,53.014,0,0
94,48.169,0,0
94,52.15,0,0
94,48.482,0,0
94,47.423,0,0
94,51.196,0,0
94,48.107,0,0
94,48.734,0,0
94,48.371,0,0
94,49.759,0,0
94,48.087,0,0
94,49.621,0,0
94,49.621,0,0
94,52.576,0,0
94,50.292,0,0
94,49.757,0,0
94,49.042,0,0
94,49.695,0,0
94,51.17,0,0
94,49.347,0,0
94,51.514,0,0
94,51.564,0,0
94,47.206,0,0
94,49.891,0,0
94,49.107,0,0
94,47.534,0,0
94,50.445,0,0
94,50.357,0,0
94,48.917,0,0
94,48.309,0,0
94,48.331,0,0
94,47.666,0,0
94,50.023,0,0
94,45.669,0,0
94,52.53,0,0
94,48.973,0,0
94,49.962,0,0
94,52.009,0,0
94,51.021,0,0
94,51.214,0,0
94,52.079,0,0
94,50.568,0,0
94,47.475,0,0
94,51.105,0,0
94,52.141,0,0
94,50.616,0,0
94,51.582,0,0
94,50.932,0,0
94,50.389,0,0
94,50.423,0,0
94,52.131,0,0
94,50.673,0,0
94,47.876,0,0
94,50.015,0,0
94,52.997,0,0
94,52.268,0,0
94,48.608,0,0
94,51.33,0,0
94,51.83,0,0
94,50.525,0,0
94,47.874,0,0
94,52.347,0,0
94,51.901,0,0
94,52.979,0,0
94,48.63,0,0
94,48.377,0,0
94,50.286,0,0
94,49.54,0,0
94,50.303,0,0
94,49.777,0,0
94,51.984,0,0
94,48.939,0,0
94,49.428,0,0
94,50.113,0,0
94,49.324,0,0
94,49.805,0,0
94,52.164,0,0
94,53.346,0,0
94,49.019,0,0
94,50.106,0,0
94,48.514,0,0
94,50.937,0,0
94,51.297,0,0
94,49.443,0,0
94,49.519,0,0
94,49.081,0,0
94,49.778,0,0
94,51.269,0,0
94,51.722,0,0
94,49.502,0,0
94,50.596,0,0
94,47.152,0,0
94,50.176,0,0
94,48.648,0,0
94,45.869,0,0
94,48.33,0,0
94,53.764,0,0
94,51.176,0,0
94,47.833,0,0
94,50.395,0,0
94,51.683,0,0
94,51.226,0,0
94,49.297,0,0
94,51.192,0,0
94,49.483,0,0
94,47.671,0,0
94,48.585,0,0
94,54.087,0,0
94,51.683,0,0
94,50.647,0,0
94,49.556,0,0
94,52.895,0,0
94,47.038,0,0
94,46.538,0,0
94,48.506,0,0
94,52.696,0,0
94,49.077,0,0
94,52.349,0,0
94,49.87,0,0
94,50.422,0,0
94,48.68,0,0
94,49.977,0,0
94,49.366,0,0
94,48.602,0,0
94,50.039,0,0
94,50.507,0,0
94,49.757,0,0
94,51.94,0,0
94,49.717,0,0
94,52.422,0,0
94,51.48,0,0
94,50.141,0,0
94,49.191,0,0
94,51.242,0,0
94,49.802,0,0
94,50.105,0,0
94,50.824,0,0
94,49.948,0,0
94,48.579,0,0
94,48.617,0,0
94,50.873,0,0
94,52.65,0,0
94,51.207,0,0
94,52.812,0,0
94,50.601,0,0
94,48.952,0,0
94,49.025,0,0
94,50.178,0,0
94,49.947,0,0
94,50.46,0,0
94,50.875,0,0
94,49.415,0,0
94,47.846,0,0
94,50.88,0,0
94,51.023,0,0
94,51.707,0,0
94,52.184,0,0
94,53.078,0,0
94,52.4,0,0
94,49.45,0,0
94,51.299,0,0
94,51.504,0,0
94,50.409,0,0
94,49.51,0,0
94,48.214,0,0
94,51.222,0,0
94,51.009,0,0
94,52.901,0,0
94,50.802,0,0
94,47.808,0,0
94,51.458,0,0
94,52.568,0,0
94,50.018,0,0
94,51.124,0,0
94,48.73,0,0
94,51.325,0,0
94,52.315,0,0
94,53.234,0,0
94,54.01,0,0
94,54.007,0,0
94,51.005,0,0
94,53.142,0,0
94,48.07,0,0
94,51.878,0,0
94,51.82,0,0
94,53.35,0,0
94,47.601,0,0
94,52.328,0,0
94,49.988,0,0
94,50.665,0,0
94,46.763,0,0
94,51.628,0,0
94,48.755,0,0
94,50.583,0,0
94,48.016,0,0
94,51.522,0,0
94,49.994,0,0
94,52.354,0,0
94,51.991,0,0
94,51.428,0,0
94,50.769,0,0
94,53.151,0,0
94,52.707,0,0
94,51.873,0,0
94,53.432,0,0
94,49.632,0,0
94,50.872,0,0
94,49.943,0,0
94,49.724,0,0
94,53.485,0,0
94,50.204,0,0
94,54.447,0,0
94,53.056,0,0
94,49.86,0,0
94,52.822,0,0
94,52.111,0,0
94,51.156,0,0
94,48.287,0,0
94,48.831,0,0
94,50.965,0,0
94,50.065,0,0
94,52.462,0,0
94,51.289,0,0
94,50.325,0,0
94,49.635,0,0
94,49.185,0,0
94,50.077,0,0
94,53.685,0,0
94,50.778,0,0
94,50.265,0,0
94,49.953,0,0
94,50.416,0,0
94,50.635,0,0
94,53.167,0,0
94,50.444,0,0
94,49.615,0,0
94,51.643,0,0
94,52.58,0,0
94,50.395,0,0
94,49.135,0,0
94,51.454,0,0
94,54.955,0,0
