POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,793.093,788,788
1000,798.721,793,793
1000,769.238,763,762
1000,798.138,797,796
1000,799.591,794,794
1000,798.146,794,794
1000,773.293,768,768
1000,779.13,775,775
1000,808.876,806,806
1000,817.298,811,811
1000,812.191,809,809
1000,823.112,816,816
1000,828.174,825,825
1000,802.17,796,796
1000,815.112,810,810
1000,802.683,799,799
1000,814.631,811,811
1000,793.149,791,791
1000,807.077,803,803
1000,811.121,810,810
1000,807.219,806,806
1000,806.835,803,803
1000,797.473,793,793
1000,800.431,795,795
1000,808.635,806,806
1000,780.299,770,770
1000,797.695,795,795
1000,806.665,805,805
1000,803.619,796,796
1000,807.585,796,796
1000,827,819,819
1000,806.114,801,801
1000,791.136,790,790
1000,809.651,806,806
1000,833.614,828,828
1000,805.092,799,799
1000,829.09,826,826
1000,802.17,796,796
1000,817.259,809,809
1000,821.181,818,818
1000,825.087,818,818
1000,814.303,803,803
1000,833.58,826,826
1000,801.084,800,800
1000,816.454,809,809
1000,820.586,818,818
1000,803.91,796,796
1000,812.094,806,806
1000,843.152,839,839
1000,801.142,798,798
1000,831.082,826,826
1000,797.362,795,795
1000,839.18,836,836
1000,815.63,810,810
1000,832.092,830,830
1000,809.12,807,807
1000,840.638,838,838
1000,828.005,821,821
1000,827.132,824,824
1000,830.69,829,829
1000,817.736,813,813
1000,846.053,836,836
1000,819.167,816,816
1000,827.441,826,826
1000,832.325,822,822
1000,816.643,814,814
1000,837.076,834,834
1000,831.118,829,829
1000,838.07,829,829
1000,826.892,818,818
1000,832.077,825,825
1000,848.067,842,842
1000,821.135,813,813
1000,830.066,827,827
1000,836.698,835,835
1000,847.622,842,842
1000,836.132,835,835
1000,827.802,827,827
1000,826.146,823,823
1000,847.345,844,844
1000,837.691,834,834
1000,836.355,833,833
1000,830.13,829,829
1000,848.083,846,846
1000,846.601,844,844
1000,819.133,817,817
1000,825.635,823,823
1000,833.119,830,830
1000,845.15,842,842
1000,853.206,852,852
1000,830.088,827,827
1000,865.645,857,857
1000,837.138,837,837
1000,837.118,831,831
1000,841.64,840,840
1000,828.168,826,826
1000,834.357,834,834
1000,831.419,828,828
1000,844.573,841,841
1000,843.477,842,842
1000,853.605,850,850
1000,843.113,840,840
1000,836.146,836,836
1000,829.165,829,829
1000,842.084,840,840
1000,842.165,837,837
1000,829.123,828,828
1000,863.11,861,861
1000,853.568,852,852
1000,855.126,853,853
1000,855.588,853,853
1000,841.143,839,839
1000,842.125,838,838
1000,851.126,850,850
1000,849.004,845,845
1000,816.383,815,815
1000,844.108,843,843
1000,842.108,839,839
1000,854.1,853,853
1000,844.241,842,842
1000,846.632,843,843
1000,840.935,835,835
1000,843.109,841,841
1000,831.664,831,831
1000,838.1,838,838
1000,853.854,850,850
1000,864.119,863,863
1000,843.844,842,842
1000,843.133,843,843
1000,844.138,841,841
1000,839.598,837,837
1000,878.605,878,878
1000,850.152,849,849
1000,850.13,846,846
1000,853.153,851,851
1000,859.637,855,855
1000,838.146,837,837
1000,839.274,837,837
1000,855.13,854,854
1000,838.142,836,836
1000,841.629,838,838
1000,849.132,849,849
1000,817.727,813,813
1000,855.576,855,855
1000,864.112,859,859
1000,861.501,856,856
1000,850.533,850,850
1000,851.112,849,849
1000,872.111,869,869
1000,843.128,843,843
1000,863.111,861,861
1000,853.614,849,849
1000,849.121,846,846
1000,855.089,853,853
1000,833.112,830,830
1000,866.103,866,866
1000,846.123,845,845
1000,876.116,876,876
1000,847.105,843,843
1000,873.124,871,871
1000,860.121,860,860
1000,852.074,849,849
1000,861.1,858,858
1000,867.095,867,867
1000,853.132,853,853
1000,858.13,858,858
1000,857.124,856,856
1000,845.13,845,845
1000,855.151,855,855
1000,841.169,840,840
1000,862.116,861,861
1000,856.131,854,854
1000,865.097,864,864
1000,845.13,844,844
1000,848.126,845,845
1000,884.071,878,878
1000,864.096,863,863
1000,856.128,856,856
1000,860.125,859,859
1000,875.621,875,875
1000,856.118,856,856
1000,857.534,857,857
1000,864.314,864,864
1000,871.641,870,870
1000,869.106,868,868
1000,868.109,868,868
1000,886.074,885,885
1000,854.127,854,854
1000,884.106,883,883
1000,875.103,875,875
1000,868.952,868,868
1000,845.623,844,844
1000,860.614,860,860
1000,862.407,860,860
1000,885.115,885,885
1000,863.135,863,863
1000,887.079,887,887
1000,869.557,868,868
1000,866.136,866,866
1000,886.113,886,886
1000,877.14,876,876
1000,862.164,862,862
1000,860.796,859,859
1000,866.141,865,865
1000,875.102,873,873
1000,855.138,855,855
1000,868.12,868,868
1000,861.103,860,860
1000,859.153,859,859
1000,879.803,878,878
1000,880.593,880,880
1000,872.177,871,871
1000,871.117,870,870
1000,868.12,868,868
1000,867.167,867,867
1000,862.088,862,862
1000,855.158,854,854
1000,874.118,872,872
1000,863.117,862,862
1000,861.095,861,861
1000,865.117,863,863
1000,880.593,880,880
1000,863.125,859,859
1000,862.085,861,861
1000,854.148,853,853
1000,854.156,854,854
1000,872.11,872,872
1000,858.14,858,858
1000,858.145,858,858
1000,879.127,878,878
1000,869.144,869,869
1000,877.106,876,876
1000,864.142,863,863
1000,869.129,869,869
1000,857.118,856,856
1000,870.123,870,870
1000,869.13,868,868
1000,860.137,860,860
1000,867.113,867,867
1000,856.164,856,856
1000,851.17,851,851
1000,885.098,884,884
1000,865.112,863,863
1000,873.11,871,871
1000,876.104,873,873
1000,856.124,856,856
1000,872.081,872,872
1000,888.09,888,888
1000,852.124,852,852
1000,892.07,890,890
1000,874.091,873,873
1000,865.148,865,865
1000,858.149,858,858
1000,867.141,866,866
1000,862.124,861,861
1000,882.119,882,882
1000,861.092,860,860
1000,876.161,875,875
1000,882.114,882,882
1000,861.129,860,860
1000,886.089,886,886
1000,861.403,860,860
1000,848.126,846,846
1000,865.106,865,865
1000,862.117,860,860
1000,858.176,857,857
1000,890.068,888,888
1000,879.107,879,879
1000,857.109,857,857
1000,879.094,879,879
1000,867.123,867,867
1000,880.09,879,879
1000,862.148,862,862
1000,876.102,873,873
1000,870.124,870,870
1000,889.103,889,889
1000,885.095,884,884
1000,876.092,875,875
1000,874.124,873,873
1000,864.741,864,864
1000,880.132,880,880
1000,885.119,885,885
1000,865.102,865,865
1000,880.125,880,880
1000,850.123,849,849
1000,869.102,869,869
1000,860.097,859,859
1000,868.134,867,867
1000,873.1,872,872
1000,884.137,884,884
1000,860.15,860,860
1000,881.12,881,881
1000,855.135,855,855
1000,861.105,860,860
1000,858.115,856,856
1000,883.081,881,881
1000,882.112,882,882
1000,866.156,865,865
1000,883.112,883,883
1000,876.114,876,876
1000,862.11,862,862
1000,893.082,893,893
1000,887.084,887,887
1000,863.19,863,863
1000,876.096,875,875
1000,855.14,855,855
1000,863.148,863,863
1000,854.137,854,854
1000,869.1,869,869
1000,897.123,896,896
1000,873.084,873,873
1000,864.243,864,864
1000,878.111,878,878
1000,887.1,885,885
1000,877.09,875,875
1000,847.122,847,847
1000,863.111,863,863
1000,863.149,863,863
1000,868.078,866,866
1000,889.099,889,889
1000,877.103,877,877
1000,868.124,866,866
1000,878.078,876,876
1000,879.122,879,879
1000,857.153,857,857
1000,846.113,844,844
1000,870.094,870,870
1000,875.123,875,875
1000,885.091,885,885
1000,870.133,868,868
1000,867.103,864,864
1000,873.149,872,872
1000,882.084,882,882
1000,878.112,878,878
1000,875.108,875,875
1000,883.11,883,883
1000,875.122,875,875
1000,857.098,855,855
1000,867.112,867,867
1000,871.125,871,871
1000,885.1,885,885
1000,888.119,888,888
1000,871.114,871,871
1000,876.139,876,876
1000,865.096,865,865
1000,853.119,853,853
1000,873.127,872,872
1000,881.102,881,881
1000,870.138,870,870
1000,885.08,885,885
1000,863.114,863,863
1000,856.109,856,856
1000,867.116,867,867
1000,852.171,851,851
1000,859.11,859,859
1000,863.156,863,863
1000,881.113,881,881
1000,857.636,856,856
1000,865.116,864,864
1000,868.125,867,867
1000,868.099,867,867
1000,877.103,877,877
1000,871.126,871,871
1000,882.142,882,882
1000,863.171,863,863
1000,850.132,849,849
1000,884.091,884,884
1000,864.17,864,864
1000,887.106,887,887
1000,874.137,874,874
1000,864.124,864,864
1000,897.11,897,897
1000,886.097,886,886
1000,879.121,879,879
1000,867.129,867,867
1000,860.145,860,860
1000,869.102,868,868
1000,873.348,873,873
1000,876.133,876,876
1000,865.143,865,865
1000,875.126,875,875
1000,897.098,897,897
1000,877.666,877,877
1000,879.085,878,878
1000,872.552,872,872
1000,874.162,873,873
1000,867.636,866,866
1000,884.1,883,883
1000,860.135,860,860
1000,860.138,859,859
1000,870.102,870,870
1000,859.14,859,859
1000,846.12,845,845
1000,894.024,893,893
1000,849.119,849,849
1000,872.124,872,872
1000,846.148,845,845
1000,873.1,873,873
1000,874.107,872,872
1000,879.136,879,879
1000,875.099,875,875
1000,876.078,874,874
1000,871.091,869,869
1000,866.141,866,866
1000,858.161,858,858
1000,874.157,873,873
1000,873.113,873,873
1000,864.124,864,864
1000,875.106,874,874
1000,871.359,871,871
1000,881.077,880,880
1000,884.111,883,883
1000,876.056,872,872
1000,866.143,866,866
1000,847.093,846,846
1000,864.134,862,862
1000,862.135,861,861
1000,875.117,874,874
1000,855.167,855,855
1000,882.089,881,881
1000,856.116,856,856
1000,863.149,862,862
1000,881.125,880,880
1000,859.125,858,858
1000,856.227,854,854
1000,858.153,858,858
1000,852.138,851,851
1000,866.11,865,865
1000,881.105,881,881
1000,878.101,878,878
1000,879.107,878,878
1000,895.102,895,895
1000,860.166,860,860
1000,881.095,880,880
1000,875.095,872,872
1000,871.095,869,869
1000,883.063,881,881
1000,866.11,865,865
1000,887.107,886,886
1000,885.119,884,884
1000,863.097,861,861
1000,876.126,876,876
1000,871.126,871,871
1000,870.121,869,869
1000,866.086,866,866
1000,853.094,852,852
1000,878.106,878,878
1000,855.119,855,855
1000,868.1,867,867
1000,875.099,875,875
1000,858.122,856,856
1000,876.158,876,876
1000,853.65,852,852
1000,875.086,875,875
1000,871.552,871,871
1000,862.105,862,862
1000,870.085,868,868
1000,870.119,869,869
1000,849.147,848,848
1000,881.134,880,880
1000,866.103,865,865
1000,893.637,891,891
1000,856.179,855,855
1000,883.117,882,882
1000,871.129,869,869
1000,876.119,876,876
1000,868.113,868,868
1000,862.204,861,861
1000,882.083,882,882
1000,875.112,874,874
1000,878.071,876,876
1000,894.068,893,893
1000,867.138,867,867
1000,880.092,879,879
1000,886.114,885,885
1000,862.107,862,862
1000,863.102,863,863
1000,868.168,867,867
1000,890.134,890,890
1000,857.134,856,856
1000,878.171,877,877
1000,868.088,866,866
1000,876.113,876,876
1000,880.123,880,880
1000,861.14,861,861
1000,861.13,859,859
1000,866.134,865,865
1000,850.16,848,848
1000,877.105,877,877
1000,867.12,866,866
1000,860.116,860,860
1000,862.117,862,862
1000,879.102,877,877
1000,859.133,858,858
1000,868.1,868,868
1000,859.109,858,858
1000,873.66,869,869
1000,856.119,855,855
1000,867.125,866,866
1000,873.337,873,873
1000,894.097,893,893
1000,874.099,873,873
1000,875.101,873,873
1000,876.121,876,876
1000,876.085,874,874
1000,892.093,892,892
1000,881.036,880,880
1000,886.089,886,886
1000,869.034,868,868
1000,865.164,864,864
1000,869.077,867,867
1000,870.575,870,870
1000,860.076,858,858
1000,875.092,875,875
1000,870.145,868,868
1000,894.077,894,894
1000,853.682,851,851
1000,861.126,861,861
1000,856.113,856,856
1000,875.089,874,874
1000,882.084,882,882
1000,883.099,883,883
1000,871.126,871,871
1000,867.098,866,866
1000,852.105,852,852
1000,884.117,882,882
1000,868.13,868,868
1000,879.607,879,879
1000,871.128,871,871
1000,863.145,863,863
1000,860.127,859,859
1000,869.103,867,867
1000,877.099,877,877
1000,877.09,877,877
1000,868.11,868,868
1000,878.137,877,877
1000,879.113,879,879
1000,879.041,878,878
1000,876.121,876,876
1000,853.137,853,853
1000,867.139,867,867
1000,873.162,872,872
1000,855.15,853,853
1000,859.104,859,859
1000,867.146,867,867
1000,844.182,844,844
1000,858.578,858,858
1000,874.131,873,873
1000,874.098,874,874
1000,866.109,866,866
1000,879.109,879,879
1000,885.086,884,884
1000,856.252,855,855
1000,901.13,901,901
1000,833.118,832,832
1000,877.115,875,875
1000,854.094,854,854
1000,875.079,874,874
1000,876.115,876,876
1000,882.086,881,881
1000,878.145,877,877
1000,877.122,877,877
1000,862.128,862,862
1000,866.116,865,865
1000,863.121,863,863
1000,867.112,867,867
1000,867.125,865,865
1000,867.128,865,865
1000,874.106,874,874
1000,871.098,870,870
1000,879.066,878,878
1000,860.152,860,860
1000,892.14,892,892
1000,867.149,867,867
1000,876.111,875,875
1000,867.104,866,866
1000,865.724,864,864
1000,870.533,868,868
1000,855.13,854,854
1000,856.128,855,855
1000,882.122,881,881
1000,858.11,855,855
1000,862.384,862,862
1000,873.121,873,873
1000,868.124,867,867
1000,867.088,865,865
1000,864.142,863,863
1000,866.094,864,864
1000,852.102,851,851
1000,871.117,869,869
1000,881.114,881,881
1000,866.126,866,866
1000,890.069,889,889
1000,880.078,880,880
1000,868.101,867,867
1000,873.092,873,873
1000,848.117,848,848
1000,881.121,878,878
1000,859.085,858,858
1000,852.613,852,852
1000,867.129,867,867
1000,876.103,876,876
1000,864.101,864,864
1000,864.14,863,863
1000,881.072,881,881
1000,883.1,883,883
1000,874.137,874,874
1000,841.174,841,841
1000,885.079,884,884
1000,864.108,863,863
1000,857.114,854,854
1000,870.139,869,869
1000,864.126,864,864
1000,850.115,846,846
1000,881.069,877,877
1000,862.156,861,861
1000,869.07,866,866
1000,889.119,889,889
1000,874.113,874,874
1000,889.108,888,888
1000,896.064,894,894
1000,864.333,864,864
1000,881.098,880,880
1000,862.11,862,862
1000,880.104,879,879
1000,881.074,879,879
1000,881.097,879,879
1000,860.124,859,859
1000,863.133,863,863
1000,849.14,848,848
1000,869.125,869,869
1000,857.131,857,857
1000,863.131,863,863
1000,837.144,837,837
1000,851.151,851,851
1000,864.11,863,863
1000,865.115,865,865
1000,862.079,862,862
1000,865.128,864,864
1000,883.122,883,883
1000,851.15,851,851
1000,855.174,855,855
1000,874.113,873,873
1000,867.093,867,867
1000,864.13,863,863
1000,857.118,856,856
1000,879.1,878,878
1000,872.073,872,872
1000,880.149,880,880
1000,882.124,882,882
1000,865.101,865,865
1000,863.091,862,862
1000,876.092,876,876
1000,885.111,884,884
1000,872.114,871,871
1000,851.142,848,848
1000,874.074,873,873
1000,885.09,885,885
1000,876.11,876,876
1000,861.139,860,860
1000,891.075,891,891
1000,870.127,870,870
1000,865.112,865,865
1000,864.069,863,863
1000,876.104,874,874
1000,895.086,894,894
1000,874.127,874,874
1000,890.113,890,890
1000,857.148,856,856
1000,855.142,855,855
1000,865.085,865,865
1000,867.085,867,867
1000,855.622,855,855
1000,872.089,872,872
1000,855.116,854,854
1000,859.112,858,858
1000,886.104,885,885
1000,857.179,857,857
1000,877.133,877,877
1000,852.109,850,850
1000,876.114,876,876
1000,870.085,870,870
1000,888.105,886,886
1000,876.1,875,875
1000,864.125,863,863
1000,867.605,867,867
1000,890.094,889,889
1000,876.124,876,876
1000,864.137,864,864
1000,875.094,873,873
1000,864.105,864,864
1000,862.104,862,862
1000,854.16,854,854
1000,862.136,862,862
1000,898.084,898,898
1000,877.123,876,876
1000,862.122,862,862
1000,879.107,879,879
1000,860.132,860,860
1000,834.169,834,834
1000,863.132,862,862
1000,871.132,871,871
1000,869.13,866,866
1000,881.121,879,879
1000,875.115,874,874
1000,861.131,861,861
1000,893.074,891,891
1000,868.117,868,868
1000,867.137,866,866
1000,867.194,867,867
1000,878.12,878,878
1000,880.121,880,880
1000,869.115,869,869
1000,847.144,846,846
1000,881.116,881,881
1000,865.128,865,865
1000,863.12,862,862
1000,869.115,868,868
1000,885.089,885,885
1000,884.167,884,884
1000,883.12,883,883
1000,859.138,858,858
1000,884.101,884,884
1000,868.111,867,867
1000,863.11,863,863
1000,870.104,870,870
1000,883.114,882,882
1000,875.125,874,874
1000,871.103,870,870
1000,879.083,879,879
1000,884.087,884,884
1000,892.096,892,892
1000,871.131,871,871
1000,855.149,855,855
1000,881.081,879,879
1000,882.092,881,881
1000,865.116,864,864
1000,878.121,878,878
1000,869.139,869,869
1000,856.107,856,856
1000,880.112,879,879
1000,876.093,876,876
1000,877.156,877,877
1000,875.097,875,875
1000,865.154,865,865
1000,877.087,877,877
1000,893.074,891,891
1000,866.133,866,866
1000,870.085,869,869
1000,861.102,861,861
1000,857.116,855,855
1000,878.09,877,877
1000,872.12,871,871
1000,884.098,883,883
1000,870.319,869,869
1000,886.099,884,884
1000,871.132,871,871
1000,864.112,862,862
1000,879.11,879,879
1000,868.644,867,867
1000,882.056,881,881
1000,879.091,879,879
1000,869.127,869,869
1000,868.115,867,867
1000,857.224,855,855
1000,887.085,886,886
1000,857.142,857,857
1000,870.106,870,870
1000,886.12,885,885
1000,886.09,885,885
1000,885.13,884,884
1000,864.623,863,863
1000,869.109,868,868
1000,872.093,872,872
1000,884.103,882,882
1000,883.122,883,883
1000,884.093,884,884
1000,861.174,860,860
1000,878.112,878,878
1000,853.162,851,851
1000,867.1,862,862
1000,878.113,877,877
1000,862.101,862,862
1000,870.131,870,870
1000,883.086,883,883
1000,858.134,858,858
1000,859.134,858,858
1000,867.125,866,866
1000,873.105,872,872
1000,864.148,864,864
1000,874.111,874,874
1000,862.178,862,862
1000,860.121,858,858
1000,876.123,875,875
1000,857.135,857,857
1000,884.114,884,884
1000,880.125,879,879
1000,863.152,863,863
1000,861.125,859,859
1000,859.112,859,859
1000,868.138,868,868
1000,860.119,859,859
1000,888.103,886,886
1000,867.107,865,865
1000,867.123,867,867
1000,877.13,877,877
1000,851.124,850,850
1000,874.106,873,873
1000,877.107,874,874
1000,879.145,879,879
1000,866.279,866,866
1000,863.111,862,862
1000,872.114,871,871
1000,874.094,873,873
1000,888.097,887,887
1000,853.108,852,852
1000,868.139,868,868
1000,880.082,880,880
1000,871.143,870,870
1000,891.105,891,891
1000,875.099,873,873
1000,872.101,872,872
1000,884.126,883,883
1000,874.117,872,872
1000,868.139,867,867
1000,860.181,860,860
1000,879.073,879,879
1000,862.14,861,861
1000,864.141,864,864
1000,895.079,894,894
1000,876.101,874,874
1000,862.129,862,862
1000,863.065,861,861
1000,865.114,864,864
1000,878.045,877,877
1000,886.106,886,886
1000,872.131,872,872
1000,854.117,854,854
1000,888.115,887,887
1000,877.093,876,876
1000,867.147,867,867
1000,874.142,874,874
1000,880.103,879,879
1000,864.173,864,864
1000,864.122,864,864
1000,861.198,861,861
1000,869.114,866,866
1000,853.137,853,853
1000,878.175,878,878
1000,874.078,873,873
1000,864.126,863,863
1000,854.163,854,854
1000,879.104,879,879
1000,882.357,881,881
1000,881.111,881,881
1000,865.124,863,863
1000,853.148,851,851
1000,871.079,871,871
1000,877.137,877,877
1000,868.104,868,868
1000,871.098,871,871
1000,881.111,881,881
1000,873.118,873,873
1000,879.135,879,879
1000,841.138,841,841
1000,871.15,871,871
1000,859.158,858,858
1000,872.104,872,872
1000,870.105,870,870
1000,868.095,868,868
1000,874.167,873,873
1000,879.12,879,879
1000,878.092,878,878
1000,883.105,882,882
1000,873.117,873,873
1000,896.097,896,896
1000,879.109,878,878
1000,868.132,867,867
1000,876.127,876,876
1000,870.157,870,870
1000,866.092,866,866
1000,870.115,869,869
1000,869.118,869,869
1000,882.107,882,882
1000,877.114,876,876
1000,862.119,861,861
1000,879.13,877,877
1000,866.103,866,866
1000,874.074,873,873
1000,861.105,861,861
1000,875.122,875,875
