POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,828.789,827,827
1000,838.168,834,834
1000,820.133,810,810
1000,834.617,831,831
1000,824.136,817,817
1000,824.582,822,822
1000,820.104,816,816
1000,828.147,824,824
1000,831.089,829,829
1000,834.102,831,831
1000,815.167,813,813
1000,832.605,831,831
1000,848.568,846,846
1000,849.07,849,849
1000,834.002,832,832
1000,834.668,831,831
1000,843.096,842,842
1000,836.15,829,829
1000,838.111,831,831
1000,823.52,818,818
1000,854.169,850,850
1000,844.63,840,840
1000,829.101,826,826
1000,823.116,823,823
1000,818.558,817,817
1000,824.511,823,823
1000,840.584,840,840
1000,842.969,839,839
1000,829.116,826,826
1000,845.104,843,843
1000,846.12,844,844
1000,841.141,839,839
1000,842.566,838,838
1000,832.092,829,829
1000,851.109,849,849
1000,833.073,829,829
1000,831.126,829,829
1000,833.515,832,832
1000,864.67,861,861
1000,821.12,820,820
1000,841.104,836,836
1000,848.807,841,841
1000,844.596,844,844
1000,847.885,846,846
1000,843.107,837,837
1000,817.285,810,810
1000,870.099,865,865
1000,832.27,829,829
1000,846.045,840,840
1000,832.61,831,831
1000,856.067,855,855
1000,832.094,831,831
1000,846.085,844,844
1000,839.366,836,836
1000,844.14,843,843
1000,845.633,843,843
1000,837.097,833,833
1000,841.367,841,841
1000,853.518,853,853
1000,855.521,853,853
1000,844.186,841,841
1000,847.547,846,846
1000,852.617,852,852
1000,862.103,860,860
1000,852.634,852,852
1000,869.091,867,867
1000,867.669,863,863
1000,842.634,838,838
1000,857.542,856,856
1000,845.121,845,845
1000,857.149,857,857
1000,850.029,847,847
1000,855.628,851,851
1000,843.526,840,840
1000,856.086,851,851
1000,842.12,841,841
1000,849.889,847,847
1000,853.128,851,851
1000,851.147,847,847
1000,880.657,876,876
1000,841.47,837,837
1000,852.622,845,845
1000,857.551,854,854
1000,849.063,849,849
1000,856.129,855,855
1000,859.183,857,857
1000,836.626,831,831
1000,877.071,869,869
1000,852.089,849,849
1000,860.091,857,857
1000,852.934,850,850
1000,867.096,864,864
1000,869.085,866,866
1000,850.145,848,848
1000,846.116,844,844
1000,854.165,853,853
1000,842.114,838,838
1000,859.617,858,858
1000,847.142,846,846
1000,848.652,845,845
1000,852.393,850,850
1000,844.019,841,841
1000,864.083,859,859
1000,850.61,845,845
1000,854.557,854,854
1000,853.401,853,853
1000,856.62,854,854
1000,862.356,862,862
1000,853.676,850,850
1000,838.202,837,837
1000,852.091,849,849
1000,869.108,864,864
1000,832.117,830,830
1000,848.168,847,847
1000,849.09,846,846
1000,862.576,859,859
1000,840.083,839,839
1000,846.136,846,846
1000,866.587,862,862
1000,841.104,837,837
1000,853.543,847,847
1000,869.086,862,862
1000,854.095,854,854
1000,860.566,859,859
1000,850.112,848,848
1000,859.547,857,857
1000,828.107,827,827
1000,885.012,882,882
1000,870.095,870,870
1000,861.097,860,860
1000,850.581,847,847
1000,851.112,851,851
1000,865.056,864,864
1000,862.214,859,859
1000,840.129,840,840
1000,842.586,840,840
1000,857.131,852,852
1000,868.15,861,861
1000,878.085,876,876
1000,889.058,887,887
1000,847.115,846,846
1000,864.057,860,860
1000,868.55,865,865
1000,860.096,860,860
1000,883.12,882,882
1000,857.647,855,855
1000,866.097,866,866
1000,850.115,848,848
1000,866.147,865,865
1000,873.115,871,871
1000,869.139,869,869
1000,873.059,873,873
1000,879.564,879,879
1000,848.132,847,847
1000,879.141,875,875
1000,863.077,857,857
1000,893.072,890,890
1000,876.062,874,874
1000,854.116,854,854
1000,857.11,857,857
1000,859.544,858,858
1000,849.595,848,848
1000,842.587,839,839
1000,865.107,860,860
1000,849.116,843,843
1000,876.097,876,876
1000,870.135,867,867
1000,858.346,857,857
1000,866.653,865,865
1000,844.135,843,843
1000,881.564,879,879
1000,865.355,864,864
1000,874.085,872,872
1000,863.117,861,861
1000,852.109,849,849
1000,859.077,857,857
1000,852.604,852,852
1000,866.216,864,864
1000,867.085,862,862
1000,869.101,867,867
1000,851.145,848,848
1000,861.093,857,857
1000,849.62,848,848
1000,868.11,865,865
1000,855.148,854,854
1000,857.112,855,855
1000,859.113,856,856
1000,866.098,865,865
1000,864.12,863,863
1000,871.349,870,870
1000,877.101,876,876
1000,870.605,870,870
1000,860.133,860,860
1000,852.192,851,851
1000,878.63,878,878
1000,861.12,859,859
1000,876.095,876,876
1000,877.157,877,877
1000,862.111,862,862
1000,869.154,867,867
1000,863.176,857,857
1000,842.14,840,840
1000,874.101,873,873
1000,855.561,853,853
1000,838.138,837,837
1000,859.597,859,859
1000,863.064,861,861
1000,873.235,871,871
1000,878.104,878,878
1000,859.12,859,859
1000,870.208,870,870
1000,861.08,859,859
1000,848.127,845,845
1000,857.134,856,856
1000,868.159,867,867
1000,864.116,864,864
1000,880.822,879,879
1000,851.102,850,850
1000,856.155,855,855
1000,892.082,892,892
1000,883.123,883,883
1000,861.603,860,860
1000,861.133,861,861
1000,865.665,865,865
1000,871.142,870,870
1000,871.009,870,870
1000,844.143,844,844
1000,864.957,864,864
1000,863.631,862,862
1000,875.02,874,874
1000,861.988,860,860
1000,852.125,851,851
1000,850.086,849,849
1000,865.118,864,864
1000,865.104,865,865
1000,876.109,876,876
1000,873.116,873,873
1000,869.119,869,869
1000,890.094,890,890
1000,852.591,852,852
1000,863.589,863,863
1000,882.127,882,882
1000,863.099,861,861
1000,841.178,838,838
1000,870.11,865,865
1000,892.058,884,884
1000,882.142,882,882
1000,866.095,864,864
1000,878.088,878,878
1000,876.111,876,876
1000,868.601,868,868
1000,861.682,861,861
1000,867.139,867,867
1000,844.157,844,844
1000,866.117,865,865
1000,870.08,869,869
1000,866.094,865,865
1000,860.119,858,858
1000,871.12,871,871
1000,865.082,864,864
1000,852.096,852,852
1000,862.087,860,860
1000,871.109,870,870
1000,877.145,876,876
1000,869.133,865,865
1000,876.098,871,871
1000,866.121,863,863
1000,885.087,881,881
1000,861.126,860,860
1000,886.65,886,886
1000,864.107,864,864
1000,863.1,861,861
1000,860.121,859,859
1000,870.434,870,870
1000,861.119,860,860
1000,863.117,862,862
1000,887.082,885,885
1000,873.111,872,872
1000,884.114,883,883
1000,859.134,857,857
1000,876.09,874,874
1000,878.092,877,877
1000,850.119,850,850
1000,857.377,857,857
1000,865.114,865,865
1000,860.101,858,858
1000,891.103,889,889
1000,847.121,847,847
1000,883.119,883,883
1000,885.093,885,885
1000,846.133,844,844
1000,878.104,876,876
1000,844.373,841,841
1000,859.1,859,859
1000,866.526,864,864
1000,849.622,849,849
1000,872.093,872,872
1000,870.629,869,869
1000,890.068,887,887
1000,853.961,850,850
1000,874.095,874,874
1000,885.085,884,884
1000,866.152,866,866
1000,879.085,879,879
1000,855.167,855,855
1000,900.037,898,898
1000,868.083,865,865
1000,870.1,862,862
1000,883.078,878,878
1000,878.102,874,874
1000,887.615,882,882
1000,857.081,853,853
1000,880.092,876,876
1000,858.129,858,858
1000,882.11,882,882
1000,879.091,879,879
1000,863.12,860,860
1000,879.094,876,876
1000,874.09,873,873
1000,868.611,864,864
1000,874.074,874,874
1000,884.291,884,884
1000,864.108,864,864
1000,871.095,870,870
1000,882.091,882,882
1000,879.116,879,879
1000,868.634,868,868
1000,846.115,846,846
1000,873.129,873,873
1000,875.157,875,875
1000,884.505,884,884
1000,869.126,869,869
1000,870.138,870,870
1000,878.114,878,878
1000,868.14,868,868
1000,872.092,871,871
1000,865.101,863,863
1000,870.091,869,869
1000,857.129,857,857
1000,850.122,849,849
1000,856.139,855,855
1000,868.074,868,868
1000,865.072,865,865
1000,873.084,873,873
1000,874.091,874,874
1000,846.337,846,846
1000,893.086,892,892
1000,855.1,854,854
1000,856.088,855,855
1000,869.137,868,868
1000,879.085,878,878
1000,871.093,871,871
1000,851.105,850,850
1000,876.156,876,876
1000,865.097,865,865
1000,868.153,868,868
1000,857.13,857,857
1000,866.644,866,866
1000,874.118,873,873
1000,882.37,882,882
1000,859.123,859,859
1000,873.089,872,872
1000,871.1,871,871
1000,881.108,880,880
1000,882.073,881,881
1000,874.089,874,874
1000,893.085,893,893
1000,866.147,866,866
1000,861.136,860,860
1000,870.122,870,870
1000,877.656,877,877
1000,871.111,870,870
1000,885.094,885,885
1000,862.179,862,862
1000,886.084,885,885
1000,871.1,871,871
1000,869.129,869,869
1000,855.129,855,855
1000,868.084,868,868
1000,883.127,883,883
1000,863.119,863,863
1000,880.129,880,880
1000,867.111,867,867
1000,874.1,874,874
1000,864.119,864,864
1000,873.11,872,872
1000,894.078,892,892
1000,873.108,872,872
1000,862.106,861,861
1000,883.112,883,883
1000,876.097,876,876
1000,886.011,885,885
1000,874.34,872,872
1000,889.107,889,889
1000,878.153,877,877
1000,875.112,873,873
1000,881.088,879,879
1000,869.146,869,869
1000,871.072,871,871
1000,858.148,858,858
1000,879.1,878,878
1000,881.116,879,879
1000,858.135,858,858
1000,868.11,868,868
1000,886.069,884,884
1000,867.672,867,867
1000,856.111,856,856
1000,859.129,859,859
1000,883.085,882,882
1000,872.103,871,871
1000,875.559,874,874
1000,875.111,874,874
1000,878.136,877,877
1000,875.1,872,872
1000,872.069,870,870
1000,877.105,874,874
1000,886.089,884,884
1000,869.58,867,867
1000,869.107,868,868
1000,864.136,862,862
1000,872.303,869,869
1000,874.12,874,874
1000,876.134,876,876
1000,885.08,885,885
1000,860.116,858,858
1000,888.087,888,888
1000,881.134,881,881
1000,870.122,870,870
1000,871.118,870,870
1000,876.129,876,876
1000,884.088,884,884
1000,872.127,872,872
1000,873.087,872,872
1000,875.077,875,875
1000,864.102,864,864
1000,881.098,881,881
1000,858.112,858,858
1000,879.108,877,877
1000,860.117,858,858
1000,872.103,872,872
1000,874.1,873,873
1000,883.104,882,882
1000,873.112,873,873
1000,873.089,872,872
1000,870.126,870,870
1000,861.085,861,861
1000,887.071,887,887
1000,860.095,859,859
1000,868.082,867,867
1000,880.072,878,878
1000,899.088,899,899
1000,874.105,874,874
1000,867.128,867,867
1000,869.121,868,868
1000,867.119,867,867
1000,873.087,873,873
1000,875.122,875,875
1000,868.097,867,867
1000,888.103,886,886
1000,870.092,870,870
1000,877.122,876,876
1000,871.299,871,871
1000,867.086,867,867
1000,865.119,865,865
1000,875.107,874,874
1000,895.101,894,894
1000,863.107,863,863
1000,878.129,877,877
1000,870.113,870,870
1000,861.126,860,860
1000,877.082,877,877
1000,876.127,876,876
1000,872.137,872,872
1000,879.099,879,879
1000,870.155,870,870
1000,870.085,870,870
1000,879.072,878,878
1000,881.098,880,880
1000,872.112,872,872
1000,883.108,883,883
1000,880.347,879,879
1000,886.166,885,885
1000,871.088,870,870
1000,891.09,889,889
1000,869.163,868,868
1000,869.067,868,868
1000,878.08,878,878
1000,882.089,882,882
1000,869.099,869,869
1000,852.13,852,852
1000,868.118,868,868
1000,875.098,874,874
1000,875.135,874,874
1000,860.126,860,860
1000,872.095,872,872
1000,876.099,875,875
1000,867.131,867,867
1000,872.119,871,871
1000,848.124,845,845
1000,882.069,879,879
1000,886.135,884,884
1000,868.13,867,867
1000,871.117,871,871
1000,879.124,879,879
1000,878.102,878,878
1000,872.15,871,871
1000,881.123,880,880
1000,873.134,873,873
1000,887.094,887,887
1000,874.566,874,874
1000,851.123,851,851
1000,869.111,869,869
1000,864.127,863,863
1000,874.105,874,874
1000,867.119,867,867
1000,888.082,888,888
1000,890.084,889,889
1000,860.103,858,858
1000,871.085,871,871
1000,869.107,869,869
1000,881.131,881,881
1000,869.095,868,868
1000,877.106,876,876
1000,894.098,893,893
1000,868.103,868,868
1000,875.116,874,874
1000,867.084,867,867
1000,872.084,870,870
1000,874.12,873,873
1000,880.139,879,879
1000,879.102,879,879
1000,879.073,879,879
1000,881.111,881,881
1000,891.077,890,890
1000,884.077,881,881
1000,877.072,870,870
1000,877.107,876,876
1000,851.13,850,850
1000,901.093,900,900
1000,864.096,863,863
1000,874.127,873,873
1000,882.107,882,882
1000,870.096,869,869
1000,882.059,882,882
1000,867.103,867,867
1000,863.156,862,862
1000,880.12,880,880
1000,887.127,887,887
1000,880.111,880,880
1000,880.067,879,879
1000,882.122,882,882
1000,880.089,880,880
1000,878.125,877,877
1000,887.082,886,886
1000,864.095,864,864
1000,877.122,877,877
1000,866.13,866,866
1000,863.08,863,863
1000,872.089,872,872
1000,876.113,876,876
1000,877.084,873,873
1000,872.136,872,872
1000,863.139,863,863
1000,893.069,891,891
1000,891.06,890,890
1000,858.119,858,858
1000,887.11,886,886
1000,877.103,877,877
1000,877.121,877,877
1000,876.126,874,874
1000,878.119,878,878
1000,854.115,854,854
1000,885.095,885,885
1000,868.1,867,867
1000,880.102,878,878
1000,879.077,876,876
1000,870.099,868,868
1000,866.581,864,864
1000,895.077,895,895
1000,850.118,850,850
1000,878.076,877,877
1000,875.09,872,872
1000,885.066,881,881
1000,873.111,872,872
1000,877.12,877,877
1000,877.104,876,876
1000,884.123,884,884
1000,859.103,859,859
1000,866.125,865,865
1000,877.115,877,877
1000,887.108,887,887
1000,869.069,869,869
1000,880.327,880,880
1000,865.153,865,865
1000,857.127,857,857
1000,866.134,865,865
1000,862.126,862,862
1000,868.124,865,865
1000,871.082,865,865
1000,879.085,873,873
1000,865.558,865,865
1000,868.118,866,866
1000,890.084,889,889
1000,879.098,879,879
1000,863.13,863,863
1000,871.106,871,871
1000,857.098,856,856
1000,856.139,856,856
1000,908.096,908,908
1000,877.1,876,876
1000,878.114,875,875
1000,866.091,864,864
1000,872.103,872,872
1000,872.1,871,871
1000,894.092,891,891
1000,885.125,884,884
1000,869.103,869,869
1000,852.112,852,852
1000,885.114,883,883
1000,890.105,890,890
1000,878.112,878,878
1000,893.089,893,893
1000,864.158,864,864
1000,893.084,892,892
1000,878.086,878,878
1000,876.119,876,876
1000,887.107,887,887
1000,889.07,887,887
1000,858.112,855,855
1000,876.079,871,871
1000,871.073,864,864
1000,870.097,861,861
1000,865.11,865,865
1000,862.138,862,862
1000,878.107,877,877
1000,865.107,863,863
1000,878.089,878,878
1000,864.116,864,864
1000,892.101,892,892
1000,885.113,884,884
1000,875.102,875,875
1000,870.113,870,870
1000,885.061,884,884
1000,868.097,866,866
1000,887.084,885,885
1000,882.071,879,879
1000,887.076,884,884
1000,884.118,882,882
1000,871.105,865,865
1000,881.092,872,872
1000,859.115,859,859
1000,868.103,867,867
1000,879.135,878,878
1000,872.098,871,871
1000,874.086,874,874
1000,876.122,875,875
1000,868.088,865,865
1000,866.193,864,864
1000,857.124,857,857
1000,868.118,868,868
1000,885.085,884,884
1000,865.101,864,864
1000,874.091,874,874
1000,867.137,866,866
1000,855.1,853,853
1000,875.091,873,873
1000,881.058,876,876
1000,868.102,868,868
1000,873.107,873,873
1000,869.113,869,869
1000,867.126,866,866
1000,877.107,876,876
1000,879.069,878,878
1000,862.077,861,861
1000,883.155,881,881
1000,891.128,890,890
1000,865.132,862,862
1000,877.073,875,875
1000,874.114,874,874
1000,877.099,877,877
1000,870.091,870,870
1000,877.176,877,877
1000,894.091,894,894
1000,874.103,873,873
1000,873.097,873,873
1000,874.119,872,872
1000,876.135,876,876
1000,864.11,864,864
1000,858.151,858,858
1000,889.077,887,887
1000,873.109,873,873
1000,875.094,875,875
1000,880.112,879,879
1000,867.082,867,867
1000,866.125,866,866
1000,869.137,868,868
1000,867.092,865,865
1000,887.088,884,884
1000,883.06,883,883
1000,864.103,863,863
1000,864.097,862,862
1000,853.102,852,852
1000,868.192,866,866
1000,877.108,877,877
1000,883.077,882,882
1000,859.079,858,858
1000,875.124,873,873
1000,872.077,870,870
1000,880.122,879,879
1000,860.105,859,859
1000,866.113,865,865
1000,879.1,878,878
1000,887.103,887,887
1000,867.108,866,866
1000,878.106,878,878
1000,871.13,871,871
1000,869.114,869,869
1000,858.14,857,857
1000,873.131,872,872
1000,871.138,871,871
1000,880.082,879,879
1000,866.116,864,864
1000,860.169,858,858
1000,851.115,848,848
1000,879.092,878,878
1000,869.134,869,869
1000,890.079,889,889
1000,874.079,874,874
1000,890.113,889,889
1000,854.128,854,854
1000,876.11,876,876
1000,885.115,885,885
1000,881.106,880,880
1000,862.107,862,862
1000,879.119,879,879
1000,872.104,870,870
1000,860.095,856,856
1000,858.137,858,858
1000,877.072,876,876
1000,870.118,869,869
1000,882.08,882,882
1000,871.092,870,870
1000,872.113,872,872
1000,880.091,880,880
1000,872.107,872,872
1000,871.113,871,871
1000,854.141,854,854
1000,880.105,878,878
1000,892.084,892,892
1000,883.117,883,883
1000,858.131,858,858
1000,870.139,870,870
1000,868.114,867,867
1000,878.088,878,878
1000,877.083,877,877
1000,887.594,885,885
1000,876.098,876,876
1000,877.087,877,877
1000,863.128,863,863
1000,876.129,875,875
1000,871.13,871,871
1000,875.091,875,875
1000,876.117,876,876
1000,864.115,864,864
1000,874.088,874,874
1000,872.106,872,872
1000,886.109,886,886
1000,868.141,868,868
1000,869.095,869,869
1000,874.124,874,874
1000,896.151,896,896
1000,878.385,877,877
1000,873.117,870,870
1000,883.098,878,878
1000,883.09,877,877
1000,877.127,877,877
1000,880.091,877,877
1000,886.084,880,880
1000,875.088,869,869
1000,860.152,857,857
1000,862.105,862,862
1000,882.107,881,881
1000,860.603,860,860
1000,867.122,867,867
1000,875.105,874,874
1000,866.119,865,865
1000,871.089,869,869
1000,887.127,885,885
1000,882.11,882,882
1000,877.099,876,876
1000,886.086,886,886
1000,872.085,872,872
1000,870.082,870,870
1000,895.107,895,895
1000,853.115,852,852
1000,880.994,880,880
1000,863.102,863,863
1000,868.12,868,868
1000,874.112,874,874
1000,883.097,883,883
1000,851.122,850,850
1000,868.413,867,867
1000,892.123,892,892
1000,862.132,862,862
1000,855.107,855,855
1000,865.125,865,865
1000,871.118,871,871
1000,882.092,881,881
1000,875.137,875,875
1000,880.097,880,880
1000,866.132,866,866
1000,852.12,852,852
1000,884.119,884,884
1000,860.078,860,860
1000,872.096,872,872
1000,874.614,874,874
1000,873.136,873,873
1000,877.123,877,877
1000,867.112,865,865
1000,846.107,846,846
1000,869.119,868,868
1000,881.062,881,881
1000,879.098,879,879
1000,868.104,867,867
1000,862.232,861,861
1000,871.08,867,867
1000,869.144,868,868
1000,859.143,859,859
1000,867.129,867,867
1000,875.112,874,874
1000,881.08,880,880
1000,872.119,870,870
1000,884.084,884,884
1000,883.103,881,881
1000,882.112,880,880
1000,859.096,857,857
1000,864.142,863,863
1000,871.147,869,869
1000,883.074,881,881
1000,870.104,869,869
1000,882.093,881,881
1000,880.13,880,880
1000,875.114,875,875
1000,846.148,845,845
1000,881.1,881,881
1000,871.118,870,870
1000,851.13,849,849
1000,865.097,864,864
1000,865.117,862,862
1000,843.13,841,841
1000,855.093,855,855
1000,869.116,869,869
1000,862.121,860,860
1000,853.113,852,852
1000,861.131,861,861
1000,857.139,857,857
1000,880.05,879,879
1000,867.103,866,866
1000,863.1,862,862
1000,880.103,880,880
1000,893.075,891,891
1000,872.132,871,871
1000,882.076,882,882
1000,859.148,859,859
1000,884.093,884,884
1000,868.08,868,868
1000,873.095,871,871
1000,850.122,850,850
1000,858.12,858,858
1000,854.111,854,854
1000,860.102,860,860
1000,861.124,859,859
1000,859.096,858,858
1000,874.108,874,874
1000,869.099,869,869
1000,870.108,870,870
1000,873.084,872,872
1000,872.127,871,871
1000,878.057,878,878
1000,867.087,864,864
1000,885.086,884,884
1000,873.097,873,873
1000,867.109,867,867
1000,890.069,889,889
1000,880.112,880,880
1000,876.099,876,876
1000,873.086,873,873
1000,875.12,874,874
1000,853.124,853,853
1000,867.136,867,867
1000,875.093,875,875
1000,850.153,850,850
1000,874.088,874,874
1000,867.13,867,867
1000,883.084,883,883
1000,895.088,895,895
1000,873.107,872,872
1000,873.082,872,872
1000,870.122,867,867
1000,865.143,864,864
1000,856.115,855,855
1000,863.118,863,863
1000,889.091,889,889
1000,868.116,868,868
1000,889.094,889,889
1000,871.125,871,871
1000,866.102,866,866
1000,877.085,876,876
1000,869.116,868,868
1000,895.103,894,894
1000,882.339,882,882
1000,885.123,883,883
1000,884.109,882,882
1000,866.129,865,865
1000,879.099,878,878
1000,868.088,865,865
1000,872.11,869,869
1000,882.643,882,882
1000,870.134,870,870
1000,863.113,863,863
1000,877.12,876,876
1000,866.109,866,866
1000,879.085,879,879
1000,874.089,874,874
1000,862.132,862,862
1000,899.071,899,899
1000,867.102,867,867
1000,873.096,873,873
1000,867.132,867,867
1000,878.111,878,878
1000,868.1,868,868
1000,842.135,842,842
1000,884.114,884,884
1000,876.093,876,876
1000,880.099,880,880
1000,856.108,856,856
1000,882.095,882,882
1000,862.143,862,862
1000,878.08,878,878
1000,875.123,875,875
1000,883.13,883,883
1000,881.121,881,881
1000,860.146,860,860
1000,873.102,872,872
1000,887.102,887,887
1000,890.135,890,890
1000,867.101,866,866
1000,862.105,862,862
1000,868.097,867,867
1000,883.088,882,882
1000,863.118,863,863
1000,840.116,840,840
1000,865.119,865,865
1000,870.104,870,870
1000,882.14,881,881
1000,861.143,861,861
1000,877.07,877,877
1000,868.117,866,866
1000,878.126,878,878
1000,882.094,881,881
1000,873.118,871,871
1000,874.08,872,872
1000,891.086,890,890
1000,875.098,875,875
1000,893.08,893,893
1000,879.124,879,879
1000,853.145,853,853
1000,890.088,890,890
1000,882.098,882,882
1000,876.116,876,876
1000,878.603,878,878
1000,875.095,875,875
1000,876.092,876,876
1000,847.127,846,846
1000,865.591,863,863
1000,880.087,880,880
1000,881.574,881,881
1000,878.086,878,878
1000,874.116,874,874
1000,877.134,877,877
1000,880.124,880,880
1000,876.088,876,876
1000,871.093,870,870
1000,870.11,868,868
1000,868.114,867,867
1000,861.111,860,860
1000,856.139,856,856
1000,871.11,871,871
1000,857.106,857,857
1000,873.109,873,873
1000,855.083,853,853
1000,878.077,877,877
1000,880.109,877,877
1000,865.139,862,862
1000,878.062,875,875
1000,872.61,869,869
1000,885.082,879,879
1000,855.078,850,850
1000,870.144,870,870
1000,851.128,851,851
1000,890.075,890,890
1000,874.109,874,874
1000,860.135,860,860
1000,879.127,879,879
1000,872.143,871,871
1000,869.141,869,869
1000,856.128,856,856
1000,874.147,874,874
1000,870.12,869,869
1000,866.121,866,866
1000,867.106,867,867
1000,863.097,863,863
1000,871.098,871,871
1000,873.079,873,873
1000,873.133,873,873
1000,860.12,860,860
1000,873.095,873,873
1000,878.098,877,877
1000,862.101,862,862
1000,892.074,890,890
1000,883.078,881,881
1000,884.088,882,882
1000,872.108,870,870
1000,877.113,877,877
1000,864.121,864,864
1000,881.087,881,881
1000,872.12,872,872
1000,865.118,865,865
1000,875.133,875,875
1000,873.114,873,873
1000,873.147,873,873
1000,864.587,864,864
1000,864.128,864,864
1000,886.088,886,886
1000,871.088,871,871
1000,863.095,863,863
1000,891.087,891,891
1000,887.095,887,887
1000,866.13,865,865
1000,878.067,878,878
1000,863.121,863,863
1000,871.121,869,869
1000,889.08,888,888
1000,850.114,848,848
1000,880.084,879,879
1000,857.069,856,856
1000,865.091,864,864
1000,869.136,868,868
1000,865.126,865,865
1000,859.097,859,859
1000,865.115,865,865
1000,869.165,869,869
1000,875.107,875,875
1000,882.099,879,879
1000,893.097,891,891
1000,869.118,869,869
1000,891.082,891,891
1000,882.061,882,882
1000,860.648,860,860
1000,870.149,870,870
1000,873.089,873,873
1000,884.097,883,883
1000,867.124,867,867
1000,886.107,886,886
1000,881.081,881,881
1000,873.106,873,873
1000,864.101,864,864
1000,882.108,882,882
1000,865.129,865,865
1000,878.123,878,878
1000,867.147,867,867
1000,867.127,866,866
1000,870.109,869,869
1000,869.153,869,869
1000,860.11,860,860
1000,858.089,857,857
1000,875.094,875,875
1000,871.109,870,870
1000,862.112,862,862
1000,883.099,883,883
1000,868.104,867,867
1000,886.107,885,885
1000,869.107,869,869
1000,874.093,874,874
1000,871.103,871,871
