POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,842.604,839,839
1000,832.244,830,830
1000,834.575,830,830
1000,842.632,842,842
1000,838.687,835,835
1000,834.432,833,833
1000,850.631,847,847
1000,827.753,825,825
1000,851.141,849,849
1000,829.43,826,826
1000,836.114,834,834
1000,833.2,831,831
1000,835.105,833,833
1000,835.203,835,835
1000,844.136,840,840
1000,856.35,855,855
1000,855.179,854,854
1000,855.411,853,853
1000,850.264,850,850
1000,852.441,849,849
1000,861.125,861,861
1000,850.681,847,847
1000,836.843,836,836
1000,850.111,847,847
1000,849.622,846,846
1000,831.17,829,829
1000,845.64,844,844
1000,845.676,844,844
1000,838.221,837,837
1000,845.448,844,844
1000,847.203,846,846
1000,845.175,844,844
1000,847.697,844,844
1000,843.162,842,842
1000,839.726,839,839
1000,867.166,866,866
1000,849.156,847,847
1000,852.705,849,849
1000,840.685,838,838
1000,834.757,833,833
1000,848.21,843,843
1000,845.711,841,841
1000,851.27,850,850
1000,852.16,850,850
1000,849.166,848,848
1000,826.211,825,825
1000,840.678,837,837
1000,838.158,837,837
1000,837.335,837,837
1000,853.729,853,853
1000,842.134,841,841
1000,857.157,854,854
1000,846.12,845,845
1000,842.678,842,842
1000,857.032,856,856
1000,838.249,835,835
1000,843.188,842,842
1000,852.221,852,852
1000,845.215,845,845
1000,848.176,847,847
1000,832.173,830,830
1000,847.683,847,847
1000,848.62,845,845
1000,831.436,830,830
1000,840.7,839,839
1000,844.099,842,842
1000,835.166,833,833
1000,844.171,840,840
1000,853.263,851,851
1000,852.144,851,851
1000,846.201,844,844
1000,857.142,854,854
1000,849.17,848,848
1000,848.232,846,846
1000,826.768,826,826
1000,863.137,862,862
1000,842.172,842,842
1000,841.708,840,840
1000,837.177,833,833
1000,856.203,856,856
1000,850.279,850,850
1000,870.137,869,869
1000,842.164,840,840
1000,853.173,853,853
1000,825.198,825,825
1000,850.153,848,848
1000,844.609,842,842
1000,856.142,855,855
1000,849.219,848,848
1000,845.391,845,845
1000,849.16,845,845
1000,850.204,844,844
1000,842.255,842,842
1000,856.18,853,853
1000,858.163,857,857
1000,867.551,867,867
1000,840.174,838,838
1000,863.163,861,861
1000,841.235,838,838
1000,869.134,867,867
1000,860.119,859,859
1000,859.212,859,859
1000,851.148,850,850
1000,841.743,840,840
1000,856.131,854,854
1000,841.226,841,841
1000,875.128,874,874
1000,833.169,833,833
1000,838.152,835,835
1000,870.132,868,868
1000,860.119,860,860
1000,860.692,856,856
1000,854.184,854,854
1000,841.417,840,840
1000,869.116,868,868
1000,853.201,852,852
1000,859.162,858,858
1000,848.193,848,848
1000,859.125,859,859
1000,869.178,868,868
1000,852.144,850,850
1000,845.165,844,844
1000,834.195,832,832
1000,841.216,841,841
1000,840.5,839,839
1000,843.157,842,842
1000,866.181,866,866
1000,853.255,853,853
1000,852.65,849,849
1000,854.17,852,852
1000,851.242,850,850
1000,830.192,828,828
1000,857.195,857,857
1000,844.187,844,844
1000,846.179,845,845
1000,842.304,840,840
1000,862.105,862,862
1000,845.141,845,845
1000,845.83,844,844
1000,868.441,865,865
1000,859.181,858,858
1000,858.193,857,857
1000,863.505,860,860
1000,867.11,866,866
1000,854.614,853,853
1000,869.142,868,868
1000,852.17,849,849
1000,848.383,848,848
1000,858.706,858,858
1000,853.452,853,853
1000,842.617,842,842
1000,862.123,862,862
1000,859.492,858,858
1000,850.417,848,848
1000,852.183,850,850
1000,856.433,856,856
1000,860.719,858,858
1000,848.219,848,848
1000,867.164,866,866
1000,856.835,854,854
1000,874.126,873,873
1000,865.119,865,865
1000,860.131,858,858
1000,867.665,864,864
1000,863.233,861,861
1000,844.561,838,838
1000,862.202,861,861
1000,834.133,832,832
1000,856.633,855,855
1000,855.131,854,854
1000,856.731,854,854
1000,860.395,858,858
1000,862.695,860,860
1000,838.203,836,836
1000,847.503,844,844
1000,853.124,850,850
1000,856.707,855,855
1000,869.701,868,868
1000,868.665,865,865
1000,878.149,877,877
1000,851.172,850,850
1000,852.709,852,852
1000,851.114,850,850
1000,847.204,844,844
1000,867.164,867,867
1000,855.728,855,855
1000,851.196,851,851
1000,852.181,851,851
1000,879.173,877,877
1000,874.177,872,872
1000,847.219,846,846
1000,869.518,869,869
1000,869.759,868,868
1000,830.239,829,829
1000,857.16,857,857
1000,835.178,835,835
1000,861.167,858,858
1000,864.129,863,863
1000,849.21,848,848
1000,855.187,854,854
1000,850.18,850,850
1000,847.144,847,847
1000,872.16,872,872
1000,874.665,873,873
1000,852.211,852,852
1000,868.171,866,866
1000,848.187,848,848
1000,854.71,854,854
1000,847.204,846,846
1000,850.188,849,849
1000,848.163,847,847
1000,848.199,846,846
1000,840.776,839,839
1000,856.51,856,856
1000,853.233,852,852
1000,856.095,854,854
1000,834.221,833,833
1000,853.161,852,852
1000,850.113,848,848
1000,833.168,829,829
1000,866.132,865,865
1000,855.188,854,854
1000,859.541,859,859
1000,855.194,853,853
1000,835.173,835,835
1000,865.174,864,864
1000,838.83,837,837
1000,865.198,861,861
1000,860.105,858,858
1000,850.149,848,848
1000,859.593,859,859
1000,859.121,858,858
1000,845.114,844,844
1000,861.171,861,861
1000,870.589,870,870
1000,860.633,860,860
1000,854.41,851,851
1000,851.15,849,849
1000,866.15,866,866
1000,878.288,878,878
1000,849.141,848,848
1000,859.206,859,859
1000,865.314,864,864
1000,864.179,864,864
1000,866.114,862,862
1000,869.165,867,867
1000,865.629,864,864
1000,831.178,831,831
1000,849.224,848,848
1000,873.136,872,872
1000,842.149,840,840
1000,858.155,856,856
1000,843.179,843,843
1000,862.546,861,861
1000,849.356,849,849
1000,844.137,844,844
1000,858.148,858,858
1000,837.558,833,833
1000,857.247,857,857
1000,854.192,853,853
1000,848.251,846,846
1000,862.104,860,860
1000,854.137,853,853
1000,857.624,856,856
1000,841.656,839,839
1000,849.648,847,847
1000,864.594,861,861
1000,855.114,853,853
1000,859.233,859,859
1000,861.142,860,860
1000,844.715,844,844
1000,867.172,866,866
1000,859.121,858,858
1000,843.315,842,842
1000,862.363,861,861
1000,878.115,878,878
1000,870.174,870,870
1000,861.163,860,860
1000,847.171,847,847
1000,853.157,853,853
1000,852.223,850,850
1000,869.158,867,867
1000,839.162,838,838
1000,842.157,840,840
1000,845.189,844,844
1000,851.18,851,851
1000,848.217,847,847
1000,846.198,846,846
1000,853.195,853,853
1000,852.697,850,850
1000,852.148,851,851
1000,850.165,849,849
1000,872.177,871,871
1000,862.661,861,861
1000,854.162,853,853
1000,861.193,859,859
1000,854.181,853,853
1000,852.184,852,852
1000,860.211,859,859
1000,854.15,854,854
1000,849.194,848,848
1000,862.724,861,861
1000,842.132,841,841
1000,866.691,863,863
1000,856.176,855,855
1000,845.147,845,845
1000,843.243,843,843
1000,870.161,870,870
1000,843.127,841,841
1000,861.156,858,858
1000,863.663,863,863
1000,864.118,863,863
1000,856.68,855,855
1000,848.164,847,847
1000,847.127,843,843
1000,846.136,844,844
1000,860.146,860,860
1000,855.63,852,852
1000,835.187,832,832
1000,844.615,843,843
1000,852.669,851,851
1000,870.238,868,868
1000,841.248,838,838
1000,849.143,848,848
1000,865.23,865,865
1000,845.21,844,844
1000,868.128,868,868
1000,846.187,845,845
1000,866.167,864,864
1000,867.164,865,865
1000,858.231,857,857
1000,872.64,870,870
1000,857.153,856,856
1000,854.204,852,852
1000,841.2,840,840
1000,862.154,859,859
1000,868.178,868,868
1000,862.244,862,862
1000,862.544,862,862
1000,865.206,864,864
1000,866.862,866,866
1000,879.116,879,879
1000,857.156,856,856
1000,866.154,865,865
1000,863.121,863,863
1000,881.133,879,879
1000,850.179,850,850
1000,864.657,863,863
1000,850.165,848,848
1000,858.145,857,857
1000,880.153,880,880
1000,867.253,867,867
1000,860.161,859,859
1000,846.701,846,846
1000,866.162,866,866
1000,867.184,867,867
1000,861.261,861,861
1000,855.186,855,855
1000,862.207,860,860
1000,865.529,865,865
1000,869.596,869,869
1000,885.657,885,885
1000,860.193,860,860
1000,869.182,869,869
1000,872.131,871,871
1000,862.254,862,862
1000,854.225,854,854
1000,883.185,883,883
1000,852.189,851,851
1000,868.208,868,868
1000,860.169,857,857
1000,863.16,863,863
1000,877.207,877,877
1000,871.203,870,870
1000,863.418,860,860
1000,883.18,880,880
1000,875.184,875,875
1000,868.158,868,868
1000,864.148,864,864
1000,867.169,865,865
1000,867.648,867,867
1000,879.128,877,877
1000,858.675,856,856
1000,869.161,868,868
1000,888.157,886,886
1000,851.188,851,851
1000,854.668,854,854
1000,859.16,859,859
1000,862.683,861,861
1000,881.155,879,879
1000,863.172,862,862
1000,870.157,869,869
1000,865.199,864,864
1000,850.244,849,849
1000,863.163,863,863
1000,878.16,878,878
1000,876.827,875,875
1000,855.617,851,851
1000,860.173,860,860
1000,882.126,880,880
1000,875.607,875,875
1000,869.149,868,868
1000,868.608,867,867
1000,870.169,868,868
1000,874.175,874,874
1000,862.165,862,862
1000,864.154,863,863
1000,876.554,876,876
1000,857.17,856,856
1000,874.177,873,873
1000,863.177,863,863
1000,865.166,865,865
1000,864.165,864,864
1000,877.089,877,877
1000,875.302,874,874
1000,862.27,862,862
1000,857.188,857,857
1000,857.279,857,857
1000,873.135,871,871
1000,884.194,883,883
1000,884.137,884,884
1000,864.128,861,861
1000,860.204,859,859
1000,869.194,868,868
1000,857.144,856,856
1000,865.128,865,865
1000,876.146,875,875
1000,850.218,849,849
1000,888.162,886,886
1000,867.16,867,867
1000,869.157,867,867
1000,861.184,861,861
1000,872.21,871,871
1000,863.196,862,862
1000,884.167,884,884
1000,878.183,878,878
1000,876.192,876,876
1000,858.198,857,857
1000,864.229,864,864
1000,866.175,865,865
1000,855.176,855,855
1000,867.153,866,866
1000,877.198,877,877
1000,870.194,868,868
1000,878.202,878,878
1000,867.173,866,866
1000,844.689,844,844
1000,866.209,865,865
1000,876.152,876,876
1000,866.238,866,866
1000,866.73,866,866
1000,871.177,871,871
1000,872.18,870,870
1000,872.203,872,872
1000,886.162,884,884
1000,868.233,867,867
1000,859.163,858,858
1000,866.244,864,864
1000,871.226,870,870
1000,863.156,860,860
1000,880.146,880,880
1000,860.201,859,859
1000,869.175,869,869
1000,874.178,873,873
1000,869.13,864,864
1000,868.181,868,868
1000,882.635,881,881
1000,868.153,868,868
1000,870.209,870,870
1000,883.161,883,883
1000,883.117,882,882
1000,873.139,872,872
1000,869.162,869,869
1000,870.13,870,870
1000,875.155,874,874
1000,859.177,858,858
1000,872.207,871,871
1000,859.146,859,859
1000,879.172,878,878
1000,875.681,874,874
1000,860.187,860,860
1000,853.219,850,850
1000,876.13,876,876
1000,877.193,876,876
1000,863.652,863,863
1000,850.194,849,849
1000,864.151,864,864
1000,857.239,856,856
1000,853.167,852,852
1000,877.19,876,876
1000,891.094,891,891
1000,862.195,862,862
1000,856.216,855,855
1000,849.216,847,847
1000,881.21,879,879
1000,886.197,886,886
1000,860.2,859,859
1000,865.107,865,865
1000,866.153,865,865
1000,864.234,863,863
1000,860.214,860,860
1000,870.214,870,870
1000,871.157,871,871
1000,855.156,853,853
1000,879.165,878,878
1000,857.195,856,856
1000,860.178,859,859
1000,882.118,878,878
1000,865.506,865,865
1000,869.167,869,869
1000,872.129,870,870
1000,856.198,856,856
1000,860.161,860,860
1000,861.208,859,859
1000,877.142,875,875
1000,879.161,877,877
1000,861.143,860,860
1000,853.423,852,852
1000,875.177,875,875
1000,860.196,860,860
1000,869.177,867,867
1000,854.173,852,852
1000,861.181,861,861
1000,888.15,887,887
1000,849.152,849,849
1000,868.173,867,867
1000,858.159,858,858
1000,866.16,866,866
1000,868.216,868,868
1000,863.198,863,863
1000,850.191,849,849
1000,873.182,873,873
1000,873.176,872,872
1000,881.149,880,880
1000,875.177,875,875
1000,866.152,865,865
1000,863.175,863,863
1000,864.155,863,863
1000,843.25,843,843
1000,862.164,861,861
1000,871.176,871,871
1000,858.208,858,858
1000,872.16,872,872
1000,861.172,860,860
1000,877.17,876,876
1000,890.121,888,888
1000,860.172,860,860
1000,865.23,865,865
1000,861.191,861,861
1000,856.224,856,856
1000,844.712,844,844
1000,839.258,839,839
1000,859.203,859,859
1000,859.179,857,857
1000,879.341,879,879
1000,866.209,866,866
1000,866.173,866,866
1000,858.233,858,858
1000,875.115,875,875
1000,869.177,868,868
1000,880.161,880,880
1000,860.215,858,858
1000,875.161,875,875
1000,870.199,868,868
1000,885.136,885,885
1000,864.182,864,864
1000,866.205,866,866
1000,877.129,876,876
1000,866.144,865,865
1000,869.169,868,868
1000,853.249,851,851
1000,861.17,861,861
1000,847.201,847,847
1000,850.207,850,850
1000,859.214,857,857
1000,870.202,870,870
1000,876.177,876,876
1000,874.21,874,874
1000,865.187,865,865
1000,851.22,851,851
1000,872.167,872,872
1000,841.248,840,840
1000,875.252,874,874
1000,866.186,865,865
1000,872.192,871,871
1000,875.162,875,875
1000,871.164,871,871
1000,874.127,874,874
1000,870.24,870,870
1000,884.2,883,883
1000,871.221,871,871
1000,885.191,885,885
1000,860.192,859,859
1000,871.162,871,871
1000,864.193,864,864
1000,862.242,862,862
1000,868.24,866,866
1000,891.22,891,891
1000,865.183,865,865
1000,864.238,863,863
1000,873.447,873,873
1000,879.145,879,879
1000,855.173,854,854
1000,875.182,874,874
1000,868.192,868,868
1000,882.242,882,882
1000,865.151,864,864
1000,880.38,879,879
1000,859.202,858,858
1000,861.212,861,861
1000,859.206,856,856
1000,859.27,859,859
1000,855.182,853,853
1000,858.193,856,856
1000,867.245,866,866
1000,845.258,844,844
1000,871.143,871,871
1000,832.283,830,830
1000,859.211,858,858
1000,853.216,852,852
1000,873.184,872,872
1000,888.129,887,887
1000,862.259,862,862
1000,875.179,875,875
1000,861.68,860,860
1000,888.205,888,888
1000,847.278,847,847
1000,874.205,874,874
1000,854.207,854,854
1000,887.252,887,887
1000,874.202,874,874
1000,879.291,879,879
1000,867.217,867,867
1000,852.304,851,851
1000,842.181,841,841
1000,850.194,846,846
1000,869.221,869,869
1000,849.288,848,848
1000,862.175,862,862
1000,872.171,872,872
1000,874.184,874,874
1000,877.175,877,877
1000,866.152,865,865
1000,839.205,838,838
1000,860.227,860,860
1000,887.162,887,887
1000,870.165,867,867
1000,852.16,852,852
1000,879.192,879,879
1000,860.177,860,860
1000,872.796,872,872
1000,860.632,860,860
1000,859.211,859,859
1000,870.151,870,870
1000,863.138,862,862
1000,876.196,875,875
1000,870.216,869,869
1000,874.171,874,874
1000,861.204,861,861
1000,873.156,873,873
1000,870.172,869,869
1000,871.192,870,870
1000,851.195,850,850
1000,880.198,880,880
1000,875.177,873,873
1000,872.251,871,871
1000,873.186,872,872
1000,876.168,876,876
1000,868.739,866,866
1000,882.123,882,882
1000,857.217,857,857
1000,868.218,867,867
1000,860.187,860,860
1000,887.127,885,885
1000,856.253,855,855
1000,867.191,867,867
1000,854.233,854,854
1000,851.293,851,851
1000,862.054,861,861
1000,881.161,881,881
1000,873.229,872,872
1000,852.237,851,851
1000,871.185,871,871
1000,877.152,876,876
1000,863.224,863,863
1000,873.186,873,873
1000,869.263,869,869
1000,877.186,877,877
1000,860.17,860,860
1000,877.149,877,877
1000,846.204,846,846
1000,885.59,884,884
1000,857.272,856,856
1000,866.164,866,866
1000,880.161,879,879
1000,865.157,864,864
1000,860.235,860,860
1000,876.172,875,875
1000,874.765,873,873
1000,880.2,878,878
1000,877.409,876,876
1000,871.668,871,871
1000,849.68,848,848
1000,858.232,858,858
1000,866.193,866,866
1000,878.184,875,875
1000,871.173,871,871
1000,877.17,877,877
1000,860.168,859,859
1000,868.235,868,868
1000,866.241,865,865
1000,850.262,850,850
1000,875.17,873,873
1000,875.182,875,875
1000,872.144,871,871
1000,874.238,874,874
1000,850.274,850,850
1000,875.174,875,875
1000,859.288,858,858
1000,868.233,867,867
1000,872.149,871,871
1000,862.26,861,861
1000,862.225,862,862
1000,871.212,870,870
1000,889.257,889,889
1000,866.181,866,866
1000,851.202,851,851
1000,853.248,853,853
1000,875.265,875,875
1000,851.242,849,849
1000,851.199,851,851
1000,875.191,875,875
1000,867.18,867,867
1000,866.193,865,865
1000,866.236,866,866
1000,865.169,865,865
1000,885.194,885,885
1000,863.243,863,863
1000,875.131,875,875
1000,871.168,870,870
1000,878.188,878,878
1000,879.209,879,879
1000,872.205,872,872
1000,874.221,874,874
1000,876.177,875,875
1000,866.209,866,866
1000,870.234,869,869
1000,863.234,863,863
1000,862.217,861,861
1000,876.171,876,876
1000,867.256,867,867
1000,882.175,882,882
1000,880.174,879,879
1000,862.161,862,862
1000,858.469,857,857
1000,876.183,876,876
1000,877.201,876,876
1000,879.155,878,878
1000,870.218,870,870
1000,870.221,870,870
1000,896.126,895,895
1000,862.25,862,862
1000,841.215,841,841
1000,873.202,872,872
1000,866.226,866,866
1000,863.258,863,863
1000,859.179,859,859
1000,871.21,871,871
1000,864.175,864,864
1000,857.32,857,857
1000,884.212,884,884
1000,882.224,882,882
1000,856.197,856,856
1000,875.207,874,874
1000,869.185,869,869
1000,882.205,881,881
1000,880.183,880,880
1000,872.199,870,870
1000,885.174,885,885
1000,858.287,857,857
1000,862.269,862,862
1000,864.151,864,864
1000,861.109,858,858
1000,849.17,847,847
1000,869.255,868,868
1000,857.197,857,857
1000,866.098,865,865
1000,869.245,869,869
1000,878.199,878,878
1000,884.219,884,884
1000,859.228,859,859
1000,857.23,856,856
1000,848.226,848,848
1000,875.161,874,874
1000,869.216,869,869
1000,879.226,879,879
1000,864.178,864,864
1000,880.167,880,880
1000,869.271,869,869
1000,885.11,885,885
1000,864.2,863,863
1000,863.174,863,863
1000,878.225,877,877
1000,863.219,863,863
1000,874.211,874,874
1000,878.197,878,878
1000,882.158,882,882
1000,877.193,876,876
1000,872.261,872,872
1000,881.194,878,878
1000,867.222,866,866
1000,868.195,868,868
1000,852.232,851,851
1000,883.196,883,883
1000,884.161,882,882
1000,867.196,867,867
1000,882.191,882,882
1000,878.228,878,878
1000,860.195,860,860
1000,880.253,879,879
1000,887.198,887,887
1000,857.229,856,856
1000,862.234,861,861
1000,880.197,880,880
1000,883.226,883,883
1000,863.243,863,863
1000,868.244,868,868
1000,882.228,881,881
1000,876.249,876,876
1000,883.195,883,883
1000,852.193,851,851
1000,884.18,884,884
1000,869.223,869,869
1000,883.196,883,883
1000,870.181,869,869
1000,859.222,858,858
1000,854.135,853,853
1000,874.2,873,873
1000,879.195,879,879
1000,873.23,873,873
1000,881.237,880,880
1000,875.183,875,875
1000,883.175,883,883
1000,881.227,880,880
1000,886.197,886,886
1000,870.182,870,870
1000,869.183,869,869
1000,880.218,880,880
1000,884.143,883,883
1000,854.273,854,854
1000,884.187,884,884
1000,871.213,871,871
1000,871.197,869,869
1000,874.701,874,874
1000,864.225,863,863
1000,873.208,873,873
1000,870.234,870,870
1000,867.272,866,866
1000,877.177,877,877
1000,848.281,847,847
1000,883.18,882,882
1000,860.259,860,860
1000,868.172,866,866
1000,845.222,845,845
1000,887.153,886,886
1000,883.176,883,883
1000,877.198,876,876
1000,859.231,859,859
1000,877.209,877,877
1000,889.172,889,889
1000,863.242,863,863
1000,888.197,888,888
1000,864.329,864,864
1000,886.205,885,885
1000,876.188,876,876
1000,867.243,865,865
1000,864.246,864,864
1000,861.211,859,859
1000,866.195,866,866
1000,866.286,866,866
1000,870.185,869,869
1000,880.226,879,879
1000,868.224,868,868
1000,875.196,873,873
1000,857.253,857,857
1000,855.751,855,855
1000,880.182,880,880
1000,875.395,875,875
1000,868.248,868,868
1000,889.169,889,889
1000,887.202,887,887
1000,856.186,856,856
1000,867.236,867,867
1000,883.167,882,882
1000,873.181,873,873
1000,863.206,863,863
1000,875.202,875,875
1000,867.194,867,867
1000,868.364,868,868
1000,875.126,874,874
1000,872.193,872,872
1000,869.165,867,867
1000,867.21,867,867
1000,870.273,870,870
1000,880.256,880,880
1000,881.178,880,880
1000,876.181,875,875
1000,857.141,856,856
1000,874.188,873,873
1000,858.207,858,858
1000,878.602,876,876
1000,879.216,879,879
1000,863.266,862,862
1000,872.22,872,872
1000,891.165,891,891
1000,873.218,872,872
1000,860.301,860,860
1000,876.475,876,876
1000,867.442,867,867
1000,870.231,870,870
1000,871.205,871,871
1000,861.222,861,861
1000,870.268,869,869
1000,875.2,875,875
1000,891.199,891,891
1000,879.237,878,878
1000,883.311,882,882
1000,857.189,856,856
1000,865.23,865,865
1000,873.382,872,872
1000,870.24,870,870
1000,882.22,882,882
1000,869.161,868,868
1000,871.224,870,870
1000,872.214,871,871
1000,843.238,843,843
1000,875.249,875,875
1000,871.185,870,870
1000,853.282,853,853
1000,856.205,855,855
1000,869.235,869,869
1000,849.239,849,849
1000,869.265,868,868
1000,881.225,880,880
1000,880.193,879,879
1000,854.222,854,854
1000,877.196,876,876
1000,873.209,872,872
1000,868.207,868,868
1000,854.446,853,853
1000,864.203,864,864
1000,865.225,865,865
1000,877.168,877,877
1000,876.243,876,876
1000,871.185,871,871
1000,864.229,864,864
1000,867.549,867,867
1000,869.712,868,868
1000,875.246,875,875
1000,872.175,872,872
1000,866.235,866,866
1000,878.202,878,878
1000,876.669,876,876
1000,891.616,890,890
1000,874.22,873,873
1000,894.178,894,894
1000,864.244,864,864
1000,887.192,886,886
1000,870.171,870,870
1000,875.236,875,875
1000,868.225,867,867
1000,860.743,860,860
1000,873.215,873,873
1000,866.242,866,866
1000,869.193,869,869
1000,858.19,858,858
1000,862.222,860,860
1000,881.149,881,881
1000,884.22,883,883
1000,882.157,882,882
1000,866.171,862,862
1000,866.198,866,866
1000,882.425,882,882
1000,870.21,869,869
1000,864.306,864,864
1000,859.292,859,859
1000,866.195,865,865
1000,899.188,899,899
1000,857.309,856,856
1000,853.744,853,853
1000,864.267,864,864
1000,877.207,876,876
1000,875.13,875,875
1000,886.208,884,884
1000,875.137,872,872
1000,873.153,872,872
1000,866.252,866,866
1000,886.135,884,884
1000,848.282,848,848
1000,887.231,886,886
1000,861.752,861,861
1000,862.223,861,861
1000,854.201,853,853
1000,867.228,866,866
1000,877.188,875,875
1000,879.686,879,879
1000,883.24,883,883
1000,872.174,870,870
1000,869.23,868,868
1000,871.255,871,871
1000,879.212,878,878
1000,863.671,863,863
1000,870.195,870,870
1000,896.162,895,895
1000,847.252,846,846
1000,875.197,875,875
1000,845.249,845,845
1000,875.205,875,875
1000,864.302,864,864
1000,865.215,864,864
1000,866.213,866,866
1000,864.204,864,864
1000,862.227,861,861
1000,863.173,863,863
1000,869.428,869,869
1000,872.133,872,872
1000,852.181,852,852
1000,879.195,879,879
1000,872.142,872,872
1000,874.203,874,874
1000,870.252,870,870
1000,851.256,850,850
1000,882.143,880,880
1000,851.252,851,851
1000,884.24,884,884
1000,850.2,849,849
1000,860.19,860,860
1000,842.162,841,841
1000,877.217,877,877
1000,864.157,864,864
1000,884.21,883,883
1000,880.214,879,879
1000,879.191,879,879
1000,873.229,873,873
1000,873.117,872,872
1000,842.24,842,842
