POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.934,0,0
4,1.996,0,0
4,2.032,0,0
4,2.017,0,0
4,1.975,0,0
4,2.065,0,0
4,1.985,0,0
4,1.928,0,0
4,1.865,0,0
4,2.037,0,0
4,1.948,0,0
4,2.034,0,0
4,1.973,0,0
4,1.962,0,0
4,1.893,0,0
4,1.912,0,0
4,1.972,0,0
4,1.877,0,0
4,1.899,0,0
4,1.898,0,0
4,1.885,0,0
4,2.018,0,0
4,1.883,0,0
4,2.027,0,0
4,1.797,0,0
4,2.096,0,0
4,1.894,0,0
4,1.808,0,0
4,1.829,0,0
4,1.798,0,0
4,1.812,0,0
4,1.834,0,0
4,1.803,0,0
4,1.803,0,0
4,1.886,0,0
4,1.747,0,0
4,1.869,0,0
4,1.903,0,0
4,1.858,0,0
4,1.906,0,0
4,1.865,0,0
4,1.931,0,0
4,1.849,0,0
4,1.802,0,0
4,1.982,0,0
4,1.785,0,0
4,1.691,0,0
4,1.822,0,0
4,1.688,0,0
4,1.672,0,0
4,1.788,0,0
4,1.784,0,0
4,1.789,0,0
4,1.773,0,0
4,1.718,0,0
4,1.789,0,0
4,1.803,0,0
4,1.617,0,0
4,1.766,0,0
4,1.686,0,0
4,1.803,0,0
4,1.801,0,0
4,1.825,0,0
4,1.939,0,0
4,1.669,0,0
4,1.885,0,0
4,1.75,0,0
4,1.686,0,0
4,1.777,0,0
4,1.736,0,0
4,1.706,0,0
4,1.774,0,0
4,1.857,0,0
4,1.749,0,0
4,1.869,0,0
4,1.804,0,0
4,1.842,0,0
4,1.753,0,0
4,1.79,0,0
4,1.796,0,0
4,1.83,0,0
4,1.651,0,0
4,1.726,0,0
4,1.733,0,0
4,1.654,0,0
4,1.675,0,0
4,1.733,0,0
4,1.722,0,0
4,1.757,0,0
4,1.646,0,0
4,1.687,0,0
4,1.803,0,0
4,1.739,0,0
4,1.809,0,0
4,1.718,0,0
4,1.764,0,0
4,1.845,0,0
4,1.794,0,0
4,1.732,0,0
4,1.872,0,0
4,1.855,0,0
4,1.738,0,0
4,1.784,0,0
4,1.733,0,0
4,1.689,0,0
4,1.746,0,0
4,1.803,0,0
4,1.864,0,0
4,1.783,0,0
4,1.903,0,0
4,1.729,0,0
4,1.851,0,0
4,1.784,0,0
4,1.689,0,0
4,1.714,0,0
4,1.693,0,0
4,1.853,0,0
4,1.794,0,0
4,1.832,0,0
4,1.836,0,0
4,1.711,0,0
4,1.824,0,0
4,1.805,0,0
4,1.865,0,0
4,1.791,0,0
4,1.848,0,0
4,1.697,0,0
4,1.748,0,0
4,1.71,0,0
4,1.833,0,0
4,1.852,0,0
4,1.926,0,0
4,1.782,0,0
4,1.863,0,0
4,1.803,0,0
4,1.743,0,0
4,1.807,0,0
4,1.744,0,0
4,1.792,0,0
4,2.01,0,0
4,1.841,0,0
4,1.785,0,0
4,1.693,0,0
4,1.695,0,0
4,1.814,0,0
4,1.869,0,0
4,1.9,0,0
4,1.774,0,0
4,1.882,0,0
4,1.703,0,0
4,1.737,0,0
4,1.752,0,0
4,1.8,0,0
4,1.825,0,0
4,1.685,0,0
4,1.757,0,0
4,1.731,0,0
4,1.761,0,0
4,1.751,0,0
4,1.815,0,0
4,1.72,0,0
4,1.947,0,0
4,1.787,0,0
4,1.871,0,0
4,1.886,0,0
4,1.83,0,0
4,1.734,0,0
4,1.745,0,0
4,1.74,0,0
4,1.712,0,0
4,1.901,0,0
4,1.713,0,0
4,1.753,0,0
4,1.873,0,0
4,1.833,0,0
4,1.651,0,0
4,1.827,0,0
4,1.916,0,0
4,1.802,0,0
4,1.893,0,0
4,1.896,0,0
4,1.905,0,0
4,1.872,0,0
4,1.702,0,0
4,1.817,0,0
4,1.846,0,0
4,1.773,0,0
4,1.799,0,0
4,1.766,0,0
4,1.855,0,0
4,1.753,0,0
4,1.751,0,0
4,1.866,0,0
4,1.827,0,0
4,1.819,0,0
4,1.755,0,0
4,1.79,0,0
4,1.716,0,0
4,1.745,0,0
4,1.771,0,0
4,1.757,0,0
4,1.757,0,0
4,1.703,0,0
4,1.836,0,0
4,1.745,0,0
4,1.813,0,0
4,1.845,0,0
4,1.759,0,0
4,1.948,0,0
4,1.854,0,0
4,1.865,0,0
4,1.909,0,0
4,1.786,0,0
4,1.872,0,0
4,1.957,0,0
4,1.827,0,0
4,1.98,0,0
4,1.911,0,0
4,1.894,0,0
4,1.87,0,0
4,1.91,0,0
4,2.011,0,0
4,1.932,0,0
4,1.955,0,0
4,1.951,0,0
4,1.766,0,0
4,1.988,0,0
4,1.935,0,0
4,1.809,0,0
4,2.016,0,0
4,1.934,0,0
4,1.952,0,0
4,2.037,0,0
4,1.973,0,0
4,1.868,0,0
4,1.802,0,0
4,1.909,0,0
4,1.899,0,0
4,1.91,0,0
4,1.94,0,0
4,2.018,0,0
4,1.967,0,0
4,1.958,0,0
4,1.933,0,0
4,1.955,0,0
4,2.042,0,0
4,1.996,0,0
4,1.959,0,0
4,1.999,0,0
4,1.964,0,0
4,2.04,0,0
4,1.949,0,0
4,1.965,0,0
4,2.094,0,0
4,1.984,0,0
4,1.94,0,0
4,1.748,0,0
4,1.806,0,0
4,1.772,0,0
4,1.702,0,0
4,1.746,0,0
4,1.815,0,0
4,1.737,0,0
4,1.623,0,0
4,1.877,0,0
4,1.731,0,0
4,1.707,0,0
4,1.69,0,0
4,1.762,0,0
4,1.872,0,0
4,1.806,0,0
4,1.883,0,0
4,1.773,0,0
4,1.704,0,0
4,1.817,0,0
4,1.794,0,0
4,1.859,0,0
4,1.841,0,0
4,1.865,0,0
4,1.775,0,0
4,1.768,0,0
4,1.794,0,0
4,1.813,0,0
4,1.834,0,0
4,1.81,0,0
4,1.807,0,0
4,1.813,0,0
4,1.761,0,0
4,1.797,0,0
4,1.751,0,0
4,1.795,0,0
4,1.792,0,0
4,1.775,0,0
4,1.79,0,0
4,1.781,0,0
4,1.792,0,0
4,1.692,0,0
4,1.772,0,0
4,1.771,0,0
4,1.768,0,0
4,1.773,0,0
4,1.74,0,0
4,1.752,0,0
4,1.68,0,0
4,1.69,0,0
4,1.772,0,0
4,1.825,0,0
4,1.854,0,0
4,1.906,0,0
4,1.858,0,0
4,1.965,0,0
4,1.868,0,0
4,1.914,0,0
4,1.863,0,0
4,1.884,0,0
4,1.882,0,0
4,1.79,0,0
4,1.975,0,0
4,1.905,0,0
4,2.058,0,0
4,1.984,0,0
4,1.875,0,0
4,1.896,0,0
4,1.897,0,0
4,1.901,0,0
4,1.938,0,0
4,1.917,0,0
4,1.84,0,0
4,1.751,0,0
4,1.912,0,0
4,1.934,0,0
4,1.844,0,0
4,1.816,0,0
4,1.804,0,0
4,1.846,0,0
4,1.907,0,0
4,1.8,0,0
4,1.852,0,0
4,1.684,0,0
4,1.875,0,0
4,1.845,0,0
4,1.805,0,0
4,1.849,0,0
4,1.874,0,0
4,1.757,0,0
4,1.847,0,0
4,1.771,0,0
4,1.824,0,0
4,1.895,0,0
4,1.888,0,0
4,1.774,0,0
4,1.871,0,0
4,1.769,0,0
4,1.825,0,0
4,1.892,0,0
4,1.844,0,0
4,1.871,0,0
4,1.845,0,0
4,1.754,0,0
4,1.782,0,0
4,1.851,0,0
4,1.86,0,0
4,1.878,0,0
4,1.962,0,0
4,1.924,0,0
4,1.931,0,0
4,1.868,0,0
4,1.785,0,0
4,1.791,0,0
4,1.899,0,0
4,1.886,0,0
4,1.844,0,0
4,1.816,0,0
4,1.807,0,0
4,1.853,0,0
4,1.883,0,0
4,1.942,0,0
5,1.927,0,0
5,1.939,0,0
5,1.9,0,0
5,2.025,0,0
5,1.919,0,0
5,1.887,0,0
5,1.951,0,0
5,1.998,0,0
5,2.036,0,0
5,2.054,0,0
5,1.971,0,0
5,2.054,0,0
5,2.117,0,0
5,1.865,0,0
5,1.943,0,0
5,2.103,0,0
5,2.021,0,0
5,2.05,0,0
5,1.974,0,0
5,1.949,0,0
5,1.949,0,0
5,2.076,0,0
5,2.093,0,0
5,1.952,0,0
5,2.087,0,0
5,2.071,0,0
5,2.042,0,0
5,2.031,0,0
5,2.121,0,0
5,1.962,0,0
5,1.95,0,0
5,1.975,0,0
5,2.006,0,0
5,1.975,0,0
5,2.026,0,0
5,1.922,0,0
5,1.916,0,0
5,1.873,0,0
5,1.859,0,0
5,2.054,0,0
5,1.911,0,0
5,1.948,0,0
5,1.998,0,0
5,1.88,0,0
5,1.899,0,0
5,2.039,0,0
5,2.059,0,0
5,1.96,0,0
5,1.91,0,0
5,1.987,0,0
5,2.009,0,0
5,2.009,0,0
5,1.946,0,0
5,2.01,0,0
5,2.088,0,0
5,1.914,0,0
5,1.962,0,0
5,2.042,0,0
5,1.998,0,0
5,2.017,0,0
5,2.009,0,0
5,2.04,0,0
5,1.974,0,0
5,1.936,0,0
5,1.908,0,0
5,1.98,0,0
5,1.857,0,0
5,1.935,0,0
5,1.909,0,0
5,1.898,0,0
5,1.974,0,0
5,1.85,0,0
5,1.863,0,0
5,1.894,0,0
5,1.909,0,0
5,1.933,0,0
5,1.905,0,0
5,1.854,0,0
5,1.862,0,0
5,1.937,0,0
5,1.71,0,0
5,1.866,0,0
5,1.913,0,0
5,1.93,0,0
5,1.819,0,0
5,1.844,0,0
5,1.89,0,0
5,1.688,0,0
5,1.793,0,0
5,1.808,0,0
5,1.836,0,0
5,1.834,0,0
5,1.798,0,0
5,1.859,0,0
5,1.837,0,0
5,1.896,0,0
5,1.922,0,0
5,1.977,0,0
5,1.909,0,0
5,1.944,0,0
5,1.894,0,0
5,1.85,0,0
5,1.85,0,0
5,1.969,0,0
5,1.856,0,0
5,1.954,0,0
5,1.889,0,0
5,1.897,0,0
5,1.898,0,0
5,1.852,0,0
5,1.865,0,0
5,1.916,0,0
5,1.914,0,0
5,1.829,0,0
5,1.811,0,0
5,1.944,0,0
5,1.879,0,0
5,2.002,0,0
5,1.962,0,0
5,1.994,0,0
5,1.899,0,0
5,1.923,0,0
5,1.868,0,0
5,2.016,0,0
5,1.948,0,0
5,1.865,0,0
5,1.879,0,0
5,1.986,0,0
5,1.967,0,0
5,1.895,0,0
5,1.962,0,0
5,1.953,0,0
5,1.988,0,0
5,1.847,0,0
5,1.994,0,0
5,1.818,0,0
5,1.989,0,0
5,2.004,0,0
5,1.892,0,0
5,1.944,0,0
5,1.911,0,0
5,1.838,0,0
5,1.865,0,0
5,1.974,0,0
5,1.959,0,0
5,1.991,0,0
5,1.856,0,0
5,1.896,0,0
5,1.995,0,0
5,1.846,0,0
5,1.824,0,0
5,1.826,0,0
5,1.745,0,0
5,1.67,0,0
5,1.713,0,0
5,1.799,0,0
5,1.72,0,0
5,1.728,0,0
5,1.635,0,0
5,1.715,0,0
5,1.689,0,0
5,1.626,0,0
5,1.627,0,0
5,1.564,0,0
5,1.567,0,0
5,1.668,0,0
5,1.641,0,0
5,1.652,0,0
5,1.572,0,0
5,1.579,0,0
5,1.606,0,0
5,1.59,0,0
5,1.63,0,0
5,1.564,0,0
5,1.495,0,0
5,1.495,0,0
5,1.515,0,0
5,1.415,0,0
5,1.506,0,0
5,1.548,0,0
5,1.559,0,0
5,1.555,0,0
5,1.591,0,0
5,1.488,0,0
5,1.473,0,0
5,1.544,0,0
5,1.666,0,0
5,1.565,0,0
5,1.547,0,0
5,1.482,0,0
5,1.537,0,0
5,1.442,0,0
5,1.413,0,0
5,1.445,0,0
5,1.579,0,0
5,1.618,0,0
5,1.55,0,0
5,1.432,0,0
5,1.584,0,0
5,1.576,0,0
5,1.559,0,0
5,1.518,0,0
5,1.609,0,0
5,1.6,0,0
5,1.631,0,0
5,1.613,0,0
5,1.604,0,0
5,1.648,0,0
5,1.659,0,0
5,1.711,0,0
5,1.554,0,0
5,1.61,0,0
5,1.698,0,0
5,1.661,0,0
5,1.748,0,0
5,1.873,0,0
5,1.74,0,0
5,1.9,0,0
5,1.718,0,0
5,1.826,0,0
5,1.764,0,0
5,1.765,0,0
5,1.761,0,0
5,1.804,0,0
5,1.903,0,0
6,1.766,0,0
6,1.838,0,0
6,1.754,0,0
6,1.846,0,0
6,1.955,0,0
6,1.948,0,0
6,1.852,0,0
7,1.861,0,0
7,1.959,0,0
7,1.753,0,0
7,1.726,0,0
7,1.9,0,0
7,1.862,0,0
7,1.848,0,0
7,1.881,0,0
7,2.002,0,0
7,1.811,0,0
7,1.895,0,0
7,1.93,0,0
7,2.004,0,0
8,1.961,0,0
8,1.936,0,0
8,2.035,0,0
8,2.046,0,0
9,1.871,0,0
9,1.962,0,0
9,2.129,0,0
9,2.062,0,0
9,2.015,0,0
9,2.074,0,0
9,1.998,0,0
9,2.047,0,0
9,2.045,0,0
9,2.105,0,0
9,2.092,0,0
9,2.054,0,0
9,2.045,0,0
9,2.04,0,0
9,2.183,0,0
9,2.104,0,0
9,1.942,0,0
9,2.009,0,0
9,1.989,0,0
9,1.998,0,0
9,2.096,0,0
9,1.913,0,0
9,1.984,0,0
9,2.054,0,0
9,2.023,0,0
9,2.079,0,0
9,2.09,0,0
9,2.135,0,0
9,2.22,0,0
9,1.922,0,0
9,2.035,0,0
9,2.149,0,0
9,2.164,0,0
10,2.075,0,0
10,2.227,0,0
10,2.24,0,0
10,2.296,0,0
10,2.118,0,0
10,2.404,0,0
10,2.314,0,0
10,2.263,0,0
10,2.093,0,0
10,2.165,0,0
10,2.312,0,0
10,2.227,0,0
10,2.175,0,0
10,2.228,0,0
10,2.31,0,0
10,2.21,0,0
10,2.146,0,0
10,2.217,0,0
10,2.114,0,0
10,2.098,0,0
10,2.082,0,0
10,2.352,0,0
10,2.039,0,0
10,2.159,0,0
10,2.196,0,0
10,2.377,0,0
11,2.197,0,0
11,2.488,0,0
11,2.392,0,0
11,2.283,0,0
11,2.367,0,0
11,2.123,0,0
11,2.208,0,0
11,2.285,0,0
11,2.287,0,0
11,2.266,0,0
11,2.425,0,0
11,2.303,0,0
11,2.371,0,0
11,2.292,0,0
11,2.286,0,0
11,2.205,0,0
11,2.437,0,0
11,2.498,0,0
11,2.583,0,0
11,2.545,0,0
11,2.479,0,0
11,2.41,0,0
11,2.432,0,0
11,2.375,0,0
11,2.475,0,0
11,2.358,0,0
11,2.426,0,0
11,2.325,0,0
11,2.569,0,0
11,2.358,0,0
11,2.275,0,0
11,2.287,0,0
11,2.406,0,0
11,2.527,0,0
11,2.271,0,0
11,2.451,0,0
11,2.365,0,0
11,2.315,0,0
11,2.395,0,0
11,2.398,0,0
11,2.413,0,0
11,2.354,0,0
11,2.415,0,0
11,2.324,0,0
11,2.493,0,0
11,2.289,0,0
11,2.174,0,0
11,2.302,0,0
11,2.32,0,0
11,2.221,0,0
11,2.235,0,0
12,2.433,0,0
12,2.446,0,0
12,2.307,0,0
12,2.515,0,0
12,2.46,0,0
12,2.508,0,0
12,2.343,0,0
12,2.453,0,0
12,2.343,0,0
12,2.43,0,0
12,2.446,0,0
12,2.419,0,0
12,2.549,0,0
12,2.335,0,0
12,2.287,0,0
12,2.525,0,0
12,2.433,0,0
12,2.374,0,0
12,2.321,0,0
12,2.479,0,0
12,2.372,0,0
12,2.311,0,0
12,2.349,0,0
12,2.383,0,0
12,2.331,0,0
12,2.315,0,0
12,2.5,0,0
12,2.409,0,0
12,2.607,0,0
12,2.463,0,0
12,2.442,0,0
12,2.157,0,0
12,2.273,0,0
12,2.61,0,0
12,2.324,0,0
12,2.38,0,0
12,2.556,0,0
12,2.581,0,0
12,2.556,0,0
12,2.49,0,0
12,2.484,0,0
12,2.659,0,0
12,2.466,0,0
12,2.525,0,0
12,2.554,0,0
12,2.491,0,0
12,2.522,0,0
12,2.808,0,0
12,2.568,0,0
12,2.352,0,0
12,2.886,0,0
12,2.477,0,0
12,2.467,0,0
12,2.676,0,0
12,2.714,0,0
12,2.661,0,0
12,3.097,0,0
12,2.935,0,0
12,2.877,0,0
12,3.243,0,0
13,3.098,0,0
14,3,0,0
14,2.734,0,0
14,3.322,0,0
14,2.958,0,0
14,3.095,0,0
14,2.989,0,0
14,2.81,0,0
14,3.263,0,0
14,3.025,0,0
14,3.012,0,0
16,2.783,0,0
16,2.888,0,0
16,2.788,0,0
16,3.039,0,0
16,2.925,0,0
16,3.058,0,0
16,2.901,0,0
16,2.742,0,0
16,3.153,0,0
16,3.348,0,0
16,3.3,0,0
16,3.257,0,0
16,2.987,0,0
16,3.154,0,0
16,3.114,0,0
16,3.014,0,0
19,3.278,0,0
19,3.169,0,0
20,3.199,0,0
20,3.086,0,0
20,3.198,0,0
20,3.479,0,0
20,3.748,0,0
20,3.58,0,0
21,3.365,0,0
21,3.097,0,0
21,3.231,0,0
21,3.414,0,0
21,3.588,0,0
21,3.397,0,0
21,3.393,0,0
21,3.41,0,0
21,3.537,0,0
21,3.414,0,0
21,3.27,0,0
21,3.003,0,0
21,3.472,0,0
21,3.323,0,0
21,3.132,0,0
21,3.309,0,0
21,3.263,0,0
21,3.766,0,0
21,3.333,0,0
21,3.612,0,0
21,3.144,0,0
21,3.52,0,0
21,3.319,0,0
22,3.295,0,0
22,3.444,0,0
22,3.764,0,0
22,3.882,0,0
22,3.693,0,0
22,3.727,0,0
22,3.744,0,0
22,3.792,0,0
22,3.406,0,0
22,3.492,0,0
22,3.101,0,0
22,3.372,0,0
22,3.476,0,0
22,3.677,0,0
22,3.427,0,0
23,3.494,0,0
23,3.754,0,0
23,3.362,0,0
23,3.67,0,0
23,3.144,0,0
23,3.747,0,0
23,3.475,0,0
23,3.918,0,0
23,3.508,0,0
23,3.593,0,0
23,3.471,0,0
23,3.103,0,0
23,3.897,0,0
23,3.488,0,0
23,3.736,0,0
23,3.884,0,0
23,3.398,0,0
23,3.537,0,0
23,3.443,0,0
23,2.952,0,0
23,3.272,0,0
23,3.917,0,0
23,3.81,0,0
23,3.347,0,0
23,3.725,0,0
23,3.737,0,0
23,3.234,0,0
23,3.635,0,0
23,3.442,0,0
23,3.582,0,0
23,3.805,0,0
23,3.784,0,0
23,3.856,0,0
23,3.656,0,0
23,3.963,0,0
23,3.94,0,0
23,3.853,0,0
23,4.141,0,0
23,3.717,0,0
23,3.398,0,0
23,3.86,0,0
23,3.598,0,0
23,4.017,0,0
23,3.677,0,0
23,4.188,0,0
23,3.805,0,0
23,4.198,0,0
23,4.309,0,0
23,4.081,0,0
23,4.198,0,0
23,4.136,0,0
23,3.943,0,0
23,4.418,0,0
23,4.378,0,0
23,4.419,0,0
23,4.169,0,0
23,4.511,0,0
23,4.089,0,0
23,4.353,0,0
23,4.192,0,0
23,4.309,0,0
23,4.657,0,0
23,4.556,0,0
24,4.616,0,0
24,4.164,0,0
24,4.519,0,0
24,4.558,0,0
24,4.332,0,0
24,4.133,0,0
24,4.357,0,0
24,4.435,0,0
24,4.999,0,0
24,4.795,0,0
24,4.177,0,0
24,4.65,0,0
24,4.45,0,0
24,4.289,0,0
24,4.476,0,0
24,4.66,0,0
24,4.286,0,0
24,4.169,0,0
24,4.264,0,0
24,4.705,0,0
24,4.658,0,0
24,4.976,0,0
24,4.811,0,0
24,4.719,0,0
24,4.547,0,0
24,4.833,0,0
24,4.304,0,0
24,5.041,0,0
24,4.695,0,0
24,4.576,0,0
24,4.585,0,0
24,4.76,0,0
24,5.057,0,0
24,4.227,0,0
24,4.497,0,0
24,4.264,0,0
24,4.449,0,0
24,4.454,0,0
24,4.745,0,0
24,4.587,0,0
24,4.557,0,0
24,5.022,0,0
24,4.616,0,0
24,4.329,0,0
24,5.119,0,0
24,4.556,0,0
24,4.731,0,0
24,4.868,0,0
24,4.826,0,0
24,4.837,0,0
24,5.271,0,0
24,4.746,0,0
24,4.919,0,0
24,4.685,0,0
24,4.935,0,0
24,4.949,0,0
24,4.833,0,0
24,4.476,0,0
24,4.709,0,0
24,5.036,0,0
24,4.952,0,0
24,4.541,0,0
24,4.851,0,0
24,4.994,0,0
24,4.803,0,0
24,4.61,0,0
24,4.406,0,0
24,4.624,0,0
24,4.643,0,0
24,4.758,0,0
24,4.72,0,0
24,4.937,0,0
24,4.455,0,0
24,4.474,0,0
24,4.782,0,0
24,4.477,0,0
24,5.089,0,0
24,4.656,0,0
24,4.644,0,0
24,4.754,0,0
24,4.758,0,0
24,4.87,0,0
24,4.746,0,0
24,4.753,0,0
24,4.653,0,0
24,4.423,0,0
24,4.859,0,0
24,4.874,0,0
24,4.949,0,0
24,4.828,0,0
24,4.58,0,0
24,4.7,0,0
24,5.145,0,0
24,4.754,0,0
24,4.684,0,0
24,4.681,0,0
24,4.985,0,0
24,4.655,0,0
24,4.406,0,0
24,4.866,0,0
24,4.797,0,0
24,4.671,0,0
24,4.519,0,0
24,4.765,0,0
24,4.957,0,0
24,5.074,0,0
24,4.78,0,0
24,4.605,0,0
24,4.373,0,0
24,4.89,0,0
24,5,0,0
24,4.96,0,0
24,4.471,0,0
24,4.7,0,0
24,4.652,0,0
24,4.649,0,0
24,5.046,0,0
24,4.869,0,0
24,4.987,0,0
24,4.96,0,0
24,4.892,0,0
24,4.828,0,0
24,4.926,0,0
24,4.837,0,0
24,4.471,0,0
24,4.964,0,0
24,4.646,0,0
24,4.854,0,0
24,4.598,0,0
24,4.655,0,0
24,4.572,0,0
24,4.585,0,0
24,4.889,0,0
24,4.789,0,0
24,5.104,0,0
24,4.733,0,0
24,5.085,0,0
24,4.802,0,0
24,4.909,0,0
24,4.659,0,0
24,4.877,0,0
24,4.599,0,0
24,4.585,0,0
24,4.415,0,0
24,4.81,0,0
24,4.776,0,0
24,5.164,0,0
24,4.726,0,0
24,4.605,0,0
24,4.9,0,0
24,4.775,0,0
24,4.548,0,0
24,4.588,0,0
24,5.091,0,0
24,4.565,0,0
24,4.778,0,0
24,4.912,0,0
24,4.413,0,0
24,4.901,0,0
24,4.904,0,0
24,4.705,0,0
24,4.954,0,0
24,5.049,0,0
24,4.242,0,0
24,5.045,0,0
24,4.462,0,0
24,4.66,0,0
24,4.577,0,0
24,4.749,0,0
24,4.464,0,0
24,5.022,0,0
24,4.989,0,0
24,4.692,0,0
24,5.084,0,0
24,4.713,0,0
24,4.534,0,0
24,4.389,0,0
24,4.685,0,0
24,4.877,0,0
24,4.631,0,0
24,4.82,0,0
24,4.952,0,0
24,4.635,0,0
24,4.709,0,0
24,4.811,0,0
24,4.863,0,0
24,4.676,0,0
24,4.605,0,0
24,4.853,0,0
24,5.189,0,0
24,5.084,0,0
24,4.853,0,0
24,5.276,0,0
24,4.9,0,0
24,5.201,0,0
24,4.732,0,0
24,4.479,0,0
24,5.312,0,0
24,4.797,0,0
24,5.065,0,0
24,5.065,0,0
24,4.715,0,0
24,5.552,0,0
24,5.105,0,0
24,4.714,0,0
24,5.134,0,0
24,4.77,0,0
24,4.69,0,0
24,4.657,0,0
24,5.129,0,0
25,5.286,0,0
25,4.625,0,0
25,4.812,0,0
25,4.876,0,0
25,4.285,0,0
25,4.938,0,0
25,5.195,0,0
25,5.08,0,0
25,4.802,0,0
25,4.834,0,0
25,4.958,0,0
25,5.154,0,0
25,4.751,0,0
25,4.872,0,0
25,4.976,0,0
25,5.321,0,0
25,4.96,0,0
25,5.345,0,0
25,5.571,0,0
25,5.335,0,0
25,4.929,0,0
25,4.744,0,0
25,5.051,0,0
25,5.53,0,0
25,5.208,0,0
25,4.97,0,0
25,4.822,0,0
25,5.092,0,0
25,5.067,0,0
25,5.135,0,0
25,4.963,0,0
25,5.248,0,0
25,5.366,0,0
25,4.948,0,0
25,5.023,0,0
25,4.973,0,0
25,5.342,0,0
25,5.076,0,0
25,5.344,0,0
25,5.343,0,0
25,5.107,0,0
25,5.111,0,0
25,5.26,0,0
25,5.12,0,0
25,4.746,0,0
25,4.922,0,0
25,5.073,0,0
25,5.493,0,0
25,5.604,0,0
25,5.194,0,0
25,5.27,0,0
25,5.671,0,0
25,5.549,0,0
25,5.508,0,0
25,5.362,0,0
25,5.097,0,0
25,5.769,0,0
25,5.209,0,0
25,5.514,0,0
25,5.649,0,0
25,5.673,0,0
25,5.319,0,0
25,5.866,0,0
25,5.12,0,0
