POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.905,0,0
4,1.908,0,0
4,1.749,0,0
4,1.664,0,0
4,1.777,0,0
4,1.757,0,0
4,2.106,0,0
4,1.802,0,0
4,1.803,0,0
4,1.803,0,0
4,1.844,0,0
4,1.762,0,0
4,1.864,0,0
4,1.865,0,0
4,1.825,0,0
4,1.802,0,0
4,1.841,0,0
4,1.938,0,0
4,1.677,0,0
4,1.635,0,0
4,2.037,0,0
4,2.016,0,0
4,1.947,0,0
4,1.812,0,0
4,1.882,0,0
4,1.795,0,0
4,1.899,0,0
4,2.073,0,0
4,2.03,0,0
4,2.176,0,0
4,2.006,0,0
4,2.063,0,0
4,2.054,0,0
4,2.105,0,0
4,1.963,0,0
4,1.821,0,0
4,1.921,0,0
4,1.702,0,0
4,1.818,0,0
4,1.841,0,0
4,1.978,0,0
4,1.928,0,0
4,2.054,0,0
4,2.002,0,0
4,1.748,0,0
4,1.958,0,0
4,2.12,0,0
4,2.007,0,0
4,1.999,0,0
4,1.927,0,0
4,1.943,0,0
4,2.198,0,0
4,1.798,0,0
4,2.122,0,0
4,1.921,0,0
4,2.141,0,0
4,2.014,0,0
4,2,0,0
4,2.156,0,0
4,1.88,0,0
4,1.887,0,0
4,2.073,0,0
4,2.11,0,0
4,2.043,0,0
4,1.948,0,0
4,2.127,0,0
4,1.988,0,0
4,2.066,0,0
4,2.008,0,0
4,2.065,0,0
4,1.999,0,0
4,1.925,0,0
4,2.114,0,0
4,2.174,0,0
4,2.221,0,0
4,2.17,0,0
4,2.32,0,0
5,2.213,0,0
4,2.25,0,0
4,2.287,0,0
4,2.282,0,0
4,2.236,0,0
4,2.162,0,0
4,2.221,0,0
4,2.284,0,0
4,2.127,0,0
4,2.339,0,0
4,2.204,0,0
4,2.266,0,0
4,2.191,0,0
4,2.087,0,0
4,2.088,0,0
4,1.985,0,0
4,1.978,0,0
4,2.224,0,0
4,2.082,0,0
4,2.11,0,0
4,2.071,0,0
4,2.212,0,0
4,2.281,0,0
4,2.055,0,0
4,2.03,0,0
4,2.007,0,0
4,2.105,0,0
4,1.93,0,0
4,2.068,0,0
4,2.123,0,0
4,2.01,0,0
4,1.974,0,0
4,2.08,0,0
4,1.788,0,0
4,1.967,0,0
4,1.783,0,0
4,2.131,0,0
4,2.043,0,0
4,1.882,0,0
4,1.953,0,0
4,1.846,0,0
4,1.822,0,0
4,1.852,0,0
4,2.327,0,0
4,2.033,0,0
4,1.825,0,0
4,1.782,0,0
4,1.774,0,0
4,1.729,0,0
4,1.644,0,0
4,1.547,0,0
4,1.559,0,0
4,1.372,0,0
4,1.619,0,0
4,1.514,0,0
4,1.757,0,0
4,1.402,0,0
4,1.574,0,0
4,1.637,0,0
4,1.679,0,0
4,1.743,0,0
4,1.842,0,0
4,1.479,0,0
4,1.609,0,0
4,1.558,0,0
4,1.63,0,0
4,1.774,0,0
4,1.681,0,0
4,1.583,0,0
4,1.626,0,0
4,1.771,0,0
4,1.641,0,0
4,1.637,0,0
4,1.6,0,0
4,1.706,0,0
4,1.71,0,0
4,1.794,0,0
4,1.761,0,0
4,1.586,0,0
4,1.563,0,0
4,1.63,0,0
4,1.717,0,0
4,1.561,0,0
4,1.462,0,0
4,1.387,0,0
4,1.565,0,0
4,1.557,0,0
4,1.406,0,0
4,1.496,0,0
4,1.504,0,0
4,1.53,0,0
4,1.501,0,0
4,1.75,0,0
4,1.725,0,0
4,1.559,0,0
4,1.404,0,0
4,1.792,0,0
4,1.496,0,0
4,1.662,0,0
4,1.565,0,0
4,1.685,0,0
4,1.503,0,0
4,1.35,0,0
4,1.587,0,0
4,1.661,0,0
4,1.535,0,0
4,1.664,0,0
4,1.542,0,0
4,1.711,0,0
4,1.554,0,0
4,1.713,0,0
4,1.729,0,0
4,1.595,0,0
4,1.745,0,0
4,1.608,0,0
4,1.763,0,0
4,1.705,0,0
4,1.528,0,0
4,1.68,0,0
4,1.612,0,0
4,1.723,0,0
4,1.701,0,0
4,1.726,0,0
4,1.757,0,0
4,1.687,0,0
4,1.742,0,0
4,1.736,0,0
4,1.647,0,0
4,1.886,0,0
4,1.924,0,0
4,2.008,0,0
4,1.746,0,0
4,1.801,0,0
4,1.895,0,0
4,2.063,0,0
4,1.81,0,0
4,1.511,0,0
4,1.426,0,0
4,1.562,0,0
4,1.767,0,0
4,1.65,0,0
4,1.556,0,0
4,1.558,0,0
4,1.518,0,0
4,1.761,0,0
4,1.876,0,0
4,2.019,0,0
4,1.948,0,0
4,1.779,0,0
4,1.519,0,0
4,1.501,0,0
4,1.545,0,0
4,1.598,0,0
4,1.379,0,0
4,1.641,0,0
4,1.268,0,0
5,1.466,0,0
5,1.539,0,0
5,1.522,0,0
5,1.366,0,0
5,1.652,0,0
5,1.589,0,0
5,1.489,0,0
5,1.783,0,0
5,1.409,0,0
5,1.388,0,0
5,1.492,0,0
5,1.7,0,0
5,1.373,0,0
5,1.241,0,0
5,1.651,0,0
5,1.684,0,0
5,1.597,0,0
5,1.79,0,0
5,1.756,0,0
5,1.819,0,0
5,1.727,0,0
5,1.785,0,0
5,1.446,0,0
5,1.508,0,0
5,1.859,0,0
5,1.803,0,0
5,1.689,0,0
5,1.793,0,0
5,1.812,0,0
5,1.331,0,0
5,1.539,0,0
5,1.692,0,0
5,1.531,0,0
5,1.576,0,0
5,1.854,0,0
5,1.794,0,0
5,1.685,0,0
5,1.804,0,0
5,1.863,0,0
5,1.902,0,0
5,1.751,0,0
5,1.517,0,0
5,1.615,0,0
5,1.747,0,0
5,1.55,0,0
5,1.675,0,0
5,1.788,0,0
5,1.765,0,0
5,1.767,0,0
5,1.824,0,0
5,1.687,0,0
5,1.922,0,0
5,2.146,0,0
5,1.942,0,0
5,1.823,0,0
5,1.963,0,0
5,1.858,0,0
5,1.783,0,0
5,1.899,0,0
5,1.792,0,0
5,1.782,0,0
5,1.74,0,0
5,1.69,0,0
5,2.083,0,0
5,1.892,0,0
5,1.692,0,0
5,2.067,0,0
5,1.989,0,0
5,1.639,0,0
5,1.57,0,0
5,1.665,0,0
5,1.647,0,0
5,1.46,0,0
5,1.583,0,0
5,1.824,0,0
5,1.555,0,0
5,1.633,0,0
5,1.618,0,0
5,1.804,0,0
5,1.786,0,0
5,1.64,0,0
5,1.701,0,0
5,1.741,0,0
5,1.666,0,0
5,1.797,0,0
5,1.74,0,0
5,1.681,0,0
5,1.902,0,0
5,1.804,0,0
5,1.977,0,0
5,1.612,0,0
5,1.973,0,0
5,1.708,0,0
5,1.943,0,0
5,1.696,0,0
5,1.923,0,0
5,1.624,0,0
5,1.697,0,0
5,1.96,0,0
5,1.823,0,0
5,1.912,0,0
5,1.949,0,0
5,1.936,0,0
5,2.067,0,0
5,2.114,0,0
5,1.915,0,0
5,2.051,0,0
5,2.08,0,0
5,2.165,0,0
5,2.386,0,0
5,2.352,0,0
5,2.139,0,0
5,2.15,0,0
5,2.173,0,0
5,2.383,0,0
5,1.582,0,0
5,1.903,0,0
5,1.94,0,0
5,2.309,0,0
5,2.049,0,0
5,2.198,0,0
5,2.077,0,0
5,2.017,0,0
5,2.266,0,0
5,1.898,0,0
5,1.794,0,0
5,1.921,0,0
5,1.894,0,0
5,1.769,0,0
5,1.875,0,0
5,1.952,0,0
5,1.836,0,0
5,1.928,0,0
5,1.843,0,0
5,1.705,0,0
5,1.88,0,0
5,1.73,0,0
5,2.13,0,0
5,1.992,0,0
5,1.901,0,0
5,1.937,0,0
5,1.935,0,0
5,1.862,0,0
5,1.99,0,0
5,1.903,0,0
5,1.762,0,0
5,1.801,0,0
5,1.99,0,0
5,2.275,0,0
5,1.981,0,0
5,1.858,0,0
5,1.697,0,0
5,1.918,0,0
5,2.164,0,0
5,1.752,0,0
5,1.548,0,0
5,1.741,0,0
5,1.949,0,0
5,1.764,0,0
5,1.585,0,0
5,1.717,0,0
5,1.958,0,0
5,2.183,0,0
5,2.111,0,0
5,2.118,0,0
5,2.001,0,0
5,2.288,0,0
5,2.11,0,0
5,1.973,0,0
5,1.762,0,0
5,1.975,0,0
5,1.89,0,0
5,2.047,0,0
5,1.87,0,0
5,1.924,0,0
5,1.737,0,0
5,1.924,0,0
5,2.074,0,0
5,2.053,0,0
5,2.056,0,0
5,2.169,0,0
5,1.973,0,0
5,2.172,0,0
5,2.11,0,0
5,1.798,0,0
5,1.951,0,0
5,1.979,0,0
5,2.279,0,0
5,1.721,0,0
5,1.768,0,0
5,1.768,0,0
5,1.896,0,0
5,2.008,0,0
5,1.732,0,0
5,1.731,0,0
5,1.934,0,0
5,2.028,0,0
5,1.781,0,0
5,1.897,0,0
5,2.008,0,0
5,1.61,0,0
5,1.856,0,0
5,1.65,0,0
5,1.687,0,0
5,1.72,0,0
5,1.688,0,0
5,1.656,0,0
5,1.603,0,0
5,1.729,0,0
5,1.629,0,0
5,1.738,0,0
5,1.872,0,0
5,1.77,0,0
5,1.61,0,0
5,1.734,0,0
5,1.635,0,0
5,1.701,0,0
5,1.512,0,0
5,1.772,0,0
6,1.78,0,0
6,1.752,0,0
6,1.846,0,0
6,1.798,0,0
6,1.942,0,0
6,1.949,0,0
6,2.082,0,0
6,1.986,0,0
6,2.055,0,0
6,1.915,0,0
6,1.816,0,0
6,1.802,0,0
6,1.747,0,0
6,1.935,0,0
6,1.986,0,0
6,1.662,0,0
6,2.063,0,0
6,1.846,0,0
6,1.913,0,0
6,1.891,0,0
6,1.852,0,0
6,1.867,0,0
6,1.991,0,0
6,2.002,0,0
6,2.033,0,0
6,2.06,0,0
6,1.733,0,0
6,1.651,0,0
6,1.795,0,0
6,1.675,0,0
6,1.816,0,0
6,1.706,0,0
6,1.546,0,0
6,1.73,0,0
6,2.014,0,0
6,1.926,0,0
6,1.826,0,0
6,1.7,0,0
6,1.73,0,0
6,1.578,0,0
6,1.925,0,0
6,1.949,0,0
6,1.55,0,0
6,1.761,0,0
6,1.822,0,0
6,1.63,0,0
6,1.55,0,0
6,1.9,0,0
6,1.634,0,0
6,1.772,0,0
6,1.587,0,0
6,1.636,0,0
6,1.751,0,0
6,1.577,0,0
6,1.643,0,0
6,1.513,0,0
6,1.531,0,0
6,1.622,0,0
6,1.619,0,0
6,1.666,0,0
6,1.709,0,0
6,1.791,0,0
6,1.826,0,0
6,1.793,0,0
6,1.807,0,0
6,1.548,0,0
6,1.755,0,0
6,1.645,0,0
6,1.867,0,0
6,1.551,0,0
6,1.852,0,0
6,1.75,0,0
6,1.734,0,0
6,1.825,0,0
6,1.933,0,0
6,1.945,0,0
6,1.863,0,0
6,1.938,0,0
6,1.701,0,0
6,1.949,0,0
6,1.663,0,0
6,1.794,0,0
6,1.861,0,0
6,1.728,0,0
6,1.642,0,0
6,1.701,0,0
6,1.681,0,0
6,1.717,0,0
6,1.614,0,0
6,1.757,0,0
6,1.475,0,0
6,1.627,0,0
6,1.657,0,0
6,1.455,0,0
6,1.697,0,0
6,1.717,0,0
6,1.606,0,0
6,1.644,0,0
6,1.788,0,0
6,1.781,0,0
6,1.689,0,0
6,1.677,0,0
6,1.566,0,0
6,1.805,0,0
6,1.842,0,0
6,1.712,0,0
6,1.985,0,0
6,1.753,0,0
6,1.558,0,0
6,1.5,0,0
6,1.636,0,0
6,1.524,0,0
6,1.71,0,0
6,1.48,0,0
6,1.646,0,0
6,1.759,0,0
6,1.965,0,0
6,1.697,0,0
6,1.365,0,0
6,1.407,0,0
6,1.539,0,0
6,1.663,0,0
6,1.712,0,0
6,1.666,0,0
6,1.472,0,0
6,1.632,0,0
6,1.455,0,0
6,1.724,0,0
6,1.563,0,0
6,1.433,0,0
6,1.493,0,0
6,1.5,0,0
6,1.368,0,0
6,1.381,0,0
6,1.332,0,0
6,1.443,0,0
6,1.273,0,0
6,1.417,0,0
6,1.395,0,0
6,1.305,0,0
6,1.446,0,0
6,1.605,0,0
6,1.485,0,0
6,1.579,0,0
6,1.683,0,0
6,1.745,0,0
6,1.824,0,0
6,1.588,0,0
6,1.688,0,0
6,1.677,0,0
6,1.469,0,0
6,1.54,0,0
6,1.824,0,0
6,1.497,0,0
6,1.797,0,0
6,1.562,0,0
6,1.531,0,0
6,1.444,0,0
6,1.473,0,0
6,1.758,0,0
6,1.639,0,0
6,1.83,0,0
6,1.785,0,0
6,1.7,0,0
6,1.691,0,0
6,1.891,0,0
6,1.626,0,0
6,1.545,0,0
6,1.681,0,0
6,1.823,0,0
6,1.612,0,0
6,1.483,0,0
6,1.616,0,0
6,1.884,0,0
6,1.65,0,0
6,1.845,0,0
6,1.614,0,0
6,1.669,0,0
6,1.527,0,0
6,1.636,0,0
6,1.57,0,0
6,1.669,0,0
6,1.597,0,0
6,1.663,0,0
6,1.836,0,0
6,1.699,0,0
6,1.507,0,0
6,1.743,0,0
6,1.372,0,0
6,1.677,0,0
6,1.699,0,0
6,1.818,0,0
6,1.566,0,0
6,1.598,0,0
6,1.77,0,0
6,1.554,0,0
6,1.658,0,0
6,1.649,0,0
6,1.501,0,0
6,1.575,0,0
6,1.677,0,0
6,1.675,0,0
6,1.747,0,0
6,1.552,0,0
6,1.649,0,0
6,1.702,0,0
6,1.653,0,0
6,1.839,0,0
6,1.64,0,0
6,1.773,0,0
6,1.767,0,0
6,1.7,0,0
6,1.633,0,0
6,1.729,0,0
6,1.526,0,0
6,1.561,0,0
6,1.52,0,0
6,1.817,0,0
6,1.538,0,0
6,1.75,0,0
6,1.658,0,0
6,1.482,0,0
6,1.487,0,0
6,1.598,0,0
6,1.642,0,0
6,1.588,0,0
6,1.68,0,0
6,1.707,0,0
6,1.595,0,0
6,1.707,0,0
6,1.623,0,0
6,1.561,0,0
6,1.645,0,0
6,1.678,0,0
6,1.49,0,0
6,1.42,0,0
6,1.537,0,0
6,1.669,0,0
6,1.569,0,0
6,1.505,0,0
6,1.662,0,0
6,1.644,0,0
6,1.812,0,0
6,1.584,0,0
6,1.549,0,0
6,1.669,0,0
6,1.82,0,0
6,1.678,0,0
6,1.698,0,0
6,1.816,0,0
6,2.011,0,0
6,1.722,0,0
6,1.788,0,0
6,1.866,0,0
6,1.716,0,0
6,1.843,0,0
6,1.528,0,0
6,1.771,0,0
6,1.962,0,0
6,1.838,0,0
6,1.876,0,0
6,1.746,0,0
6,1.836,0,0
6,1.873,0,0
6,1.771,0,0
6,1.847,0,0
6,2.016,0,0
6,1.82,0,0
6,1.821,0,0
6,1.965,0,0
6,1.655,0,0
6,1.783,0,0
6,1.845,0,0
6,1.691,0,0
6,1.7,0,0
6,1.666,0,0
6,1.707,0,0
6,1.759,0,0
6,1.884,0,0
6,1.754,0,0
6,1.752,0,0
6,1.809,0,0
6,1.705,0,0
6,1.815,0,0
6,1.813,0,0
6,1.759,0,0
6,1.762,0,0
6,1.959,0,0
6,1.851,0,0
6,1.844,0,0
6,1.76,0,0
6,1.884,0,0
6,1.797,0,0
6,1.725,0,0
6,1.795,0,0
6,1.627,0,0
6,1.703,0,0
6,1.69,0,0
6,1.822,0,0
6,1.795,0,0
6,1.908,0,0
6,1.836,0,0
6,1.736,0,0
6,1.604,0,0
6,1.846,0,0
6,1.583,0,0
6,1.711,0,0
6,1.816,0,0
6,1.869,0,0
6,1.804,0,0
6,1.705,0,0
6,1.701,0,0
6,1.879,0,0
6,1.709,0,0
6,1.713,0,0
6,1.983,0,0
6,1.718,0,0
6,1.777,0,0
6,1.741,0,0
6,1.728,0,0
6,1.744,0,0
6,1.829,0,0
6,2.015,0,0
6,1.789,0,0
6,1.868,0,0
6,1.926,0,0
6,1.893,0,0
6,1.934,0,0
6,1.945,0,0
6,1.826,0,0
6,1.828,0,0
6,1.991,0,0
6,1.906,0,0
6,1.954,0,0
6,1.984,0,0
6,1.941,0,0
6,1.717,0,0
6,1.834,0,0
6,1.724,0,0
6,1.768,0,0
6,1.94,0,0
6,1.803,0,0
6,1.823,0,0
6,1.865,0,0
6,1.881,0,0
6,1.767,0,0
6,1.982,0,0
6,1.791,0,0
6,1.967,0,0
6,1.951,0,0
6,1.734,0,0
6,1.694,0,0
6,1.652,0,0
6,1.691,0,0
6,1.733,0,0
6,1.603,0,0
6,1.583,0,0
6,1.544,0,0
6,1.779,0,0
6,1.729,0,0
6,1.801,0,0
6,1.65,0,0
6,1.581,0,0
6,1.662,0,0
6,1.704,0,0
6,1.715,0,0
6,1.577,0,0
6,1.656,0,0
6,1.826,0,0
6,1.765,0,0
6,1.856,0,0
6,1.796,0,0
6,1.839,0,0
6,1.886,0,0
6,1.92,0,0
6,1.748,0,0
6,1.684,0,0
6,1.652,0,0
6,1.742,0,0
6,1.87,0,0
6,1.803,0,0
6,1.674,0,0
6,1.851,0,0
6,2.078,0,0
6,1.892,0,0
6,1.973,0,0
6,1.728,0,0
6,1.937,0,0
6,1.824,0,0
6,1.821,0,0
6,1.875,0,0
6,1.715,0,0
6,1.985,0,0
6,2.014,0,0
6,2.077,0,0
6,1.881,0,0
6,1.97,0,0
6,1.798,0,0
6,1.915,0,0
6,1.916,0,0
6,1.92,0,0
6,1.901,0,0
6,1.843,0,0
6,1.965,0,0
6,1.752,0,0
6,1.891,0,0
6,1.818,0,0
6,1.774,0,0
6,1.771,0,0
6,1.849,0,0
6,1.742,0,0
6,1.859,0,0
6,1.967,0,0
6,1.837,0,0
6,1.87,0,0
6,2.141,0,0
6,2.115,0,0
6,1.913,0,0
6,1.874,0,0
6,1.934,0,0
6,1.904,0,0
6,1.836,0,0
6,1.997,0,0
6,2.079,0,0
6,1.831,0,0
6,2.092,0,0
6,1.981,0,0
6,1.959,0,0
6,1.903,0,0
6,1.927,0,0
6,2.192,0,0
6,2.052,0,0
6,2.015,0,0
6,1.943,0,0
6,2.011,0,0
6,1.963,0,0
6,1.99,0,0
6,1.872,0,0
6,1.848,0,0
