POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,744.316,733,733
1000,753.742,735,735
1000,744.707,715,715
1000,744.117,723,723
1000,740.77,728,728
1000,732.337,716,716
1000,731.563,715,715
1000,738.905,721,721
1000,773.766,762,762
1000,738.724,731,731
1000,732.301,724,724
1000,746.347,736,736
1000,738.338,730,730
1000,732.779,718,718
1000,759.345,746,746
1000,754.752,737,737
1000,745.345,731,731
1000,745.758,716,716
1000,711.869,693,693
1000,735.128,712,712
1000,751.586,728,728
1000,772.251,753,753
1000,755.249,737,737
1000,775.318,760,760
1000,754.222,739,739
1000,765.715,750,750
1000,759.675,742,742
1000,742.928,729,729
1000,779.322,760,760
1000,738.321,728,728
1000,744.007,733,733
1000,743.326,737,737
1000,787.281,776,776
1000,776.984,766,766
1000,734.807,717,717
1000,764.997,745,745
1000,752.619,719,719
1000,748.294,723,723
1000,763.26,735,735
1000,779.603,753,753
1000,782.204,755,755
1000,774.177,749,749
1000,744.932,718,718
1000,776.493,760,760
1000,745.96,734,734
1000,766.251,757,757
1000,752.173,742,742
1000,754.251,741,741
1000,776.68,762,762
1000,721.207,710,710
1000,744.234,736,736
1000,752.369,739,739
1000,769.521,759,759
1000,749.09,739,739
1000,761.197,751,751
1000,741.842,733,733
1000,752.389,740,740
1000,765.546,749,749
1000,758.333,745,745
1000,756.333,743,743
1000,743.281,727,727
1000,755.705,744,744
1000,780.765,767,767
1000,783.737,769,769
1000,735.815,712,712
1000,778.629,737,737
1000,761.621,710,710
1000,749.247,700,700
1000,768.271,738,738
1000,768.464,744,744
1000,775.771,756,756
1000,767.663,742,742
1000,766.745,747,747
1000,758.001,741,741
1000,769.707,756,756
1000,768.598,750,750
1000,741.406,728,728
1000,766.326,761,761
1000,764.755,752,752
1000,764.303,756,756
1000,757.084,750,750
1000,764.745,752,752
1000,779.463,769,769
1000,721.456,714,714
1000,765.855,763,763
1000,756.239,750,750
1000,782.165,773,773
1000,778.306,769,769
1000,774.806,760,760
1000,755.327,744,744
1000,784.818,775,775
1000,777.791,766,766
1000,763.316,753,753
1000,774.969,761,761
1000,779.833,768,768
1000,769.254,754,754
1000,786.327,774,774
1000,775.768,765,765
1000,743.623,733,733
1000,763.206,746,746
1000,769.279,750,750
1000,750.36,741,741
1000,777.881,770,770
1000,788.568,778,778
1000,759.231,753,753
1000,765.069,758,758
1000,785.29,772,772
1000,741.117,732,732
1000,764.281,753,753
1000,750.222,737,737
1000,761.948,752,752
1000,764.205,752,752
1000,752.286,746,746
1000,783.83,778,778
1000,776.396,769,769
1000,777.369,767,767
1000,772.327,760,760
1000,793.853,780,780
1000,769.917,760,760
1000,772.342,761,761
1000,756.595,742,742
1000,779.574,766,766
1000,761.17,746,746
1000,779.158,761,761
1000,765.94,752,752
1000,775.195,762,762
1000,789.209,775,775
1000,792.278,777,777
1000,790.819,782,782
1000,780.219,771,771
1000,779.694,769,769
1000,764.339,754,754
1000,753.248,740,740
1000,776.246,758,758
1000,772.396,758,758
1000,807.381,792,792
1000,764.522,745,745
1000,771.982,751,751
1000,766.349,752,752
1000,780.273,766,766
1000,786.763,773,773
1000,758.843,743,743
1000,771.603,749,749
1000,757.809,737,737
1000,756.23,737,737
1000,782.92,765,765
1000,759.931,737,737
1000,761.258,748,748
1000,772.28,756,756
1000,762.002,747,747
1000,760.784,743,743
1000,777.342,766,766
1000,765.22,756,756
1000,789.104,771,771
1000,783.297,761,761
1000,784.214,771,771
1000,776.26,762,762
1000,777.282,765,765
1000,768.688,756,756
1000,760.841,749,749
1000,781.135,772,772
1000,765.91,753,753
1000,756.879,742,742
1000,778.347,764,764
1000,800.538,785,785
1000,765.299,762,762
1000,781.318,777,777
1000,773.342,770,770
1000,779.328,774,774
1000,755.774,741,741
1000,777.588,751,751
1000,787.197,767,767
1000,767.195,747,747
1000,788.052,768,768
1000,780.291,763,763
1000,768.871,746,746
1000,776.723,747,747
1000,756.23,727,727
1000,782.941,757,757
1000,805.114,773,773
1000,794.714,760,760
1000,766.241,735,735
1000,767.735,737,737
1000,797.57,761,761
1000,764.771,746,746
1000,773.155,754,754
1000,776.076,754,754
1000,771.16,749,749
1000,779.748,749,749
1000,763.24,735,735
1000,783.127,760,760
1000,777.107,762,762
1000,785.739,769,769
1000,774.29,758,758
1000,754.997,738,738
1000,775.335,759,759
1000,792.285,783,783
1000,788.315,772,772
1000,761.013,743,743
1000,812.619,790,790
1000,767.827,749,749
1000,755.771,732,732
1000,786.826,767,767
1000,800.823,789,789
1000,763.706,757,757
1000,789.706,778,778
1000,764.407,755,755
1000,767.407,756,756
1000,769.402,760,760
1000,773.774,762,762
1000,777.315,768,768
1000,782.551,767,767
1000,773.27,760,760
1000,781.784,771,771
1000,785.234,772,772
1000,761.31,749,749
1000,787.661,769,769
1000,793.947,781,781
1000,759.194,751,751
1000,768.301,759,759
1000,784.291,775,775
1000,778.356,760,760
1000,756.675,741,741
1000,763.917,749,749
1000,767.635,754,754
1000,759.303,747,747
1000,772.021,761,761
1000,806.422,795,795
1000,795.042,784,784
1000,773.849,764,764
1000,815.323,801,801
1000,791.717,779,779
1000,780.626,766,766
1000,806.607,795,795
1000,779.223,769,769
1000,776.628,765,765
1000,800.878,784,784
1000,770.303,758,758
1000,756.003,737,737
1000,800.351,785,785
1000,793.016,773,773
1000,792.253,766,766
1000,774.716,761,761
1000,809.241,796,796
1000,793.912,776,776
1000,777.278,757,757
1000,797.782,779,779
1000,788.247,772,772
1000,787.255,772,772
1000,784.26,773,773
1000,789.71,772,772
1000,788.624,772,772
1000,775.344,766,766
1000,773.204,764,764
1000,795.771,785,785
1000,791.733,781,781
1000,774.099,763,763
1000,763.333,749,749
1000,759.018,750,750
1000,776.84,766,766
1000,780.772,771,771
1000,770.476,762,762
1000,763.519,756,756
1000,764.342,754,754
1000,780.157,768,768
1000,747.503,730,730
1000,780.788,756,756
1000,774.099,752,752
1000,788.254,775,775
1000,771.481,759,759
1000,782.905,779,779
1000,776.229,774,774
1000,772.395,766,766
1000,776.493,772,772
1000,778.74,777,777
1000,789.025,786,786
1000,780.853,774,774
1000,788.541,788,788
1000,788.337,785,785
1000,763.559,756,756
1000,804.355,797,797
1000,768.617,762,762
1000,788.364,784,784
1000,775.747,768,768
1000,775.307,769,769
1000,783.311,778,778
1000,788.381,781,781
1000,792.547,784,784
1000,758.288,754,754
1000,773.325,765,765
1000,778.341,767,767
1000,771.348,764,764
1000,782.317,780,780
1000,775.369,773,773
1000,762.902,760,760
1000,794.352,790,790
1000,784.344,780,780
1000,780.352,778,778
1000,766.419,761,761
1000,754.82,746,746
1000,781.327,775,775
1000,812.517,802,802
1000,789.329,781,781
1000,767.835,757,757
1000,788.373,786,786
1000,774.355,769,769
1000,788.673,782,782
1000,780.299,770,770
1000,783.26,774,774
1000,785.365,783,783
1000,778.335,772,772
1000,778.244,769,769
1000,791.293,783,783
1000,783.359,777,777
1000,777.364,773,773
1000,758.289,749,749
1000,774.219,766,766
1000,780.3,775,775
1000,785.352,782,782
1000,803.142,798,798
1000,796.193,789,789
1000,759.383,752,752
1000,796.713,789,789
1000,801.641,791,791
1000,802.176,791,791
1000,783.904,769,769
1000,766.228,756,756
1000,774.239,764,764
1000,791.27,780,780
1000,760.185,747,747
1000,769.748,756,756
1000,779.489,768,768
1000,777.792,771,771
1000,762.852,757,757
1000,780.519,776,776
1000,790.242,786,786
1000,769.842,765,765
1000,771.859,768,768
1000,745.255,737,737
1000,754.777,746,746
1000,780.177,768,768
1000,772.448,765,765
1000,780.314,773,773
1000,792.301,787,787
1000,803.271,799,799
1000,784.881,780,780
1000,788.264,783,783
1000,797.074,789,789
1000,771.976,764,764
1000,779.313,776,776
1000,773.422,773,773
1000,764.352,763,763
1000,797.773,796,796
1000,786.822,785,785
1000,801.29,798,798
1000,782.791,777,777
1000,781.901,777,777
1000,781.332,778,778
1000,776.857,774,774
1000,799.304,795,795
1000,781.299,778,778
1000,769.047,763,763
1000,771.178,763,763
1000,766.155,757,757
1000,789.681,785,785
1000,778.686,769,769
1000,770.039,765,765
1000,792.376,785,785
1000,781.516,773,773
1000,786.248,777,777
1000,812.11,803,803
1000,791.162,784,784
1000,774.352,765,765
1000,781.454,764,764
1000,803.762,793,793
1000,799.026,787,787
1000,774.752,767,767
1000,802.747,795,795
1000,828.23,818,818
1000,780.569,769,769
1000,792.137,786,786
1000,808.32,806,806
1000,787.352,781,781
1000,794.44,784,784
1000,808.244,800,800
1000,783.565,770,770
1000,787.667,769,769
1000,778.337,763,763
1000,796.263,772,772
1000,772.611,754,754
1000,806.886,782,782
1000,777.423,757,757
1000,765.338,746,746
1000,802.31,785,785
1000,788.581,769,769
1000,772.35,760,760
1000,774.961,765,765
1000,778.687,767,767
1000,772.036,761,761
1000,770.386,762,762
1000,759.814,751,751
1000,797.106,790,790
1000,793.343,791,791
1000,785.709,783,783
1000,767.344,763,763
1000,777.812,775,775
1000,788.359,785,785
1000,797.297,794,794
1000,796.846,793,793
1000,791.332,790,790
1000,791.674,789,789
1000,783.63,778,778
1000,784.325,780,780
1000,767.995,764,764
1000,783.438,778,778
1000,773.388,765,765
1000,794.827,788,788
1000,781.36,777,777
1000,777.339,776,776
1000,792.326,787,787
1000,796.329,791,791
1000,795.608,781,781
1000,784.147,758,758
1000,774.163,753,753
1000,806.221,782,782
1000,796.254,773,773
1000,789.617,768,768
1000,803.774,792,792
1000,781.975,775,775
1000,798.296,791,791
1000,794.314,789,789
1000,771.549,766,766
1000,779.024,775,775
1000,795.202,791,791
1000,789.871,785,785
1000,769.892,765,765
1000,778.425,777,777
1000,793.296,789,789
1000,781.849,778,778
1000,813.72,808,808
1000,769.278,763,763
1000,798.314,789,789
1000,780.314,769,769
1000,807.828,800,800
1000,802.271,793,793
1000,753.836,734,734
1000,807.851,792,792
1000,785.225,772,772
1000,778.181,764,764
1000,794.334,788,788
1000,756.3,750,750
1000,772.192,765,765
1000,771.215,768,768
1000,782.633,777,777
1000,799.769,793,793
1000,794.228,784,784
1000,822.257,819,819
1000,777.294,768,768
1000,784.091,775,775
1000,804.301,788,788
1000,782.552,770,770
1000,796.58,783,783
1000,806.222,791,791
1000,804.676,793,793
1000,793.627,783,783
1000,797.411,791,791
1000,785.164,779,779
1000,787.803,777,777
1000,786.274,772,772
1000,808.233,796,796
1000,772.217,753,753
1000,786.31,766,766
1000,788.232,773,773
1000,794.286,781,781
1000,780.317,767,767
1000,779.828,769,769
1000,794.135,786,786
1000,781.812,774,774
1000,798.367,791,791
1000,804.116,792,792
1000,788.775,778,778
1000,795.251,786,786
1000,787.414,776,776
1000,765.344,758,758
1000,783.347,775,775
1000,780.314,772,772
1000,814.173,805,805
1000,773.344,763,763
1000,777.351,770,770
1000,785.234,781,781
1000,773.365,771,771
1000,762.037,759,759
1000,767.722,766,766
1000,753.38,751,751
1000,781.307,778,778
1000,794.188,793,793
1000,784.36,782,782
1000,777.447,775,775
1000,787.366,785,785
1000,800.907,800,800
1000,779.332,778,778
1000,790.345,789,789
1000,792.298,789,789
1000,777.919,775,775
1000,765.516,764,764
1000,771.916,767,767
1000,796.889,793,793
1000,789.316,786,786
1000,762.408,760,760
1000,769.606,766,766
1000,775.906,772,772
1000,784.304,780,780
1000,755.894,753,753
1000,786.364,785,785
1000,782.375,782,782
1000,792.771,792,792
1000,784.122,779,779
1000,794.777,789,789
1000,784.784,779,779
1000,796.328,787,787
1000,752.453,746,746
1000,783.812,775,775
1000,788.215,778,778
1000,759.907,752,752
1000,786.337,782,782
1000,785.298,777,777
1000,808.199,800,800
1000,790.529,782,782
1000,760.408,749,749
1000,783.817,774,774
1000,779.809,773,773
1000,776.871,770,770
1000,787.232,779,779
1000,779.282,772,772
1000,788.297,785,785
1000,779.249,777,777
1000,797.863,797,797
1000,771.36,769,769
1000,800.7,796,796
1000,798.304,793,793
1000,787.879,784,784
1000,771.954,769,769
1000,809.543,801,801
1000,767.393,762,762
1000,778.321,774,774
1000,750.171,744,744
1000,784.955,778,778
1000,782.882,778,778
1000,786.751,776,776
1000,775.339,756,756
1000,794.213,771,771
1000,776.813,763,763
1000,769.338,756,756
1000,769.299,760,760
1000,790.831,774,774
1000,784.254,765,765
1000,790.256,779,779
1000,789.675,778,778
1000,783.359,778,778
1000,784.013,776,776
1000,767.763,762,762
1000,766.879,762,762
1000,782.299,778,778
1000,779.828,771,771
1000,782.814,774,774
1000,797.614,789,789
1000,780.79,772,772
1000,795.232,785,785
1000,773.572,762,762
1000,792.252,780,780
1000,769.845,759,759
1000,785.421,778,778
1000,773.386,768,768
1000,765.35,761,761
1000,789.293,780,780
1000,783.322,772,772
1000,765.882,753,753
1000,770.737,757,757
1000,768.377,758,758
1000,785.656,775,775
1000,767.714,759,759
1000,800.503,790,790
1000,773.386,764,764
1000,775.233,764,764
1000,783.327,775,775
1000,780.166,774,774
1000,765.371,755,755
1000,799.249,790,790
1000,747.364,737,737
1000,781.225,769,769
1000,767.311,753,753
1000,759.366,748,748
1000,756.347,745,745
1000,777.315,765,765
1000,773.836,760,760
1000,772.319,766,766
1000,756.17,746,746
1000,764.654,754,754
1000,751.287,737,737
1000,786.578,767,767
1000,793.079,775,775
1000,756.326,742,742
1000,767.28,757,757
1000,802.521,783,783
1000,765.285,761,761
1000,766.388,762,762
1000,775.364,770,770
1000,788.601,782,782
1000,773.417,765,765
1000,776.341,769,769
1000,792.337,786,786
1000,779.289,774,774
1000,791.286,786,786
1000,766.333,755,755
1000,777.835,768,768
1000,801.094,793,793
1000,767.238,762,762
1000,774.402,771,771
1000,758.455,753,753
1000,772.363,766,766
1000,774.327,758,758
1000,796.215,781,781
1000,781.341,766,766
1000,776.823,761,761
1000,780.284,770,770
1000,776.355,769,769
1000,809.304,804,804
1000,804.398,794,794
1000,806.276,797,797
1000,777.325,766,766
1000,756.379,747,747
1000,793.344,787,787
1000,763.316,756,756
1000,770.723,763,763
1000,763.4,755,755
1000,772.826,762,762
1000,772.349,758,758
1000,794.308,784,784
1000,774.337,768,768
1000,773.392,769,769
1000,760.359,758,758
1000,773.412,771,771
1000,781.345,778,778
1000,798.834,797,797
1000,771.31,767,767
1000,781.297,777,777
1000,763.345,759,759
1000,790.163,785,785
1000,753.336,749,749
1000,772.85,764,764
1000,768.26,762,762
1000,777.388,772,772
1000,783.781,779,779
1000,779.391,776,776
1000,802.303,797,797
1000,769.34,764,764
1000,777.491,774,774
1000,794.355,789,789
1000,766.406,759,759
1000,774.336,767,767
1000,791.59,783,783
1000,773.389,768,768
1000,793.332,788,788
1000,762.125,760,760
1000,787.339,784,784
1000,783.302,781,781
1000,788.876,786,786
1000,786.646,785,785
1000,804.306,804,804
1000,778.932,776,776
1000,777.834,773,773
1000,795.331,793,793
1000,762.4,756,756
1000,776.909,767,767
1000,791.507,786,786
1000,778.339,772,772
1000,775.8,769,769
1000,769.567,759,759
1000,800.178,792,792
1000,760.409,753,753
1000,779.333,765,765
1000,763.156,753,753
1000,784.844,775,775
1000,759.254,748,748
1000,798.814,787,787
1000,782.3,771,771
1000,763.429,757,757
1000,797.727,791,791
1000,769.99,765,765
1000,759.419,754,754
1000,783.512,774,774
1000,756.661,746,746
1000,776.831,766,766
1000,784.341,773,773
1000,785.273,766,766
1000,779.779,756,756
1000,790.106,776,776
1000,785.092,767,767
1000,809.201,789,789
1000,785.928,769,769
1000,766.244,745,745
1000,769.564,748,748
1000,782.388,767,767
1000,797.265,783,783
1000,780.987,767,767
1000,785.071,770,770
1000,801.221,793,793
1000,773.378,765,765
1000,794.182,785,785
1000,775.451,758,758
1000,774.286,756,756
1000,782.111,774,774
1000,781.109,773,773
1000,770.993,759,759
1000,763.954,755,755
1000,778.349,774,774
1000,797.88,792,792
1000,785.338,775,775
1000,801.12,796,796
1000,811.233,804,804
1000,789.733,779,779
1000,783.279,767,767
1000,786.255,772,772
1000,790.43,779,779
1000,770.382,761,761
1000,776.382,766,766
1000,782.221,769,769
1000,794.214,786,786
1000,804.23,792,792
1000,785.289,770,770
1000,757.32,742,742
1000,814.278,802,802
1000,775.952,765,765
1000,779.302,771,771
1000,772.398,768,768
1000,792.867,788,788
1000,795.343,789,789
1000,774.344,768,768
1000,786.401,777,777
1000,801.804,794,794
1000,759.395,752,752
1000,790.357,785,785
1000,773.375,768,768
1000,766.261,756,756
1000,782.335,778,778
1000,788.367,785,785
1000,759.453,754,754
1000,785.348,780,780
1000,787.159,784,784
1000,795.807,788,788
1000,793.267,783,783
1000,788.275,779,779
1000,791.288,783,783
1000,768.971,762,762
1000,790.258,788,788
1000,789.346,784,784
1000,779.785,773,773
1000,800.524,794,794
1000,778.173,774,774
1000,793.233,787,787
1000,765.357,757,757
1000,765.361,757,757
1000,784.178,780,780
1000,783.274,776,776
1000,797.17,791,791
1000,779.28,769,769
1000,792.278,783,783
1000,783.106,770,770
1000,755.343,744,744
1000,789.836,778,778
1000,793.748,785,785
1000,786.003,773,773
1000,813.17,798,798
1000,764.372,762,762
1000,770.027,765,765
1000,772.435,767,767
1000,789.889,787,787
1000,778.331,772,772
1000,772.364,766,766
1000,772.359,766,766
1000,779.787,768,768
1000,775.308,764,764
1000,767.282,757,757
1000,759.375,750,750
1000,792.299,786,786
1000,794.939,788,788
1000,781.37,779,779
1000,763.786,756,756
1000,796.365,785,785
1000,768.323,754,754
1000,778.735,762,762
1000,804.239,784,784
1000,766.585,748,748
1000,772.457,756,756
1000,781.356,767,767
1000,786.175,772,772
1000,745.875,729,729
1000,777.308,758,758
1000,747.596,729,729
1000,782.382,771,771
1000,770.945,760,760
1000,781.331,773,773
1000,768.371,767,767
1000,783.356,776,776
1000,775.321,770,770
1000,783.327,779,779
1000,774.284,766,766
1000,795.333,789,789
1000,793.807,785,785
1000,780.38,775,775
1000,791.501,786,786
1000,770.355,768,768
1000,764.349,761,761
1000,790.361,784,784
1000,794.345,786,786
1000,776.939,766,766
1000,803.925,798,798
1000,776.945,772,772
1000,787.409,784,784
1000,772.422,772,772
1000,784.315,782,782
1000,792.222,787,787
1000,780.379,776,776
1000,757.367,751,751
1000,761.322,757,757
1000,775.052,768,768
1000,791.305,783,783
1000,778.332,770,770
1000,786.354,778,778
1000,804.312,796,796
1000,781.278,771,771
1000,771.376,763,763
1000,790.271,783,783
1000,759.389,752,752
1000,770.732,761,761
1000,784.367,775,775
1000,768.363,758,758
1000,768.9,761,761
1000,779.155,767,767
1000,794.252,783,783
1000,766.381,756,756
1000,787.295,779,779
1000,796.205,788,788
1000,780.118,771,771
1000,781.929,780,780
1000,784.508,783,783
1000,782.245,774,774
1000,775.749,771,771
1000,788.109,783,783
1000,765.885,761,761
1000,817.797,812,812
1000,788.295,784,784
1000,773.21,768,768
1000,753.297,745,745
1000,771.182,763,763
1000,759.386,750,750
1000,771.231,764,764
1000,746.192,740,740
1000,795.224,790,790
1000,763.364,757,757
1000,781.268,775,775
1000,777.392,768,768
1000,763.988,753,753
1000,790.261,781,781
1000,766.507,754,754
1000,798.458,783,783
1000,779.277,764,764
1000,802.21,783,783
1000,777.234,765,765
1000,773.843,762,762
1000,777.948,766,766
1000,809.225,800,800
1000,799.828,797,797
1000,771.366,768,768
1000,780.392,775,775
1000,769.304,766,766
1000,782.236,773,773
1000,780.84,775,775
1000,794.868,787,787
1000,773.341,769,769
1000,773.967,770,770
1000,749.715,747,747
1000,791.227,784,784
1000,771.049,765,765
1000,795.229,788,788
1000,771.358,765,765
1000,766.382,758,758
1000,777.831,769,769
1000,796.291,787,787
1000,772.529,765,765
1000,770.28,762,762
1000,807.297,798,798
1000,797.261,785,785
1000,770.14,765,765
1000,779.195,770,770
1000,791.728,780,780
1000,785.267,774,774
1000,762.386,755,755
1000,803.286,796,796
1000,771.363,766,766
1000,781.177,776,776
1000,779.268,773,773
1000,755.86,748,748
1000,747.961,743,743
1000,768.959,766,766
1000,769.342,762,762
1000,789.86,786,786
1000,777.869,771,771
1000,799.803,793,793
1000,762.853,754,754
1000,771.683,756,756
1000,751.232,733,733
1000,775.742,767,767
1000,775.818,765,765
1000,781.344,772,772
1000,774.32,766,766
1000,787.825,779,779
1000,772.217,769,769
1000,788.36,784,784
1000,792.874,786,786
1000,797.294,788,788
1000,777.365,768,768
1000,780.318,776,776
1000,774.938,767,767
1000,773.167,767,767
1000,794.328,788,788
1000,754.905,748,748
1000,789.325,781,781
1000,777.02,768,768
1000,794.793,790,790
1000,806.237,803,803
1000,769.396,768,768
1000,783.277,779,779
1000,797.658,793,793
1000,792.302,785,785
1000,766.351,761,761
1000,766.311,761,761
1000,761.347,756,756
1000,794.326,787,787
1000,776.871,769,769
1000,793.343,786,786
1000,783.081,778,778
1000,781.305,776,776
1000,768.88,764,764
1000,785.344,784,784
1000,787.151,784,784
1000,786.315,782,782
1000,788.188,777,777
1000,804.186,792,792
1000,785.86,775,775
1000,752.399,744,744
1000,753.375,743,743
1000,792.244,783,783
1000,774.389,769,769
1000,791.856,785,785
1000,781.334,771,771
1000,764.392,756,756
1000,762.932,754,754
1000,788.758,781,781
1000,787.367,781,781
1000,796.292,788,788
1000,758.275,752,752
1000,791.212,784,784
1000,759.726,751,751
1000,759.363,754,754
1000,772.367,769,769
1000,742.837,741,741
1000,755.409,755,755
1000,809.332,808,808
1000,782.359,779,779
1000,783.362,781,781
1000,817.277,817,817
1000,772.847,768,768
1000,777.368,772,772
1000,767.362,761,761
1000,776.327,765,765
1000,790.306,783,783
1000,761.393,754,754
1000,784.479,783,783
1000,760.983,759,759
1000,784.349,782,782
1000,773.797,769,769
1000,795.763,792,792
1000,757.432,753,753
1000,800.968,797,797
1000,775.398,774,774
1000,786.706,782,782
1000,778.42,773,773
1000,768.368,763,763
1000,807.338,800,800
1000,778.024,772,772
1000,771.348,766,766
1000,769.36,765,765
1000,798.287,793,793
1000,782.388,777,777
1000,770.837,764,764
1000,754.712,752,752
1000,779.763,773,773
1000,791.063,784,784
1000,792.809,780,780
1000,775.031,768,768
1000,783.338,780,780
1000,788.876,779,779
1000,804.167,801,801
1000,776.161,772,772
1000,777.889,774,774
1000,772.323,766,766
1000,786.318,778,778
1000,771.757,763,763
1000,789.436,782,782
1000,788.329,780,780
1000,773.955,765,765
1000,787.918,772,772
1000,800.028,793,793
1000,756.883,748,748
1000,772.676,763,763
1000,775.834,768,768
1000,784.279,776,776
1000,790.619,783,783
1000,774.043,767,767
1000,784.282,776,776
1000,776.774,762,762
1000,774.324,760,760
1000,764.393,750,750
1000,781.752,765,765
1000,779.89,773,773
1000,769.367,760,760
1000,786.197,771,771
1000,766.825,753,753
1000,789.079,779,779
1000,784.291,777,777
1000,769.459,762,762
1000,778.209,770,770
1000,787.353,775,775
1000,784.904,771,771
1000,783.976,771,771
1000,784.339,774,774
1000,785.148,770,770
1000,788.509,775,775
1000,785.352,769,769
1000,768.103,749,749
1000,782.78,764,764
1000,775.293,759,759
1000,784.107,771,771
1000,807.954,795,795
1000,816.139,809,809
1000,787.8,778,778
1000,778.699,772,772
1000,794.383,790,790
1000,802.342,802,802
1000,780.386,776,776
1000,797.287,793,793
1000,807.289,803,803
1000,774.07,771,771
1000,757.467,754,754
1000,785.335,780,780
1000,784.304,779,779
1000,791.911,788,788
1000,784.345,777,777
1000,798.303,787,787
1000,764.708,755,755
1000,776.331,766,766
1000,787.311,774,774
1000,786.881,780,780
1000,800.709,794,794
1000,784.871,780,780
1000,780.862,779,779
1000,768.561,762,762
1000,786.561,783,783
1000,769.566,766,766
1000,785.916,780,780
1000,807.487,803,803
1000,796.319,794,794
1000,789.054,780,780
1000,803.919,797,797
1000,808.897,801,801
1000,784.406,776,776
1000,796.537,788,788
1000,782.035,773,773
1000,789.61,774,774
1000,794.756,779,779
1000,771.897,750,750
1000,758.259,734,734
1000,803.096,788,788
1000,764.001,753,753
1000,786.367,780,780
1000,785.892,778,778
1000,774.907,770,770
1000,817.225,808,808
1000,803.251,794,794
1000,800.27,790,790
1000,796.765,784,784
1000,799.123,792,792
1000,770.829,766,766
1000,791.445,783,783
1000,753.702,740,740
1000,806.085,796,796
1000,770.208,764,764
1000,772.956,764,764
1000,771.221,766,766
1000,782.837,777,777
1000,764.954,761,761
1000,786.988,786,786
1000,788.93,785,785
1000,776.27,771,771
1000,769.922,762,762
1000,811.047,800,800
1000,771.476,765,765
1000,799.718,790,790
1000,783.245,774,774
1000,775.005,771,771
1000,776.943,773,773
1000,804.335,800,800
1000,771.306,766,766
1000,803.313,796,796
1000,763.438,759,759
1000,779.334,776,776
1000,784.321,781,781
1000,782.698,778,778
1000,797.339,794,794
1000,782.33,773,773
1000,790.813,782,782
1000,774.309,770,770
1000,775.329,770,770
1000,769.332,762,762
1000,763.243,757,757
1000,780.579,775,775
1000,767.026,761,761
1000,793.324,784,784
1000,781.358,773,773
1000,775.312,770,770
1000,794.93,789,789
1000,775.413,766,766
1000,778.792,774,774
1000,782.887,777,777
1000,782.027,769,769
1000,760.398,743,743
1000,809.155,788,788
1000,774.779,756,756
1000,760.375,751,751
1000,787.332,780,780
1000,763.392,759,759
1000,762.856,761,761
1000,762.286,757,757
1000,771.874,767,767
1000,787.702,780,780
