POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,867.129,865,865
1000,861.278,860,860
1000,862.196,859,859
1000,857.193,854,854
1000,866.181,865,865
1000,877.148,876,876
1000,866.119,866,866
1000,861.394,859,859
1000,857.728,850,850
1000,834.154,828,828
1000,856.694,851,851
1000,861.16,857,857
1000,840.247,832,832
1000,852.11,841,841
1000,863.225,861,861
1000,857.189,856,856
1000,846.192,842,842
1000,853.609,850,850
1000,862.578,855,855
1000,846.158,843,843
1000,831.867,827,827
1000,853.183,849,849
1000,865.638,858,858
1000,863.202,861,861
1000,861.267,858,858
1000,860.193,856,856
1000,840.169,835,835
1000,858.111,855,855
1000,842.19,838,838
1000,867.153,863,863
1000,851.111,845,845
1000,856.174,855,855
1000,877.152,877,877
1000,864.132,862,862
1000,857.136,855,855
1000,852.133,851,851
1000,857.146,855,855
1000,869.129,863,863
1000,848.773,842,842
1000,858.152,855,855
1000,846.435,843,843
1000,863.193,860,860
1000,870.121,867,867
1000,870.186,864,864
1000,854.203,849,849
1000,861.204,859,859
1000,850.18,848,848
1000,865.183,863,863
1000,863.187,859,859
1000,859.707,857,857
1000,874.186,872,872
1000,852.181,848,848
1000,850.188,848,848
1000,869.141,866,866
1000,855.923,851,851
1000,860.189,853,853
1000,842.224,842,842
1000,871.675,871,871
1000,855.158,854,854
1000,861.527,858,858
1000,869.621,864,864
1000,866.103,861,861
1000,856.642,854,854
1000,863.92,861,861
1000,847.431,841,841
1000,856.132,846,846
1000,874.142,865,865
1000,850.718,847,847
1000,845.471,841,841
1000,860.185,860,860
1000,840.181,839,839
1000,859.385,853,853
1000,876.585,867,867
1000,855.356,854,854
1000,853.156,848,848
1000,851.121,843,843
1000,854.128,847,847
1000,858.174,852,852
1000,834.716,829,829
1000,855.161,848,848
1000,871.694,865,865
1000,869.132,865,865
1000,868.65,858,858
1000,848.204,845,845
1000,858.2,852,852
1000,862.902,857,857
1000,861.571,855,855
1000,837.353,832,832
1000,868.419,865,865
1000,846.133,844,844
1000,873.198,870,870
1000,869.133,868,868
1000,865.697,859,859
1000,860.126,857,857
1000,876.69,871,870
1000,856.143,854,851
1000,868.188,864,859
1000,846.223,843,839
1000,855.341,853,850
1000,870.142,869,866
1000,854.16,850,848
1000,857.711,856,854
1000,876.104,870,867
1000,852.75,844,842
1000,872.15,860,860
1000,857.169,845,845
1000,839.626,815,815
1000,855.969,826,826
1000,861.092,835,835
1000,848.252,846,846
1000,853.072,848,848
1000,862.03,859,859
1000,859.035,857,857
1000,859.191,858,858
1000,862.633,859,859
1000,847.183,845,845
1000,864.144,861,861
1000,868.082,861,861
1000,845.215,835,835
1000,873.624,865,865
1000,855.503,852,852
1000,870.177,866,866
1000,857.155,852,852
1000,864.233,862,862
1000,835.214,835,835
1000,861.316,858,858
1000,872.14,869,869
1000,841.205,835,835
1000,859.176,859,859
1000,851.663,847,847
1000,850.249,848,848
1000,871.187,868,868
1000,855.174,855,855
1000,875.381,873,873
1000,854.169,852,852
1000,857.042,853,853
1000,858.814,857,857
1000,853.221,851,851
1000,864.93,858,858
1000,874.158,861,861
1000,848.774,835,835
1000,852.263,850,850
1000,856.156,852,852
1000,859.628,855,855
1000,845.141,844,844
1000,841.538,838,838
1000,849.912,848,848
1000,850.126,846,846
1000,833.696,831,831
1000,857.236,855,855
1000,862.151,860,860
1000,858.039,853,853
1000,849.039,844,844
1000,855.748,852,852
1000,842.617,834,834
1000,844.163,840,840
1000,865.163,861,861
1000,854.629,846,846
1000,875.353,872,872
1000,864.15,860,860
1000,856.122,854,854
1000,841.732,840,840
1000,820.158,818,818
1000,845.205,840,840
1000,857.667,853,853
1000,835.715,834,834
1000,867.147,865,865
1000,869.235,866,866
1000,865.137,863,863
1000,848.729,846,846
1000,853.159,853,853
1000,851.184,849,849
1000,861.177,858,858
1000,876.153,874,874
1000,867.188,867,867
1000,858.19,858,858
1000,848.163,846,846
1000,852.195,849,849
1000,876.306,871,871
1000,861.209,859,859
1000,866.049,863,863
1000,870.132,869,869
1000,869.227,867,867
1000,862.116,861,861
1000,854.184,854,854
1000,873.094,868,868
1000,851.199,845,845
1000,856.154,852,852
1000,858.186,853,853
1000,852.533,845,845
1000,864.819,864,864
1000,870.17,867,867
1000,867.177,866,866
1000,873.18,870,870
1000,849.757,847,847
1000,864.679,859,859
1000,860.138,852,852
1000,853.191,844,844
1000,846.211,844,844
1000,866.166,864,864
1000,855.674,854,854
1000,847.19,845,845
1000,870.137,869,869
1000,859.176,856,856
1000,845.214,844,844
1000,864.772,861,861
1000,853.58,850,850
1000,854.166,850,850
1000,844.657,835,835
1000,851.163,838,838
1000,882.116,868,868
1000,853.179,842,842
1000,847.218,844,844
1000,873.212,872,872
1000,859.667,855,855
1000,872.689,871,871
1000,877.108,870,870
1000,849.266,846,846
1000,849.689,845,845
1000,857.2,852,852
1000,856.191,855,855
1000,877.736,877,877
1000,854.729,854,854
1000,869.143,866,866
1000,845.904,843,843
1000,869.282,868,868
1000,850.185,847,847
1000,857.182,855,855
1000,870.162,870,870
1000,855.822,853,853
1000,891.614,888,888
1000,850.29,848,848
1000,847.647,843,843
1000,875.193,869,869
1000,854.176,852,852
1000,845.128,844,844
1000,862.688,860,860
1000,859.622,854,854
1000,859.187,856,856
1000,859.17,857,857
1000,874.683,872,872
1000,860.068,857,857
1000,861.219,861,861
1000,851.632,849,849
1000,867.311,865,865
1000,877.853,875,875
1000,867.646,867,867
1000,856.178,854,854
1000,856.21,852,852
1000,871.159,870,870
1000,854.682,853,853
1000,869.63,868,868
1000,854.209,853,853
1000,888.165,887,887
1000,867.126,862,862
1000,869.224,866,866
1000,862.712,860,860
1000,856.206,856,856
1000,854.181,854,854
1000,858.074,854,854
1000,857.252,855,855
1000,856.194,854,854
1000,870.175,869,869
1000,865.156,864,864
1000,854.171,850,850
1000,851.175,850,850
1000,861.443,860,860
1000,868.204,868,868
1000,842.269,842,842
1000,865.609,863,863
1000,862.321,861,861
1000,869.781,868,868
1000,849.204,849,849
1000,860.128,858,858
1000,873.195,872,872
1000,856.666,854,854
1000,873.141,870,870
1000,864.646,860,860
1000,848.158,841,841
1000,873.154,870,870
1000,859.475,856,856
1000,879.614,874,874
1000,866.208,864,864
1000,860.25,858,858
1000,863.236,863,863
1000,837.247,833,833
1000,846.163,841,841
1000,856.205,856,856
1000,882.147,882,882
1000,853.173,852,852
1000,842.633,838,838
1000,870.173,863,863
1000,845.677,838,838
1000,861.173,856,856
1000,876.102,872,872
1000,870.746,869,869
1000,840.238,838,838
1000,892.621,888,888
1000,870.206,867,867
1000,855.426,851,851
1000,868.64,866,866
1000,872.151,872,872
1000,860.164,860,860
1000,880.182,878,878
1000,865.162,865,865
1000,870.675,868,868
1000,862.758,857,857
1000,893.173,893,893
1000,872.185,871,871
1000,868.169,865,865
1000,867.738,864,864
1000,850.669,844,844
1000,865.103,853,853
1000,861.124,852,852
1000,869.606,860,860
1000,857.187,856,856
1000,860.148,858,858
1000,871.185,870,870
1000,876.082,873,873
1000,868.103,866,866
1000,882.184,881,881
1000,856.249,854,854
1000,862.16,861,861
1000,881.136,880,880
1000,847.289,845,845
1000,870.145,865,865
1000,886.076,879,879
1000,866.218,866,866
1000,864.174,863,863
1000,880.179,880,880
1000,865.695,863,863
1000,887.099,887,887
1000,872.028,868,868
1000,867.092,863,863
1000,870.143,868,868
1000,873.097,869,869
1000,878.577,870,870
1000,858.531,852,852
1000,889.637,883,883
1000,870.143,864,864
1000,863.159,861,861
1000,867.166,867,867
1000,860.189,856,856
1000,870.028,867,867
1000,866.117,861,861
1000,857.133,854,854
1000,861.17,858,858
1000,870.151,867,867
1000,869.381,865,865
1000,867.193,867,867
1000,855.205,854,854
1000,831.527,829,829
1000,871.715,870,870
1000,870.122,869,869
1000,879.085,875,875
1000,870.121,868,868
1000,863.668,862,862
1000,867.174,866,866
1000,850.146,847,847
1000,857.176,855,855
1000,878.141,876,876
1000,851.132,849,849
1000,858.254,855,855
1000,875.917,873,873
1000,892.141,889,889
1000,853.204,852,852
1000,859.169,850,850
1000,851.209,844,844
1000,860.137,857,857
1000,884.333,879,879
1000,856.128,851,851
1000,857.246,852,852
1000,850.116,843,843
1000,863.218,857,857
1000,876.202,876,876
1000,883.161,880,880
1000,845.736,841,841
1000,854.157,854,854
1000,861.174,861,861
1000,854.235,853,853
1000,870.192,869,869
1000,874.601,873,873
1000,865.29,862,861
1000,867.224,864,864
1000,876.156,876,876
1000,867.152,865,865
1000,864.101,859,859
1000,857.199,856,856
1000,858.31,855,855
1000,857.171,857,857
1000,856.196,856,856
1000,878.14,877,877
1000,863.174,860,860
1000,868.197,867,867
1000,869.148,868,868
1000,860.171,856,856
1000,856.198,851,851
1000,862.208,860,860
1000,873.71,873,873
1000,844.192,841,841
1000,854.669,852,852
1000,841.2,840,840
1000,865.176,863,863
1000,850.199,848,848
1000,868.2,865,865
1000,876.65,873,873
1000,855.214,854,854
1000,887.14,885,885
1000,851.166,850,850
1000,843.818,842,842
1000,874.208,872,872
1000,884.195,883,883
1000,868.647,867,867
1000,877.645,873,873
1000,861.702,861,861
1000,847.659,847,847
1000,855.678,854,854
1000,860.522,860,860
1000,886.129,885,885
1000,849.651,847,847
1000,855.258,854,854
1000,865.519,863,863
1000,845.228,844,844
1000,863.182,862,862
1000,877.186,875,875
1000,883.171,881,881
1000,863.375,859,859
1000,854.721,852,852
1000,847.236,847,847
1000,861.218,861,861
1000,877.232,877,877
1000,870.21,870,870
1000,852.184,852,852
1000,873.211,872,872
1000,874.282,873,873
1000,882.61,880,880
1000,871.091,868,868
1000,866.184,864,864
1000,867.185,867,867
1000,869.154,868,868
1000,880.177,878,878
1000,879.244,877,877
1000,863.224,860,860
1000,859.678,852,852
1000,864.176,858,858
1000,866.092,864,864
1000,884.661,879,879
1000,863.712,862,862
1000,853.124,851,851
1000,876.648,872,872
1000,880.545,876,876
1000,865.156,862,862
1000,883.96,880,880
1000,874.311,868,868
1000,857.191,856,856
1000,853.735,852,852
1000,866.207,865,865
1000,863.147,862,862
1000,852.706,850,850
1000,853.155,850,850
1000,862.652,860,860
1000,873.131,870,870
1000,864.695,861,861
1000,858.255,854,854
1000,838.174,837,837
1000,863.166,860,860
1000,864.194,861,861
1000,857.147,855,855
1000,864.214,862,862
1000,860.155,859,859
1000,868.079,861,861
1000,886.6,873,873
1000,865.775,864,864
1000,873.699,869,869
1000,849.141,845,845
1000,849.661,847,847
1000,858.141,853,853
1000,867.146,866,866
1000,853.202,850,850
1000,855.714,852,852
1000,869.18,864,864
1000,854.374,847,847
1000,862.08,858,858
1000,884.671,884,884
1000,859.179,858,858
1000,872.185,871,871
1000,882.13,881,881
1000,861.175,860,860
1000,852.241,851,851
1000,876.148,876,876
1000,848.194,847,847
1000,842.68,841,841
1000,870.785,870,870
1000,870.181,866,866
1000,878.194,876,876
1000,859.475,858,858
1000,857.219,856,856
1000,878.213,878,878
1000,858.168,857,857
1000,871.184,869,869
1000,846.672,844,844
1000,870.132,869,869
1000,880.676,879,879
1000,859.19,859,859
1000,863.161,860,860
1000,859.006,857,857
1000,866.129,865,865
1000,855.675,853,853
1000,847.746,846,846
1000,856.477,854,854
1000,862.154,861,861
1000,870.603,865,865
1000,890.121,889,889
1000,845.48,844,844
1000,851.719,851,851
1000,869.834,869,869
1000,865.499,864,864
1000,859.181,859,859
1000,863.123,861,861
1000,859.66,852,852
1000,863.703,860,860
1000,875.164,873,873
1000,863.127,861,861
1000,854.725,853,853
1000,843.191,841,841
1000,866.093,864,864
1000,872.176,871,871
1000,854.614,853,853
1000,871.161,870,870
1000,861.123,861,861
1000,861.212,859,859
1000,857,853,853
1000,861.149,856,856
1000,868.196,862,862
1000,866.137,860,860
1000,850.625,846,846
1000,870.102,867,867
1000,877.121,875,875
1000,868.169,868,868
1000,880.144,879,879
1000,882.105,882,882
1000,870.11,869,869
1000,859.162,859,859
1000,856.182,854,854
1000,836.185,836,836
1000,867.168,867,867
1000,874.172,873,873
1000,877.212,874,874
1000,862.145,856,856
1000,852.606,844,844
1000,861.078,854,854
1000,861.175,855,855
1000,867.123,865,865
1000,862.199,860,860
1000,863.151,858,858
1000,861.155,861,861
1000,864.157,863,863
1000,869.173,868,868
1000,858.151,858,858
1000,865.174,863,863
1000,853.207,853,853
1000,857.133,855,855
1000,861.129,861,861
1000,889.671,887,887
1000,855.198,855,855
1000,868.163,867,867
1000,884.086,882,882
1000,858.201,858,858
1000,884.156,884,884
1000,877.217,876,876
1000,864.144,863,863
1000,865.182,862,862
1000,878.146,877,877
1000,872.045,868,868
1000,863.205,861,861
1000,857.192,857,857
1000,877.189,877,877
1000,868.265,868,868
1000,863.743,862,862
1000,872.115,871,871
1000,862.193,861,861
1000,858.174,856,856
1000,870.138,865,865
1000,890.111,888,888
1000,846.241,846,846
1000,866.171,864,864
1000,869.193,866,866
1000,873.212,872,872
1000,857.177,857,857
1000,874.162,873,873
1000,851.156,849,849
1000,859.128,857,857
1000,866.178,864,864
1000,860.162,860,860
1000,881.128,881,881
1000,866.177,864,864
1000,863.092,859,859
1000,874.617,870,870
1000,851.253,849,849
1000,873.133,873,873
1000,876.454,876,876
1000,874.884,873,873
1000,883.168,883,883
1000,857.684,857,857
1000,861.164,861,861
1000,875.138,873,873
1000,878.635,877,877
1000,859.134,858,858
1000,858.236,857,857
1000,879.145,878,878
1000,877.091,876,876
1000,864.112,860,860
1000,870.117,865,865
1000,857.176,856,856
1000,864.208,862,862
1000,859.206,858,858
1000,869.669,869,869
1000,865.094,864,864
1000,853.758,851,851
1000,875.206,874,874
1000,873.69,873,873
1000,863.586,862,862
1000,855.765,851,851
1000,862.162,857,857
1000,867.139,865,865
1000,857.133,853,853
1000,863.128,861,861
1000,847.21,847,847
1000,849.227,848,848
1000,873.616,872,872
1000,879.14,877,877
1000,861.149,857,857
1000,837.197,832,832
1000,852.687,847,847
1000,859.127,856,856
1000,875.18,873,873
1000,867.192,863,863
1000,876.099,868,868
1000,857.202,853,853
1000,854.262,851,851
1000,845.18,842,842
1000,876.135,876,876
1000,841.216,838,838
1000,861.188,856,856
1000,857.637,854,854
1000,851.159,847,847
1000,858.193,858,858
1000,854.186,852,852
1000,863.036,862,862
1000,874.151,874,874
1000,864.68,862,862
1000,867.701,866,866
1000,873.633,871,871
1000,856.133,850,850
1000,855.16,851,851
1000,876.587,874,874
1000,868.155,865,865
1000,867.173,862,862
1000,852.144,851,851
1000,867.195,864,864
1000,884.16,883,883
1000,881.175,880,880
1000,856.158,856,856
1000,868.158,866,866
1000,871.223,871,871
1000,843.229,843,843
1000,862.14,860,860
1000,880.126,878,878
1000,862.709,862,862
1000,850.162,847,847
1000,868.715,864,864
1000,872.624,871,871
1000,855.133,854,854
1000,870.17,869,869
1000,867.164,865,865
1000,852.245,851,851
1000,852.223,852,852
1000,861.153,860,860
1000,850.362,849,849
1000,855.192,853,853
1000,867.175,866,866
1000,870.137,869,869
1000,851.21,850,850
1000,888.127,882,882
1000,879.165,874,874
1000,856.141,850,850
1000,865.144,863,863
1000,877.103,875,875
1000,872.167,870,870
1000,894.132,893,893
1000,866.171,866,866
1000,851.219,850,850
1000,851.185,849,849
1000,852.226,850,850
1000,864.188,862,862
1000,868.181,867,867
1000,848.194,847,847
1000,860.11,858,858
1000,874.199,872,872
1000,850.217,849,849
1000,866.184,861,861
1000,860.197,856,856
1000,859.13,857,857
1000,857.712,855,855
1000,871.716,866,866
1000,881.123,880,880
1000,864.623,862,862
1000,867.656,867,867
1000,862.612,861,861
1000,860.708,856,856
1000,875.563,863,863
1000,869.163,866,866
1000,874.121,871,871
1000,874.153,874,874
1000,861.233,860,860
1000,854.183,852,852
1000,874.058,873,873
1000,858.155,857,857
1000,883.151,883,883
1000,850.144,849,849
1000,848.412,845,845
1000,875.184,875,875
1000,879.161,876,876
1000,880.173,879,879
1000,876.145,876,876
1000,859.199,857,857
1000,873.106,869,869
1000,874.141,867,867
1000,867.165,867,867
1000,864.166,863,863
1000,844.196,844,844
1000,876.183,874,874
1000,877.11,876,876
1000,871.221,870,870
1000,859.129,856,856
1000,874.687,873,873
1000,883.116,883,883
1000,861.212,860,860
1000,873.107,871,871
1000,866.157,865,865
1000,878.133,878,878
1000,891.146,891,891
1000,863.167,862,862
1000,883.119,881,881
1000,870.163,869,869
1000,873.175,872,872
1000,871.112,870,870
1000,867.202,865,865
1000,868.092,867,867
1000,876.186,875,875
1000,856.206,855,855
1000,874.894,871,871
1000,869.151,868,868
1000,872.149,870,870
1000,872.126,868,868
1000,858.148,857,857
1000,863.165,862,862
1000,860.203,859,859
1000,876.222,876,876
1000,876.138,875,875
1000,874.169,872,872
1000,870.175,870,870
1000,858.186,858,858
1000,851.064,850,850
1000,883.188,883,883
1000,864.123,863,863
1000,875.135,872,872
1000,853.224,853,853
1000,845.168,843,843
1000,862.147,861,861
1000,876.185,876,876
1000,888.163,888,888
1000,872.168,870,870
1000,861.169,861,861
1000,873.199,871,871
1000,863.109,862,862
1000,877.154,877,877
1000,854.139,852,852
1000,862.144,859,859
1000,870.144,870,870
1000,874.163,873,873
1000,853.201,853,853
1000,875.154,874,874
1000,857.667,857,857
1000,872.191,872,872
1000,865.635,864,864
1000,880.108,880,880
1000,853.135,851,851
1000,867.156,867,867
1000,878.239,878,878
1000,857.197,857,857
1000,851.205,850,850
1000,876.18,876,876
1000,882.176,880,880
1000,848.171,847,847
1000,867.654,864,864
1000,863.094,861,861
1000,874.143,870,870
1000,879.148,873,873
1000,864.168,864,864
1000,876.148,876,876
1000,870.146,870,870
1000,869.113,868,868
1000,886.164,886,886
1000,867.17,867,867
1000,882.123,881,881
1000,871.184,870,870
1000,883.13,882,882
1000,874.117,874,874
1000,851.229,850,850
1000,874.15,872,872
1000,870.203,866,866
1000,868.133,866,866
1000,859.253,857,857
1000,873.188,873,873
1000,877.12,877,877
1000,858.159,858,858
1000,877.115,874,874
1000,871.127,868,868
1000,856.169,853,853
1000,881.704,879,879
1000,878.131,877,877
1000,893.096,891,891
1000,871.159,871,871
1000,862.208,861,861
1000,867.129,867,867
1000,852.174,851,851
1000,851.203,849,849
1000,886.145,883,883
1000,868.192,866,866
1000,874.668,871,871
1000,889.144,888,888
1000,859.39,857,857
1000,872.163,870,870
1000,867.112,866,866
1000,893.149,892,892
1000,878.163,878,878
1000,876.193,875,875
1000,875.188,874,874
1000,881.182,879,879
1000,873.227,871,871
1000,863.25,862,862
1000,883.158,878,878
1000,856.056,851,851
1000,877.164,873,873
1000,859.196,856,856
1000,882.152,879,879
1000,867.144,864,864
1000,872.145,866,866
1000,883.1,880,880
1000,881.15,880,880
1000,869.151,869,869
1000,862.183,862,862
1000,874.262,874,874
1000,868.106,866,866
1000,850.165,850,850
1000,866.18,865,865
1000,890.202,889,889
1000,867.191,865,865
1000,885.14,882,882
1000,860.125,857,857
1000,871.15,870,870
1000,871.83,870,870
1000,864.167,863,863
1000,868.19,868,868
1000,873.355,872,872
1000,880.136,880,880
1000,878.088,876,876
1000,855.485,851,851
1000,874.133,872,872
1000,877.141,877,877
1000,876.133,872,872
1000,878.17,878,878
1000,865.144,865,865
1000,875.862,875,875
1000,877.127,875,875
1000,876.131,873,873
1000,885.115,883,883
1000,895.148,895,895
1000,872.135,871,871
1000,844.198,841,841
1000,867.152,861,861
1000,853.172,844,844
1000,879.177,878,878
1000,860.199,860,860
1000,887.123,887,887
1000,864.191,863,863
1000,860.19,860,860
1000,852.163,850,850
1000,872.671,872,872
1000,870.145,870,870
1000,862.172,861,861
1000,858.166,857,857
1000,874.123,872,872
1000,851.183,850,850
1000,856.22,852,852
1000,865.205,863,863
1000,855.307,853,853
1000,857.519,856,856
1000,870.654,868,868
1000,846.213,845,845
1000,856.133,856,856
1000,872.155,872,872
1000,879.146,877,877
1000,853.229,851,851
1000,850.191,847,847
1000,861.138,861,861
1000,875.217,875,875
1000,856.218,855,855
1000,865.192,861,861
1000,880.356,879,879
1000,857.236,857,857
1000,869.196,868,868
1000,875.211,872,872
1000,844.249,844,844
1000,859.153,859,859
1000,876.184,876,876
1000,873.221,873,873
1000,870.172,870,870
1000,863.16,862,862
1000,878.374,878,878
1000,877.193,873,873
1000,878.175,877,877
1000,858.149,856,856
1000,877.205,876,876
1000,877.171,875,875
1000,882.124,881,881
1000,875.359,875,875
1000,877.137,876,876
1000,865.172,865,865
1000,893.165,893,893
1000,880.175,879,879
1000,855.19,855,855
