POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,816.16,812,812
1000,812.506,807,807
1000,818.698,813,813
1000,844.365,840,840
1000,817.129,810,810
1000,808.181,803,803
1000,819.121,812,812
1000,818.349,814,814
1000,843.831,836,836
1000,843.607,834,834
1000,815.674,813,813
1000,821.166,816,816
1000,821.937,818,818
1000,832.617,828,828
1000,821.198,816,816
1000,817.201,807,807
1000,827.149,817,817
1000,854.057,838,838
1000,830.21,824,824
1000,819.124,805,805
1000,841.244,832,832
1000,832.137,821,821
1000,838.206,830,830
1000,817.239,812,812
1000,860.044,856,856
1000,833.2,828,828
1000,845.205,836,836
1000,839.212,832,832
1000,839.715,835,835
1000,831.169,823,823
1000,832.892,824,824
1000,842.659,836,836
1000,849.301,841,841
1000,841.151,834,834
1000,860.617,852,852
1000,813.634,811,811
1000,841.222,839,839
1000,842.103,835,835
1000,837.636,829,829
1000,847.179,847,847
1000,846.333,842,842
1000,837.432,833,833
1000,833.378,827,827
1000,834.216,826,826
1000,826.169,818,818
1000,843.669,838,838
1000,844.738,841,841
1000,845.176,845,845
1000,848.677,843,843
1000,831.581,826,826
1000,820.876,810,810
1000,857.709,843,843
1000,848.286,843,843
1000,846.034,834,834
1000,830.364,827,827
1000,834.185,821,821
1000,827.612,810,810
1000,862.129,848,848
1000,823.547,815,815
1000,841.877,835,835
1000,850.323,844,844
1000,845.19,832,832
1000,824.184,814,814
1000,850.472,842,842
1000,826.233,820,820
1000,843.259,842,842
1000,854.298,850,850
1000,844.086,838,838
1000,840.702,832,832
1000,844.042,840,840
1000,834.657,833,833
1000,826.162,822,822
1000,850.657,841,841
1000,842.141,831,831
1000,825.129,814,814
1000,839.048,822,822
1000,823.167,821,821
1000,852.217,848,848
1000,854.121,850,850
1000,832.654,828,828
1000,842.216,836,836
1000,867.13,864,864
1000,841.192,839,839
1000,840.661,832,832
1000,827.031,821,821
1000,833.152,826,826
1000,825.097,823,823
1000,842.687,841,841
1000,837.782,836,836
1000,847.161,844,844
1000,843.192,842,842
1000,832.195,828,828
1000,856.66,848,848
1000,812.156,811,811
1000,843.122,841,841
1000,845.603,842,842
1000,825.624,821,821
1000,864.609,861,861
1000,847.116,844,844
1000,830.771,829,829
1000,848.658,844,844
1000,835.617,828,828
1000,848.107,832,832
1000,819.619,800,800
1000,844.898,825,825
1000,834.118,813,813
1000,835.11,832,832
1000,843.539,840,840
1000,847.205,844,844
1000,863.104,861,861
1000,843.209,840,840
1000,826.187,821,821
1000,845.17,845,845
1000,860.086,856,856
1000,855.103,846,846
1000,846.183,838,838
1000,863.103,855,855
1000,849.619,848,848
1000,861.67,856,856
1000,843.642,837,837
1000,837.658,834,834
1000,855.592,852,852
1000,850.096,847,847
1000,858.121,854,854
1000,851.628,849,849
1000,852.684,847,847
1000,844.164,841,841
1000,835.627,829,829
1000,872.169,870,870
1000,850.177,846,846
1000,835.854,832,832
1000,863.142,863,863
1000,848.169,847,847
1000,849.186,847,847
1000,850.128,844,844
1000,844.165,840,840
1000,842.309,838,838
1000,860.118,850,850
1000,845.866,833,833
1000,830.172,823,823
1000,851.468,848,848
1000,855.134,855,855
1000,851.209,851,851
1000,850.871,847,847
1000,839.115,831,831
1000,850.394,847,847
1000,852.667,851,851
1000,825.241,825,825
1000,859.136,855,855
1000,858.111,852,852
1000,856.139,854,854
1000,850.355,850,850
1000,847.271,845,845
1000,857.364,854,854
1000,847.252,847,847
1000,862.126,861,861
1000,855.151,852,852
1000,864.619,862,862
1000,843.408,841,841
1000,848.946,847,847
1000,847.921,845,845
1000,852.69,850,850
1000,851.61,848,848
1000,866.62,864,864
1000,863.18,863,863
1000,840.709,838,838
1000,854.122,852,852
1000,835.214,833,833
1000,861.695,861,861
1000,833.205,830,830
1000,858.913,856,856
1000,850.664,847,847
1000,833.161,827,827
1000,865.119,853,853
1000,844.116,831,831
1000,862.085,851,851
1000,825.431,813,813
1000,839.632,830,830
1000,858.083,857,857
1000,830.233,826,826
1000,847.111,841,841
1000,850.209,845,845
1000,852.188,849,849
1000,860.171,858,858
1000,852.17,850,850
1000,845.636,843,843
1000,856.126,852,852
1000,855.69,854,854
1000,842.23,841,841
1000,842.401,840,840
1000,858.367,856,856
1000,832.211,829,829
1000,848.318,844,844
1000,847.651,838,838
1000,862.714,860,860
1000,854.714,854,854
1000,859.208,856,856
1000,832.697,829,829
1000,866.149,860,860
1000,854.224,851,851
1000,877.172,873,873
1000,865.231,862,862
1000,865.156,862,862
1000,861.179,855,855
1000,876.121,875,875
1000,861.157,858,858
1000,866.21,860,860
1000,866.198,862,862
1000,850.175,847,847
1000,857.206,855,855
1000,865.624,864,864
1000,855.152,853,853
1000,864.213,864,864
1000,865.171,865,865
1000,877.119,875,875
1000,859.229,857,857
1000,868.121,866,866
1000,877.166,877,877
1000,852.058,850,850
1000,860.145,858,858
1000,863.179,860,860
1000,864.191,863,863
1000,872.122,870,870
1000,844.17,843,843
1000,863.71,862,862
1000,849.17,847,847
1000,860.189,860,860
1000,861.15,859,859
1000,850.156,849,849
1000,859.131,856,856
1000,864.185,864,864
1000,868.122,866,866
1000,847.621,846,846
1000,859.139,859,859
1000,866.176,865,865
1000,854.69,853,853
1000,852.682,849,849
1000,854.602,850,850
1000,845.215,842,842
1000,854.189,848,848
1000,864.706,863,863
1000,878.658,878,878
1000,849.653,848,848
1000,857.604,856,856
1000,868.13,867,867
1000,860.205,860,860
1000,872.152,871,871
1000,877.159,874,874
1000,883.146,883,883
1000,861.226,860,860
1000,863.148,863,863
1000,832.237,832,832
1000,856.154,855,855
1000,855.194,855,855
1000,873.119,871,871
1000,861.154,860,860
1000,854.17,853,853
1000,835.21,835,835
1000,854.195,854,854
1000,863.176,863,863
1000,867.162,866,866
1000,863.2,862,862
1000,885.133,885,885
1000,838.182,837,837
1000,850.133,847,847
1000,860.214,860,860
1000,868.194,868,868
1000,849.145,849,849
1000,865.221,864,864
1000,856.163,856,856
1000,886.169,886,886
1000,862.216,861,861
1000,863.151,862,862
1000,843.167,840,840
1000,861.208,860,860
1000,873.182,871,871
1000,860.626,859,859
1000,869.125,869,869
1000,870.165,868,868
1000,857.233,854,854
1000,855.186,850,850
1000,858.136,852,852
1000,869.349,868,868
1000,878.174,878,878
1000,868.879,868,868
1000,869.227,869,869
1000,868.389,867,867
1000,861.172,859,859
1000,878.146,875,875
1000,841.143,839,839
1000,866.146,864,864
1000,868.16,868,868
1000,881.152,878,878
1000,846.197,845,845
1000,862.161,861,861
1000,849.801,849,849
1000,847.165,847,847
1000,843.212,843,843
1000,858.148,858,858
1000,846.222,844,844
1000,843.216,843,843
1000,853.239,853,853
1000,877.16,876,876
1000,856.216,854,854
1000,842.23,839,839
1000,845.173,842,842
1000,862.212,862,862
1000,858.136,857,857
1000,856.202,855,855
1000,860.162,859,859
1000,854.183,853,853
1000,872.077,872,872
1000,857.154,856,856
1000,832.237,832,832
1000,868.173,868,868
1000,847.18,847,847
1000,867.15,867,867
1000,853.197,853,853
1000,854.159,854,854
1000,861.214,861,861
1000,851.225,851,851
1000,859.195,859,859
1000,859.174,859,859
1000,873.176,873,873
1000,871.181,871,871
1000,874.141,872,872
1000,861.168,859,859
1000,872.198,871,871
1000,863.162,862,862
1000,876.14,874,874
1000,861.414,859,859
1000,863.141,862,862
1000,860.151,858,858
1000,851.159,844,844
1000,865.159,861,861
1000,836.143,827,827
1000,860.425,855,855
1000,873.145,873,873
1000,868.176,867,867
1000,861.218,861,861
1000,836.676,835,835
1000,872.134,871,871
1000,862.642,859,859
1000,872.152,872,872
1000,856.126,856,856
1000,875.137,874,874
1000,879.182,879,879
1000,847.221,847,847
1000,868.123,867,867
1000,864.184,863,863
1000,856.245,856,856
1000,874.156,873,873
1000,849.115,848,848
1000,862.172,858,858
1000,880.135,878,878
1000,880.18,880,880
1000,858.168,858,858
1000,853.182,853,853
1000,856.198,855,855
1000,855.16,855,855
1000,869.179,868,868
1000,855.184,855,855
1000,870.2,869,869
1000,842.174,841,841
1000,840.137,838,838
1000,883.29,882,882
1000,853.147,853,853
1000,853.158,853,853
1000,853.183,853,853
1000,864.136,864,864
1000,872.163,871,871
1000,864.149,862,862
1000,875.109,872,872
1000,851.158,849,849
1000,871.14,870,870
1000,875.183,873,873
1000,890.138,889,889
1000,849.17,847,847
1000,854.148,851,851
1000,856.68,856,856
1000,860.355,858,858
1000,872.162,872,872
1000,884.171,884,884
1000,860.199,859,859
1000,849.222,847,847
1000,826.66,825,825
1000,863.203,863,863
1000,869.216,869,869
1000,865.205,864,864
1000,860.206,859,859
1000,867.161,866,866
1000,864.163,863,863
1000,860.142,859,859
1000,875.151,875,875
1000,871.181,871,871
1000,856.192,854,854
1000,846.231,845,845
1000,868.213,865,865
1000,866.626,865,865
1000,857.187,855,855
1000,851.242,851,851
1000,865.668,865,865
1000,872.162,870,870
1000,866.186,866,866
1000,875.128,875,875
1000,850.209,849,849
1000,880.221,880,880
1000,858.241,857,857
1000,859.182,856,856
1000,878.137,877,877
1000,860.173,859,859
1000,847.216,845,845
1000,862.149,861,861
1000,840.169,838,838
1000,869.186,869,869
1000,863.412,862,862
1000,871.185,871,871
1000,874.163,873,873
1000,856.182,854,854
1000,868.194,868,868
1000,859.016,856,856
1000,856.199,853,853
1000,871.223,869,869
1000,871.204,870,870
1000,860.225,858,858
1000,857.177,852,852
1000,861.117,855,855
1000,857.495,855,855
1000,866.17,866,866
1000,865.135,865,865
1000,857.19,856,856
1000,880.184,879,879
1000,872.142,871,871
1000,868.694,868,868
1000,865.2,864,864
1000,868.2,865,865
1000,864.197,861,861
1000,872.147,872,872
1000,888.114,888,888
1000,855.15,854,854
1000,857.271,856,856
1000,863.227,863,863
1000,886.153,885,885
1000,868.237,868,868
1000,847.17,847,847
1000,864.173,864,864
1000,867.136,865,865
1000,879.142,878,878
1000,868.159,865,865
1000,870.126,868,868
1000,858.73,858,858
1000,861.175,861,861
1000,895.161,895,895
1000,853.772,853,853
1000,849.171,849,849
1000,884.232,880,880
1000,866.13,865,865
1000,870.186,868,868
1000,884.165,884,884
1000,870.169,869,869
1000,855.179,853,853
1000,879.098,878,878
1000,848.217,848,848
1000,853.24,853,853
1000,862.16,860,860
1000,857.212,855,855
1000,877.184,877,877
1000,872.175,872,872
1000,880.341,879,879
1000,874.144,873,873
1000,895.109,894,894
1000,856.139,856,856
1000,889.203,889,889
1000,863.216,862,862
1000,877.186,875,875
1000,872.137,868,868
1000,874.105,873,873
1000,856.165,852,852
1000,871.163,871,871
1000,870.17,869,869
1000,865.187,865,865
1000,876.132,874,874
1000,867.133,866,866
1000,847.203,846,846
1000,877.167,876,876
1000,862.177,861,861
1000,870.205,869,869
1000,854.161,854,854
1000,885.159,885,885
1000,864.206,864,864
1000,873.189,871,871
1000,858.209,856,856
1000,869.155,862,862
1000,853.135,844,844
1000,864.173,864,864
1000,865.691,863,863
1000,866.146,866,866
1000,856.157,855,855
1000,876.164,874,874
1000,866.121,860,860
1000,873.14,872,872
1000,872.193,872,872
1000,866.153,865,865
1000,863.156,863,863
1000,857.151,856,856
1000,866.136,865,865
1000,879.123,875,875
1000,855.124,851,851
1000,871.123,862,862
1000,895.386,894,894
1000,873.182,871,871
1000,872.121,870,870
1000,881.169,880,880
1000,863.164,863,863
1000,871.661,871,871
1000,869.103,869,869
1000,846.252,845,845
1000,883.149,880,880
1000,860.179,858,858
1000,868.325,868,868
1000,866.101,864,864
1000,879.36,876,876
1000,861.175,861,861
1000,836.675,835,835
1000,856.21,854,854
1000,887.153,882,882
1000,860.21,859,859
1000,874.184,873,873
1000,854.234,852,852
1000,857.226,857,857
1000,871.144,871,871
1000,864.201,863,863
1000,874.214,873,873
1000,862.154,859,859
1000,862.172,857,857
1000,866.176,859,859
1000,866.195,866,866
1000,845.201,844,844
1000,860.184,860,860
1000,876.133,876,876
1000,883.14,882,882
1000,864.228,863,863
1000,864.167,864,864
1000,865.196,865,865
1000,874.86,872,872
1000,871.143,869,869
1000,866.21,861,861
1000,833.258,833,833
1000,865.591,864,864
1000,852.243,851,851
1000,876.176,875,875
1000,879.109,876,876
1000,854.157,854,854
1000,864.18,864,864
1000,865.182,865,865
1000,860.175,860,860
1000,851.177,851,851
1000,873.127,873,873
1000,871.175,871,871
1000,862.484,860,860
1000,870.135,870,870
1000,854.172,853,853
1000,885.188,885,885
1000,862.162,861,861
1000,869.136,869,869
1000,864.225,863,863
1000,862.2,859,859
1000,873.182,873,873
1000,866.127,866,866
1000,873.165,873,873
1000,865.124,864,864
1000,862.16,862,862
1000,865.161,864,864
1000,891.113,889,889
1000,867.193,865,865
1000,870.242,866,866
1000,852.212,852,852
1000,855.192,853,853
1000,871.123,868,868
1000,876.134,876,876
1000,867.233,864,864
1000,879.118,875,875
1000,869.173,867,867
1000,859.143,859,859
1000,873.126,872,872
1000,876.182,875,875
1000,863.175,863,863
1000,863.183,859,859
1000,865.116,865,865
1000,855.218,852,852
1000,870.174,869,869
1000,868.439,867,867
1000,851.164,850,850
1000,872.167,872,872
1000,874.148,872,872
1000,864.124,860,860
1000,861.144,858,858
1000,872.188,867,867
1000,877.147,874,874
1000,894.111,893,893
1000,870.714,869,869
1000,866.202,865,865
1000,867.153,864,864
1000,873.164,873,873
1000,853.726,853,853
1000,859.666,858,858
1000,869.132,867,867
1000,851.233,851,851
1000,896.161,895,895
1000,881.157,880,880
1000,871.117,871,871
1000,873.123,872,872
1000,854.219,854,854
1000,857.154,856,856
1000,870.169,867,867
1000,860.21,860,860
1000,841.745,840,840
1000,868.216,868,868
1000,852.69,852,852
1000,856.221,856,856
1000,846.167,846,846
1000,883.133,882,882
1000,865.108,862,862
1000,874.116,871,871
1000,879.37,873,873
1000,895.124,890,890
1000,872.142,870,870
1000,867.128,866,866
1000,860.441,858,858
1000,870.126,867,867
1000,880.165,876,876
1000,876.14,873,873
1000,854.195,852,852
1000,854.115,850,850
1000,872.08,863,863
1000,860.129,850,850
1000,863.152,852,852
1000,860.164,858,858
1000,885.161,884,884
1000,846.206,843,843
1000,869.65,869,869
1000,857.157,856,856
1000,881.109,878,878
1000,870.143,869,869
1000,867.136,862,862
1000,865.218,862,862
1000,842.208,840,840
1000,851.227,851,851
1000,885.14,883,883
1000,882.109,876,876
1000,866.171,863,863
1000,842.178,839,839
1000,871.149,871,871
1000,870.164,869,869
1000,867.205,865,865
1000,858.217,856,856
1000,862.329,862,862
1000,886.135,884,884
1000,857.131,854,854
1000,876.176,876,876
1000,874.118,873,873
1000,860.196,860,860
1000,860.229,859,859
1000,865.227,865,865
1000,858.861,858,858
1000,867.202,864,864
1000,869.117,866,866
1000,867.196,864,864
1000,882.171,881,881
1000,872.199,871,871
1000,839.213,839,839
1000,869.15,869,869
1000,879.21,879,879
1000,880.12,880,880
1000,880.153,879,879
1000,870.157,869,869
1000,868.164,867,867
1000,864.123,863,863
1000,879.104,878,878
1000,877.129,877,877
1000,884.098,884,884
1000,859.17,859,859
1000,859.251,859,859
1000,863.202,863,863
1000,859.14,859,859
1000,873.137,873,873
1000,868.198,868,868
1000,868.225,867,867
1000,875.124,873,873
1000,874.164,873,873
1000,862.241,862,862
1000,866.2,866,866
1000,866.19,865,865
1000,859.193,859,859
1000,880.17,880,880
1000,877.162,877,877
1000,872.167,872,872
1000,877.172,876,876
1000,870.16,870,870
1000,876.171,875,875
1000,858.172,858,858
1000,860.178,860,860
1000,877.159,875,875
1000,860.187,860,860
1000,883.1,882,882
1000,873.183,873,873
1000,862.221,861,861
1000,871.139,871,871
1000,863.116,862,862
1000,860.235,860,860
1000,864.13,863,863
1000,864.169,863,863
1000,875.133,875,875
1000,871.2,870,870
1000,876.133,874,874
1000,858.284,858,858
1000,866.17,866,866
1000,865.166,864,864
1000,872.179,872,872
1000,884.115,884,884
1000,870.191,870,870
1000,879.153,879,879
1000,865.24,864,864
1000,868.144,868,868
1000,891.175,889,889
1000,886.868,885,885
1000,848.223,848,848
1000,868.191,866,866
1000,875.483,875,875
1000,862.188,862,862
1000,868.837,866,866
1000,854.204,853,853
1000,871.196,870,870
1000,866.199,866,866
1000,872.203,872,872
1000,865.666,864,864
1000,877.15,877,877
1000,878.179,877,877
1000,871.159,871,871
1000,876.212,876,876
1000,862.219,862,862
1000,878.694,877,877
1000,848.263,848,848
1000,858.187,857,857
1000,865.215,865,865
1000,863.114,862,862
1000,876.133,876,876
1000,862.141,861,861
1000,881.136,881,881
1000,887.134,886,886
1000,846.723,846,846
1000,875.144,875,875
1000,876.141,875,875
1000,879.172,879,879
1000,885.205,884,884
1000,856.215,855,855
1000,860.156,858,858
1000,874.132,873,873
1000,855.179,854,854
1000,870.183,869,869
1000,872.194,871,871
1000,886.145,885,885
1000,867.18,867,867
1000,876.223,876,876
1000,884.16,884,884
1000,874.136,873,873
1000,872.143,872,872
1000,882.202,882,882
1000,865.354,865,865
1000,867.176,867,867
1000,875.174,874,874
1000,881.179,881,881
1000,861.203,861,861
1000,882.206,882,882
1000,884.204,884,884
1000,884.124,884,884
1000,876.156,876,876
1000,881.155,881,881
1000,876.145,876,876
1000,882.125,882,882
1000,862.202,861,861
1000,876.223,876,876
1000,861.187,861,861
1000,874.169,874,874
1000,875.243,875,875
1000,868.159,868,868
1000,892.157,891,891
1000,866.278,866,866
1000,873.165,872,872
1000,860.119,858,858
1000,865.196,862,862
1000,867.088,866,866
1000,862.2,861,861
1000,870.18,868,868
1000,874.181,873,873
1000,866.178,866,866
1000,878.146,877,877
1000,858.687,856,856
1000,856.215,856,856
1000,887.108,887,887
1000,862.238,862,862
1000,869.157,869,869
1000,876.158,876,876
1000,880.174,880,880
1000,863.152,863,863
1000,874.142,874,874
1000,881.212,881,881
1000,872.16,872,872
1000,878.195,878,878
1000,862.198,862,862
1000,886.164,884,884
1000,879.188,878,878
1000,872.184,872,872
1000,846.191,846,846
1000,880.182,880,880
1000,831.193,830,830
1000,884.157,883,883
1000,874.214,874,874
1000,848.181,847,847
1000,880.157,879,879
1000,871.265,870,870
1000,877.193,877,877
1000,871.169,871,871
1000,865.223,865,865
1000,881.187,879,879
1000,871.138,868,868
1000,859.137,859,859
1000,870.161,869,869
1000,877.142,876,876
1000,847.172,844,844
1000,869.172,868,868
1000,857.169,857,857
1000,878.189,876,876
1000,866.167,863,863
1000,877.147,874,874
1000,863.144,861,861
1000,888.109,887,887
1000,893.102,893,893
1000,871.129,871,871
1000,881.134,880,880
1000,874.359,874,874
1000,877.14,876,876
1000,873.11,872,872
1000,879.102,878,878
1000,885.108,885,885
1000,887.182,886,886
1000,882.137,882,882
1000,885.108,885,885
1000,875.209,874,874
1000,861.226,859,859
1000,866.151,866,866
1000,879.134,879,879
1000,870.163,870,870
1000,885.219,885,885
1000,867.124,866,866
1000,894.13,893,893
1000,888.187,888,888
1000,896.149,896,896
1000,890.154,889,889
1000,897.144,896,896
1000,862.159,861,861
1000,884.682,884,884
1000,883.163,883,883
1000,865.423,864,864
1000,875.667,874,874
1000,877.165,877,877
1000,889.172,889,889
1000,883.182,883,883
1000,857.186,857,857
1000,883.687,883,883
1000,876.256,876,876
1000,886.185,885,885
1000,864.202,864,864
1000,889.128,889,889
1000,866.197,865,865
1000,869.216,869,869
1000,886.389,886,886
1000,893.148,893,893
1000,873.137,872,872
1000,873.165,873,873
1000,874.219,874,874
1000,877.227,877,877
1000,887.175,887,887
1000,877.179,877,877
1000,860.203,860,860
1000,879.107,879,879
1000,889.181,888,888
1000,879.189,879,879
1000,866.205,866,866
1000,886.148,886,886
1000,890.148,890,890
1000,884.161,884,884
1000,856.164,856,856
1000,881.205,881,881
1000,887.141,887,887
1000,885.164,885,885
1000,855.237,855,855
1000,867.251,867,867
1000,887.149,887,887
1000,858.217,857,857
1000,882.134,882,882
1000,875.146,874,874
1000,882.168,882,882
1000,853.144,853,853
1000,886.176,886,886
1000,879.148,879,879
1000,896.164,896,896
1000,884.196,884,884
1000,877.178,876,876
1000,877.219,875,875
1000,883.207,882,882
1000,877.213,877,877
1000,874.142,872,872
1000,851.23,851,851
1000,887.257,886,886
1000,860.189,859,859
1000,877.142,877,877
1000,864.223,864,864
1000,882.167,882,882
1000,889.194,889,889
1000,859.261,859,859
1000,875.184,875,875
1000,859.231,859,859
1000,873.209,873,873
1000,871.207,871,871
1000,868.215,868,868
1000,879.202,879,879
1000,861.225,860,860
1000,874.173,874,874
1000,876.2,876,876
1000,853.174,853,853
1000,881.139,881,881
1000,875.183,875,875
1000,864.249,864,864
1000,887.159,886,886
1000,864.192,864,864
1000,858.186,858,858
1000,883.257,883,883
1000,870.173,870,870
1000,857.228,856,856
1000,859.108,857,857
1000,874.211,872,872
1000,877.164,876,876
1000,862.19,861,861
1000,851.253,851,851
1000,872.109,871,871
1000,863.177,863,863
1000,858.154,858,858
1000,896.161,896,896
1000,870.195,870,870
1000,868.161,868,868
1000,862.198,862,862
1000,870.154,869,869
1000,875.189,875,875
1000,897.136,897,897
1000,875.216,875,875
1000,876.152,876,876
1000,873.244,873,873
1000,868.173,868,868
1000,874.144,873,873
1000,877.189,877,877
1000,876.154,876,876
1000,886.195,886,886
1000,865.205,864,864
1000,873.18,873,873
1000,875.138,875,875
1000,873.175,872,872
1000,870.189,870,870
1000,879.141,879,879
1000,876.139,876,876
1000,848.168,847,847
1000,870.136,870,870
1000,856.242,856,856
1000,845.187,845,845
1000,882.187,882,882
1000,884.176,884,884
1000,886.147,886,886
1000,887.126,886,886
1000,869.183,869,869
1000,865.191,865,865
1000,863.184,862,862
1000,877.233,877,877
1000,874.127,874,874
1000,847.171,847,847
1000,880.196,880,880
1000,875.136,875,875
1000,885.172,885,885
1000,884.131,882,882
1000,875.173,875,875
1000,878.191,878,878
1000,875.245,875,875
1000,864.178,864,864
1000,871.212,871,871
1000,876.166,876,876
1000,861.203,861,861
1000,866.191,865,865
1000,858.197,857,857
1000,868.167,867,867
1000,881.226,881,881
1000,876.199,876,876
1000,862.21,862,862
1000,879.143,878,878
1000,854.584,853,853
1000,894.179,893,893
1000,862.222,862,862
1000,879.163,879,879
1000,882.175,881,881
1000,863.173,863,863
1000,873.175,873,873
1000,878.191,878,878
1000,849.733,849,849
1000,866.277,866,866
1000,866.205,866,866
1000,878.193,878,878
1000,882.122,881,881
1000,881.172,879,879
1000,866.158,866,866
1000,887.162,885,885
1000,860.256,860,860
1000,877.157,875,875
1000,889.221,888,888
1000,856.161,856,856
1000,873.116,873,873
1000,858.18,857,857
1000,878.203,877,877
1000,862.207,862,862
1000,867.11,865,865
1000,874.175,873,873
1000,862.259,862,862
1000,852.145,851,851
1000,847.653,842,842
1000,866.193,865,865
1000,872.191,871,871
1000,878.16,877,877
1000,882.434,882,882
1000,868.214,867,867
1000,858.183,858,858
1000,855.74,854,854
1000,870.132,869,869
1000,878.139,876,876
1000,867.208,866,866
1000,886.193,886,886
1000,868.163,868,868
1000,871.165,871,871
1000,884.18,884,884
1000,868.15,868,868
1000,867.165,867,867
1000,863.225,863,863
1000,895.149,894,894
1000,881.167,880,880
1000,875.149,875,875
1000,864.226,862,862
1000,870.126,866,866
1000,862.133,857,857
1000,857.16,857,857
1000,875.194,874,874
1000,856.22,854,854
1000,885.201,885,885
1000,867.147,866,866
1000,887.19,887,887
1000,858.224,858,858
1000,886.157,886,886
1000,854.168,853,853
1000,869.224,869,869
1000,869.199,869,869
1000,880.153,880,880
1000,860.158,860,860
1000,873.133,872,872
1000,864.419,863,863
1000,867.183,866,866
1000,872.17,869,869
1000,873.431,873,873
1000,886.148,885,885
1000,876.192,876,876
1000,882.619,882,882
1000,888.187,888,888
1000,882.111,882,882
1000,882.212,882,882
1000,867.184,866,866
1000,884.184,884,884
1000,871.164,871,871
1000,860.201,860,860
1000,887.171,887,887
1000,870.198,870,870
1000,862.209,860,860
1000,879.173,879,879
1000,857.175,857,857
1000,869.203,869,869
1000,874.195,874,874
1000,873.144,873,873
1000,865.651,863,863
1000,867.513,863,863
1000,873.165,873,873
1000,873.218,872,872
1000,873.212,872,872
1000,876.13,876,876
1000,876.145,876,876
1000,852.231,851,851
1000,872.68,870,870
1000,874.189,874,874
1000,884.178,884,884
1000,893.131,893,893
1000,879.232,879,879
1000,861.195,860,860
1000,868.18,863,863
1000,881.378,877,877
1000,871.177,871,871
1000,886.13,886,886
1000,874.175,872,872
1000,882.139,879,879
1000,878.124,878,878
1000,899.097,899,899
1000,866.234,864,864
1000,862.209,860,860
1000,890.167,890,890
1000,864.166,864,864
1000,873.176,873,873
1000,864.187,863,863
1000,870.174,869,869
1000,861.224,859,859
1000,865.198,865,865
1000,864.18,864,864
1000,877.738,877,877
1000,861.165,860,860
1000,888.147,888,888
1000,860.16,859,859
1000,879.178,878,878
1000,885.137,884,884
1000,897.144,897,897
1000,866.401,866,866
1000,867.19,865,865
