POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,634.128,323,285
1000,633.934,321,283
1000,637.427,317,278
1000,621.483,313,283
1000,619.115,300,277
1000,630.081,321,294
1000,634.726,315,281
1000,638.764,337,297
1000,630.914,307,256
1000,653.134,344,279
1000,619.119,297,238
1000,629.119,321,256
1000,642.676,318,256
1000,627.671,312,252
1000,633.833,312,250
1000,633.215,314,236
1000,640.813,328,245
1000,633.637,318,243
1000,615.277,304,243
1000,650.388,327,254
1000,637.352,323,233
1000,628.934,306,223
1000,634.267,324,229
1000,645.875,343,251
1000,623.383,298,221
1000,625.678,302,206
1000,622.001,316,227
1000,636.471,321,238
1000,630.339,332,244
1000,645.299,324,249
1000,644.844,329,248
1000,642.948,322,250
1000,637.131,318,253
1000,642.372,325,250
1000,649.509,325,258
1000,641.272,326,251
1000,640.99,329,255
1000,631.958,298,238
1000,626.846,292,214
1000,632.599,310,240
1000,632.951,316,259
1000,652.218,357,307
1000,624.676,305,252
1000,638.928,314,257
1000,641.443,331,261
1000,635.911,320,247
1000,643.64,317,225
1000,648.253,357,258
1000,651.694,340,240
1000,639.351,339,263
1000,643.285,345,276
1000,635.356,332,265
1000,634.813,319,229
1000,625.464,297,218
1000,645.588,346,253
1000,628.516,309,232
1000,639.021,318,241
1000,653.993,338,261
1000,641.566,320,259
1000,645.082,329,278
1000,622.807,319,270
1000,657.607,365,317
1000,637.225,302,255
1000,642.671,342,297
1000,633.402,322,280
1000,642.157,332,294
1000,638.159,331,285
1000,629.34,322,275
1000,627.906,332,291
1000,639.051,332,291
1000,646.704,340,306
1000,643.687,337,293
1000,637.893,338,291
1000,626.227,314,270
1000,621.108,311,259
1000,616.928,296,248
1000,627.053,315,269
1000,647.321,325,275
1000,631.734,314,261
1000,629.842,312,264
1000,631.191,324,271
1000,635.921,330,290
1000,649.178,343,290
1000,643.587,353,319
1000,621.735,317,282
1000,617.683,307,276
1000,627.861,321,284
1000,633.727,335,308
1000,633.249,313,288
1000,641.026,353,327
1000,643.009,335,302
1000,628.532,320,295
1000,611.976,311,289
1000,646.913,356,336
1000,628.252,309,293
1000,631.422,323,312
1000,641.349,325,315
1000,629.664,328,323
1000,624.617,314,311
1000,619.039,320,317
1000,632.751,319,318
1000,637.034,341,339
1000,624.213,315,315
1000,652.675,352,352
1000,631.42,331,331
1000,625.879,332,332
1000,653.12,349,349
1000,627.498,322,322
1000,642.351,336,336
1000,625.239,316,315
1000,637.872,337,335
1000,630.001,316,314
1000,627.257,320,319
1000,649.818,336,335
1000,622.953,326,326
1000,631.368,316,316
1000,621.955,310,310
1000,638.346,330,330
1000,648.333,353,353
1000,639.54,341,341
1000,629.386,311,311
1000,640.774,354,354
1000,616.347,307,307
1000,638.528,352,352
1000,625.532,338,338
1000,628.422,334,334
1000,631.143,337,336
1000,634.146,346,345
1000,625.381,317,314
1000,650.11,347,346
1000,628.998,331,330
1000,640.918,335,334
1000,640.185,346,344
1000,641.147,344,342
1000,632.374,324,324
1000,625.339,307,307
1000,628.161,316,316
1000,632.432,326,326
1000,633.919,328,328
1000,642.153,346,346
1000,645.646,350,350
1000,634.94,318,318
1000,623.938,321,321
1000,643.559,328,328
1000,637.649,337,337
1000,624.338,319,319
1000,641.536,361,361
1000,636.387,324,324
1000,637.531,318,318
1000,636.056,322,322
1000,640.208,336,336
1000,627.194,319,319
1000,630.555,336,336
1000,627.375,326,326
1000,620.863,317,317
1000,623.229,309,309
1000,622.3,315,315
1000,634.399,321,321
1000,628.013,304,304
1000,629.208,334,334
1000,654.331,365,365
1000,640.571,326,326
1000,654.82,353,353
1000,625.058,328,328
1000,630.775,320,320
1000,618.812,306,306
1000,641.278,335,335
1000,642.974,333,333
1000,632.202,317,317
1000,627.261,311,311
1000,649.769,365,365
1000,644.08,337,337
1000,637.17,349,349
1000,625.027,322,322
1000,635.403,330,330
1000,640.849,346,345
1000,632.984,313,313
1000,657.012,347,347
1000,624.259,335,335
1000,624.072,316,316
1000,643.301,363,362
1000,631.562,327,327
1000,641.892,337,337
1000,632.594,326,326
1000,640.613,323,323
1000,641.005,335,335
1000,633.444,324,324
1000,634.292,325,325
1000,635.388,330,329
1000,645.131,342,342
1000,617.659,313,313
1000,634.405,326,326
1000,638.247,341,341
1000,621.777,311,311
1000,633.219,331,331
1000,633.863,344,343
1000,637.674,330,328
1000,628.507,309,309
1000,654.598,361,360
1000,630.258,323,323
1000,648.573,350,348
1000,629.048,316,313
1000,644.471,330,329
1000,645.853,334,333
1000,635.836,327,325
1000,632.463,318,315
1000,655.007,348,346
1000,651.671,342,341
1000,628.715,318,317
1000,637.724,328,325
1000,649.926,346,342
1000,650.164,331,326
1000,625.297,321,315
1000,630.793,312,308
1000,648.271,329,327
1000,638.686,336,336
1000,648.155,349,349
1000,637.955,327,327
1000,640.284,335,335
1000,638.812,325,325
1000,618.303,318,318
1000,632.201,316,316
1000,637.412,327,327
1000,651.904,344,344
1000,655.649,346,346
1000,648.386,368,368
1000,642.762,337,336
1000,640.366,326,325
1000,664.606,358,357
1000,631.601,322,321
1000,653.945,336,334
1000,650.855,343,342
1000,655.56,356,356
1000,651.252,338,338
1000,643.831,343,343
1000,647.069,348,348
1000,646.18,328,327
1000,631.99,325,325
1000,644.294,332,332
1000,652.034,336,336
1000,649.4,348,348
1000,652.975,368,368
1000,645.915,342,342
1000,652.334,334,333
1000,651.36,341,341
1000,640.119,336,336
1000,636.642,334,334
1000,643.637,348,348
1000,633.096,338,338
1000,631.248,337,337
1000,638.35,334,334
1000,665.193,361,361
1000,650.864,340,340
1000,637.467,341,341
1000,631.188,325,325
1000,649.061,338,338
1000,623.352,311,311
1000,645.248,343,343
1000,616.993,303,303
1000,643.166,326,326
1000,626.133,316,316
1000,659.412,371,371
1000,657.634,350,350
1000,634.887,350,350
1000,636.87,311,311
1000,641.448,335,335
1000,633.338,328,328
1000,647.017,342,342
1000,647.529,336,336
1000,633.939,322,321
1000,652.66,349,349
1000,638.672,340,340
1000,635.472,336,336
1000,628.436,308,308
1000,632.089,332,332
1000,644.075,334,334
1000,628.997,323,323
1000,635.69,328,328
1000,643.747,328,328
1000,647.502,338,337
1000,648.888,354,353
1000,651.917,337,336
1000,645.513,342,341
1000,656.995,347,343
1000,635.894,331,328
1000,636.343,325,322
1000,654.538,354,351
1000,644.05,339,336
1000,635.574,321,316
1000,633.397,343,340
1000,646.739,338,335
1000,630.532,316,313
1000,622.554,318,315
1000,636.478,325,323
1000,649.928,352,352
1000,652.704,342,342
1000,627.601,311,311
1000,644.452,351,351
1000,640.41,326,326
1000,653.092,350,350
1000,626.104,304,304
1000,646.903,344,344
1000,643.75,332,332
1000,643.942,342,342
1000,642.475,345,345
1000,635.999,328,328
1000,645.067,343,343
1000,618.597,305,305
1000,656.502,359,359
1000,645.794,338,337
1000,638.569,348,348
1000,633.865,330,330
1000,637.321,325,325
1000,632.135,318,318
1000,630.09,336,336
1000,626.6,337,337
1000,634.374,328,328
1000,653.235,351,351
1000,639.634,355,355
1000,631.004,327,327
1000,632.439,343,343
1000,637.133,338,338
1000,624.962,304,304
1000,646.746,346,346
1000,618.616,335,335
1000,654.346,370,369
1000,640.994,342,341
1000,637.648,338,337
1000,639.429,338,337
1000,648.828,343,343
1000,619.186,319,319
1000,637.578,338,338
1000,629.174,332,332
1000,629.322,339,339
1000,626.638,334,334
1000,637.995,340,340
1000,657.209,361,361
1000,622.839,319,319
1000,651.119,358,358
1000,642.106,354,354
1000,649.082,353,353
1000,638.053,338,338
1000,621.427,315,315
1000,625.317,318,318
1000,619.057,326,325
1000,643.701,359,359
1000,643.604,356,356
1000,645.316,345,345
1000,637.975,328,328
1000,633.519,328,328
1000,639.034,342,342
1000,643.288,354,354
1000,636.786,336,336
1000,626.286,321,320
1000,620.015,330,329
1000,614.693,311,309
1000,628.946,344,343
1000,633.225,352,351
1000,635.888,358,358
1000,645.129,361,361
1000,628.903,328,328
1000,663.937,385,385
1000,627.534,332,332
1000,645.42,367,367
1000,640.425,343,343
1000,643.151,363,363
1000,639.23,349,349
1000,627.888,336,336
1000,628.249,338,338
1000,633.294,323,323
1000,632.364,347,347
1000,622.179,321,321
1000,638.222,345,345
1000,658.547,361,361
1000,621.448,330,330
1000,631.229,337,337
1000,638.796,335,335
1000,626.952,334,334
1000,635.918,339,338
1000,628.546,351,351
1000,629.858,330,330
1000,634.83,342,342
1000,620.204,337,337
1000,644.243,354,354
1000,633.878,332,332
1000,628.947,328,328
1000,649.55,359,359
1000,636.356,347,347
1000,624.525,318,318
1000,643.599,359,359
1000,649.385,359,359
1000,626.405,342,342
1000,639.709,342,342
1000,636.023,355,354
1000,629.051,332,332
1000,647.086,367,367
1000,634.611,331,331
1000,625.072,322,322
1000,623.447,338,338
1000,621.81,324,324
1000,636.744,356,356
1000,629.78,331,331
1000,639.116,343,343
1000,633.159,327,327
1000,625.84,336,336
1000,634.164,341,341
1000,634.492,349,349
1000,654.597,368,368
1000,621.42,325,325
1000,654.013,371,370
1000,634.129,342,342
1000,640.566,342,342
1000,628.62,330,330
1000,641.811,357,357
1000,651.284,356,356
1000,653.783,379,379
1000,637.088,355,355
1000,659.971,352,352
1000,632.496,338,338
1000,645.882,366,366
1000,627.872,315,315
1000,619.084,322,322
1000,648.693,366,366
1000,636.525,335,335
1000,631.12,339,339
1000,617.356,335,335
1000,645.102,351,351
1000,638.556,332,332
1000,635.485,342,342
1000,643.532,352,351
1000,642.25,371,369
1000,648.205,370,369
1000,636.237,358,355
1000,628.604,340,338
1000,628.28,325,323
1000,634.833,341,339
1000,642.48,357,356
1000,639.73,359,358
1000,619.747,333,333
1000,627.905,340,340
1000,627.534,353,353
1000,632.333,331,331
1000,638.998,347,347
1000,635.152,338,338
1000,629.525,332,332
1000,651.422,370,370
1000,634.264,334,334
1000,620.206,323,323
1000,620.448,318,318
1000,633.124,346,346
1000,645.461,353,353
1000,632.804,360,360
1000,642.484,376,376
1000,641.692,357,357
1000,634.766,334,334
1000,632.005,355,354
1000,624.662,341,341
1000,639.48,347,347
1000,661.518,388,388
1000,630.928,333,333
1000,613.554,311,311
1000,637.264,351,350
1000,636.54,360,359
1000,640.855,346,346
1000,635.989,350,350
1000,630.802,346,346
1000,634.338,341,341
1000,618.77,322,322
1000,639.41,359,358
1000,616.497,335,335
1000,634.318,351,351
1000,640.762,357,357
1000,624.883,330,330
1000,657.6,374,374
1000,642.315,371,371
1000,622.531,340,339
1000,646.705,387,387
1000,619.421,337,336
1000,634.629,356,356
1000,643.128,376,376
1000,647.818,379,379
1000,645.001,388,388
1000,634.192,371,370
1000,647.002,374,374
1000,631.394,355,355
1000,639.577,361,361
1000,641.654,364,364
1000,631.158,351,351
1000,638.017,360,360
1000,634.684,353,353
1000,620.682,343,343
1000,615.563,349,349
1000,630.113,354,354
1000,632.068,346,346
1000,633.987,370,370
1000,625.196,353,353
1000,618.273,339,339
1000,638.236,362,362
1000,637.729,359,359
1000,644.236,368,368
1000,638.007,359,359
1000,623.302,334,334
1000,617.901,336,336
1000,649.068,358,358
1000,631.478,345,345
1000,623.85,341,341
1000,641.531,370,370
1000,635.876,367,367
1000,626.865,357,356
1000,649.948,369,369
1000,632.829,359,359
1000,636.868,367,367
1000,620.882,348,348
1000,617.462,341,341
1000,638.486,364,364
1000,621.021,346,345
1000,624.128,337,335
1000,626.832,342,339
1000,642.761,366,365
1000,633.465,365,365
1000,632.727,368,368
1000,629.462,362,362
1000,640.338,373,373
1000,636.676,371,371
1000,634.82,365,365
1000,620.628,351,351
1000,641.598,379,379
1000,620.416,354,354
1000,628.054,350,350
1000,625.643,344,344
1000,619.197,349,349
1000,624.391,354,354
1000,628.534,350,349
1000,615.945,359,358
1000,647.894,387,386
1000,619.882,356,356
1000,641.075,374,374
1000,639.459,354,354
1000,631.37,354,354
1000,628.76,358,358
1000,617.859,344,344
1000,626.576,356,356
1000,644.809,387,387
1000,622.548,362,362
1000,636.818,346,346
1000,624.631,360,360
1000,641.615,382,382
1000,605.577,328,328
1000,614.152,351,351
1000,621.208,353,353
1000,639.902,387,387
1000,633.837,373,373
1000,630.292,369,368
1000,626.162,358,358
1000,629.257,348,348
1000,608.311,343,343
1000,644.086,376,376
1000,638.58,372,372
1000,637.852,374,374
1000,624.285,357,357
1000,638.123,388,388
1000,633.757,385,385
1000,628.891,355,355
1000,658.268,402,400
1000,631.267,360,359
1000,635.652,385,381
1000,635.586,365,363
1000,640.062,374,373
1000,628.405,368,368
1000,618.099,352,352
1000,609.554,340,340
1000,621.95,367,367
1000,639.437,384,384
1000,623.977,358,358
1000,612.63,338,338
1000,605.783,330,330
1000,619.307,353,353
1000,630.063,357,356
1000,626.449,365,364
1000,624.216,353,352
1000,629.67,360,356
1000,637.734,378,374
1000,636.264,373,369
1000,633.612,400,394
1000,630.55,372,366
1000,645.293,405,399
1000,608.523,337,335
1000,617.13,347,345
1000,649.195,391,389
1000,639.541,374,372
1000,616.52,344,342
1000,647.686,389,386
1000,616.979,343,339
1000,623.775,367,365
1000,631.011,378,376
1000,626.375,363,362
1000,620.581,367,366
1000,655.263,404,404
1000,625.818,369,368
1000,643.005,394,393
1000,621.725,371,371
1000,608.201,358,358
1000,643.428,387,387
1000,614.519,364,364
1000,633.839,370,370
1000,604.363,340,340
1000,610.182,348,348
1000,623.671,374,374
1000,636.34,386,386
1000,610.067,354,354
1000,626.68,378,378
1000,625.565,372,372
1000,629.236,366,366
1000,613.446,355,355
1000,622.362,374,374
1000,636.473,385,385
1000,605.04,335,335
1000,619.62,367,367
1000,607.094,351,351
1000,626.714,372,372
1000,617.412,356,356
1000,611.613,354,354
1000,619.308,347,347
1000,615.222,355,355
1000,628.515,359,359
1000,622.614,363,363
1000,617.434,363,363
1000,635.901,372,372
1000,634.027,365,365
1000,629.376,398,398
1000,633.375,385,385
1000,638.587,377,377
1000,634.303,378,378
1000,617.667,363,363
1000,642.67,398,398
1000,612.341,358,358
1000,614.403,357,356
1000,633.824,372,371
1000,628.146,381,380
1000,625.141,368,367
1000,622.005,361,361
1000,622.678,369,369
1000,628.707,370,370
1000,637.878,388,388
1000,629.606,372,372
1000,623.645,388,388
1000,606.365,327,327
1000,623.237,347,347
1000,619.974,360,360
1000,634.987,367,367
1000,624.774,351,350
1000,616.588,345,344
1000,625.277,373,371
1000,637.345,383,381
1000,629.752,372,372
1000,618.448,365,365
1000,627.774,365,365
1000,640.418,374,374
1000,632.215,384,384
1000,607.2,358,358
1000,626.822,368,368
1000,611.434,348,348
1000,640.583,396,394
1000,640.237,402,399
1000,622.414,363,360
1000,629.986,358,357
1000,621.782,368,368
1000,628.711,381,381
1000,622.318,356,356
1000,618.368,363,363
1000,628.342,372,372
1000,639.918,393,393
1000,627.989,379,379
1000,641.979,391,391
1000,638.393,375,375
1000,623.66,365,365
1000,624.312,357,357
1000,638.263,373,373
1000,632.048,369,369
1000,627.342,366,366
1000,624.296,359,359
1000,620.35,369,369
1000,606.704,358,358
1000,628.949,378,378
1000,637.433,391,391
1000,623.672,365,365
1000,613.669,345,345
1000,619.332,349,349
1000,609.368,353,353
1000,615.147,366,366
1000,635.175,399,399
1000,616.95,355,355
1000,611.419,371,371
1000,610.947,350,350
1000,613.831,364,364
1000,635.788,390,390
1000,625.132,359,359
1000,600.784,370,370
1000,625.322,371,371
1000,656.214,408,408
1000,618.265,371,371
1000,602.77,364,364
1000,610.368,352,352
1000,604.938,355,355
1000,616.615,355,355
1000,612.301,355,355
1000,616.576,373,373
1000,625.084,377,377
1000,629.044,389,389
1000,627.679,387,387
1000,638.581,407,407
1000,636.313,388,388
1000,618.668,373,373
1000,616.071,371,371
1000,643.251,408,408
1000,639.315,395,395
1000,626.485,385,385
1000,610.186,355,355
1000,596.365,353,353
1000,627.406,391,391
1000,613.344,371,371
1000,613.448,363,363
1000,581.942,329,329
1000,600.833,353,353
1000,596.654,342,342
1000,607.521,356,356
1000,623.669,376,376
1000,630.019,377,377
1000,624.397,359,359
1000,623.45,381,381
1000,610.276,346,346
1000,621.326,372,372
1000,614.666,373,373
1000,637.285,373,373
1000,626.303,368,367
1000,616.753,356,354
1000,601.613,351,351
1000,606.206,354,354
1000,634.15,393,393
1000,620.055,368,368
1000,628.19,393,393
1000,631.913,388,388
1000,596.05,342,342
1000,629.581,387,387
1000,637.339,385,385
1000,602.345,369,369
1000,609.352,369,369
1000,619.858,382,382
1000,629.301,385,385
1000,598.455,354,354
1000,599.113,354,354
1000,624.531,379,379
1000,611.507,369,369
1000,617.325,386,386
1000,623.888,364,364
1000,609.938,354,354
1000,613.047,381,381
1000,600.317,357,357
1000,594.122,345,345
1000,611.551,372,372
1000,609.693,378,378
1000,633.243,396,396
1000,617.271,387,387
1000,614.664,364,364
1000,614.789,366,366
1000,612.72,369,369
1000,618.214,371,371
1000,608.635,352,352
1000,611.56,372,372
1000,614.77,366,365
1000,611.654,368,366
1000,621.425,372,369
1000,627.401,407,407
1000,609.341,359,359
1000,616.309,368,368
1000,611.079,375,375
1000,604.616,361,361
1000,600.124,358,358
1000,620.046,382,382
1000,634.121,388,388
1000,618.727,380,380
1000,605.244,381,381
1000,622.921,382,381
1000,613.543,352,352
1000,586.997,339,338
1000,628.071,375,374
1000,617.593,397,396
1000,614.436,370,369
1000,612.367,391,390
1000,622.49,387,386
1000,610.739,374,374
1000,614.326,387,387
1000,605.739,361,361
1000,610.793,381,381
1000,595.932,358,358
1000,611.641,389,389
1000,614.254,380,380
1000,631.845,389,389
1000,608.436,376,376
1000,618.778,385,385
1000,613.888,372,372
1000,615.674,385,385
1000,615.712,381,381
1000,613.008,384,384
1000,611.793,380,380
1000,613.949,384,384
1000,622.41,383,383
1000,623.27,384,384
1000,633.48,382,382
1000,610.957,362,362
1000,606.395,364,364
1000,615.747,364,364
1000,606.061,359,358
1000,608.228,368,365
1000,627.842,387,386
1000,607.144,357,357
1000,612.43,374,374
1000,627.851,395,393
1000,613.441,369,368
1000,634.849,387,384
1000,620.699,382,379
1000,599.286,359,358
1000,613.317,356,353
1000,610.84,360,358
1000,599.01,358,357
1000,611.413,372,372
1000,603.509,361,361
1000,616.017,367,367
1000,614.325,365,365
1000,614.596,367,367
1000,614.853,381,381
1000,591.623,344,344
1000,634.272,378,378
1000,606.412,356,356
1000,615.94,380,380
1000,606.816,361,361
1000,618.024,379,379
1000,617.778,388,388
1000,616.717,381,380
1000,602.649,353,353
1000,612.591,351,351
1000,615.418,363,363
1000,618.687,365,365
1000,607.65,353,353
1000,607.774,381,381
1000,601.631,361,361
1000,606.295,358,358
1000,614.627,372,372
1000,621.102,374,374
1000,611.449,378,378
1000,634.047,398,398
1000,616.667,368,368
1000,619.523,379,379
1000,617.532,382,382
1000,631.167,399,399
1000,615.824,385,385
1000,610.732,371,371
1000,601.809,357,357
1000,602.998,359,359
1000,628.663,389,389
1000,631.851,410,410
1000,619.829,389,389
1000,637.244,396,396
1000,617.706,388,388
1000,608.693,364,364
1000,619.249,391,391
1000,625.019,389,389
1000,619.287,376,376
1000,623.084,382,382
1000,598.506,358,358
1000,610.489,366,366
1000,610.401,365,364
1000,620.136,393,392
1000,614.041,377,377
1000,628.153,407,407
1000,631.779,399,399
1000,607.543,382,382
1000,612.915,379,379
1000,610.513,365,365
1000,609.94,370,370
1000,596.144,355,355
1000,612.993,364,362
1000,611.918,379,376
1000,608.685,373,371
1000,628.762,383,383
1000,609.607,379,379
1000,621.673,366,366
1000,628.595,392,392
1000,614.815,364,364
1000,617.719,379,379
1000,632.895,394,394
1000,615.17,358,358
1000,617.112,377,377
1000,620.093,372,372
1000,611.005,384,384
1000,626.262,394,393
1000,619.772,380,380
1000,611.367,381,381
1000,622.961,394,394
1000,615.318,383,383
1000,630.031,390,390
1000,600.798,355,355
1000,606.583,347,346
1000,621.359,377,376
1000,606.168,356,356
1000,606.167,362,362
1000,639.722,403,403
1000,645.985,416,416
1000,618.586,380,380
1000,628.7,400,400
1000,604.779,363,363
1000,635.524,407,407
1000,623.644,372,372
1000,614.234,369,369
1000,629.054,390,389
1000,604.775,348,347
1000,619.36,366,365
1000,612.096,357,356
1000,623.796,372,372
1000,604.168,349,349
1000,647.762,413,413
1000,615.648,375,375
1000,605.415,349,348
1000,650.209,408,404
1000,605.005,344,340
1000,616.249,365,363
1000,621.32,379,377
1000,622.101,392,391
1000,645.119,391,391
1000,609.713,366,366
1000,620.972,376,376
1000,615.851,379,379
1000,626.156,383,383
1000,646.235,412,412
1000,611.286,373,373
1000,613.687,372,371
1000,642.462,418,416
1000,600.336,360,360
1000,640.291,397,397
1000,607.149,375,375
1000,621.903,377,376
1000,618.752,384,384
1000,624.626,374,374
1000,609.654,372,372
1000,613.83,357,357
1000,629.41,387,386
1000,607.656,370,370
1000,622.393,376,376
1000,625.948,385,385
1000,628.445,378,377
1000,636.535,383,381
1000,617,362,359
1000,636.793,394,391
1000,617.416,369,365
1000,613.981,348,342
1000,620.972,373,369
1000,608.516,362,361
1000,625.68,368,367
1000,640.451,383,382
1000,609.253,341,341
1000,645.787,412,412
1000,623.682,373,373
1000,622.582,390,390
1000,619.786,389,389
1000,621.687,377,377
1000,650.009,387,387
1000,651.739,405,405
1000,615.686,368,368
1000,636.885,403,403
1000,620.829,388,388
1000,638.046,384,384
1000,611.738,378,378
1000,622.138,387,387
1000,622.767,390,389
1000,638.415,390,389
1000,629.151,390,389
1000,619.397,387,384
1000,627.109,387,384
1000,616.91,378,375
1000,608.799,363,360
1000,613.661,372,369
1000,615.619,371,370
1000,635.704,387,386
1000,622.902,384,384
1000,623.542,382,382
1000,617.65,374,374
1000,612.666,375,375
1000,604.151,362,362
1000,636.427,400,400
1000,613.372,370,370
1000,635.185,384,384
1000,618.627,364,363
1000,619.56,393,391
1000,613.961,380,379
1000,627.086,388,386
1000,611.084,371,370
1000,621.052,381,381
1000,624.285,383,383
1000,636.508,392,392
1000,626.386,383,383
1000,603.195,361,359
1000,639.024,393,393
1000,607.078,371,371
1000,621.882,375,375
1000,618.05,372,372
1000,611.976,369,369
1000,611.091,356,356
1000,625.318,383,383
1000,614.183,381,381
1000,605.486,381,381
1000,610.802,365,365
1000,632.169,403,403
1000,634.489,390,390
1000,607.909,388,388
1000,625.742,375,375
1000,606.725,371,370
1000,610.779,381,380
1000,622.657,388,387
1000,597.561,366,366
1000,616.251,388,388
1000,621.393,376,376
1000,606.949,354,354
1000,610.586,362,362
1000,581.645,342,342
1000,622.5,364,364
1000,619.045,380,380
1000,608.838,374,373
1000,602.817,355,354
1000,609.925,378,377
1000,599.62,356,355
1000,632.604,402,401
1000,608.597,377,375
1000,613.706,371,368
1000,629.481,405,401
1000,626.028,388,383
1000,626.527,400,394
1000,600.195,357,353
1000,629.318,399,392
1000,614.109,375,369
1000,607.693,387,381
1000,599.32,362,359
1000,610.433,367,363
1000,610.741,379,376
1000,632.068,398,396
1000,596.587,354,352
1000,616.661,384,382
1000,625.361,396,395
1000,606.968,356,356
1000,631.383,388,388
1000,619.563,367,367
1000,607.985,354,354
1000,618.192,381,381
1000,646.645,402,402
1000,624.625,380,380
1000,615.642,379,379
1000,619.83,382,382
1000,622.232,372,372
1000,628.711,396,396
1000,624.583,378,378
1000,633.809,387,387
1000,627.758,385,384
1000,637.981,387,387
1000,617.936,369,369
1000,626.157,390,390
1000,635.642,389,389
1000,623.177,384,384
1000,604.931,375,375
1000,619.511,384,384
1000,608.115,361,361
1000,616.283,374,374
1000,602.828,370,370
1000,640.238,408,408
1000,639.287,416,416
1000,618.087,379,379
1000,612.646,373,372
1000,626.219,391,389
1000,615.448,375,372
1000,621.875,382,378
1000,612.348,375,366
1000,619.266,380,370
1000,631.52,390,383
1000,624.12,372,366
1000,617.128,380,377
1000,640.056,409,405
1000,610.85,375,370
1000,629.446,381,379
1000,618.505,386,382
1000,603.762,366,361
1000,620.455,401,396
1000,592.077,358,352
1000,625.797,396,392
1000,621.318,387,383
1000,618.744,376,372
1000,622.918,394,389
1000,603.968,365,361
1000,623.96,386,382
1000,611.627,359,353
1000,627.959,407,399
1000,631.194,399,390
1000,609.739,371,367
1000,610.429,389,385
1000,605.638,378,374
1000,622.073,392,385
1000,638.512,408,399
1000,613.384,357,348
1000,612.678,389,380
1000,606.264,376,364
1000,620.136,383,376
1000,612.591,379,376
1000,616.232,369,368
1000,630.93,383,381
1000,612.893,375,374
1000,628.096,387,385
1000,614.962,382,380
1000,618.582,375,375
