POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,879.107,876,876
1000,876.124,872,872
1000,866.13,862,862
1000,854.142,851,851
1000,856.13,856,856
1000,860.165,858,858
1000,844.163,839,839
1000,860.13,855,855
1000,855.205,849,849
1000,855.108,852,852
1000,873.1,869,869
1000,840.159,840,840
1000,857.123,857,857
1000,860.186,860,860
1000,883.152,882,882
1000,838.138,837,837
1000,875.087,873,873
1000,859.625,855,855
1000,858.137,855,855
1000,840.188,840,840
1000,870.151,870,870
1000,859.18,859,859
1000,865.183,865,865
1000,851.136,849,849
1000,850.132,848,848
1000,839.152,836,836
1000,845.201,843,843
1000,876.067,872,872
1000,844.151,841,841
1000,860.136,859,859
1000,854.125,854,854
1000,854.137,853,853
1000,822.195,820,820
1000,867.115,867,867
1000,862.17,860,860
1000,874.124,874,874
1000,858.177,858,858
1000,869.157,869,869
1000,832.186,832,832
1000,864.341,862,862
1000,872.292,869,869
1000,843.134,840,840
1000,844.151,841,841
1000,859.145,855,855
1000,860.61,859,859
1000,851.194,850,850
1000,865.13,864,864
1000,859.118,859,859
1000,860.102,857,857
1000,854.195,851,851
1000,847.142,845,845
1000,853.143,849,849
1000,871.142,868,868
1000,847.161,847,847
1000,863.132,863,863
1000,850.18,849,849
1000,848.188,848,848
1000,861.157,860,860
1000,855.155,854,854
1000,855.105,852,852
1000,853.165,848,848
1000,860.339,852,852
1000,880.144,872,872
1000,871.238,870,870
1000,843.138,841,841
1000,860.139,859,859
1000,847.189,843,843
1000,867.135,862,862
1000,871.139,866,866
1000,865.109,863,863
1000,862.608,862,862
1000,866.136,865,865
1000,859.007,856,856
1000,869.137,869,869
1000,850.614,850,850
1000,861.092,861,861
1000,858.204,857,857
1000,846.635,843,843
1000,875.112,873,873
1000,881.105,879,879
1000,854.149,851,851
1000,861.123,860,860
1000,866.128,863,863
1000,870.601,865,865
1000,853.137,850,850
1000,860.174,859,859
1000,866.638,865,865
1000,850.162,850,850
1000,859.156,859,859
1000,888.089,888,888
1000,868.454,868,868
1000,865.114,865,865
1000,878.121,878,878
1000,889.568,888,888
1000,863.142,862,862
1000,890.147,889,889
1000,866.149,866,866
1000,863.143,863,863
1000,869.13,867,867
1000,868.122,864,864
1000,863.222,861,861
1000,869.683,867,867
1000,880.141,874,874
1000,865.126,860,860
1000,863.153,862,862
1000,865.346,864,864
1000,862.097,860,860
1000,867.12,864,864
1000,847.122,843,843
1000,852.111,848,848
1000,840.157,833,833
1000,869.123,865,865
1000,862.15,862,862
1000,874.219,873,873
1000,860.175,857,857
1000,864.095,864,864
1000,865.449,864,864
1000,850.118,848,848
1000,857.212,856,856
1000,846.15,844,844
1000,851.205,848,848
1000,836.155,835,835
1000,857.278,856,856
1000,858.258,858,858
1000,866.115,864,864
1000,851.12,850,850
1000,869.124,869,869
1000,849.089,846,846
1000,852.169,850,850
1000,864.138,862,862
1000,863.375,858,858
1000,861.116,859,859
1000,846.113,845,845
1000,873.121,872,872
1000,868.117,862,862
1000,861.159,861,861
1000,855.11,854,854
1000,859.136,859,859
1000,855.572,851,851
1000,852.123,850,850
1000,860.121,857,857
1000,882.149,881,881
1000,863.15,862,862
1000,882.115,881,881
1000,849.168,849,849
1000,868.122,867,867
1000,844.174,843,843
1000,861.119,859,859
1000,867.121,866,866
1000,865.656,863,863
1000,862.117,861,861
1000,851.171,849,849
1000,866.164,863,863
1000,868.094,863,863
1000,865.12,861,861
1000,872.095,868,868
1000,872.131,871,871
1000,877.115,876,876
1000,868.258,868,868
1000,860.103,860,860
1000,883.131,881,881
1000,858.181,855,855
1000,865.094,859,859
1000,854.206,854,854
1000,867.159,866,866
1000,859.137,858,858
1000,856.157,856,856
1000,868.631,866,866
1000,860.123,858,858
1000,864.078,859,859
1000,881.104,878,878
1000,868.358,865,865
1000,884.136,884,884
1000,869.594,869,869
1000,852.116,851,851
1000,869.144,867,867
1000,857.097,853,853
1000,860.102,855,855
1000,853.626,847,847
1000,871.075,856,856
1000,855.122,850,850
1000,847.181,843,843
1000,865.643,861,861
1000,871.077,869,869
1000,863.127,862,862
1000,874.085,873,873
1000,863.121,862,862
1000,878.144,876,876
1000,869.108,867,867
1000,870.622,868,868
1000,870.175,866,866
1000,869.123,869,869
1000,875.129,874,874
1000,872.081,870,870
1000,862.163,859,859
1000,851.129,848,848
1000,845.23,841,841
1000,863.136,858,858
1000,877.636,871,871
1000,883.116,879,879
1000,867.096,857,857
1000,864.152,854,854
1000,869.084,855,855
1000,876.084,865,865
1000,861.135,858,858
1000,856.122,854,854
1000,843.216,841,841
1000,860.128,856,856
1000,853.122,853,853
1000,852.208,850,850
1000,854.151,852,852
1000,864.115,858,858
1000,882.548,876,876
1000,849.15,847,847
1000,881.098,879,879
1000,871.099,869,869
1000,861.671,859,859
1000,876.117,875,875
1000,874.199,874,874
1000,866.152,866,866
1000,875.143,875,875
1000,863.173,862,862
1000,866.132,862,862
1000,848.613,848,848
1000,878.145,877,877
1000,890.099,887,887
1000,865.081,863,863
1000,872.115,871,871
1000,872.11,870,870
1000,872.137,872,872
1000,866.69,866,866
1000,871.127,871,871
1000,852.236,852,852
1000,874.614,872,872
1000,859.09,857,857
1000,871.1,867,867
1000,880.712,878,878
1000,881.181,880,880
1000,875.098,872,872
1000,880.104,876,876
1000,870.104,864,864
1000,871.104,866,866
1000,871.15,865,865
1000,862.174,862,862
1000,874.119,873,873
1000,880.154,879,879
1000,865.6,862,862
1000,879.141,877,877
1000,857.135,855,855
1000,862.145,861,861
1000,847.159,847,847
1000,883.58,883,883
1000,864.126,862,862
1000,854.117,853,853
1000,867.113,864,864
1000,886.113,885,885
1000,874.101,866,866
1000,883.113,880,880
1000,867.136,863,863
1000,875.572,871,871
1000,864.102,862,862
1000,874.103,871,871
1000,862.149,862,862
1000,858.132,858,858
1000,870.11,867,867
1000,877.114,874,874
1000,864.134,862,862
1000,875.142,869,869
1000,872.128,867,867
1000,857.133,849,849
1000,871.119,868,868
1000,839.148,834,834
1000,883.124,876,876
1000,877.103,876,876
1000,868.621,866,866
1000,888.12,888,888
1000,870.135,870,870
1000,872.121,870,870
1000,867.111,865,865
1000,879.139,878,878
1000,874.152,873,873
1000,868.12,865,865
1000,845.167,841,841
1000,874.148,869,869
1000,869.117,867,867
1000,867.107,863,863
1000,872.168,868,868
1000,894.084,889,889
1000,860.122,860,860
1000,883.146,883,883
1000,858.188,857,857
1000,883.123,881,881
1000,878.099,878,878
1000,866.135,866,866
1000,872.168,872,872
1000,869.087,867,867
1000,860.182,858,858
1000,880.125,877,877
1000,877.122,876,876
1000,872.17,871,871
1000,867.122,866,866
1000,870.163,868,868
1000,869.109,866,866
1000,859.146,855,855
1000,861.13,858,858
1000,880.145,879,879
1000,876.099,873,873
1000,871.117,869,869
1000,865.163,861,861
1000,880.103,879,879
1000,866.157,864,864
1000,872.096,870,870
1000,868.122,865,865
1000,895.113,894,894
1000,885.111,883,883
1000,873.103,869,869
1000,869.103,861,861
1000,859.173,856,856
1000,868.122,862,862
1000,850.151,845,845
1000,866.153,862,862
1000,863.155,860,860
1000,876.105,876,876
1000,870.099,868,868
1000,881.073,879,879
1000,883.109,880,880
1000,872.115,868,868
1000,873.052,865,865
1000,871.104,869,869
1000,867.122,867,867
1000,883.126,883,883
1000,873.113,872,872
1000,858.182,856,856
1000,883.113,879,879
1000,868.113,864,864
1000,889.089,884,884
1000,888.115,886,886
1000,866.092,863,863
1000,871.134,868,868
1000,856.106,849,849
1000,856.138,856,856
1000,873.14,873,873
1000,871.156,870,870
1000,867.16,867,867
1000,861.137,860,860
1000,864.146,863,863
1000,860.133,859,859
1000,873.16,872,872
1000,857.164,856,856
1000,895.084,892,892
1000,881.13,879,879
1000,856.146,850,850
1000,856.206,849,849
1000,863.218,858,858
1000,867.666,867,867
1000,864.156,864,864
1000,867.114,867,867
1000,882.089,881,881
1000,856.16,855,855
1000,859.091,857,857
1000,861.108,858,858
1000,873.126,872,872
1000,857.114,856,856
1000,872.146,872,872
1000,874.082,874,874
1000,859.132,858,858
1000,879.102,878,878
1000,881.123,880,880
1000,861.161,859,859
1000,861.131,858,858
1000,865.173,862,862
1000,847.16,847,847
1000,862.142,862,862
1000,857.157,856,856
1000,859.135,859,859
1000,859.072,857,857
1000,861.157,861,861
1000,880.12,880,880
1000,856.12,854,854
1000,868.135,865,865
1000,856.09,852,852
1000,870.122,869,869
1000,895.096,895,895
1000,860.156,859,859
1000,871.099,871,871
1000,879.123,878,878
1000,869.13,868,868
1000,865.122,865,865
1000,868.159,868,868
1000,869.139,868,868
1000,863.128,861,861
1000,865.158,863,863
1000,865.121,861,861
1000,859.099,855,855
1000,862.105,862,862
1000,863.126,862,862
1000,862.562,862,862
1000,871.175,871,871
1000,874.092,874,874
1000,889.099,889,889
1000,861.138,861,861
1000,856.13,856,856
1000,871.13,871,871
1000,878.124,878,878
1000,880.122,880,880
1000,860.152,860,860
1000,864.169,864,864
1000,856.121,856,856
1000,872.139,871,871
1000,862.112,861,861
1000,877.15,876,876
1000,851.135,849,849
1000,872.14,868,868
1000,871.14,865,865
1000,870.095,864,864
1000,867.112,865,865
1000,856.136,856,856
1000,873.199,873,873
1000,870.118,870,870
1000,848.129,847,847
1000,866.357,864,864
1000,880.139,879,879
1000,873.125,873,873
1000,880.145,880,880
1000,864.122,864,864
1000,858.118,856,856
1000,854.123,851,851
1000,850.15,850,850
1000,859.107,858,858
1000,876.095,876,876
1000,863.121,862,862
1000,867.11,867,867
1000,869.132,869,869
1000,889.154,888,888
1000,863.179,860,860
1000,868.12,864,864
1000,845.163,841,841
1000,863.159,861,861
1000,858.117,855,855
1000,879.075,875,875
1000,869.098,863,863
1000,870.13,863,863
1000,872.112,869,869
1000,873.101,869,869
1000,855.164,852,852
1000,855.137,855,855
1000,876.102,876,876
1000,862.163,862,862
1000,864.101,864,864
1000,873.093,871,871
1000,869.115,868,868
1000,872.121,872,872
1000,871.101,871,871
1000,867.066,866,866
1000,877.112,876,876
1000,865.146,865,865
1000,871.159,870,870
1000,873.122,871,871
1000,853.137,851,851
1000,864.176,863,863
1000,841.127,840,840
1000,888.119,887,887
1000,884.125,883,883
1000,888.114,885,885
1000,873.136,872,872
1000,865.179,863,863
1000,887.156,887,887
1000,871.081,870,870
1000,857.109,855,855
1000,857.147,857,857
1000,882.119,882,882
1000,857.159,857,857
1000,866.139,866,866
1000,858.118,857,857
1000,855.159,855,855
1000,869.113,869,869
1000,862.121,862,862
1000,867.176,865,865
1000,869.123,865,865
1000,842.158,839,839
1000,876.146,873,873
1000,856.146,855,855
1000,863.387,858,858
1000,886.083,879,879
1000,870.114,862,862
1000,864.62,851,851
1000,868.148,860,860
1000,859.147,854,854
1000,867.13,857,857
1000,864.194,852,852
1000,867.105,854,854
1000,877.09,865,865
1000,876.107,866,866
1000,867.095,858,858
1000,872.128,864,864
1000,881.067,875,875
1000,876.333,865,865
1000,878.085,866,866
1000,865.111,850,850
1000,859.575,840,840
1000,867.148,862,862
1000,881.154,880,880
1000,863.136,862,862
1000,861.162,861,861
1000,887.104,886,886
1000,847.122,845,845
1000,875.09,871,871
1000,857.123,856,856
1000,850.197,847,847
1000,850.141,847,847
1000,876.104,874,874
1000,869.151,867,867
1000,871.146,868,868
1000,872.141,870,870
1000,861.119,859,859
1000,846.187,846,846
1000,863.095,863,863
1000,844.244,844,844
1000,876.138,876,876
1000,870.147,870,870
1000,867.172,867,867
1000,866.157,866,866
1000,846.247,846,846
1000,858.124,858,858
1000,880.138,879,879
1000,846.167,844,844
1000,857.092,856,856
1000,870.192,868,868
1000,866.134,863,863
1000,870.137,867,867
1000,857.145,853,853
1000,871.375,866,866
1000,875.117,869,869
1000,857.113,851,851
1000,869.146,861,861
1000,860.125,853,853
1000,865.609,860,860
1000,902.08,898,898
1000,869.15,865,865
1000,877.11,877,877
1000,887.128,886,886
1000,871.109,868,868
1000,872.153,866,866
1000,877.12,872,872
1000,864.084,854,854
1000,872.129,868,868
1000,877.128,873,873
1000,887.075,885,885
1000,860.149,860,860
1000,865.176,864,864
1000,864.167,861,861
1000,876.153,874,874
1000,854.158,851,851
1000,869.146,867,867
1000,861.137,860,860
1000,880.09,878,878
1000,862.184,862,862
1000,873.131,873,873
1000,876.123,876,876
1000,872.13,872,872
1000,873.12,873,873
1000,857.156,856,856
1000,858.137,855,855
1000,872.126,862,862
1000,850.133,850,850
1000,853.129,850,850
1000,863.118,861,861
1000,873.168,873,873
1000,867.143,866,866
1000,877.106,877,877
1000,871.156,867,867
1000,888.095,884,884
1000,860.176,859,859
1000,872.117,872,872
1000,864.115,864,864
1000,876.116,875,875
1000,867.166,867,867
1000,877.136,877,877
1000,878.137,877,877
1000,884.131,883,883
1000,869.143,868,868
1000,881.132,880,880
1000,847.203,846,846
1000,864.146,863,863
1000,860.155,860,860
1000,875.091,874,874
1000,874.399,873,873
1000,863.15,861,861
1000,858.166,854,854
1000,869.176,864,864
1000,853.115,845,845
1000,883.104,875,875
1000,886.114,884,884
1000,873.142,868,868
1000,870.144,865,865
1000,864.122,862,862
1000,863.647,861,861
1000,867.15,867,867
1000,869.152,869,869
1000,860.422,859,859
1000,896.139,894,894
1000,875.125,873,873
1000,873.102,871,871
1000,858.167,856,856
1000,857.148,853,853
1000,861.127,856,856
1000,869.135,865,865
1000,858.126,856,856
1000,849.164,848,848
1000,863.112,862,862
1000,887.123,884,884
1000,870.095,864,864
1000,873.126,868,868
1000,868.145,866,866
1000,876.153,876,876
1000,871.127,871,871
1000,871.127,870,870
1000,857.194,857,857
1000,869.132,867,867
1000,872.11,869,869
1000,874.16,871,871
1000,865.163,863,863
1000,854.123,852,852
1000,877.1,874,874
1000,865.189,865,865
1000,865.132,865,865
1000,862.164,862,862
1000,864.133,864,864
1000,859.186,859,859
1000,856.175,856,856
1000,845.125,843,843
1000,883.121,882,882
1000,875.096,873,873
1000,859.171,858,858
1000,871.16,871,871
1000,879.129,879,879
1000,869,867,867
1000,844.192,844,844
1000,856.203,855,855
1000,877.133,875,875
1000,874.121,872,872
1000,842.116,840,840
1000,864.114,864,864
1000,866.178,866,866
1000,857.128,856,856
1000,862.172,862,862
1000,885.137,885,885
1000,861.173,860,860
1000,863.107,861,861
1000,867.136,863,863
1000,863.111,860,860
1000,846.128,845,845
1000,860.627,860,860
1000,868.172,866,866
1000,861.106,857,857
1000,848.117,846,846
1000,872.135,869,869
1000,859.175,856,856
1000,860.144,855,855
1000,876.002,872,872
1000,877.134,875,875
1000,869.101,866,866
1000,873.617,871,871
1000,879.118,878,878
1000,847.188,847,847
1000,872.11,871,871
1000,850.16,849,849
1000,858.177,854,854
1000,877.156,875,875
1000,845.182,844,844
1000,855.146,854,854
1000,863.156,862,862
1000,858.197,855,855
1000,869.071,865,865
1000,858.128,856,856
1000,866.142,866,866
1000,868.126,868,868
1000,872.157,871,871
1000,853.164,850,850
1000,871.104,869,869
1000,866.362,863,863
1000,876.105,875,875
1000,881.157,879,879
1000,876.119,874,874
1000,880.136,878,878
1000,864.147,861,861
1000,857.163,849,849
1000,848.162,836,836
1000,879.139,877,877
1000,850.194,849,849
1000,870.12,869,869
1000,854.168,853,853
1000,876.109,874,874
1000,870.157,868,868
1000,860.139,859,859
1000,877.11,876,876
1000,872.14,871,871
1000,876.072,875,875
1000,865.147,863,863
1000,855.148,852,852
1000,839.196,835,835
1000,878.116,871,871
1000,871.166,862,862
1000,852.151,839,839
1000,870.095,856,856
1000,876.089,863,863
1000,878.124,875,875
1000,870.141,866,866
1000,877.156,873,873
1000,876.138,869,869
1000,876.113,872,872
1000,881.128,878,878
1000,865.155,861,861
1000,892.065,886,886
1000,879.163,876,876
1000,866.174,863,863
1000,872.161,869,869
1000,876.195,876,876
1000,868.153,868,868
1000,888.138,887,887
1000,862.139,862,862
1000,861.162,861,861
1000,859.147,856,856
1000,870.107,865,865
1000,847.152,841,841
1000,859.107,855,855
1000,876.136,875,875
1000,873.134,873,873
1000,859.381,858,858
1000,877.089,873,873
1000,859.135,854,854
1000,868.152,867,867
1000,858.187,856,856
1000,891.064,887,887
1000,869.183,864,864
1000,865.17,864,864
1000,872.122,870,870
1000,858.129,855,855
1000,859.188,859,859
1000,865.146,863,863
1000,872.136,871,871
1000,860.141,859,859
1000,892.117,892,892
1000,868.1,867,867
1000,864.225,863,863
1000,866.128,866,866
1000,865.131,865,865
1000,878.124,876,876
1000,863.161,861,861
1000,858.132,857,857
1000,869.197,869,869
1000,869.16,869,869
1000,876.1,875,875
1000,858.103,855,855
1000,864.17,857,857
1000,867.12,857,857
1000,856.138,851,851
1000,852.132,849,849
1000,866.14,864,864
1000,863.121,863,863
1000,869.153,869,869
1000,864.135,864,864
