POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,835.194,817,814
1000,827.178,807,804
1000,837.021,811,810
1000,836.56,802,801
1000,853.035,818,817
1000,836.015,808,808
1000,816.074,789,789
1000,836.185,810,810
1000,815.098,792,792
1000,816.127,801,801
1000,809.143,791,791
1000,838.712,814,814
1000,795.387,772,772
1000,824.155,798,798
1000,832.133,813,813
1000,833.165,804,804
1000,857.086,830,830
1000,844.102,809,809
1000,844.075,801,801
1000,839.122,801,801
1000,828.139,797,797
1000,827.077,786,786
1000,839.089,811,811
1000,822.124,794,794
1000,842.484,814,814
1000,856.094,827,827
1000,841.609,811,811
1000,851.064,813,813
1000,791.196,767,767
1000,829.37,805,805
1000,837.116,813,813
1000,825.972,800,800
1000,822.98,798,798
1000,834.103,812,812
1000,846.132,825,825
1000,815.142,794,794
1000,823.142,805,805
1000,849.122,837,837
1000,826.117,812,812
1000,828.216,813,813
1000,850.167,833,833
1000,828.154,808,808
1000,835.084,815,815
1000,818.252,799,799
1000,805.164,786,786
1000,807.646,795,795
1000,831.079,823,823
1000,814.665,800,800
1000,816.173,811,811
1000,833.176,827,827
1000,807.12,792,792
1000,820.088,804,804
1000,826.109,810,810
1000,829.12,809,809
1000,848.573,831,831
1000,833.138,814,814
1000,823.142,809,809
1000,817.113,796,796
1000,841.21,821,821
1000,836.116,824,824
1000,839.715,826,826
1000,819.173,812,812
1000,845.116,835,835
1000,816.235,800,800
1000,825.124,811,811
1000,832.982,818,818
1000,846.122,830,830
1000,833.091,814,814
1000,822.45,801,801
1000,824.147,804,804
1000,829.149,819,819
1000,831.722,819,819
1000,819.121,806,806
1000,834.145,819,819
1000,820.565,805,805
1000,833.228,826,826
1000,807.21,799,799
1000,817.559,809,809
1000,847.58,835,835
1000,824.101,813,813
1000,817.161,808,808
1000,816.182,808,808
1000,817.228,804,804
1000,836.65,822,822
1000,824.663,808,808
1000,854.108,835,835
1000,835.131,823,823
1000,827.495,814,814
1000,807.583,786,786
1000,811.273,791,791
1000,827.107,806,806
1000,816.115,796,796
1000,844.595,818,818
1000,834.061,807,807
1000,813.152,790,790
1000,848.152,830,830
1000,854.535,842,842
1000,836.197,816,815
1000,836.683,828,825
1000,821.181,810,807
1000,863.143,849,849
1000,823.343,808,808
1000,850.445,832,832
1000,834.123,826,826
1000,842.146,833,833
1000,850.163,841,841
1000,861.715,849,849
1000,814.028,806,806
1000,828.167,819,819
1000,842.342,837,837
1000,849.128,845,845
1000,833.153,831,831
1000,830.157,828,828
1000,850.678,848,848
1000,849.536,842,842
1000,851.078,842,842
1000,830.148,819,819
1000,838.635,833,833
1000,836.226,830,830
1000,840.154,834,834
1000,842.171,837,837
1000,859.105,856,856
1000,847.089,841,841
1000,828.166,823,823
1000,825.141,815,815
1000,830.151,826,826
1000,856.175,853,853
1000,825.216,822,822
1000,831.648,822,822
1000,844.14,831,831
1000,853.096,836,836
1000,824.132,799,799
1000,824.115,797,797
1000,850.091,822,822
1000,830.579,807,807
1000,820.626,801,801
1000,866.088,853,853
1000,842.748,828,828
1000,826.262,811,811
1000,811.173,791,791
1000,831.084,811,811
1000,842.764,822,822
1000,851.117,835,835
1000,839.14,825,825
1000,843.162,828,828
1000,855.102,845,845
1000,836.164,823,823
1000,822.722,814,814
1000,865.133,859,859
1000,839.078,831,831
1000,842.675,835,835
1000,841.235,829,829
1000,840.873,829,829
1000,844.14,832,832
1000,836.179,823,823
1000,806.179,796,796
1000,849.204,837,837
1000,846.994,839,839
1000,832.204,823,823
1000,849.139,838,838
1000,852.16,843,843
1000,862.567,852,852
1000,847.204,839,839
1000,855.114,843,843
1000,835.235,821,821
1000,841.694,825,825
1000,849.691,838,838
1000,846.137,835,835
1000,846.134,829,829
1000,854.135,842,842
1000,818.142,804,804
1000,853.113,840,840
1000,852.535,841,841
1000,844.135,840,840
1000,832.182,827,827
1000,834.21,828,828
1000,858.194,851,851
1000,848.406,844,844
1000,858.685,856,856
1000,846.132,843,843
1000,847.873,843,843
1000,830.304,825,825
1000,839.654,832,832
1000,843.334,838,838
1000,829.22,824,824
1000,844.646,841,841
1000,872.13,870,870
1000,842.903,842,842
1000,848.251,847,847
1000,874.705,873,873
1000,840.155,838,838
1000,838.424,836,836
1000,849.331,847,847
1000,845.376,841,841
1000,853.181,846,846
1000,862.352,856,856
1000,844.399,840,840
1000,843.192,838,838
1000,849.702,846,846
1000,870.176,869,869
1000,841.241,840,840
1000,848.665,847,847
1000,820.465,818,818
1000,848.175,844,844
1000,836.219,833,833
1000,855.14,850,850
1000,850.225,841,841
1000,862.155,856,856
1000,868.379,866,866
1000,845.154,841,841
1000,869.16,865,865
1000,860.403,854,854
1000,857.144,849,849
1000,862.281,853,853
1000,838.473,834,834
1000,846.174,844,844
1000,870.244,869,869
1000,863.204,862,862
1000,852.19,849,849
1000,853.161,849,849
1000,839.213,835,835
1000,850.151,846,846
1000,848.182,845,845
1000,864.186,863,863
1000,852.172,851,851
1000,844.186,837,837
1000,833.446,825,825
1000,839.169,829,829
1000,877.231,868,868
1000,864.155,857,857
1000,870.12,861,861
1000,852.142,845,845
1000,872.158,866,866
1000,832.156,827,827
1000,861.24,859,859
1000,845.214,842,842
1000,860.595,856,856
1000,853.185,849,849
1000,862.793,860,860
1000,840.221,839,839
1000,869.101,867,867
1000,854.531,852,852
1000,852.708,847,847
1000,875.156,872,872
1000,873.276,870,870
1000,867.171,862,862
1000,850.16,843,843
1000,855.12,846,846
1000,881.185,866,866
1000,858.118,849,849
1000,857.668,850,850
1000,881.148,877,877
1000,862.124,857,857
1000,872.105,863,863
1000,849.124,842,842
1000,860.277,848,848
1000,856.685,842,842
1000,841.232,832,832
1000,854.176,843,843
1000,857.198,842,842
1000,880.091,861,861
1000,836.281,811,811
1000,831.159,806,806
1000,853.097,825,825
1000,867.357,833,833
1000,884.063,848,848
1000,846.168,815,815
1000,852.631,828,828
1000,864.606,845,845
1000,853.124,828,828
1000,849.094,831,831
1000,846.155,814,814
1000,876.141,851,851
1000,863.635,836,836
1000,871.251,835,835
1000,857.942,825,825
1000,858.395,825,825
1000,859.1,827,827
1000,869.198,834,834
1000,853.645,823,823
1000,859.093,826,826
1000,858.086,818,818
1000,848.071,806,806
1000,851.075,818,818
1000,865.123,828,828
1000,845.123,814,814
1000,874.129,851,851
1000,864.131,833,833
1000,846.15,820,820
1000,864.158,845,845
1000,848.176,828,828
1000,859.378,838,838
1000,870.141,847,847
1000,874.128,845,845
1000,854.211,827,827
1000,861.139,824,824
1000,882.098,851,851
1000,866.176,845,845
1000,862.412,838,838
1000,871.12,847,847
1000,868.14,852,852
1000,874.089,848,848
1000,875.157,842,842
1000,855.183,823,823
1000,847.192,802,802
1000,875.194,831,831
1000,859.155,802,802
1000,856.08,792,792
1000,851.131,791,791
1000,898.031,831,831
1000,872.068,801,801
1000,853.888,784,784
1000,883.061,814,814
1000,871.093,810,810
1000,867.107,820,820
1000,875.145,839,839
1000,875.114,832,832
1000,863.151,820,820
1000,846.452,794,794
1000,866.121,816,816
1000,849.191,812,812
1000,870.646,833,833
1000,855.168,823,823
1000,865.113,835,835
1000,856.212,839,839
1000,868.156,852,852
1000,886.134,869,869
1000,867.159,854,854
1000,868.155,854,854
1000,876.115,855,855
1000,876.277,858,858
1000,867.163,851,851
1000,845.313,831,831
1000,875.129,853,853
1000,880.142,864,864
1000,859.21,847,847
1000,854.153,839,839
1000,867.131,853,853
1000,884.145,875,875
1000,855.133,849,849
1000,857.138,848,848
1000,880.128,865,865
1000,877.347,859,859
1000,856.277,844,844
1000,855.156,839,839
1000,839.17,822,822
1000,854.132,836,836
1000,878.058,852,852
1000,881.131,865,865
1000,853.403,832,832
1000,859.167,846,846
1000,866.151,854,854
1000,873.341,854,854
1000,868.175,849,849
1000,859.191,842,842
1000,852.12,837,837
1000,862.133,843,843
1000,866.088,850,850
1000,849.203,836,836
1000,866.142,855,855
1000,868.172,857,857
1000,856.167,839,839
1000,868.262,852,852
1000,867.209,848,848
1000,868.133,858,858
1000,866.553,854,854
1000,852.215,840,840
1000,862.16,851,851
1000,863.166,849,849
1000,861.324,843,843
1000,869.174,850,850
1000,876.11,862,862
1000,879.143,867,867
1000,846.171,840,840
1000,873.206,868,868
1000,864.022,858,858
1000,852.435,847,847
1000,861.169,859,859
1000,871.139,869,869
1000,879.13,873,873
1000,882.238,874,874
1000,880.121,876,876
1000,854.207,852,852
1000,867.169,863,863
1000,855.19,849,849
1000,879.13,874,874
1000,878.135,867,867
1000,876.093,864,864
1000,872.152,864,864
1000,879.124,871,871
1000,862.187,858,858
1000,872.124,863,863
1000,851.047,838,838
1000,879.117,855,855
1000,875.314,858,858
1000,854.174,836,836
1000,867.166,852,852
1000,846.252,836,836
1000,858.283,851,851
1000,850.321,847,847
1000,852.319,849,849
1000,894.139,890,890
1000,870.775,863,863
1000,881.64,873,873
1000,864.195,858,858
1000,862.164,858,858
1000,869.533,864,864
1000,871.868,863,863
1000,863.22,857,857
1000,866.2,858,858
1000,864.203,861,861
1000,869.129,865,865
1000,856.189,854,854
1000,892.257,890,890
1000,857.196,856,856
1000,878.169,876,876
1000,865.179,861,861
1000,873.182,869,869
1000,877.171,873,873
1000,864.122,861,861
1000,869.801,863,863
1000,883.191,878,878
1000,860.142,855,855
1000,871.167,865,865
1000,881.172,874,874
1000,855.206,844,844
1000,873.157,862,862
1000,874.3,857,857
1000,862.166,847,847
1000,859.166,848,848
1000,877.603,864,864
1000,861.138,846,846
1000,893.149,880,880
1000,853.188,838,838
1000,871.159,858,858
1000,886.136,870,870
1000,875.183,862,862
1000,864.297,858,858
1000,875.192,870,870
1000,873.16,868,868
1000,859.158,853,853
1000,861.155,860,860
1000,868.191,866,866
1000,853.211,850,850
1000,890.384,887,887
1000,871.326,870,870
1000,858.159,857,857
1000,859.205,859,859
1000,872.158,872,872
1000,857.191,856,856
1000,876.159,875,875
1000,857.16,857,857
1000,865.129,863,863
1000,869.165,867,867
1000,863.18,862,862
1000,881.174,880,880
1000,876.134,875,875
1000,852.162,851,851
1000,872.684,870,870
1000,860.187,854,854
1000,866.205,852,852
1000,867.185,855,855
1000,871.136,857,857
1000,877.109,860,860
1000,870.159,853,853
1000,877.335,857,857
1000,864.144,844,844
1000,884.137,870,870
1000,885.137,875,875
1000,888.325,875,875
1000,866.185,856,856
1000,861.198,858,858
1000,869.205,868,868
1000,880.199,880,880
1000,868.167,868,868
1000,866.194,865,865
1000,860.204,860,860
1000,858.172,856,856
1000,866.121,861,861
1000,845.222,843,843
1000,861.216,858,858
1000,871.15,864,864
1000,864.128,859,859
1000,872.131,866,866
1000,871.619,863,863
1000,882.882,867,867
1000,859.184,844,844
1000,859.17,843,843
1000,862.075,850,850
1000,863.146,848,848
1000,860.18,847,847
1000,855.178,840,840
1000,860.202,840,840
1000,851.176,828,828
1000,859.356,839,839
1000,874.097,856,856
1000,862.193,845,845
1000,866.188,843,843
1000,889.089,862,862
1000,886.053,863,863
1000,855.138,834,834
1000,869.261,842,842
1000,847.172,814,814
1000,847.202,813,813
1000,869.081,835,835
1000,879.111,856,856
1000,874.154,853,853
1000,877.16,852,852
1000,867.154,849,849
1000,888.266,872,872
1000,866.678,847,847
1000,862.174,848,848
1000,855.876,842,842
1000,852.162,841,841
1000,848.169,831,831
1000,876.125,866,866
1000,873.559,866,866
1000,858.569,856,856
1000,862.2,860,860
1000,855.198,854,854
1000,866.213,863,863
1000,875.798,871,871
1000,862.372,858,858
1000,856.159,849,849
1000,864.107,854,854
1000,870.178,857,857
1000,863.163,848,848
1000,872.393,853,853
1000,868.155,849,849
1000,884.12,869,869
1000,857.1,842,842
1000,860.165,842,842
1000,867.135,853,853
1000,858.192,842,842
1000,871.081,856,856
1000,870.152,851,851
1000,856.169,835,835
1000,871.179,850,850
1000,878.152,862,862
1000,855.257,841,841
1000,862.134,847,847
1000,862.142,852,852
1000,851.203,846,846
1000,868.175,859,859
1000,859.227,843,843
1000,885.216,867,867
1000,870.089,851,851
1000,856.681,836,836
1000,856.405,842,842
1000,881.112,864,864
1000,873.118,857,857
1000,872.609,860,860
1000,855.165,848,848
1000,874.143,867,867
1000,859.128,850,850
1000,864.182,858,858
1000,885.13,875,875
1000,861.145,849,849
1000,860.139,848,848
1000,863.138,850,850
1000,859.225,853,853
1000,874.16,870,870
1000,855.175,850,850
1000,880.137,873,873
1000,879.141,874,874
1000,850.155,849,849
1000,847.207,845,845
1000,876.142,872,872
1000,858.158,850,850
1000,872.189,860,860
1000,854.186,840,840
1000,879.105,868,868
1000,868.124,853,853
1000,874.134,859,859
1000,862.177,846,846
1000,868.662,854,854
1000,845.172,831,831
1000,866.001,852,852
1000,873.118,861,861
1000,867.168,855,855
1000,875.1,866,866
1000,851.165,841,841
1000,855.205,846,846
1000,867.093,857,857
1000,870.146,860,860
1000,894.122,885,885
1000,865.22,859,859
1000,842.174,835,835
1000,860.162,850,850
1000,863.161,854,854
1000,861.076,849,849
1000,857.164,842,842
1000,869.105,852,852
1000,885.092,871,871
1000,872.115,859,859
1000,855.156,844,844
1000,858.17,851,851
1000,867.579,862,862
1000,865.214,864,864
1000,845.202,841,841
1000,855.131,851,851
1000,872.637,869,869
1000,872.173,871,871
1000,861.212,858,858
1000,852.188,847,847
1000,874.173,871,871
1000,846.202,843,843
1000,869.173,867,867
1000,838.215,834,834
1000,887.125,884,884
1000,894.17,884,884
1000,853.198,841,841
1000,886.165,878,878
1000,881.157,875,875
1000,878.129,871,871
1000,874.456,864,864
1000,849.363,839,839
1000,859.669,848,848
1000,851.139,835,835
1000,860.101,839,839
1000,876.153,863,863
1000,857.316,846,846
1000,862.13,852,852
1000,847.19,836,836
1000,875.291,863,863
1000,860.146,845,845
1000,849.165,838,838
1000,856.273,849,849
1000,858.228,853,853
1000,875.183,873,873
1000,868.138,866,866
1000,869.151,865,865
1000,861.152,858,858
1000,865.409,862,862
1000,862.18,861,861
1000,865.238,864,864
1000,873.089,871,871
1000,864.162,864,864
1000,858.167,857,857
1000,857.168,851,851
1000,867.219,861,861
1000,867.209,864,864
1000,868.152,864,864
1000,872.179,868,868
1000,850.154,846,846
1000,869.162,863,863
1000,879.195,877,877
1000,873.209,870,870
1000,849.218,846,846
1000,867.151,865,865
1000,861.405,854,854
1000,848.101,840,840
1000,858.241,852,852
1000,859.119,856,856
1000,863.18,856,856
1000,870.968,866,866
1000,871.139,865,865
1000,845.214,838,838
1000,865.193,859,859
1000,878.114,868,868
1000,849.137,845,845
1000,845.205,842,842
1000,881.081,874,874
1000,873.24,865,865
1000,862.151,849,849
1000,872.183,857,857
1000,854.143,844,844
1000,858.227,847,847
1000,885.156,872,872
1000,877.067,858,858
1000,850.207,831,831
1000,863.193,843,843
1000,868.32,851,851
1000,865.189,856,856
1000,882.133,874,874
1000,874.162,866,866
1000,860.183,855,855
1000,865.108,855,855
1000,868.238,854,854
1000,849.364,831,831
1000,874.197,859,859
1000,879.146,865,865
1000,857.191,840,840
1000,894.12,878,878
1000,853.138,834,834
1000,862.194,847,847
1000,879.152,865,865
1000,866.192,855,855
1000,867.144,856,856
1000,858.18,845,845
1000,883.052,869,869
1000,886.133,871,871
1000,876.146,858,858
1000,876.141,865,865
1000,861.167,845,845
1000,864.149,850,850
1000,866.651,850,850
1000,861.158,844,844
1000,870.181,855,855
1000,868.24,858,858
1000,868.201,858,858
1000,862.146,848,848
1000,873.4,860,860
1000,864.353,851,851
1000,884.127,870,870
1000,861.235,847,847
1000,850.184,834,834
1000,860.175,843,843
1000,906.101,888,888
1000,877.163,857,857
1000,863.178,846,846
1000,864.172,847,847
1000,853.159,833,833
1000,849.175,818,818
1000,884.094,846,846
1000,861.159,825,825
1000,854.19,823,823
1000,838.161,807,807
1000,870.583,828,828
1000,865.104,827,827
1000,869.083,831,831
1000,877.074,830,830
1000,863.1,822,822
1000,855.139,806,806
1000,866.148,826,826
1000,883.105,840,840
1000,853.162,818,818
1000,845.183,816,816
1000,851.22,825,825
1000,855.156,836,836
1000,864.149,844,844
1000,855.16,830,830
1000,864.158,834,834
1000,870.132,849,849
1000,856.131,838,838
1000,874.141,851,851
1000,872.146,847,847
1000,856.116,833,833
1000,864.157,849,849
1000,872.141,859,859
1000,855.226,847,847
1000,863.16,854,854
1000,874.201,868,868
1000,851.19,843,843
1000,865.149,856,856
1000,869.151,857,857
1000,860.162,847,847
1000,870.112,858,858
1000,868.202,859,859
1000,845.18,836,836
1000,861.157,845,845
1000,867.195,856,856
1000,874.151,864,864
1000,868.232,855,855
1000,868.039,854,854
1000,889.133,880,880
1000,850.224,846,846
1000,862.196,858,858
1000,884.1,877,877
1000,872.147,860,860
1000,863.209,856,856
1000,873.217,862,862
1000,860.963,849,849
1000,863.243,851,851
1000,878.106,864,864
1000,865.22,851,851
1000,871.135,857,857
1000,880.167,855,855
1000,889.09,862,862
1000,890.082,857,857
1000,870.263,835,835
1000,880.094,856,856
1000,874.166,862,862
1000,884.202,869,869
1000,883.227,872,872
1000,861.213,843,843
1000,875.128,861,861
1000,872.159,859,859
1000,861.161,853,853
1000,868.158,859,859
1000,855.206,843,843
1000,871.163,861,861
1000,858.138,846,846
1000,868.129,861,861
1000,864.804,858,858
1000,879.145,872,872
1000,866.172,859,859
1000,882.197,877,877
1000,872.212,866,866
1000,863.148,856,856
1000,857.238,847,847
1000,869.127,856,856
1000,873.196,860,860
1000,859.178,841,841
1000,875.188,858,858
1000,850.179,835,835
1000,861.212,847,847
1000,889.559,869,869
1000,876.225,861,861
1000,887.155,874,874
1000,866.165,852,852
1000,880.137,864,864
1000,886.589,867,867
1000,875.193,864,864
1000,852.142,842,842
1000,879.138,869,869
1000,841.251,833,833
1000,873.152,866,866
1000,860.217,855,855
1000,856.183,847,847
1000,869.142,860,860
1000,876.134,869,869
1000,862.118,848,848
1000,873.16,856,856
1000,863.144,839,839
1000,849.178,835,835
1000,877.136,866,866
1000,857.186,850,850
1000,878.126,871,871
1000,854.174,846,846
1000,864.092,858,858
1000,864.215,859,859
1000,873.097,868,868
1000,876.19,874,874
1000,879.16,876,876
1000,889.079,887,887
1000,853.192,850,850
1000,864.205,860,860
1000,861.193,854,854
1000,883.153,873,873
1000,862.188,852,852
1000,879.109,864,864
1000,875.139,865,865
1000,871.161,861,861
1000,868.139,858,858
1000,845.148,835,835
1000,877.128,869,869
1000,873.192,865,865
1000,864.129,857,857
1000,877.165,867,867
1000,863.193,852,852
1000,860.238,858,858
1000,871.105,869,869
1000,879.147,875,875
1000,858.2,852,852
1000,845.275,839,839
1000,867.184,858,858
1000,867.166,863,863
1000,864.925,861,861
1000,873.138,869,869
1000,890.163,887,887
1000,857.162,855,855
1000,884.157,882,882
1000,853.212,849,849
1000,874.742,872,872
1000,873.148,871,871
1000,884.102,884,884
1000,881.145,879,879
1000,868.148,865,865
1000,874.177,873,873
1000,886.207,884,884
1000,872.18,868,868
1000,867.118,866,866
1000,848.226,845,845
1000,860.224,855,855
1000,880.171,868,868
1000,871.196,859,859
1000,866.128,850,850
1000,877.169,865,865
1000,867.143,849,849
1000,881.858,863,863
1000,836.194,820,820
1000,876.13,861,861
1000,873.681,860,860
1000,845.213,834,834
1000,879.13,865,865
1000,865.14,850,850
1000,871.128,857,857
1000,867.413,856,856
1000,859.154,848,848
1000,863.21,855,855
1000,851.187,838,838
1000,879.208,871,871
1000,864.181,853,853
1000,879.125,868,868
1000,864.358,855,855
1000,863.127,856,856
1000,857.187,852,852
1000,876.183,867,867
1000,867.164,856,856
1000,872.131,857,857
1000,877.13,867,867
1000,876.168,869,869
1000,868.176,862,862
1000,877.174,872,872
1000,876.189,873,873
1000,877.156,874,874
1000,861.169,858,858
1000,852.253,849,849
1000,871.209,866,866
1000,878.193,874,874
1000,863.201,861,861
1000,872.205,870,870
1000,887.123,884,884
1000,863.237,860,860
1000,864.27,862,862
1000,876.171,874,874
1000,867.197,864,864
1000,854.193,850,850
1000,874.207,872,872
1000,867.175,865,865
1000,875.167,873,873
1000,861.158,859,859
1000,856.192,854,854
1000,866.191,864,864
1000,863.218,862,862
1000,846.337,841,841
1000,863.221,851,851
1000,862.143,848,848
1000,866.191,853,853
1000,866.134,853,853
1000,860.194,854,854
1000,889.179,884,884
1000,872.17,865,865
1000,876.119,871,871
1000,894.156,883,883
1000,870.18,856,856
1000,857.188,846,846
1000,878.114,863,863
1000,858.189,837,837
1000,859.162,843,843
1000,863.404,842,842
1000,876.162,864,864
1000,887.055,866,866
1000,870.148,853,853
1000,869.141,859,859
1000,868.133,857,857
1000,867.196,860,860
1000,875.208,872,872
1000,873.522,871,871
1000,846.202,844,844
1000,874.224,872,872
1000,871.173,867,867
1000,849.313,846,846
1000,872.215,871,871
1000,866.19,864,864
1000,881.196,877,877
1000,877.168,871,871
1000,880.209,875,875
1000,891.157,886,886
1000,874.33,871,871
1000,882.153,877,877
1000,881.145,873,873
1000,877.163,870,870
1000,874.11,867,867
1000,867.183,862,862
1000,852.155,847,847
1000,874.115,869,869
1000,872.18,867,867
1000,870.736,863,863
1000,871.187,864,864
1000,869.194,865,865
1000,875.16,871,871
1000,855.167,844,844
1000,875.167,862,862
1000,862.21,852,852
1000,875.164,865,865
1000,893.104,880,880
1000,871.218,859,859
1000,871.15,854,854
1000,880.103,859,859
1000,859.193,834,834
1000,858.642,837,837
1000,867.129,845,845
1000,872.102,845,845
1000,861.169,831,831
1000,867.151,852,852
1000,877.162,865,865
1000,868.149,858,858
1000,871.122,863,863
1000,872.144,858,858
1000,883.086,857,857
1000,872.13,849,849
1000,876.141,858,858
1000,892.154,871,871
1000,870.138,860,860
1000,868.233,858,858
1000,871.205,860,860
1000,870.204,856,856
1000,874.258,858,858
1000,863.16,848,848
1000,862.178,847,847
1000,841.576,825,825
1000,889.132,874,874
1000,849.158,841,841
1000,877.14,873,873
1000,859.184,853,853
1000,861.164,856,856
1000,852.142,844,844
1000,883.211,876,876
1000,868.176,859,859
1000,863.17,850,850
1000,889.079,874,874
1000,855.145,838,838
1000,854.572,833,833
1000,867.173,848,848
1000,890.124,873,873
1000,870.126,855,855
1000,866.165,854,854
1000,848.199,840,840
1000,872.183,865,865
1000,879.164,871,871
1000,870.172,862,862
1000,856.2,846,846
1000,877.169,873,873
1000,873.188,868,868
1000,846.25,841,841
1000,898.106,893,893
1000,868.194,863,863
1000,876.164,869,869
1000,864.163,858,858
1000,858.183,852,852
1000,863.168,855,855
1000,853.173,847,847
1000,867.18,861,861
1000,880.217,875,875
1000,857.185,854,854
1000,855.169,850,850
1000,873.185,868,868
1000,884.121,880,880
1000,850.255,844,844
1000,871.163,866,866
1000,880.125,876,876
1000,868.23,863,863
1000,860.2,858,858
1000,858.753,854,854
1000,870.123,864,864
1000,871.204,867,867
1000,874.2,871,871
1000,880.138,877,877
1000,871.441,868,868
1000,862.724,860,860
1000,884.135,882,882
1000,884.173,882,882
1000,862.412,859,859
1000,874.35,871,871
1000,866.135,863,863
1000,874.119,871,871
1000,879.638,877,877
1000,879.178,876,876
1000,880.185,876,876
1000,879.123,877,877
1000,843.765,842,842
1000,862.258,862,862
1000,869.172,867,867
1000,883.169,880,880
1000,864.257,857,857
1000,868.152,856,856
1000,880.102,865,865
1000,866.199,848,848
1000,871.104,856,856
1000,861.22,849,849
1000,886.21,873,873
1000,859.209,849,849
1000,881.112,871,871
1000,864.163,855,855
1000,875.096,866,866
1000,878.162,874,874
1000,861.218,854,854
1000,862.231,859,859
1000,868.158,860,860
1000,870.191,863,863
1000,861.179,854,854
1000,880.126,872,872
1000,885.143,879,879
1000,879.151,873,873
1000,857.237,848,848
1000,870.1,856,856
1000,871.171,863,863
1000,875.181,871,871
1000,872.089,867,867
1000,875.228,869,869
1000,869.173,862,862
1000,886.171,879,879
1000,850.241,846,846
1000,870.147,866,866
1000,864.141,864,864
