POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,857.736,845,845
1000,834.136,817,817
1000,832.51,815,815
1000,845.163,822,822
1000,841.108,827,827
1000,851.65,830,830
1000,866.066,851,851
1000,840.962,822,822
1000,858.429,850,850
1000,856.043,844,844
1000,849.186,844,844
1000,835.19,831,831
1000,860.373,856,856
1000,854.649,851,851
1000,862.667,862,862
1000,847.103,844,844
1000,849.139,848,848
1000,857.206,855,855
1000,836.337,831,831
1000,852.162,847,847
1000,857.646,856,856
1000,846.127,843,843
1000,817.284,815,815
1000,836.923,830,830
1000,853.73,851,851
1000,840.136,838,838
1000,855.021,849,849
1000,852.238,850,850
1000,851.137,850,850
1000,845.625,839,839
1000,845.391,841,841
1000,822.013,816,816
1000,849.408,843,843
1000,858.114,848,848
1000,850.081,842,842
1000,844.245,834,834
1000,841.197,826,826
1000,867.354,848,848
1000,860.105,850,850
1000,856.115,851,851
1000,841.912,835,835
1000,834.694,828,828
1000,846.169,837,837
1000,858.649,851,851
1000,872.125,870,870
1000,846.27,845,845
1000,856.663,855,855
1000,854.148,851,851
1000,846.495,843,843
1000,869.173,863,863
1000,839.764,839,839
1000,867.602,863,863
1000,850.129,845,845
1000,836.209,831,831
1000,848.12,839,839
1000,856.12,850,850
1000,867.102,856,856
1000,837.629,823,823
1000,854.113,850,850
1000,839.217,835,835
1000,844.638,842,842
1000,860.203,857,857
1000,862.349,860,860
1000,843.164,842,842
1000,850.784,849,849
1000,852.631,850,850
1000,856.148,853,853
1000,848.678,845,845
1000,857.137,849,849
1000,858.689,849,849
1000,836.599,831,831
1000,870.011,865,865
1000,854.123,843,843
1000,865.55,858,858
1000,847.17,845,845
1000,851.313,850,850
1000,865.241,861,861
1000,848.233,844,844
1000,855.173,848,848
1000,856.123,848,848
1000,852.192,849,849
1000,853.298,848,848
1000,847.879,844,844
1000,849.572,848,848
1000,857.16,853,853
1000,838.181,836,836
1000,856.131,854,854
1000,847.197,843,843
1000,856.191,855,855
1000,842.065,840,840
1000,875.891,868,868
1000,858.076,851,851
1000,870.49,858,858
1000,846.632,838,838
1000,862.961,848,848
1000,858.682,856,856
1000,827.246,821,821
1000,849.238,843,843
1000,845.582,837,837
1000,851.234,845,845
1000,848.293,844,844
1000,848.099,844,843
1000,843.587,841,840
1000,871.11,866,865
1000,853.187,844,844
1000,853.15,844,844
1000,873.801,862,862
1000,847.692,836,836
1000,835.376,824,824
1000,857.681,847,847
1000,866.69,854,854
1000,842.218,834,834
1000,854.547,838,838
1000,846.033,839,839
1000,847.192,844,844
1000,862.562,852,852
1000,835.209,827,827
1000,845.31,838,838
1000,835.456,828,828
1000,853.246,851,851
1000,852.078,849,849
1000,851.868,849,849
1000,860.703,859,859
1000,851.757,848,848
1000,857.108,848,848
1000,844.715,832,832
1000,843.675,837,837
1000,860.189,857,857
1000,817.252,815,815
1000,851.605,847,847
1000,855.164,854,854
1000,848.222,846,846
1000,854.169,850,850
1000,871.154,870,870
1000,844.177,839,839
1000,880.193,869,869
1000,863.382,852,852
1000,854.219,850,850
1000,846.911,840,840
1000,851.136,847,847
1000,831.409,828,828
1000,857.734,852,852
1000,865.136,859,859
1000,846.671,844,844
1000,845.683,844,844
1000,845.592,838,838
1000,858.795,854,854
1000,851.202,849,849
1000,859.158,856,856
1000,846.227,844,844
1000,849.195,848,848
1000,858.765,856,856
1000,856.139,856,856
1000,859.372,858,858
1000,849.187,848,848
1000,835.195,829,829
1000,850.203,846,846
1000,854.151,852,852
1000,835.176,832,832
1000,858.685,855,855
1000,858.656,851,851
1000,877.174,872,872
1000,849.555,841,841
1000,854.301,847,847
1000,866.21,860,860
1000,861.64,857,857
1000,836.122,828,828
1000,862.647,853,853
1000,868.086,865,865
1000,864.342,861,861
1000,863.188,858,858
1000,864.607,861,861
1000,865.1,862,862
1000,845.128,839,839
1000,870.138,863,863
1000,847.179,841,841
1000,828.137,818,818
1000,836.16,828,828
1000,858.098,848,848
1000,867.138,861,861
1000,866.113,862,862
1000,859.139,852,852
1000,850.168,845,845
1000,872.169,864,864
1000,849.205,846,846
1000,858.155,855,855
1000,859.662,856,856
1000,842.719,837,837
1000,859.56,851,851
1000,853.154,846,846
1000,838.072,825,825
1000,832.027,817,817
1000,862.024,853,853
1000,864.143,861,861
1000,844.144,841,841
1000,870.106,863,863
1000,846.625,836,836
1000,832.663,828,828
1000,866.046,860,860
1000,860.604,854,854
1000,842.128,836,836
1000,863.146,858,858
1000,846.606,841,841
1000,860.218,855,855
1000,856.591,848,848
1000,829.684,813,813
1000,858.614,848,848
1000,869.805,862,862
1000,845.167,840,840
1000,868.229,864,864
1000,866.127,861,861
1000,837.941,835,835
1000,858.406,857,857
1000,873.134,869,869
1000,859.196,855,855
1000,855.16,851,851
1000,864.588,858,858
1000,836.11,833,833
1000,852.259,846,846
1000,848.183,841,841
1000,857.681,851,851
1000,856.156,851,851
1000,850.611,847,847
1000,850.13,847,847
1000,852.004,849,849
1000,845.176,843,843
1000,873.733,872,872
1000,860.647,856,856
1000,853.19,848,848
1000,854.152,850,850
1000,846.18,841,841
1000,845.171,841,841
1000,863.581,853,853
1000,857.456,852,852
1000,867.154,862,862
1000,853.098,848,848
1000,858.12,854,854
1000,856.898,854,854
1000,856.159,850,850
1000,873.988,871,871
1000,871.167,870,870
1000,843.717,841,841
1000,857.175,853,853
1000,838.201,835,835
1000,849.134,841,841
1000,847.656,838,838
1000,844.111,837,837
1000,853.661,848,848
1000,859.789,853,853
1000,856.125,851,851
1000,868.602,863,863
1000,865.356,857,857
1000,863.81,859,859
1000,859.117,854,854
1000,847.098,840,840
1000,861.055,858,858
1000,871.271,866,866
1000,851.119,845,845
1000,844.116,836,836
1000,864.378,852,852
1000,853.091,838,838
1000,868.653,855,855
1000,837.521,825,825
1000,842.748,830,830
1000,862.131,857,857
1000,853.183,849,849
1000,864.493,853,853
1000,846.636,840,840
1000,848.119,840,840
1000,856.151,850,850
1000,852.103,845,845
1000,845.427,831,831
1000,850.132,840,840
1000,848.13,836,836
1000,846.078,833,833
1000,853.659,833,833
1000,858.149,855,855
1000,859.163,853,853
1000,860.148,855,855
1000,846.195,840,840
1000,869.053,859,859
1000,863.074,853,853
1000,853.663,843,843
1000,878.041,871,871
1000,855.17,849,849
1000,834.617,824,824
1000,845.605,840,840
1000,853.121,847,847
1000,865.147,861,861
1000,867.059,859,859
1000,862.636,853,853
1000,843.172,834,834
1000,860.672,852,852
1000,855.38,848,848
1000,841.16,840,840
1000,844.97,843,843
1000,865.137,865,865
1000,858.161,858,858
1000,856.631,853,853
1000,835.008,833,833
1000,850.662,847,847
1000,841.163,840,840
1000,851.196,850,850
1000,871.115,870,870
1000,838.67,837,837
1000,853.152,848,848
1000,869.121,867,867
1000,866.559,862,862
1000,858.149,853,853
1000,873.008,871,871
1000,871.721,870,870
1000,881.125,879,879
1000,862.153,858,858
1000,856.088,854,854
1000,851.742,851,851
1000,855.141,854,854
1000,837.151,833,833
1000,828.677,824,824
1000,880.129,872,872
1000,852.113,849,849
1000,854.568,848,848
1000,844.142,839,839
1000,852.141,851,851
1000,852.096,850,850
1000,855.181,852,852
1000,846.161,844,844
1000,856.135,853,853
1000,876.202,874,874
1000,837.244,836,836
1000,870.532,866,866
1000,867.206,867,867
1000,858.132,857,857
1000,870.331,867,867
1000,850.163,847,847
1000,869.132,868,868
1000,852.189,851,851
1000,861.584,858,858
1000,871.096,866,866
1000,853.144,850,850
1000,871.017,868,868
1000,871.929,869,869
1000,876.128,874,874
1000,840.709,838,838
1000,862.229,858,858
1000,851.649,843,843
1000,848.141,839,839
1000,864.915,862,862
1000,847.311,842,842
1000,872.205,870,870
1000,865.178,859,859
1000,865.155,864,864
1000,866.156,865,865
1000,865.19,861,861
1000,878.282,874,874
1000,853.994,851,851
1000,871.605,866,866
1000,861.127,856,856
1000,885.899,881,881
1000,840.926,837,837
1000,837.191,834,834
1000,844.702,841,841
1000,860.137,853,853
1000,864.888,859,859
1000,861.184,854,854
1000,873.105,869,869
1000,869.127,864,864
1000,865.756,857,857
1000,874.706,866,866
1000,864.089,851,851
1000,861.611,846,846
1000,873.166,858,858
1000,869.864,855,855
1000,855.158,843,843
1000,867.948,857,857
1000,845.271,825,825
1000,869.077,856,856
1000,858.105,846,846
1000,861.094,851,851
1000,876.656,868,868
1000,857.088,848,848
1000,874.122,871,871
1000,874.117,870,870
1000,854.616,846,846
1000,847.223,841,841
1000,871.847,862,862
1000,847.185,842,842
1000,868.15,866,866
1000,876.089,875,875
1000,862.162,861,861
1000,844.635,838,838
1000,867.163,865,865
1000,875.918,873,873
1000,871.104,871,871
1000,856.87,855,855
1000,851.117,847,847
1000,879.008,876,876
1000,866.121,865,865
1000,863.17,863,863
1000,856.183,854,854
1000,874.087,869,869
1000,852.146,852,852
1000,868.08,865,865
1000,876.068,874,874
1000,867.085,865,865
1000,884.108,883,883
1000,871.598,870,870
1000,856.022,853,853
1000,861.197,858,858
1000,868.098,861,861
1000,859.493,854,854
1000,869.12,864,864
1000,863.105,858,858
1000,853.151,850,850
1000,865.129,864,864
1000,876.056,871,871
1000,849.118,848,848
1000,855.947,852,852
1000,878.171,876,876
1000,874.142,869,869
1000,855.112,847,847
1000,839.122,831,831
1000,859.366,854,854
1000,861.138,856,856
1000,836.159,831,831
1000,873.181,870,870
1000,864.115,862,862
1000,872.109,871,871
1000,867.139,865,865
1000,880.114,877,877
1000,875.577,870,870
1000,846,838,838
1000,857.18,856,856
1000,876.139,872,872
1000,858.28,857,857
1000,858.19,856,856
1000,858.173,858,858
1000,862.176,861,861
1000,864.089,857,857
1000,857.093,851,851
1000,843.162,841,841
1000,861.115,859,859
1000,875.046,874,874
1000,874.083,872,872
1000,876.126,875,875
1000,874.576,874,874
1000,876.146,875,875
1000,844.206,842,842
1000,854.162,849,849
1000,855.096,849,849
1000,866.084,857,857
1000,879.112,870,870
1000,871.069,869,869
1000,861.357,860,860
1000,866.59,865,865
1000,836.204,832,832
1000,851.164,849,849
1000,855.132,853,853
1000,865.17,864,864
1000,863.109,861,861
1000,877.143,876,876
1000,861.11,860,860
1000,863.644,862,862
1000,862.14,861,861
1000,863.177,863,863
1000,884.122,884,884
1000,864.129,863,863
1000,866.101,865,865
1000,886.109,886,886
1000,855.424,855,855
1000,873.699,873,873
1000,871.16,871,871
1000,852.122,849,849
1000,874.116,870,870
1000,872.115,865,865
1000,871.582,868,868
1000,851.132,846,846
1000,860.152,855,855
1000,884.123,878,878
1000,866.159,859,859
1000,876.117,875,875
1000,862.206,862,862
1000,862.122,860,860
1000,864.158,861,861
1000,859.134,854,854
1000,865.167,860,860
1000,855.193,850,850
1000,855.628,853,853
1000,851.164,849,849
1000,874.095,870,870
1000,872.168,872,872
1000,876.786,872,872
1000,860.128,855,854
1000,868.134,862,862
1000,870.648,863,863
1000,869.139,862,862
1000,872.11,867,867
1000,841.229,836,836
1000,870.185,865,865
1000,860.114,858,858
1000,865.142,858,858
1000,850.231,843,843
1000,865.11,864,864
1000,877.163,876,876
1000,856.181,856,856
1000,871.871,870,870
1000,868.154,867,867
1000,866.552,862,862
1000,858.661,855,855
1000,863.17,860,860
1000,863.152,862,862
1000,861.999,856,856
1000,860.199,859,859
1000,855.157,853,853
1000,887.165,887,887
1000,858.14,857,857
1000,853.139,853,853
1000,870.096,866,866
1000,858.116,856,856
1000,858.167,858,858
1000,860.15,858,858
1000,873.141,872,872
1000,869.159,869,869
1000,854.126,853,853
1000,850.157,848,848
1000,864.579,861,861
1000,885.669,882,882
1000,866.135,859,859
1000,844.132,843,843
1000,881.17,881,881
1000,855.133,854,854
1000,857.214,854,854
1000,851.207,847,847
1000,853.166,845,845
1000,854.151,843,843
1000,870.114,854,854
1000,871.157,867,867
1000,856.152,851,851
1000,869.141,859,859
1000,869.166,865,865
1000,850.202,849,849
1000,866.082,865,865
1000,858.146,856,856
1000,859.137,858,858
1000,877.109,876,876
1000,873.149,873,873
1000,864.663,863,863
1000,876.231,876,876
1000,871.184,871,871
1000,854.172,854,854
1000,860.681,858,858
1000,841.192,840,840
1000,866.131,863,863
1000,885.146,885,885
1000,857.141,856,856
1000,869.167,868,868
1000,863.133,862,862
1000,887.132,887,887
1000,863.824,861,861
1000,880.151,879,879
1000,873.128,870,870
1000,872.185,872,872
1000,869.198,867,867
1000,855.133,852,852
1000,867.136,865,865
1000,857.165,855,855
1000,862.231,861,861
1000,863.133,861,861
1000,875.183,875,875
1000,888.137,887,887
1000,866.168,864,864
1000,879.143,878,878
1000,869.149,868,868
1000,846.213,846,846
1000,873.367,873,873
1000,874.155,874,874
1000,864.114,864,864
1000,872.658,871,871
1000,856.218,854,854
1000,872.145,872,872
1000,878.616,878,878
1000,855.138,854,854
1000,852.173,850,850
1000,882.159,881,881
1000,863.955,863,863
1000,845.171,843,843
1000,863.166,861,861
1000,855.168,854,854
1000,871.167,869,869
1000,875.134,874,874
1000,856.4,855,855
1000,882.107,882,882
1000,859.141,858,858
1000,870.12,868,868
1000,874.154,872,872
1000,866.197,864,864
1000,867.677,866,866
1000,874.144,873,873
1000,854.098,847,847
1000,870,861,861
1000,857.087,847,847
1000,851.199,851,851
1000,873.047,871,871
1000,869.124,867,867
1000,869.637,869,869
1000,854.795,853,853
1000,858.612,857,857
1000,860.519,858,858
1000,877.165,877,877
1000,853.117,853,853
1000,879.214,878,878
1000,842.09,838,838
1000,872.085,867,867
1000,856.172,856,856
1000,867.39,866,866
1000,852.138,852,852
1000,842.176,841,841
1000,862.145,860,860
1000,875.125,874,874
1000,853.646,852,852
1000,861.202,860,860
1000,866.178,866,866
1000,871.977,868,868
1000,889.107,885,885
1000,862.331,857,857
1000,858.185,856,856
1000,846.679,845,845
1000,885.155,885,885
1000,876.112,875,875
1000,862.637,861,861
1000,869.664,867,867
1000,866.154,863,863
1000,865.148,863,863
1000,875.661,870,870
1000,866.146,860,860
1000,880.074,872,872
1000,857.145,851,851
1000,857.177,853,853
1000,866.181,864,864
1000,868.72,867,867
1000,864.25,863,863
1000,875.611,874,874
1000,864.226,859,859
1000,852.479,845,845
1000,861.934,851,851
1000,866.149,860,860
1000,861.427,854,854
1000,872.054,869,869
1000,866.155,865,865
1000,877.082,874,874
1000,865.705,864,864
1000,865.179,864,864
1000,879.581,878,878
1000,868.615,865,865
1000,860.709,858,858
1000,842.707,842,842
1000,880.116,879,879
1000,855.171,855,855
1000,838.638,838,838
1000,872.076,871,871
1000,845.187,845,845
1000,879.14,879,879
1000,867.056,864,864
1000,870.217,869,869
1000,880.139,879,879
1000,888.079,884,884
1000,847.272,840,840
1000,859.626,857,857
1000,878.059,874,874
1000,858.156,858,858
1000,879.144,879,879
1000,884.663,884,884
1000,859.123,857,857
1000,860.643,860,860
1000,863.168,861,861
1000,856.16,854,854
1000,880.158,877,877
1000,874.578,873,873
1000,852.138,850,850
1000,873.438,871,871
1000,860.179,859,859
1000,868.94,868,868
1000,865.058,863,863
1000,868.14,867,867
1000,886.09,885,885
1000,885.167,882,882
1000,860.151,859,859
1000,862.176,860,860
1000,865.706,863,863
1000,870.123,868,868
1000,860.624,860,860
1000,885.11,885,885
1000,856.004,855,855
1000,863.947,862,862
1000,856.144,856,856
1000,871.153,870,870
1000,861.643,857,857
1000,842.21,840,840
1000,863.166,863,863
1000,874.165,873,873
1000,847.125,846,846
1000,859.148,858,858
1000,847.194,844,844
1000,865.135,863,863
1000,876.405,874,874
1000,858.142,855,855
1000,854.175,852,852
1000,855.19,854,854
1000,875.141,875,875
1000,878.156,877,877
1000,880.147,880,880
1000,856.21,856,856
1000,875.162,873,873
1000,852.156,852,852
1000,881.126,880,880
1000,848.193,846,846
1000,860.18,860,860
1000,877.162,875,875
1000,861.168,860,860
1000,858.17,857,857
1000,848.187,848,848
1000,860.178,859,859
1000,867.631,866,866
1000,866.674,864,864
1000,867.16,864,864
1000,876.168,875,875
1000,888.106,886,886
1000,855.182,855,855
1000,864.147,862,862
1000,879.685,878,878
1000,874.693,874,874
1000,862.135,862,862
1000,846.187,846,846
1000,881.075,881,881
1000,897.097,897,897
1000,872.624,871,871
1000,883.141,880,880
1000,868.095,862,862
1000,872.647,865,865
1000,860.201,859,859
1000,870.148,870,870
1000,879.131,878,878
1000,862.08,860,860
1000,866.626,865,865
1000,878.116,877,877
1000,857.7,857,857
1000,871.129,870,870
1000,866.139,864,864
1000,874.12,871,871
1000,886.338,882,882
1000,863.013,862,862
1000,873.099,871,871
1000,860.137,859,859
1000,865.152,862,862
1000,858.119,856,856
1000,867.132,860,860
1000,847.113,839,839
1000,872.613,864,864
1000,868.149,856,856
1000,857.129,843,843
1000,860.607,853,853
1000,870.149,863,863
1000,868.113,862,862
1000,864.11,863,863
1000,879.135,877,877
1000,867.122,863,863
1000,868.64,867,867
1000,887.124,886,886
1000,867.146,867,867
1000,850.186,850,850
1000,856.949,856,856
1000,835.184,833,833
1000,867.146,865,865
1000,865.628,865,865
1000,868.157,867,867
1000,857.192,854,854
1000,872.114,871,871
1000,857.159,857,857
1000,879.153,877,877
1000,855.168,854,854
1000,844.157,844,844
1000,846.171,846,846
1000,881.098,878,878
1000,861.106,860,860
1000,873.124,869,869
1000,858.057,854,854
1000,871.162,870,870
1000,843.167,841,841
1000,866.111,862,862
1000,864.084,863,863
1000,856.143,853,853
1000,855.127,850,850
1000,864.178,863,863
1000,869.302,867,867
1000,866.603,865,865
1000,852.147,851,851
1000,863.189,860,860
1000,881.835,878,878
1000,857.133,854,854
1000,850.142,846,846
1000,844.791,840,840
1000,875.961,873,873
1000,876.169,874,874
1000,876.119,875,875
1000,856.157,856,856
1000,888.099,887,887
1000,872.111,868,868
1000,874.118,868,868
1000,864.119,855,855
1000,841.78,832,832
1000,882.075,874,874
1000,868.111,857,857
1000,872.759,865,865
1000,872.112,870,870
1000,879.824,878,878
1000,874.135,872,872
1000,844.826,840,840
1000,859.195,858,858
1000,856.149,856,856
1000,859.053,857,857
1000,885.126,883,883
1000,864.144,864,864
1000,845.492,845,845
1000,856.225,855,855
1000,867.159,867,867
1000,889.081,886,886
1000,874.426,872,872
1000,870.113,868,868
1000,874.139,872,872
1000,876.117,872,872
1000,866.761,858,858
1000,872.033,869,869
1000,847.345,845,845
1000,866.13,864,864
1000,851.187,850,850
1000,890.085,885,885
1000,842.176,840,840
1000,889.013,888,888
1000,872.119,872,872
1000,867.197,867,867
1000,880.155,879,879
1000,867.15,864,864
1000,872.099,867,867
1000,874.122,869,869
1000,856.114,851,851
1000,871.159,868,868
1000,864.139,858,858
1000,868.229,865,865
1000,880.119,871,871
1000,853.125,847,847
1000,859.107,858,858
1000,868.174,867,867
1000,871.098,870,870
1000,861.162,858,858
1000,858.131,855,855
1000,873.184,870,870
1000,866.07,863,863
1000,874.639,872,872
1000,869.184,867,867
1000,879.099,876,876
1000,865.168,863,863
1000,850.254,850,850
1000,855.158,853,853
1000,863.14,862,862
1000,872.171,868,868
1000,858.151,858,858
1000,856.199,855,855
1000,870.804,867,867
1000,881.153,879,879
1000,856.678,855,855
1000,867.115,866,866
1000,854.181,852,852
1000,866.138,861,861
1000,872.125,867,867
1000,855.126,848,848
1000,861.093,851,851
1000,874.118,863,863
1000,874.131,867,867
1000,859.122,854,854
1000,855.17,853,853
1000,877.164,876,876
1000,870.136,868,868
1000,876.142,875,875
1000,868.194,866,866
1000,856.164,856,856
1000,870.111,867,867
1000,883.104,879,879
1000,879.224,877,877
1000,868.092,866,866
1000,868.413,866,866
1000,860.133,855,855
1000,858.156,854,854
1000,874.134,870,870
1000,853.283,850,850
1000,894.127,893,893
1000,864.179,863,863
1000,882.133,881,881
1000,868.137,866,866
1000,865.112,862,862
1000,874.119,869,869
1000,865.144,862,862
1000,868.176,863,863
1000,867.114,858,858
1000,880.107,867,867
1000,880.102,871,871
1000,879.154,877,877
1000,874.165,874,874
1000,881.776,881,881
1000,862.168,860,860
1000,868.193,867,867
1000,894.124,893,893
1000,898.702,897,897
1000,862.349,861,861
1000,862.159,862,862
1000,863.022,862,862
1000,876.146,876,876
1000,873.639,871,871
1000,876.117,874,874
1000,877.114,874,874
1000,865.127,863,863
1000,851.145,850,850
1000,876.106,872,872
1000,848.657,843,843
1000,852.154,842,842
1000,864.138,857,857
1000,874.158,865,865
1000,875.116,865,865
1000,856.713,851,851
1000,878.121,869,869
1000,885.729,877,877
1000,868.162,862,862
1000,850.166,844,844
1000,861.377,856,856
1000,882.168,878,878
1000,863.511,862,862
1000,875.142,874,874
1000,863.132,860,860
1000,885.126,882,882
1000,846.176,843,843
1000,881.345,879,879
1000,871.17,869,869
1000,840.193,839,839
1000,883.101,880,880
1000,861.161,860,860
1000,842.163,838,838
1000,871.142,867,867
1000,878.124,873,873
1000,876.161,871,871
1000,885.121,883,883
1000,884.096,880,880
1000,862.146,857,857
1000,862.142,859,859
1000,871.145,868,868
1000,873.149,865,865
1000,869.111,864,864
1000,853.154,848,848
1000,866.155,861,861
1000,856.65,850,850
1000,866.168,863,863
1000,866.142,862,862
1000,877.111,876,876
1000,885.169,883,883
1000,842.156,841,841
1000,869.113,865,865
1000,859.146,856,856
1000,867.166,863,863
1000,867.022,861,861
1000,869.581,860,860
1000,891.134,887,887
1000,867.139,865,865
1000,880.146,878,878
1000,865.136,861,861
1000,862.165,862,862
1000,881.099,880,880
1000,867.173,866,866
1000,866.136,862,862
1000,837.962,835,835
1000,878.115,877,877
1000,877.128,876,876
1000,857.114,851,851
1000,864.192,859,859
1000,869.151,867,867
1000,834.192,833,833
1000,853.195,852,852
1000,847.163,847,847
1000,871.218,869,869
1000,844.208,844,844
1000,862.147,862,862
1000,878.18,877,877
1000,873.154,872,872
1000,851.185,850,850
1000,882.129,880,880
1000,856.268,852,852
1000,858.19,858,858
1000,872.138,872,872
1000,852.139,851,851
1000,885.117,884,884
1000,886.154,883,883
1000,856.104,849,849
1000,861.141,860,860
1000,855.634,852,852
1000,877.123,873,873
1000,853.704,852,852
1000,881.127,877,877
1000,873.118,870,870
1000,876.153,872,872
1000,875.512,872,872
1000,869.105,865,865
1000,866.172,861,861
1000,870.907,862,862
1000,867.935,866,866
1000,879.137,878,878
1000,869.141,869,869
1000,878.139,877,877
1000,864.177,862,862
1000,848.776,843,843
1000,873.121,872,872
1000,861.008,859,859
1000,857.76,854,854
1000,872.638,868,868
1000,865.022,860,860
1000,858.565,856,856
1000,886.158,884,884
1000,886.174,886,886
1000,864.148,864,864
1000,870.679,870,870
1000,867.112,866,866
1000,875.112,874,874
1000,864.158,862,862
1000,877.121,877,877
1000,881.135,880,880
1000,869.166,869,869
1000,898.097,898,898
1000,860.199,859,859
1000,894.15,894,894
1000,873.265,873,873
1000,879.197,879,879
1000,881.141,880,880
1000,860.183,858,858
1000,866.166,866,866
1000,867.691,866,866
1000,878.11,877,877
1000,879.166,878,878
1000,861.367,861,861
1000,868.254,867,867
1000,859.135,859,859
1000,865.191,863,863
1000,879.194,878,878
1000,887.114,887,887
1000,872.139,872,872
1000,878.154,877,877
1000,872.176,871,871
1000,898.129,897,897
1000,878.615,878,878
1000,864.173,864,864
1000,857.162,855,855
1000,870.602,867,867
1000,878.11,876,876
1000,869.137,869,869
1000,856.618,855,855
1000,856.133,855,855
1000,872.179,871,871
1000,861.625,861,861
1000,856.701,856,856
1000,870.649,868,868
1000,874.141,873,873
1000,872.643,870,870
1000,846.137,845,845
1000,867.143,866,866
1000,870.119,869,869
1000,874.06,871,871
1000,866.618,865,865
1000,862.128,861,861
1000,881.141,879,879
1000,878.124,878,878
1000,864.569,862,862
1000,861.585,861,861
1000,892.159,891,891
1000,864.15,862,862
1000,880.131,880,880
1000,879.685,878,878
1000,871.161,869,869
1000,874.117,872,872
1000,870.16,868,868
1000,870.133,868,868
1000,872.151,872,872
1000,865.173,865,865
1000,857.131,855,855
1000,874.118,872,872
1000,867.133,866,866
1000,890.088,890,890
1000,865.105,865,865
1000,872.113,872,872
1000,884.154,884,884
1000,863.42,863,863
1000,877.218,876,876
1000,875.114,875,875
1000,871.22,870,870
1000,873.141,873,873
1000,862.135,862,862
1000,880.95,879,879
1000,858.107,856,856
1000,854.131,852,852
1000,865.177,862,862
1000,879.119,874,874
1000,874.121,873,873
1000,871.112,870,870
1000,873.101,871,871
1000,860.121,860,860
1000,871.157,870,870
1000,871.111,867,867
1000,866.122,860,860
1000,874.144,872,872
1000,876.1,874,874
1000,880.104,875,875
1000,867.132,862,862
1000,860.112,860,860
1000,870.123,869,869
1000,844.181,840,840
1000,838.028,837,837
1000,885.093,885,885
1000,877.145,877,877
1000,857.105,853,853
1000,876.126,873,873
1000,864.122,863,863
1000,854.17,851,851
1000,883.079,881,881
1000,879.132,877,877
1000,869.115,867,867
1000,866.182,864,864
1000,872.15,870,870
1000,875.115,874,874
1000,872.131,871,871
1000,866.147,865,865
1000,874.621,873,873
1000,875.165,874,874
1000,857.124,855,855
1000,884.131,882,882
1000,869.11,867,867
1000,858.154,856,856
1000,842.207,842,842
1000,863.203,863,863
1000,884.175,884,884
1000,867.155,867,867
1000,879.122,879,879
