POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,844.669,841,841
1000,827.093,823,823
1000,850.864,844,844
1000,834.08,825,825
1000,815.631,805,805
1000,811.658,801,801
1000,826.159,825,825
1000,818.199,816,816
1000,831.424,830,830
1000,829.06,823,823
1000,823.811,818,818
1000,835.151,828,828
1000,838.129,838,838
1000,839.666,837,837
1000,830.107,827,827
1000,821.619,819,819
1000,860.551,859,859
1000,835.574,834,834
1000,839.68,839,839
1000,836.874,831,831
1000,860.042,853,853
1000,865.113,857,857
1000,836.121,833,833
1000,809.429,805,805
1000,857.254,855,855
1000,831.192,827,827
1000,819.595,814,814
1000,844.256,842,842
1000,836.133,834,834
1000,828.161,825,825
1000,843.413,839,839
1000,819.051,809,809
1000,822.164,815,815
1000,838.462,835,835
1000,827.242,823,823
1000,865.653,862,862
1000,863.091,860,860
1000,848.719,846,846
1000,831.136,826,826
1000,843.285,840,840
1000,839.606,836,836
1000,838.279,835,835
1000,814.202,808,808
1000,849.38,845,845
1000,856.358,851,851
1000,831.52,825,825
1000,847.152,841,841
1000,846.132,838,838
1000,839.733,830,830
1000,851.409,846,846
1000,865.59,862,862
1000,839.55,832,832
1000,831.086,825,825
1000,853.028,851,851
1000,831.154,829,829
1000,846.727,844,844
1000,804.217,800,800
1000,844.308,838,838
1000,849.086,844,844
1000,803.22,800,800
1000,841.687,840,840
1000,833.612,832,832
1000,848.137,847,847
1000,839.343,837,837
1000,846.641,842,842
1000,839.154,838,838
1000,834.3,833,833
1000,845.101,843,843
1000,842.103,841,841
1000,831.097,828,828
1000,855.605,848,848
1000,844.241,838,838
1000,834.136,831,831
1000,839.998,836,836
1000,843.744,842,842
1000,842.67,842,842
1000,826.821,826,826
1000,841.155,841,841
1000,846.705,844,844
1000,849.119,848,848
1000,855.187,853,853
1000,837.05,828,828
1000,833.63,829,829
1000,836.639,835,835
1000,836.886,833,833
1000,835.532,831,831
1000,848.419,848,848
1000,850.124,848,848
1000,851.087,847,847
1000,845.157,840,840
1000,845.118,836,836
1000,848.076,839,839
1000,845.618,839,839
1000,834.127,831,831
1000,848.079,837,837
1000,846.107,839,839
1000,846.091,837,837
1000,849.78,849,849
1000,855.686,854,854
1000,832.218,829,829
1000,832.256,830,830
1000,837.614,832,832
1000,848.901,845,845
1000,820.196,816,816
1000,829.296,828,828
1000,834.144,832,832
1000,835.146,834,834
1000,860.209,858,858
1000,859.672,858,858
1000,824.151,824,824
1000,850.033,848,848
1000,830.144,829,829
1000,846.578,842,842
1000,851.126,849,849
1000,830.229,825,825
1000,812.338,809,809
1000,824.432,818,818
1000,838.568,828,828
1000,826.216,823,823
1000,816.958,813,813
1000,847.62,842,842
1000,843.152,836,836
1000,826.631,823,823
1000,860.471,859,859
1000,843.881,836,836
1000,824.137,813,813
1000,853.088,837,837
1000,832.081,816,816
1000,817.608,796,796
1000,828.606,807,807
1000,825.551,803,803
1000,849.034,822,822
1000,835.16,808,808
1000,824.096,813,813
1000,832.142,827,827
1000,832.57,824,824
1000,823.356,822,822
1000,842.339,842,842
1000,837.737,833,833
1000,843.52,839,839
1000,830.375,829,829
1000,832.577,827,827
1000,853.143,847,847
1000,835.139,833,833
1000,851.15,848,848
1000,839.936,836,836
1000,839.165,836,836
1000,854.462,847,847
1000,848.345,841,841
1000,842.111,831,831
1000,834.076,822,822
1000,840.579,836,836
1000,853.593,847,847
1000,851.963,844,844
1000,847.231,839,839
1000,847.146,838,838
1000,847.611,840,840
1000,825.721,816,816
1000,844.647,833,833
1000,836.135,823,823
1000,857.166,841,841
1000,824.052,812,812
1000,854.655,847,847
1000,833.114,825,825
1000,835.702,819,819
1000,852.359,849,849
1000,843.522,841,841
1000,861.116,858,858
1000,864.187,862,862
1000,839.287,834,834
1000,833.329,829,829
1000,842.182,840,840
1000,819.736,814,814
1000,833.114,828,828
1000,847.635,843,843
1000,846.995,844,844
1000,832.458,825,825
1000,843.384,840,840
1000,843.116,837,837
1000,835.217,827,827
1000,857.121,854,854
1000,833.064,829,829
1000,847.267,842,842
1000,857.159,851,851
1000,844.633,837,837
1000,839.576,838,838
1000,844.615,841,841
1000,841.636,836,836
1000,843.133,841,841
1000,825.909,822,822
1000,836.125,828,828
1000,858.7,845,845
1000,844.29,832,832
1000,854.508,841,841
1000,826.769,815,815
1000,820.324,807,807
1000,847.626,845,845
1000,849.653,846,846
1000,863.75,861,861
1000,841.36,840,840
1000,834.574,834,834
1000,834.667,831,831
1000,855.239,849,849
1000,840.66,837,837
1000,848.195,843,843
1000,839.186,836,836
1000,845.807,835,835
1000,828.54,822,822
1000,827.296,819,819
1000,840.665,836,836
1000,849.688,842,842
1000,855.149,848,848
1000,849.227,842,842
1000,850.815,843,843
1000,831.269,822,822
1000,844.578,831,831
1000,842.479,829,829
1000,830.092,818,818
1000,843.362,834,834
1000,834.118,827,827
1000,825.118,820,820
1000,851.164,851,851
1000,846.082,844,844
1000,827.701,825,825
1000,858.638,858,858
1000,831.189,830,830
1000,848.083,842,842
1000,854.119,847,847
1000,845.119,837,837
1000,843.656,838,838
1000,846.614,840,840
1000,856.619,853,853
1000,846.157,842,842
1000,849.152,846,846
1000,855.15,852,852
1000,851.602,845,845
1000,843.384,839,839
1000,848.189,845,845
1000,831.17,828,828
1000,855.114,852,852
1000,844.265,840,840
1000,850.12,845,845
1000,835.672,827,827
1000,848.635,844,844
1000,853.12,849,849
1000,832.153,831,831
1000,850.142,847,847
1000,852.106,846,846
1000,842.613,835,835
1000,864.113,862,862
1000,863.12,862,862
1000,846.118,844,844
1000,830.202,826,826
1000,870.296,868,868
1000,856.092,851,851
1000,846.15,843,843
1000,865.283,860,860
1000,845.548,833,833
1000,830.108,813,813
1000,830.113,825,825
1000,828.144,821,821
1000,858.116,855,855
1000,845.139,843,843
1000,870.091,868,868
1000,843.167,840,840
1000,854.134,846,846
1000,864.103,858,858
1000,841.6,836,836
1000,851.078,846,846
1000,857.114,852,852
1000,839.3,830,830
1000,843.581,836,836
1000,847.053,841,841
1000,840.261,833,833
1000,841.282,833,833
1000,843.864,841,841
1000,846.64,846,846
1000,846.62,843,843
1000,829.43,825,825
1000,844.644,843,843
1000,850.682,847,847
1000,851.225,846,846
1000,859.743,857,857
1000,848.162,847,847
1000,846.645,844,844
1000,842.654,836,836
1000,845.38,845,845
1000,859.563,859,859
1000,866.229,864,864
1000,848.283,841,841
1000,826.122,819,819
1000,841.133,838,838
1000,842.137,840,840
1000,828.62,826,826
1000,823.08,820,820
1000,837.3,834,834
1000,839.671,833,833
1000,843.127,833,833
1000,848.203,837,837
1000,859.36,857,857
1000,831.637,830,830
1000,850.176,847,847
1000,844.273,842,842
1000,814.029,810,810
1000,839.622,838,838
1000,873.23,871,871
1000,853.281,851,851
1000,844.691,842,842
1000,852.281,851,851
1000,830.595,828,828
1000,844.875,842,842
1000,869.124,868,868
1000,843.056,842,842
1000,867.148,867,867
1000,836.505,836,836
1000,850.174,848,848
1000,823.666,820,820
1000,838.181,836,836
1000,841.137,838,838
1000,834.252,833,833
1000,857.181,854,854
1000,862.121,860,860
1000,858.554,857,857
1000,851.174,848,848
1000,836.543,835,835
1000,847.573,845,845
1000,827.197,824,824
1000,841.221,839,839
1000,859.105,856,856
1000,846.171,845,845
1000,845.132,842,842
1000,846.328,843,843
1000,836.413,834,834
1000,861.201,859,859
1000,850.696,847,847
1000,838.224,836,836
1000,860.113,850,850
1000,855.206,848,848
1000,854.02,848,848
1000,821.283,817,817
1000,859.727,859,859
1000,848.136,848,848
1000,837.295,835,835
1000,852.668,848,848
1000,844.672,835,835
1000,836.575,829,829
1000,828.384,827,827
1000,870.738,866,866
1000,838.126,835,835
1000,844.155,842,842
1000,861.012,857,857
1000,852.172,848,848
1000,840.176,833,833
1000,845.198,837,837
1000,851.893,845,845
1000,836.7,832,832
1000,846.134,843,843
1000,851.021,844,844
1000,871.233,866,866
1000,845.138,840,840
1000,831.165,827,827
1000,831.832,830,830
1000,852.479,850,850
1000,844.829,835,835
1000,843.129,839,839
1000,869.327,865,865
1000,826.73,823,823
1000,859.383,856,856
1000,845.634,841,841
1000,826.633,823,823
1000,830.268,827,827
1000,842.861,839,839
1000,850.315,845,845
1000,848.141,844,844
1000,852.121,847,847
1000,861.366,852,852
1000,844.708,836,836
1000,845.478,837,837
1000,853.505,848,848
1000,863.131,861,861
1000,827.58,824,824
1000,850.466,847,847
1000,870.831,868,868
1000,840.267,839,839
1000,854.136,853,853
1000,846.942,844,844
1000,840.33,837,837
1000,831.176,828,828
1000,856.649,853,853
1000,826.129,826,826
1000,871.573,869,869
1000,840.633,835,835
1000,844.374,842,842
1000,833.034,829,829
1000,876.55,869,869
1000,851.622,842,842
1000,859.63,852,852
1000,849.248,845,845
1000,861.415,859,859
1000,863.752,859,859
1000,833.141,829,829
1000,873.698,871,871
1000,843.241,842,842
1000,851.035,850,850
1000,879.667,879,879
1000,848.422,847,847
1000,839.816,836,836
1000,855.507,854,854
1000,831.382,831,831
1000,829.221,828,828
1000,843.677,842,842
1000,832.17,832,832
1000,863.137,861,861
1000,846.539,845,845
1000,862.123,862,862
1000,860.108,859,859
1000,856.147,855,855
1000,858.132,855,855
1000,856.329,851,851
1000,861.122,856,856
1000,851.743,847,847
1000,846.404,840,840
1000,861.123,859,859
1000,870.075,869,869
1000,871.082,869,869
1000,860.118,857,857
1000,843.156,842,842
1000,835.695,832,832
1000,861.656,858,858
1000,866.007,861,861
1000,848.179,847,847
1000,873.09,872,872
1000,865.614,864,864
1000,858.082,852,852
1000,823.157,817,817
1000,858.097,848,848
1000,840.635,828,828
1000,857.122,848,848
1000,844.598,840,840
1000,859.627,856,856
1000,836.617,836,836
1000,849.166,848,848
1000,855.163,853,853
1000,866.109,862,862
1000,868.126,859,859
1000,818.291,808,808
1000,849.133,837,837
1000,845.27,841,841
1000,854.094,848,848
1000,861.954,857,857
1000,837.265,836,836
1000,845.237,843,843
1000,839.153,839,839
1000,829.544,828,828
1000,870.01,867,867
1000,848.481,845,845
1000,851.553,846,846
1000,844.556,838,838
1000,846.357,841,841
1000,836.672,828,828
1000,841.327,834,834
1000,845.508,840,840
1000,846.124,843,843
1000,849.098,845,845
1000,871.275,866,866
1000,864.623,862,862
1000,843.156,842,842
1000,864.363,864,864
1000,834.626,834,834
1000,828.21,828,828
1000,875.222,875,875
1000,837.513,837,837
1000,872.431,871,871
1000,838.614,837,837
1000,852.282,850,850
1000,839.585,837,837
1000,842.739,842,842
1000,869.68,868,868
1000,845.145,843,843
1000,839.497,838,838
1000,853.261,853,853
1000,849.651,848,848
1000,869.145,868,868
1000,853.215,852,852
1000,842.145,839,839
1000,849.313,846,846
1000,852.14,851,851
1000,845.329,845,845
1000,847.242,846,846
1000,834.436,832,832
1000,841.147,837,837
1000,874.536,868,868
1000,871.125,865,865
1000,834.138,827,827
1000,854.144,845,845
1000,850.138,845,845
1000,849.168,846,846
1000,860.995,860,860
1000,846.022,845,845
1000,854.618,853,853
1000,854.141,853,853
1000,873.665,873,873
1000,848.136,847,847
1000,846.117,845,845
1000,853.173,853,853
1000,862.147,861,861
1000,854.623,854,854
1000,860.637,858,858
1000,853.853,852,852
1000,859.15,859,859
1000,870.133,869,869
1000,848.187,845,845
1000,839.162,836,836
1000,866.127,864,864
1000,850.134,848,848
1000,862.085,861,861
1000,866.119,865,865
1000,844.623,841,841
1000,862.114,859,859
1000,875.143,873,873
1000,843.86,840,840
1000,883.092,880,880
1000,847.196,844,844
1000,856.18,854,854
1000,846.602,841,841
1000,853.124,851,851
1000,832.113,831,831
1000,844.095,841,841
1000,861.141,857,857
1000,847.133,844,844
1000,856.116,852,852
1000,878.111,877,877
1000,863.14,862,862
1000,828.133,825,825
1000,879.089,878,878
1000,860.316,859,859
1000,851.218,850,850
1000,855.216,853,853
1000,861.124,859,859
1000,865.11,862,862
1000,839.136,838,838
1000,863.143,863,863
1000,859.148,858,858
1000,861.16,861,861
1000,859.102,858,858
1000,865.158,864,864
1000,857.122,857,857
1000,875.125,874,874
1000,865.124,863,863
1000,860.167,859,859
1000,850.122,850,850
1000,866.605,865,865
1000,837.783,837,837
1000,860.137,859,859
1000,849.664,848,848
1000,865.131,864,864
1000,876.605,874,874
1000,869.096,869,869
1000,837.147,837,837
1000,850.84,850,850
1000,854.121,853,853
1000,837.148,837,837
1000,832.223,831,831
1000,847.539,846,846
1000,840.127,840,840
1000,878.125,877,877
1000,842.057,837,837
1000,871.085,867,867
1000,857.12,855,855
1000,863.374,862,862
1000,877.066,876,876
1000,825.147,823,823
1000,843.139,839,839
1000,843.31,834,834
1000,864.121,860,860
1000,863.551,856,856
1000,870.337,861,861
1000,855.147,854,854
1000,864.126,863,863
1000,859.069,855,855
1000,846.121,842,842
1000,855.125,853,853
1000,856.164,856,856
1000,868.165,867,867
1000,850.133,848,848
1000,870.615,867,867
1000,843.174,842,842
1000,846.149,843,843
1000,853.263,849,849
1000,853.207,847,847
1000,851.086,840,840
1000,862.1,856,856
1000,867.285,866,866
1000,863.678,861,861
1000,854.434,853,853
1000,859.12,857,857
1000,865.213,864,864
1000,880.149,878,878
1000,850.952,848,848
1000,864.307,861,861
1000,846.141,846,846
1000,865.13,864,864
1000,847.326,843,843
1000,853.28,849,849
1000,858.134,854,854
1000,873.092,869,869
1000,840.313,838,838
1000,879.348,878,878
1000,852.152,850,850
1000,853.395,850,850
1000,873.774,872,872
1000,860.138,858,858
1000,867.441,864,864
1000,864.364,864,864
1000,864.131,863,863
1000,863.957,863,863
1000,865.158,864,864
1000,865.174,864,864
1000,858.147,856,856
1000,862.128,858,858
1000,852.159,851,851
1000,855.932,855,855
1000,870.11,870,870
1000,865.824,865,865
1000,875.564,875,875
1000,845.576,842,842
1000,855.12,850,850
1000,876.116,873,873
1000,865.949,862,862
1000,861.143,853,853
1000,840.665,831,831
1000,858.53,848,848
1000,872.126,870,870
1000,873.251,872,872
1000,872.138,871,871
1000,887.23,886,886
1000,856.693,853,853
1000,874.687,874,874
1000,862.129,859,859
1000,840.691,839,839
1000,856.152,854,854
1000,860.331,857,857
1000,847.118,844,844
1000,861.923,861,861
1000,868.354,866,866
1000,865.107,859,859
1000,865.105,862,862
1000,851.15,849,849
1000,865.638,864,864
1000,890.088,888,888
1000,869.142,869,869
1000,868.581,867,867
1000,889.337,889,889
1000,831.181,829,829
1000,883.137,877,877
1000,859.398,854,854
1000,853.586,849,849
1000,868.582,867,867
1000,860.143,860,860
1000,879.137,879,879
1000,856.213,856,856
1000,874.244,873,873
1000,853.139,853,853
1000,854.179,851,851
1000,867.103,864,864
1000,839.102,836,836
1000,872.091,867,867
1000,861.371,856,856
1000,878.554,877,877
1000,854.149,853,853
1000,882.442,882,882
1000,846.252,845,845
1000,861.633,859,859
1000,855.128,851,851
1000,858.316,856,856
1000,870.106,870,870
1000,871.138,871,871
1000,850.399,848,848
1000,873.131,873,873
1000,857.554,857,857
1000,870.164,870,870
1000,845.662,843,843
1000,886.995,883,883
1000,872.139,867,867
1000,853.155,847,847
1000,848.621,848,848
1000,865.117,863,863
1000,837.162,835,835
1000,857.113,855,855
1000,860.119,857,857
1000,851.294,848,848
1000,851.135,850,850
1000,865.126,865,865
1000,871.137,869,869
1000,877.317,874,874
1000,862.157,861,861
1000,865.664,864,864
1000,849.368,847,847
1000,863.136,860,860
1000,858.102,855,855
1000,871.123,866,866
1000,872.464,869,869
1000,861.68,859,859
1000,858.603,855,855
1000,862.112,861,861
1000,869.256,866,866
1000,844.143,844,844
1000,857.169,855,855
1000,862.12,861,861
1000,853.155,853,853
1000,829.605,828,828
1000,883.104,883,883
1000,854.216,853,853
1000,862.142,861,861
1000,847.154,844,844
1000,832.126,832,832
1000,852.15,852,852
1000,873.165,871,871
1000,866.603,864,864
1000,846.254,843,843
1000,890.473,890,890
1000,855.127,852,852
1000,840.216,835,835
1000,867.119,864,864
1000,854.524,849,849
1000,871.157,865,865
1000,863.637,859,859
1000,871.121,867,867
1000,875.188,875,875
1000,860.123,860,860
1000,864.124,864,864
1000,871.153,871,871
1000,872.136,872,872
1000,865.157,864,864
1000,862.114,860,860
1000,889.119,888,888
1000,851.714,848,848
1000,856.014,854,854
1000,885.123,884,884
1000,844.59,843,843
1000,854.153,850,850
1000,862.508,861,861
1000,871.144,870,870
1000,868.138,868,868
1000,866.691,865,865
1000,874.127,873,873
1000,870.129,870,870
1000,868.153,868,868
1000,844.124,844,844
1000,850.142,849,849
1000,849.377,848,848
1000,852.562,847,847
1000,857.128,854,854
1000,859.16,858,858
1000,846.161,845,845
1000,869.119,869,869
1000,854.154,852,852
1000,866.154,863,863
1000,859.138,856,856
1000,844.16,841,841
1000,875.094,868,868
1000,862.087,852,852
1000,859.149,855,855
1000,851.144,846,846
1000,852.628,848,848
1000,866.124,863,863
1000,877.1,876,876
1000,866.131,864,864
1000,870.155,866,866
1000,859.165,858,858
1000,869.114,868,868
1000,865.153,865,865
1000,879.1,879,879
1000,881.081,880,880
1000,861.212,861,861
1000,851.167,851,851
1000,882.114,882,882
1000,848.153,847,847
1000,864.166,863,863
1000,862.124,859,859
1000,861.116,858,858
1000,850.146,848,848
1000,870.102,865,865
1000,867.168,862,862
1000,854.399,854,854
1000,868.134,868,868
1000,865.271,865,865
1000,880.136,879,879
1000,858.166,858,858
1000,849.14,849,849
1000,874.127,873,873
1000,879.16,876,876
1000,850.132,846,846
1000,870.124,866,866
1000,854.183,854,854
1000,867.142,865,865
1000,862.133,861,861
1000,868.099,865,865
1000,870.562,867,867
1000,862.843,859,859
1000,870.155,866,866
1000,871.074,867,867
1000,877.144,874,874
1000,854.627,852,852
1000,873.148,867,867
1000,876.153,870,870
1000,872.13,864,864
1000,875.065,869,869
1000,858.619,853,853
1000,837.144,834,834
1000,861.25,860,860
1000,852.664,849,849
1000,870.248,867,867
1000,868.16,865,865
1000,863.172,858,858
1000,859.129,849,849
1000,872.153,870,870
1000,866.113,865,865
1000,865.146,863,863
1000,897.083,896,896
1000,868.143,866,866
1000,859.342,857,857
1000,868.092,866,866
1000,857.247,852,852
1000,871.123,868,868
1000,853.138,849,849
1000,869.117,867,867
1000,865.136,862,862
1000,875.107,872,872
1000,853.159,850,850
1000,868.141,867,867
1000,868.144,867,867
1000,885.087,882,882
1000,863.62,860,860
1000,879.11,872,872
1000,868.146,858,858
1000,876.075,862,862
1000,871.077,858,858
1000,871.112,860,860
1000,873.588,871,871
1000,877.258,876,876
1000,866.613,865,865
1000,864.198,863,863
1000,870.093,868,868
1000,886.111,884,884
1000,874.152,872,872
1000,860.167,858,858
1000,879.113,875,875
1000,861.096,859,859
1000,878.665,876,876
1000,868.11,864,864
1000,868.166,863,863
1000,871.13,868,868
1000,871.147,867,867
1000,882.093,881,881
1000,871.137,871,871
1000,873.62,872,872
1000,879.162,879,879
1000,864.176,864,864
1000,871.171,870,870
1000,861.116,859,859
1000,871.089,867,867
1000,865.113,863,863
1000,877.343,876,876
1000,874.17,874,874
1000,873.136,872,872
1000,887.112,884,884
1000,862.115,859,859
1000,879.129,878,878
1000,864.163,862,862
1000,873.129,869,869
1000,864.134,864,864
1000,882.14,882,882
1000,880.144,880,880
1000,863.13,862,862
1000,863.155,863,863
1000,852.14,852,852
1000,880.34,879,879
1000,875.156,873,873
1000,860.235,860,860
1000,875.155,875,875
1000,864.176,864,864
1000,864.157,864,864
1000,865.143,865,865
1000,872.156,872,872
1000,867.125,867,867
1000,862.151,862,862
1000,864.138,864,864
1000,887.128,885,885
1000,882.114,882,882
1000,889.137,888,888
1000,876.124,874,874
1000,883.128,883,883
1000,880.137,879,879
1000,885.127,882,882
1000,860.176,856,856
1000,870.125,868,868
1000,874.125,871,871
1000,866.651,860,860
1000,861.158,857,857
1000,841.128,838,838
1000,880.091,877,877
1000,862.1,860,860
1000,860.206,859,859
1000,855.162,854,854
1000,867.138,865,865
1000,880.135,879,879
1000,879.371,878,878
1000,877.12,877,877
1000,840.66,839,839
1000,858.135,858,858
1000,869.145,869,869
1000,874.116,873,873
1000,874.11,872,872
1000,860.165,857,857
1000,861.128,858,858
1000,880.121,878,878
1000,862.177,861,861
1000,846.221,845,845
1000,866.156,866,866
1000,866.132,864,864
1000,887.092,887,887
1000,864.152,860,860
1000,887.125,881,881
1000,885.441,884,884
1000,877.108,877,877
1000,864.115,864,864
1000,884.174,883,883
1000,869.126,869,869
1000,880.118,878,878
1000,876.136,874,874
1000,880.165,879,879
1000,868.131,866,866
1000,876.141,875,875
1000,852.172,851,851
1000,851.14,850,850
1000,864.105,862,862
1000,860.157,858,858
1000,864.653,863,863
1000,839.662,837,837
1000,856.141,851,851
1000,866.089,858,858
1000,873.606,873,873
1000,884.137,884,884
1000,877.148,877,877
1000,862.225,861,861
1000,851.155,850,850
1000,865.118,864,864
1000,876.114,875,875
1000,873.137,871,871
1000,871.185,870,870
1000,870.107,868,868
1000,871.14,870,870
1000,860.128,859,859
1000,852.569,850,850
1000,875.121,874,874
1000,861.123,857,857
1000,861.133,858,858
1000,876.117,874,874
1000,869.153,864,864
1000,879.117,878,878
1000,866.175,863,863
1000,885.1,878,878
1000,863.14,861,861
1000,869.121,869,869
1000,866.15,865,865
1000,855.134,855,855
1000,866.128,864,864
1000,872.142,870,870
1000,858.144,858,858
1000,861.176,861,861
1000,875.157,874,874
1000,870.142,870,870
1000,878.093,876,876
1000,867.166,865,865
1000,862.199,856,856
1000,870.149,868,868
1000,869.172,868,868
1000,871.673,871,871
1000,868.166,868,868
1000,863.163,863,863
1000,855.161,854,854
1000,869.129,868,868
1000,887.084,885,885
1000,887.126,887,887
1000,855.145,855,855
1000,858.166,858,858
1000,880.129,878,878
1000,883.161,878,878
1000,880.092,876,876
1000,872.119,866,866
1000,880.141,874,874
1000,873.122,867,867
1000,865.128,859,859
1000,866.143,865,865
1000,864.174,863,863
1000,860.2,857,857
1000,858.175,854,854
1000,870.162,864,864
1000,882.161,881,881
1000,872.114,870,870
1000,884.078,881,881
1000,868.145,865,865
1000,876.144,871,871
1000,874.129,873,873
1000,882.11,882,882
1000,869.141,869,869
1000,893.125,893,893
1000,842.222,842,842
1000,872.148,871,871
1000,867.188,867,867
1000,861.144,860,860
1000,858.215,858,858
1000,868.133,868,868
1000,875.138,875,875
1000,880.176,879,879
1000,889.122,889,889
1000,864.2,864,864
1000,868.132,868,868
1000,873.164,872,872
1000,863.201,863,863
1000,864.127,864,864
1000,858.158,857,857
1000,876.116,874,874
1000,859.151,857,857
1000,857.16,857,857
1000,868.154,868,868
1000,867.128,867,867
1000,859.19,858,858
1000,891.128,890,890
1000,870.137,867,867
1000,879.073,876,876
1000,866.186,865,865
1000,862.194,860,860
1000,854.131,854,854
1000,849.172,849,849
1000,875.139,874,874
1000,875.122,870,870
1000,869.123,862,862
1000,861.201,852,852
1000,871.114,869,869
1000,873.633,873,873
1000,844.138,844,844
1000,862.113,858,858
1000,856.117,855,855
1000,869.137,869,869
1000,872.151,871,871
1000,853.146,850,850
1000,852.135,849,849
1000,866.136,861,861
1000,862.08,859,859
1000,860.138,855,855
1000,865.161,863,863
1000,875.146,875,875
1000,863.163,860,860
1000,855.139,850,850
1000,870.155,869,869
1000,839.136,836,836
1000,879.114,876,876
1000,879.163,874,874
1000,849.168,849,849
1000,854.193,854,854
1000,871.169,871,871
1000,868.094,868,868
1000,875.176,875,875
1000,863.146,861,861
1000,888.083,885,885
1000,855.166,855,855
1000,839.17,838,838
1000,851.129,849,849
1000,869.134,867,867
1000,873.12,872,872
1000,865.185,865,865
1000,878.607,877,877
1000,864.15,864,864
1000,853.158,851,851
1000,862.09,860,860
1000,862.147,862,862
1000,870.194,868,868
1000,880.141,877,877
1000,890.098,889,889
1000,874.299,872,872
1000,851.161,850,850
1000,864.221,864,864
1000,847.149,847,847
1000,857.132,857,857
1000,864.175,864,864
1000,866.119,865,865
1000,881.17,880,880
1000,871.094,865,865
1000,885.098,881,881
1000,853.151,850,850
1000,869.111,868,868
1000,881.143,879,879
1000,861.128,859,859
1000,866.157,864,864
1000,868.145,867,867
1000,856.134,855,855
1000,877.137,877,877
1000,874.162,873,873
1000,875.153,875,875
1000,873.087,872,872
1000,873.159,873,873
1000,869.126,869,869
1000,886.143,886,886
1000,885.105,884,884
1000,849.099,847,847
1000,861.071,857,857
1000,865.126,864,864
1000,852.169,851,851
1000,880.148,879,879
1000,847.147,847,847
1000,874.139,873,873
1000,870.131,867,867
1000,861.128,857,857
1000,873.106,869,869
1000,847.18,842,842
1000,875.079,868,868
1000,870.156,870,870
1000,880.161,880,880
1000,886.131,886,886
1000,892.155,891,891
1000,870.194,868,868
1000,871.135,864,864
1000,855.167,847,847
1000,884.081,874,874
1000,872.056,862,862
1000,880.112,870,870
1000,867.665,865,865
1000,854.165,854,854
1000,864.644,863,863
1000,871.108,869,869
1000,857.207,855,855
1000,850.179,850,850
1000,870.139,868,868
1000,868.111,867,867
1000,864.174,861,861
1000,896.123,893,893
1000,871.119,869,869
1000,882.104,880,880
1000,879.111,876,876
1000,876.05,874,874
1000,853.166,852,852
1000,849.144,847,847
1000,884.125,884,884
1000,873.201,871,871
1000,863.139,860,860
1000,875.151,874,874
1000,893.117,893,893
1000,870.14,870,870
1000,870.627,869,869
1000,888.099,887,887
1000,867.163,865,865
1000,867.092,867,867
1000,861.119,861,861
1000,876.13,876,876
1000,874.138,874,874
1000,851.215,850,850
1000,870.138,869,869
1000,859.139,858,858
1000,883.111,880,880
1000,865.125,863,863
1000,861.149,861,861
1000,862.181,861,861
1000,879.083,875,875
1000,879.121,877,877
1000,883.109,881,881
1000,863.121,861,861
1000,871.124,871,871
