POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
98,58.641,0,0
98,54.136,0,0
98,55.275,0,0
98,57.673,0,0
98,55.425,0,0
98,55.616,0,0
98,55.671,0,0
98,57.257,0,0
98,56.5,0,0
98,54.514,0,0
98,54.954,0,0
98,56.54,0,0
98,56.648,0,0
98,55.633,0,0
98,55.941,0,0
98,56.735,0,0
98,55.625,0,0
98,55.993,0,0
98,57.363,0,0
98,57.085,0,0
98,56.499,0,0
98,56.657,0,0
98,56.878,0,0
98,56.867,0,0
98,58.473,0,0
98,55.981,0,0
98,57.541,0,0
98,58.096,0,0
98,56.984,0,0
98,54.332,0,0
98,58.464,0,0
98,58.067,0,0
98,56.767,0,0
98,55.231,0,0
98,58.678,0,0
98,56.815,0,0
98,58.291,0,0
98,54.482,0,0
98,59.453,0,0
98,58.03,0,0
98,57.889,0,0
98,57.572,0,0
98,58.95,0,0
98,59.717,0,0
98,57.234,0,0
98,59.09,0,0
98,57.549,0,0
98,57.906,0,0
98,59.15,0,0
98,57.506,0,0
98,57.495,0,0
98,57.915,0,0
98,60.815,0,0
98,58.547,0,0
98,60.171,0,0
98,55.812,0,0
98,59.096,0,0
98,57.532,0,0
98,60.752,0,0
98,58.219,0,0
98,58.148,0,0
98,57.743,0,0
98,58.87,0,0
98,59.103,0,0
98,60.253,0,0
98,58.415,0,0
98,57.467,0,0
98,59.357,0,0
98,58.162,0,0
98,57.248,0,0
98,58.056,0,0
98,59.392,0,0
98,56.538,0,0
98,56.736,0,0
98,56.765,0,0
98,58.955,0,0
98,59.325,0,0
98,58.071,0,0
98,57.497,0,0
98,57.163,0,0
98,58.869,0,0
98,60.382,0,0
98,59.902,0,0
98,57.748,0,0
98,59.349,0,0
98,57.93,0,0
98,59.704,0,0
98,58.107,0,0
98,58.491,0,0
98,61.011,0,0
98,61.312,0,0
98,58.603,0,0
98,59.06,0,0
98,59.761,0,0
98,59.489,0,0
98,57.979,0,0
98,59.362,0,0
98,61.612,0,0
98,62.29,0,0
98,57.93,0,0
98,60.271,0,0
98,60.388,0,0
98,57.839,0,0
98,62.689,0,0
98,60.431,0,0
98,58.795,0,0
98,59.848,0,0
98,61.295,0,0
98,61.806,0,0
98,62.962,0,0
98,58.952,0,0
98,60.408,0,0
98,62.254,0,0
98,61.418,0,0
98,60.455,0,0
98,61.6,0,0
98,60.141,0,0
98,61.005,0,0
98,61.884,0,0
98,58.616,0,0
98,59.522,0,0
98,58.373,0,0
98,60.728,0,0
98,58.117,0,0
98,60.635,0,0
98,61.772,0,0
98,62.379,0,0
98,59.674,0,0
98,60.287,0,0
98,58.899,0,0
98,58.602,0,0
98,60.688,0,0
98,61.141,0,0
98,59.585,0,0
98,61.796,0,0
98,59.442,0,0
98,60.85,0,0
98,63.231,0,0
98,61.43,0,0
98,59.541,0,0
98,63.563,0,0
98,61.596,0,0
98,59.652,0,0
98,63.409,0,0
98,60.151,0,0
98,59.922,0,0
98,60.442,0,0
98,61.798,0,0
98,60.904,0,0
98,62.179,0,0
98,64.23,0,0
98,59.871,0,0
98,61.775,0,0
98,60.738,0,0
98,64.464,0,0
98,61.932,0,0
98,63.958,0,0
98,59.742,0,0
98,63.787,0,0
98,62.428,0,0
98,60.523,0,0
98,61.396,0,0
98,64.353,0,0
98,60.205,0,0
98,62.126,0,0
98,58.978,0,0
98,62.275,0,0
98,63.539,0,0
98,63.804,0,0
98,62.271,0,0
98,59.751,0,0
98,57.798,0,0
98,62.259,0,0
98,62.142,0,0
98,61.608,0,0
98,60.83,0,0
98,62.171,0,0
98,60.12,0,0
98,61.224,0,0
98,62.284,0,0
98,61.808,0,0
98,61.535,0,0
98,60.765,0,0
98,62.917,0,0
98,64.748,0,0
98,61.597,0,0
98,62.332,0,0
98,63.185,0,0
98,62.373,0,0
98,65.019,0,0
98,59.951,0,0
98,63.455,0,0
98,60.128,0,0
98,61.325,0,0
98,64.155,0,0
98,61.683,0,0
98,63.403,0,0
98,59.07,0,0
98,61.383,0,0
98,61.01,0,0
98,63.726,0,0
98,59.01,0,0
98,64.068,0,0
98,61.651,0,0
98,60.534,0,0
98,60.806,0,0
98,59.315,0,0
98,60.837,0,0
98,63.341,0,0
98,60.718,0,0
98,64.514,0,0
98,59.948,0,0
98,61.793,0,0
98,64.133,0,0
98,61.112,0,0
98,63.241,0,0
98,65.468,0,0
98,65.203,0,0
98,64.847,0,0
98,62.121,0,0
98,63.403,0,0
98,62.581,0,0
98,61.986,0,0
98,64.933,0,0
98,59.936,0,0
98,64.799,0,0
98,63.639,0,0
98,60.108,0,0
98,63.072,0,0
98,62.152,0,0
98,61.356,0,0
98,61.217,0,0
98,64.69,0,0
98,62.762,0,0
98,63.326,0,0
98,62.87,0,0
98,63.721,0,0
98,63.041,0,0
98,64.937,0,0
98,63.949,0,0
98,65.019,0,0
98,62.67,0,0
98,62.112,0,0
98,64.092,0,0
98,65.424,0,0
98,63.23,0,0
98,63.253,0,0
98,63.202,0,0
98,62.24,0,0
98,61.834,0,0
98,63.351,0,0
98,63.101,0,0
98,61.166,0,0
98,63.336,0,0
98,64.455,0,0
98,65.533,0,0
98,61.341,0,0
98,64.783,0,0
98,62.657,0,0
98,65.307,0,0
98,65.014,0,0
98,64.255,0,0
98,62.307,0,0
98,63.551,0,0
98,65.002,0,0
98,64.517,0,0
98,66.156,0,0
98,64.051,0,0
98,62.763,0,0
98,63.645,0,0
98,65.383,0,0
98,65.686,0,0
98,63.31,0,0
98,62.032,0,0
98,66.976,0,0
98,63.403,0,0
98,64.224,0,0
98,65.457,0,0
98,63.43,0,0
98,66.176,0,0
98,65.129,0,0
98,62.072,0,0
98,63.671,0,0
98,63.764,0,0
98,60.497,0,0
98,61.114,0,0
98,61.693,0,0
98,66.946,0,0
98,62.331,0,0
98,64.808,0,0
98,62.563,0,0
98,64.316,0,0
98,64.624,0,0
98,63.145,0,0
98,64.191,0,0
98,63.204,0,0
98,64.269,0,0
98,62.808,0,0
98,64.69,0,0
98,65.696,0,0
98,64.302,0,0
98,65.331,0,0
98,64.291,0,0
98,63.172,0,0
98,64.874,0,0
98,65.46,0,0
98,62.892,0,0
98,63.687,0,0
98,62.35,0,0
98,65.155,0,0
98,64.446,0,0
98,64.819,0,0
98,64.84,0,0
98,65.453,0,0
98,64.815,0,0
98,64.927,0,0
98,64.98,0,0
98,65.607,0,0
98,62.405,0,0
98,63.985,0,0
98,61.742,0,0
98,66.257,0,0
98,66.167,0,0
98,61.991,0,0
98,64.826,0,0
98,64.47,0,0
98,64.542,0,0
98,63.884,0,0
98,64.681,0,0
98,64.609,0,0
98,64.217,0,0
98,65.078,0,0
98,66.129,0,0
98,64.993,0,0
98,64.137,0,0
98,63.686,0,0
98,63.052,0,0
98,65.449,0,0
98,66.751,0,0
98,66.276,0,0
98,66.213,0,0
98,67.795,0,0
98,66.466,0,0
98,67.894,0,0
98,66.56,0,0
98,64.114,0,0
98,65.361,0,0
98,68.218,0,0
98,66.879,0,0
98,65.312,0,0
98,64.723,0,0
98,66.798,0,0
98,63.352,0,0
98,64.633,0,0
98,62.482,0,0
98,66.25,0,0
98,65.421,0,0
98,65.626,0,0
98,65.851,0,0
98,65.284,0,0
98,66.649,0,0
98,67.085,0,0
98,65.662,0,0
98,65.133,0,0
98,67.721,0,0
98,68.468,0,0
98,66.891,0,0
98,67.424,0,0
98,66.77,0,0
98,67.821,0,0
98,63.933,0,0
98,64.509,0,0
98,65.316,0,0
98,65.078,0,0
98,67.023,0,0
98,66.102,0,0
98,64.58,0,0
98,65.61,0,0
98,66.02,0,0
98,68.371,0,0
98,66.782,0,0
98,66.125,0,0
98,66.298,0,0
98,65.857,0,0
98,63.79,0,0
98,68.899,0,0
98,64.285,0,0
98,62.459,0,0
98,69.558,0,0
98,64.546,0,0
98,64.886,0,0
98,66.987,0,0
98,67.35,0,0
98,65.066,0,0
98,66.358,0,0
98,64.433,0,0
98,66.069,0,0
98,67.271,0,0
98,66.85,0,0
98,64.42,0,0
98,66.301,0,0
98,70.275,0,0
98,64.807,0,0
98,68.192,0,0
98,64.484,0,0
98,66.166,0,0
98,66.955,0,0
98,66.91,0,0
98,65.981,0,0
98,67.192,0,0
98,64.709,0,0
98,66.978,0,0
98,68.41,0,0
98,66.853,0,0
98,65.65,0,0
98,65.804,0,0
98,66.914,0,0
98,66.104,0,0
98,66.348,0,0
98,65.818,0,0
98,66.153,0,0
98,62.804,0,0
98,65.388,0,0
98,66.615,0,0
98,67.85,0,0
98,66.392,0,0
98,66.94,0,0
98,63.95,0,0
98,68.428,0,0
98,65.051,0,0
98,66.796,0,0
98,67.187,0,0
98,66.285,0,0
98,65.661,0,0
98,67.26,0,0
98,65.986,0,0
98,64.214,0,0
98,68.074,0,0
98,64.929,0,0
98,66.369,0,0
98,66.1,0,0
98,66.903,0,0
98,64.71,0,0
98,67.652,0,0
98,66.574,0,0
98,69.826,0,0
98,66.947,0,0
98,66.482,0,0
98,64.948,0,0
98,64.452,0,0
98,65.714,0,0
98,64.647,0,0
98,66.676,0,0
98,65.636,0,0
98,68.027,0,0
98,66.058,0,0
98,66.432,0,0
98,65.12,0,0
98,63.718,0,0
98,64.63,0,0
98,63.044,0,0
98,64.905,0,0
98,64.985,0,0
98,68.042,0,0
98,65.591,0,0
98,66.471,0,0
98,66.323,0,0
98,64.722,0,0
98,66.75,0,0
98,67.056,0,0
98,66.743,0,0
98,66.927,0,0
98,65.203,0,0
98,66.203,0,0
98,67.156,0,0
98,64.389,0,0
98,69.481,0,0
98,65.462,0,0
98,63.936,0,0
98,68.057,0,0
98,67.976,0,0
98,69.659,0,0
98,65.623,0,0
98,68.794,0,0
98,66.968,0,0
98,65.107,0,0
98,63.858,0,0
98,68.574,0,0
98,66.967,0,0
98,67.442,0,0
98,67.167,0,0
98,68.64,0,0
98,65.749,0,0
98,68.839,0,0
98,66.483,0,0
98,65.753,0,0
98,65.233,0,0
98,65.675,0,0
98,67.426,0,0
98,68.82,0,0
98,65.27,0,0
98,64.836,0,0
98,65.436,0,0
98,67.573,0,0
98,67.649,0,0
98,66.466,0,0
98,65.221,0,0
98,66.36,0,0
98,69.076,0,0
98,65.873,0,0
98,65.685,0,0
98,67.956,0,0
98,65.238,0,0
98,66.863,0,0
98,68.222,0,0
98,66.559,0,0
98,68.427,0,0
98,64.939,0,0
98,67.715,0,0
98,69.13,0,0
98,69.125,0,0
98,66.803,0,0
98,68.24,0,0
98,65.56,0,0
98,66.813,0,0
98,67.438,0,0
98,67.644,0,0
98,65.55,0,0
98,68.099,0,0
98,66.977,0,0
98,66.559,0,0
98,64.521,0,0
98,68.555,0,0
98,67.349,0,0
98,65.591,0,0
98,65.65,0,0
98,65.076,0,0
98,67.44,0,0
98,68.827,0,0
98,67.355,0,0
98,66.702,0,0
98,67.43,0,0
98,67.231,0,0
98,66.988,0,0
98,65.674,0,0
98,64.553,0,0
98,68.796,0,0
98,68.413,0,0
98,66.033,0,0
98,67.88,0,0
98,66.202,0,0
98,68.852,0,0
98,66.803,0,0
98,69.476,0,0
98,68.148,0,0
98,66.979,0,0
98,67.637,0,0
98,65.994,0,0
98,67.504,0,0
98,68.726,0,0
98,67.68,0,0
98,67.268,0,0
98,66.747,0,0
98,67.747,0,0
98,68.116,0,0
98,67.265,0,0
98,66.377,0,0
98,68.527,0,0
98,66.602,0,0
98,66.013,0,0
98,66.522,0,0
98,65.098,0,0
98,66.759,0,0
98,68.262,0,0
98,65.324,0,0
98,66.185,0,0
98,66.753,0,0
98,68.292,0,0
98,67.335,0,0
98,68.204,0,0
98,68.415,0,0
98,67.014,0,0
98,67.954,0,0
98,67.258,0,0
98,68.337,0,0
98,66.719,0,0
98,69.793,0,0
98,68.808,0,0
98,66.29,0,0
98,67.526,0,0
98,65.89,0,0
98,68.543,0,0
98,68.318,0,0
98,68.956,0,0
98,69.984,0,0
98,69.184,0,0
98,69.185,0,0
98,68.5,0,0
98,68.127,0,0
98,69.143,0,0
98,69.953,0,0
98,68.09,0,0
98,68.788,0,0
98,65.698,0,0
98,67.524,0,0
98,66.597,0,0
98,64.906,0,0
98,67.749,0,0
98,65.698,0,0
98,67.212,0,0
98,66.669,0,0
98,68.528,0,0
98,67.473,0,0
98,66.678,0,0
98,66.819,0,0
98,67.664,0,0
98,66.693,0,0
98,66.567,0,0
98,67.917,0,0
98,65.125,0,0
98,66.918,0,0
98,65.155,0,0
98,68.316,0,0
98,67.948,0,0
98,66.635,0,0
98,67.617,0,0
98,67.341,0,0
98,68.541,0,0
98,67.059,0,0
98,69.415,0,0
98,67.627,0,0
98,66.862,0,0
98,68.175,0,0
98,68.159,0,0
98,69.072,0,0
98,68.12,0,0
98,68.875,0,0
98,69.793,0,0
98,66.642,0,0
98,66.543,0,0
98,68.611,0,0
98,65.303,0,0
98,67.752,0,0
98,68.596,0,0
98,68.498,0,0
98,68.349,0,0
98,67.248,0,0
98,68.424,0,0
98,67.716,0,0
98,67.994,0,0
98,68.998,0,0
98,67.363,0,0
98,67.84,0,0
98,67.138,0,0
98,65.315,0,0
98,64.921,0,0
98,66.767,0,0
98,66.082,0,0
98,66.891,0,0
98,69.203,0,0
98,68.697,0,0
98,68.326,0,0
98,68.084,0,0
98,67.564,0,0
98,68.315,0,0
98,68.102,0,0
98,69.833,0,0
98,65.876,0,0
98,67.803,0,0
98,67.056,0,0
98,65.786,0,0
98,69.308,0,0
98,68.042,0,0
98,66.759,0,0
98,70.527,0,0
98,69.491,0,0
98,68.047,0,0
98,66.29,0,0
98,67.733,0,0
98,68.295,0,0
98,67.987,0,0
98,67.27,0,0
98,69.292,0,0
98,67.936,0,0
98,70.074,0,0
98,69.258,0,0
98,69.903,0,0
98,69.316,0,0
98,70.071,0,0
98,65.567,0,0
98,68.001,0,0
98,69.947,0,0
98,68.179,0,0
98,67.583,0,0
98,70.371,0,0
98,67.34,0,0
98,69.237,0,0
98,72.851,0,0
98,67.499,0,0
98,69.769,0,0
98,68.649,0,0
98,68.943,0,0
98,70.431,0,0
98,69.758,0,0
98,68.195,0,0
98,68.392,0,0
98,65.833,0,0
98,71.86,0,0
98,67.5,0,0
98,68.798,0,0
98,67.444,0,0
98,68.267,0,0
98,69.592,0,0
98,67.018,0,0
98,66.861,0,0
98,71.014,0,0
98,69.98,0,0
98,68.416,0,0
98,70.564,0,0
98,69.197,0,0
98,67.134,0,0
98,68.799,0,0
98,69.935,0,0
98,67.868,0,0
98,70.712,0,0
98,69.306,0,0
98,68.6,0,0
98,69.646,0,0
98,69.46,0,0
98,68.135,0,0
98,65.877,0,0
98,68.278,0,0
98,69.668,0,0
98,68.941,0,0
98,69.219,0,0
98,70.49,0,0
98,70.619,0,0
98,69.209,0,0
98,69.344,0,0
98,69.19,0,0
98,68.148,0,0
98,68.546,0,0
98,70.515,0,0
98,70.485,0,0
98,66.338,0,0
98,67.025,0,0
98,69.989,0,0
98,69.547,0,0
98,69.251,0,0
98,69.227,0,0
98,67.322,0,0
98,68.76,0,0
98,68.041,0,0
98,65.238,0,0
98,68.216,0,0
98,69.422,0,0
98,68.389,0,0
98,68.484,0,0
98,67.362,0,0
98,70.166,0,0
98,71.552,0,0
98,68.455,0,0
98,67.37,0,0
98,70.503,0,0
98,64.67,0,0
98,69.377,0,0
98,67.338,0,0
98,68.357,0,0
98,71.537,0,0
98,67.551,0,0
98,68.949,0,0
98,67.962,0,0
98,70.124,0,0
98,68.143,0,0
98,68.477,0,0
98,68.146,0,0
98,70.042,0,0
98,68.604,0,0
98,70.739,0,0
98,68.781,0,0
98,68.51,0,0
98,67.122,0,0
98,67.261,0,0
98,69.921,0,0
98,67.675,0,0
98,67.661,0,0
98,68.405,0,0
98,66.846,0,0
98,68.282,0,0
98,70.067,0,0
98,70.248,0,0
98,69.142,0,0
98,68.394,0,0
98,67.361,0,0
98,68.377,0,0
98,70.628,0,0
98,68.757,0,0
98,67.687,0,0
98,71.03,0,0
98,69.547,0,0
98,71.519,0,0
98,67.564,0,0
98,67.799,0,0
98,71.434,0,0
98,72.24,0,0
98,68.271,0,0
98,70.479,0,0
98,70.027,0,0
98,70.324,0,0
98,69.2,0,0
98,68.867,0,0
98,68.346,0,0
98,69.378,0,0
98,66.652,0,0
98,68.318,0,0
98,68.945,0,0
98,68.764,0,0
98,71.311,0,0
98,71.216,0,0
98,69.988,0,0
98,67.868,0,0
98,70.327,0,0
98,69.852,0,0
98,69.173,0,0
98,69.574,0,0
98,70.275,0,0
98,68.153,0,0
98,67.122,0,0
98,68.56,0,0
98,70.254,0,0
98,68.323,0,0
98,71.107,0,0
98,70.736,0,0
98,67.178,0,0
98,71.041,0,0
98,69.029,0,0
98,70.529,0,0
98,69.037,0,0
98,68.763,0,0
98,68.976,0,0
98,70.487,0,0
98,69.226,0,0
98,71.02,0,0
98,69.762,0,0
98,69.55,0,0
98,67.347,0,0
98,69.989,0,0
98,69.195,0,0
98,67.586,0,0
98,68.872,0,0
98,70.12,0,0
98,70.537,0,0
98,67.436,0,0
98,69.394,0,0
98,68.993,0,0
98,68.217,0,0
98,71.727,0,0
98,67.945,0,0
98,70.499,0,0
98,70.961,0,0
98,68.624,0,0
98,68.987,0,0
98,74.027,0,0
98,71.286,0,0
98,72.561,0,0
98,69.262,0,0
98,68.339,0,0
98,69.671,0,0
98,68.581,0,0
98,70.844,0,0
98,69.551,0,0
98,70.334,0,0
98,70.012,0,0
98,67.596,0,0
98,72.12,0,0
98,68.753,0,0
98,71.185,0,0
98,70.996,0,0
98,68.106,0,0
98,70.432,0,0
98,70.746,0,0
98,69.374,0,0
98,69.805,0,0
98,71.133,0,0
98,69.72,0,0
98,71.101,0,0
98,69.021,0,0
98,71.868,0,0
98,71.227,0,0
98,68.232,0,0
98,70.2,0,0
98,67.967,0,0
98,70.318,0,0
98,71.166,0,0
98,69.764,0,0
98,68.44,0,0
98,68.727,0,0
98,69.6,0,0
98,69.266,0,0
98,70.865,0,0
98,71.013,0,0
98,69.471,0,0
98,67.353,0,0
98,68.335,0,0
98,70.385,0,0
98,71.283,0,0
98,70.027,0,0
98,68.597,0,0
98,71.995,0,0
98,70.663,0,0
98,70.907,0,0
98,71.909,0,0
98,72.132,0,0
98,71.67,0,0
98,66.982,0,0
98,68.151,0,0
98,66.315,0,0
98,69.485,0,0
98,69.662,0,0
98,69.911,0,0
98,68.468,0,0
98,70.051,0,0
98,70.938,0,0
98,69.454,0,0
98,71.724,0,0
98,69.201,0,0
98,67.201,0,0
98,68.464,0,0
98,67.931,0,0
98,69.752,0,0
98,69.59,0,0
98,69.649,0,0
98,72.011,0,0
98,70.911,0,0
98,69.377,0,0
98,69.669,0,0
98,69.512,0,0
98,70.718,0,0
98,70.595,0,0
98,71.189,0,0
98,68.511,0,0
98,67.745,0,0
98,69.636,0,0
98,71.952,0,0
98,70.44,0,0
98,65.868,0,0
98,68.066,0,0
98,68.106,0,0
98,70.051,0,0
98,69.479,0,0
98,68.888,0,0
98,68.379,0,0
98,67.928,0,0
98,69.839,0,0
98,65.381,0,0
98,69.86,0,0
98,69.707,0,0
98,69.501,0,0
98,67.759,0,0
98,69.385,0,0
98,66.821,0,0
98,69.898,0,0
98,66.798,0,0
98,68.312,0,0
98,68.775,0,0
98,68.668,0,0
98,70.2,0,0
98,69.9,0,0
98,68.575,0,0
98,66.318,0,0
98,69.901,0,0
98,68.603,0,0
98,70.324,0,0
98,71.944,0,0
98,67.937,0,0
98,69.279,0,0
98,68.581,0,0
98,70.189,0,0
98,67.231,0,0
98,68.875,0,0
98,70.432,0,0
98,71.003,0,0
98,68.76,0,0
98,68.598,0,0
98,66.693,0,0
98,70.092,0,0
98,69.721,0,0
98,68.582,0,0
98,71.474,0,0
98,71.344,0,0
98,71.491,0,0
98,67.954,0,0
98,68.761,0,0
98,70.959,0,0
98,72.858,0,0
98,69.808,0,0
98,70.447,0,0
98,68.053,0,0
98,67.638,0,0
98,72.163,0,0
98,71.182,0,0
98,67.705,0,0
98,67.985,0,0
98,69.02,0,0
98,68.559,0,0
98,68.767,0,0
98,67.165,0,0
98,68.291,0,0
98,69.83,0,0
98,67.932,0,0
98,68.935,0,0
