POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.523,0,0
4,1.696,0,0
4,1.699,0,0
4,1.514,0,0
4,1.544,0,0
4,1.555,0,0
4,1.811,0,0
4,1.818,0,0
4,1.668,0,0
4,1.623,0,0
4,1.855,0,0
4,1.547,0,0
4,1.59,0,0
4,1.697,0,0
4,1.525,0,0
4,1.508,0,0
4,1.486,0,0
4,1.571,0,0
4,1.603,0,0
4,1.709,0,0
4,1.485,0,0
4,1.536,0,0
4,1.502,0,0
4,1.623,0,0
4,1.584,0,0
4,1.677,0,0
4,1.508,0,0
4,1.547,0,0
4,1.652,0,0
4,1.738,0,0
4,1.72,0,0
4,1.81,0,0
4,1.715,0,0
4,1.677,0,0
4,1.671,0,0
4,1.647,0,0
4,1.849,0,0
4,1.625,0,0
4,1.864,0,0
4,1.62,0,0
4,1.758,0,0
4,1.774,0,0
4,1.665,0,0
4,1.729,0,0
4,1.892,0,0
4,1.905,0,0
4,1.812,0,0
4,1.786,0,0
4,1.644,0,0
4,1.881,0,0
4,1.613,0,0
4,1.604,0,0
4,1.631,0,0
4,1.675,0,0
4,1.696,0,0
4,1.827,0,0
4,1.692,0,0
4,1.753,0,0
4,1.613,0,0
4,1.742,0,0
4,1.596,0,0
4,1.686,0,0
4,1.647,0,0
4,1.535,0,0
4,1.548,0,0
4,1.563,0,0
4,1.609,0,0
4,1.531,0,0
4,1.489,0,0
4,1.491,0,0
4,1.724,0,0
4,1.615,0,0
4,1.601,0,0
4,1.677,0,0
4,1.755,0,0
4,1.64,0,0
4,1.599,0,0
4,1.654,0,0
4,1.61,0,0
4,1.707,0,0
4,1.607,0,0
4,1.556,0,0
4,1.616,0,0
4,1.702,0,0
4,1.697,0,0
4,1.827,0,0
4,1.736,0,0
4,1.702,0,0
4,1.827,0,0
4,1.705,0,0
4,1.773,0,0
4,1.631,0,0
4,1.804,0,0
4,1.699,0,0
4,1.766,0,0
4,1.683,0,0
4,1.649,0,0
4,1.765,0,0
4,1.815,0,0
4,1.625,0,0
4,1.695,0,0
4,1.796,0,0
4,1.809,0,0
4,1.619,0,0
4,1.631,0,0
4,1.725,0,0
4,1.775,0,0
4,1.612,0,0
4,1.671,0,0
4,1.687,0,0
4,1.698,0,0
4,1.774,0,0
4,1.736,0,0
4,1.767,0,0
4,1.758,0,0
4,1.768,0,0
4,1.785,0,0
4,1.807,0,0
4,1.723,0,0
4,1.733,0,0
4,1.745,0,0
4,1.846,0,0
4,1.754,0,0
4,1.818,0,0
4,1.811,0,0
4,1.713,0,0
4,1.895,0,0
4,1.602,0,0
4,1.669,0,0
4,1.691,0,0
4,1.805,0,0
4,1.721,0,0
4,1.647,0,0
4,1.572,0,0
4,1.736,0,0
4,1.776,0,0
4,1.72,0,0
4,1.613,0,0
4,1.586,0,0
4,1.486,0,0
4,1.609,0,0
4,1.746,0,0
4,1.691,0,0
4,1.593,0,0
4,1.893,0,0
4,1.81,0,0
4,1.868,0,0
4,1.798,0,0
4,1.685,0,0
4,1.694,0,0
4,1.749,0,0
4,1.674,0,0
4,1.782,0,0
4,1.767,0,0
4,1.781,0,0
4,1.745,0,0
4,1.803,0,0
4,1.829,0,0
4,1.848,0,0
4,1.79,0,0
4,1.795,0,0
4,1.556,0,0
4,1.635,0,0
4,1.646,0,0
4,1.691,0,0
4,1.689,0,0
4,1.691,0,0
4,1.763,0,0
4,1.843,0,0
4,1.822,0,0
4,1.529,0,0
4,1.665,0,0
4,1.721,0,0
4,1.632,0,0
4,1.706,0,0
4,1.748,0,0
4,1.677,0,0
4,1.881,0,0
4,1.57,0,0
4,1.763,0,0
4,1.809,0,0
4,1.635,0,0
4,1.703,0,0
4,1.669,0,0
4,1.654,0,0
4,1.892,0,0
4,1.658,0,0
4,1.741,0,0
4,1.818,0,0
4,1.672,0,0
4,1.671,0,0
4,1.699,0,0
4,1.897,0,0
4,1.85,0,0
4,1.666,0,0
4,1.724,0,0
4,1.494,0,0
4,1.649,0,0
4,1.749,0,0
4,1.819,0,0
4,1.843,0,0
4,1.658,0,0
4,1.751,0,0
4,1.889,0,0
4,1.81,0,0
4,1.825,0,0
4,1.796,0,0
4,1.78,0,0
4,1.856,0,0
4,1.85,0,0
4,1.766,0,0
4,1.823,0,0
4,1.674,0,0
4,1.59,0,0
4,1.789,0,0
4,1.874,0,0
4,1.741,0,0
4,1.702,0,0
4,1.833,0,0
4,1.682,0,0
4,1.646,0,0
4,1.676,0,0
4,1.693,0,0
4,1.64,0,0
4,1.708,0,0
4,1.67,0,0
4,1.795,0,0
4,1.653,0,0
4,1.827,0,0
4,1.787,0,0
4,1.953,0,0
4,1.772,0,0
4,1.725,0,0
4,1.982,0,0
4,1.835,0,0
4,1.883,0,0
4,1.816,0,0
4,1.99,0,0
4,1.634,0,0
4,1.848,0,0
4,1.731,0,0
4,1.82,0,0
4,1.713,0,0
4,1.626,0,0
4,1.716,0,0
4,1.721,0,0
4,1.816,0,0
4,1.754,0,0
4,1.682,0,0
4,1.763,0,0
4,1.74,0,0
4,1.743,0,0
4,1.708,0,0
4,1.592,0,0
4,1.513,0,0
4,1.519,0,0
4,1.702,0,0
4,1.808,0,0
4,1.755,0,0
4,1.88,0,0
4,1.991,0,0
4,1.866,0,0
4,1.937,0,0
4,1.923,0,0
4,1.874,0,0
4,1.917,0,0
4,1.827,0,0
4,1.701,0,0
4,1.713,0,0
4,1.672,0,0
4,1.77,0,0
4,1.831,0,0
4,1.652,0,0
4,1.499,0,0
4,1.557,0,0
4,1.596,0,0
4,1.495,0,0
4,1.632,0,0
4,1.899,0,0
4,1.782,0,0
4,1.917,0,0
4,1.912,0,0
4,1.918,0,0
4,1.895,0,0
4,1.662,0,0
4,1.811,0,0
4,1.737,0,0
4,1.703,0,0
4,1.979,0,0
4,1.895,0,0
4,1.796,0,0
4,1.794,0,0
4,1.876,0,0
4,2.008,0,0
4,1.853,0,0
4,1.859,0,0
4,1.734,0,0
4,1.773,0,0
4,1.83,0,0
4,1.682,0,0
4,1.834,0,0
4,1.881,0,0
4,1.944,0,0
4,1.916,0,0
4,1.797,0,0
4,1.746,0,0
4,2.043,0,0
4,1.984,0,0
4,1.856,0,0
4,1.78,0,0
4,1.951,0,0
4,1.859,0,0
4,1.987,0,0
4,1.92,0,0
4,1.905,0,0
4,1.71,0,0
4,1.71,0,0
4,1.953,0,0
4,1.67,0,0
4,1.918,0,0
4,1.877,0,0
4,2.013,0,0
4,1.844,0,0
4,1.989,0,0
4,1.891,0,0
4,1.81,0,0
4,1.748,0,0
4,2.115,0,0
4,1.941,0,0
4,1.913,0,0
4,1.848,0,0
4,2.124,0,0
4,1.973,0,0
4,2.091,0,0
4,2.043,0,0
4,1.952,0,0
4,1.852,0,0
4,2.028,0,0
4,2.039,0,0
4,1.874,0,0
4,2.08,0,0
4,1.828,0,0
4,2.016,0,0
4,2.003,0,0
4,2.143,0,0
4,2.045,0,0
4,2.05,0,0
4,1.894,0,0
4,2.08,0,0
4,1.926,0,0
4,2.057,0,0
4,2.129,0,0
4,1.693,0,0
4,2.071,0,0
4,1.958,0,0
4,2.075,0,0
4,1.907,0,0
4,1.81,0,0
4,1.984,0,0
4,2.022,0,0
4,1.902,0,0
4,2.048,0,0
4,2.117,0,0
4,2.049,0,0
4,2.015,0,0
4,1.78,0,0
4,2.014,0,0
4,2.049,0,0
4,1.926,0,0
4,2.172,0,0
4,2.043,0,0
4,2.003,0,0
4,1.987,0,0
4,2.151,0,0
4,2.02,0,0
4,1.995,0,0
4,1.984,0,0
4,2.136,0,0
4,2.064,0,0
4,2.136,0,0
4,2.136,0,0
4,2.151,0,0
4,2.08,0,0
4,2.044,0,0
4,2.182,0,0
4,2.153,0,0
4,2.18,0,0
4,2.09,0,0
4,1.974,0,0
4,1.989,0,0
4,2.159,0,0
4,2.156,0,0
4,2.157,0,0
4,2.071,0,0
4,2.12,0,0
4,1.942,0,0
4,2.127,0,0
4,2.057,0,0
4,1.994,0,0
4,2.17,0,0
4,1.984,0,0
4,2.154,0,0
4,2.075,0,0
4,2.041,0,0
4,2.09,0,0
4,2.118,0,0
4,2.187,0,0
4,2.033,0,0
4,2.146,0,0
4,2.09,0,0
4,2.174,0,0
4,2.105,0,0
4,2.201,0,0
4,2.068,0,0
4,2.023,0,0
4,2.177,0,0
4,2.237,0,0
4,2.142,0,0
4,2.093,0,0
4,2.306,0,0
4,2.195,0,0
4,2.073,0,0
4,2.197,0,0
4,2.118,0,0
4,2.022,0,0
4,2.192,0,0
4,2.177,0,0
4,2.077,0,0
4,2.188,0,0
4,2.231,0,0
4,2.279,0,0
4,2.092,0,0
4,2.05,0,0
4,2.065,0,0
4,2.163,0,0
4,2.149,0,0
4,2.199,0,0
4,2.179,0,0
4,2.215,0,0
4,2.147,0,0
4,2.193,0,0
4,2.178,0,0
4,2.235,0,0
4,2.248,0,0
4,1.96,0,0
4,1.883,0,0
4,1.915,0,0
4,1.882,0,0
4,2.045,0,0
4,2.161,0,0
4,1.87,0,0
4,1.885,0,0
4,2.038,0,0
4,1.855,0,0
4,1.814,0,0
4,1.644,0,0
4,1.896,0,0
4,1.982,0,0
4,2.057,0,0
4,1.932,0,0
4,1.648,0,0
4,2.042,0,0
4,2.09,0,0
4,1.966,0,0
4,1.942,0,0
4,2.101,0,0
4,2.035,0,0
4,1.573,0,0
4,1.99,0,0
4,1.936,0,0
4,1.956,0,0
4,2.021,0,0
4,2.027,0,0
4,2.061,0,0
4,2.164,0,0
4,1.914,0,0
4,1.846,0,0
4,1.831,0,0
4,1.969,0,0
4,1.876,0,0
4,2.086,0,0
4,2.034,0,0
4,1.977,0,0
4,2.057,0,0
4,2.136,0,0
4,2.092,0,0
4,2.066,0,0
4,1.986,0,0
4,1.942,0,0
4,2.088,0,0
4,2.122,0,0
4,2.124,0,0
4,1.989,0,0
4,1.956,0,0
4,2.057,0,0
4,2.072,0,0
4,1.927,0,0
4,2.04,0,0
4,2.188,0,0
4,2.178,0,0
4,2.108,0,0
4,2.092,0,0
4,2.03,0,0
4,1.993,0,0
4,2.027,0,0
4,2.047,0,0
4,1.857,0,0
4,2.299,0,0
4,2.194,0,0
4,1.952,0,0
4,2.102,0,0
4,1.82,0,0
4,2.008,0,0
4,2.142,0,0
4,2.069,0,0
4,1.969,0,0
4,2.014,0,0
4,2.086,0,0
4,1.792,0,0
4,2.125,0,0
4,2.065,0,0
4,2.138,0,0
4,2.061,0,0
4,2.066,0,0
4,1.819,0,0
4,2.197,0,0
4,2.017,0,0
4,2.169,0,0
4,2.083,0,0
4,2.199,0,0
4,2.139,0,0
4,1.988,0,0
4,2.049,0,0
4,2.143,0,0
4,2.12,0,0
4,2.096,0,0
4,2.275,0,0
4,2.266,0,0
4,2.151,0,0
4,2.134,0,0
4,1.945,0,0
4,2.201,0,0
4,2.146,0,0
4,2.123,0,0
4,2.163,0,0
4,2.304,0,0
4,2.186,0,0
4,1.883,0,0
4,2.158,0,0
4,2.066,0,0
4,2.017,0,0
4,1.984,0,0
4,1.999,0,0
4,2,0,0
4,2.215,0,0
4,1.916,0,0
4,2.122,0,0
4,2.034,0,0
4,1.961,0,0
4,2.091,0,0
4,2.169,0,0
4,1.94,0,0
4,1.926,0,0
4,2.116,0,0
4,2.067,0,0
4,1.971,0,0
4,2.035,0,0
4,2.075,0,0
4,2.231,0,0
4,2.178,0,0
4,2.192,0,0
4,2.152,0,0
4,2.006,0,0
4,2.185,0,0
4,2.08,0,0
4,2.126,0,0
4,2.106,0,0
4,2.151,0,0
4,2.052,0,0
4,2.033,0,0
4,2.188,0,0
4,2.289,0,0
4,2.101,0,0
4,2.149,0,0
4,2.179,0,0
4,1.916,0,0
4,2.235,0,0
4,2.067,0,0
4,2.084,0,0
4,2.061,0,0
4,2.123,0,0
4,1.906,0,0
4,2.078,0,0
4,2.201,0,0
4,1.802,0,0
4,1.877,0,0
4,1.888,0,0
4,1.991,0,0
4,2.059,0,0
4,1.851,0,0
4,2.055,0,0
4,2.004,0,0
4,2.149,0,0
4,2.028,0,0
4,1.958,0,0
4,1.905,0,0
4,2.093,0,0
4,1.875,0,0
4,1.993,0,0
4,2.124,0,0
4,2.079,0,0
4,2.112,0,0
4,2.158,0,0
4,1.983,0,0
4,2.022,0,0
4,2.112,0,0
4,2.207,0,0
4,1.981,0,0
4,2.101,0,0
4,2.12,0,0
4,2.16,0,0
4,2.049,0,0
4,2.07,0,0
4,2.061,0,0
4,2.032,0,0
4,2.152,0,0
4,2.021,0,0
4,1.937,0,0
4,2.04,0,0
4,2.088,0,0
4,2.029,0,0
4,2.04,0,0
4,1.987,0,0
4,2.03,0,0
4,2.033,0,0
4,2.176,0,0
4,2.076,0,0
4,2.005,0,0
4,2.08,0,0
4,2.103,0,0
4,2.169,0,0
4,2.173,0,0
4,2.045,0,0
4,2.019,0,0
4,2.173,0,0
4,2.016,0,0
4,1.941,0,0
4,2.042,0,0
4,2.102,0,0
4,2.029,0,0
4,2.145,0,0
4,2.087,0,0
4,2.254,0,0
4,2.125,0,0
4,1.98,0,0
4,2.254,0,0
4,2.051,0,0
4,2.122,0,0
4,2.038,0,0
4,2.046,0,0
4,2.141,0,0
4,2.095,0,0
4,1.966,0,0
4,1.933,0,0
4,2.068,0,0
4,2.119,0,0
4,1.954,0,0
4,2.113,0,0
4,2.066,0,0
4,2.128,0,0
4,2.028,0,0
4,2.038,0,0
4,2.074,0,0
4,2.11,0,0
4,2.06,0,0
4,2.074,0,0
4,1.992,0,0
4,1.953,0,0
4,2.005,0,0
4,2.024,0,0
4,1.982,0,0
4,2.051,0,0
4,2.077,0,0
4,1.862,0,0
4,1.974,0,0
4,1.877,0,0
4,2.107,0,0
4,2.158,0,0
4,2.101,0,0
4,2.053,0,0
4,2.082,0,0
4,2.137,0,0
4,2.087,0,0
4,2.218,0,0
4,2.171,0,0
4,2.052,0,0
4,2.241,0,0
4,2.185,0,0
4,2.17,0,0
4,2.21,0,0
4,2.239,0,0
4,2.217,0,0
4,2.141,0,0
4,2.172,0,0
4,2.213,0,0
4,2.116,0,0
4,2.235,0,0
4,2.071,0,0
4,2.118,0,0
4,2.281,0,0
4,2.137,0,0
4,2.201,0,0
4,2.228,0,0
4,2.226,0,0
4,2.315,0,0
4,2.332,0,0
4,2.066,0,0
4,2.304,0,0
4,2.305,0,0
4,2.449,0,0
4,2.378,0,0
4,2.152,0,0
4,2.251,0,0
4,2.324,0,0
4,2.216,0,0
4,2.209,0,0
4,2.19,0,0
4,2.21,0,0
4,2.142,0,0
4,2.219,0,0
4,2.302,0,0
4,2.214,0,0
4,2.163,0,0
4,2.209,0,0
4,2.313,0,0
4,2.233,0,0
4,2.299,0,0
4,2.175,0,0
4,2.222,0,0
4,2.246,0,0
4,2.263,0,0
4,2.298,0,0
4,2.175,0,0
4,2.206,0,0
4,2.268,0,0
4,2.268,0,0
4,2.304,0,0
4,2.273,0,0
4,2.368,0,0
4,2.22,0,0
4,2.288,0,0
4,2.333,0,0
4,2.163,0,0
4,2.198,0,0
4,2.224,0,0
4,2.316,0,0
4,2.219,0,0
4,2.247,0,0
4,2.323,0,0
4,2.302,0,0
4,2.268,0,0
4,2.253,0,0
4,2.262,0,0
4,2.284,0,0
4,2.274,0,0
4,2.201,0,0
4,2.236,0,0
4,2.229,0,0
4,2.278,0,0
4,2.267,0,0
4,2.294,0,0
4,2.365,0,0
4,2.248,0,0
4,2.312,0,0
4,2.155,0,0
4,2.285,0,0
4,2.323,0,0
4,2.317,0,0
4,2.265,0,0
4,2.297,0,0
4,2.162,0,0
4,2.266,0,0
4,2.236,0,0
4,2.274,0,0
4,2.255,0,0
4,2.254,0,0
4,2.215,0,0
4,2.207,0,0
4,2.167,0,0
4,2.198,0,0
4,2.243,0,0
4,2.379,0,0
4,2.28,0,0
4,2.21,0,0
4,2.263,0,0
4,2.167,0,0
4,2.208,0,0
4,2.227,0,0
4,2.25,0,0
4,2.266,0,0
4,2.18,0,0
4,2.289,0,0
4,2.227,0,0
4,2.237,0,0
4,2.281,0,0
4,2.268,0,0
4,2.302,0,0
4,2.215,0,0
4,2.228,0,0
4,2.089,0,0
4,2.148,0,0
4,2.279,0,0
4,2.349,0,0
4,2.291,0,0
4,2.299,0,0
4,2.165,0,0
4,2.124,0,0
4,2.131,0,0
4,2.168,0,0
4,2.161,0,0
4,2.184,0,0
4,2.19,0,0
4,2.115,0,0
4,2.246,0,0
4,2.17,0,0
4,2.2,0,0
4,2.231,0,0
4,2.144,0,0
4,2.188,0,0
4,2.326,0,0
4,2.255,0,0
4,2.187,0,0
4,2.229,0,0
4,2.302,0,0
4,2.202,0,0
4,2.343,0,0
4,2.293,0,0
4,2.169,0,0
4,2.18,0,0
4,2.251,0,0
4,2.231,0,0
4,2.19,0,0
4,2.179,0,0
4,2.229,0,0
4,2.173,0,0
4,2.186,0,0
4,2.13,0,0
4,2.221,0,0
4,2.219,0,0
4,2.254,0,0
4,2.168,0,0
4,2.225,0,0
4,2.173,0,0
4,2.223,0,0
4,2.23,0,0
4,2.263,0,0
4,2.253,0,0
4,2.185,0,0
4,2.206,0,0
4,2.183,0,0
4,2.171,0,0
4,2.232,0,0
4,2.337,0,0
4,2.234,0,0
4,2.255,0,0
4,2.197,0,0
4,2.249,0,0
4,2.238,0,0
4,2.331,0,0
4,2.26,0,0
4,2.261,0,0
4,2.205,0,0
4,2.261,0,0
4,2.093,0,0
4,2.036,0,0
4,2.056,0,0
4,2.163,0,0
4,2.239,0,0
4,2.317,0,0
4,2.222,0,0
4,2.24,0,0
4,2.276,0,0
4,2.169,0,0
4,2.226,0,0
4,2.151,0,0
4,2.157,0,0
4,2.157,0,0
4,2.301,0,0
4,2.25,0,0
4,2.25,0,0
4,2.302,0,0
4,2.194,0,0
4,2.24,0,0
4,2.244,0,0
4,2.306,0,0
4,2.363,0,0
4,2.323,0,0
4,2.4,0,0
4,2.426,0,0
4,2.385,0,0
4,2.538,0,0
4,2.471,0,0
4,2.425,0,0
4,2.462,0,0
4,2.322,0,0
4,2.415,0,0
4,2.311,0,0
4,2.265,0,0
4,2.334,0,0
4,2.432,0,0
4,2.419,0,0
4,2.519,0,0
4,2.445,0,0
4,2.468,0,0
4,2.384,0,0
4,2.428,0,0
4,2.288,0,0
4,2.43,0,0
4,2.395,0,0
4,2.429,0,0
4,2.449,0,0
4,2.512,0,0
4,2.594,0,0
4,2.466,0,0
4,2.466,0,0
4,2.457,0,0
4,2.288,0,0
4,2.285,0,0
4,2.4,0,0
4,2.423,0,0
4,2.194,0,0
4,2.358,0,0
4,2.434,0,0
4,2.414,0,0
4,2.416,0,0
4,2.406,0,0
4,2.476,0,0
4,2.307,0,0
4,2.421,0,0
4,2.42,0,0
4,2.301,0,0
4,2.35,0,0
4,2.385,0,0
4,2.394,0,0
4,2.302,0,0
4,2.412,0,0
4,2.403,0,0
4,2.528,0,0
4,2.452,0,0
4,2.336,0,0
4,2.348,0,0
4,2.361,0,0
4,2.381,0,0
4,2.461,0,0
4,2.23,0,0
4,2.45,0,0
4,2.484,0,0
4,2.424,0,0
4,2.369,0,0
4,2.347,0,0
4,2.294,0,0
4,2.326,0,0
4,2.417,0,0
4,2.388,0,0
4,2.194,0,0
4,2.394,0,0
4,2.241,0,0
4,2.336,0,0
4,2.371,0,0
4,2.48,0,0
4,2.51,0,0
4,2.594,0,0
4,2.519,0,0
4,2.416,0,0
4,2.324,0,0
4,2.356,0,0
4,2.461,0,0
4,2.517,0,0
4,2.434,0,0
4,2.352,0,0
4,2.334,0,0
4,2.541,0,0
4,2.436,0,0
4,2.411,0,0
4,2.387,0,0
4,2.438,0,0
4,2.517,0,0
4,2.386,0,0
4,2.442,0,0
4,2.468,0,0
4,2.344,0,0
4,2.343,0,0
4,2.632,0,0
4,2.459,0,0
4,2.449,0,0
4,2.401,0,0
4,2.561,0,0
4,2.308,0,0
4,2.349,0,0
4,2.386,0,0
4,2.484,0,0
4,2.444,0,0
4,2.325,0,0
4,2.34,0,0
4,2.363,0,0
4,2.406,0,0
4,2.359,0,0
4,2.329,0,0
4,2.458,0,0
4,2.428,0,0
4,2.454,0,0
4,2.247,0,0
4,2.445,0,0
4,2.474,0,0
4,2.251,0,0
4,2.297,0,0
4,2.416,0,0
4,2.455,0,0
4,2.447,0,0
4,2.452,0,0
4,2.407,0,0
4,2.399,0,0
4,2.536,0,0
4,2.501,0,0
4,2.547,0,0
4,2.471,0,0
4,2.477,0,0
4,2.464,0,0
4,2.556,0,0
4,2.443,0,0
4,2.525,0,0
4,2.429,0,0
4,2.497,0,0
4,2.507,0,0
4,2.564,0,0
4,2.507,0,0
4,2.426,0,0
4,2.455,0,0
4,2.379,0,0
4,2.491,0,0
4,2.598,0,0
4,2.403,0,0
4,2.5,0,0
4,2.504,0,0
4,2.391,0,0
4,2.56,0,0
4,2.418,0,0
4,2.345,0,0
4,2.583,0,0
4,2.528,0,0
4,2.478,0,0
4,2.576,0,0
4,2.374,0,0
4,2.469,0,0
4,2.381,0,0
4,2.572,0,0
4,2.452,0,0
4,2.49,0,0
4,2.509,0,0
4,2.501,0,0
4,2.469,0,0
4,2.483,0,0
4,2.446,0,0
4,2.586,0,0
4,2.467,0,0
4,2.534,0,0
4,2.474,0,0
4,2.592,0,0
4,2.526,0,0
4,2.502,0,0
4,2.556,0,0
4,2.431,0,0
4,2.573,0,0
4,2.528,0,0
4,2.391,0,0
4,2.545,0,0
4,2.379,0,0
4,2.516,0,0
4,2.471,0,0
4,2.386,0,0
4,2.31,0,0
4,2.388,0,0
4,2.475,0,0
4,2.453,0,0
4,2.339,0,0
4,2.413,0,0
4,2.475,0,0
4,2.618,0,0
4,2.413,0,0
4,2.532,0,0
4,2.513,0,0
4,2.359,0,0
4,2.397,0,0
4,2.405,0,0
4,2.247,0,0
4,2.365,0,0
4,2.421,0,0
4,2.566,0,0
4,2.445,0,0
4,2.464,0,0
4,2.473,0,0
4,2.491,0,0
4,2.347,0,0
4,2.612,0,0
4,2.449,0,0
4,2.423,0,0
4,2.415,0,0
4,2.297,0,0
4,2.438,0,0
4,2.406,0,0
4,2.515,0,0
4,2.413,0,0
4,2.495,0,0
4,2.584,0,0
4,2.422,0,0
