POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,701.11,391,358
1000,713.102,428,394
1000,700.395,388,355
1000,717.389,418,377
1000,704.525,399,358
1000,687.289,369,326
1000,702.907,397,350
1000,696.494,392,340
1000,699.448,391,342
1000,718.438,425,375
1000,710.474,418,376
1000,730.546,430,385
1000,712.882,418,373
1000,715.946,411,359
1000,698.67,388,354
1000,732.695,451,411
1000,710.968,420,387
1000,701.601,399,373
1000,720.095,422,396
1000,707.99,400,372
1000,694.923,378,355
1000,712.166,422,401
1000,717.218,418,398
1000,720.61,419,400
1000,712.365,411,387
1000,719.989,428,397
1000,715.47,429,400
1000,722.832,425,403
1000,701.604,405,372
1000,712.846,427,396
1000,701.321,400,367
1000,715.299,396,361
1000,706.468,388,359
1000,698.661,404,368
1000,727.864,436,400
1000,698.273,393,366
1000,695.779,398,366
1000,708.222,416,379
1000,717.321,423,390
1000,712.794,406,367
1000,712.932,416,372
1000,724.024,437,395
1000,723.238,433,384
1000,701.52,398,346
1000,705.104,414,363
1000,711.169,406,352
1000,710.427,409,358
1000,679.062,368,329
1000,704.008,406,356
1000,700.136,394,334
1000,711.389,417,360
1000,699.797,407,361
1000,706.665,418,368
1000,703.406,403,360
1000,711.635,405,362
1000,703.287,410,372
1000,695.773,390,360
1000,717.196,432,401
1000,687.894,396,367
1000,689.39,404,368
1000,718.919,431,389
1000,701.773,410,372
1000,704.174,404,371
1000,704.616,408,379
1000,711.402,401,375
1000,695.641,390,360
1000,699.093,407,374
1000,699.602,419,382
1000,711.607,418,388
1000,719.345,436,403
1000,700.754,411,383
1000,700.539,398,371
1000,697.742,391,372
1000,690.473,387,366
1000,699.211,386,371
1000,700.976,395,376
1000,720.765,426,401
1000,684.865,391,361
1000,709.777,410,380
1000,725.937,440,413
1000,704.984,397,371
1000,709.713,410,376
1000,701.84,414,375
1000,708.477,407,370
1000,697.527,388,354
1000,719.84,414,374
1000,688.916,383,353
1000,693.197,388,354
1000,692.825,380,353
1000,712.137,405,382
1000,691.573,383,363
1000,700.438,391,367
1000,710.015,417,392
1000,709.413,407,385
1000,710.953,412,395
1000,709.091,396,387
1000,710.665,427,412
1000,706.374,398,384
1000,698.553,394,387
1000,731.865,447,441
1000,711.624,425,422
1000,704.45,406,405
1000,712.643,424,424
1000,712.151,414,414
1000,700.451,416,416
1000,718.878,416,416
1000,703.266,409,409
1000,701.171,407,407
1000,703.597,402,401
1000,713.96,410,410
1000,713.383,416,415
1000,720.126,429,428
1000,711.583,402,399
1000,717.143,406,404
1000,723.704,435,434
1000,714.935,417,416
1000,705.321,410,408
1000,730.199,438,436
1000,711.4,407,407
1000,700.662,392,392
1000,716.69,420,420
1000,686.615,370,370
1000,701.931,406,406
1000,700.633,386,386
1000,699.643,385,385
1000,695.322,390,389
1000,710.805,431,429
1000,683.747,372,372
1000,699.458,410,410
1000,705.061,388,388
1000,718.044,431,430
1000,702.344,391,388
1000,722.401,436,428
1000,723.954,430,426
1000,701.001,395,390
1000,709.663,417,411
1000,721.797,427,422
1000,707.381,393,384
1000,714.049,405,393
1000,723.459,430,421
1000,702.301,407,399
1000,727.697,427,422
1000,710.064,393,390
1000,716.227,409,408
1000,725.946,438,435
1000,714.291,411,407
1000,704.365,389,384
1000,728.359,434,432
1000,704.821,399,396
1000,723.199,437,434
1000,713.798,415,414
1000,708.815,405,403
1000,712.221,398,397
1000,728.254,436,436
1000,701.5,400,400
1000,727.706,436,436
1000,733.917,444,443
1000,721.331,406,406
1000,708.893,384,383
1000,724.41,398,398
1000,719.999,413,413
1000,730.596,434,433
1000,714.581,396,393
1000,731.914,445,443
1000,717.434,413,410
1000,734.233,443,442
1000,718.456,401,400
1000,723.807,410,408
1000,728.156,416,415
1000,714.578,406,403
1000,703.759,391,384
1000,728.832,419,406
1000,719.82,411,396
1000,715.43,415,400
1000,708.351,389,373
1000,720.278,430,417
1000,717.717,409,396
1000,723.574,428,414
1000,721.959,414,400
1000,728.727,431,421
1000,728.892,423,411
1000,716.937,410,398
1000,725.946,417,408
1000,719.988,398,390
1000,722.691,402,396
1000,719.903,417,412
1000,726.424,420,414
1000,739.833,446,434
1000,714.086,396,380
1000,727.465,416,405
1000,736.399,444,437
1000,724.265,427,420
1000,710.662,418,410
1000,726.261,417,413
1000,718.114,420,420
1000,708.806,416,416
1000,715.8,414,414
1000,717.903,409,409
1000,711.37,417,417
1000,732.325,455,455
1000,717.169,415,415
1000,716.902,407,407
1000,720.666,414,414
1000,719.301,436,436
1000,698.564,398,398
1000,700.56,397,396
1000,705.759,407,407
1000,696.103,392,392
1000,715.496,426,426
1000,701.878,416,416
1000,698.66,397,397
1000,700.662,401,401
1000,705.877,395,395
1000,703.172,404,404
1000,710.215,403,403
1000,709.327,390,390
1000,712.039,422,422
1000,711.657,403,402
1000,705.564,400,400
1000,713.881,407,407
1000,710.939,410,410
1000,712.798,412,412
1000,711.997,396,396
1000,719.909,409,409
1000,700.37,403,402
1000,733.684,447,443
1000,707.086,399,397
1000,713.244,406,405
1000,725.702,439,438
1000,722.27,405,403
1000,712.215,393,392
1000,722.62,430,429
1000,734.71,416,415
1000,718.41,407,407
1000,719.761,423,423
1000,706.39,403,403
1000,720.594,430,430
1000,741.271,475,475
1000,724.714,434,434
1000,704.599,387,387
1000,734.659,439,439
1000,712.609,420,420
1000,729.003,439,439
1000,714.169,425,425
1000,715.846,420,420
1000,720.247,440,440
1000,718.707,435,434
1000,705.239,404,403
1000,722.824,428,425
1000,715.352,436,435
1000,724.159,440,438
1000,721.322,453,452
1000,712.25,406,406
1000,698.741,392,392
1000,724.251,436,436
1000,707.951,411,411
1000,713.702,412,412
1000,722.551,441,441
1000,718.515,420,420
1000,723.037,427,426
1000,722.597,433,432
1000,715.957,420,419
1000,698.451,396,395
1000,713.978,390,388
1000,700.213,410,409
1000,714.347,403,401
1000,709.754,414,414
1000,717.036,429,429
1000,708.677,413,412
1000,729.875,433,430
1000,721.181,441,439
1000,723.577,413,413
1000,725.944,438,438
1000,711.408,424,424
1000,721.185,420,420
1000,716.327,410,409
1000,726.26,440,439
1000,726.336,429,428
1000,722.813,422,421
1000,704.105,404,403
1000,721.537,431,431
1000,733.632,443,443
1000,736.976,456,455
1000,724.388,436,435
1000,697.053,399,398
1000,717.34,423,423
1000,706.209,396,396
1000,715.703,404,404
1000,718.211,421,421
1000,723.438,408,408
1000,712.233,407,407
1000,699.022,393,393
1000,700.912,390,390
1000,705.991,400,400
1000,709.082,403,403
1000,716.833,436,436
1000,739.632,453,453
1000,701.493,398,398
1000,704.97,387,387
1000,696.65,389,388
1000,723.927,419,418
1000,712.022,398,397
1000,700.266,392,390
1000,717.661,424,424
1000,706.746,396,396
1000,721.787,423,423
1000,707.881,414,414
1000,711.601,412,412
1000,720.556,434,434
1000,723.711,434,434
1000,733.133,455,455
1000,735.035,437,437
1000,726.693,431,431
1000,721.698,416,416
1000,737.644,440,439
1000,722.043,413,412
1000,717.787,408,406
1000,713.394,429,427
1000,706.434,414,412
1000,722.886,433,433
1000,718.336,438,438
1000,721.765,408,407
1000,736.072,432,432
1000,726.08,447,447
1000,728.677,429,429
1000,704.484,396,396
1000,723.915,418,418
1000,731.886,431,431
1000,719.103,405,405
1000,727.445,421,421
1000,718.158,428,428
1000,719.385,421,421
1000,737.393,457,457
1000,736.263,449,449
1000,736.477,433,433
1000,739.188,451,451
1000,735.82,437,437
1000,724.986,410,410
1000,729.937,440,440
1000,723.654,427,426
1000,732.544,446,444
1000,719.667,404,403
1000,711.109,421,420
1000,754.853,469,469
1000,725.709,430,430
1000,731.732,432,432
1000,713.357,400,400
1000,736.938,432,432
1000,734.27,439,438
1000,719.569,426,426
1000,741.18,456,456
1000,713.49,408,408
1000,738.729,437,437
1000,723.529,417,417
1000,710.014,393,392
1000,725.817,425,423
1000,732.757,417,415
1000,706.968,403,401
1000,718.116,420,419
1000,716.308,422,421
1000,717.739,416,414
1000,715.641,412,411
1000,722.664,413,411
1000,725.356,439,434
1000,721.866,401,395
1000,713.052,409,400
1000,719.034,405,397
1000,712.892,408,402
1000,730.15,424,422
1000,710.994,403,400
1000,730.272,435,430
1000,716.273,417,416
1000,718.179,410,410
1000,718.565,419,419
1000,726.487,415,415
1000,714.916,416,415
1000,724.929,423,423
1000,719.411,414,414
1000,716.703,423,423
1000,727.289,419,419
1000,727.31,444,444
1000,708.737,394,394
1000,725.959,413,412
1000,705.605,381,377
1000,720.613,422,417
1000,722.425,415,413
1000,737.045,450,449
1000,718.709,427,426
1000,738.727,448,445
1000,715.761,426,424
1000,730.725,435,434
1000,719.709,420,419
1000,729.629,421,418
1000,723.341,426,425
1000,710,414,413
1000,723.555,424,424
1000,730.027,447,446
1000,724.088,422,422
1000,729.54,443,443
1000,722.311,416,416
1000,721.597,408,408
1000,717.389,397,397
1000,704.657,401,401
1000,729.435,439,439
1000,718.976,424,424
1000,724.782,423,423
1000,728.735,427,426
1000,734.9,445,444
1000,738.592,448,444
1000,731.256,422,419
1000,721.725,424,423
1000,731.078,433,432
1000,729.731,449,448
1000,737.603,429,428
1000,743.573,449,449
1000,744.96,463,462
1000,726.181,438,437
1000,738.783,435,435
1000,727.58,444,444
1000,734.887,434,434
1000,731.663,437,437
1000,732.071,431,431
1000,731.943,426,426
1000,731.346,429,428
1000,714.288,406,406
1000,718.263,427,427
1000,724.398,429,429
1000,734.988,434,434
1000,724.092,422,422
1000,742.885,462,462
1000,715.438,423,423
1000,733.981,431,430
1000,746.809,454,452
1000,732.3,416,414
1000,732.303,437,431
1000,734.37,429,427
1000,730.535,400,397
1000,744.298,432,432
1000,732.127,427,427
1000,728.863,431,429
1000,735.83,432,430
1000,741.89,458,456
1000,732.777,417,414
1000,734.551,434,433
1000,726.912,426,426
1000,729.952,430,428
1000,735.453,450,447
1000,739.51,428,425
1000,733.812,434,432
1000,745.485,433,430
1000,740.815,432,431
1000,741.647,430,430
1000,751.268,462,462
1000,743.02,459,459
1000,723.653,422,422
1000,747.035,459,458
1000,723.67,424,423
1000,729.339,421,420
1000,750.446,467,462
1000,741.184,419,410
1000,739.838,446,436
1000,737.55,428,417
1000,742.364,447,438
1000,736.437,436,431
1000,736.496,450,445
1000,739.092,455,449
1000,720.439,423,420
1000,731.609,434,430
1000,739.375,443,439
1000,751.755,458,453
1000,742.606,442,436
1000,757.495,460,457
1000,752.987,459,458
1000,742.167,457,457
1000,753.824,453,453
1000,727.817,441,441
1000,741.636,425,425
1000,717.698,408,408
1000,749.889,453,453
1000,741.665,439,439
1000,729.547,427,427
1000,741.032,435,435
1000,743.235,442,441
1000,742.42,452,450
1000,727.684,428,427
1000,736.145,422,419
1000,742.46,444,444
1000,740.076,443,442
1000,744.703,453,451
1000,728.672,446,443
1000,743.555,461,457
1000,737.4,443,440
1000,739.072,448,446
1000,727.797,402,400
1000,755.633,475,474
1000,746.482,457,457
1000,743.006,442,441
1000,738.376,453,453
1000,735.751,440,440
1000,751.437,465,465
1000,740.492,445,445
1000,717.511,398,398
1000,738.041,431,431
1000,736.106,432,432
1000,740.073,441,441
1000,741.987,445,445
1000,751.984,459,459
1000,728.209,427,427
1000,730.51,436,436
1000,717.224,418,417
1000,746.29,461,460
1000,737.595,443,442
1000,726.799,421,419
1000,739.009,435,432
1000,720.221,415,413
1000,724.631,417,416
1000,749.824,458,454
1000,740.439,435,431
1000,739.905,448,444
1000,732.719,435,432
1000,739.346,454,449
1000,734.032,444,435
1000,727.814,417,411
1000,737.132,437,432
1000,735.081,414,403
1000,742.383,437,428
1000,731.039,441,438
1000,739.813,441,440
1000,743.463,416,416
1000,732.885,434,433
1000,732.087,434,433
1000,718.457,420,419
1000,732.791,430,428
1000,729.977,427,424
1000,719.343,422,421
1000,719.196,415,415
1000,742.536,442,442
1000,745.286,439,439
1000,730.624,425,425
1000,742.463,437,437
1000,737.85,440,440
1000,729.871,419,419
1000,724.04,420,419
1000,739.833,437,436
1000,747.921,454,454
1000,746.125,452,452
1000,736.891,441,441
1000,743.209,449,449
1000,737.865,434,434
1000,729.188,426,426
1000,751.596,458,458
1000,740.207,447,447
1000,743.267,454,454
1000,741.723,433,432
1000,737.818,459,459
1000,743.367,453,453
1000,739.541,428,428
1000,738.237,444,444
1000,731.987,439,438
1000,737.845,440,439
1000,759.556,462,461
1000,735.512,421,420
1000,740.842,436,434
1000,748.333,446,446
1000,756.251,458,456
1000,742.497,443,442
1000,737.023,475,475
1000,730.163,460,460
1000,746.381,459,458
1000,742.197,459,459
1000,726.808,424,424
1000,741.192,436,436
1000,736.162,460,460
1000,756.424,468,468
1000,747.779,462,462
1000,749.349,459,459
1000,751.45,464,464
1000,749.97,454,453
1000,728.69,427,425
1000,747.454,458,454
1000,745.611,445,442
1000,735.343,429,426
1000,749.075,466,463
1000,732.59,459,457
1000,746.833,466,464
1000,730.634,435,433
1000,737.561,429,427
1000,732.675,437,434
1000,717.034,413,408
1000,760.856,483,479
1000,733.837,450,445
1000,739.485,437,432
1000,746.374,445,442
1000,729.254,430,427
1000,751.659,468,466
1000,734.654,454,452
1000,727.026,427,426
1000,741.331,462,462
1000,733.844,446,446
1000,729.478,430,430
1000,737.179,443,443
1000,730.941,453,453
1000,740.046,454,453
1000,748.806,466,465
1000,748.839,443,443
1000,722.666,434,434
1000,727.918,422,422
1000,753.829,470,470
