POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,2.307,0,0
4,1.903,0,0
4,2.423,0,0
4,2.338,0,0
4,2.361,0,0
4,2.471,0,0
4,2.518,0,0
4,2.3,0,0
4,2.479,0,0
4,2.546,0,0
4,2.348,0,0
4,2.47,0,0
4,2.313,0,0
4,2.123,0,0
4,2.447,0,0
4,2.232,0,0
4,1.785,0,0
4,2.143,0,0
4,2.186,0,0
4,2.144,0,0
4,2.4,0,0
4,2.189,0,0
4,2.594,0,0
4,2.465,0,0
4,2.64,0,0
4,2.411,0,0
4,2.49,0,0
4,2.265,0,0
4,2.107,0,0
4,1.793,0,0
4,1.819,0,0
4,1.873,0,0
4,2.179,0,0
4,2.003,0,0
4,1.774,0,0
4,2.185,0,0
4,2.381,0,0
4,2.009,0,0
4,2.091,0,0
4,2.004,0,0
4,2.195,0,0
4,2.432,0,0
4,1.942,0,0
4,2.175,0,0
4,2.133,0,0
4,1.96,0,0
4,2.348,0,0
4,2.246,0,0
4,2.354,0,0
4,2.288,0,0
4,1.798,0,0
4,2.338,0,0
4,1.851,0,0
4,1.957,0,0
4,2.281,0,0
4,2.263,0,0
4,2.323,0,0
4,2.46,0,0
4,2.067,0,0
4,2.317,0,0
4,2.418,0,0
4,2.062,0,0
4,2.321,0,0
4,2.102,0,0
4,2.017,0,0
4,2.245,0,0
4,1.848,0,0
4,2.208,0,0
4,2.266,0,0
4,2.168,0,0
4,2.178,0,0
4,2.442,0,0
4,2.103,0,0
4,2.133,0,0
4,2.006,0,0
4,2.095,0,0
4,1.935,0,0
4,1.589,0,0
4,2.292,0,0
4,2.07,0,0
4,1.662,0,0
4,1.62,0,0
4,1.493,0,0
4,1.699,0,0
4,1.983,0,0
4,1.66,0,0
4,1.848,0,0
4,1.71,0,0
4,1.608,0,0
4,1.914,0,0
4,2.193,0,0
4,1.672,0,0
4,1.965,0,0
4,1.718,0,0
4,1.688,0,0
4,1.357,0,0
4,1.575,0,0
4,1.517,0,0
4,2.004,0,0
4,1.637,0,0
4,1.437,0,0
4,1.618,0,0
4,1.715,0,0
4,1.518,0,0
4,1.433,0,0
4,1.965,0,0
4,1.763,0,0
4,1.898,0,0
4,1.681,0,0
4,1.633,0,0
4,1.569,0,0
4,1.694,0,0
4,1.882,0,0
4,2.178,0,0
4,2.075,0,0
4,2.291,0,0
4,2.202,0,0
4,1.987,0,0
4,2.013,0,0
4,2.241,0,0
4,1.88,0,0
4,1.847,0,0
5,1.948,0,0
4,1.527,0,0
5,1.992,0,0
5,2.039,0,0
5,2.275,0,0
5,2.178,0,0
5,2.106,0,0
5,2.019,0,0
5,2.354,0,0
5,2.454,0,0
5,2.07,0,0
5,1.94,0,0
5,2.181,0,0
5,2.172,0,0
5,2.079,0,0
5,2.216,0,0
5,1.782,0,0
5,2.248,0,0
5,2.066,0,0
5,2.038,0,0
5,1.938,0,0
5,1.896,0,0
5,1.9,0,0
5,2.164,0,0
5,1.981,0,0
5,1.877,0,0
5,2.014,0,0
5,1.91,0,0
5,2.246,0,0
5,2.051,0,0
5,1.899,0,0
5,1.928,0,0
5,2.316,0,0
5,2.27,0,0
5,2.365,0,0
5,2.262,0,0
5,2.118,0,0
5,2.137,0,0
5,1.9,0,0
5,1.889,0,0
5,2.26,0,0
5,1.989,0,0
5,1.859,0,0
5,2.066,0,0
5,1.901,0,0
5,2.073,0,0
5,1.497,0,0
5,2.058,0,0
5,2.009,0,0
5,1.874,0,0
6,1.936,0,0
6,2.228,0,0
7,1.94,0,0
7,2.593,0,0
7,2.541,0,0
7,2.557,0,0
7,2.687,0,0
7,2.963,0,0
7,3.034,0,0
7,2.725,0,0
7,2.873,0,0
7,2.507,0,0
7,2.491,0,0
7,2.688,0,0
7,2.716,0,0
7,2.877,0,0
7,2.778,0,0
8,2.97,0,0
8,2.912,0,0
8,2.811,0,0
8,2.372,0,0
8,2.11,0,0
8,2.514,0,0
8,2.997,0,0
8,2.299,0,0
8,2.52,0,0
8,3.051,0,0
8,3.13,0,0
8,3.206,0,0
8,3.268,0,0
8,2.747,0,0
8,2.516,0,0
8,2.819,0,0
8,2.767,0,0
8,2.736,0,0
8,2.979,0,0
8,3.153,0,0
8,2.943,0,0
8,2.94,0,0
8,2.62,0,0
8,2.546,0,0
8,2.308,0,0
8,2.527,0,0
8,2.52,0,0
8,2.477,0,0
8,2.617,0,0
8,2.585,0,0
8,2.218,0,0
8,2.704,0,0
8,2.82,0,0
8,2.471,0,0
8,2.649,0,0
8,2.656,0,0
8,2.044,0,0
8,2.593,0,0
8,2.963,0,0
8,2.812,0,0
8,2.909,0,0
8,2.989,0,0
8,2.726,0,0
8,2.731,0,0
8,2.896,0,0
8,2.574,0,0
8,2.76,0,0
8,2.481,0,0
8,2.761,0,0
8,2.455,0,0
8,2.608,0,0
8,2.071,0,0
8,2.35,0,0
8,2.453,0,0
8,2.902,0,0
8,2.797,0,0
8,2.637,0,0
8,2.825,0,0
8,2.208,0,0
8,2.488,0,0
8,2.641,0,0
8,2.847,0,0
8,2.274,0,0
8,2.558,0,0
8,2.142,0,0
8,2.269,0,0
8,2.259,0,0
8,2.419,0,0
8,2.565,0,0
8,2.628,0,0
8,2.302,0,0
8,2.421,0,0
8,2.496,0,0
8,2.492,0,0
8,3.076,0,0
8,2.383,0,0
8,2.657,0,0
8,2.572,0,0
8,2.841,0,0
8,2.608,0,0
8,2.794,0,0
8,2.684,0,0
8,2.809,0,0
8,2.623,0,0
8,2.614,0,0
8,2.658,0,0
8,2.972,0,0
8,2.685,0,0
8,2.405,0,0
8,2.41,0,0
8,2.674,0,0
8,2.657,0,0
8,2.388,0,0
8,2.665,0,0
8,2.541,0,0
8,2.63,0,0
8,2.583,0,0
8,2.405,0,0
8,2.955,0,0
8,2.676,0,0
8,2.725,0,0
8,2.436,0,0
8,3.033,0,0
8,3.076,0,0
8,2.569,0,0
8,3.157,0,0
8,2.979,0,0
8,2.644,0,0
8,2.54,0,0
8,2.65,0,0
8,2.941,0,0
8,2.529,0,0
8,2.74,0,0
8,2.634,0,0
8,2.176,0,0
8,2.495,0,0
8,2.72,0,0
8,2.898,0,0
8,2.692,0,0
8,2.933,0,0
8,2.465,0,0
8,2.916,0,0
8,2.692,0,0
8,2.663,0,0
8,2.859,0,0
8,2.538,0,0
8,2.622,0,0
8,2.583,0,0
8,2.652,0,0
8,2.684,0,0
8,3.166,0,0
8,2.905,0,0
8,2.841,0,0
8,2.917,0,0
8,3.085,0,0
8,3.126,0,0
8,2.965,0,0
8,2.997,0,0
8,2.676,0,0
8,2.734,0,0
8,2.813,0,0
8,2.538,0,0
8,2.95,0,0
8,2.733,0,0
8,2.736,0,0
8,2.724,0,0
8,2.58,0,0
8,2.76,0,0
8,2.682,0,0
8,2.645,0,0
8,2.628,0,0
8,2.87,0,0
8,2.929,0,0
8,3.174,0,0
8,3.21,0,0
8,3.217,0,0
8,2.994,0,0
8,2.481,0,0
8,2.751,0,0
8,2.415,0,0
8,2.754,0,0
8,2.742,0,0
8,2.867,0,0
8,2.771,0,0
8,2.777,0,0
8,2.969,0,0
8,3.051,0,0
8,3.034,0,0
8,2.615,0,0
8,2.845,0,0
8,2.747,0,0
8,2.57,0,0
8,2.67,0,0
8,2.614,0,0
8,2.64,0,0
8,2.782,0,0
8,2.239,0,0
8,2.694,0,0
8,2.606,0,0
8,2.682,0,0
8,2.601,0,0
8,2.804,0,0
8,2.709,0,0
8,2.863,0,0
8,2.917,0,0
8,2.843,0,0
8,2.657,0,0
8,3.065,0,0
8,2.854,0,0
8,2.653,0,0
8,2.663,0,0
8,2.593,0,0
8,2.971,0,0
8,2.7,0,0
8,2.831,0,0
8,2.755,0,0
8,2.654,0,0
8,2.69,0,0
8,2.841,0,0
8,2.787,0,0
8,2.987,0,0
8,2.921,0,0
8,2.849,0,0
8,2.995,0,0
8,3.175,0,0
8,3,0,0
8,2.815,0,0
8,2.762,0,0
8,2.891,0,0
8,2.699,0,0
8,3.1,0,0
8,2.918,0,0
8,2.752,0,0
8,2.924,0,0
8,2.925,0,0
8,2.818,0,0
8,2.956,0,0
8,2.898,0,0
8,3.097,0,0
8,3.184,0,0
8,2.738,0,0
8,2.93,0,0
8,3.111,0,0
8,2.896,0,0
8,3.095,0,0
8,2.832,0,0
8,2.422,0,0
8,2.702,0,0
8,2.685,0,0
8,2.743,0,0
8,2.443,0,0
8,2.7,0,0
8,2.75,0,0
8,2.698,0,0
8,2.663,0,0
8,2.59,0,0
8,2.922,0,0
8,2.669,0,0
8,2.229,0,0
8,2.571,0,0
8,2.312,0,0
8,2.617,0,0
8,2.604,0,0
8,2.582,0,0
8,2.924,0,0
8,2.841,0,0
8,2.568,0,0
8,2.48,0,0
8,2.535,0,0
8,2.698,0,0
8,2.448,0,0
8,2.631,0,0
8,2.092,0,0
8,2.628,0,0
8,2.237,0,0
8,2.387,0,0
8,2.391,0,0
8,2.676,0,0
8,2.592,0,0
8,2.535,0,0
8,2.271,0,0
8,2.23,0,0
8,2.412,0,0
8,2.688,0,0
8,2.161,0,0
8,2.169,0,0
8,2.051,0,0
8,2.777,0,0
8,2.656,0,0
8,2.54,0,0
8,2.354,0,0
8,2.494,0,0
8,2.564,0,0
8,2.436,0,0
8,2.545,0,0
8,3.034,0,0
8,3.056,0,0
8,3.034,0,0
8,2.91,0,0
8,2.919,0,0
8,2.618,0,0
8,2.638,0,0
8,2.486,0,0
8,2.745,0,0
8,2.621,0,0
8,2.581,0,0
8,2.503,0,0
8,2.47,0,0
8,2.449,0,0
8,2.227,0,0
8,2.389,0,0
8,2.62,0,0
8,2.31,0,0
8,2.479,0,0
8,2.855,0,0
8,2.56,0,0
8,2.64,0,0
8,2.714,0,0
8,2.89,0,0
8,2.678,0,0
8,2.215,0,0
8,2.473,0,0
8,2.667,0,0
8,3.025,0,0
8,2.979,0,0
8,3.291,0,0
8,3.109,0,0
8,2.894,0,0
8,2.83,0,0
8,2.513,0,0
8,2.285,0,0
8,2.877,0,0
8,2.594,0,0
8,2.635,0,0
8,2.868,0,0
8,2.746,0,0
8,2.892,0,0
8,3.052,0,0
8,2.967,0,0
8,2.867,0,0
8,3.03,0,0
8,3.126,0,0
8,3.194,0,0
8,2.727,0,0
8,2.867,0,0
8,2.967,0,0
8,3.152,0,0
8,3.165,0,0
8,3.079,0,0
8,2.769,0,0
8,2.978,0,0
8,3.089,0,0
8,3.246,0,0
8,2.716,0,0
8,2.742,0,0
8,2.71,0,0
8,2.439,0,0
8,3.109,0,0
8,3.019,0,0
8,2.832,0,0
8,3.087,0,0
8,2.934,0,0
8,3.248,0,0
8,2.938,0,0
8,3.257,0,0
8,2.779,0,0
8,2.801,0,0
8,2.949,0,0
8,3.211,0,0
8,3.065,0,0
8,2.863,0,0
8,2.945,0,0
8,2.864,0,0
8,2.673,0,0
8,2.635,0,0
8,3.079,0,0
8,3.104,0,0
8,3.157,0,0
8,2.729,0,0
8,3.073,0,0
8,2.897,0,0
8,2.43,0,0
8,2.731,0,0
8,2.834,0,0
8,3.054,0,0
8,3.222,0,0
8,2.957,0,0
8,3.103,0,0
8,3.218,0,0
8,2.965,0,0
8,2.917,0,0
8,2.776,0,0
8,2.851,0,0
8,3.204,0,0
8,3.105,0,0
8,3.315,0,0
8,3.216,0,0
8,2.754,0,0
8,2.797,0,0
8,3.037,0,0
8,3.03,0,0
8,2.701,0,0
8,2.558,0,0
8,2.296,0,0
8,2.524,0,0
8,3.086,0,0
8,3.292,0,0
8,3.158,0,0
8,3.024,0,0
8,2.884,0,0
8,3.096,0,0
8,3.171,0,0
8,2.965,0,0
8,2.647,0,0
8,2.501,0,0
8,2.968,0,0
8,2.87,0,0
8,3.202,0,0
8,2.749,0,0
8,2.527,0,0
8,2.835,0,0
8,2.66,0,0
8,2.55,0,0
8,2.833,0,0
8,3.202,0,0
8,2.84,0,0
8,2.882,0,0
8,2.88,0,0
8,3.064,0,0
8,2.685,0,0
8,2.458,0,0
8,2.569,0,0
8,2.567,0,0
8,2.942,0,0
8,2.993,0,0
8,2.813,0,0
8,2.694,0,0
8,2.941,0,0
8,2.609,0,0
8,2.697,0,0
8,2.37,0,0
8,3.097,0,0
8,2.953,0,0
8,2.804,0,0
8,2.971,0,0
8,2.858,0,0
8,2.902,0,0
8,2.819,0,0
8,2.686,0,0
8,2.584,0,0
8,2.865,0,0
8,2.93,0,0
8,2.726,0,0
8,2.904,0,0
8,2.713,0,0
8,2.533,0,0
8,2.264,0,0
8,2.738,0,0
8,2.487,0,0
8,2.658,0,0
8,2.66,0,0
8,2.563,0,0
8,2.597,0,0
8,2.66,0,0
8,2.497,0,0
8,2.287,0,0
8,2.646,0,0
8,2.356,0,0
8,2.511,0,0
8,2.492,0,0
8,2.539,0,0
8,2.221,0,0
8,2.492,0,0
8,2.583,0,0
8,2.491,0,0
8,2.508,0,0
8,2.604,0,0
8,2.901,0,0
8,2.577,0,0
8,2.93,0,0
8,2.725,0,0
8,2.842,0,0
8,2.354,0,0
8,2.825,0,0
8,2.862,0,0
8,2.657,0,0
8,2.733,0,0
8,2.456,0,0
8,2.898,0,0
8,2.987,0,0
8,3.093,0,0
8,2.829,0,0
8,2.707,0,0
8,2.636,0,0
8,2.837,0,0
8,2.976,0,0
8,3.022,0,0
8,3.067,0,0
8,2.181,0,0
8,2.496,0,0
8,2.427,0,0
8,2.79,0,0
8,3.054,0,0
8,2.922,0,0
8,2.709,0,0
8,3.111,0,0
8,2.627,0,0
8,2.911,0,0
8,2.658,0,0
8,2.906,0,0
8,3.201,0,0
8,2.576,0,0
8,2.788,0,0
8,2.76,0,0
8,2.777,0,0
8,3.025,0,0
8,2.766,0,0
8,2.843,0,0
8,2.707,0,0
8,2.699,0,0
8,2.917,0,0
8,2.427,0,0
8,2.856,0,0
8,2.419,0,0
8,1.984,0,0
8,2.576,0,0
8,2.187,0,0
8,2.054,0,0
8,2.117,0,0
8,2.027,0,0
8,1.883,0,0
8,1.977,0,0
8,2.406,0,0
8,2.194,0,0
8,2.067,0,0
8,2.478,0,0
8,2.124,0,0
8,1.951,0,0
8,1.921,0,0
8,1.975,0,0
8,2.162,0,0
8,2.444,0,0
8,2.466,0,0
8,2.085,0,0
8,2.212,0,0
8,2.033,0,0
8,2.396,0,0
8,1.857,0,0
8,2.233,0,0
8,2.582,0,0
8,2.374,0,0
8,2.24,0,0
8,2.187,0,0
8,2.221,0,0
8,2.098,0,0
8,2.193,0,0
8,2.176,0,0
8,1.963,0,0
8,2.088,0,0
8,1.966,0,0
8,1.914,0,0
8,2.196,0,0
8,2.044,0,0
8,1.872,0,0
8,2.19,0,0
8,2.073,0,0
8,1.95,0,0
8,2.184,0,0
8,1.782,0,0
8,2.142,0,0
8,1.971,0,0
8,1.918,0,0
8,2.488,0,0
8,2.031,0,0
8,1.594,0,0
8,1.708,0,0
8,1.713,0,0
8,1.702,0,0
8,1.733,0,0
8,1.716,0,0
8,2.149,0,0
8,2.188,0,0
8,1.884,0,0
8,1.894,0,0
8,2.115,0,0
8,1.845,0,0
8,1.66,0,0
8,1.554,0,0
8,2.258,0,0
8,2.026,0,0
8,1.82,0,0
8,1.605,0,0
8,1.575,0,0
8,2.015,0,0
8,2.322,0,0
8,2.011,0,0
8,1.741,0,0
8,2.084,0,0
8,2.053,0,0
8,1.491,0,0
8,2.14,0,0
8,2.175,0,0
8,1.77,0,0
8,1.797,0,0
8,1.504,0,0
8,1.542,0,0
8,2.105,0,0
8,2.141,0,0
8,1.958,0,0
8,1.743,0,0
8,1.99,0,0
8,1.894,0,0
8,1.795,0,0
8,1.974,0,0
8,1.713,0,0
8,1.48,0,0
8,1.417,0,0
8,1.465,0,0
8,1.518,0,0
8,2.046,0,0
8,2.013,0,0
8,2.041,0,0
8,1.908,0,0
8,1.421,0,0
8,1.589,0,0
8,1.692,0,0
8,2.12,0,0
8,2.19,0,0
8,1.797,0,0
8,1.848,0,0
8,2.02,0,0
8,1.521,0,0
8,1.883,0,0
8,1.757,0,0
8,1.909,0,0
8,1.581,0,0
8,2.122,0,0
8,1.708,0,0
8,2.127,0,0
8,2.056,0,0
8,1.868,0,0
8,1.633,0,0
8,1.903,0,0
8,1.999,0,0
8,1.79,0,0
8,1.97,0,0
8,1.519,0,0
8,1.796,0,0
8,1.664,0,0
8,2.123,0,0
8,2.296,0,0
8,2.005,0,0
8,1.664,0,0
8,1.7,0,0
8,1.894,0,0
8,1.525,0,0
8,1.965,0,0
8,1.88,0,0
8,2.018,0,0
8,2.137,0,0
8,2.112,0,0
8,1.648,0,0
8,1.9,0,0
8,1.896,0,0
8,1.695,0,0
8,2.212,0,0
8,1.477,0,0
8,1.546,0,0
8,1.697,0,0
8,1.936,0,0
8,1.962,0,0
8,1.535,0,0
8,1.779,0,0
8,1.437,0,0
8,1.832,0,0
8,1.636,0,0
8,1.452,0,0
8,1.382,0,0
8,1.602,0,0
8,1.597,0,0
8,1.479,0,0
8,1.677,0,0
8,1.586,0,0
8,1.445,0,0
8,1.518,0,0
8,1.892,0,0
8,1.409,0,0
8,1.485,0,0
8,1.803,0,0
8,1.609,0,0
8,1.7,0,0
8,2.02,0,0
8,1.994,0,0
8,1.839,0,0
8,2.023,0,0
8,2.071,0,0
8,2.09,0,0
8,1.884,0,0
8,2.007,0,0
8,1.742,0,0
8,1.882,0,0
8,1.839,0,0
8,2.023,0,0
8,1.608,0,0
8,2.152,0,0
8,2.237,0,0
8,1.83,0,0
8,2.124,0,0
8,2.137,0,0
8,2.004,0,0
8,1.874,0,0
8,1.78,0,0
8,2.327,0,0
8,1.94,0,0
8,2.127,0,0
8,1.841,0,0
8,2.088,0,0
8,2.096,0,0
8,2.338,0,0
8,2.113,0,0
8,2.104,0,0
8,1.903,0,0
8,2.221,0,0
8,1.642,0,0
8,2.239,0,0
8,2.226,0,0
8,2.33,0,0
8,2.183,0,0
8,2.167,0,0
8,2.05,0,0
8,2.322,0,0
8,1.992,0,0
8,2.049,0,0
8,2.116,0,0
8,2.155,0,0
8,1.717,0,0
8,1.786,0,0
8,1.747,0,0
8,1.929,0,0
8,1.867,0,0
8,1.837,0,0
8,1.909,0,0
8,1.75,0,0
8,1.757,0,0
8,2.141,0,0
8,2.246,0,0
8,1.737,0,0
8,2.055,0,0
8,2.19,0,0
8,1.948,0,0
8,2.057,0,0
8,2.12,0,0
8,2.087,0,0
8,2.18,0,0
8,2.233,0,0
8,1.777,0,0
8,2.032,0,0
8,2.169,0,0
8,1.758,0,0
8,1.998,0,0
8,2.112,0,0
8,1.928,0,0
8,2.358,0,0
8,2.239,0,0
8,2.173,0,0
8,2.009,0,0
8,2.023,0,0
8,2.136,0,0
8,2.341,0,0
8,2.123,0,0
8,2.076,0,0
8,2.064,0,0
8,2.248,0,0
8,1.886,0,0
8,2.064,0,0
8,1.695,0,0
8,2.243,0,0
8,2.316,0,0
8,2.513,0,0
8,2.317,0,0
8,2.362,0,0
8,1.988,0,0
8,2.193,0,0
8,2.485,0,0
8,2.354,0,0
8,2.066,0,0
8,2.038,0,0
8,2.533,0,0
8,2.459,0,0
8,2.453,0,0
8,2.043,0,0
8,2.528,0,0
8,2.244,0,0
8,2.239,0,0
8,2.095,0,0
8,2.21,0,0
8,2.315,0,0
8,2.542,0,0
8,2.352,0,0
8,2.474,0,0
8,2.245,0,0
8,1.883,0,0
8,2.144,0,0
8,2.273,0,0
8,2.465,0,0
8,2.043,0,0
8,2.072,0,0
8,2.514,0,0
8,1.951,0,0
8,2.394,0,0
8,2.399,0,0
8,2.508,0,0
8,2.311,0,0
8,1.906,0,0
8,1.95,0,0
8,2.058,0,0
8,2.421,0,0
8,2.228,0,0
8,2.205,0,0
8,2.391,0,0
8,1.971,0,0
8,2.353,0,0
8,2.168,0,0
8,2.016,0,0
8,1.994,0,0
8,2.295,0,0
8,2.597,0,0
8,2.281,0,0
8,2.168,0,0
8,1.946,0,0
8,2.184,0,0
8,2.26,0,0
8,2.198,0,0
8,1.909,0,0
8,2.013,0,0
8,1.995,0,0
8,2.023,0,0
8,2.251,0,0
8,2.542,0,0
8,1.895,0,0
8,2.017,0,0
8,2.077,0,0
8,2.007,0,0
8,2.321,0,0
8,2.074,0,0
8,2.327,0,0
8,1.773,0,0
8,1.713,0,0
8,2.039,0,0
8,2.078,0,0
8,2.084,0,0
8,2,0,0
8,1.86,0,0
8,1.796,0,0
8,2.302,0,0
8,1.838,0,0
8,2.143,0,0
8,2.05,0,0
8,1.974,0,0
8,1.926,0,0
8,1.944,0,0
8,2.423,0,0
8,2.213,0,0
8,2.242,0,0
8,2.498,0,0
8,2.097,0,0
8,2.026,0,0
8,1.767,0,0
8,1.71,0,0
8,1.949,0,0
8,2.001,0,0
8,2,0,0
8,2.056,0,0
8,2.184,0,0
8,1.907,0,0
8,1.944,0,0
8,2.098,0,0
8,1.846,0,0
8,1.878,0,0
8,2.097,0,0
8,2.107,0,0
8,2.505,0,0
8,2.279,0,0
8,2.105,0,0
8,2,0,0
8,2.096,0,0
8,1.982,0,0
8,2.142,0,0
8,2.191,0,0
8,2.082,0,0
8,1.804,0,0
8,1.928,0,0
8,1.707,0,0
8,1.82,0,0
8,2.083,0,0
8,2.04,0,0
8,2.031,0,0
8,2.158,0,0
8,2.108,0,0
8,2.194,0,0
8,1.854,0,0
8,2.065,0,0
8,1.83,0,0
8,2.148,0,0
8,2.046,0,0
8,2.26,0,0
8,2.225,0,0
8,1.788,0,0
8,1.922,0,0
8,2.314,0,0
8,2.509,0,0
8,1.943,0,0
8,2.066,0,0
8,2.184,0,0
8,2.245,0,0
8,1.857,0,0
8,2.162,0,0
8,2.553,0,0
8,2.328,0,0
8,2.67,0,0
8,2.173,0,0
8,2.225,0,0
8,1.977,0,0
8,2.315,0,0
8,2.157,0,0
8,2.298,0,0
8,2.085,0,0
8,1.987,0,0
8,2.104,0,0
8,2.326,0,0
8,2.52,0,0
8,2.226,0,0
8,1.938,0,0
8,2.358,0,0
8,2.093,0,0
8,2.395,0,0
8,2.546,0,0
8,2.485,0,0
8,2.193,0,0
8,2.305,0,0
8,2.174,0,0
8,2.363,0,0
8,2.371,0,0
8,2.388,0,0
8,2.456,0,0
8,2.327,0,0
8,2.105,0,0
8,2.382,0,0
8,2.552,0,0
8,2.712,0,0
8,2.407,0,0
8,2.842,0,0
8,2.493,0,0
8,2.41,0,0
8,2.729,0,0
8,2.435,0,0
8,2.405,0,0
8,2.236,0,0
8,2.367,0,0
8,2.22,0,0
8,2.321,0,0
8,2.587,0,0
8,2.384,0,0
8,2.517,0,0
8,2.616,0,0
8,2.572,0,0
8,2.714,0,0
8,2.612,0,0
8,2.466,0,0
8,2.543,0,0
8,2.548,0,0
9,2.96,0,0
9,2.556,0,0
9,2.671,0,0
9,2.576,0,0
9,2.595,0,0
9,2.482,0,0
9,2.464,0,0
9,2.412,0,0
9,2.581,0,0
9,2.391,0,0
9,2.512,0,0
9,2.409,0,0
9,2.587,0,0
9,2.597,0,0
9,2.52,0,0
9,2.434,0,0
9,2.817,0,0
9,2.848,0,0
9,2.844,0,0
9,2.691,0,0
9,2.567,0,0
9,2.237,0,0
9,2.65,0,0
9,2.401,0,0
9,2.752,0,0
9,2.51,0,0
9,2.64,0,0
9,2.591,0,0
9,2.894,0,0
9,2.499,0,0
9,2.478,0,0
9,2.989,0,0
9,2.387,0,0
9,2.409,0,0
9,2.485,0,0
9,2.448,0,0
9,2.597,0,0
9,2.803,0,0
9,2.319,0,0
9,2.798,0,0
9,2.672,0,0
9,2.764,0,0
9,2.43,0,0
9,2.493,0,0
9,2.626,0,0
9,2.937,0,0
9,2.452,0,0
9,2.871,0,0
9,2.873,0,0
9,2.37,0,0
9,2.715,0,0
9,2.749,0,0
9,2.65,0,0
9,2.353,0,0
9,2.427,0,0
9,2.323,0,0
9,2.641,0,0
9,2.518,0,0
9,2.602,0,0
9,2.452,0,0
9,2.431,0,0
9,3.007,0,0
9,2.878,0,0
9,2.676,0,0
9,2.92,0,0
9,2.521,0,0
9,2.757,0,0
9,2.516,0,0
9,2.856,0,0
9,2.709,0,0
9,2.344,0,0
9,2.479,0,0
9,2.601,0,0
9,2.533,0,0
9,2.611,0,0
9,2.763,0,0
9,2.707,0,0
9,2.633,0,0
9,2.792,0,0
9,2.668,0,0
9,2.629,0,0
9,2.685,0,0
9,2.565,0,0
9,2.58,0,0
9,2.654,0,0
9,2.464,0,0
9,2.566,0,0
9,2.647,0,0
9,2.5,0,0
9,2.607,0,0
9,2.846,0,0
9,2.596,0,0
9,2.63,0,0
9,2.954,0,0
9,3.026,0,0
9,2.919,0,0
9,2.889,0,0
9,2.599,0,0
9,2.453,0,0
9,2.481,0,0
9,2.261,0,0
9,2.225,0,0
9,2.68,0,0
9,2.674,0,0
9,2.778,0,0
9,2.7,0,0
9,2.392,0,0
9,2.571,0,0
