POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.377,0,0
4,1.495,0,0
4,1.611,0,0
4,1.335,0,0
4,1.5,0,0
4,1.508,0,0
4,1.391,0,0
4,1.498,0,0
4,1.421,0,0
4,1.587,0,0
4,1.626,0,0
4,1.917,0,0
4,1.229,0,0
4,1.685,0,0
4,1.472,0,0
4,1.63,0,0
4,1.653,0,0
4,1.419,0,0
4,1.408,0,0
4,1.343,0,0
4,1.553,0,0
4,1.451,0,0
4,1.516,0,0
4,1.404,0,0
4,1.522,0,0
4,1.486,0,0
4,1.584,0,0
4,1.592,0,0
4,1.484,0,0
4,1.483,0,0
4,1.429,0,0
4,1.254,0,0
4,1.73,0,0
4,1.272,0,0
4,1.713,0,0
4,1.398,0,0
4,1.283,0,0
4,1.338,0,0
4,1.455,0,0
4,1.253,0,0
4,1.434,0,0
4,1.254,0,0
4,1.552,0,0
4,1.382,0,0
4,1.464,0,0
4,1.461,0,0
4,1.491,0,0
4,1.489,0,0
4,1.546,0,0
4,1.551,0,0
4,1.535,0,0
4,1.584,0,0
4,1.619,0,0
4,1.57,0,0
4,1.691,0,0
4,1.74,0,0
4,1.756,0,0
4,1.67,0,0
4,1.647,0,0
4,1.782,0,0
4,1.664,0,0
4,1.633,0,0
4,1.677,0,0
4,1.648,0,0
4,1.798,0,0
4,1.59,0,0
4,1.799,0,0
4,1.84,0,0
4,1.693,0,0
4,1.53,0,0
4,1.468,0,0
4,1.41,0,0
4,1.74,0,0
4,1.779,0,0
4,1.484,0,0
4,1.713,0,0
4,1.76,0,0
4,1.824,0,0
4,1.468,0,0
4,1.616,0,0
4,1.652,0,0
4,1.542,0,0
4,1.661,0,0
4,1.814,0,0
4,1.884,0,0
4,1.815,0,0
4,1.832,0,0
4,1.868,0,0
4,1.861,0,0
4,1.662,0,0
4,1.592,0,0
4,1.738,0,0
4,1.792,0,0
4,1.804,0,0
4,1.81,0,0
4,1.687,0,0
4,1.895,0,0
4,1.65,0,0
4,1.638,0,0
4,1.53,0,0
4,1.723,0,0
4,1.686,0,0
4,1.608,0,0
4,1.613,0,0
4,1.738,0,0
4,1.698,0,0
4,1.694,0,0
4,1.734,0,0
4,1.649,0,0
4,1.655,0,0
4,1.549,0,0
4,1.519,0,0
4,1.519,0,0
4,1.454,0,0
4,1.497,0,0
4,1.614,0,0
4,1.599,0,0
4,1.597,0,0
4,1.995,0,0
4,1.731,0,0
4,1.512,0,0
4,1.648,0,0
4,1.714,0,0
4,1.828,0,0
4,1.653,0,0
4,1.852,0,0
4,1.855,0,0
4,1.846,0,0
4,1.77,0,0
5,1.6,0,0
5,1.632,0,0
5,1.809,0,0
5,1.827,0,0
5,1.929,0,0
5,1.796,0,0
5,1.786,0,0
5,1.802,0,0
5,1.93,0,0
5,1.82,0,0
5,1.904,0,0
5,1.953,0,0
5,1.953,0,0
5,1.883,0,0
5,1.754,0,0
5,1.784,0,0
5,1.808,0,0
5,1.842,0,0
5,1.742,0,0
5,1.858,0,0
5,1.69,0,0
5,1.865,0,0
5,1.915,0,0
5,1.617,0,0
5,1.884,0,0
5,1.603,0,0
5,1.888,0,0
5,1.912,0,0
5,1.721,0,0
5,1.833,0,0
5,1.656,0,0
5,1.822,0,0
5,1.845,0,0
5,1.895,0,0
5,1.662,0,0
5,1.939,0,0
5,1.891,0,0
5,1.802,0,0
5,1.889,0,0
5,1.863,0,0
5,1.733,0,0
5,1.672,0,0
5,1.602,0,0
5,1.73,0,0
5,1.896,0,0
5,1.792,0,0
5,1.78,0,0
5,1.943,0,0
5,1.799,0,0
5,1.812,0,0
5,1.693,0,0
5,1.829,0,0
5,1.6,0,0
5,1.83,0,0
5,1.701,0,0
5,2.177,0,0
5,2.092,0,0
5,2.014,0,0
5,1.838,0,0
5,1.801,0,0
5,1.762,0,0
5,1.988,0,0
5,2.118,0,0
5,1.731,0,0
5,1.753,0,0
5,1.768,0,0
5,1.851,0,0
5,1.71,0,0
5,1.828,0,0
5,1.772,0,0
5,1.817,0,0
5,1.692,0,0
5,1.928,0,0
5,1.842,0,0
5,1.916,0,0
5,1.995,0,0
5,1.935,0,0
5,2.046,0,0
5,2.047,0,0
5,1.99,0,0
5,2.135,0,0
5,1.992,0,0
5,2.287,0,0
5,2.226,0,0
5,2.21,0,0
5,2.036,0,0
5,2.12,0,0
5,2.15,0,0
5,2.085,0,0
5,2.093,0,0
5,2.192,0,0
5,1.984,0,0
5,2.231,0,0
5,2.264,0,0
5,2.13,0,0
5,2.068,0,0
5,2.12,0,0
5,2.14,0,0
5,2.044,0,0
5,2.065,0,0
5,2.033,0,0
5,1.908,0,0
5,1.845,0,0
5,1.896,0,0
5,1.977,0,0
5,1.922,0,0
5,1.767,0,0
5,2.03,0,0
5,1.938,0,0
5,2.023,0,0
5,1.944,0,0
5,2.265,0,0
5,1.985,0,0
5,2.082,0,0
5,2.422,0,0
6,2.202,0,0
6,2.261,0,0
6,2.317,0,0
6,2.313,0,0
6,2.151,0,0
6,2.421,0,0
6,2.388,0,0
6,2.526,0,0
6,2.393,0,0
6,2.18,0,0
6,2.176,0,0
6,2.34,0,0
6,2.193,0,0
6,2.568,0,0
6,2.45,0,0
6,2.251,0,0
6,2.349,0,0
6,2.162,0,0
6,2.323,0,0
6,2.205,0,0
6,2.451,0,0
6,2.662,0,0
6,2.515,0,0
6,2.373,0,0
6,2.442,0,0
6,2.334,0,0
7,2.521,0,0
7,2.35,0,0
7,2.626,0,0
7,2.381,0,0
7,2.558,0,0
7,2.387,0,0
7,2.586,0,0
7,2.543,0,0
7,2.313,0,0
7,2.379,0,0
7,2.691,0,0
7,2.53,0,0
7,2.495,0,0
7,2.77,0,0
7,2.58,0,0
7,2.578,0,0
7,2.625,0,0
7,2.619,0,0
7,2.524,0,0
7,2.655,0,0
7,2.481,0,0
7,2.64,0,0
7,2.424,0,0
7,2.821,0,0
7,2.627,0,0
7,2.634,0,0
7,2.687,0,0
7,2.733,0,0
7,2.668,0,0
7,2.61,0,0
7,2.589,0,0
7,2.472,0,0
7,2.421,0,0
7,2.325,0,0
7,2.422,0,0
7,2.461,0,0
7,2.443,0,0
7,2.505,0,0
7,2.367,0,0
7,2.439,0,0
7,2.366,0,0
7,2.414,0,0
7,2.593,0,0
7,2.136,0,0
7,2.297,0,0
7,2.152,0,0
7,2.162,0,0
7,2.33,0,0
7,2.603,0,0
7,2.411,0,0
7,2.658,0,0
7,2.842,0,0
7,2.608,0,0
7,2.52,0,0
7,2.872,0,0
7,2.267,0,0
7,2.38,0,0
7,2.687,0,0
7,2.771,0,0
7,2.521,0,0
7,2.628,0,0
7,2.37,0,0
7,2.647,0,0
7,2.511,0,0
7,2.158,0,0
7,2.246,0,0
7,2.749,0,0
7,2.282,0,0
7,2.486,0,0
7,2.196,0,0
7,2.84,0,0
7,2.682,0,0
7,2.487,0,0
7,2.707,0,0
7,2.585,0,0
7,2.436,0,0
7,2.74,0,0
7,2.387,0,0
7,2.643,0,0
7,2.629,0,0
7,2.661,0,0
7,2.498,0,0
7,2.524,0,0
7,2.22,0,0
7,2.307,0,0
7,2.689,0,0
7,2.176,0,0
7,2.226,0,0
7,2.384,0,0
7,2.658,0,0
7,2.578,0,0
7,2.542,0,0
7,2.574,0,0
7,2.346,0,0
7,2.513,0,0
7,2.52,0,0
7,2.394,0,0
7,2.497,0,0
7,2.615,0,0
7,2.311,0,0
7,2.463,0,0
7,2.26,0,0
7,2.354,0,0
7,2.454,0,0
7,2.334,0,0
7,2.18,0,0
7,2.361,0,0
7,2.17,0,0
7,2.143,0,0
7,2.482,0,0
7,2.256,0,0
7,2.33,0,0
7,2.029,0,0
7,2.152,0,0
7,2.074,0,0
7,2.229,0,0
7,1.872,0,0
7,2.046,0,0
7,2.054,0,0
7,1.841,0,0
7,2.143,0,0
7,2.059,0,0
7,1.816,0,0
7,1.898,0,0
7,2.311,0,0
7,1.955,0,0
7,1.888,0,0
7,2.126,0,0
7,2.21,0,0
7,1.941,0,0
7,2.066,0,0
7,1.959,0,0
7,2.128,0,0
7,2.134,0,0
7,2.201,0,0
7,2.261,0,0
7,2.169,0,0
7,2.049,0,0
7,2.036,0,0
7,2.008,0,0
7,2.251,0,0
7,1.939,0,0
7,2.033,0,0
7,2.012,0,0
7,2.016,0,0
7,2.042,0,0
7,1.826,0,0
7,1.872,0,0
7,2.089,0,0
7,2.146,0,0
7,2.37,0,0
7,1.768,0,0
7,1.853,0,0
7,1.971,0,0
7,1.917,0,0
7,1.929,0,0
7,1.973,0,0
7,2.146,0,0
7,2.127,0,0
7,1.942,0,0
7,2.137,0,0
7,1.96,0,0
7,2.151,0,0
7,2.181,0,0
7,2.141,0,0
7,2.261,0,0
7,2.414,0,0
7,2.294,0,0
7,2.43,0,0
7,2.57,0,0
7,2.221,0,0
7,2.439,0,0
7,2.308,0,0
7,2.485,0,0
7,2.298,0,0
7,2.49,0,0
7,2.587,0,0
7,2.731,0,0
7,2.448,0,0
7,2.418,0,0
7,2.273,0,0
7,2.317,0,0
7,2.173,0,0
7,2.225,0,0
7,2.228,0,0
7,2.353,0,0
7,2.278,0,0
7,2.277,0,0
7,2.545,0,0
7,2.579,0,0
7,2.346,0,0
7,2.452,0,0
7,2.759,0,0
7,2.374,0,0
7,2.452,0,0
7,2.425,0,0
7,2.247,0,0
7,2.63,0,0
7,2.302,0,0
7,2.428,0,0
7,2.901,0,0
7,2.734,0,0
7,2.331,0,0
7,2.568,0,0
7,2.179,0,0
7,2.475,0,0
7,2.587,0,0
7,2.24,0,0
7,2.452,0,0
7,2.406,0,0
7,2.495,0,0
7,2.525,0,0
7,2.578,0,0
7,2.423,0,0
7,2.354,0,0
7,2.216,0,0
7,2.399,0,0
7,2.502,0,0
7,2.337,0,0
7,2.523,0,0
7,2.558,0,0
7,2.865,0,0
7,2.612,0,0
7,2.727,0,0
7,2.816,0,0
7,2.869,0,0
7,2.844,0,0
7,2.632,0,0
7,2.632,0,0
7,2.996,0,0
7,2.461,0,0
7,2.756,0,0
7,2.9,0,0
7,2.676,0,0
7,2.483,0,0
7,2.397,0,0
7,2.634,0,0
7,2.646,0,0
7,2.571,0,0
7,2.437,0,0
7,2.54,0,0
7,3.005,0,0
7,2.593,0,0
7,2.469,0,0
7,2.751,0,0
7,2.673,0,0
7,2.509,0,0
7,2.518,0,0
7,2.473,0,0
7,2.822,0,0
7,2.765,0,0
7,2.671,0,0
7,2.537,0,0
7,2.564,0,0
7,2.21,0,0
7,2.439,0,0
7,2.552,0,0
7,2.357,0,0
7,2.052,0,0
7,2.502,0,0
7,2.634,0,0
7,2.567,0,0
7,2.81,0,0
7,2.713,0,0
7,2.877,0,0
7,2.841,0,0
7,2.538,0,0
7,2.914,0,0
7,2.553,0,0
7,2.707,0,0
7,2.806,0,0
7,2.543,0,0
7,2.664,0,0
7,2.89,0,0
7,2.672,0,0
7,2.743,0,0
7,2.719,0,0
7,3.087,0,0
7,2.348,0,0
7,2.783,0,0
7,2.614,0,0
7,2.851,0,0
7,2.802,0,0
7,2.771,0,0
7,2.653,0,0
7,2.678,0,0
7,3.08,0,0
7,2.578,0,0
7,2.57,0,0
7,2.717,0,0
7,2.803,0,0
7,2.962,0,0
7,2.976,0,0
7,2.872,0,0
7,2.644,0,0
7,2.766,0,0
7,2.728,0,0
7,2.875,0,0
7,2.715,0,0
7,3.022,0,0
7,2.765,0,0
7,2.828,0,0
7,3.009,0,0
7,3.018,0,0
7,2.999,0,0
7,3.029,0,0
7,2.688,0,0
7,3.14,0,0
7,2.778,0,0
7,2.984,0,0
7,2.984,0,0
7,2.883,0,0
7,3.026,0,0
7,2.977,0,0
7,3.214,0,0
7,2.913,0,0
7,2.972,0,0
7,2.967,0,0
7,2.963,0,0
7,3.225,0,0
7,2.741,0,0
7,3.024,0,0
7,3.151,0,0
7,2.883,0,0
7,2.788,0,0
7,2.76,0,0
7,2.919,0,0
7,2.965,0,0
7,2.902,0,0
7,2.546,0,0
7,2.729,0,0
7,2.698,0,0
7,2.622,0,0
7,2.825,0,0
7,2.582,0,0
7,2.57,0,0
7,2.667,0,0
7,2.612,0,0
7,2.639,0,0
7,2.61,0,0
7,2.425,0,0
7,2.473,0,0
7,2.607,0,0
7,2.251,0,0
7,2.44,0,0
7,2.419,0,0
7,2.327,0,0
7,2.26,0,0
7,2.481,0,0
7,2.701,0,0
7,2.326,0,0
7,2.482,0,0
7,2.565,0,0
7,2.599,0,0
7,2.493,0,0
7,2.661,0,0
7,2.87,0,0
7,2.634,0,0
7,2.802,0,0
7,2.805,0,0
7,2.686,0,0
7,2.611,0,0
7,2.227,0,0
7,2.58,0,0
7,2.356,0,0
7,2.549,0,0
7,2.136,0,0
7,2.53,0,0
7,2.511,0,0
7,2.104,0,0
7,2.829,0,0
7,2.226,0,0
7,2.32,0,0
7,2.743,0,0
7,2.37,0,0
7,2.295,0,0
7,2.402,0,0
7,2.688,0,0
7,2.372,0,0
7,2.291,0,0
7,2.619,0,0
7,2.577,0,0
7,2.688,0,0
7,2.605,0,0
7,2.583,0,0
7,2.821,0,0
7,2.972,0,0
7,2.732,0,0
7,3.038,0,0
7,2.759,0,0
7,2.667,0,0
7,2.6,0,0
7,2.378,0,0
7,2.676,0,0
7,2.426,0,0
7,2.814,0,0
7,2.704,0,0
7,2.796,0,0
7,2.651,0,0
7,2.716,0,0
7,2.795,0,0
7,2.556,0,0
7,2.69,0,0
7,2.895,0,0
7,2.741,0,0
7,2.75,0,0
7,2.63,0,0
7,2.927,0,0
7,2.677,0,0
7,2.464,0,0
7,2.924,0,0
7,2.513,0,0
7,2.485,0,0
7,2.277,0,0
7,2.788,0,0
7,2.489,0,0
7,2.406,0,0
7,2.659,0,0
7,2.466,0,0
7,2.561,0,0
7,2.429,0,0
7,2.344,0,0
7,2.327,0,0
7,2.619,0,0
7,2.6,0,0
7,2.495,0,0
7,2.302,0,0
7,2.654,0,0
7,2.807,0,0
7,2.82,0,0
7,2.585,0,0
7,2.709,0,0
7,2.793,0,0
7,2.692,0,0
7,2.579,0,0
7,2.572,0,0
7,2.675,0,0
7,2.399,0,0
7,2.584,0,0
7,2.952,0,0
7,2.641,0,0
7,2.377,0,0
7,2.759,0,0
7,2.5,0,0
7,2.56,0,0
7,2.528,0,0
7,2.495,0,0
7,2.792,0,0
7,2.52,0,0
7,2.799,0,0
7,2.776,0,0
7,2.565,0,0
7,2.883,0,0
7,2.76,0,0
7,2.836,0,0
7,2.541,0,0
7,2.822,0,0
7,2.696,0,0
7,2.74,0,0
7,2.82,0,0
7,2.543,0,0
7,2.701,0,0
7,2.585,0,0
7,2.76,0,0
7,2.824,0,0
7,2.858,0,0
7,2.692,0,0
7,2.704,0,0
7,2.698,0,0
7,2.848,0,0
7,2.653,0,0
7,2.411,0,0
7,2.809,0,0
7,2.554,0,0
7,2.783,0,0
7,2.434,0,0
7,2.466,0,0
7,2.622,0,0
7,2.489,0,0
7,2.706,0,0
7,2.549,0,0
7,2.662,0,0
7,2.488,0,0
7,2.746,0,0
7,2.765,0,0
7,2.503,0,0
7,2.627,0,0
7,2.406,0,0
7,2.432,0,0
7,2.975,0,0
7,2.727,0,0
7,2.899,0,0
7,2.711,0,0
7,2.098,0,0
7,2.499,0,0
7,2.489,0,0
7,2.533,0,0
7,2.394,0,0
7,2.766,0,0
7,2.558,0,0
7,2.505,0,0
7,2.145,0,0
7,2.532,0,0
7,2.559,0,0
7,2.949,0,0
7,2.613,0,0
7,2.847,0,0
7,2.556,0,0
7,2.623,0,0
7,2.681,0,0
7,2.47,0,0
7,2.506,0,0
7,2.686,0,0
7,2.574,0,0
7,2.479,0,0
7,2.725,0,0
7,2.211,0,0
7,2.598,0,0
7,2.644,0,0
7,2.853,0,0
7,2.638,0,0
7,2.628,0,0
7,2.605,0,0
7,2.709,0,0
7,2.513,0,0
7,2.601,0,0
7,2.645,0,0
7,2.666,0,0
7,2.896,0,0
7,2.991,0,0
7,2.863,0,0
7,2.95,0,0
7,2.913,0,0
7,2.721,0,0
7,2.807,0,0
7,2.907,0,0
7,2.938,0,0
7,2.688,0,0
7,2.787,0,0
7,2.85,0,0
7,2.623,0,0
7,2.527,0,0
7,2.626,0,0
7,2.651,0,0
7,2.288,0,0
7,2.605,0,0
7,2.619,0,0
7,2.261,0,0
7,2.48,0,0
7,2.518,0,0
7,2.123,0,0
7,2.414,0,0
7,2.255,0,0
7,2.268,0,0
7,2.417,0,0
7,2.364,0,0
7,2.513,0,0
7,2.572,0,0
7,2.477,0,0
7,2.613,0,0
7,2.486,0,0
7,2.544,0,0
7,2.776,0,0
7,2.645,0,0
7,2.618,0,0
7,2.482,0,0
7,2.208,0,0
7,2.353,0,0
7,2.355,0,0
7,2.618,0,0
7,2.032,0,0
7,2.393,0,0
7,2.513,0,0
7,2.37,0,0
7,2.19,0,0
7,2.316,0,0
7,2.706,0,0
7,2.394,0,0
7,2.357,0,0
7,2.246,0,0
7,2.586,0,0
7,2.485,0,0
7,2.355,0,0
7,2.348,0,0
7,2.431,0,0
7,2.611,0,0
7,2.623,0,0
7,2.863,0,0
7,2.858,0,0
7,2.9,0,0
7,2.824,0,0
7,3.026,0,0
7,3.012,0,0
7,2.711,0,0
7,2.684,0,0
7,2.847,0,0
7,2.738,0,0
7,2.676,0,0
7,2.865,0,0
7,2.781,0,0
7,2.638,0,0
7,2.801,0,0
7,2.576,0,0
7,2.672,0,0
7,2.549,0,0
7,2.765,0,0
7,2.698,0,0
7,2.642,0,0
7,2.644,0,0
7,2.86,0,0
7,2.667,0,0
7,2.677,0,0
7,2.828,0,0
7,2.787,0,0
7,2.728,0,0
7,2.775,0,0
7,2.568,0,0
7,2.551,0,0
7,2.784,0,0
7,2.692,0,0
7,2.161,0,0
7,2.492,0,0
7,2.438,0,0
7,2.595,0,0
7,2.517,0,0
7,2.483,0,0
7,1.989,0,0
7,2.337,0,0
7,2.67,0,0
7,2.359,0,0
7,2.5,0,0
7,2.907,0,0
7,2.843,0,0
7,2.614,0,0
7,2.831,0,0
7,2.587,0,0
7,2.57,0,0
7,2.59,0,0
7,2.522,0,0
7,2.785,0,0
7,2.751,0,0
7,2.836,0,0
7,2.744,0,0
7,2.53,0,0
7,2.546,0,0
7,2.637,0,0
7,2.471,0,0
7,2.699,0,0
7,2.473,0,0
7,2.131,0,0
7,2.51,0,0
7,2.505,0,0
7,2.638,0,0
7,2.497,0,0
7,2.379,0,0
7,2.542,0,0
7,2.503,0,0
7,2.448,0,0
7,2.679,0,0
7,2.256,0,0
7,2.187,0,0
7,2.489,0,0
7,2.651,0,0
7,2.492,0,0
7,2.29,0,0
7,2.369,0,0
7,2.573,0,0
7,2.387,0,0
7,2.143,0,0
7,2.215,0,0
7,2.363,0,0
7,2.161,0,0
7,2.264,0,0
7,2.356,0,0
7,2.152,0,0
7,2.298,0,0
7,2.004,0,0
7,2.14,0,0
7,2.255,0,0
7,2.203,0,0
7,1.892,0,0
7,1.869,0,0
7,2.221,0,0
7,2.154,0,0
7,2.253,0,0
7,2.123,0,0
7,2.364,0,0
7,2.254,0,0
7,2.281,0,0
7,2.554,0,0
7,2.283,0,0
7,2.057,0,0
7,2.117,0,0
7,2.264,0,0
7,2.307,0,0
7,2.584,0,0
7,2.327,0,0
7,2.391,0,0
7,2.432,0,0
7,2.403,0,0
7,2.479,0,0
7,2.575,0,0
7,2.398,0,0
7,2.321,0,0
7,2.54,0,0
7,2.278,0,0
7,2.507,0,0
7,2.424,0,0
7,2.402,0,0
7,2.679,0,0
7,2.224,0,0
7,2.394,0,0
7,2.323,0,0
7,2.289,0,0
7,2.142,0,0
7,2.082,0,0
7,2.318,0,0
7,2.394,0,0
7,2.295,0,0
7,2.261,0,0
7,2.67,0,0
7,2.569,0,0
7,2.304,0,0
7,2.311,0,0
7,2.618,0,0
7,2.779,0,0
7,2.39,0,0
7,2.396,0,0
7,2.104,0,0
7,2.428,0,0
7,2.369,0,0
7,2.379,0,0
7,2.379,0,0
7,2.477,0,0
7,2.263,0,0
7,2.56,0,0
7,2.57,0,0
7,2.348,0,0
7,2.265,0,0
7,2.447,0,0
7,2.644,0,0
7,2.186,0,0
7,2.441,0,0
7,2.592,0,0
7,2.632,0,0
7,2.311,0,0
7,2.601,0,0
7,2.509,0,0
7,2.613,0,0
7,2.355,0,0
7,2.388,0,0
7,2.31,0,0
7,2.062,0,0
7,2.337,0,0
7,2.239,0,0
7,2.44,0,0
7,2.221,0,0
7,2.063,0,0
7,2.047,0,0
7,2.329,0,0
7,2.305,0,0
7,2.488,0,0
7,2.477,0,0
7,2.16,0,0
7,2.423,0,0
7,2.475,0,0
7,2.192,0,0
7,2.078,0,0
7,2.466,0,0
7,2.191,0,0
7,2.035,0,0
7,1.769,0,0
7,1.907,0,0
7,2.002,0,0
7,2.199,0,0
7,2.122,0,0
7,2.316,0,0
7,2.222,0,0
7,2.037,0,0
7,2.11,0,0
7,2.11,0,0
7,2.064,0,0
7,2.168,0,0
7,2.066,0,0
7,2.283,0,0
7,2.183,0,0
7,2.41,0,0
7,2.275,0,0
7,2.346,0,0
7,2.303,0,0
7,2.364,0,0
7,2.371,0,0
7,2.131,0,0
7,2.251,0,0
7,2.029,0,0
7,2.291,0,0
7,2.291,0,0
7,2.498,0,0
7,2.372,0,0
7,2.353,0,0
7,2.382,0,0
7,2.391,0,0
7,2.678,0,0
7,2.341,0,0
7,2.424,0,0
7,2.508,0,0
7,2.373,0,0
7,2.734,0,0
7,2.635,0,0
7,2.521,0,0
7,2.618,0,0
7,2.408,0,0
7,2.19,0,0
7,2.69,0,0
7,2.467,0,0
7,2.835,0,0
7,2.817,0,0
7,2.418,0,0
7,2.359,0,0
7,2.402,0,0
7,2.507,0,0
7,2.45,0,0
7,2.354,0,0
7,2.381,0,0
7,2.223,0,0
7,2.26,0,0
7,2.341,0,0
7,2.021,0,0
7,1.822,0,0
7,2.015,0,0
7,2.115,0,0
7,2.209,0,0
7,2.176,0,0
7,2.058,0,0
7,2.06,0,0
7,2.051,0,0
7,2.068,0,0
7,2.334,0,0
7,2.335,0,0
7,2.09,0,0
7,2.342,0,0
7,2.124,0,0
7,2.537,0,0
7,2.301,0,0
7,2.214,0,0
7,2.171,0,0
7,2.176,0,0
7,2.041,0,0
7,2.293,0,0
7,2.514,0,0
7,2.076,0,0
7,2.262,0,0
7,2.077,0,0
7,2.199,0,0
7,2.383,0,0
7,2.422,0,0
7,2.315,0,0
7,2.281,0,0
7,2.349,0,0
7,2.226,0,0
7,2.41,0,0
7,2.304,0,0
7,2.117,0,0
7,2.327,0,0
7,2.25,0,0
7,1.991,0,0
7,2.119,0,0
7,2.424,0,0
7,2.495,0,0
7,2.1,0,0
7,2.276,0,0
7,2.745,0,0
7,2.681,0,0
7,2.518,0,0
7,2.386,0,0
7,2.49,0,0
7,2.47,0,0
7,2.347,0,0
7,2.407,0,0
7,2.311,0,0
7,2.482,0,0
7,2.372,0,0
7,2.476,0,0
7,2.487,0,0
7,2.491,0,0
7,2.4,0,0
7,2.317,0,0
7,2.544,0,0
7,2.368,0,0
7,2.453,0,0
7,2.17,0,0
7,2.352,0,0
7,2.301,0,0
7,2.634,0,0
7,2.575,0,0
7,2.665,0,0
7,2.601,0,0
7,2.699,0,0
7,2.737,0,0
7,2.453,0,0
7,2.755,0,0
7,2.496,0,0
7,2.605,0,0
7,2.71,0,0
7,2.571,0,0
7,2.777,0,0
7,2.911,0,0
7,2.789,0,0
7,2.87,0,0
7,2.93,0,0
7,2.645,0,0
7,2.499,0,0
7,2.555,0,0
7,2.51,0,0
7,2.777,0,0
7,2.883,0,0
7,2.968,0,0
7,3.015,0,0
7,2.881,0,0
7,2.812,0,0
7,2.921,0,0
7,2.97,0,0
7,2.968,0,0
7,2.73,0,0
7,2.923,0,0
7,2.766,0,0
7,2.703,0,0
7,2.582,0,0
7,2.295,0,0
7,2.05,0,0
7,2.352,0,0
7,2.435,0,0
7,2.431,0,0
7,2.571,0,0
7,2.581,0,0
7,2.463,0,0
7,2.586,0,0
7,2.245,0,0
7,2.268,0,0
7,2.417,0,0
7,2.581,0,0
7,2.498,0,0
7,2.623,0,0
7,2.247,0,0
7,2.59,0,0
7,2.304,0,0
7,2.299,0,0
7,2.519,0,0
7,2.405,0,0
7,2.521,0,0
7,2.71,0,0
7,2.799,0,0
7,2.573,0,0
7,2.857,0,0
7,2.299,0,0
7,2.474,0,0
7,2.635,0,0
7,2.531,0,0
7,2.514,0,0
7,2.398,0,0
7,2.785,0,0
7,2.691,0,0
7,2.771,0,0
7,2.721,0,0
7,2.921,0,0
7,2.803,0,0
7,2.683,0,0
7,2.664,0,0
7,2.563,0,0
7,2.434,0,0
7,2.577,0,0
7,2.668,0,0
7,2.477,0,0
7,2.457,0,0
7,2.721,0,0
7,2.72,0,0
7,2.76,0,0
7,2.917,0,0
7,2.999,0,0
7,2.729,0,0
7,2.731,0,0
7,2.962,0,0
7,2.75,0,0
7,2.725,0,0
7,2.418,0,0
7,2.711,0,0
7,2.601,0,0
7,2.612,0,0
7,2.557,0,0
7,2.75,0,0
7,2.602,0,0
7,2.546,0,0
7,2.554,0,0
7,2.539,0,0
7,2.712,0,0
7,2.683,0,0
7,2.564,0,0
7,2.537,0,0
7,2.758,0,0
7,2.618,0,0
7,2.421,0,0
7,2.619,0,0
7,2.263,0,0
7,2.541,0,0
7,2.346,0,0
