POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
2,1.065,0,0
2,1.088,0,0
2,1.117,0,0
2,1.251,0,0
2,1.13,0,0
2,1.192,0,0
2,1.169,0,0
2,1.068,0,0
2,1.081,0,0
2,1.136,0,0
2,1.031,0,0
2,1.182,0,0
2,1.106,0,0
2,1.172,0,0
2,1.149,0,0
2,1.21,0,0
2,1.056,0,0
2,1.173,0,0
2,1.093,0,0
2,0.991,0,0
2,1.122,0,0
2,1.093,0,0
2,1.161,0,0
2,1.136,0,0
2,1.079,0,0
2,1.174,0,0
2,1.078,0,0
2,1.082,0,0
2,1.049,0,0
2,1.139,0,0
2,1.209,0,0
2,1.052,0,0
2,1.131,0,0
2,1.16,0,0
2,1.223,0,0
2,1.293,0,0
2,1.07,0,0
2,1.164,0,0
2,0.993,0,0
2,1.146,0,0
2,1.149,0,0
2,1.113,0,0
2,1.204,0,0
2,1.251,0,0
2,1.048,0,0
2,1.063,0,0
2,1.151,0,0
2,1.099,0,0
2,1.199,0,0
2,1.246,0,0
2,1.046,0,0
2,1.139,0,0
2,1.133,0,0
2,1.055,0,0
2,1.161,0,0
2,1.106,0,0
2,1.126,0,0
2,1.131,0,0
2,1.117,0,0
2,1.182,0,0
2,1.209,0,0
2,1.054,0,0
2,1.002,0,0
2,1.151,0,0
2,0.962,0,0
2,1.226,0,0
2,1.111,0,0
2,1.043,0,0
2,1.066,0,0
2,0.991,0,0
2,1.105,0,0
2,1.04,0,0
2,1.197,0,0
2,1.089,0,0
2,1.061,0,0
2,1.3,0,0
2,1.259,0,0
2,1.096,0,0
2,1.152,0,0
2,1.145,0,0
2,1.001,0,0
2,1.026,0,0
2,1.099,0,0
2,1.109,0,0
2,1.137,0,0
2,1.252,0,0
2,1.232,0,0
2,1.182,0,0
2,1.169,0,0
2,1.15,0,0
2,1.14,0,0
2,1.099,0,0
2,1.218,0,0
2,1.197,0,0
2,1.175,0,0
2,1.213,0,0
2,1.231,0,0
2,1.051,0,0
2,1.104,0,0
2,1.085,0,0
2,1.239,0,0
2,1.173,0,0
2,1.08,0,0
2,1.176,0,0
2,1.241,0,0
2,1.077,0,0
2,1.177,0,0
2,1.147,0,0
2,1.095,0,0
2,1.135,0,0
2,1.176,0,0
2,1.046,0,0
2,0.982,0,0
2,1.075,0,0
2,1.243,0,0
2,1.083,0,0
2,1.194,0,0
2,1.156,0,0
2,1.216,0,0
2,1.104,0,0
2,1.165,0,0
2,1.278,0,0
2,1.069,0,0
2,1.161,0,0
2,1.143,0,0
2,1.282,0,0
2,1.096,0,0
2,1.049,0,0
2,1.201,0,0
2,1.233,0,0
2,1.122,0,0
2,1.153,0,0
2,1.123,0,0
2,1.209,0,0
2,1.084,0,0
2,1.214,0,0
2,1.218,0,0
2,1.166,0,0
2,1.204,0,0
2,1.111,0,0
2,1.173,0,0
2,1.224,0,0
2,1.32,0,0
2,1.334,0,0
2,1.266,0,0
2,1.303,0,0
2,1.325,0,0
2,1.225,0,0
2,1.224,0,0
2,1.247,0,0
2,1.116,0,0
2,1.224,0,0
2,1.207,0,0
2,1.082,0,0
2,1.115,0,0
2,1.228,0,0
2,1.199,0,0
2,1.172,0,0
2,1.148,0,0
2,1.183,0,0
2,1.373,0,0
2,1.229,0,0
2,1.203,0,0
2,1.255,0,0
2,1.017,0,0
2,1.134,0,0
2,1.204,0,0
2,1.33,0,0
2,1.325,0,0
2,1.309,0,0
2,1.307,0,0
2,1.278,0,0
2,1.365,0,0
2,1.265,0,0
2,1.147,0,0
2,1.275,0,0
2,1.182,0,0
2,1.22,0,0
2,1.131,0,0
2,1.258,0,0
2,1.334,0,0
2,1.376,0,0
2,1.168,0,0
2,1.318,0,0
2,1.206,0,0
2,1.35,0,0
2,1.321,0,0
2,1.366,0,0
2,1.224,0,0
2,1.308,0,0
2,1.278,0,0
2,1.267,0,0
2,1.264,0,0
2,1.285,0,0
2,1.259,0,0
2,1.307,0,0
2,1.254,0,0
2,1.088,0,0
2,1.16,0,0
2,1.193,0,0
2,1.21,0,0
2,1.149,0,0
2,1.145,0,0
3,1.256,0,0
3,1.265,0,0
3,1.375,0,0
3,1.321,0,0
3,1.376,0,0
3,1.413,0,0
3,1.379,0,0
3,1.33,0,0
3,1.417,0,0
3,1.366,0,0
3,1.198,0,0
3,1.337,0,0
3,1.433,0,0
3,1.357,0,0
3,1.389,0,0
3,1.43,0,0
3,1.316,0,0
3,1.429,0,0
3,1.381,0,0
3,1.421,0,0
3,1.573,0,0
3,1.361,0,0
3,1.396,0,0
3,1.379,0,0
3,1.371,0,0
3,1.403,0,0
3,1.489,0,0
3,1.462,0,0
3,1.448,0,0
3,1.557,0,0
3,1.541,0,0
3,1.377,0,0
3,1.46,0,0
3,1.435,0,0
3,1.57,0,0
3,1.455,0,0
3,1.39,0,0
3,1.289,0,0
3,1.288,0,0
3,1.372,0,0
3,1.313,0,0
3,1.411,0,0
3,1.499,0,0
3,1.499,0,0
3,1.333,0,0
3,1.385,0,0
3,1.315,0,0
3,1.283,0,0
3,1.308,0,0
3,1.353,0,0
3,1.205,0,0
3,1.331,0,0
3,1.432,0,0
3,1.537,0,0
4,1.368,0,0
4,1.458,0,0
4,1.488,0,0
4,1.467,0,0
4,1.671,0,0
4,1.567,0,0
4,1.62,0,0
4,1.65,0,0
4,1.66,0,0
4,1.687,0,0
4,1.482,0,0
4,1.553,0,0
4,1.992,0,0
4,1.622,0,0
4,1.753,0,0
4,1.526,0,0
4,1.869,0,0
4,1.649,0,0
4,1.502,0,0
4,1.403,0,0
4,1.548,0,0
4,1.499,0,0
4,1.633,0,0
4,1.375,0,0
4,1.929,0,0
4,1.644,0,0
4,1.648,0,0
4,1.549,0,0
4,1.564,0,0
4,1.561,0,0
4,1.672,0,0
4,1.709,0,0
4,1.622,0,0
4,1.642,0,0
4,1.788,0,0
4,1.55,0,0
4,1.771,0,0
4,1.792,0,0
4,1.705,0,0
4,1.736,0,0
4,1.755,0,0
4,1.859,0,0
4,1.852,0,0
4,1.883,0,0
4,1.791,0,0
4,1.581,0,0
4,1.724,0,0
4,1.43,0,0
4,1.58,0,0
4,1.669,0,0
4,1.591,0,0
4,1.753,0,0
4,1.655,0,0
4,1.621,0,0
4,1.818,0,0
4,1.707,0,0
4,1.711,0,0
4,1.643,0,0
4,1.625,0,0
4,1.691,0,0
4,1.722,0,0
4,1.719,0,0
4,1.719,0,0
4,1.409,0,0
4,1.63,0,0
4,1.649,0,0
4,1.59,0,0
4,1.856,0,0
4,1.691,0,0
4,1.613,0,0
4,1.617,0,0
4,1.515,0,0
4,1.701,0,0
4,1.766,0,0
4,1.65,0,0
4,1.501,0,0
4,1.632,0,0
4,1.557,0,0
4,1.856,0,0
4,1.59,0,0
4,1.692,0,0
4,1.715,0,0
4,1.812,0,0
4,1.764,0,0
4,1.537,0,0
4,1.834,0,0
4,1.6,0,0
4,1.606,0,0
4,1.521,0,0
4,1.82,0,0
4,1.634,0,0
4,1.849,0,0
4,1.479,0,0
4,1.466,0,0
4,1.619,0,0
4,2.059,0,0
4,1.729,0,0
4,1.624,0,0
4,1.738,0,0
4,1.656,0,0
4,1.777,0,0
4,1.734,0,0
4,1.432,0,0
4,1.751,0,0
4,1.755,0,0
4,1.491,0,0
4,1.688,0,0
4,1.885,0,0
4,1.739,0,0
4,1.59,0,0
4,1.59,0,0
4,1.582,0,0
4,1.584,0,0
4,1.499,0,0
4,1.473,0,0
4,1.515,0,0
4,1.566,0,0
4,1.556,0,0
4,1.44,0,0
4,1.575,0,0
4,1.661,0,0
4,1.587,0,0
4,1.721,0,0
4,1.782,0,0
4,1.475,0,0
4,1.583,0,0
4,1.621,0,0
4,1.767,0,0
4,1.422,0,0
4,1.462,0,0
4,1.822,0,0
4,1.61,0,0
4,1.433,0,0
4,1.835,0,0
4,1.779,0,0
4,1.716,0,0
4,1.733,0,0
4,1.613,0,0
4,1.644,0,0
4,1.75,0,0
4,1.516,0,0
4,1.611,0,0
4,1.513,0,0
4,1.763,0,0
4,1.594,0,0
4,1.488,0,0
4,1.8,0,0
4,1.707,0,0
4,1.655,0,0
4,1.611,0,0
4,1.619,0,0
4,1.521,0,0
4,1.724,0,0
4,1.685,0,0
4,1.846,0,0
4,1.634,0,0
4,1.56,0,0
4,1.852,0,0
4,1.629,0,0
4,1.484,0,0
4,1.736,0,0
4,1.806,0,0
4,1.802,0,0
4,1.271,0,0
4,1.493,0,0
4,1.742,0,0
4,1.693,0,0
4,1.717,0,0
4,1.881,0,0
4,1.778,0,0
4,1.615,0,0
4,1.768,0,0
4,1.613,0,0
4,1.779,0,0
4,1.689,0,0
4,1.599,0,0
4,1.847,0,0
4,1.609,0,0
4,1.617,0,0
4,1.898,0,0
4,1.795,0,0
4,1.635,0,0
4,1.782,0,0
4,1.796,0,0
4,1.841,0,0
4,1.687,0,0
4,1.667,0,0
4,1.665,0,0
4,1.726,0,0
4,1.766,0,0
4,1.529,0,0
4,1.53,0,0
4,1.636,0,0
4,1.482,0,0
4,1.809,0,0
4,1.731,0,0
4,1.843,0,0
4,1.774,0,0
4,1.733,0,0
4,1.63,0,0
4,1.573,0,0
4,1.814,0,0
4,1.63,0,0
4,1.486,0,0
4,1.688,0,0
4,1.753,0,0
4,1.738,0,0
4,1.661,0,0
4,1.708,0,0
4,1.645,0,0
4,1.706,0,0
4,2.033,0,0
4,1.698,0,0
4,1.608,0,0
4,1.59,0,0
4,1.586,0,0
4,1.614,0,0
4,1.946,0,0
4,1.836,0,0
4,1.717,0,0
4,1.785,0,0
4,1.795,0,0
4,1.773,0,0
4,1.625,0,0
4,1.656,0,0
4,1.642,0,0
4,1.752,0,0
4,1.633,0,0
4,1.773,0,0
4,1.722,0,0
4,1.54,0,0
4,1.705,0,0
4,1.821,0,0
4,1.841,0,0
4,1.57,0,0
4,1.889,0,0
4,1.854,0,0
4,1.835,0,0
4,1.951,0,0
4,1.658,0,0
4,1.733,0,0
4,1.779,0,0
4,1.884,0,0
4,1.887,0,0
4,1.62,0,0
4,2.038,0,0
4,1.631,0,0
4,1.932,0,0
4,1.778,0,0
4,1.869,0,0
4,1.797,0,0
4,1.751,0,0
4,1.457,0,0
4,1.722,0,0
4,1.702,0,0
4,1.523,0,0
4,1.743,0,0
4,1.797,0,0
4,1.838,0,0
4,1.611,0,0
4,1.558,0,0
4,1.768,0,0
4,1.547,0,0
4,1.729,0,0
4,1.907,0,0
4,1.806,0,0
4,1.59,0,0
4,1.897,0,0
4,1.918,0,0
4,2.084,0,0
4,1.736,0,0
4,1.876,0,0
4,1.874,0,0
4,1.69,0,0
4,1.76,0,0
4,1.867,0,0
4,1.804,0,0
4,1.829,0,0
4,1.693,0,0
4,1.583,0,0
4,1.684,0,0
4,1.65,0,0
4,1.552,0,0
4,1.554,0,0
4,1.725,0,0
4,1.728,0,0
4,2.011,0,0
4,1.79,0,0
4,1.878,0,0
4,1.808,0,0
4,1.888,0,0
4,1.965,0,0
4,1.824,0,0
4,1.655,0,0
4,1.742,0,0
4,1.658,0,0
4,1.595,0,0
4,1.745,0,0
4,1.748,0,0
4,1.783,0,0
4,1.454,0,0
4,1.569,0,0
4,1.757,0,0
4,1.566,0,0
4,1.782,0,0
4,1.815,0,0
4,1.695,0,0
4,1.841,0,0
4,2.02,0,0
4,1.812,0,0
4,1.944,0,0
4,1.862,0,0
4,1.679,0,0
4,1.841,0,0
4,1.535,0,0
4,1.464,0,0
4,1.655,0,0
4,1.664,0,0
4,1.657,0,0
4,1.545,0,0
4,1.776,0,0
4,1.843,0,0
4,1.64,0,0
4,1.898,0,0
4,1.889,0,0
4,1.854,0,0
4,1.861,0,0
4,1.767,0,0
4,1.865,0,0
4,1.568,0,0
4,1.539,0,0
4,1.898,0,0
4,1.716,0,0
4,1.974,0,0
4,1.912,0,0
4,1.459,0,0
4,1.77,0,0
4,1.823,0,0
4,1.781,0,0
4,1.984,0,0
4,1.654,0,0
4,1.741,0,0
4,1.624,0,0
4,1.764,0,0
4,1.8,0,0
4,1.55,0,0
4,1.849,0,0
4,1.605,0,0
4,1.657,0,0
4,1.71,0,0
4,1.625,0,0
4,1.751,0,0
4,1.717,0,0
4,1.832,0,0
4,1.912,0,0
4,1.533,0,0
4,1.781,0,0
4,1.734,0,0
4,1.466,0,0
4,1.628,0,0
4,1.894,0,0
4,1.851,0,0
4,1.757,0,0
4,1.656,0,0
4,1.792,0,0
4,1.909,0,0
4,1.893,0,0
4,1.682,0,0
4,1.749,0,0
4,1.813,0,0
4,1.508,0,0
4,1.925,0,0
4,1.821,0,0
4,1.82,0,0
4,1.824,0,0
4,1.766,0,0
4,1.874,0,0
4,1.823,0,0
4,1.608,0,0
4,1.527,0,0
4,1.759,0,0
4,1.758,0,0
4,2.029,0,0
4,1.974,0,0
4,1.765,0,0
4,1.701,0,0
4,1.722,0,0
4,1.841,0,0
4,1.816,0,0
4,1.737,0,0
4,1.743,0,0
4,1.598,0,0
4,1.676,0,0
4,1.795,0,0
4,1.885,0,0
4,1.916,0,0
4,1.663,0,0
4,1.914,0,0
4,1.596,0,0
4,1.744,0,0
4,2.001,0,0
4,1.678,0,0
4,2.009,0,0
4,1.678,0,0
4,1.857,0,0
4,1.854,0,0
4,1.805,0,0
4,1.689,0,0
4,1.823,0,0
4,1.705,0,0
4,1.826,0,0
4,2.112,0,0
4,1.796,0,0
4,1.88,0,0
4,1.909,0,0
4,1.689,0,0
4,2.108,0,0
4,1.834,0,0
4,1.943,0,0
4,1.851,0,0
4,1.802,0,0
4,2.059,0,0
4,1.694,0,0
4,1.736,0,0
4,1.709,0,0
4,1.691,0,0
4,1.782,0,0
4,2.034,0,0
4,1.888,0,0
4,1.786,0,0
4,1.723,0,0
4,1.732,0,0
4,1.458,0,0
4,1.594,0,0
4,1.624,0,0
4,1.846,0,0
4,1.824,0,0
4,1.676,0,0
4,1.515,0,0
4,1.612,0,0
4,1.336,0,0
4,1.85,0,0
4,1.7,0,0
4,1.93,0,0
4,1.897,0,0
4,1.904,0,0
4,1.592,0,0
4,1.505,0,0
4,1.784,0,0
4,2.071,0,0
4,1.859,0,0
4,1.987,0,0
4,1.808,0,0
4,1.531,0,0
4,1.749,0,0
4,1.715,0,0
4,2.057,0,0
4,1.887,0,0
4,1.643,0,0
4,1.756,0,0
4,1.956,0,0
4,1.837,0,0
4,1.622,0,0
4,1.739,0,0
4,1.762,0,0
4,1.859,0,0
4,1.641,0,0
4,1.647,0,0
4,1.509,0,0
4,1.896,0,0
4,1.98,0,0
4,1.642,0,0
4,1.897,0,0
4,1.882,0,0
4,1.85,0,0
4,1.913,0,0
4,1.863,0,0
4,1.87,0,0
4,1.769,0,0
4,1.979,0,0
4,1.988,0,0
4,1.854,0,0
4,1.827,0,0
4,1.72,0,0
4,1.571,0,0
4,1.643,0,0
4,1.834,0,0
4,1.607,0,0
4,1.767,0,0
4,1.712,0,0
4,2.039,0,0
4,1.947,0,0
4,1.701,0,0
4,1.695,0,0
4,1.854,0,0
4,1.854,0,0
4,1.835,0,0
4,1.966,0,0
4,1.732,0,0
4,1.865,0,0
4,1.632,0,0
4,1.624,0,0
4,1.97,0,0
4,1.892,0,0
4,1.378,0,0
4,1.728,0,0
4,1.794,0,0
4,2.056,0,0
4,1.814,0,0
4,1.579,0,0
4,1.925,0,0
4,1.887,0,0
4,1.657,0,0
4,1.712,0,0
4,1.634,0,0
4,2.132,0,0
4,1.724,0,0
4,1.871,0,0
4,1.754,0,0
4,1.858,0,0
4,2.018,0,0
4,1.639,0,0
4,1.612,0,0
4,1.648,0,0
4,1.955,0,0
4,1.835,0,0
4,1.902,0,0
4,2.015,0,0
4,1.829,0,0
4,1.863,0,0
4,1.725,0,0
4,1.748,0,0
4,1.831,0,0
4,2.029,0,0
4,1.712,0,0
4,1.72,0,0
4,2.071,0,0
4,1.984,0,0
4,2.11,0,0
4,1.975,0,0
4,1.659,0,0
4,1.755,0,0
4,1.792,0,0
4,1.801,0,0
4,1.819,0,0
4,1.64,0,0
4,1.918,0,0
4,1.983,0,0
4,1.927,0,0
4,1.519,0,0
4,1.538,0,0
4,1.804,0,0
4,1.671,0,0
4,1.77,0,0
4,1.985,0,0
4,1.939,0,0
4,1.674,0,0
4,1.572,0,0
4,1.438,0,0
4,1.729,0,0
4,1.759,0,0
4,1.715,0,0
4,1.45,0,0
4,1.697,0,0
4,2.021,0,0
4,1.75,0,0
4,1.765,0,0
4,1.615,0,0
4,1.738,0,0
4,1.757,0,0
4,1.744,0,0
4,1.73,0,0
4,1.878,0,0
4,1.883,0,0
4,1.624,0,0
4,1.867,0,0
4,1.547,0,0
4,1.831,0,0
4,2.01,0,0
4,1.847,0,0
4,1.683,0,0
4,1.783,0,0
4,1.689,0,0
4,1.688,0,0
4,1.823,0,0
4,1.624,0,0
4,1.652,0,0
4,1.741,0,0
4,1.709,0,0
4,1.726,0,0
4,1.772,0,0
4,1.737,0,0
4,1.669,0,0
4,1.677,0,0
4,1.676,0,0
4,1.566,0,0
4,1.731,0,0
4,1.818,0,0
4,1.845,0,0
4,1.383,0,0
4,1.777,0,0
4,1.615,0,0
4,1.831,0,0
4,1.488,0,0
4,1.609,0,0
4,1.44,0,0
4,1.717,0,0
4,1.212,0,0
4,1.352,0,0
4,1.353,0,0
4,1.458,0,0
4,1.331,0,0
4,1.27,0,0
4,1.216,0,0
4,1.358,0,0
4,1.36,0,0
4,1.226,0,0
4,1.34,0,0
4,1.2,0,0
4,1.377,0,0
4,1.295,0,0
4,1.323,0,0
4,1.221,0,0
4,1.276,0,0
4,1.422,0,0
4,1.361,0,0
4,1.288,0,0
4,1.291,0,0
4,1.186,0,0
4,1.354,0,0
4,1.314,0,0
4,1.245,0,0
4,1.453,0,0
4,1.406,0,0
4,1.416,0,0
4,1.514,0,0
4,1.317,0,0
4,1.325,0,0
4,1.334,0,0
4,1.22,0,0
4,1.105,0,0
4,1.192,0,0
4,1.046,0,0
4,1.227,0,0
4,1.131,0,0
4,1.091,0,0
4,1.083,0,0
4,1.119,0,0
4,1.31,0,0
4,1.159,0,0
4,1.116,0,0
4,1.171,0,0
4,1.254,0,0
4,1.174,0,0
4,1,0,0
4,1.199,0,0
4,1.112,0,0
4,1.223,0,0
4,1.291,0,0
4,1.358,0,0
4,1.134,0,0
4,1.166,0,0
4,1.198,0,0
4,1.279,0,0
4,1.147,0,0
4,1.385,0,0
4,1.187,0,0
4,1.232,0,0
4,1.254,0,0
4,1.256,0,0
4,1.208,0,0
4,1.135,0,0
4,1.184,0,0
4,1.337,0,0
4,1.26,0,0
4,1.307,0,0
4,1.146,0,0
4,1.193,0,0
4,1.092,0,0
4,1.317,0,0
4,1.379,0,0
4,1.381,0,0
4,1.451,0,0
4,1.423,0,0
4,1.335,0,0
4,1.017,0,0
4,1.107,0,0
4,1.154,0,0
4,0.998,0,0
4,1.098,0,0
4,1.267,0,0
4,1.146,0,0
4,1.092,0,0
4,1.07,0,0
4,1.004,0,0
4,1.106,0,0
4,1.058,0,0
4,1.113,0,0
4,1.021,0,0
4,0.93,0,0
4,1.101,0,0
4,1.029,0,0
4,1.211,0,0
4,1.126,0,0
4,1.104,0,0
4,1.349,0,0
4,1.199,0,0
4,1.381,0,0
4,1.281,0,0
4,1.095,0,0
4,1.362,0,0
4,1.412,0,0
4,1.221,0,0
4,1.179,0,0
4,1.059,0,0
4,1.109,0,0
4,1.069,0,0
4,1.131,0,0
4,1.276,0,0
4,1.17,0,0
4,1.28,0,0
4,1.301,0,0
4,1.281,0,0
4,1.315,0,0
4,1.285,0,0
4,1.148,0,0
4,1.162,0,0
4,1.089,0,0
4,1.041,0,0
4,1.062,0,0
4,1.195,0,0
4,1.272,0,0
4,1.017,0,0
4,1.124,0,0
4,1.207,0,0
4,1.07,0,0
4,0.967,0,0
4,1.059,0,0
4,1.058,0,0
4,1.173,0,0
4,1.034,0,0
4,1.072,0,0
4,1.246,0,0
4,0.906,0,0
4,1.11,0,0
4,1.129,0,0
4,1.193,0,0
4,1.289,0,0
4,1.258,0,0
4,1.297,0,0
4,1.462,0,0
4,1.447,0,0
4,1.231,0,0
4,1.484,0,0
4,1.407,0,0
4,1.172,0,0
4,1.283,0,0
4,1.292,0,0
4,1.165,0,0
4,1.115,0,0
4,1.089,0,0
4,1.121,0,0
4,1.054,0,0
4,1.348,0,0
4,1.119,0,0
4,1.206,0,0
4,1.005,0,0
4,1.109,0,0
4,1.091,0,0
4,0.983,0,0
4,1.046,0,0
4,1.103,0,0
4,1.035,0,0
4,1.255,0,0
4,1.302,0,0
4,1.089,0,0
4,1.33,0,0
4,1.044,0,0
4,1.198,0,0
4,1.046,0,0
4,1.056,0,0
4,1.142,0,0
4,1.003,0,0
4,0.963,0,0
4,1.056,0,0
4,1.203,0,0
4,1.297,0,0
4,1.32,0,0
4,1.235,0,0
4,1.046,0,0
4,1.158,0,0
4,0.983,0,0
4,1.097,0,0
4,0.977,0,0
4,1.157,0,0
4,0.883,0,0
4,1.14,0,0
4,1.148,0,0
4,1.114,0,0
4,1.053,0,0
4,1.107,0,0
4,0.886,0,0
4,0.978,0,0
4,1.035,0,0
4,1.115,0,0
4,1.122,0,0
4,1.127,0,0
4,1.112,0,0
4,1.134,0,0
4,1.335,0,0
4,1.219,0,0
4,1.27,0,0
4,1.171,0,0
4,1.17,0,0
4,0.995,0,0
4,1.182,0,0
4,1.238,0,0
4,1.296,0,0
4,1.122,0,0
4,1.195,0,0
4,1.114,0,0
4,1.18,0,0
4,1.11,0,0
4,1.158,0,0
4,1.319,0,0
4,1.395,0,0
4,1.199,0,0
4,1.164,0,0
4,1.083,0,0
4,0.975,0,0
4,1.057,0,0
4,1.083,0,0
4,1.303,0,0
4,1.123,0,0
4,1.292,0,0
4,1.42,0,0
38,1.163,0,0
42,1.761,0,0
81,7.174,0,0
81,17.21,0,0
81,32.247,0,0
81,34.63,0,0
81,33.953,0,0
81,31.98,0,0
81,34.47,0,0
81,33.603,0,0
81,32.195,0,0
81,33.265,0,0
81,33.25,0,0
81,34.439,0,0
81,34.206,0,0
81,32.963,0,0
81,30.349,0,0
81,28.164,0,0
81,28.709,0,0
81,30.209,0,0
81,29.245,0,0
81,29.714,0,0
81,31.665,0,0
81,31.123,0,0
81,32.314,0,0
81,33.776,0,0
81,30.001,0,0
81,31.363,0,0
81,31.252,0,0
81,28.769,0,0
81,29.133,0,0
82,29.685,0,0
82,32.113,0,0
82,28.668,0,0
82,30.584,0,0
82,34.17,0,0
82,33.053,0,0
82,30.804,0,0
82,31.392,0,0
82,35.036,0,0
82,31.241,0,0
82,32.389,0,0
82,32.82,0,0
82,33.919,0,0
82,32.488,0,0
82,31.562,0,0
82,31.693,0,0
82,31.264,0,0
82,33.154,0,0
82,33.597,0,0
82,32.485,0,0
82,30.069,0,0
82,32.938,0,0
82,34.814,0,0
82,33.205,0,0
82,34.227,0,0
82,34.838,0,0
82,34.727,0,0
82,32.044,0,0
82,32.174,0,0
82,33.642,0,0
82,34.147,0,0
82,34.28,0,0
82,32.231,0,0
82,33.806,0,0
82,34.693,0,0
82,31.607,0,0
82,30.497,0,0
82,30.078,0,0
82,33.82,0,0
82,34.234,0,0
82,32.146,0,0
82,33.616,0,0
82,31.448,0,0
82,34.448,0,0
82,32.267,0,0
82,32.607,0,0
82,31.505,0,0
82,36.363,0,0
82,31.738,0,0
82,33.28,0,0
82,34.921,0,0
82,33.584,0,0
82,34.96,0,0
82,35.526,0,0
82,34.945,0,0
82,34.398,0,0
82,31.715,0,0
82,33.875,0,0
82,33.201,0,0
82,35.166,0,0
82,33.229,0,0
82,33.876,0,0
82,38.314,0,0
82,35.089,0,0
82,37.263,0,0
82,32.599,0,0
82,33.793,0,0
82,35.03,0,0
82,33.795,0,0
82,31.762,0,0
82,34.47,0,0
82,34.775,0,0
82,36.643,0,0
82,35.02,0,0
82,36.001,0,0
82,35.866,0,0
82,34.183,0,0
82,34.268,0,0
82,35.223,0,0
82,32.776,0,0
82,33.822,0,0
