POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,813.836,809,809
1000,811.402,808,808
1000,804.211,803,803
1000,811.54,809,809
1000,807.135,806,806
1000,828.159,824,824
1000,821.945,819,819
1000,790.177,788,788
1000,813.121,813,813
1000,807.608,807,807
1000,810.096,804,804
1000,826.28,820,820
1000,799.075,797,797
1000,806.103,804,804
1000,824.042,820,820
1000,809.011,802,802
1000,818.656,817,817
1000,833.149,829,829
1000,811.111,807,807
1000,806.679,803,803
1000,839.15,836,836
1000,803.588,798,798
1000,836.489,831,831
1000,836.202,834,834
1000,811.627,810,810
1000,817.132,812,812
1000,825.144,821,821
1000,810.156,808,808
1000,825.674,824,824
1000,817.109,813,813
1000,830.738,825,825
1000,829.444,828,828
1000,831.994,828,828
1000,826.649,825,825
1000,829.12,824,824
1000,807.098,805,805
1000,831.112,829,829
1000,839.11,839,839
1000,849.075,845,845
1000,824.58,822,822
1000,849.099,849,849
1000,829.183,827,827
1000,845.745,843,843
1000,826.11,823,823
1000,830.283,829,829
1000,828.148,823,823
1000,830.164,827,827
1000,807.042,805,805
1000,853.63,852,852
1000,829.1,828,828
1000,834.138,833,833
1000,843.008,839,839
1000,827.141,825,825
1000,821.601,817,817
1000,836.132,833,833
1000,827.111,823,823
1000,834.139,832,832
1000,803.186,802,802
1000,833.143,831,831
1000,839.668,837,837
1000,852.042,846,846
1000,850.15,845,845
1000,837.053,833,833
1000,843.119,838,838
1000,820.163,818,818
1000,853.079,851,851
1000,851.628,845,845
1000,864.138,863,863
1000,839.157,836,836
1000,821.556,820,820
1000,850.62,848,848
1000,834.114,830,830
1000,838.205,838,838
1000,829.103,825,824
1000,841.154,841,841
1000,828.646,826,826
1000,829.045,828,828
1000,845.355,842,842
1000,833.232,831,831
1000,844.044,840,840
1000,854.127,849,849
1000,832.101,829,829
1000,861.046,858,858
1000,862.112,861,861
1000,843.425,841,841
1000,826.21,825,825
1000,854.186,851,851
1000,841.625,840,840
1000,824.154,822,822
1000,816.099,815,815
1000,844.078,834,834
1000,831.146,830,830
1000,832.119,829,829
1000,823.175,818,818
1000,838.116,835,835
1000,837.133,836,836
1000,830.83,826,826
1000,856.603,854,854
1000,852.166,845,845
1000,838.586,836,836
1000,841.659,836,836
1000,828.385,826,826
1000,835.213,833,833
1000,862.133,862,862
1000,854.65,853,853
1000,872.259,872,872
1000,866.071,862,862
1000,830.124,823,823
1000,830.619,825,825
1000,819.107,817,817
1000,864.596,862,862
1000,834.173,828,828
1000,837.106,835,835
1000,860.093,860,860
1000,831.638,825,825
1000,831.147,829,829
1000,835.126,833,833
1000,828.634,828,828
1000,831.635,826,826
1000,839.122,836,836
1000,853.117,850,850
1000,851.422,849,849
1000,863.558,859,859
1000,857.178,851,851
1000,858.539,854,854
1000,834.655,831,831
1000,860.523,858,858
1000,855.103,853,853
1000,811.215,810,810
1000,853.107,851,851
1000,843.547,841,841
1000,840.526,836,836
1000,865.294,865,865
1000,838.583,838,838
1000,854.115,852,852
1000,873.034,868,868
1000,865.127,865,865
1000,848.114,844,844
1000,859.16,854,854
1000,845.702,843,843
1000,848.759,846,846
1000,846.142,846,846
1000,847.338,842,842
1000,856.85,855,855
1000,842.614,838,838
1000,848.393,846,846
1000,850.547,847,847
1000,838.11,837,837
1000,824.646,823,823
1000,852.135,849,849
1000,855.076,849,849
1000,855.972,854,854
1000,848.452,846,846
1000,829.697,825,825
1000,844.105,843,843
1000,852.145,848,848
1000,878.083,877,877
1000,845.131,841,841
1000,844.155,843,843
1000,859.133,855,855
1000,844.099,842,842
1000,855.152,853,853
1000,866.104,865,865
1000,857.66,854,854
1000,841.177,837,837
1000,827.693,825,825
1000,844.114,840,840
1000,861.118,860,860
1000,838.154,837,837
1000,833.113,828,828
1000,866.659,864,864
1000,832.166,828,828
1000,858.107,857,857
1000,857.576,857,857
1000,825.724,825,825
1000,845.594,843,843
1000,839.611,837,837
1000,852.67,851,851
1000,857.142,856,856
1000,827.047,826,826
1000,862.933,858,858
1000,870.094,868,868
1000,849.088,845,845
1000,854.141,853,853
1000,864.551,861,861
1000,855.121,852,852
1000,858.662,856,856
1000,850.13,845,845
1000,843.628,841,841
1000,851.783,849,849
1000,853.091,851,851
1000,857.632,851,851
1000,848.624,846,846
1000,868.079,866,866
1000,870.554,868,868
1000,864.488,860,860
1000,853.103,848,848
1000,881.083,880,880
1000,851.175,849,849
1000,852.632,850,850
1000,840.121,836,836
1000,867.114,862,862
1000,849.114,848,848
1000,847.151,845,845
1000,872.095,871,871
1000,857.678,854,854
1000,848.558,846,846
1000,880.084,879,879
1000,867.1,864,864
1000,862.125,861,861
1000,856.363,853,853
1000,849.212,848,848
1000,855.751,854,854
1000,849.137,849,849
1000,842.156,841,841
1000,839.114,835,835
1000,854.092,853,853
1000,849.549,847,847
1000,879.055,879,879
1000,864.081,861,861
1000,847.116,845,845
1000,828.654,826,826
1000,868.117,868,868
1000,851.095,847,847
1000,842.143,838,838
1000,846.623,844,844
1000,851.146,850,850
1000,862.641,854,854
1000,861.136,859,859
1000,849.05,846,846
1000,859.125,857,857
1000,863.86,862,862
1000,854.052,849,849
1000,843.605,841,841
1000,873.62,871,871
1000,881.081,879,879
1000,856.555,855,855
1000,844.504,842,842
1000,835.146,832,832
1000,848.272,846,846
1000,838.108,833,833
1000,859.511,856,856
1000,843.107,842,842
1000,860.09,857,857
1000,873.155,873,873
1000,877.177,877,877
1000,842.718,841,841
1000,874.355,871,871
1000,853.117,851,851
1000,860.567,858,858
1000,854.097,853,853
1000,847.727,845,845
1000,861.595,859,859
1000,857.178,855,855
1000,848.102,845,845
1000,866.123,866,866
1000,872.606,872,872
1000,868.607,866,866
1000,847.647,846,846
1000,869.644,869,869
1000,854.388,854,854
1000,848.133,848,848
1000,848.117,847,847
1000,849.113,848,848
1000,864.094,863,863
1000,838.118,837,837
1000,832.186,830,830
1000,869.032,865,865
1000,855.994,855,855
1000,827.158,827,827
1000,854.172,853,853
1000,857.104,857,857
1000,867.113,866,866
1000,849.109,848,848
1000,862.11,861,861
1000,862.099,860,860
1000,844.162,840,840
1000,859.166,859,859
1000,836.664,836,836
1000,843.173,843,843
1000,850.135,849,849
1000,841.133,840,840
1000,855.167,855,855
1000,860.111,859,859
1000,854.1,854,854
1000,856.133,855,855
1000,852.739,852,852
1000,847.166,847,847
1000,850.183,847,847
1000,858.121,856,856
1000,857.587,856,856
1000,843.563,841,841
1000,852.142,851,851
1000,866.138,863,863
1000,825.686,820,820
1000,877.212,875,875
1000,851.121,850,850
1000,879.081,877,877
1000,857.672,856,856
1000,858.592,857,857
1000,851.134,851,851
1000,856.131,855,855
1000,840.686,840,840
1000,856.126,853,853
1000,853.135,853,853
1000,847.143,841,841
1000,828.128,826,826
1000,849.145,849,849
1000,828.13,825,825
1000,845.628,843,843
1000,867.954,864,864
1000,872.021,870,870
1000,858.153,856,856
1000,853.113,847,847
1000,863.104,860,860
1000,855.181,855,855
1000,859.106,857,857
1000,844.126,843,843
1000,842.186,840,840
1000,858.138,857,857
1000,861.585,858,858
1000,856.155,856,856
1000,858.13,856,856
1000,867.111,866,866
1000,862.095,861,861
1000,862.14,859,859
1000,838.011,836,836
1000,876.63,876,876
1000,854.159,853,853
1000,878.068,876,876
1000,873.132,870,870
1000,845.629,844,844
1000,858.097,856,856
1000,876.118,873,873
1000,857.14,857,857
1000,861.089,857,857
1000,856.129,856,856
1000,860.355,858,858
1000,869.128,868,868
1000,849.164,847,847
1000,870.627,866,866
1000,862.078,859,859
1000,881.186,879,879
1000,867.144,866,866
1000,851.827,851,851
1000,849.163,847,847
1000,865.141,865,865
1000,857.158,857,857
1000,874.113,874,874
1000,858.091,855,855
1000,856.136,854,854
1000,841.167,840,840
1000,863.096,861,861
1000,846.443,845,845
1000,863.152,862,862
1000,856.117,854,854
1000,865.113,862,862
1000,855.173,854,854
1000,867.093,865,865
1000,861.153,861,861
1000,866.136,866,866
1000,880.103,879,879
1000,855.559,854,854
1000,848.806,848,848
1000,857.067,855,855
1000,851.12,848,848
1000,830.153,828,828
1000,845.159,843,843
1000,865.128,865,865
1000,849.215,849,849
1000,849.144,846,846
1000,866.108,865,865
1000,866.599,865,865
1000,866.059,864,864
1000,853.133,852,852
1000,860.128,860,860
1000,848.163,847,847
1000,867.056,861,861
1000,841.207,837,837
1000,871.135,870,870
1000,851.826,848,848
1000,856.127,856,856
1000,864.118,863,863
1000,852.656,851,851
1000,871.107,868,868
1000,873.101,872,872
1000,875.61,875,875
1000,873.982,872,872
1000,869.106,868,868
1000,872.152,869,869
1000,849.165,848,848
1000,856.115,854,854
1000,867.171,866,866
1000,851.163,850,850
1000,826.178,826,826
1000,847.114,847,847
1000,869.085,867,867
1000,856.128,856,856
1000,858.116,857,857
1000,855.625,852,852
1000,860.081,856,856
1000,864.119,863,863
1000,874.114,874,874
1000,861.104,860,860
1000,865.13,862,862
1000,833.223,833,833
1000,870.091,867,867
1000,875.165,875,875
1000,855.131,855,855
1000,858.147,858,858
1000,864.127,864,864
1000,864.098,862,862
1000,862.125,861,861
1000,857.098,856,856
1000,846.665,846,846
1000,865.135,863,863
1000,845.131,845,845
1000,863.593,863,863
1000,860.683,860,860
1000,850.136,849,849
1000,834.242,833,833
1000,893.088,891,891
1000,864.126,863,863
1000,870.134,870,870
1000,872.119,871,871
1000,855.184,855,855
1000,866.13,864,864
1000,861.729,860,860
1000,855.115,854,854
1000,858.167,855,855
1000,863.174,863,863
1000,870.137,870,870
1000,852.137,851,851
1000,846.61,846,846
1000,880.089,880,880
1000,869.861,868,868
1000,852.103,852,852
1000,858.171,858,858
1000,864.125,864,864
1000,854.197,853,853
1000,862.143,861,861
1000,870.061,869,869
1000,877.11,877,877
1000,841.142,840,840
1000,852.131,851,851
1000,872.098,871,871
1000,859.146,858,858
1000,863.21,863,863
1000,865.143,865,865
1000,844.636,843,843
1000,881.623,881,881
1000,866.069,865,865
1000,860.142,857,857
1000,846.14,846,846
1000,873.123,871,871
1000,852.113,852,852
1000,864.127,864,864
1000,842.137,842,842
1000,855.163,854,854
1000,858.595,857,857
1000,878.143,878,878
1000,869.586,868,868
1000,884.038,883,883
1000,856.129,855,855
1000,853.144,853,853
1000,870.301,870,870
1000,863.119,862,862
1000,873.096,872,872
1000,844.068,842,842
1000,864.118,863,863
1000,876.126,875,875
1000,882.116,882,882
1000,862.57,859,859
1000,850.152,848,848
1000,866.094,866,866
1000,865.122,865,865
1000,866.115,865,865
1000,861.092,857,857
1000,888.096,886,886
1000,881.14,880,880
1000,872.087,872,872
1000,868.145,868,868
1000,857.156,857,857
1000,849.122,848,848
1000,849.162,849,849
1000,859.202,856,856
1000,880.11,879,879
1000,853.144,853,853
1000,867.121,865,865
1000,879.162,879,879
1000,868.145,866,866
1000,870.088,869,869
1000,857.126,856,856
1000,861.091,861,861
1000,858.128,858,858
1000,855.127,855,855
1000,863.123,862,862
1000,865.138,865,865
1000,858.135,857,857
1000,864.118,863,863
1000,859.132,858,858
1000,884.092,881,881
1000,872.125,872,872
1000,874.136,874,874
1000,888.098,887,887
1000,861.105,859,859
1000,861.073,859,859
1000,866.136,865,865
1000,878.093,878,878
1000,868.1,868,868
1000,868.151,868,868
1000,873.063,872,872
1000,858.13,858,858
1000,856.149,856,856
1000,870.129,870,870
1000,869.123,868,868
1000,877.153,877,877
1000,864.112,864,864
1000,861.113,860,860
1000,852.396,852,852
1000,860.162,859,859
1000,855.112,855,855
1000,855.115,853,853
1000,844.135,843,843
1000,859.137,858,858
1000,871.113,870,870
1000,873.139,873,873
1000,877.111,877,877
1000,870.718,869,869
1000,866.212,866,866
1000,842.13,841,841
1000,864.354,864,864
1000,861.155,860,860
1000,864.161,864,864
1000,881.104,881,881
1000,857.123,857,857
1000,869.088,868,868
1000,882.126,881,881
1000,882.103,881,881
1000,868.14,868,868
1000,882.111,882,882
1000,874.125,874,874
1000,857.156,857,857
1000,872.115,872,872
1000,854.384,854,854
1000,881.106,880,880
1000,868.143,868,868
1000,857.142,856,856
1000,861.404,861,861
1000,866.082,866,866
1000,876.085,876,876
1000,878.104,876,876
1000,882.103,882,882
1000,870.143,869,869
1000,862.146,862,862
1000,856.114,854,854
1000,854.128,854,854
1000,866.109,865,865
1000,854.155,854,854
1000,861.135,860,860
1000,856.103,855,855
1000,867.335,867,867
1000,856.113,856,856
1000,875.126,875,875
1000,873.104,871,871
1000,852.16,852,852
1000,867.126,867,867
1000,869.123,868,868
1000,864.138,864,864
1000,885.086,884,884
1000,869.203,867,867
1000,868.163,867,867
1000,854.141,854,854
1000,875.134,874,874
1000,874.124,874,874
1000,880.114,880,880
1000,846.134,845,845
1000,882.083,882,882
1000,859.146,859,859
1000,869.1,869,869
1000,851.358,851,851
1000,877.098,877,877
1000,875.585,875,875
1000,867.125,866,866
1000,875.076,875,875
1000,852.139,852,852
1000,877.171,877,877
1000,857.149,857,857
1000,885.101,883,883
1000,863.114,863,863
1000,877.07,876,876
1000,860.139,860,860
1000,871.135,871,871
1000,876.134,875,875
1000,864.118,864,864
1000,859.14,857,857
1000,883.133,879,879
1000,886.121,886,886
1000,849.155,847,847
1000,882.35,882,882
1000,872.119,872,872
1000,876.146,876,876
1000,864.098,863,863
1000,855.099,855,855
1000,877.14,877,877
1000,855.144,853,853
1000,868.114,867,867
1000,854.143,852,852
1000,849.154,848,848
1000,885.132,883,883
1000,869.165,869,869
1000,861.115,860,860
1000,856.151,856,856
1000,872.104,871,871
1000,857.087,856,856
1000,887.062,885,885
1000,867.139,867,867
1000,872.11,870,870
1000,876.093,876,876
1000,864.136,860,860
1000,865.127,863,863
1000,866.145,863,863
1000,857.166,857,857
1000,890.072,889,889
1000,867.106,866,866
1000,863.121,862,862
1000,855.661,855,855
1000,857.102,853,853
1000,869.115,866,866
1000,864.621,863,863
1000,863.178,863,863
1000,865.151,863,863
1000,877.173,877,877
1000,844.691,842,842
1000,865.16,864,864
1000,876.139,875,875
1000,865.149,865,865
1000,864.193,863,863
1000,833.175,833,833
1000,868.115,868,868
1000,867.156,866,866
1000,875.16,874,874
1000,878.17,878,878
1000,887.105,887,887
1000,883.134,883,883
1000,865.173,865,865
1000,868.115,868,868
1000,865.149,865,865
1000,891.117,890,890
1000,873.089,873,873
1000,867.078,867,867
1000,876.104,874,874
1000,873.13,872,872
1000,871.14,870,870
1000,883.092,882,882
1000,879.107,876,876
1000,870.107,868,868
1000,857.13,855,855
1000,878.138,877,877
1000,860.168,859,859
1000,866.351,865,865
1000,875.15,875,875
1000,884.103,883,883
1000,871.116,868,868
1000,884.099,884,884
1000,859.144,859,859
1000,860.12,859,859
1000,870.162,870,870
1000,869.153,869,869
1000,874.09,873,873
1000,872.114,871,871
1000,856.162,855,855
1000,864.149,864,864
1000,861.14,859,859
1000,857.188,857,857
1000,863.144,862,862
1000,855.117,855,855
1000,877.727,876,876
1000,848.16,846,846
1000,859.126,859,859
1000,859.675,859,859
1000,869.669,867,867
1000,876.614,875,875
1000,846.169,846,846
1000,855.672,855,855
1000,853.178,853,853
1000,853.191,851,851
1000,874.128,874,874
1000,886.126,885,885
1000,860.151,860,860
1000,878.626,878,878
1000,866.125,865,865
1000,873.156,871,871
1000,877.621,877,877
1000,859.618,857,857
1000,872.627,872,872
1000,857.638,857,857
1000,857.128,857,857
1000,858.1,856,856
1000,873.168,872,872
1000,859.159,859,859
1000,878.131,876,876
1000,869.159,868,868
1000,861.172,861,861
1000,875.104,875,875
1000,870.128,870,870
1000,872.108,869,869
1000,851.166,849,849
1000,873.128,873,873
1000,879.123,879,879
1000,867.123,867,867
1000,876.096,875,875
1000,872.095,871,871
1000,869.166,867,867
1000,871.143,870,870
1000,871.079,871,871
1000,879.619,879,879
1000,870.16,869,869
1000,839.15,837,837
1000,872.13,872,872
1000,866.169,866,866
1000,874.113,872,872
1000,870.131,870,870
1000,870.141,870,870
1000,875.121,875,875
1000,855.177,854,854
1000,893.167,892,892
1000,882.12,881,881
1000,862.145,862,862
1000,879.091,878,878
1000,867.116,866,866
1000,873.128,873,873
1000,863.146,863,863
1000,866.12,864,864
1000,853.159,852,852
1000,873.116,869,869
1000,866.104,864,864
1000,880.114,880,880
1000,861.151,861,861
1000,861.19,860,860
1000,878.131,878,878
1000,858.165,858,858
1000,863.15,861,861
1000,873.088,872,872
1000,885.611,883,883
1000,868.125,865,865
1000,864.122,862,862
1000,880.137,879,879
1000,863.135,862,862
1000,868.146,867,867
1000,897.127,895,895
1000,865.09,862,862
1000,869.11,869,869
1000,854.204,854,854
1000,869.159,869,869
1000,871.129,871,871
1000,870.133,870,870
1000,861.139,861,861
1000,865.139,865,865
1000,869.678,869,869
1000,870.14,870,870
1000,872.142,872,872
1000,871.588,868,868
1000,853.156,852,852
1000,867.117,867,867
1000,873.116,872,872
1000,880.093,880,880
1000,869.163,869,869
1000,874.104,872,872
1000,867.123,867,867
1000,865.098,865,865
1000,860.098,860,860
1000,874.123,873,873
1000,867.149,864,864
1000,862.138,862,862
1000,884.108,884,884
1000,881.092,881,881
1000,887.097,886,886
1000,858.104,857,857
1000,872.188,872,872
1000,885.103,884,884
1000,865.112,865,865
1000,872.126,871,871
1000,881.135,881,881
1000,851.193,851,851
1000,869.086,869,869
1000,865.135,865,865
1000,874.139,874,874
1000,876.653,876,876
1000,874.116,874,874
1000,861.148,860,860
1000,859.107,859,859
1000,878.124,878,878
1000,850.145,849,849
1000,864.121,864,864
1000,865.134,865,865
1000,873.119,872,872
1000,878.14,877,877
1000,850.621,850,850
1000,860.147,860,860
1000,865.135,865,865
1000,863.165,863,863
1000,883.089,883,883
1000,890.118,888,888
1000,873.149,873,873
1000,853.134,853,853
1000,874.089,872,872
1000,861.656,861,861
1000,875.142,875,875
1000,865.144,864,864
1000,870.104,869,869
1000,881.146,881,881
1000,873.097,873,873
1000,863.15,861,861
1000,856.157,856,856
1000,896.087,895,895
1000,867.153,865,865
1000,856.154,856,856
1000,881.159,881,881
1000,871.105,870,870
1000,855.123,855,855
1000,877.102,875,875
1000,886.595,885,885
1000,881.135,881,881
1000,857.12,855,855
1000,868.396,868,868
1000,875.586,873,873
1000,874.123,874,874
1000,865.164,864,864
1000,849.183,849,849
1000,864.118,862,862
1000,864.134,864,864
1000,848.205,848,848
1000,866.144,865,865
1000,869.131,867,867
1000,873.678,873,873
1000,871.13,870,870
1000,870.145,870,870
1000,879.1,879,879
1000,880.136,879,879
1000,869.126,868,868
1000,860.141,860,860
1000,874.164,874,874
1000,869.164,869,869
1000,866.077,864,864
1000,888.117,888,888
1000,878.117,878,878
1000,873.107,873,873
1000,869.136,869,869
1000,863.62,862,862
1000,872.125,870,870
1000,881.993,880,880
1000,892.111,891,891
1000,869.131,867,867
1000,874.118,873,873
1000,889.066,888,888
1000,884.106,884,884
1000,872.118,872,872
1000,874.127,874,874
1000,862.124,862,862
1000,869.131,869,869
1000,882.14,882,882
1000,859.135,859,859
1000,868.165,868,868
1000,884.101,883,883
1000,877.133,877,877
1000,874.114,873,873
1000,869.136,867,867
1000,877.143,877,877
1000,832.147,831,831
1000,863.123,862,862
1000,864.139,863,863
1000,878.5,877,877
1000,859.078,858,858
1000,877.31,875,875
1000,879.124,879,879
1000,869.144,869,869
1000,863.203,861,861
1000,868.13,867,867
1000,874.143,871,871
1000,874.118,873,873
1000,870.156,870,870
1000,854.149,852,852
1000,854.32,852,852
1000,877.097,877,877
1000,844.155,844,844
1000,887.137,886,886
1000,870.131,870,870
1000,870.112,868,868
1000,876.149,876,876
1000,859.293,858,858
1000,870.099,869,869
1000,880.143,878,878
1000,877.151,877,877
1000,867.128,866,866
1000,867.157,866,866
1000,885.121,885,885
1000,893.576,893,893
1000,870.139,870,870
1000,871.117,869,869
1000,865.046,864,864
1000,884.1,884,884
1000,860.117,859,859
1000,869.148,869,869
1000,880.101,880,880
1000,871.131,870,870
1000,866.132,866,866
1000,882.119,882,882
1000,871.121,871,871
1000,862.15,862,862
1000,866.019,864,864
1000,839.18,838,838
1000,864.119,863,863
1000,871.14,871,871
1000,882.155,882,882
1000,867.096,867,867
1000,877.135,877,877
1000,881.172,881,881
1000,855.103,853,853
1000,894.099,893,893
1000,868.7,867,867
1000,866.134,864,864
1000,879.109,879,879
1000,873.134,873,873
1000,844.152,843,843
1000,883.095,881,881
1000,887.135,886,886
1000,871.126,871,871
1000,868.157,867,867
1000,884.125,884,884
1000,881.151,881,881
1000,880.14,879,879
1000,877.131,877,877
1000,868.16,867,867
1000,874.134,873,873
1000,860.151,860,860
1000,871.135,870,870
1000,883.116,883,883
1000,867.118,866,866
1000,868.159,868,868
1000,873.111,873,873
1000,863.106,862,862
1000,852.115,852,852
1000,861.173,861,861
1000,872.146,872,872
1000,881.122,878,878
1000,863.14,863,863
1000,872.123,871,871
1000,858.134,857,857
1000,874.112,874,874
1000,866.122,866,866
1000,861.151,860,860
1000,864.133,864,864
1000,876.114,876,876
1000,860.119,860,860
1000,878.599,877,877
1000,890.116,890,890
1000,884.101,884,884
1000,874.096,874,874
1000,859.694,859,859
1000,869.146,869,869
1000,876.142,875,875
1000,890.086,889,889
1000,856.219,855,855
1000,857.168,857,857
1000,861.137,860,860
1000,849.224,848,848
1000,875.132,874,874
1000,872.106,872,872
1000,873.163,873,873
1000,873.125,872,872
1000,866.134,866,866
1000,873.134,873,873
1000,868.124,868,868
1000,868.122,867,867
1000,881.105,881,881
1000,873.106,872,872
1000,873.124,873,873
1000,870.353,870,870
1000,878.103,878,878
1000,859.157,859,859
1000,858.684,857,857
1000,860.111,860,860
1000,879.135,879,879
1000,855.129,855,855
1000,889.137,889,889
1000,865.143,864,864
1000,882.399,882,882
1000,859.154,859,859
1000,882.161,882,882
1000,848.163,848,848
1000,872.128,870,870
1000,881.114,879,879
1000,867.145,867,867
1000,889.135,889,889
1000,882.065,880,880
1000,870.123,870,870
1000,884.151,884,884
1000,891.111,891,891
1000,862.112,862,862
1000,866.155,866,866
1000,866.122,865,865
1000,873.134,873,873
1000,871.107,870,870
1000,880.622,879,879
1000,884.119,883,883
1000,877.142,875,875
1000,877.175,876,876
1000,873.14,872,872
1000,862.139,861,861
1000,877.604,876,876
1000,851.159,850,850
1000,846.151,844,844
1000,864.186,864,864
1000,877.141,876,876
1000,870.176,870,870
1000,870.208,870,870
1000,869.118,869,869
1000,872.181,872,872
1000,869.131,869,869
1000,882.123,880,880
1000,889.1,888,888
1000,879.112,879,879
1000,858.16,858,858
1000,874.192,874,874
1000,871.12,871,871
1000,862.13,862,862
1000,848.133,848,848
1000,861.145,861,861
1000,876.153,876,876
1000,854.077,854,854
1000,877.111,876,876
1000,866.117,866,866
1000,872.121,872,872
1000,857.099,856,856
1000,868.196,868,868
1000,868.146,867,867
1000,875.141,874,874
1000,873.111,873,873
1000,867.109,867,867
1000,878.116,878,878
1000,895.197,895,895
1000,878.113,878,878
1000,884.087,883,883
1000,888.105,887,887
1000,853.184,853,853
1000,888.095,888,888
1000,858.138,858,858
1000,866.099,863,863
1000,879.113,879,879
1000,880.179,880,880
1000,887.105,886,886
1000,872.138,871,871
1000,851.193,851,851
1000,865.129,865,865
1000,875.134,874,874
1000,873.128,873,873
1000,867.13,867,867
1000,873.118,871,871
1000,881.118,881,881
1000,889.132,889,889
1000,853.166,852,852
1000,873.126,873,873
1000,867.119,866,866
1000,876.108,875,875
1000,853.133,852,852
1000,883.145,883,883
1000,865.132,865,865
1000,867.128,865,865
1000,870.088,869,869
1000,871.13,871,871
1000,863.133,861,861
1000,869.166,869,869
1000,865.182,865,865
1000,864.146,864,864
1000,879.423,879,879
1000,882.107,881,881
1000,878.207,878,878
1000,864.119,864,864
1000,878.111,877,877
1000,887.136,887,887
1000,866.123,866,866
1000,856.152,856,856
1000,894.087,894,894
1000,865.148,865,865
1000,872.093,871,871
1000,869.118,869,869
1000,850.159,850,850
1000,863.134,863,863
1000,864.167,863,863
