POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,850.199,846,846
1000,831.224,827,827
1000,824.265,822,822
1000,847.253,842,842
1000,833.486,825,825
1000,853.355,845,845
1000,835.197,824,824
1000,850.255,839,839
1000,848.9,837,837
1000,853.129,843,843
1000,814.251,803,803
1000,856.456,852,852
1000,858.199,856,856
1000,839.367,837,837
1000,869.195,866,866
1000,856.186,848,848
1000,847.145,841,841
1000,829.19,821,821
1000,835.175,827,827
1000,858.223,851,851
1000,839.208,833,833
1000,834.247,827,827
1000,861.384,851,851
1000,841.199,828,828
1000,857.183,848,848
1000,847.115,844,844
1000,858.148,855,855
1000,844.219,840,840
1000,832.191,829,829
1000,828.223,827,827
1000,849.22,848,848
1000,852.658,852,852
1000,840.21,839,839
1000,830.823,830,830
1000,849.148,848,848
1000,833.76,833,833
1000,850.175,849,849
1000,839.169,838,838
1000,860.699,860,860
1000,858.306,857,857
1000,854.341,851,851
1000,856.338,852,852
1000,843.18,843,843
1000,844.178,844,844
1000,848.26,847,847
1000,827.776,826,826
1000,839.207,839,839
1000,851.206,850,850
1000,835.126,834,834
1000,839.174,838,838
1000,836.225,833,833
1000,832.22,829,829
1000,843.172,838,838
1000,847.212,839,839
1000,839.743,832,832
1000,841.171,831,831
1000,843.211,835,835
1000,835.172,828,828
1000,847.253,842,842
1000,820.185,812,812
1000,858.185,853,853
1000,858.24,855,855
1000,830.688,827,827
1000,844.163,842,842
1000,817.257,814,814
1000,830.257,827,827
1000,855.183,853,853
1000,849.172,846,846
1000,847.168,841,841
1000,846.647,839,839
1000,843.204,837,837
1000,858.428,851,851
1000,861.155,853,853
1000,840.165,831,831
1000,838.158,828,828
1000,855.202,849,849
1000,838.143,831,831
1000,851.152,840,840
1000,838.173,828,828
1000,858.249,849,849
1000,839.238,836,836
1000,864.249,862,862
1000,861.147,858,858
1000,858.231,856,856
1000,831.718,830,830
1000,839.273,838,838
1000,854.13,853,853
1000,854.128,850,850
1000,848.236,848,848
1000,858.16,858,858
1000,843.231,842,842
1000,858.181,855,855
1000,851.252,850,850
1000,858.192,857,857
1000,852.209,851,851
1000,861.091,859,859
1000,855.213,853,853
1000,865.189,862,862
1000,855.17,855,855
1000,854.124,854,854
1000,854.252,854,854
1000,856.154,855,855
1000,853.201,851,851
1000,873.126,865,865
1000,851.166,841,841
1000,846.163,842,842
1000,854.201,851,851
1000,851.135,848,848
1000,867.179,863,863
1000,862.179,859,859
1000,838.187,836,836
1000,850.18,850,850
1000,869.171,868,868
1000,863.172,861,861
1000,852.224,851,851
1000,846.248,845,845
1000,855.115,850,850
1000,867.256,864,864
1000,874.163,870,870
1000,847.231,847,847
1000,852.168,851,851
1000,850.241,847,847
1000,867.397,864,864
1000,837.123,834,834
1000,863.251,863,863
1000,851.221,851,851
1000,858.463,858,858
1000,862.488,862,862
1000,859.162,858,858
1000,867.177,865,865
1000,851.198,848,848
1000,846.238,845,845
1000,848.196,845,845
1000,869.161,864,864
1000,835.193,830,830
1000,830.198,824,824
1000,856.214,854,854
1000,846.253,845,845
1000,838.214,838,838
1000,863.207,863,863
1000,861.196,860,860
1000,853.233,848,848
1000,842.194,840,840
1000,851.141,847,847
1000,844.241,842,842
1000,850.201,850,850
1000,855.199,854,854
1000,860.664,859,859
1000,839.316,838,838
1000,873.187,870,870
1000,849.755,845,845
1000,846.178,843,843
1000,855.194,855,855
1000,858.16,856,856
1000,882.151,882,882
1000,862.167,861,861
1000,858.219,858,858
1000,849.211,846,846
1000,863.169,861,861
1000,866.166,864,864
1000,849.215,847,847
1000,870.155,869,869
1000,855.167,853,853
1000,844.158,842,842
1000,835.22,835,835
1000,859.225,858,858
1000,865.195,865,865
1000,840.188,839,839
1000,857.166,856,856
1000,844.186,843,843
1000,852.182,849,849
1000,859.182,854,854
1000,840.819,831,831
1000,861.159,851,851
1000,835.175,827,827
1000,841.16,831,831
1000,861.463,854,854
1000,850.235,844,844
1000,843.196,832,832
1000,855.396,840,840
1000,866.154,855,855
1000,854.185,846,846
1000,860.186,855,855
1000,840.196,837,837
1000,853.729,850,850
1000,868.248,865,865
1000,858.181,854,854
1000,841.175,836,836
1000,858.224,857,857
1000,847.264,846,846
1000,853.258,852,852
1000,837.182,833,833
1000,851.183,849,849
1000,850.364,847,847
1000,868.155,866,866
1000,858.195,858,858
1000,850.167,849,849
1000,826.235,824,824
1000,849.245,847,847
1000,852.679,850,850
1000,876.143,875,875
1000,846.199,844,844
1000,862.154,861,861
1000,870.131,868,868
1000,831.287,828,828
1000,860.184,858,858
1000,851.235,850,850
1000,844.182,839,839
1000,872.16,872,872
1000,857.145,856,856
1000,857.226,857,857
1000,847.168,847,847
1000,869.206,867,867
1000,847.188,846,846
1000,853.133,851,851
1000,856.175,855,855
1000,859.111,856,856
1000,863.177,861,861
1000,879.188,877,877
1000,864.307,862,862
1000,862.176,860,860
1000,869.164,864,864
1000,856.189,848,848
1000,843.225,834,834
1000,864.2,860,860
1000,883.185,878,878
1000,872.18,866,866
1000,847.24,837,837
1000,844.122,831,831
1000,832.204,817,817
1000,873.167,854,854
1000,854.12,839,839
1000,828.524,821,821
1000,859.16,847,847
1000,863.167,855,855
1000,849.132,839,839
1000,855.182,843,843
1000,867.194,858,858
1000,863.15,849,849
1000,862.102,851,851
1000,847.086,834,834
1000,882.101,877,877
1000,849.205,849,849
1000,859.186,857,857
1000,867.192,866,866
1000,860.203,859,859
1000,850.242,849,849
1000,842.222,842,842
1000,852.179,852,852
1000,859.2,856,856
1000,884.141,882,882
1000,874.194,870,870
1000,852.172,850,850
1000,860.22,857,857
1000,871.136,867,867
1000,853.135,849,849
1000,853.206,846,846
1000,874.194,863,863
1000,870.176,857,857
1000,875.154,865,865
1000,855.143,852,852
1000,856.202,855,855
1000,859.214,855,855
1000,864.192,862,862
1000,861.23,856,856
1000,849.206,840,840
1000,852.199,848,848
1000,850.205,846,846
1000,873.2,871,871
1000,868.178,867,867
1000,864.174,863,863
1000,856.901,854,854
1000,852.23,850,850
1000,860.164,858,858
1000,864.225,862,862
1000,865.193,864,864
1000,859.203,858,858
1000,854.262,851,851
1000,867.184,866,866
1000,868.164,868,868
1000,862.239,862,862
1000,866.124,864,864
1000,855.217,853,853
1000,861.164,855,855
1000,846.25,839,839
1000,865.15,859,859
1000,858.158,849,849
1000,861.145,849,849
1000,856.172,844,844
1000,847.633,840,840
1000,875.187,869,869
1000,876.161,873,873
1000,853.206,850,850
1000,863.205,859,859
1000,866.418,859,859
1000,862.181,855,855
1000,868.199,859,859
1000,869.155,860,860
1000,868.124,859,859
1000,869.162,857,857
1000,845.18,832,832
1000,830.563,825,825
1000,871.162,867,867
1000,863.172,860,860
1000,865.15,860,860
1000,861.159,856,856
1000,861.285,857,857
1000,828.198,825,825
1000,872.184,870,870
1000,825.235,820,820
1000,854.203,852,852
1000,867.162,863,863
1000,855.16,848,848
1000,863.197,858,858
1000,876.151,873,873
1000,874.648,873,873
1000,868.185,868,868
1000,857.179,857,857
1000,865.217,865,865
1000,864.131,863,863
1000,855.174,854,854
1000,866.182,865,865
1000,872.152,870,870
1000,863.181,860,860
1000,859.173,857,857
1000,860.179,858,858
1000,871.135,867,867
1000,853.26,850,850
1000,859.14,850,850
1000,852.14,846,846
1000,845.287,839,839
1000,859.148,854,854
1000,871.188,865,865
1000,852.603,843,843
1000,861.125,852,852
1000,877.168,868,868
1000,851.187,848,848
1000,851.196,842,842
1000,870.11,858,858
1000,855.157,840,840
1000,870.121,860,860
1000,870.11,858,858
1000,860.68,853,853
1000,890.085,882,882
1000,860.249,855,855
1000,847.197,840,840
1000,874.184,870,870
1000,851.203,846,846
1000,869.183,864,864
1000,857.198,851,851
1000,865.097,855,855
1000,855.075,850,850
1000,877.689,876,876
1000,854.229,853,853
1000,874.244,871,871
1000,882.115,877,877
1000,869.168,863,863
1000,870.18,865,865
1000,866.19,860,860
1000,853.177,849,849
1000,857.23,854,854
1000,867.196,865,865
1000,869.708,866,866
1000,863.197,860,860
1000,854.646,851,851
1000,868.242,866,866
1000,872.177,868,868
1000,856.238,856,856
1000,879.177,879,879
1000,868.613,868,868
1000,862.172,860,860
1000,881.171,879,879
1000,854.707,852,852
1000,863.184,861,861
1000,873.164,870,870
1000,858.135,855,855
1000,868.175,866,866
1000,853.22,850,850
1000,876.152,873,873
1000,873.168,871,871
1000,867.179,865,865
1000,861.205,861,861
1000,872.124,872,872
1000,861.229,860,860
1000,881.176,879,879
1000,847.205,846,846
1000,856.234,854,854
1000,863.226,862,862
1000,860.276,860,860
1000,865.59,865,865
1000,860.708,859,859
1000,841.209,840,840
1000,863.208,863,863
1000,860.224,860,860
1000,884.154,883,883
1000,862.188,860,860
1000,854.19,852,852
1000,871.158,869,869
1000,861.194,859,859
1000,868.133,866,866
1000,851.165,848,848
1000,861.655,861,861
1000,876.157,876,876
1000,866.213,865,865
1000,853.209,852,852
1000,865.147,864,864
1000,862.271,862,862
1000,836.735,836,836
1000,846.198,844,844
1000,849.209,846,846
1000,872.249,869,869
1000,845.225,841,841
1000,853.18,849,849
1000,853.101,843,843
1000,849.165,841,841
1000,880.159,872,872
1000,857.136,848,848
1000,853.164,843,843
1000,860.165,845,845
1000,865.068,847,847
1000,851.139,835,835
1000,884.107,870,870
1000,871.161,853,853
1000,869.09,845,845
1000,889.107,860,860
1000,870.071,851,851
1000,853.184,832,832
1000,863.111,847,847
1000,870.08,853,853
1000,873.195,864,864
1000,853.205,848,848
1000,865.141,861,861
1000,862.214,854,854
1000,854.102,844,844
1000,866.163,855,855
1000,887.137,873,873
1000,875.109,860,860
1000,854.138,845,845
1000,861.178,853,853
1000,872.128,862,862
1000,874.128,863,863
1000,855.269,853,853
1000,860.2,857,857
1000,865.169,863,863
1000,868.211,866,866
1000,874.161,871,871
1000,867.181,864,864
1000,847.25,845,845
1000,881.097,879,879
1000,850.239,849,849
1000,862.144,862,862
1000,854.213,853,853
1000,875.199,874,874
1000,871.175,868,868
1000,872.204,869,869
1000,889.131,882,882
1000,866.201,858,858
1000,869.137,865,865
1000,865.173,858,858
1000,863.724,853,853
1000,878.142,872,872
1000,886.191,876,876
1000,847.698,837,837
1000,847.182,835,835
1000,877.122,866,866
1000,876.122,867,867
1000,856.189,849,849
1000,851.208,850,850
1000,858.717,857,857
1000,876.144,874,874
1000,862.438,862,862
1000,858.22,858,858
1000,861.16,861,861
1000,860.207,858,858
1000,871.194,871,871
1000,866.155,865,865
1000,864.256,862,862
1000,881.3,880,880
1000,865.205,863,863
1000,866.174,865,865
1000,869.178,869,869
1000,868.299,868,868
1000,847.239,847,847
1000,884.177,884,884
1000,857.163,856,856
1000,869.194,866,866
1000,870.185,869,869
1000,870.207,868,868
1000,866.228,859,859
1000,873.193,867,867
1000,864.234,861,861
1000,868.194,865,865
1000,869.153,865,865
1000,847.239,843,843
1000,873.173,868,868
1000,868.182,863,863
1000,870.174,862,862
1000,852.167,849,849
1000,878.159,868,868
1000,869.138,861,861
1000,862.141,855,855
1000,862.192,857,857
1000,861.15,857,857
1000,845.183,843,843
1000,871.143,866,866
1000,857.194,855,855
1000,870.222,867,867
1000,859.183,856,856
1000,880.145,877,877
1000,844.214,839,839
1000,869.211,863,863
1000,870.193,868,868
1000,880.098,878,878
1000,869.191,865,865
1000,866.171,863,863
1000,854.298,851,851
1000,874.191,872,872
1000,862.225,858,858
1000,887.118,881,881
1000,865.187,859,859
1000,863.15,859,859
1000,865.28,861,861
1000,867.145,863,863
1000,862.225,856,856
1000,877.187,868,868
1000,862.243,854,854
1000,861.242,856,856
1000,859.197,856,856
1000,878.149,874,874
1000,857.257,848,848
1000,866.2,860,860
1000,866.125,862,862
1000,862.195,858,858
1000,866.146,865,865
1000,857.199,854,854
1000,865.201,860,860
1000,872.201,868,868
1000,869.167,861,861
1000,865.209,857,857
1000,846.235,838,838
1000,870.112,863,863
1000,863.172,857,857
1000,861.189,851,851
1000,845.217,830,830
1000,856.249,846,846
1000,886.112,879,879
1000,862.337,857,857
1000,877.112,871,871
1000,855.182,846,846
1000,856.171,846,846
1000,877.118,864,864
1000,877.151,870,870
1000,855.222,848,848
1000,861.193,852,852
1000,862.178,853,853
1000,874.149,870,870
1000,853.716,852,852
1000,884.814,882,882
1000,878.144,874,874
1000,851.212,848,848
1000,860.164,858,858
1000,870.136,869,869
1000,874.385,870,870
1000,883.107,878,878
1000,877.17,871,871
1000,861.151,858,858
1000,887.161,881,881
1000,875.182,871,871
1000,846.2,842,842
1000,864.197,862,862
1000,866.169,865,865
1000,870.245,866,866
1000,858.23,849,849
1000,853.209,847,847
1000,890.17,888,888
1000,867.184,866,866
1000,876.157,873,873
1000,861.187,858,858
1000,870.158,869,869
1000,873.183,870,870
1000,858.217,852,852
1000,888.139,880,880
1000,867.178,863,863
1000,872.143,866,866
1000,864.208,860,860
1000,876.213,873,873
1000,865.166,859,859
1000,859.234,855,855
1000,871.147,864,864
1000,880.158,872,872
1000,891.114,885,885
1000,888.123,884,884
1000,882.098,878,878
1000,853.172,849,849
1000,884.095,879,879
1000,859.207,850,850
1000,858.191,851,851
1000,872.13,865,865
1000,867.615,863,863
1000,871.203,866,866
1000,872.108,868,868
1000,874.173,868,868
1000,873.184,868,868
1000,854.246,851,851
1000,868.15,865,865
1000,862.141,858,858
1000,874.213,871,871
1000,877.156,872,872
1000,869.195,865,865
1000,866.104,861,861
1000,872.145,868,868
1000,884.166,881,881
1000,851.25,848,848
1000,868.089,866,866
1000,870.134,865,865
1000,865.676,859,859
1000,870.224,863,863
1000,868.191,863,863
1000,861.118,853,853
1000,861.199,851,851
1000,879.143,870,870
1000,883.116,875,875
1000,880.174,871,871
1000,841.23,833,833
1000,852.228,850,850
1000,875.187,872,872
1000,879.187,875,875
1000,859.194,852,852
1000,860.194,855,855
1000,872.19,870,870
1000,856.258,853,853
1000,884.167,880,880
1000,868.21,866,866
1000,863.155,862,862
1000,871.183,871,871
1000,855.189,855,855
1000,848.199,848,848
1000,860.261,858,858
1000,839.163,838,838
1000,863.2,861,861
1000,872.192,872,872
1000,868.2,865,865
1000,857.2,854,854
1000,862.174,859,859
1000,861.151,856,856
1000,868.119,860,860
1000,863.201,857,857
1000,843.194,838,838
1000,871.12,863,863
1000,865.211,856,856
1000,876.166,869,869
1000,861.189,850,850
1000,864.134,852,852
1000,869.18,855,855
1000,863.159,851,851
1000,859.125,849,849
1000,891.159,883,883
1000,849.174,843,843
1000,847.236,835,835
1000,868.133,856,856
1000,861.117,846,846
1000,868.169,859,859
1000,860.144,847,847
1000,861.152,853,853
1000,872.167,868,868
1000,868.179,862,862
1000,835.233,829,829
1000,879.136,873,873
1000,867.172,866,866
1000,879.387,876,876
1000,878.227,874,874
1000,865.182,861,861
1000,862.222,860,860
1000,877.122,877,877
1000,846.182,842,842
1000,859.152,851,851
1000,847.15,844,844
1000,871.167,869,869
1000,850.2,849,849
1000,854.253,854,854
1000,864.172,863,863
1000,875.197,874,874
1000,864.189,863,863
1000,874.202,874,874
1000,858.187,858,858
1000,860.165,858,858
1000,892.154,892,892
1000,870.175,869,869
1000,879.145,877,877
1000,879.153,877,877
1000,881.731,881,881
1000,849.213,848,848
1000,861.196,859,859
1000,854.2,850,850
1000,861.667,858,858
1000,863.179,862,862
1000,869.209,866,866
1000,852.177,850,850
1000,862.178,860,860
1000,864.185,862,862
1000,876.143,873,873
1000,870.206,867,867
1000,859.216,857,857
1000,875.75,874,874
1000,870.118,868,868
1000,858.205,858,858
1000,860.17,860,860
1000,865.181,862,862
1000,868.672,865,865
1000,850.2,848,848
1000,842.168,840,840
1000,867.139,858,858
1000,850.203,841,841
1000,855.181,847,847
1000,864.168,858,858
1000,865.195,861,861
1000,886.195,883,883
1000,876.146,872,872
1000,874.165,868,868
1000,858.179,849,849
1000,871.172,859,859
1000,850.249,837,837
1000,884.121,871,871
1000,865.151,850,850
1000,865.168,857,857
1000,859.19,851,851
1000,839.153,829,829
1000,857.105,846,846
1000,866.117,857,857
1000,864.203,859,859
1000,870.187,862,862
1000,881.176,872,872
1000,851.208,846,846
1000,863.187,858,858
1000,875.261,872,872
1000,868.176,867,867
1000,855.192,855,855
1000,889.214,889,889
1000,884.198,883,883
1000,863.215,863,863
1000,879.142,879,879
1000,862.153,860,860
1000,867.135,862,862
1000,883.165,882,882
1000,886.177,885,885
1000,865.224,864,864
1000,882.212,881,881
1000,860.202,860,860
1000,869.219,869,869
1000,871.19,869,869
1000,858.171,857,857
1000,856.222,854,854
1000,866.193,860,860
1000,858.144,854,854
1000,873.673,870,870
1000,871.186,866,866
1000,858.203,857,857
1000,863.195,862,862
1000,871.179,871,871
1000,885.163,884,884
1000,869.18,866,866
1000,859.72,854,854
1000,860.163,852,852
1000,851.223,841,841
1000,849.124,838,838
1000,858.216,845,845
1000,872.192,862,862
1000,844.167,835,835
1000,868.211,860,860
1000,871.126,859,859
1000,851.233,844,844
1000,851.262,848,848
1000,877.218,877,877
1000,843.243,840,840
1000,864.151,860,860
1000,868.806,867,867
1000,877.164,874,874
1000,871.197,870,870
1000,859.152,859,859
1000,865.148,865,865
1000,857.21,857,857
1000,878.205,877,877
1000,880.121,879,879
1000,862.218,861,861
1000,846.211,845,845
1000,866.173,862,862
1000,851.203,845,845
1000,861.183,860,860
1000,873.096,873,873
1000,865.204,865,865
1000,868.717,868,868
1000,874.153,873,873
1000,858.203,858,858
1000,870.135,869,869
1000,856.22,856,856
1000,883.117,883,883
1000,854.199,854,854
1000,868.169,868,868
1000,856.276,855,855
1000,855.227,855,855
1000,857.225,856,856
1000,870.185,870,870
1000,869.24,868,868
1000,876.223,875,875
1000,865.122,863,863
1000,874.161,873,873
1000,859.239,858,858
1000,874.232,874,874
1000,862.223,862,862
1000,879.169,878,878
1000,877.194,877,877
1000,846.233,846,846
1000,886.209,886,886
1000,865.2,864,864
1000,878.138,876,876
1000,852.228,845,845
1000,890.138,883,883
1000,859.196,856,856
1000,882.177,875,875
1000,863.153,856,856
1000,871.409,866,866
1000,866.211,865,865
1000,853.191,852,852
1000,869.227,865,865
1000,847.181,839,839
1000,870.139,861,861
1000,874.126,866,866
1000,871.708,859,859
1000,863.215,858,858
1000,869.244,867,867
1000,871.153,870,870
1000,876.194,876,876
1000,862.206,860,860
1000,865.216,864,864
1000,873.177,872,872
1000,863.166,861,861
1000,858.445,855,855
1000,886.165,882,882
1000,882.153,878,878
1000,872.237,871,871
1000,888.213,885,885
1000,868.158,868,868
1000,883.111,881,881
1000,877.196,876,876
1000,893.079,890,890
1000,844.225,841,841
1000,870.154,869,869
1000,867.161,867,867
1000,854.207,850,850
1000,853.211,851,851
1000,876.186,876,876
1000,864.126,863,863
1000,890.223,887,887
1000,884.153,880,880
1000,879.241,875,875
1000,871.736,868,868
1000,857.158,854,854
1000,891.174,889,889
1000,867.145,864,864
1000,878.162,872,872
1000,859.232,853,853
1000,872.163,870,870
1000,873.17,870,870
1000,886.204,882,882
1000,884.157,883,883
1000,869.188,867,867
1000,869.166,869,869
1000,880.18,879,879
1000,890.145,886,886
1000,875.176,872,872
1000,867.236,865,865
1000,878.156,877,877
1000,868.231,866,866
1000,878.181,877,877
1000,871.142,869,869
1000,861.18,860,860
1000,882.153,881,881
1000,877.204,877,877
1000,861.17,861,861
1000,881.23,881,881
1000,871.15,869,869
1000,862.169,859,859
1000,876.144,873,873
1000,864.203,862,862
1000,870.168,869,869
1000,864.172,863,863
1000,873.153,872,872
1000,856.216,854,854
1000,884.094,880,880
1000,871.211,869,869
1000,874.192,871,871
1000,869.219,867,867
1000,875.142,872,872
1000,864.144,861,861
1000,862.241,859,859
1000,866.233,866,866
1000,865.211,863,863
1000,884.124,881,881
1000,874.177,870,870
1000,868.136,866,866
1000,879.139,878,878
1000,870.209,870,870
1000,868.213,867,867
1000,887.165,884,884
1000,871.209,863,863
1000,889.165,883,883
1000,864.147,858,858
1000,891.106,879,879
1000,880.122,868,868
1000,874.16,868,868
1000,859.213,853,853
1000,855.202,849,849
1000,873.125,864,864
1000,871.151,859,859
1000,872.169,863,863
1000,869.124,860,860
1000,871.169,857,857
1000,870.217,856,856
