POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,839.145,838,838
1000,834.224,832,832
1000,831.191,828,828
1000,833.191,831,831
1000,828.86,825,825
1000,841.154,840,840
1000,813.749,813,813
1000,822.183,822,822
1000,856.164,855,855
1000,847.166,846,846
1000,831.145,828,828
1000,822.651,817,817
1000,825.86,822,822
1000,846.243,845,845
1000,823.314,823,823
1000,822.742,820,820
1000,834.448,831,831
1000,846.572,845,845
1000,826.728,824,824
1000,847.779,847,847
1000,831.645,830,830
1000,830.761,829,829
1000,836.077,831,831
1000,825.235,825,825
1000,855.162,854,854
1000,837.279,834,834
1000,831.154,829,829
1000,857.124,853,853
1000,854.639,852,852
1000,843.172,841,841
1000,849.626,845,845
1000,835.62,831,831
1000,868.36,865,865
1000,848.666,846,846
1000,836.207,831,831
1000,835.64,834,834
1000,833.189,828,828
1000,848.606,842,842
1000,835.139,832,832
1000,864.279,858,858
1000,860.236,857,857
1000,835.158,833,833
1000,854.14,852,852
1000,832.955,831,831
1000,862.126,860,860
1000,852.128,850,850
1000,835.298,829,829
1000,854.137,854,854
1000,838.926,837,837
1000,866.154,864,864
1000,847.149,844,844
1000,842.192,840,840
1000,846.129,845,845
1000,869.134,866,866
1000,837.286,835,835
1000,847.691,845,845
1000,850.355,849,849
1000,858.266,855,855
1000,841.326,838,838
1000,838.459,838,838
1000,835.179,833,833
1000,857.214,857,857
1000,833.08,830,830
1000,860.168,860,860
1000,851.154,848,848
1000,848.176,847,847
1000,855.626,852,852
1000,862.148,860,860
1000,855.719,854,854
1000,859.397,856,856
1000,855.137,851,851
1000,837.396,831,831
1000,843.164,835,835
1000,832.667,829,829
1000,863.171,863,863
1000,866.155,865,865
1000,859.141,858,858
1000,833.13,828,828
1000,884.107,874,874
1000,855.416,846,846
1000,844.288,842,842
1000,841.225,839,839
1000,866.175,864,864
1000,879.131,873,873
1000,857.499,855,855
1000,866.192,862,862
1000,853.591,849,849
1000,854.121,851,851
1000,849.18,848,848
1000,835.231,830,830
1000,846.167,841,841
1000,855.144,854,854
1000,851.153,848,848
1000,851.152,846,846
1000,850.169,846,846
1000,862.614,862,862
1000,873.343,871,871
1000,863.138,862,862
1000,859.2,858,858
1000,824.207,822,822
1000,852.688,852,852
1000,834.18,834,834
1000,857.228,857,857
1000,869.108,865,865
1000,851.689,850,850
1000,850.129,846,846
1000,858.123,852,852
1000,849.181,842,842
1000,827.203,826,826
1000,851.187,849,849
1000,857.172,854,854
1000,848.181,844,844
1000,865.135,863,863
1000,863.162,861,861
1000,851.192,851,851
1000,863.178,861,861
1000,892.107,892,892
1000,847.735,845,845
1000,867.166,867,867
1000,859.166,859,859
1000,852.157,852,852
1000,867.135,866,866
1000,854.128,854,854
1000,857.171,857,857
1000,853.125,853,853
1000,857.333,855,855
1000,867.131,866,866
1000,859.205,859,859
1000,856.142,856,856
1000,878.692,878,878
1000,854.17,853,853
1000,865.135,862,862
1000,864.655,864,864
1000,853.102,852,852
1000,868.091,867,867
1000,858.236,858,858
1000,839.291,839,839
1000,859.148,858,858
1000,843.162,841,841
1000,854.208,854,854
1000,871.212,871,871
1000,876.174,875,875
1000,857.211,856,856
1000,865.241,863,863
1000,855.244,853,853
1000,859.708,857,857
1000,864.462,864,864
1000,849.63,849,849
1000,868.116,867,867
1000,857.211,856,856
1000,882.154,881,881
1000,881.167,881,881
1000,857.731,856,856
1000,854.14,852,852
1000,849.213,849,849
1000,858.162,857,857
1000,862.184,862,862
1000,857.198,857,857
1000,846.277,846,846
1000,862.164,862,862
1000,853.056,852,852
1000,864.15,864,864
1000,852.197,851,851
1000,848.205,846,846
1000,876.155,873,873
1000,857.134,853,853
1000,864.684,861,861
1000,856.786,856,856
1000,852.154,852,852
1000,845.184,843,843
1000,851.19,850,850
1000,879.192,878,878
1000,860.196,859,859
1000,870.191,870,870
1000,864.728,864,864
1000,887.641,886,886
1000,863.125,863,863
1000,878.142,877,877
1000,858.204,855,855
1000,859.176,859,859
1000,866.221,865,865
1000,868.146,868,868
1000,853.2,853,853
1000,864.187,862,862
1000,860.15,859,859
1000,872.716,870,870
1000,883.36,883,883
1000,873.146,873,873
1000,878.161,877,877
1000,874.132,872,872
1000,843.239,842,842
1000,869.134,868,868
1000,865.661,864,864
1000,873.192,872,872
1000,850.287,850,850
1000,863.176,862,862
1000,879.688,878,878
1000,839.158,838,838
1000,852.215,852,852
1000,878.124,877,877
1000,877.143,876,876
1000,861.167,859,859
1000,855.184,855,855
1000,862.15,860,860
1000,861.645,860,860
1000,845.194,845,845
1000,865.23,864,864
1000,855.125,853,853
1000,858.25,856,856
1000,860.203,860,860
1000,860.166,860,860
1000,883.15,882,882
1000,854.238,853,853
1000,869.184,869,869
1000,871.152,871,871
1000,868.146,867,867
1000,857.162,855,855
1000,874.133,874,874
1000,864.17,864,864
1000,867.169,867,867
1000,880.658,879,879
1000,880.146,880,880
1000,854.689,852,852
1000,885.089,881,881
1000,854.67,852,852
1000,864.219,859,859
1000,862.191,852,852
1000,843.173,835,835
1000,872.115,861,861
1000,834.185,832,832
1000,873.14,872,872
1000,865.165,865,865
1000,861.197,861,861
1000,852.193,852,852
1000,843.235,843,843
1000,863.39,863,863
1000,876.689,876,876
1000,875.179,875,875
1000,866.204,866,866
1000,858.146,857,857
1000,869.663,868,868
1000,867.206,866,866
1000,874.593,869,869
1000,868.576,864,864
1000,862.163,861,861
1000,868.728,866,866
1000,870.687,867,867
1000,873.458,872,872
1000,868.171,868,868
1000,843.261,843,843
1000,859.179,859,859
1000,858.151,856,856
1000,863.228,861,861
1000,863.184,858,858
1000,880.134,877,877
1000,878.149,873,873
1000,853.126,853,853
1000,870.163,868,868
1000,857.172,857,857
1000,864.201,863,863
1000,871.168,871,871
1000,879.364,878,878
1000,863.237,862,862
1000,861.702,860,860
1000,846.196,844,844
1000,873.165,871,871
1000,863.149,863,863
1000,871.188,869,869
1000,861.184,859,859
1000,852.166,847,847
1000,868.299,867,867
1000,870.227,867,867
1000,862.219,858,858
1000,864.188,863,863
1000,866.194,866,866
1000,877.161,876,876
1000,860.201,858,858
1000,865.154,864,864
1000,861.161,859,859
1000,841.161,838,838
1000,865.162,865,865
1000,853.983,852,852
1000,876.264,873,873
1000,879.131,877,877
1000,857.154,855,855
1000,848.638,846,846
1000,867.231,866,866
1000,872.205,872,872
1000,869.138,869,869
1000,872.138,872,872
1000,846.194,846,846
1000,869.624,869,869
1000,884.142,882,882
1000,853.311,853,853
1000,876.191,875,875
1000,873.159,873,873
1000,864.578,864,864
1000,884.137,883,883
1000,862.162,860,860
1000,875.194,874,874
1000,873.152,871,871
1000,881.191,881,881
1000,857.211,856,856
1000,858.214,858,858
1000,867.186,866,866
1000,876.245,875,875
1000,869.145,869,869
1000,857.188,857,857
1000,883.178,879,879
1000,871.117,870,870
1000,872.183,872,872
1000,862.141,861,861
1000,847.658,842,842
1000,877.147,875,875
1000,847.229,845,845
1000,856.167,852,852
1000,873.407,865,865
1000,873.433,872,872
1000,879.176,877,877
1000,847.239,842,842
1000,871.194,870,870
1000,855.156,852,852
1000,867.144,859,859
1000,843.723,837,837
1000,846.233,839,839
1000,861.199,861,861
1000,859.184,859,859
1000,850.207,847,847
1000,843.245,842,842
1000,867.202,867,867
1000,873.168,873,873
1000,876.641,876,876
1000,882.158,880,880
1000,875.168,873,873
1000,877.155,875,875
1000,849.201,849,849
1000,875.175,874,874
1000,870.423,870,870
1000,870.155,868,868
1000,858.167,856,856
1000,861.258,860,860
1000,861.333,860,860
1000,866.122,864,864
1000,868.168,867,867
1000,871.698,870,870
1000,870.256,868,868
1000,854.239,853,853
1000,853.204,852,852
1000,862.261,861,861
1000,847.259,845,845
1000,864.19,863,863
1000,878.162,878,878
1000,868.303,866,866
1000,863.199,861,861
1000,870.198,868,868
1000,865.178,864,864
1000,868.164,866,866
1000,841.257,838,838
1000,857.136,854,854
1000,855.2,852,852
1000,867.103,864,864
1000,877.19,868,868
1000,859.207,849,849
1000,855.698,848,848
1000,841.203,840,840
1000,843.186,843,843
1000,843.59,842,842
1000,869.236,868,868
1000,871.18,869,869
1000,871.179,870,870
1000,859.249,858,858
1000,845.224,844,844
1000,865.602,865,865
1000,848.188,846,846
1000,877.546,874,874
1000,867.136,861,861
1000,853.15,853,853
1000,871.172,868,868
1000,872.112,870,870
1000,882.183,881,881
1000,876.117,875,875
1000,848.185,848,848
1000,866.159,866,866
1000,874.137,873,873
1000,862.154,861,861
1000,868.14,868,868
1000,859.124,857,857
1000,868.162,867,867
1000,873.102,872,872
1000,853.123,851,851
1000,869.66,867,867
1000,864.153,861,861
1000,876.124,875,875
1000,868.212,867,867
1000,861.189,860,860
1000,849.135,847,847
1000,860.226,854,854
1000,876.123,869,869
1000,856.236,854,854
1000,857.162,855,855
1000,884.142,882,882
1000,853.745,851,851
1000,874.172,871,871
1000,883.239,878,878
1000,869.86,867,867
1000,856.214,856,856
1000,847.176,844,844
1000,872.194,872,872
1000,885.119,884,884
1000,860.144,857,857
1000,860.161,857,857
1000,836.238,832,832
1000,858.65,857,857
1000,869.545,868,868
1000,863.155,862,862
1000,870.172,870,870
1000,883.19,882,882
1000,851.205,850,850
1000,883.689,880,880
1000,866.214,865,865
1000,889.155,888,888
1000,848.181,847,847
1000,860.138,858,858
1000,868.163,868,868
1000,839.171,837,837
1000,858.127,857,857
1000,873.417,872,872
1000,855.199,855,855
1000,867.175,867,867
1000,866.18,866,866
1000,877.707,876,876
1000,862.75,861,861
1000,863.222,863,863
1000,847.187,847,847
1000,869.271,867,867
1000,847.221,845,845
1000,864.577,863,863
1000,858.204,854,854
1000,871.195,869,869
1000,885.148,882,882
1000,855.162,851,851
1000,863.177,863,863
1000,861.656,861,861
1000,867.216,865,865
1000,859.222,859,859
1000,867.226,866,866
1000,888.177,885,885
1000,879.15,875,875
1000,870.198,869,869
1000,857.198,856,856
1000,854.19,852,852
1000,855.176,854,854
1000,861.219,860,860
1000,868.14,867,867
1000,884.137,884,884
1000,865.217,865,865
1000,869.231,869,869
1000,887.108,885,885
1000,862.191,862,862
1000,845.191,845,845
1000,852.163,852,852
1000,849.196,847,847
1000,863.012,862,862
1000,876.14,875,875
1000,862.203,858,858
1000,870.157,870,870
1000,883.176,882,882
1000,869.18,869,869
1000,850.131,850,850
1000,858.163,858,858
1000,856.193,856,856
1000,855.251,855,855
1000,881.595,881,881
1000,853.191,852,852
1000,895.174,895,895
1000,861.215,861,861
1000,868.265,868,868
1000,858.197,858,858
1000,856.209,856,856
1000,861.518,861,861
1000,866.204,866,866
1000,865.161,861,861
1000,863.229,863,863
1000,864.195,864,864
1000,863.213,863,863
1000,870.16,869,869
1000,871.153,870,870
1000,860.192,859,859
1000,885.182,885,885
1000,865.663,864,864
1000,861.222,858,858
1000,872.201,867,867
1000,890.153,886,886
1000,854.18,850,850
1000,871.177,868,868
1000,857.213,855,855
1000,864.176,864,864
1000,859.636,859,859
1000,880.188,879,879
1000,880.156,875,875
1000,878.184,877,877
1000,877.698,876,876
1000,878.196,878,878
1000,882.181,882,882
1000,876.215,875,875
1000,869.143,866,866
1000,864.267,859,859
1000,870.18,864,864
1000,869.561,869,869
1000,886.129,886,886
1000,882.127,879,879
1000,874.152,874,874
1000,859.226,858,858
1000,896.155,894,894
1000,881.173,881,881
1000,869.153,869,869
1000,859.24,858,858
1000,862.212,861,861
1000,864.239,862,862
1000,861.233,861,861
1000,856.163,856,856
1000,870.691,869,869
1000,879.11,877,877
1000,842.189,839,839
1000,897.134,897,897
1000,868.196,866,866
1000,868.192,864,864
1000,869.164,863,863
1000,865.648,859,859
1000,864.184,861,861
1000,882.109,882,882
1000,873.138,873,873
1000,867.175,867,867
1000,883.173,883,883
1000,871.172,871,871
1000,871.149,871,871
1000,862.672,862,862
1000,870.244,869,869
1000,861.192,859,859
1000,882.183,878,878
1000,884.121,881,881
1000,889.151,888,888
1000,863.239,860,860
1000,870.223,868,868
1000,862.176,856,856
1000,876.178,876,876
1000,878.18,875,875
1000,868.964,867,867
1000,867.196,866,866
1000,889.195,889,889
1000,865.211,865,865
1000,875.136,875,875
1000,876.177,876,876
1000,872.163,870,870
1000,888.117,885,885
1000,873.211,872,872
1000,857.16,857,857
1000,880.188,879,879
1000,879.202,879,879
1000,876.175,875,875
1000,880.2,879,879
1000,873.144,872,872
1000,869.226,867,867
1000,877.148,876,876
1000,867.143,867,867
1000,872.183,872,872
1000,884.184,882,882
1000,882.236,882,882
1000,881.182,881,881
1000,864.214,864,864
1000,882.372,882,882
1000,883.141,883,883
1000,881.192,880,880
1000,874.176,871,871
1000,870.141,869,869
1000,884.095,882,882
1000,882.149,880,880
1000,871.132,867,867
1000,856.218,852,852
1000,883.184,880,880
1000,870.27,869,869
1000,868.204,867,867
1000,866.222,865,865
1000,864.177,863,863
1000,865.147,865,865
1000,879.164,879,879
1000,850.171,850,850
1000,867.18,866,866
1000,861.182,861,861
1000,906.141,904,904
1000,875.177,875,875
1000,889.143,889,889
1000,854.214,853,853
1000,869.157,868,868
1000,866.219,864,864
1000,881.183,881,881
1000,861.686,860,860
1000,859.172,857,857
1000,878.129,876,876
1000,860.215,858,858
1000,861.202,861,861
1000,874.162,874,874
1000,885.173,884,884
1000,887.113,886,886
1000,888.128,888,888
1000,874.207,873,873
1000,861.219,861,861
1000,859.216,858,858
1000,873.216,872,872
1000,885.195,884,884
1000,890.186,890,890
1000,864.123,863,863
1000,887.162,887,887
1000,875.18,875,875
1000,870.162,869,869
1000,876.187,876,876
1000,851.177,851,851
1000,887.198,887,887
1000,864.206,864,864
1000,876.201,876,876
1000,870.149,870,870
1000,863.225,863,863
1000,874.152,873,873
1000,882.14,880,880
1000,886.149,886,886
1000,886.125,886,886
1000,873.146,872,872
1000,864.164,863,863
1000,871.186,870,870
1000,882.156,881,881
1000,887.211,886,886
1000,869.146,867,867
1000,869.27,868,868
1000,873.137,871,871
1000,859.257,859,859
1000,846.403,846,846
1000,880.175,879,879
1000,861.217,860,860
1000,865.206,865,865
1000,861.174,860,860
1000,885.121,884,884
1000,859.75,859,859
1000,861.178,860,860
1000,872.184,872,872
1000,889.201,889,889
1000,868.172,866,866
1000,880.189,879,879
1000,892.174,891,891
1000,883.215,882,882
1000,860.202,858,858
1000,850.2,850,850
1000,868.203,868,868
1000,876.168,876,876
1000,869.183,869,869
1000,864.14,864,864
1000,868.206,868,868
1000,860.68,860,860
1000,864.22,863,863
1000,893.074,889,889
1000,864.153,856,856
1000,873.126,868,868
1000,869.938,858,858
1000,850.41,842,842
1000,867.201,867,867
1000,879.199,879,879
1000,845.195,845,845
1000,874.175,872,872
1000,863.115,863,863
1000,877.173,877,877
1000,858.199,858,858
1000,865.475,864,864
1000,870.435,868,868
1000,877.176,876,876
1000,863.186,861,861
1000,878.168,877,877
1000,879.151,879,879
1000,844.478,843,843
1000,869.483,867,867
1000,871.138,867,867
1000,842.207,836,836
1000,867.239,867,867
1000,890.296,890,890
1000,875.182,875,875
1000,865.303,864,864
1000,876.165,875,875
1000,870.166,870,870
1000,861.227,861,861
1000,882.185,882,882
1000,871.18,870,870
1000,873.156,871,871
1000,851.66,850,850
1000,859.311,857,857
1000,857.166,854,854
1000,876.164,871,871
1000,853.133,847,847
1000,860.148,854,854
1000,869.164,869,869
1000,849.227,848,848
1000,865.161,864,864
1000,881.163,880,880
1000,872.212,872,872
1000,880.136,880,880
1000,868.34,866,866
1000,877.136,875,875
1000,859.181,858,858
1000,864.245,863,863
1000,882.181,881,881
1000,879.141,879,879
1000,880.152,880,880
1000,869.154,868,868
1000,881.131,881,881
1000,866.7,864,864
1000,858.189,858,858
1000,874.223,874,874
1000,876.162,875,875
1000,866.18,866,866
1000,874.136,873,873
1000,873.216,871,871
1000,869.169,869,869
1000,883.048,882,882
1000,873.137,873,873
1000,873.181,873,873
1000,880.174,880,880
1000,870.197,869,869
1000,864.156,862,862
1000,865.176,861,861
1000,885.164,881,881
1000,847.211,845,845
1000,873.167,870,870
1000,849.169,849,849
1000,858.231,857,857
1000,856.178,856,856
1000,848.254,848,848
1000,868.209,866,866
1000,851.225,849,849
1000,879.107,876,876
1000,856.268,855,855
1000,854.181,851,851
1000,855.189,852,852
1000,847.256,843,843
1000,870.315,865,865
1000,867.725,863,863
1000,872.117,869,869
1000,881.127,879,879
1000,870.115,868,868
1000,871.655,871,871
1000,865.189,863,863
1000,869.131,867,867
1000,888.168,887,887
1000,854.214,854,854
1000,867.204,867,867
1000,840.114,838,838
1000,866.165,865,865
1000,866.158,862,862
1000,862.216,862,862
1000,874.113,872,872
1000,862.221,861,861
1000,860.192,860,860
1000,873.191,873,873
1000,859.178,859,859
1000,874.179,873,873
1000,877.202,876,876
1000,871.159,871,871
1000,857.724,856,856
1000,854.14,854,854
1000,873.19,873,873
1000,853.196,851,851
1000,860.236,858,858
1000,861.234,861,861
1000,891.133,891,891
1000,869.198,868,868
1000,862.18,861,861
1000,877.134,877,877
1000,874.152,873,873
1000,872.1,871,871
1000,856.183,854,854
1000,868.232,866,866
1000,871.159,871,871
1000,890.16,889,889
1000,863.199,861,861
1000,859.222,857,857
1000,877.122,874,874
1000,870.175,868,868
1000,862.228,856,856
1000,848.165,838,838
1000,870.167,863,863
1000,858.167,850,850
1000,889.158,889,889
1000,859.169,859,859
1000,857.152,857,857
1000,891.153,891,891
1000,859.168,857,857
1000,885.143,884,884
1000,863.167,861,861
1000,860.186,860,860
1000,866.247,866,866
1000,872.199,872,872
1000,851.197,849,849
1000,881.111,875,875
1000,865.191,863,863
1000,842.719,839,839
1000,859.184,858,858
1000,866.193,864,864
1000,873.151,871,871
1000,867.145,865,865
1000,863.189,862,862
1000,847.218,846,846
1000,893.136,892,892
1000,837.208,835,835
1000,862.161,861,861
1000,884.19,882,882
1000,843.208,842,842
1000,894.149,893,893
1000,866.221,866,866
1000,868.176,868,868
1000,867.183,867,867
1000,861.155,860,860
1000,857.221,853,853
1000,876.227,872,872
1000,870.172,868,868
1000,874.175,873,873
1000,882.145,881,881
1000,848.24,848,848
1000,855.17,855,855
1000,870.648,869,869
1000,842.235,841,841
1000,865.144,864,864
1000,847.2,847,847
1000,852.233,851,851
1000,844.217,843,843
1000,859.168,856,856
1000,876.434,874,874
1000,869.13,867,867
1000,880.159,880,880
1000,876.162,876,876
1000,859.235,859,859
1000,861.165,861,861
1000,867.148,866,866
1000,873.173,872,872
1000,852.166,849,849
1000,852.128,846,846
1000,857.26,849,849
1000,856.149,853,853
1000,880.203,879,879
1000,894.15,893,893
1000,844.258,844,844
1000,873.193,873,873
1000,882.211,882,882
1000,858.181,858,858
1000,865.205,864,864
1000,852.227,851,851
1000,859.616,858,858
1000,865.153,862,862
1000,863.164,860,860
1000,866.15,860,860
1000,867.141,863,863
1000,857.175,854,854
1000,874.222,873,873
1000,864.238,864,864
1000,861.243,861,861
1000,869.174,868,868
1000,876.679,876,876
1000,856.14,855,855
1000,871.12,871,871
1000,863.156,863,863
1000,872.212,872,872
1000,881.171,881,881
1000,859.665,859,859
1000,847.203,847,847
1000,850.268,850,850
1000,876.193,876,876
1000,894.123,894,894
1000,858.224,858,858
1000,877.173,877,877
1000,875.194,874,874
1000,884.188,882,882
1000,873.188,872,872
1000,866.147,866,866
1000,882.159,881,881
1000,874.233,872,872
1000,885.195,883,883
1000,868.376,868,868
1000,867.227,867,867
1000,871.207,871,871
1000,865.188,865,865
1000,858.161,857,857
1000,863.209,863,863
1000,847.246,847,847
1000,872.157,870,870
1000,872.635,871,871
1000,870.15,870,870
1000,870.145,869,869
1000,870.209,869,869
1000,874.13,874,874
1000,871.175,871,871
1000,854.254,853,853
1000,892.14,889,889
1000,870.104,868,868
1000,870.186,865,865
1000,864.215,864,864
1000,859.713,859,859
1000,874.164,874,874
1000,862.199,862,862
1000,867.197,864,864
1000,872.165,866,866
1000,858.745,858,858
1000,878.185,878,878
1000,868.237,868,868
1000,858.176,858,858
1000,870.203,868,868
1000,878.203,873,873
1000,862.205,860,860
1000,858.209,858,858
1000,864.203,864,864
1000,869.245,869,869
1000,868.221,865,865
1000,864.15,861,861
1000,873.179,868,868
1000,870.211,869,869
1000,888.161,887,887
1000,855.168,855,855
1000,858.364,858,858
1000,845.173,845,845
1000,873.201,872,872
1000,880.206,876,876
1000,852.19,852,852
1000,865.141,865,865
1000,863.189,863,863
1000,883.167,881,881
1000,860.177,859,859
1000,871.193,871,871
1000,858.241,857,857
1000,877.139,876,876
1000,859.257,859,859
1000,869.179,869,869
1000,878.239,877,877
1000,873.207,872,872
1000,879.649,879,879
1000,868.211,868,868
1000,861.128,861,861
1000,859.198,859,859
1000,861.692,861,861
1000,870.161,870,870
1000,858.185,858,858
1000,867.161,865,865
1000,864.178,860,860
1000,864.204,862,862
1000,861.219,858,858
1000,873.17,872,872
1000,854.167,853,853
1000,857.19,856,856
1000,865.165,863,863
1000,884.1,884,884
1000,858.237,857,857
1000,864.138,862,862
1000,854.2,853,853
1000,877.184,876,876
1000,866.237,864,864
1000,875.197,873,873
1000,857.151,856,856
1000,882.154,882,882
1000,884.157,883,883
1000,844.273,843,843
1000,859.243,858,858
1000,870.199,869,869
1000,869.207,869,869
1000,867.169,867,867
1000,868.188,867,867
1000,860.185,860,860
1000,867.148,866,866
1000,873.152,873,873
1000,867.168,867,867
1000,875.367,874,874
1000,879.229,878,878
1000,875.3,874,874
1000,866.212,865,865
1000,860.151,860,860
1000,850.175,849,849
1000,867.204,867,867
1000,868.162,868,868
1000,860.435,859,859
1000,857.179,855,855
1000,874.176,870,870
1000,880.19,880,880
1000,869.141,869,869
1000,857.214,857,857
1000,877.22,877,877
1000,859.61,858,858
1000,865.203,865,865
1000,866.115,864,864
1000,870.129,869,869
1000,857.191,855,855
1000,868.159,868,868
1000,857.154,856,856
1000,858.149,858,858
1000,870.207,870,870
1000,854.224,854,854
1000,854.191,852,852
1000,856.202,855,855
1000,870.202,868,868
1000,880.163,880,880
1000,866.244,866,866
1000,868.126,868,868
1000,848.227,847,847
1000,856.173,852,852
1000,853.156,849,849
1000,892.675,892,892
1000,867.181,866,866
1000,875.107,872,872
1000,856.156,854,854
1000,853.165,853,853
1000,860.249,860,860
1000,875.68,873,873
1000,864.64,863,863
1000,862.2,862,862
1000,878.147,878,878
1000,855.156,853,853
1000,868.203,864,864
1000,883.158,882,882
1000,867.136,867,867
1000,875.175,875,875
1000,874.121,874,874
1000,871.268,871,871
1000,882.171,882,882
1000,869.18,868,868
1000,861.196,859,859
1000,875.138,875,875
1000,879.614,879,879
1000,863.533,863,863
1000,864.209,864,864
1000,871.166,870,870
1000,884.151,883,883
1000,864.139,863,863
1000,859.195,858,858
1000,880.137,879,879
1000,863.201,862,862
1000,889.181,888,888
1000,861.198,861,861
1000,870.207,868,868
1000,869.189,869,869
1000,880.193,880,880
1000,866.195,866,866
1000,856.784,855,855
1000,887.197,886,886
1000,880.129,876,876
1000,880.124,877,877
1000,889.158,889,889
1000,883.18,883,883
1000,846.205,844,844
1000,859.178,859,859
1000,881.143,880,880
1000,877.127,875,875
1000,851.191,845,845
1000,859.204,853,853
1000,876.067,862,862
1000,864.202,864,864
1000,872.174,870,870
1000,858.153,856,856
1000,858.17,855,855
1000,855.173,853,853
1000,868.19,867,867
1000,850.222,848,848
1000,859.244,858,858
1000,888.135,886,886
1000,876.156,876,876
1000,878.176,878,878
1000,873.174,870,870
1000,867.153,864,864
1000,858.255,858,858
1000,843.182,842,842
1000,881.127,878,878
1000,879.131,875,875
1000,879.153,873,873
1000,874.17,874,874
1000,866.707,866,866
1000,867.632,866,866
1000,871.171,871,871
1000,870.203,870,870
1000,871.239,871,871
1000,870.154,870,870
1000,860.161,859,859
1000,878.146,877,877
1000,891.131,891,891
1000,882.134,882,882
1000,877.145,876,876
1000,878.167,875,875
1000,876.204,876,876
1000,878.164,876,876
1000,870.158,867,867
1000,856.298,856,856
1000,869.178,869,869
1000,860.206,860,860
1000,885.215,885,885
1000,862.179,861,861
1000,870.172,869,869
1000,879.235,879,879
1000,873.196,871,871
1000,862.207,861,861
1000,863.194,862,862
1000,869.194,868,868
1000,875.154,875,875
1000,870.165,870,870
1000,881.11,880,880
1000,866.239,864,864
1000,876.148,874,874
1000,863.219,863,863
1000,866.199,866,866
1000,855.018,854,854
1000,876.17,875,875
1000,875.133,873,873
1000,849.194,848,848
