POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,866.094,863,863
1000,867.13,862,862
1000,860.01,856,856
1000,855.722,855,855
1000,872.218,868,868
1000,866.88,864,864
1000,869.129,868,868
1000,839.219,839,839
1000,877.002,876,876
1000,857.121,856,856
1000,843.134,841,841
1000,853.182,849,849
1000,852.149,846,846
1000,856.189,856,856
1000,845.192,844,844
1000,860.124,858,858
1000,875.128,875,875
1000,859.204,859,859
1000,889.114,888,888
1000,838.184,838,838
1000,864.219,862,862
1000,847.18,842,842
1000,870.152,867,867
1000,867.159,864,864
1000,879.659,878,878
1000,871.181,871,871
1000,869.164,868,868
1000,849.234,848,848
1000,864.225,860,860
1000,874.171,871,871
1000,860.598,859,859
1000,882.108,878,878
1000,878.793,876,876
1000,855.399,854,854
1000,877.174,874,874
1000,880.1,879,879
1000,872.107,872,872
1000,863.135,862,862
1000,846.643,845,845
1000,862.157,859,859
1000,863.128,857,857
1000,870.096,863,863
1000,859.175,857,857
1000,854.14,853,853
1000,864.639,864,864
1000,869.125,865,865
1000,868.131,864,864
1000,888.155,884,884
1000,864.14,862,862
1000,871.166,868,868
1000,873.125,869,869
1000,866.115,864,864
1000,866.156,863,863
1000,861.187,857,857
1000,868.157,864,864
1000,874.107,869,869
1000,867.206,862,862
1000,854.161,847,847
1000,867.571,858,858
1000,867.099,857,857
1000,857.152,853,853
1000,848.167,845,845
1000,857.159,853,853
1000,858.167,854,854
1000,875.125,872,872
1000,874.126,870,870
1000,845.017,838,838
1000,864.216,857,857
1000,856.147,849,849
1000,860.159,848,848
1000,863.11,848,848
1000,865.273,851,851
1000,852.364,840,840
1000,858.176,846,846
1000,880.129,880,880
1000,859.153,859,859
1000,850.184,849,849
1000,877.128,876,876
1000,859.603,857,857
1000,865.165,864,864
1000,870.167,868,868
1000,850.262,848,848
1000,871.145,868,868
1000,860.191,859,859
1000,880.138,880,880
1000,874.193,874,874
1000,879.151,878,878
1000,873.136,870,870
1000,883.166,883,883
1000,863.137,862,862
1000,852.207,850,850
1000,866.115,860,860
1000,880.173,873,873
1000,858.1,844,844
1000,874.132,863,863
1000,868.143,859,859
1000,880.097,868,868
1000,858.181,857,857
1000,883.163,883,883
1000,875.18,875,875
1000,888.584,887,887
1000,875.152,874,874
1000,856.242,855,855
1000,873.14,872,872
1000,855.221,854,854
1000,869.166,867,867
1000,876.202,876,876
1000,880.135,880,880
1000,856.467,855,855
1000,874.186,873,873
1000,865.164,864,864
1000,868.697,868,868
1000,874.169,874,874
1000,871.159,869,869
1000,868.145,864,864
1000,880.158,874,874
1000,867.206,862,862
1000,887.138,877,877
1000,868.45,865,865
1000,877.156,872,872
1000,868.199,864,864
1000,854.205,847,847
1000,889.125,883,883
1000,864.173,858,858
1000,871.152,864,864
1000,851.152,843,843
1000,874.179,866,866
1000,865.175,865,865
1000,866.151,865,865
1000,872.192,872,872
1000,856.214,855,855
1000,873.154,870,870
1000,855.173,855,855
1000,875.152,873,873
1000,855.231,853,853
1000,885.141,882,882
1000,867.142,863,863
1000,854.191,853,853
1000,856.192,854,854
1000,881.088,877,877
1000,872.166,870,870
1000,852.233,852,852
1000,850.174,849,849
1000,870.694,867,867
1000,861.155,858,858
1000,865.214,865,865
1000,854.488,854,854
1000,856.154,854,854
1000,874.162,871,871
1000,879.185,875,875
1000,897.141,897,897
1000,875.146,875,875
1000,876.141,875,875
1000,856.388,854,854
1000,872.183,872,872
1000,870.178,870,870
1000,870.174,870,870
1000,868.167,868,868
1000,876.207,876,876
1000,871.176,871,871
1000,879.141,879,879
1000,878.131,875,875
1000,878.201,876,876
1000,857.205,854,854
1000,865.096,863,863
1000,862.168,861,861
1000,858.163,858,858
1000,871.22,871,871
1000,881.159,881,881
1000,861.168,859,859
1000,871.195,870,870
1000,871.155,868,868
1000,886.039,882,882
1000,883.145,882,882
1000,838.755,837,837
1000,860.168,858,858
1000,875.766,875,875
1000,877.192,876,876
1000,866.211,864,864
1000,876.091,872,872
1000,860.188,858,858
1000,869.17,868,868
1000,867.221,867,867
1000,877.171,875,875
1000,878.157,878,878
1000,859.667,859,859
1000,879.171,879,879
1000,853.177,852,852
1000,878.116,876,876
1000,873.139,869,869
1000,873.16,869,869
1000,861.22,858,858
1000,852.144,847,847
1000,856.149,852,852
1000,883.165,876,876
1000,865.176,865,865
1000,873.149,873,873
1000,857.178,856,856
1000,883.151,882,882
1000,859.149,859,859
1000,878.639,876,876
1000,878.196,875,875
1000,877.147,876,876
1000,852.197,851,851
1000,869.211,868,868
1000,880.169,880,880
1000,863.161,863,863
1000,879.14,878,878
1000,867.705,866,866
1000,883.135,882,882
1000,878.092,877,877
1000,872.196,872,872
1000,868.204,868,868
1000,873.129,873,873
1000,877.159,877,877
1000,869.69,869,869
1000,889.173,889,889
1000,870.175,870,870
1000,872.159,872,872
1000,873.175,872,872
1000,866.186,865,865
1000,868.219,867,867
1000,874.749,873,873
1000,880.148,880,880
1000,872.677,872,872
1000,859.207,858,858
1000,866.198,863,863
1000,873.152,871,871
1000,862.202,862,862
1000,877.146,877,877
1000,883.173,883,883
1000,876.114,874,874
1000,863.181,862,862
1000,884.112,883,883
1000,869.184,868,868
1000,882.167,881,881
1000,870.352,870,870
1000,859.197,859,859
1000,862.662,862,862
1000,875.22,875,875
1000,865.196,865,865
1000,877.103,877,877
1000,876.183,875,875
1000,886.151,885,885
1000,873.169,872,872
1000,883.121,882,882
1000,870.177,870,870
1000,880.136,880,880
1000,861.178,860,860
1000,873.169,872,872
1000,861.676,860,860
1000,898.54,898,898
1000,872.138,872,872
1000,885.585,885,885
1000,882.172,881,881
1000,869.157,868,868
1000,880.221,880,880
1000,865.147,864,864
1000,871.375,871,871
1000,840.217,840,840
1000,859.157,859,859
1000,881.146,881,881
1000,869.276,868,868
1000,879.249,879,879
1000,871.246,871,871
1000,858.191,857,857
1000,869.161,869,869
1000,871.191,870,870
1000,882.741,882,882
1000,869.263,868,868
1000,864.202,864,864
1000,869.166,869,869
1000,877.197,875,875
1000,891.14,891,891
1000,871.156,871,871
1000,860.212,860,860
1000,862.176,862,862
1000,875.723,875,875
1000,899.114,898,898
1000,876.148,874,874
1000,879.155,878,878
1000,876.204,875,875
1000,860.201,857,857
1000,879.195,875,875
1000,874.228,869,869
1000,856.169,855,855
1000,889.115,887,887
1000,869.183,866,866
1000,878.155,875,875
1000,852.183,850,850
1000,872.169,870,870
1000,871.68,870,870
1000,868.145,866,866
1000,882.113,878,878
1000,872.149,871,871
1000,867.19,863,863
1000,856.146,847,847
1000,859.139,852,852
1000,854.21,849,849
1000,861.157,858,858
1000,862.186,856,856
1000,878.148,872,872
1000,870.138,869,869
1000,870.185,870,870
1000,858.177,857,857
1000,883.137,882,882
1000,879.032,876,876
1000,863.184,860,860
1000,857.806,856,856
1000,863.187,861,861
1000,863.216,862,862
1000,883.04,882,882
1000,847.68,846,846
1000,876.672,876,876
1000,867.149,867,867
1000,877.149,877,877
1000,876.172,876,876
1000,887.069,886,886
1000,873.233,873,873
1000,885.154,884,884
1000,854.693,854,854
1000,884.137,882,882
1000,875.138,872,872
1000,857.137,855,855
1000,851.174,849,849
1000,888.185,888,888
1000,871.158,871,871
1000,882.148,881,881
1000,848.734,847,847
1000,884.185,883,883
1000,877.178,877,877
1000,874.146,873,873
1000,880.169,879,879
1000,846.198,845,845
1000,867.177,866,866
1000,866.124,862,862
1000,866.197,865,865
1000,860.176,856,856
1000,873.157,873,873
1000,862.134,861,861
1000,881.171,880,880
1000,885.14,885,885
1000,876.151,876,876
1000,868.171,867,867
1000,857.226,857,857
1000,866.157,866,866
1000,878.114,876,876
1000,882.16,879,879
1000,879.194,875,875
1000,865.691,857,857
1000,877.162,872,872
1000,877.175,873,873
1000,872.167,870,870
1000,862.142,862,862
1000,868.234,867,867
1000,875.15,873,873
1000,865.653,861,861
1000,876.156,872,872
1000,843.223,840,840
1000,860.153,857,857
1000,870.154,867,867
1000,862.17,862,862
1000,872.156,872,872
1000,875.191,875,875
1000,873.199,873,873
1000,844.665,842,842
1000,865.186,865,865
1000,872.181,872,872
1000,869.147,867,867
1000,863.145,861,861
1000,878.212,877,877
1000,879.187,878,878
1000,851.194,849,849
1000,867.152,866,866
1000,866.204,863,863
1000,867.174,863,863
1000,866.359,863,863
1000,855.178,851,851
1000,865.151,864,864
1000,886.107,884,884
1000,848.855,845,845
1000,874.134,867,867
1000,868.115,859,859
1000,848.695,848,848
1000,859.176,859,859
1000,882.198,880,880
1000,859.136,858,858
1000,851.139,850,850
1000,867.724,866,866
1000,875.135,872,872
1000,869.141,864,864
1000,855.173,851,851
1000,847.172,842,842
1000,886.13,886,886
1000,885.122,884,884
1000,839.746,837,837
1000,887.128,885,885
1000,870.173,869,869
1000,867.125,866,866
1000,857.159,854,854
1000,874.111,871,871
1000,866.147,864,864
1000,875.154,873,873
1000,860.174,857,857
1000,857.135,853,853
1000,879.379,876,876
1000,854.408,850,850
1000,869.64,866,866
1000,867.184,866,866
1000,855.622,855,855
1000,863.995,862,862
1000,857.396,856,856
1000,870.146,869,869
1000,868.177,867,867
1000,873.324,871,871
1000,883.129,882,882
1000,849.166,848,848
1000,884.14,882,882
1000,860.152,859,859
1000,866.126,864,864
1000,855.156,855,855
1000,857.384,855,855
1000,866.377,866,866
1000,851.4,851,851
1000,882.125,880,880
1000,870.128,869,869
1000,872.173,870,870
1000,873.182,871,871
1000,864.153,862,862
1000,852.15,851,851
1000,869.165,865,865
1000,882.126,879,879
1000,863.087,861,861
1000,850.195,849,849
1000,856.191,853,853
1000,878.131,873,873
1000,867.199,864,864
1000,877.096,872,872
1000,887.126,884,884
1000,865.157,861,861
1000,863.2,863,863
1000,869.133,869,869
1000,870.129,870,870
1000,870.196,869,869
1000,857.179,856,856
1000,865.17,864,864
1000,877.171,876,876
1000,883.179,882,882
1000,863.198,863,863
1000,866.174,866,866
1000,888.149,888,888
1000,879.354,878,878
1000,873.15,871,871
1000,864.12,862,862
1000,866.178,863,863
1000,883.158,877,877
1000,849.178,847,847
1000,861.283,857,857
1000,861.134,857,857
1000,865.642,864,864
1000,866.184,864,864
1000,866.161,865,865
1000,881.659,880,880
1000,868.138,865,865
1000,869.202,868,868
1000,875.136,875,875
1000,888.546,888,888
1000,885.141,885,885
1000,888.118,888,888
1000,885.16,883,883
1000,871.14,867,867
1000,876.145,868,868
1000,871.142,863,863
1000,870.123,869,869
1000,868.225,867,867
1000,868.122,866,866
1000,867.17,867,867
1000,857.228,857,857
1000,875.159,875,875
1000,867.169,867,867
1000,893.148,892,892
1000,854.154,854,854
1000,868.184,868,868
1000,871.149,871,871
1000,868.143,868,868
1000,869.15,868,868
1000,872.151,872,872
1000,883.173,883,883
1000,854.183,852,852
1000,871.132,865,865
1000,863.206,860,860
1000,854.188,850,850
1000,869.118,862,862
1000,847.18,839,839
1000,876.146,874,874
1000,859.146,859,859
1000,876.158,875,875
1000,862.12,861,861
1000,880.141,875,875
1000,871.18,866,866
1000,869.149,864,864
1000,874.147,870,870
1000,869.16,865,865
1000,874.173,869,869
1000,880.155,871,871
1000,879.125,875,875
1000,860.156,858,858
1000,874.321,873,873
1000,869.113,867,867
1000,891.143,890,890
1000,864.165,861,861
1000,867.225,862,862
1000,864.355,859,859
1000,846.183,838,838
1000,872.112,861,861
1000,877.115,869,869
1000,883.109,873,873
1000,847.16,837,837
1000,866.164,861,861
1000,890.128,886,886
1000,864.1,854,854
1000,883.078,880,880
1000,860.186,859,859
1000,869.236,869,869
1000,882.159,882,882
1000,854.184,853,853
1000,876.575,875,875
1000,868.151,865,865
1000,850.174,849,849
1000,852.178,850,850
1000,894.127,892,892
1000,881.162,881,881
1000,876.136,875,875
1000,866.185,864,864
1000,877.186,877,877
1000,878.163,877,877
1000,884.083,881,881
1000,868.174,867,867
1000,859.171,858,858
1000,857.154,857,857
1000,871.186,871,871
1000,869.17,869,869
1000,877.119,876,876
1000,877.168,877,877
1000,855.186,855,855
1000,872.199,872,872
1000,867.191,866,866
1000,883.173,881,881
1000,865.145,862,862
1000,855.15,853,853
1000,894.126,890,890
1000,853.147,849,849
1000,874.174,870,870
1000,882.173,877,877
1000,870.151,862,862
1000,857.166,854,854
1000,874.165,873,873
1000,859.211,857,857
1000,868.158,864,864
1000,863.135,858,858
1000,849.134,843,843
1000,866.149,860,860
1000,856.157,856,856
1000,870.081,868,868
1000,863.212,863,863
1000,858.691,858,858
1000,855.178,854,854
1000,887.119,886,886
1000,866.199,866,866
1000,859.165,858,858
1000,857.117,856,856
1000,855.21,853,853
1000,852.197,852,852
1000,865.235,865,865
1000,858.185,857,857
1000,889.14,889,889
1000,876.169,876,876
1000,872.626,872,872
1000,855.193,855,855
1000,847.215,845,845
1000,849.176,849,849
1000,863.183,863,863
1000,856.166,855,855
1000,869.135,868,868
1000,867.162,866,866
1000,868.154,866,866
1000,871.221,868,868
1000,841.194,837,837
1000,882.688,874,874
1000,854.186,847,847
1000,883.128,876,876
1000,874.142,868,868
1000,866.138,863,863
1000,860.229,859,859
1000,871.156,869,869
1000,865.193,864,864
1000,871.148,871,871
1000,887.189,886,886
1000,882.064,880,880
1000,881.145,880,880
1000,872.176,872,872
1000,883.138,883,883
1000,872.871,871,871
1000,856.669,854,854
1000,882.162,881,881
1000,878.101,877,877
1000,867.614,865,865
1000,872.151,869,869
1000,865.175,863,863
1000,865.145,864,864
1000,874.169,872,872
1000,881.177,878,878
1000,862.174,859,859
1000,865.178,862,862
1000,872.165,871,871
1000,869.235,868,868
1000,871.186,871,871
1000,871.265,870,870
1000,882.151,882,882
1000,843.752,843,843
1000,875.142,874,874
1000,842.266,839,839
1000,856.174,853,853
1000,885.125,880,880
1000,879.142,874,874
1000,873.135,869,869
1000,868.179,863,863
1000,864.136,861,861
1000,875.163,869,869
1000,871.163,865,865
1000,874.141,869,869
1000,868.177,866,866
1000,871.172,868,868
1000,858.202,857,857
1000,874.134,873,873
1000,870.121,870,870
1000,867.14,866,866
1000,874.135,872,872
1000,896.136,894,894
1000,887.122,886,886
1000,859.171,854,854
1000,868.154,861,861
1000,870.17,869,869
1000,872.211,871,871
1000,885.13,882,882
1000,881.15,879,879
1000,874.131,872,872
1000,873.193,873,873
1000,881.171,881,881
1000,871.188,871,871
1000,858.157,858,858
1000,858.195,858,858
1000,859.149,858,858
1000,885.149,884,884
1000,864.19,864,864
1000,853.733,852,852
1000,862.201,861,861
1000,864.669,864,864
1000,885.125,885,885
1000,880.149,879,879
1000,859.208,858,858
1000,860.15,858,858
1000,864.118,862,862
1000,868.125,867,867
1000,870.191,869,869
1000,860.154,858,858
1000,878.193,876,876
1000,875.113,870,870
1000,856.178,853,853
1000,865.151,862,862
1000,879.153,875,875
1000,873.123,864,864
1000,866.166,858,858
1000,870.16,870,870
1000,871.086,871,871
1000,867.184,867,867
1000,866.155,863,863
1000,864.195,862,862
1000,877.163,873,873
1000,888.172,885,885
1000,868.198,867,867
1000,864.139,862,862
1000,877.145,874,874
1000,868.182,867,867
1000,876.13,874,874
1000,868.154,865,865
1000,857.197,855,855
1000,876.13,875,875
1000,868.2,868,868
1000,855.211,854,854
1000,871.158,870,870
1000,874.582,874,874
1000,869.172,869,869
1000,869.161,868,868
1000,866.174,865,865
1000,862.14,861,861
1000,854.212,852,852
1000,866.14,862,862
1000,871.211,869,869
1000,858.175,858,858
1000,878.151,878,878
1000,869.141,869,869
1000,871.628,871,871
1000,850.183,850,850
1000,855.197,854,854
1000,843.189,843,843
1000,852.204,851,851
1000,879.14,878,878
1000,875.675,872,872
1000,858.187,854,854
1000,877.177,873,873
1000,881.144,876,876
1000,867.114,861,861
1000,870.189,865,865
1000,871.15,871,871
1000,881.198,881,881
1000,877.191,876,876
1000,875.14,874,874
1000,854.178,854,854
1000,879.169,877,877
1000,878.148,875,875
1000,881.08,875,875
1000,884.139,881,881
1000,858.174,852,852
1000,868.173,861,861
1000,884.168,880,880
1000,874.146,871,871
1000,886.115,879,879
1000,863.143,851,851
1000,876.2,857,857
1000,878.093,860,860
1000,871.111,855,855
1000,879.194,877,877
1000,873.174,868,868
1000,861.211,858,858
1000,875.117,871,871
1000,882.142,881,881
1000,873.195,873,873
1000,885.17,884,884
1000,890.626,888,888
1000,858.173,858,858
1000,868.145,867,867
1000,868.167,868,868
1000,863.667,863,863
1000,861.162,861,861
1000,855.194,854,854
1000,868.187,865,865
1000,858.162,853,853
1000,879.205,873,873
1000,876.139,875,875
1000,869.954,868,868
1000,869.199,868,868
1000,861.183,860,860
1000,887.139,887,887
1000,878.203,878,878
1000,850.191,850,850
1000,873.255,871,871
1000,871.146,870,870
1000,892.145,891,891
1000,880.13,880,880
1000,867.141,866,866
1000,883.154,881,881
1000,849.248,847,847
1000,860.171,857,857
1000,868.191,863,863
1000,863.181,863,863
1000,855.178,854,854
1000,880.176,878,878
1000,870.148,869,869
1000,870.19,868,868
1000,867.154,865,865
1000,877.129,876,876
1000,866.141,865,865
1000,859.172,858,858
1000,858.216,857,857
1000,844.19,843,843
1000,868.175,868,868
1000,876.222,876,876
1000,864.16,864,864
1000,852.174,852,852
1000,886.166,886,886
1000,852.223,851,851
1000,872.162,871,871
1000,859.166,859,859
1000,876.087,876,876
1000,877.138,877,877
1000,873.186,872,872
1000,885.152,884,884
1000,867.161,867,867
1000,877.139,877,877
1000,863.168,863,863
1000,879.118,879,879
1000,894.103,893,893
1000,858.196,858,858
1000,870.184,870,870
1000,874.165,874,874
1000,864.171,864,864
1000,883.157,883,883
1000,881.152,880,880
1000,853.155,852,852
1000,866.221,865,865
1000,875.237,875,875
1000,881.21,881,881
1000,854.231,854,854
1000,853.169,853,853
1000,876.126,876,876
1000,871.158,869,869
1000,848.195,847,847
1000,862.215,861,861
1000,878.194,875,875
1000,869.148,865,865
1000,869.167,862,862
1000,853.199,847,847
1000,860.168,852,852
1000,872.113,867,867
1000,875.132,868,868
1000,898.11,892,892
1000,870.405,869,869
1000,872.193,871,871
1000,875.412,874,874
1000,870.391,868,868
1000,872.141,872,872
1000,869.188,869,869
1000,878.213,876,876
1000,892.13,889,889
1000,853.21,851,851
1000,865.148,864,864
1000,875.133,872,872
1000,861.17,857,857
1000,862.156,856,856
1000,859.212,856,856
1000,884.109,880,880
1000,867.142,859,859
1000,890.121,880,880
1000,863.21,861,861
1000,862.624,855,855
1000,886.191,885,885
1000,868.153,867,867
1000,871.19,871,871
1000,882.204,882,882
1000,871.16,869,869
1000,873.172,870,870
1000,887.121,885,885
1000,883.188,880,880
1000,858.18,854,854
1000,875.178,873,873
1000,882.145,881,881
1000,865.128,864,864
1000,892.11,890,890
1000,883.112,882,882
1000,879.193,878,878
1000,875.129,875,875
1000,872.156,872,872
1000,845.395,844,844
1000,864.186,861,861
1000,869.159,867,867
1000,865.157,864,864
1000,884.144,884,884
1000,854.207,854,854
1000,834.214,834,834
1000,853.253,853,853
1000,878.164,877,877
1000,867.155,864,864
1000,870.195,867,867
1000,876.124,874,874
1000,864.184,864,864
1000,861.14,861,861
1000,868.191,868,868
1000,863.164,863,863
1000,868.143,868,868
1000,870.16,870,870
1000,870.136,868,868
1000,872.218,872,872
1000,867.117,867,867
1000,859.146,858,858
1000,874.13,872,872
1000,872.156,870,870
1000,879.168,876,876
1000,873.174,868,868
1000,833.174,829,829
1000,891.185,889,889
1000,863.191,863,863
1000,856.102,855,855
1000,856.176,852,852
1000,858.13,852,852
1000,860.168,859,859
1000,887.186,886,886
1000,858.183,858,858
1000,870.165,869,869
1000,866.129,864,864
1000,874.197,872,872
1000,858.163,858,858
1000,863.169,862,862
1000,884.107,883,883
1000,872.194,870,870
1000,867.236,866,866
1000,855.199,854,854
1000,871.152,869,869
1000,887.099,883,883
1000,879.173,874,874
1000,865.216,863,863
1000,880.117,875,875
1000,890.135,889,889
1000,879.127,878,878
1000,866.19,865,865
1000,879.162,879,879
1000,868.153,868,868
1000,864.183,862,862
1000,868.172,863,863
1000,872.14,871,871
1000,851.198,848,848
1000,868.193,865,865
1000,854.174,850,850
1000,887.101,885,885
1000,871.16,870,870
1000,856.168,855,855
1000,842.21,841,841
1000,892.166,889,889
1000,869.155,868,868
1000,884.147,881,881
1000,873.404,872,872
1000,860.233,859,859
1000,872.157,870,870
1000,846.257,846,846
1000,878.125,877,877
1000,879.203,877,877
1000,855.202,852,852
1000,862.183,862,862
1000,878.186,878,878
1000,873.107,872,872
1000,871.199,870,870
1000,880.159,877,877
1000,884.122,879,879
1000,847.217,843,843
1000,859.164,859,859
1000,869.112,868,868
1000,872.168,872,872
1000,874.152,874,874
1000,877.169,874,874
1000,877.606,877,877
1000,881.123,880,880
1000,888.615,883,883
1000,871.159,865,865
1000,848.697,847,847
1000,883.144,883,883
1000,857.242,856,856
1000,868.144,866,866
1000,874.652,867,867
1000,853.13,849,849
1000,869.189,862,862
1000,869.157,863,863
1000,878.119,870,870
1000,886.131,880,880
1000,864.118,861,861
1000,855.697,853,853
1000,862.154,860,860
1000,868.177,867,867
1000,858.154,857,857
1000,853.213,853,853
1000,862.189,861,861
1000,848.156,844,844
1000,864.147,862,862
1000,859.161,855,855
1000,859.142,851,851
1000,858.147,855,855
1000,863.597,860,860
1000,868.194,866,866
1000,848.238,848,848
1000,846.227,846,846
1000,871.154,868,868
1000,864.184,863,863
1000,856.204,853,853
1000,886.113,882,882
