POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
813,493.199,0,0
813,489.669,0,0
813,495.136,0,0
914,494.1,0,0
944,521.273,0,0
945,533.11,0,0
945,537.947,0,0
945,535.43,0,0
945,525.407,0,0
945,534.426,0,0
946,544.876,0,0
948,546.009,0,0
948,543.655,0,0
948,531.048,0,0
948,544.599,0,0
948,531.332,0,0
948,536.52,0,0
948,528.117,0,0
948,551.175,0,0
948,545.26,0,0
949,538.283,0,0
949,548.807,0,0
950,554.57,0,0
953,558.111,0,0
953,562.563,0,0
953,562.183,0,0
953,558.043,0,0
954,574.856,0,0
954,576.405,0,0
954,578.189,0,0
954,565.975,0,0
954,559.539,0,0
954,563.935,0,0
954,561.632,0,0
955,564.471,0,0
960,579.947,0,0
964,573.8,0,0
967,582.077,0,0
967,594.68,0,0
967,567.649,0,0
967,573.809,0,0
967,571.445,0,0
967,579.338,0,0
967,576.659,0,0
967,571.872,0,0
967,583.979,0,0
967,581.067,0,0
967,593.451,0,0
967,600.097,0,0
967,599.709,0,0
967,600.2,0,0
967,618.17,0,0
967,589.511,0,0
967,597.066,0,0
967,605.279,0,0
967,593.914,0,0
967,591.322,0,0
967,579.149,0,0
967,588.332,0,0
967,594.863,0,0
967,610.158,0,0
967,592.907,0,0
967,609.867,0,0
967,586.897,0,0
967,596.608,0,0
967,594.413,0,0
967,603.432,0,0
967,580.713,0,0
967,576.179,0,0
967,584.848,0,0
967,584.885,0,0
967,577.972,0,0
967,584.564,0,0
967,578.83,0,0
967,588.73,0,0
967,579.749,0,0
967,589.045,0,0
967,579.553,0,0
967,584.751,0,0
967,569.32,0,0
967,581.038,0,0
967,584.025,0,0
967,580.574,0,0
975,568.023,0,0
975,552.32,0,0
975,569.503,0,0
975,567.407,0,0
975,565.954,0,0
977,560.704,0,0
977,573.028,0,0
977,576.692,0,0
977,581.436,0,0
977,573.601,0,0
977,573.165,0,0
977,579.213,0,0
977,566.734,0,0
977,564.409,0,0
977,578.475,0,0
977,598.083,0,0
978,575.486,0,0
978,568.507,0,0
978,563.25,0,0
978,587.114,0,0
978,570.422,0,0
978,564.864,0,0
978,573.866,0,0
978,582.415,0,0
980,577.704,0,0
980,557.325,0,0
980,564.688,0,0
981,558.184,0,0
981,588.848,0,0
981,565.996,0,0
981,561.186,0,0
981,556.642,0,0
981,560.096,0,0
981,572.01,0,0
981,570.024,0,0
981,588.556,0,0
981,564.247,0,0
981,580.019,0,0
981,570.245,0,0
981,562.984,0,0
981,575.701,0,0
982,581.726,0,0
982,567.215,0,0
982,557.358,0,0
982,586.274,0,0
982,569.595,0,0
982,569.797,0,0
982,564.181,0,0
983,575.37,0,0
983,570.003,0,0
983,599.232,0,0
983,570.53,0,0
985,579.132,0,0
985,592.023,0,0
985,589.042,0,0
985,585.723,0,0
985,590.75,0,0
985,595.177,0,0
988,607.672,0,0
988,597.525,0,0
988,599.56,0,0
990,611.695,0,0
994,603.611,0,0
994,581.141,0,0
994,580.291,0,0
994,594.394,0,0
994,609.454,0,0
997,605.692,0,0
997,616.074,0,0
997,616.891,0,0
998,606.835,0,0
998,594.079,0,0
998,587.254,0,0
998,602.66,0,0
998,595.604,0,0
998,588.447,0,0
998,603.424,0,0
998,594.497,0,0
998,593.103,0,0
998,596.648,0,0
998,606.448,0,0
998,604.379,0,0
998,579.61,0,0
998,583.451,0,0
998,602.612,0,0
998,591.368,0,0
998,604.191,0,0
998,608.47,0,0
998,604.918,0,0
998,619.333,0,0
998,613.918,0,0
998,596.906,0,0
998,613.353,0,0
998,606.657,0,0
998,626.459,0,0
998,607.807,0,0
998,623.706,0,0
998,609.858,0,0
998,615.521,0,0
998,622.131,0,0
998,633.405,0,0
998,609.542,0,0
998,617.659,0,0
998,609.247,0,0
998,620.197,0,0
998,608.081,0,0
998,611.302,0,0
998,610.031,0,0
998,597.649,0,0
998,609.229,0,0
998,598.565,0,0
998,602.909,0,0
998,593.411,0,0
998,603.414,0,0
998,623.195,0,0
998,611.552,0,0
998,608.941,0,0
998,606.803,0,0
998,618.25,0,0
998,633.407,0,0
998,626.977,0,0
998,633.596,0,0
998,611.354,0,0
998,608.669,0,0
998,615.085,0,0
998,612.58,0,0
998,599.204,0,0
998,631.385,0,0
998,595.563,0,0
998,614.815,0,0
998,623.692,0,0
998,626.436,0,0
998,633.999,0,0
998,613.475,0,0
998,610.236,0,0
998,613.536,0,0
998,627.203,0,0
998,617.811,0,0
998,603.678,0,0
998,620.517,0,0
998,617.134,0,0
998,645.859,0,0
998,619.251,0,0
998,634.371,0,0
998,618.065,0,0
998,626.771,0,0
998,616.419,0,0
998,620.318,0,0
998,603.471,0,0
998,627.45,0,0
998,606.412,0,0
998,632.606,0,0
998,599.648,0,0
998,611.292,0,0
998,639.686,0,0
998,618.456,0,0
998,620.688,0,0
998,608.685,0,0
998,629.259,0,0
998,628.489,0,0
998,641.972,0,0
998,622.886,0,0
998,624.386,0,0
998,610.982,0,0
998,620.152,0,0
998,612.024,0,0
998,627.312,0,0
998,614.778,0,0
998,609.399,0,0
998,619.431,0,0
998,627.554,0,0
998,616.827,0,0
998,630.448,0,0
998,606.973,0,0
998,601.472,0,0
1000,625.654,1,0
1000,641.203,287,0
1000,633.225,259,0
1000,641.155,271,0
1000,620.48,253,0
1000,626.699,253,0
1000,638.562,279,0
1000,618.745,231,0
1000,637.016,250,0
1000,609.808,243,0
1000,622.375,226,0
1000,621.65,237,0
1000,616.967,237,0
1000,614.074,228,0
1000,622.853,250,0
1000,615.255,237,0
1000,607.23,230,0
1000,604.604,234,0
1000,610.126,236,0
1000,610.317,239,0
1000,641.879,249,0
1000,636.461,273,0
1000,617.628,258,0
1000,618.321,235,0
1000,631.185,267,0
1000,628.053,239,0
1000,618.88,223,0
1000,609.31,227,0
1000,611.733,242,0
1000,627.062,249,0
1000,635.437,244,0
1000,613.557,223,0
1000,616.645,224,0
1000,623.722,242,0
1000,626.754,231,0
1000,632.89,252,0
1000,623.149,237,0
1000,628.524,262,0
1000,619.743,237,0
1000,611.121,239,0
1000,608.715,210,0
1000,638.319,267,0
1000,613.964,238,0
1000,620.169,231,0
1000,619.183,224,0
1000,616.466,247,0
1000,625.516,244,0
1000,612.979,243,0
1000,621.272,246,0
1000,610.133,215,0
1000,608.811,224,0
1000,602.857,219,0
1000,621.749,244,0
1000,611.235,238,0
1000,633.013,246,0
1000,610.102,218,0
1000,618.603,248,0
1000,623.175,250,0
1000,630.804,238,0
1000,615.439,234,1
1000,599.187,200,1
1000,622.164,224,0
1000,627.12,260,0
1000,641.189,251,0
1000,622.652,245,0
1000,613.981,245,0
1000,618.031,227,0
1000,620.136,225,0
1000,631.351,256,0
1000,618.479,242,0
1000,626.658,239,0
1000,617.007,237,0
1000,625.273,249,0
1000,628.183,246,0
1000,618.833,250,0
1000,625.146,235,0
1000,609.082,226,0
1000,619.816,234,0
1000,623.145,248,0
1000,616.525,227,0
1000,616.962,232,0
1000,610.635,232,0
1000,627.23,251,0
1000,608.367,219,0
1000,626.196,241,0
1000,623.517,253,0
1000,645.774,248,0
1000,613.223,231,0
1000,626.165,251,0
1000,636.517,266,0
1000,617.145,228,0
1000,629.315,253,0
1000,623.898,238,0
1000,612.031,240,0
1000,605.1,208,0
1000,617.414,239,0
1000,630.974,249,0
1000,614.103,240,0
1000,632.312,264,0
1000,621.428,257,0
1000,625.58,258,0
1000,624.551,245,0
1000,600.502,214,0
1000,626.715,249,0
1000,625.75,236,0
1000,625.116,243,0
1000,619.79,238,0
1000,626.845,229,0
1000,631.985,257,0
1000,616.038,242,0
1000,595.108,212,0
1000,614.211,237,0
1000,625.688,267,0
1000,608.799,234,0
1000,619.463,238,0
1000,626.997,268,0
1000,605.896,209,0
1000,620.769,244,0
1000,618.32,230,0
1000,611.16,233,0
1000,638.615,261,0
1000,642.582,252,0
1000,632.833,259,0
1000,609.016,224,0
1000,615.023,242,0
1000,606.8,219,0
1000,637.85,261,0
1000,617.36,224,0
1000,617.382,244,0
1000,601.522,238,0
1000,619.294,238,0
1000,627.357,248,0
1000,606.973,237,0
1000,633.177,244,0
1000,615.392,241,0
1000,609.613,247,0
1000,631.533,256,0
1000,613.635,241,0
1000,628.898,235,0
1000,624.538,232,0
1000,615.535,237,0
1000,619.826,249,0
1000,629.229,242,0
1000,603.969,243,0
1000,619.505,228,0
1000,611.793,237,0
1000,623.572,229,0
1000,622.712,235,0
1000,620.576,237,0
1000,622.218,240,0
1000,617.189,225,0
1000,608.191,233,0
1000,621.131,235,0
1000,625.798,240,0
1000,643.83,256,0
1000,617.302,241,0
1000,629.371,253,0
1000,645.226,267,0
1000,619.04,253,0
1000,630.051,248,0
1000,610.824,233,0
1000,632.488,252,0
1000,624.45,252,0
1000,633.335,257,0
1000,635.573,248,0
1000,622.501,247,0
1000,618.37,241,0
1000,628.268,255,0
1000,615.652,252,0
1000,608.899,247,0
1000,607.68,239,0
1000,609.698,230,0
1000,611.333,228,0
1000,609.659,235,0
1000,598.138,221,0
1000,617.714,216,0
1000,614.951,247,0
1000,628.829,259,0
1000,602.53,216,0
1000,603.72,240,0
1000,625.384,241,1
1000,606.532,235,0
1000,611.3,239,0
1000,623.322,266,0
1000,630.539,253,0
1000,621.267,246,0
1000,611.025,239,0
1000,616.381,253,0
1000,628.474,267,0
1000,635.743,268,0
1000,608.474,236,0
1000,604.388,242,0
1000,620.221,252,0
1000,605.74,249,1
1000,606.967,218,0
1000,617.862,262,0
1000,614.827,238,0
1000,616.907,247,0
1000,626.994,253,0
1000,614.796,242,0
1000,625.29,253,0
1000,631.187,265,0
1000,622.494,252,0
1000,617.54,243,0
1000,620.917,245,0
1000,611.184,236,0
1000,633.625,261,0
1000,601.992,236,0
1000,618.295,256,0
1000,630.731,264,0
1000,631.094,240,0
1000,596.334,230,0
1000,628.489,262,0
1000,631.198,261,0
1000,620.856,240,0
1000,618.581,248,0
1000,623.55,247,0
1000,624.405,235,0
1000,615.342,242,0
1000,617.704,240,0
1000,611.923,233,0
1000,627.805,251,0
1000,609.19,236,0
1000,625.563,238,0
1000,607.741,223,0
1000,624.7,241,0
1000,604.831,249,0
1000,609.403,226,0
1000,621.861,232,0
1000,623.707,235,1
1000,618.335,235,0
1000,618.46,235,0
1000,603.953,215,0
1000,597.836,236,0
1000,635.003,249,0
1000,612.36,231,0
1000,624.044,262,0
1000,627.432,249,0
1000,613.822,251,0
1000,596.839,224,0
1000,628.506,252,0
1000,608.259,240,1
1000,600.496,223,0
1000,625.073,252,0
1000,623.267,241,0
1000,619.048,233,0
1000,615.819,225,0
1000,621.109,247,0
1000,609.63,229,0
1000,621.954,230,0
1000,623.928,251,0
1000,617.173,239,0
1000,610.878,244,0
1000,627.451,251,0
1000,600.656,236,0
1000,623.226,242,0
1000,608.769,250,0
1000,624.344,270,0
1000,638.294,262,0
1000,617.017,247,0
1000,623.758,251,0
1000,612.911,242,0
1000,625.072,245,0
1000,611.38,243,0
1000,636.957,258,0
1000,617.63,248,0
1000,635.235,271,0
1000,634.691,247,0
1000,613.55,246,0
1000,633.391,254,0
1000,609.032,229,0
1000,610.775,246,0
1000,636.267,260,0
1000,628.036,251,0
1000,635.196,257,0
1000,639.449,258,0
1000,622.517,244,0
1000,632.051,257,0
1000,615.988,237,0
1000,615.453,254,0
1000,633.604,265,0
1000,621.735,233,0
1000,617.885,222,0
1000,616.565,248,0
1000,610.34,250,0
1000,630.622,250,0
1000,639.516,257,0
1000,592.963,236,0
1000,637.405,263,0
1000,620.366,220,0
1000,635.138,255,0
1000,629.537,265,0
1000,627.813,257,0
1000,626.874,236,0
1000,634.669,283,0
1000,634.968,268,0
1000,628.296,250,0
1000,613.285,232,0
1000,626.301,270,0
1000,615.264,220,0
1000,616.667,275,0
1000,616.739,264,0
1000,619.564,254,0
1000,625.85,268,0
1000,628.885,248,0
1000,621.685,274,0
1000,633.688,262,0
1000,612.939,249,0
1000,620.166,246,0
1000,619.675,236,0
1000,604.577,250,0
1000,628.064,256,0
1000,618.525,236,0
1000,624.126,233,0
1000,626.416,260,0
1000,615.746,229,0
1000,614.124,243,0
1000,635.987,264,0
1000,619.282,240,0
1000,630.35,249,0
1000,621.434,232,0
1000,640.495,271,0
1000,615.292,250,0
1000,616.248,238,0
1000,642.152,263,0
1000,587.973,213,0
1000,649.332,271,0
1000,613.723,228,0
1000,627.388,254,0
1000,613.415,236,0
1000,644.615,265,0
1000,629.718,246,0
1000,626.8,254,0
1000,638.238,252,0
1000,627.601,254,0
1000,637.68,257,0
1000,644.513,263,0
1000,635.001,255,0
1000,633.287,228,0
1000,616.19,238,0
1000,632.151,248,0
1000,629.602,252,0
1000,631.08,266,0
1000,628.474,236,0
1000,619.523,226,0
1000,628.488,240,0
1000,626.6,229,0
1000,633.292,256,0
1000,616.532,240,0
1000,624.578,223,0
1000,603.793,246,0
1000,637.949,270,1
1000,627.563,255,0
1000,602.615,218,0
1000,631.136,243,0
1000,635.795,266,0
1000,643.22,260,0
1000,630.156,243,0
1000,641.075,254,0
1000,636.983,253,0
1000,621.378,244,0
1000,629.885,251,0
1000,602.866,245,0
1000,616.823,255,0
1000,635.716,257,0
1000,631.088,255,0
1000,643.081,266,0
1000,635.406,253,0
1000,634.052,252,0
1000,625.947,258,0
1000,646.012,277,0
1000,645.459,257,0
1000,636.962,252,0
1000,635.995,245,0
1000,628.047,252,0
1000,630.79,247,0
1000,655.068,283,0
1000,636.332,276,0
1000,626.69,251,0
1000,632.455,264,0
1000,620.611,253,0
1000,619.674,243,0
1000,628.749,241,0
1000,623.86,263,0
1000,617.075,242,0
1000,624.65,256,0
1000,632.992,254,0
1000,633.43,255,0
1000,636.962,257,0
1000,634.753,266,0
1000,615.455,236,0
1000,627.712,247,0
1000,606.813,240,0
1000,624.543,254,0
1000,638.284,257,0
1000,630.288,273,0
1000,608.469,254,0
1000,619.23,222,0
1000,622.702,220,0
1000,638.341,273,0
1000,636.073,267,0
1000,624.648,250,0
1000,641.359,260,0
1000,638.608,254,0
1000,632.674,255,0
1000,623.084,233,0
1000,615.555,239,0
1000,636.855,263,0
1000,607.554,236,0
1000,627.812,251,0
1000,637.164,260,0
1000,637.233,253,0
1000,632.142,258,0
1000,637.323,269,0
1000,635.873,247,0
1000,603.373,235,0
1000,626.002,245,0
1000,656.622,272,0
1000,637.188,278,0
1000,645.259,275,0
1000,638.001,266,0
1000,625.56,259,0
1000,634.763,277,0
1000,629.398,246,0
1000,637.759,263,0
1000,634.393,232,0
1000,627.364,245,0
1000,632.201,254,0
1000,639.905,253,0
1000,630.477,262,0
1000,643.141,259,0
1000,637.755,263,0
1000,646.605,273,0
1000,632.119,254,0
1000,634.134,261,0
1000,633.705,253,1
1000,627.959,251,1
1000,600.304,223,1
1000,630.164,258,1
1000,628.045,244,1
1000,636.794,264,1
1000,633.384,253,3
1000,651.721,286,1
1000,635.871,252,2
1000,623.483,247,3
1000,633.505,258,3
1000,646.735,276,5
1000,643.54,266,7
1000,639.158,267,4
1000,632.489,263,4
1000,615.501,260,3
1000,632.11,262,7
1000,640.327,279,4
1000,633.911,270,3
1000,636.712,262,6
1000,642.005,256,6
1000,644.046,279,9
1000,648.535,275,5
1000,616.769,255,7
1000,635.68,257,8
1000,618.494,248,8
1000,626.624,248,5
1000,647.099,270,8
1000,628.684,275,4
1000,658.153,286,3
1000,621.419,253,5
1000,633.308,224,4
1000,602.405,234,3
1000,619.84,248,2
1000,635.54,270,6
1000,626.252,246,4
1000,630.549,259,1
1000,624.96,259,0
1000,653.399,276,0
1000,633.744,247,0
1000,644.602,256,0
1000,638.008,247,0
1000,625.791,245,0
1000,633.419,266,0
1000,638.195,264,0
1000,631.495,255,0
1000,634.315,253,0
1000,631.086,236,1
1000,635.717,259,2
1000,630.724,253,2
1000,643.856,246,1
1000,629.633,246,1
1000,632.449,241,1
1000,622.553,248,3
1000,634.084,265,3
1000,648.418,245,5
1000,638.735,251,7
1000,638.438,250,4
1000,644.099,260,2
1000,641.868,270,1
1000,638.404,250,0
1000,643.963,278,0
1000,625.185,261,0
1000,620.331,231,0
1000,636.243,262,0
1000,629.09,251,0
1000,640.324,273,0
1000,611.692,224,0
1000,633.639,255,0
1000,651.728,290,0
1000,629.489,241,0
1000,642.215,252,0
1000,623.935,237,0
1000,612.178,224,0
1000,648.29,259,0
1000,619.857,253,0
1000,614.023,253,0
1000,630.662,253,1
1000,610.23,234,1
1000,636.264,262,1
1000,628.921,241,0
1000,633.095,262,0
1000,624.13,258,0
1000,629.876,239,0
1000,607.645,234,1
1000,615.117,257,0
1000,633.727,286,0
1000,630.092,267,0
1000,618.126,252,0
1000,624.383,266,0
1000,632.962,253,0
1000,638.139,263,0
1000,632.411,278,0
1000,620.683,250,0
1000,637.673,256,0
1000,626.341,243,0
1000,640.08,255,0
1000,628.044,243,0
1000,639.198,276,0
1000,635.195,260,0
1000,618.175,240,0
1000,630.102,243,0
1000,607.733,238,0
1000,619.548,261,0
1000,627.95,262,0
1000,608.278,255,0
1000,629.724,254,0
1000,626.985,247,0
1000,629.036,261,0
1000,620.688,254,0
1000,620.391,244,0
1000,630.022,252,0
1000,635.993,254,0
1000,627.525,256,0
1000,641.976,271,0
1000,628.823,256,0
1000,631.249,241,0
1000,624.833,239,0
1000,637.168,274,0
1000,646.19,268,0
1000,635.115,258,0
1000,618.631,246,0
1000,629.101,250,0
1000,615.614,237,0
1000,624.301,260,0
1000,630.516,285,0
1000,631.219,261,0
1000,642.796,251,0
1000,618.696,242,0
1000,628.906,263,0
1000,650.209,266,0
1000,635.021,241,0
1000,626.432,266,0
1000,625.892,240,0
1000,636.16,247,0
1000,649.36,269,0
1000,632.137,270,0
1000,633.19,247,0
1000,645.833,263,0
1000,626.341,243,0
1000,633.002,261,0
1000,633.444,255,0
1000,619.683,254,0
1000,636.347,266,0
1000,634.731,248,0
1000,621.654,238,0
1000,607.672,232,0
1000,617.425,235,0
1000,620.592,233,0
1000,619.747,232,0
1000,646.989,264,0
1000,627.51,262,0
1000,610.969,234,0
1000,632.14,247,0
1000,635.255,261,0
1000,644.294,270,0
1000,623.416,256,0
1000,636.737,248,0
1000,650.281,294,0
1000,638.638,246,0
1000,616.454,249,0
1000,623.773,248,0
1000,635.55,233,0
1000,620.045,257,0
1000,633.701,256,0
1000,626.641,254,0
1000,625.719,260,0
1000,629.221,260,0
1000,642.235,258,0
1000,623.216,249,0
1000,640.494,268,0
1000,625.114,240,0
1000,625.237,271,0
1000,626.51,252,0
1000,637.022,249,1
1000,630.283,261,2
1000,622.297,251,1
1000,618.648,237,1
1000,634.197,256,1
1000,644.517,271,5
1000,617.181,239,3
1000,614.325,237,1
1000,626.027,256,2
1000,619.211,252,2
1000,637.773,271,0
1000,639.901,273,0
1000,632.494,252,0
1000,616.831,231,0
1000,620.302,246,0
1000,624.329,246,0
1000,631.32,250,0
1000,627.68,258,0
1000,623.557,263,0
1000,600.821,206,0
1000,617.25,242,0
1000,615.034,257,0
1000,635.343,269,0
1000,637.004,262,0
1000,599.425,223,0
1000,627.995,249,0
1000,625.474,265,0
1000,613.098,249,0
1000,629,235,0
1000,637.643,246,0
1000,639.878,246,0
1000,609.182,237,0
1000,624.986,253,0
1000,624.095,257,0
1000,632.166,242,0
1000,630.453,257,0
1000,643.913,282,0
1000,629.504,248,0
1000,628.625,240,0
1000,630.138,263,0
1000,607.752,244,0
1000,622.019,257,0
1000,625.719,243,0
1000,655.436,271,0
1000,648.551,251,0
1000,618.874,256,0
1000,634.463,251,0
1000,642.783,257,0
1000,639.915,264,0
1000,623.55,249,0
1000,621.091,238,0
1000,620.94,255,1
1000,628.371,260,1
1000,632.1,253,0
1000,620.954,231,1
1000,629.424,243,1
1000,634.213,252,1
1000,632.529,286,3
1000,617.795,261,4
1000,615.001,231,7
1000,635.653,253,7
1000,618.424,256,10
1000,635.315,249,11
1000,622.153,230,11
1000,609.006,244,19
1000,641.446,256,22
1000,652.829,290,23
1000,640.012,274,30
1000,641.762,282,26
1000,609.71,236,16
1000,639.89,260,21
1000,622.549,252,19
1000,633.323,254,20
1000,621.3,257,14
1000,642.651,265,16
1000,621.529,236,14
1000,630.073,275,12
1000,632.041,257,11
1000,618.894,248,9
1000,639.596,268,7
1000,627.855,255,9
1000,630.756,262,7
1000,620.203,258,2
1000,630.005,264,0
1000,627.284,258,0
1000,627.584,254,0
1000,625.242,239,0
1000,611.136,241,0
1000,625.539,257,0
1000,622.946,248,0
1000,630.228,254,0
1000,629.447,248,1
1000,628.398,266,2
1000,624.132,247,5
1000,621.985,240,7
1000,638.927,256,7
1000,629.42,257,7
1000,607.82,256,2
1000,631.59,262,3
1000,626.468,242,3
1000,608.135,234,3
1000,616.897,260,3
1000,595.53,242,3
1000,632.133,257,3
1000,611.951,213,2
1000,627.953,259,2
1000,621.567,261,1
1000,635.591,238,1
1000,617.278,228,2
1000,616.057,234,2
1000,607.196,239,1
1000,633.113,252,0
1000,624.536,268,1
1000,612.778,229,0
1000,630.214,260,0
1000,632.847,270,0
1000,616.712,223,0
1000,634.881,269,1
1000,619.503,251,2
1000,625.148,256,0
1000,625.348,242,0
1000,604.787,239,2
1000,623.223,266,7
1000,630.733,267,8
1000,636.184,262,11
1000,625.514,255,13
1000,629.119,270,14
1000,631.637,258,21
1000,637.015,272,20
1000,623.165,278,17
1000,617.122,260,12
1000,617.994,259,17
1000,634.486,269,20
1000,630.843,252,11
1000,643.792,276,18
1000,609.304,228,22
1000,617.89,227,13
1000,628.326,249,15
1000,608.537,243,17
1000,625.797,264,14
1000,633.156,276,15
1000,606.152,238,11
1000,629.643,274,12
1000,618.677,242,16
1000,607.809,234,15
1000,626.634,238,25
1000,613.234,242,19
1000,615.372,266,23
1000,619.877,247,18
1000,634.888,272,25
1000,644.098,280,27
1000,632.891,267,31
1000,641.268,280,32
1000,620.162,250,32
1000,621.545,268,33
1000,616.039,239,34
1000,634.47,250,32
1000,609.647,242,24
1000,627.674,263,15
1000,622.361,252,16
1000,623.292,260,21
1000,630.141,253,26
1000,625.365,247,26
1000,647.85,278,34
1000,628.048,256,33
1000,625.312,244,32
1000,619.426,249,34
1000,636.019,272,37
1000,636.175,269,42
1000,634.237,276,56
1000,620.726,266,46
1000,619.079,251,49
1000,604.642,227,40
1000,619.163,240,45
1000,636.866,264,47
1000,618.005,244,34
1000,630.614,261,37
1000,607.42,228,38
1000,639.52,285,42
1000,622.492,262,38
1000,627.48,270,41
1000,610.077,251,36
1000,619.137,259,31
1000,642.086,282,44
1000,646.96,271,48
1000,632.083,277,51
1000,603.277,226,40
1000,621.755,253,44
1000,618.109,243,38
1000,623.494,235,43
1000,615.159,228,39
1000,644.845,259,46
1000,610.184,241,46
1000,622.778,248,43
1000,632.284,271,40
1000,635.56,273,38
1000,636.027,245,33
1000,627.323,255,38
1000,627.142,266,28
1000,636.101,267,21
1000,635.124,286,27
1000,628.227,252,19
1000,616.515,240,18
1000,612.14,235,18
1000,608.436,234,20
