POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,818.263,816,816
1000,805.203,799,799
1000,800.139,798,798
1000,803.755,796,796
1000,828.668,824,824
1000,834.041,828,828
1000,808.691,803,803
1000,819.217,815,815
1000,817.685,813,813
1000,817.261,816,816
1000,835.46,829,829
1000,849.06,840,840
1000,826.544,820,820
1000,826.54,821,821
1000,811.566,807,807
1000,830.194,828,828
1000,823.511,820,820
1000,817.361,815,815
1000,820.819,817,817
1000,823.191,820,820
1000,832.116,829,829
1000,820.571,818,818
1000,841.577,839,839
1000,843.17,837,837
1000,850.159,850,850
1000,835.397,834,834
1000,832.304,827,827
1000,833.407,831,831
1000,801.523,796,796
1000,830.494,825,825
1000,814.396,807,807
1000,823.921,816,816
1000,851.648,849,849
1000,832.182,829,829
1000,830.63,826,826
1000,832.685,831,831
1000,850.636,847,847
1000,821.695,818,818
1000,839.622,835,835
1000,839.649,834,834
1000,827.659,823,823
1000,844.16,841,841
1000,838.18,835,835
1000,839.68,837,837
1000,827.318,824,824
1000,855.638,847,847
1000,846.093,843,843
1000,839.125,835,835
1000,828.767,826,826
1000,836.211,831,831
1000,843.744,842,842
1000,828.132,825,825
1000,847.2,846,846
1000,847.191,844,844
1000,842.678,841,841
1000,844.116,837,837
1000,862.712,860,860
1000,845.716,840,840
1000,831.404,828,828
1000,842.17,839,839
1000,848.752,842,842
1000,843.153,843,843
1000,863.618,861,861
1000,848.141,846,846
1000,834.648,829,829
1000,832.187,830,830
1000,824.156,821,821
1000,827.223,824,824
1000,846.654,845,845
1000,827.667,823,823
1000,860.18,858,858
1000,835.31,833,833
1000,848.138,845,845
1000,837.224,834,834
1000,826.096,823,823
1000,854.991,852,852
1000,823.237,820,820
1000,839.16,836,836
1000,852.189,848,848
1000,847.641,842,842
1000,852.188,851,851
1000,844.165,840,840
1000,854.674,850,850
1000,846.284,843,843
1000,848.907,845,845
1000,855.069,853,853
1000,846.673,841,841
1000,844.825,841,841
1000,858.164,856,856
1000,857.727,856,856
1000,863.093,859,859
1000,845.665,843,843
1000,841.194,836,836
1000,845.905,842,842
1000,854.024,851,851
1000,848.149,845,845
1000,860.173,855,855
1000,833.71,832,832
1000,844.648,839,839
1000,846.033,841,841
1000,851.725,845,845
1000,859.151,856,856
1000,861.116,859,859
1000,854.605,852,852
1000,830.686,829,829
1000,836.715,834,834
1000,844.221,844,844
1000,859.198,857,857
1000,841.395,839,839
1000,847.186,845,845
1000,841.211,834,834
1000,853.292,853,853
1000,843.187,842,842
1000,850.652,848,848
1000,848.835,844,844
1000,849.069,846,846
1000,850.392,847,847
1000,840.297,838,838
1000,835.19,833,833
1000,849.229,846,846
1000,851.375,850,850
1000,870.619,870,870
1000,852.646,851,851
1000,840.128,837,837
1000,862.158,859,859
1000,844.623,842,842
1000,860.116,857,857
1000,852.589,848,848
1000,861.715,859,859
1000,863.189,861,861
1000,853.217,851,851
1000,842.183,839,839
1000,851.167,851,851
1000,836.165,831,831
1000,858.371,855,855
1000,857.702,853,853
1000,841.69,837,837
1000,852.16,849,849
1000,836.283,833,833
1000,840.173,840,840
1000,853.211,851,851
1000,840.711,836,836
1000,870.185,868,868
1000,859.676,856,856
1000,853.131,850,850
1000,847.7,844,844
1000,872.205,869,869
1000,853.18,851,851
1000,842.278,838,838
1000,852.161,851,851
1000,848.201,846,846
1000,843.147,842,842
1000,855.647,852,852
1000,842.319,838,838
1000,864.577,862,862
1000,848.663,846,846
1000,852.709,849,849
1000,853.169,850,850
1000,850.898,849,849
1000,851.469,847,847
1000,844.021,840,840
1000,845.717,842,842
1000,864.242,864,864
1000,859.05,857,857
1000,841.596,839,839
1000,861.223,858,858
1000,848.624,846,846
1000,849.567,847,847
1000,878.204,873,873
1000,869.705,868,868
1000,850.706,848,848
1000,858.188,855,855
1000,848.121,843,843
1000,853.196,852,852
1000,849.151,847,847
1000,855.165,851,851
1000,854.942,852,852
1000,854.154,851,851
1000,873.56,872,872
1000,853.132,848,848
1000,878.167,875,875
1000,860.24,859,859
1000,850.722,850,850
1000,865.133,863,863
1000,864.723,859,859
1000,847.19,846,846
1000,874.198,873,873
1000,852.163,848,848
1000,866.1,865,865
1000,844.044,841,841
1000,873.144,873,873
1000,854.116,852,852
1000,865.269,865,865
1000,847.179,847,847
1000,860.114,860,860
1000,847.176,841,841
1000,842.195,841,841
1000,852.219,851,851
1000,875.143,874,874
1000,849.214,848,848
1000,867.16,863,863
1000,851.184,850,850
1000,850.201,848,848
1000,845.177,845,845
1000,873.714,873,873
1000,851.34,845,845
1000,856.184,854,854
1000,862.374,861,861
1000,863.173,862,862
1000,870.199,869,869
1000,861.172,860,860
1000,864.228,863,863
1000,867.172,865,865
1000,861.179,861,861
1000,850.413,849,849
1000,858.179,857,857
1000,867.819,867,867
1000,862.157,858,858
1000,846.178,845,845
1000,877.16,876,876
1000,858.297,857,857
1000,858.64,856,856
1000,864.149,862,862
1000,876.176,875,875
1000,855.253,855,855
1000,864.178,864,864
1000,850.257,850,850
1000,867.161,867,867
1000,866.165,862,862
1000,847.224,847,847
1000,866.55,860,860
1000,845.226,845,845
1000,865.137,864,864
1000,876.145,873,873
1000,860.22,860,860
1000,851.217,849,849
1000,855.23,852,852
1000,856.731,854,854
1000,876.161,875,875
1000,848.727,848,848
1000,845.173,844,844
1000,866.662,864,864
1000,848.937,845,845
1000,859.166,857,857
1000,855.19,853,853
1000,852.668,849,849
1000,863.158,859,859
1000,864.206,862,862
1000,850.181,848,848
1000,844.254,844,844
1000,849.691,847,847
1000,855.155,851,851
1000,863.704,862,862
1000,850.187,846,846
1000,857.149,853,853
1000,866.222,864,864
1000,859.732,859,859
1000,870.173,868,868
1000,842.685,840,840
1000,858.187,856,856
1000,853.961,852,852
1000,857.794,856,856
1000,867.182,865,865
1000,864.172,862,862
1000,844.759,843,843
1000,850.08,849,849
1000,854.215,854,854
1000,876.123,875,875
1000,866.036,862,862
1000,864.665,862,862
1000,865.758,864,864
1000,839.244,837,837
1000,877.192,877,877
1000,862.202,861,861
1000,857.673,855,855
1000,850.151,849,849
1000,860.497,857,857
1000,868.158,864,864
1000,852.667,851,851
1000,851.388,849,849
1000,853.189,848,848
1000,858.176,858,858
1000,840.211,838,838
1000,847.124,842,842
1000,878.121,873,873
1000,853.224,853,853
1000,864.182,862,862
1000,850.237,849,849
1000,865.214,865,865
1000,848.216,847,847
1000,873.128,871,871
1000,854.722,854,854
1000,848.205,845,845
1000,859.225,859,859
1000,887.176,885,885
1000,845.221,844,844
1000,873.181,871,871
1000,865.691,864,864
1000,856.693,856,856
1000,882.197,879,879
1000,862.176,862,862
1000,845.152,839,839
1000,865.143,863,863
1000,873.097,871,871
1000,863.173,861,861
1000,868.118,866,866
1000,873.189,872,872
1000,871.137,871,871
1000,873.792,871,871
1000,879.154,878,878
1000,842.732,841,841
1000,862.645,862,862
1000,864.222,863,863
1000,870.65,870,870
1000,857.285,856,856
1000,859.219,855,855
1000,865.145,865,865
1000,857.454,856,856
1000,860.156,858,858
1000,849.649,848,848
1000,862.175,862,862
1000,859.19,856,856
1000,859.163,858,858
1000,877.154,871,871
1000,865.175,864,864
1000,862.167,859,859
1000,861.166,859,859
1000,857.236,856,856
1000,867.193,864,864
1000,870.188,869,869
1000,843.115,840,840
1000,868.158,867,867
1000,864.696,863,863
1000,849.795,846,846
1000,855.624,854,854
1000,867.253,864,864
1000,877.157,876,876
1000,886.122,884,884
1000,838.755,837,837
1000,853.704,852,852
1000,861.622,859,859
1000,867.132,864,864
1000,848.118,845,845
1000,847.664,844,844
1000,842.19,834,834
1000,862.06,858,858
1000,853.703,850,850
1000,860.17,857,857
1000,855.165,854,854
1000,873.19,873,873
1000,852.178,852,852
1000,871.619,870,870
1000,867.163,866,866
1000,884.066,881,881
1000,874.55,874,874
1000,865.171,865,865
1000,848.183,847,847
1000,881.64,876,876
1000,869.167,868,868
1000,858.201,858,858
1000,860.191,860,860
1000,853.184,851,851
1000,855.139,855,855
1000,868.614,866,866
1000,868.755,866,866
1000,857.226,855,855
1000,854.662,854,854
1000,862.145,861,861
1000,872.143,872,872
1000,860.149,858,858
1000,879.155,878,878
1000,886.657,884,884
1000,874.082,872,872
1000,867.173,864,864
1000,869.178,868,868
1000,864.138,864,864
1000,838.212,837,837
1000,854.179,850,850
1000,852.147,850,850
1000,850.706,847,847
1000,846.196,844,844
1000,842.274,840,840
1000,872.164,868,868
1000,847.731,847,847
1000,843.131,841,841
1000,841.219,840,840
1000,860.648,858,858
1000,858.162,857,857
1000,875.186,875,875
1000,866.155,866,866
1000,862.192,861,861
1000,855.26,854,854
1000,855.073,853,853
1000,865.147,865,865
1000,842.138,839,839
1000,861.196,860,860
1000,867.18,865,865
1000,859.15,857,857
1000,856.198,854,854
1000,851.254,849,849
1000,869.193,867,867
1000,846.669,843,843
1000,844.34,843,843
1000,857.797,856,856
1000,846.991,842,842
1000,850.201,848,848
1000,855.139,851,851
1000,848.773,846,846
1000,877.034,873,873
1000,878.138,877,877
1000,840.902,838,838
1000,853.197,851,851
1000,892.111,891,891
1000,859.293,858,858
1000,877.168,876,876
1000,852.171,847,847
1000,877.174,875,875
1000,847.183,847,847
1000,857.258,856,856
1000,848.197,845,845
1000,866.166,866,866
1000,869.029,867,867
1000,857.124,856,856
1000,877.13,877,877
1000,865.142,863,863
1000,871.437,868,868
1000,845.07,844,844
1000,873.665,873,873
1000,867.635,866,866
1000,880.205,878,878
1000,865.423,864,864
1000,860.718,860,860
1000,864.192,863,863
1000,865.453,863,863
1000,882.213,881,881
1000,861.222,860,860
1000,862.649,860,860
1000,858.691,856,856
1000,873.166,869,869
1000,875.091,872,872
1000,851.088,848,848
1000,863.341,862,862
1000,863.25,862,862
1000,879.685,877,877
1000,872.619,869,869
1000,837.944,833,833
1000,855.202,855,855
1000,871.141,868,868
1000,869.138,867,867
1000,849.278,847,847
1000,867.281,865,865
1000,857.617,855,855
1000,861.208,860,860
1000,857.192,855,855
1000,854.214,853,853
1000,883.139,883,883
1000,863.721,861,861
1000,861.179,861,861
1000,844.158,843,843
1000,868.1,865,865
1000,847.149,844,844
1000,840.212,840,840
1000,861.158,857,857
1000,864.124,864,864
1000,835.205,834,834
1000,845.166,844,844
1000,865.141,863,863
1000,863.168,861,861
1000,850.666,850,850
1000,846.518,846,846
1000,845.226,844,844
1000,878.729,874,874
1000,859.173,856,856
1000,853.102,852,852
1000,852.761,851,851
1000,849.191,845,845
1000,860.089,859,859
1000,865.119,863,863
1000,857.441,856,856
1000,859.143,854,854
1000,844.178,843,843
1000,875.192,874,874
1000,868.179,866,866
1000,873.156,872,872
1000,872.166,872,872
1000,871.158,869,869
1000,848.176,847,847
1000,864.632,862,862
1000,855.171,853,853
1000,873.875,873,873
1000,873.144,871,871
1000,872.635,872,872
1000,864.238,862,862
1000,859.763,858,858
1000,866.627,864,864
1000,874.352,872,872
1000,853.194,852,852
1000,868.22,867,867
1000,852.166,852,852
1000,879.133,878,878
1000,855.694,850,850
1000,855.925,853,853
1000,850.152,850,850
1000,854.113,851,851
1000,855.995,853,853
1000,869.235,869,869
1000,848.734,848,848
1000,864.215,863,863
1000,876.142,875,875
1000,853.749,852,852
1000,871.542,870,870
1000,842.6,833,833
1000,869.181,868,868
1000,848.743,847,847
1000,842.198,839,839
1000,840.828,838,838
1000,877.685,873,873
1000,873.224,868,868
1000,880.607,876,876
1000,856.2,856,856
1000,858.161,855,855
1000,864.703,863,863
1000,863.225,862,862
1000,855.189,855,855
1000,860.224,860,860
1000,849.153,848,848
1000,878.617,877,877
1000,858.249,857,857
1000,883.163,883,883
1000,878.667,878,878
1000,872.169,871,871
1000,831.225,830,830
1000,871.727,870,870
1000,876.038,874,874
1000,855.146,854,854
1000,879.343,879,879
1000,860.278,860,860
1000,858.013,856,856
1000,867.652,866,866
1000,858.595,857,857
1000,841.24,840,840
1000,845.667,844,844
1000,853.099,852,852
1000,857.176,857,857
1000,863.151,862,862
1000,879.188,879,879
1000,856.672,854,854
1000,874.135,874,874
1000,867.187,865,865
1000,849.241,847,847
1000,874.175,873,873
1000,870.137,870,870
1000,833.274,833,833
1000,862.616,862,862
1000,871.674,871,871
1000,867.162,867,867
1000,872.004,871,871
1000,878.866,877,877
1000,868.486,867,867
1000,871.272,871,871
1000,885.104,882,882
1000,876.591,876,876
1000,877.129,876,876
1000,882.206,882,882
1000,867.164,866,866
1000,875.192,875,875
1000,843.696,843,843
1000,862.17,862,862
1000,863.213,863,863
1000,847.179,846,846
1000,875.132,874,874
1000,866.151,864,864
1000,863.177,861,861
1000,879.126,879,879
1000,874.188,874,874
1000,843.223,842,842
1000,866.283,866,866
1000,859.658,859,859
1000,887.204,886,886
1000,855.985,854,854
1000,868.199,865,865
1000,867.153,866,866
1000,855.203,855,855
1000,869.156,867,867
1000,865.906,864,864
1000,854.14,853,853
1000,854.154,853,853
1000,875.119,875,875
1000,882.178,882,882
1000,851.16,851,851
1000,878.711,876,876
1000,868.175,865,865
1000,861.173,859,859
1000,866.16,865,865
1000,858.19,858,858
1000,853.156,852,852
1000,863.747,863,863
1000,857.39,854,854
1000,870.184,870,870
1000,864.237,864,864
1000,867.188,865,865
1000,854.689,852,852
1000,864.181,863,863
1000,867.654,866,866
1000,863.616,861,861
1000,845.216,843,843
1000,866.554,865,865
1000,883.182,883,883
1000,889.169,889,889
1000,861.737,861,861
1000,836.234,835,835
1000,860.692,860,860
1000,869.121,869,869
1000,862.695,861,861
1000,855.21,854,854
1000,852.194,851,851
1000,864.16,863,863
1000,872.634,872,872
1000,858.184,858,858
1000,865.191,865,865
1000,865.309,865,865
1000,871.187,869,869
1000,870.126,869,869
1000,869.435,868,868
1000,863.2,863,863
1000,875.147,875,875
1000,863.191,862,862
1000,854.663,854,854
1000,866.161,865,865
1000,859.261,858,858
1000,862.266,862,862
1000,877.112,876,876
1000,876.152,874,874
1000,878.175,877,877
1000,864.189,862,862
1000,851.331,847,847
1000,871.145,870,870
1000,859.177,859,859
1000,869.197,869,869
1000,869.185,869,869
1000,880.626,880,880
1000,862.306,862,862
1000,871.168,871,871
1000,870.511,869,869
1000,870.233,869,869
1000,865.204,865,865
1000,859.611,854,854
1000,871.164,869,869
1000,873.213,870,870
1000,866.722,866,866
1000,860.152,857,857
1000,856.668,855,855
1000,860.196,860,860
1000,871.693,871,871
1000,854.185,854,854
1000,854.652,854,854
1000,870.748,868,868
1000,853.191,852,852
1000,859.189,858,858
1000,871.659,870,870
1000,848.152,848,848
1000,866.139,865,865
1000,872.127,872,872
1000,863.161,862,862
1000,874.181,873,873
1000,862.094,858,858
1000,875.171,875,875
1000,859.26,858,858
1000,862.035,860,860
1000,840.709,838,838
1000,859.129,857,857
1000,868.596,868,868
1000,864.181,864,864
1000,857.728,857,857
1000,869.148,866,866
1000,866.181,864,864
1000,854.706,854,854
1000,864.668,863,863
1000,873.191,871,871
1000,873.141,873,873
1000,872.231,871,871
1000,863.175,863,863
1000,880.148,879,879
1000,873.13,871,871
1000,866.157,865,865
1000,852.659,848,848
1000,856.164,855,855
1000,855.14,853,853
1000,876.195,876,876
1000,864.179,864,864
1000,866.713,866,866
1000,861.01,859,859
1000,840.216,840,840
1000,857.196,857,857
1000,864.137,861,861
1000,872.159,872,872
1000,860.663,858,858
1000,855.635,854,854
1000,857.685,856,856
1000,861.157,859,859
1000,873.17,872,872
1000,861.191,858,858
1000,862.12,860,860
1000,875.219,874,874
1000,844.195,841,841
1000,864.224,862,862
1000,879.179,878,878
1000,861.197,860,860
1000,869.612,869,869
1000,863.161,861,861
1000,867.151,866,866
1000,880.088,878,878
1000,890.136,890,890
1000,875.219,875,875
1000,856.216,856,856
1000,869.139,868,868
1000,885.16,885,885
1000,859.19,858,858
1000,861.185,860,860
1000,869.154,866,866
1000,875.194,872,872
1000,854.179,854,854
1000,854.132,853,853
1000,852.996,852,852
1000,867.36,865,865
1000,869.16,869,869
1000,849.218,849,849
1000,851.176,850,850
1000,849.168,848,848
1000,841.696,841,841
1000,857.153,857,857
1000,861.151,858,858
1000,868.207,866,866
1000,862.151,858,858
1000,855.206,853,853
1000,886.166,886,886
1000,872.719,871,871
1000,856.435,855,855
1000,861.014,860,860
1000,887.055,886,886
1000,859.63,857,857
1000,861.168,860,860
1000,858.189,857,857
1000,876.16,876,876
1000,886.587,885,885
1000,869.107,869,869
1000,865.175,865,865
1000,856.713,856,856
1000,854.232,854,854
1000,871.16,870,870
1000,844.213,842,842
1000,866.612,866,866
1000,851.201,851,851
1000,847.153,847,847
1000,872.258,871,871
1000,876.64,875,875
1000,887.116,887,887
1000,877.209,876,876
1000,842.275,840,840
1000,879.221,879,879
1000,855.115,853,853
1000,865.173,863,863
1000,857.218,857,857
1000,868.184,865,865
1000,848.663,846,846
1000,848.181,845,845
1000,861.205,860,860
1000,864.218,863,863
1000,858.759,858,858
1000,868.18,867,867
1000,855.692,853,853
1000,873.176,872,872
1000,855.222,854,854
1000,873.182,871,871
1000,852.53,850,850
1000,868.193,867,867
1000,878.177,875,875
1000,862.227,862,862
1000,869.152,866,866
1000,849.177,846,846
1000,861.225,861,861
1000,876.169,875,875
1000,857.119,855,855
1000,851.186,850,850
1000,849.14,847,847
1000,866.139,864,864
1000,860.15,859,859
1000,862.136,860,860
1000,835.228,835,835
1000,873.09,871,871
1000,864.243,864,864
1000,852.196,851,851
1000,864.059,859,859
1000,866.197,865,865
1000,853.167,853,853
1000,870.178,869,869
1000,852.108,851,851
1000,849.161,848,848
1000,872.152,869,869
1000,857.138,855,855
1000,874.356,874,874
1000,861.205,861,861
1000,857.13,856,856
1000,849.644,846,846
1000,857.183,856,856
1000,863.144,863,863
1000,872.124,872,872
1000,858.185,858,858
1000,868.196,868,868
1000,884.142,884,884
1000,887.118,886,886
1000,855.203,855,855
1000,848.627,846,846
1000,861.192,861,861
1000,856.158,854,854
1000,863.127,862,862
1000,863.179,863,863
1000,865.222,864,864
1000,864.189,864,864
1000,885.138,884,884
1000,847.237,846,846
1000,848.191,848,848
1000,870.158,870,870
1000,854.147,854,854
1000,868.097,867,867
1000,866.31,865,865
1000,867.158,867,867
1000,862.121,862,862
1000,853.165,853,853
1000,848.176,848,848
1000,851.166,850,850
1000,863.18,863,863
1000,855.26,854,854
1000,888.13,887,887
1000,868.165,867,867
1000,857.208,857,857
1000,854.196,853,853
1000,876.138,875,875
1000,868.176,868,868
1000,862.13,860,860
1000,877.126,875,875
1000,854.165,853,853
1000,861.169,860,860
1000,871.099,870,870
1000,873.673,872,872
1000,845.669,845,845
1000,841.236,841,841
1000,848.651,846,846
1000,858.162,858,858
1000,856.156,856,856
1000,868.158,867,867
1000,845.155,844,844
1000,859.232,856,856
1000,860.197,860,860
1000,872.132,870,870
1000,865.177,865,865
1000,874.102,874,874
1000,872.186,871,871
1000,861.163,861,861
1000,870.683,869,869
1000,866.16,866,866
1000,854.217,853,853
1000,866.164,866,866
1000,873.168,873,873
1000,872.138,870,870
1000,872.224,871,871
1000,870.138,870,870
1000,861.141,860,860
1000,870.172,869,869
1000,868.196,868,868
1000,864.194,864,864
1000,849.198,848,848
1000,877.156,876,876
1000,874.141,874,874
1000,862.202,862,862
1000,852.211,852,852
1000,846.206,845,845
1000,871.159,871,871
1000,855.188,854,854
1000,864.134,864,864
1000,869.161,869,869
1000,886.124,886,886
1000,889.125,888,888
1000,870.148,869,869
1000,862.2,862,862
1000,869.16,869,869
1000,873.167,873,873
1000,860.177,860,860
1000,854.242,854,854
1000,879.224,879,879
1000,877.148,876,876
1000,862.229,862,862
1000,875.171,874,874
1000,877.159,877,877
1000,893.182,893,893
1000,865.201,864,864
1000,867.197,864,864
1000,847.213,846,846
1000,874.201,874,874
1000,890.168,889,889
1000,874.134,874,874
1000,872.177,872,872
1000,874.182,874,874
1000,872.167,871,871
1000,838.249,838,838
1000,868.238,868,868
1000,890.123,890,890
1000,868.19,868,868
1000,861.189,860,860
1000,863.166,861,861
1000,881.12,881,881
1000,883.202,883,883
1000,851.195,850,850
1000,853.192,853,853
1000,880.116,880,880
1000,873.475,872,872
1000,859.236,859,859
1000,883.136,883,883
1000,873.218,873,873
1000,881.172,881,881
1000,860.175,859,859
1000,875.22,873,873
1000,858.172,858,858
1000,885.132,885,885
1000,871.164,869,869
1000,874.212,873,873
1000,862.186,862,862
1000,866.189,865,865
1000,873.132,873,873
1000,858.156,858,858
1000,878.187,878,878
1000,873.196,873,873
1000,867.177,867,867
1000,868.178,867,867
1000,878.148,877,877
1000,859.747,859,859
1000,871.21,871,871
1000,866.772,866,866
1000,861.198,861,861
1000,869.177,868,868
1000,870.159,870,870
1000,867.199,866,866
1000,846.21,846,846
1000,860.216,859,859
1000,853.2,852,852
1000,854.604,853,853
1000,857.197,856,856
1000,848.235,848,848
1000,860.131,859,859
1000,865.176,865,865
1000,865.174,864,864
1000,887.155,887,887
1000,890.149,888,888
1000,854.21,854,854
1000,869.167,868,868
1000,888.144,888,888
1000,869.153,869,869
1000,878.189,878,878
1000,863.235,863,863
1000,896.135,896,896
1000,884.162,883,883
1000,871.212,871,871
1000,876.151,876,876
1000,869.197,868,868
1000,876.157,876,876
1000,890.181,890,890
1000,885.165,884,884
1000,871.214,871,871
1000,890.149,888,888
1000,877.147,877,877
1000,888.429,888,888
1000,878.192,876,876
1000,861.17,860,860
1000,863.216,863,863
1000,860.224,860,860
1000,850.184,848,848
1000,875.152,875,875
1000,884.241,884,884
1000,863.17,862,862
1000,863.194,863,863
1000,862.231,860,860
1000,883.214,883,883
1000,879.196,878,878
1000,848.257,848,848
1000,885.364,883,883
1000,887.219,887,887
1000,859.701,857,857
1000,867.147,866,866
1000,871.129,869,869
1000,862.161,861,861
1000,882.225,880,880
1000,858.327,858,858
1000,868.235,867,867
1000,871.148,871,871
1000,870.193,869,869
1000,852.188,852,852
1000,854.226,854,854
1000,871.142,871,871
1000,874.643,874,874
1000,875.171,875,875
1000,871.161,870,870
1000,832.239,832,832
1000,865.21,865,865
1000,866.202,866,866
1000,840.23,840,840
1000,858.299,857,857
1000,883.183,883,883
1000,855.203,853,853
1000,876.166,875,875
1000,874.202,874,874
1000,863.202,863,863
1000,870.225,868,868
1000,880.22,880,880
1000,869.198,869,869
1000,858.193,856,856
1000,875.225,875,875
1000,868.197,868,868
1000,872.195,872,872
1000,876.189,876,876
1000,878.184,877,877
1000,884.204,884,884
1000,859.211,859,859
1000,881.134,880,880
1000,856.209,856,856
1000,873.177,873,873
1000,872.183,870,870
1000,853.165,852,852
1000,861.227,861,861
1000,871.184,871,871
1000,864.189,864,864
1000,870.206,870,870
1000,870.156,869,869
1000,862.211,862,862
1000,866.173,866,866
1000,855.176,855,855
1000,871.154,870,870
1000,862.215,862,862
1000,856.17,856,856
1000,874.244,874,874
1000,875.233,875,875
1000,857.188,857,857
1000,866.209,866,866
1000,857.232,856,856
1000,870.187,870,870
1000,878.206,878,878
1000,852.21,850,850
1000,866.104,865,865
1000,872.179,872,872
1000,861.279,860,860
1000,863.707,862,862
1000,856.229,856,856
1000,868.177,868,868
1000,872.188,871,871
1000,854.257,854,854
1000,864.246,864,864
1000,850.226,850,850
1000,853.275,853,853
1000,878.174,876,876
1000,878.135,877,877
1000,900.13,900,900
1000,875.152,874,874
1000,890.038,889,889
1000,865.148,864,864
1000,871.171,871,871
1000,874.209,873,873
1000,862.227,861,861
1000,879.192,879,879
1000,854.195,854,854
1000,862.217,861,861
1000,869.145,868,868
1000,864.19,862,862
1000,865.217,865,865
1000,858.221,857,857
1000,863.196,863,863
1000,863.213,862,862
1000,893.111,893,893
1000,878.192,877,877
1000,876.202,875,875
1000,868.209,868,868
1000,876.103,876,876
1000,866.75,864,864
1000,867.263,866,866
1000,869.166,869,869
1000,874.145,873,873
1000,884.194,883,883
1000,865.2,865,865
1000,877.184,875,875
1000,877.143,877,877
1000,875.443,874,874
1000,861.272,861,861
1000,864.74,864,864
1000,876.143,876,876
1000,889.197,888,888
1000,875.113,874,874
1000,876.171,876,876
1000,883.172,883,883
1000,858.198,858,858
1000,871.179,870,870
1000,863.218,862,862
1000,869.134,869,869
1000,880.15,878,878
1000,872.205,872,872
1000,869.2,869,869
1000,884.29,883,883
1000,869.127,869,869
1000,880.675,880,880
1000,858.233,857,857
1000,865.155,864,864
1000,868.61,866,866
1000,860.177,857,857
1000,867.423,867,867
1000,881.592,880,880
1000,874.233,874,874
1000,863.228,862,862
1000,873.167,872,872
1000,866.124,866,866
1000,873.189,872,872
1000,866.181,866,866
1000,875.774,875,875
1000,868.195,866,866
1000,882.182,881,881
1000,846.294,846,846
1000,871.279,871,871
1000,880.193,880,880
1000,868.228,867,867
1000,889.186,888,888
1000,889.118,889,889
1000,873.194,873,873
1000,859.191,858,858
1000,875.138,875,875
1000,889.194,888,888
1000,857.26,857,857
1000,863.222,862,862
1000,871.169,871,871
1000,851.148,851,851
1000,865.24,864,864
1000,870.179,870,870
1000,862.218,861,861
1000,864.143,864,864
1000,854.237,853,853
1000,870.205,869,869
1000,878.223,877,877
1000,849.175,849,849
1000,877.206,877,877
1000,867.227,866,866
1000,872.219,872,872
1000,886.159,885,885
1000,866.23,865,865
1000,851.178,850,850
1000,873.236,873,873
1000,893.131,892,892
1000,876.182,875,875
1000,863.144,863,863
1000,873.211,871,871
1000,878.087,877,877
1000,881.15,881,881
1000,882.141,882,882
1000,869.213,866,866
1000,874.169,873,873
1000,855.194,855,855
1000,862.181,862,862
1000,843.209,843,843
1000,857.654,855,855
1000,857.252,856,856
1000,852.162,852,852
1000,854.202,854,854
1000,854.183,854,854
1000,858.165,858,858
1000,877.189,876,876
1000,868.19,865,865
1000,863.265,863,863
1000,861.159,860,860
1000,873.173,870,870
1000,874.21,874,874
