POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,798.141,773,773
1000,817.383,792,792
1000,804.088,782,782
1000,804.825,777,777
1000,806.077,778,778
1000,797.981,772,772
1000,784.743,757,757
1000,799.134,783,783
1000,804.737,783,783
1000,824.825,809,809
1000,808.332,793,793
1000,803.668,784,784
1000,807.119,788,788
1000,817.516,790,790
1000,818.119,801,801
1000,796.129,778,778
1000,820.665,800,800
1000,802.611,779,779
1000,812.624,788,788
1000,797.708,777,777
1000,808.673,787,787
1000,814.161,802,802
1000,817.134,806,806
1000,821.185,812,812
1000,846.253,831,831
1000,814.231,805,805
1000,802.859,791,791
1000,813.24,803,803
1000,824.205,808,808
1000,823.727,811,811
1000,836.349,826,826
1000,802.278,792,792
1000,819.195,808,808
1000,841.597,832,832
1000,817.2,804,804
1000,833.208,817,817
1000,818.213,804,804
1000,818.152,802,802
1000,818.829,796,796
1000,809.141,796,796
1000,805.651,791,791
1000,795.132,782,782
1000,837.091,822,822
1000,813.682,792,792
1000,821.434,804,804
1000,819.673,805,805
1000,833.074,816,816
1000,804.193,787,787
1000,822.648,811,811
1000,842.631,832,832
1000,828.208,817,817
1000,828.394,815,815
1000,817.69,804,804
1000,814.166,800,800
1000,817.2,810,810
1000,816.573,808,808
1000,824.363,818,818
1000,820.038,813,813
1000,832.589,824,824
1000,846.623,830,830
1000,815.908,799,799
1000,837.165,819,819
1000,817.545,794,794
1000,831.074,804,804
1000,829.124,806,806
1000,838.14,820,820
1000,845.843,827,827
1000,830.649,813,813
1000,814.666,800,800
1000,847.103,830,830
1000,826.599,810,810
1000,819.632,806,806
1000,864.089,853,853
1000,838.136,831,831
1000,833.15,824,824
1000,824.496,812,812
1000,834.202,818,818
1000,827.651,820,820
1000,820.192,816,816
1000,849.877,841,841
1000,845.148,840,840
1000,832.181,825,825
1000,834.156,824,824
1000,828.146,821,821
1000,845.488,841,841
1000,823.225,820,820
1000,848.654,846,846
1000,834.205,832,832
1000,839.657,833,833
1000,837.659,831,831
1000,854.571,847,847
1000,836.135,828,828
1000,833.482,821,821
1000,818.174,809,809
1000,839.126,828,828
1000,852.543,840,840
1000,845.13,837,837
1000,839.106,828,828
1000,847.637,841,841
1000,820.174,815,815
1000,841.64,833,833
1000,856.367,847,847
1000,860.005,851,851
1000,843.232,837,837
1000,858.072,849,849
1000,866.362,859,859
1000,842.151,834,834
1000,833.141,824,824
1000,838.128,825,825
1000,820.145,803,803
1000,818.139,800,800
1000,831.145,813,813
1000,831.138,820,820
1000,837.647,827,827
1000,849.163,836,836
1000,855.129,837,837
1000,851.101,836,836
1000,850.121,834,834
1000,854.05,839,839
1000,827.1,811,811
1000,851.655,837,837
1000,848.628,828,828
1000,836.533,818,818
1000,834.64,827,827
1000,860.122,854,854
1000,839.71,832,832
1000,857.121,850,850
1000,847.076,836,836
1000,835.652,825,825
1000,871.19,862,862
1000,854.206,849,849
1000,835.187,834,834
1000,847.189,845,845
1000,845.185,840,840
1000,856.33,849,849
1000,852.908,844,844
1000,860.625,852,852
1000,849.04,840,840
1000,858.161,852,852
1000,843.132,835,835
1000,847.198,842,842
1000,847.629,843,843
1000,852.182,849,849
1000,862.571,858,858
1000,855.121,847,847
1000,857.2,852,852
1000,878.166,874,874
1000,853.186,845,845
1000,847.13,843,843
1000,861.154,855,855
1000,874.101,869,869
1000,856.844,854,854
1000,860.13,858,858
1000,869.684,863,863
1000,857.127,850,850
1000,836.147,830,830
1000,850.177,843,843
1000,859.91,852,852
1000,842.121,834,834
1000,870.001,861,861
1000,853.152,850,850
1000,858.209,858,858
1000,828.32,827,827
1000,826.143,823,823
1000,846.165,843,843
1000,857.148,855,855
1000,862.162,860,860
1000,849.121,844,844
1000,862.115,855,855
1000,848.139,844,844
1000,865.125,860,860
1000,869.155,864,864
1000,851.786,844,844
1000,847.129,840,840
1000,848.144,840,840
1000,846.162,840,840
1000,864.134,856,856
1000,865.132,858,858
1000,859.105,853,853
1000,863.104,856,856
1000,844.16,838,838
1000,843.132,841,841
1000,852.145,848,848
1000,861.175,859,859
1000,839.185,837,837
1000,846.17,844,844
1000,822.165,821,821
1000,841.332,841,841
1000,856.144,856,856
1000,842.196,842,842
1000,853.158,852,852
1000,875.081,871,871
1000,860.65,857,857
1000,871.113,866,866
1000,865.182,865,865
1000,842.17,842,842
1000,845.549,844,844
1000,857.163,855,855
1000,836.205,832,832
1000,872.633,866,866
1000,840.179,833,833
1000,857.109,848,848
1000,865.122,859,859
1000,848.108,838,838
1000,848.657,842,842
1000,877.063,868,868
1000,864.077,854,854
1000,859.125,850,850
1000,840.112,831,831
1000,864.107,852,852
1000,866.16,854,854
1000,848.154,839,839
1000,873.08,858,858
1000,845.179,836,836
1000,860.095,853,853
1000,873.132,866,866
1000,864.125,860,860
1000,870.135,866,866
1000,863.126,857,857
1000,866.123,858,858
1000,862.107,855,855
1000,843.14,835,835
1000,827.155,823,823
1000,881.113,877,877
1000,856.17,849,849
1000,858.099,849,849
1000,859.134,847,847
1000,869.613,855,855
1000,855.095,844,844
1000,882.083,876,876
1000,853.192,850,850
1000,856.189,853,853
1000,868.148,865,865
1000,865.135,861,861
1000,868.125,863,863
1000,852.111,843,843
1000,848.163,840,840
1000,843.135,828,828
1000,864.677,857,857
1000,870.127,864,864
1000,856.164,854,854
1000,863.15,861,861
1000,854.185,849,849
1000,870.606,866,866
1000,849.841,842,842
1000,872.28,868,868
1000,868.11,864,864
1000,867.115,865,865
1000,859.146,855,855
1000,864.124,860,860
1000,869.135,863,863
1000,854.166,845,845
1000,860.171,856,856
1000,854.157,851,851
1000,846.194,841,841
1000,871.174,869,869
1000,858.206,856,856
1000,863.09,860,860
1000,859.145,856,856
1000,878.122,872,872
1000,863.152,859,859
1000,877.014,873,873
1000,863.144,859,859
1000,862.142,857,857
1000,861.19,855,855
1000,856.116,851,851
1000,880.104,874,874
1000,869.125,864,864
1000,869.141,863,863
1000,857.129,854,854
1000,866.172,860,860
1000,863.151,856,856
1000,865.134,859,859
1000,865.102,853,853
1000,873.055,857,857
1000,865.114,856,856
1000,876.994,873,873
1000,844.176,841,841
1000,872.161,867,867
1000,870.115,862,862
1000,849.133,837,837
1000,863.166,852,852
1000,868.14,856,856
1000,871.085,857,857
1000,834.121,815,815
1000,847.105,828,828
1000,853.073,826,826
1000,870.097,850,850
1000,862.099,846,846
1000,854.074,834,834
1000,871.112,860,860
1000,881.137,873,873
1000,880.635,870,870
1000,869.175,864,864
1000,856.134,849,849
1000,860.629,848,848
1000,889.103,885,885
1000,864.186,860,860
1000,872.129,872,872
1000,872.219,872,872
1000,874.164,870,870
1000,858.141,854,854
1000,875.132,872,872
1000,872.15,869,869
1000,860.094,859,859
1000,878.135,878,878
1000,851.194,851,851
1000,870.166,869,869
1000,875.135,872,872
1000,861.196,857,857
1000,876.148,873,873
1000,867.141,863,863
1000,853.577,846,846
1000,858.126,853,853
1000,899.113,895,895
1000,851.187,847,847
1000,872.131,867,867
1000,871.125,865,865
1000,861.112,852,852
1000,874.136,866,866
1000,853.19,847,847
1000,872.13,864,864
1000,853.665,847,847
1000,869.174,866,866
1000,873.144,872,872
1000,877.126,875,875
1000,854.177,851,851
1000,879.085,874,874
1000,863.2,856,856
1000,879.126,871,871
1000,881.067,877,877
1000,891.115,890,890
1000,859.158,858,858
1000,875.148,873,873
1000,870.146,866,866
1000,881.099,873,873
1000,871.155,864,864
1000,879.151,872,872
1000,881.104,871,871
1000,861.163,857,857
1000,874.15,871,871
1000,864.184,862,862
1000,877.114,874,874
1000,858.191,854,854
1000,862.132,861,861
1000,872.171,871,871
1000,867.149,866,866
1000,874.108,874,874
1000,871.109,871,871
1000,852.151,851,851
1000,885.095,880,880
1000,867.146,862,862
1000,856.163,850,850
1000,878.105,873,873
1000,869.374,862,862
1000,868.136,859,859
1000,866.104,857,857
1000,881.146,870,870
1000,869.116,863,863
1000,878.145,874,874
1000,873.14,868,868
1000,853.162,847,847
1000,875.175,872,872
1000,851.152,843,843
1000,863.111,859,859
1000,872.179,870,870
1000,880.113,877,877
1000,859.115,853,853
1000,860.189,854,854
1000,861.149,855,855
1000,849.163,846,846
1000,856.151,856,856
1000,875.136,873,873
1000,880.116,878,878
1000,889.146,886,886
1000,877.171,874,874
1000,849.213,849,849
1000,848.176,848,848
1000,865.128,865,865
1000,881.136,881,881
1000,870.148,869,869
1000,862.208,862,862
1000,867.177,865,865
1000,864.182,860,860
1000,860.202,858,858
1000,876.209,876,876
1000,864.145,863,863
1000,851.171,850,850
1000,869.199,868,868
1000,875.161,873,873
1000,872.125,872,872
1000,850.198,850,850
1000,878.155,878,878
1000,887.107,886,886
1000,888.084,887,887
1000,881.189,881,881
1000,865.162,865,865
1000,851.117,851,851
1000,882.156,881,881
1000,862.12,861,861
1000,870.149,870,870
1000,875.602,874,874
1000,880.128,879,879
1000,867.137,867,867
1000,878.138,877,877
1000,868.187,868,868
1000,864.192,863,863
1000,868.15,868,868
1000,846.192,846,846
1000,880.171,880,880
1000,860.161,860,860
1000,880.146,878,878
1000,858.151,858,858
1000,858.21,858,858
1000,882.141,882,882
1000,862.173,861,861
1000,868.138,868,868
1000,886.144,885,885
1000,880.125,879,879
1000,874.159,873,873
1000,869.122,869,869
1000,874.165,873,873
1000,868.207,865,865
1000,879.073,874,874
1000,860.726,857,857
1000,869.172,865,865
1000,868.136,867,867
1000,875.189,874,874
1000,867.168,867,867
1000,879.111,877,877
1000,867.145,866,866
1000,873.145,872,872
1000,864.171,863,863
1000,861.141,858,858
1000,859.186,857,857
1000,871.146,869,869
1000,894.105,892,892
1000,879.156,877,877
1000,876.096,873,873
1000,870.156,870,870
1000,895.128,894,894
1000,871.158,870,870
1000,859.156,859,859
1000,879.162,879,879
1000,863.157,863,863
1000,877.221,877,877
1000,870.136,870,870
1000,881.16,881,881
1000,874.122,874,874
1000,853.202,853,853
1000,869.104,869,869
1000,883.594,883,883
1000,848.233,847,847
1000,877.143,876,876
1000,865.178,865,865
1000,884.324,884,884
1000,871.187,870,870
1000,886.121,885,885
1000,869.15,867,867
1000,884.139,883,883
1000,860.156,855,855
1000,855.135,849,849
1000,880.146,873,873
1000,859.126,855,855
1000,889.135,888,888
1000,873.14,873,873
1000,876.172,876,876
1000,867.159,867,867
1000,864.649,863,863
1000,873.181,868,868
1000,847.889,837,837
1000,863.109,853,853
1000,887.652,883,883
1000,865.152,861,861
1000,872.171,869,869
1000,885.335,881,881
1000,878.145,875,875
1000,864.201,859,859
1000,873.867,871,871
1000,874.612,871,871
1000,886.61,884,884
1000,874.158,872,872
1000,876.111,871,871
1000,855.158,848,848
1000,883.123,878,878
1000,884.118,879,879
1000,882.183,876,876
1000,864.146,858,858
1000,865.133,857,857
1000,870.135,862,862
1000,882.113,878,878
1000,863.153,861,861
1000,869.118,866,866
1000,865.185,864,864
1000,870.609,869,869
1000,874.091,872,872
1000,866.124,865,865
1000,875.124,875,875
1000,874.16,874,874
1000,870.199,869,869
1000,863.181,862,862
1000,872.147,871,871
1000,870.127,870,870
1000,866.762,866,866
1000,891.104,891,891
1000,862.673,860,860
1000,876.14,875,875
1000,887.569,885,885
1000,885.116,882,882
1000,869.163,866,866
1000,865.141,863,863
1000,878.089,872,872
1000,884.067,878,878
1000,886.143,882,882
1000,886.121,883,883
1000,877.155,875,875
1000,874.185,873,873
1000,873.181,873,873
1000,874.157,871,871
1000,885.792,884,884
1000,872.191,870,870
1000,879.152,878,878
1000,881.149,879,879
1000,867.172,866,866
1000,865.148,863,863
1000,868.165,868,868
1000,868.172,868,868
1000,877.152,877,877
1000,865.194,865,865
1000,874.222,874,874
1000,880.167,879,879
1000,888.14,887,887
1000,870.135,869,869
1000,895.151,894,894
1000,874.116,873,873
1000,871.184,871,871
1000,854.187,854,854
1000,856.18,856,856
1000,865.156,865,865
1000,865.153,865,865
1000,878.141,877,877
1000,871.125,869,869
1000,877.152,877,877
1000,880.111,879,879
1000,885.115,884,884
1000,873.112,873,873
1000,871.15,871,871
1000,854.238,854,854
1000,871.146,871,871
1000,871.169,871,871
1000,877.112,875,875
1000,873.117,867,867
1000,862.346,854,854
1000,866.074,851,851
1000,854.147,839,839
1000,860.112,845,845
1000,878.097,867,867
1000,875.125,868,868
1000,881.12,874,874
1000,870.127,868,868
1000,870.12,869,869
1000,864.178,863,863
1000,861.204,859,859
1000,863.172,862,862
1000,876.145,874,874
1000,878.149,876,876
1000,865.12,863,863
1000,874.171,872,872
1000,865.153,865,865
1000,872.151,870,870
1000,875.157,873,873
1000,868.136,865,865
1000,867.17,865,865
1000,888.126,885,885
1000,878.119,876,876
1000,863.12,860,860
1000,850.147,847,847
1000,853.158,850,850
1000,886.097,880,880
1000,871.159,867,867
1000,871.164,870,870
1000,874.128,873,873
1000,860.2,859,859
1000,862.178,861,861
1000,883.11,880,880
1000,875.13,872,872
1000,851.158,846,846
1000,872.089,861,861
1000,865.161,862,862
1000,877.142,876,876
1000,878.172,877,877
1000,872.868,872,872
1000,869.109,868,868
1000,862.137,860,860
1000,856.168,855,855
1000,875.142,874,874
1000,866.142,865,865
1000,840.188,838,838
1000,851.136,849,849
1000,886.107,882,882
1000,876.114,875,875
1000,850.171,849,849
1000,858.157,858,858
1000,874.144,874,874
1000,860.12,859,859
1000,869.144,868,868
1000,894.189,893,893
1000,869.164,869,869
1000,874.175,874,874
1000,884.134,884,884
1000,859.157,859,859
1000,845.131,845,845
1000,881.158,878,878
1000,868.177,865,865
1000,868.18,867,867
1000,853.253,852,852
1000,859.155,857,857
1000,881.233,881,881
1000,868.15,867,867
1000,887.174,886,886
1000,851.197,850,850
1000,882.133,882,882
1000,887.126,887,887
1000,863.192,862,862
1000,871.153,868,868
1000,864.141,859,859
1000,872.156,870,870
1000,878.153,878,878
1000,862.139,862,862
1000,885.1,885,885
1000,873.152,872,872
1000,890.097,887,887
1000,877.144,876,876
1000,860.144,860,860
1000,885.155,885,885
1000,874.186,874,874
1000,880.152,879,879
1000,864.202,863,863
1000,867.212,867,867
1000,883.168,882,882
1000,850.212,844,844
1000,867.138,862,862
1000,871.159,868,868
1000,885.175,884,884
1000,882.198,881,881
1000,872.107,870,870
1000,877.109,874,874
1000,883.073,877,877
1000,879.151,875,875
1000,875.113,867,867
1000,860.132,854,854
1000,859.119,852,852
1000,857.112,851,851
1000,873.132,866,866
1000,876.134,871,871
1000,863.109,849,849
1000,840.208,831,831
1000,877.163,872,872
1000,881.092,878,878
1000,850.289,848,848
1000,864.143,859,859
1000,865.66,857,857
1000,877.098,868,868
1000,861.151,856,856
1000,860.153,853,853
1000,863.097,854,854
1000,877.129,869,869
1000,863.156,858,858
1000,870.101,866,866
1000,885.114,881,881
1000,873.133,872,872
1000,860.194,857,857
1000,872.156,870,870
1000,891.126,889,889
1000,855.196,852,852
1000,839.152,837,837
1000,863.164,860,860
1000,865.12,859,859
1000,874.121,871,871
1000,875.156,875,875
1000,867.119,867,867
1000,863.151,861,861
1000,856.184,855,855
1000,866.183,863,863
1000,859.164,856,856
1000,868.142,864,864
1000,881.128,875,875
1000,859.207,852,852
1000,868.13,854,854
1000,874.125,855,855
1000,862.117,850,850
1000,858.082,841,841
1000,876.106,861,861
1000,861.143,853,853
1000,867.118,861,861
1000,877.117,870,870
1000,841.18,834,834
1000,859.628,851,851
1000,864.159,860,860
1000,885.117,883,883
1000,860.155,858,858
1000,877.136,875,875
1000,863.152,859,859
1000,863.129,857,857
1000,863.171,860,860
1000,879.131,879,879
1000,877.29,876,876
1000,877.149,874,874
1000,883.119,880,880
1000,870.142,868,868
1000,866.17,863,863
1000,869.174,865,865
1000,871.124,865,865
1000,862.117,852,852
1000,878.09,867,867
1000,865.102,859,859
1000,872.148,866,866
1000,864.146,857,857
1000,882.138,875,875
1000,878.109,875,875
1000,869.136,866,866
1000,868.146,865,865
1000,868.137,867,867
1000,875.163,874,874
1000,863.162,861,861
1000,859.172,857,857
1000,886.099,884,884
1000,867.249,865,865
1000,879.153,876,876
1000,870.16,867,867
1000,862.185,860,860
1000,860.207,860,860
1000,865.149,865,865
1000,884.146,884,884
1000,886.134,886,886
1000,864.159,863,863
1000,856.119,854,854
1000,885.171,884,884
1000,874.662,873,873
1000,877.151,876,876
1000,865.178,865,865
1000,850.173,850,850
1000,879.145,879,879
1000,873.13,873,873
1000,868.188,866,866
1000,877.139,876,876
1000,875.16,874,874
1000,886.152,886,886
1000,878.207,878,878
1000,882.147,882,882
1000,883.171,882,882
1000,889.145,888,888
1000,873.139,873,873
1000,864.163,863,863
1000,870.164,867,867
1000,867.195,866,866
1000,903.143,903,903
1000,868.132,868,868
1000,868.191,868,868
1000,860.165,859,859
1000,863.154,862,862
1000,877.127,876,876
1000,882.127,880,880
1000,882.119,879,879
1000,868.158,867,867
1000,865.141,864,864
1000,876.16,874,874
1000,865.188,862,862
1000,876.153,875,875
1000,877.123,876,876
1000,869.222,869,869
1000,875.147,875,875
1000,876.131,874,874
1000,863.162,862,862
1000,861.163,861,861
1000,869.119,869,869
1000,870.126,870,870
1000,879.126,879,879
1000,867.173,867,867
1000,871.198,871,871
1000,871.15,871,871
1000,876.119,875,875
1000,861.195,861,861
1000,854.175,853,853
1000,881.133,878,878
1000,874.134,869,869
1000,850.147,847,847
1000,883.154,881,881
1000,872.18,869,869
1000,867.15,861,861
1000,868.104,860,860
1000,873.118,865,865
1000,867.124,857,857
1000,858.141,851,851
1000,857.165,850,850
1000,872.152,868,868
1000,865.178,861,861
1000,873.151,871,871
1000,886.131,884,884
1000,876.174,874,874
1000,870.167,867,867
1000,859.141,855,855
1000,873.125,871,871
1000,875.148,874,874
1000,855.181,853,853
1000,883.128,880,880
1000,862.174,861,861
1000,871.167,871,871
1000,846.175,846,846
1000,852.198,852,852
1000,873.696,873,873
1000,858.149,857,857
1000,880.144,878,878
1000,876.138,876,876
1000,865.147,864,864
1000,856.643,854,854
1000,858.743,857,857
1000,855.175,855,855
1000,878.143,878,878
1000,859.102,858,858
1000,879.17,878,878
1000,867.188,865,865
1000,871.158,870,870
1000,872.108,871,871
1000,861.153,859,859
1000,867.163,866,866
1000,875.123,872,872
1000,860.134,856,856
1000,878.106,873,873
1000,853.149,849,849
1000,866.128,863,863
1000,878.155,877,877
1000,853.184,851,851
1000,846.204,845,845
1000,846.196,845,845
1000,873.136,872,872
1000,867.154,866,866
1000,870.119,868,868
1000,867.153,865,865
1000,868.113,868,868
1000,864.175,863,863
1000,864.159,864,864
1000,866.193,864,864
1000,882.168,881,881
1000,855.149,854,854
1000,868.113,862,862
1000,878.11,872,872
1000,864.096,853,853
1000,875.121,868,868
1000,859.149,855,855
1000,872.182,867,867
1000,867.131,864,864
1000,851.186,850,850
1000,860.196,860,860
1000,874.164,872,872
1000,875.141,875,875
1000,877.189,877,877
1000,851.172,851,851
1000,876.182,875,875
1000,836.175,835,835
1000,864.175,863,863
1000,865.161,865,865
1000,879.182,879,879
1000,872.18,871,871
1000,887.129,883,883
1000,869.16,869,869
1000,872.159,870,870
1000,869.645,867,867
1000,865.202,863,863
1000,881.164,880,880
1000,861.169,859,859
1000,884.131,881,881
1000,879.114,877,877
1000,863.213,862,862
1000,852.173,849,849
1000,858.642,857,857
1000,872.155,867,867
1000,871.123,869,869
1000,880.15,878,878
1000,851.175,849,849
1000,860.66,857,857
1000,873.151,871,871
1000,866.122,865,865
1000,879.599,877,877
1000,870.145,868,868
1000,871.168,869,869
1000,870.147,867,867
1000,879.11,872,872
1000,884.104,879,879
1000,854.148,847,847
1000,892.158,890,890
1000,857.146,853,853
1000,882.124,876,876
1000,865.169,859,859
1000,894.103,890,890
1000,866.149,863,863
1000,863.157,862,862
1000,878.107,877,877
1000,870.203,868,868
1000,862.168,858,858
1000,859.148,853,853
1000,870.133,860,860
1000,876.157,870,870
1000,857.09,851,851
1000,865.185,854,854
1000,892.095,884,884
1000,878.097,871,871
1000,880.103,873,873
1000,886.082,878,878
1000,874.163,867,867
1000,886.101,878,878
1000,872.143,862,862
1000,867.085,858,858
1000,883.151,877,877
1000,878.146,874,874
1000,878.153,876,876
1000,896.121,889,889
1000,875.138,868,868
1000,869.109,860,860
1000,871.114,866,866
1000,875.743,866,866
1000,889.086,882,882
1000,868.195,862,862
1000,867.141,863,863
1000,877.632,874,874
1000,878.111,876,876
1000,882.151,880,880
1000,869.16,868,868
1000,869.137,867,867
1000,872.148,871,871
1000,872.178,870,870
1000,859.188,856,856
1000,874.137,870,870
1000,879.17,878,878
1000,870.164,868,868
1000,877.118,874,874
1000,873.129,869,869
1000,879.685,877,877
1000,859.225,856,856
1000,881.096,875,875
1000,867.145,859,859
1000,880.087,873,873
1000,859.609,850,850
1000,858.164,853,853
1000,880.324,872,872
1000,872.124,862,862
1000,878.119,868,868
1000,879.125,871,871
1000,876.144,870,870
1000,872.356,869,869
1000,861.16,858,858
1000,876.139,874,874
1000,848.231,847,847
1000,888.11,887,887
1000,877.116,876,876
1000,869.157,869,869
1000,859.208,859,859
1000,875.157,875,875
1000,870.172,870,870
1000,879.104,879,879
1000,863.148,862,862
1000,869.19,869,869
1000,876.19,876,876
1000,868.125,867,867
1000,868.178,866,866
1000,864.175,861,861
1000,873.121,871,871
1000,875.161,872,872
1000,877.146,877,877
1000,865.214,864,864
1000,852.184,852,852
1000,864.155,863,863
1000,880.135,878,878
1000,873.146,871,871
1000,887.118,886,886
1000,859.163,859,859
1000,865.173,865,865
1000,884.14,884,884
1000,877.183,877,877
1000,848.182,847,847
1000,879.649,878,878
1000,880.924,880,880
1000,887.124,887,887
1000,873.143,873,873
1000,882.123,881,881
1000,875.189,874,874
1000,860.211,858,858
1000,875.142,873,873
1000,858.162,856,856
1000,864.185,862,862
1000,867.186,863,863
1000,897.117,894,894
1000,881.122,880,880
1000,858.199,858,858
1000,890.159,890,890
1000,876.056,874,874
1000,847.176,846,846
1000,880.177,877,877
1000,867.101,866,866
1000,851.212,851,851
1000,860.167,860,860
1000,866.2,866,866
1000,874.132,874,874
1000,860.187,860,860
1000,873.188,872,872
1000,879.162,879,879
1000,852.209,850,850
1000,868.156,868,868
1000,861.159,861,861
1000,857.153,857,857
1000,866.143,866,866
1000,855.16,855,855
1000,876.097,873,873
1000,870.14,865,865
1000,871.688,870,870
1000,860.189,857,857
1000,872.165,868,868
1000,883.112,877,877
1000,871.163,867,867
1000,859.128,855,855
1000,871.135,869,869
1000,856.171,853,853
1000,863.163,859,859
1000,875.098,868,868
1000,875.133,867,867
1000,847.208,842,842
1000,867.181,864,864
1000,874.17,871,871
1000,885.155,882,882
1000,873.182,870,870
1000,880.136,875,875
1000,855.207,846,846
1000,881.113,874,874
1000,874.173,869,869
1000,866.179,863,863
1000,873.175,871,871
1000,884.151,881,881
1000,886.146,884,884
1000,869.14,868,868
1000,860.104,857,857
1000,879.135,878,878
1000,887.67,887,887
1000,877.14,877,877
1000,880.106,878,878
1000,871.185,870,870
1000,869.198,869,869
1000,881.119,880,880
1000,881.144,881,881
1000,880.155,880,880
1000,880.151,880,880
1000,856.134,853,853
1000,870.193,868,868
1000,879.155,875,875
1000,871.18,865,865
1000,880.143,874,874
1000,868.2,859,859
1000,864.168,855,855
1000,875.077,864,864
1000,869.147,858,858
1000,865.051,854,854
1000,864.162,857,857
1000,889.108,886,886
1000,869.174,869,869
1000,878.128,878,878
1000,895.145,895,895
1000,865.111,865,865
1000,878.131,876,876
1000,873.169,871,871
1000,865.206,864,864
1000,882.135,882,882
1000,886.159,885,885
1000,885.131,882,882
1000,869.116,864,864
1000,884.091,881,881
1000,880.124,877,877
1000,858.185,856,856
1000,863.2,862,862
1000,865.187,865,865
1000,861.207,861,861
1000,865.18,863,863
1000,856.456,856,856
1000,857.177,855,855
1000,865.154,861,861
1000,865.143,862,862
1000,868.448,867,867
1000,866.147,866,866
1000,871.441,871,871
1000,871.125,870,870
1000,867.152,863,863
1000,852.215,850,850
1000,861.137,859,859
1000,879.108,879,879
1000,884.173,884,884
1000,864.116,864,864
1000,880.171,880,880
1000,866.194,865,865
1000,880.16,876,876
1000,855.161,851,851
1000,853.127,853,853
1000,892.094,892,892
1000,883.107,883,883
1000,851.148,851,851
1000,868.157,868,868
1000,862.173,862,862
1000,883.137,883,883
1000,869.193,866,866
1000,885.152,882,882
1000,882.116,879,879
1000,848.168,846,846
1000,862.189,860,860
1000,855.368,853,853
1000,890.128,887,887
1000,872.11,871,871
1000,865.153,864,864
1000,875.159,875,875
1000,875.174,875,875
1000,876.146,876,876
1000,864.187,862,862
1000,869.165,867,867
1000,866.199,863,863
1000,891.136,887,887
1000,886.152,881,881
1000,880.186,879,879
1000,893.131,893,893
1000,875.174,875,875
1000,864.372,864,864
1000,873.216,873,873
1000,856.154,854,854
1000,872.13,870,870
1000,868.155,868,868
1000,864.171,864,864
1000,857.201,857,857
1000,878.386,878,878
1000,892.137,892,892
