POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,2.118,0,0
3,1.982,0,0
3,2.046,0,0
3,2.052,0,0
3,2.161,0,0
3,2.094,0,0
3,2.061,0,0
3,2.126,0,0
3,2.104,0,0
3,2.073,0,0
3,2.024,0,0
3,2.117,0,0
3,2.257,0,0
3,2.214,0,0
3,2.12,0,0
3,2.074,0,0
3,2.16,0,0
3,2.245,0,0
3,2.196,0,0
3,1.931,0,0
3,2.156,0,0
3,2.152,0,0
3,2.163,0,0
3,2.173,0,0
3,2.206,0,0
3,2.129,0,0
3,2.207,0,0
3,2.197,0,0
3,2.115,0,0
3,2.145,0,0
3,2.149,0,0
3,2.154,0,0
3,2.133,0,0
3,2.18,0,0
3,2.177,0,0
3,2.144,0,0
3,2.141,0,0
4,2.124,0,0
4,2.079,0,0
4,2.187,0,0
4,2.139,0,0
4,2.096,0,0
4,2.192,0,0
4,2.104,0,0
4,2.301,0,0
4,2.23,0,0
4,2.041,0,0
4,2.187,0,0
4,2.384,0,0
4,2.241,0,0
4,1.792,0,0
4,2.124,0,0
4,1.843,0,0
4,2.144,0,0
4,2.21,0,0
4,2.115,0,0
4,2.05,0,0
4,2.203,0,0
4,2.141,0,0
4,2.281,0,0
4,2.169,0,0
4,2.277,0,0
4,2.275,0,0
4,1.826,0,0
4,1.777,0,0
4,1.941,0,0
4,1.999,0,0
4,2.282,0,0
4,1.992,0,0
4,1.967,0,0
4,1.856,0,0
4,1.981,0,0
4,2.011,0,0
4,1.935,0,0
4,2.118,0,0
4,1.861,0,0
4,2.318,0,0
4,2.527,0,0
4,2.535,0,0
4,2.161,0,0
4,2.416,0,0
4,2.21,0,0
4,2.349,0,0
4,2.323,0,0
4,2.336,0,0
4,1.906,0,0
4,2.267,0,0
4,2.174,0,0
4,2.125,0,0
4,2.075,0,0
4,2.221,0,0
4,2.264,0,0
4,2.226,0,0
4,2.553,0,0
4,2.591,0,0
4,2.305,0,0
4,2.154,0,0
4,2.403,0,0
4,2.329,0,0
4,2.358,0,0
4,2.372,0,0
4,1.909,0,0
4,2.286,0,0
4,1.992,0,0
4,2.029,0,0
4,1.738,0,0
4,2.238,0,0
4,2.318,0,0
4,2.336,0,0
4,2.467,0,0
4,2.179,0,0
4,1.935,0,0
4,2.105,0,0
4,2.371,0,0
4,2.18,0,0
4,2.36,0,0
4,2.363,0,0
4,2.378,0,0
4,2.253,0,0
4,2.383,0,0
4,2.254,0,0
4,2.388,0,0
4,2.262,0,0
4,2.277,0,0
4,2.472,0,0
4,2.368,0,0
4,2.416,0,0
4,2.183,0,0
4,1.972,0,0
4,1.945,0,0
4,1.827,0,0
4,1.976,0,0
4,1.746,0,0
4,1.603,0,0
4,1.767,0,0
4,1.665,0,0
4,1.852,0,0
4,1.932,0,0
4,1.946,0,0
4,2.04,0,0
4,1.862,0,0
4,1.913,0,0
4,1.867,0,0
4,1.51,0,0
4,1.469,0,0
4,1.476,0,0
4,1.461,0,0
4,1.661,0,0
4,1.768,0,0
4,1.824,0,0
4,1.874,0,0
4,1.898,0,0
4,1.816,0,0
4,1.758,0,0
4,1.798,0,0
4,1.976,0,0
4,1.84,0,0
4,1.737,0,0
4,1.85,0,0
4,1.647,0,0
4,1.963,0,0
4,1.683,0,0
4,1.67,0,0
4,1.664,0,0
4,1.561,0,0
4,1.565,0,0
4,1.657,0,0
4,1.72,0,0
4,1.582,0,0
4,1.703,0,0
4,1.64,0,0
4,1.643,0,0
4,1.603,0,0
4,1.72,0,0
4,1.693,0,0
4,1.485,0,0
4,1.714,0,0
4,1.674,0,0
4,1.723,0,0
4,1.618,0,0
4,1.755,0,0
4,1.577,0,0
4,1.541,0,0
4,1.504,0,0
4,1.592,0,0
4,1.616,0,0
4,1.69,0,0
4,1.602,0,0
4,1.609,0,0
4,1.534,0,0
4,1.463,0,0
4,1.5,0,0
4,1.41,0,0
4,1.421,0,0
4,1.398,0,0
4,1.471,0,0
4,1.597,0,0
4,1.574,0,0
4,1.406,0,0
4,1.464,0,0
4,1.361,0,0
4,1.537,0,0
4,1.421,0,0
4,1.519,0,0
4,1.438,0,0
4,1.462,0,0
4,1.438,0,0
4,1.524,0,0
4,1.628,0,0
4,1.593,0,0
4,1.554,0,0
4,1.527,0,0
4,1.554,0,0
4,1.499,0,0
4,1.592,0,0
4,1.706,0,0
4,1.684,0,0
4,1.482,0,0
4,1.421,0,0
4,1.46,0,0
4,1.398,0,0
4,1.556,0,0
4,1.609,0,0
4,1.537,0,0
4,1.56,0,0
4,1.52,0,0
4,1.638,0,0
4,1.573,0,0
4,1.621,0,0
4,1.568,0,0
4,1.48,0,0
4,1.533,0,0
4,1.469,0,0
4,1.485,0,0
4,1.42,0,0
4,1.526,0,0
4,1.656,0,0
4,1.566,0,0
4,1.504,0,0
4,1.689,0,0
4,1.475,0,0
4,1.495,0,0
4,1.488,0,0
4,1.591,0,0
4,1.707,0,0
4,1.741,0,0
4,1.618,0,0
4,1.57,0,0
4,1.473,0,0
4,1.537,0,0
4,1.574,0,0
4,1.547,0,0
4,1.624,0,0
4,1.631,0,0
4,1.579,0,0
4,1.605,0,0
4,1.699,0,0
4,1.643,0,0
4,1.638,0,0
4,1.611,0,0
4,1.599,0,0
4,1.589,0,0
4,1.491,0,0
4,1.564,0,0
4,1.542,0,0
4,1.461,0,0
4,1.563,0,0
4,1.46,0,0
4,1.562,0,0
4,1.441,0,0
4,1.405,0,0
4,1.466,0,0
4,1.4,0,0
4,1.41,0,0
4,1.288,0,0
4,1.275,0,0
4,1.389,0,0
4,1.361,0,0
4,1.351,0,0
4,1.27,0,0
4,1.446,0,0
4,1.301,0,0
4,1.318,0,0
4,1.468,0,0
4,1.489,0,0
4,1.505,0,0
4,1.466,0,0
4,1.54,0,0
4,1.479,0,0
4,1.45,0,0
4,1.39,0,0
4,1.395,0,0
4,1.484,0,0
4,1.363,0,0
4,1.423,0,0
4,1.378,0,0
4,1.306,0,0
4,1.369,0,0
4,1.414,0,0
4,1.29,0,0
4,1.36,0,0
4,1.314,0,0
4,1.272,0,0
4,1.332,0,0
4,1.353,0,0
4,1.448,0,0
4,1.349,0,0
4,1.393,0,0
4,1.5,0,0
4,1.281,0,0
4,1.352,0,0
4,1.292,0,0
4,1.194,0,0
4,1.139,0,0
4,1.123,0,0
4,1.2,0,0
4,1.163,0,0
4,1.083,0,0
4,1.112,0,0
4,1.017,0,0
4,1.065,0,0
4,1.073,0,0
4,0.998,0,0
4,1.103,0,0
4,1.007,0,0
4,0.992,0,0
4,1.11,0,0
4,1.05,0,0
4,1.025,0,0
4,1.064,0,0
4,1.161,0,0
4,1.05,0,0
4,1.08,0,0
4,1.052,0,0
4,0.92,0,0
4,0.98,0,0
4,1.028,0,0
4,1.152,0,0
4,1.056,0,0
4,1,0,0
4,1.045,0,0
4,1.05,0,0
4,0.991,0,0
4,0.924,0,0
4,0.998,0,0
4,0.942,0,0
4,1.027,0,0
5,1.02,0,0
5,0.983,0,0
5,0.932,0,0
5,0.995,0,0
5,0.933,0,0
5,0.964,0,0
5,0.944,0,0
5,0.977,0,0
5,0.996,0,0
5,1.025,0,0
5,1.068,0,0
5,0.994,0,0
5,0.99,0,0
5,1.045,0,0
5,1.091,0,0
5,1.157,0,0
5,1.047,0,0
5,1,0,0
5,1.012,0,0
5,1.14,0,0
5,1.152,0,0
5,1.042,0,0
5,1.091,0,0
5,1.132,0,0
5,1.161,0,0
5,1.033,0,0
5,0.959,0,0
5,1.047,0,0
5,1.069,0,0
6,1.108,0,0
6,1.24,0,0
6,1.27,0,0
6,1.395,0,0
6,1.284,0,0
6,1.365,0,0
6,1.379,0,0
6,1.397,0,0
6,1.257,0,0
6,1.205,0,0
6,1.291,0,0
6,1.39,0,0
6,1.353,0,0
6,1.54,0,0
6,1.501,0,0
6,1.384,0,0
6,1.425,0,0
6,1.457,0,0
6,1.447,0,0
6,1.496,0,0
6,1.656,0,0
6,1.497,0,0
6,1.47,0,0
6,1.582,0,0
6,1.56,0,0
9,1.57,0,0
9,1.868,0,0
10,2.059,0,0
19,2.187,0,0
97,3.111,0,0
97,14.741,0,0
97,47.889,0,0
97,50.393,0,0
97,51.185,0,0
97,51.015,0,0
97,49.715,0,0
97,51.134,0,0
97,47.833,0,0
97,49.722,0,0
97,48.668,0,0
97,49.608,0,0
97,48.474,0,0
97,47.16,0,0
97,51.639,0,0
97,47.532,0,0
97,49.747,0,0
97,49.625,0,0
97,48.872,0,0
97,50.16,0,0
97,53.967,0,0
97,48.563,0,0
97,50.602,0,0
97,52.422,0,0
97,52.036,0,0
97,49.239,0,0
97,51.97,0,0
97,49.201,0,0
97,50.631,0,0
97,47.716,0,0
97,50.985,0,0
97,48.175,0,0
97,52.191,0,0
97,50.002,0,0
97,49.664,0,0
97,51.037,0,0
97,49.535,0,0
97,48.93,0,0
97,50.563,0,0
98,50.195,0,0
98,52.942,0,0
98,54.931,0,0
98,55.382,0,0
98,51.08,0,0
98,55.544,0,0
98,54.275,0,0
98,52.946,0,0
98,53.122,0,0
98,51.303,0,0
98,54.083,0,0
98,52.589,0,0
98,51.634,0,0
98,52.487,0,0
98,56.64,0,0
98,55.434,0,0
98,55.598,0,0
98,53.385,0,0
98,53.579,0,0
98,56.192,0,0
98,50.995,0,0
98,54.067,0,0
98,53.652,0,0
98,55.832,0,0
98,54.054,0,0
98,54.59,0,0
98,55.635,0,0
98,54.276,0,0
98,57.206,0,0
98,56.299,0,0
98,53.804,0,0
98,54.876,0,0
98,54.842,0,0
98,55.754,0,0
98,57.246,0,0
98,53.902,0,0
98,53.635,0,0
98,54.895,0,0
98,57.126,0,0
98,54.921,0,0
98,55.237,0,0
98,55.937,0,0
98,55.451,0,0
98,55.12,0,0
98,54.949,0,0
98,53.432,0,0
98,55.958,0,0
98,54.113,0,0
98,53.936,0,0
98,56.604,0,0
98,53.298,0,0
98,56.029,0,0
98,55.748,0,0
98,54.834,0,0
98,53.866,0,0
98,58.763,0,0
98,55.719,0,0
98,57.479,0,0
98,56.891,0,0
98,54.245,0,0
98,54.839,0,0
98,55.94,0,0
98,55.674,0,0
98,55.262,0,0
98,55.867,0,0
98,57.008,0,0
98,55.976,0,0
98,54.991,0,0
98,53.18,0,0
98,56.324,0,0
98,57.921,0,0
98,57.343,0,0
98,55.554,0,0
98,56.39,0,0
98,59.137,0,0
98,58.007,0,0
98,60.085,0,0
98,57.527,0,0
98,56.622,0,0
98,57.532,0,0
98,57.651,0,0
98,58.871,0,0
98,56.228,0,0
98,56.099,0,0
98,58.046,0,0
98,58.679,0,0
98,54.609,0,0
98,56.846,0,0
98,58.034,0,0
98,60.131,0,0
98,56.332,0,0
98,57.773,0,0
98,59.489,0,0
98,59.967,0,0
98,59.262,0,0
98,59.292,0,0
98,60.848,0,0
98,58.156,0,0
98,56.212,0,0
98,56.23,0,0
98,59.651,0,0
98,57.539,0,0
98,58.711,0,0
98,56.948,0,0
98,57.219,0,0
98,57.683,0,0
98,56.917,0,0
98,57.906,0,0
98,56.337,0,0
98,55.974,0,0
98,57.313,0,0
98,57.807,0,0
98,57.67,0,0
98,57.741,0,0
98,56.43,0,0
98,55.23,0,0
98,58.054,0,0
98,58.924,0,0
98,58.539,0,0
98,61.021,0,0
98,57.614,0,0
98,56.609,0,0
98,53.742,0,0
98,58.408,0,0
98,59.83,0,0
98,58.419,0,0
98,56.213,0,0
98,58.046,0,0
98,56.316,0,0
98,57.198,0,0
98,58.319,0,0
98,58.13,0,0
98,56.412,0,0
98,58.363,0,0
98,58.526,0,0
98,61.735,0,0
98,59.131,0,0
98,60.019,0,0
98,58.787,0,0
98,57.106,0,0
98,56.628,0,0
98,56.262,0,0
98,57.004,0,0
98,55.451,0,0
98,60.4,0,0
98,58.372,0,0
98,59.118,0,0
98,59.608,0,0
98,57.782,0,0
98,59.204,0,0
98,59.713,0,0
98,57.381,0,0
98,60.304,0,0
98,57.599,0,0
98,57.609,0,0
98,57.88,0,0
98,59.927,0,0
98,57.461,0,0
98,60.04,0,0
98,57.676,0,0
98,59.145,0,0
98,60.446,0,0
98,59.349,0,0
98,58.783,0,0
98,57.949,0,0
98,60.052,0,0
98,58.596,0,0
98,57.541,0,0
98,62.126,0,0
98,59.203,0,0
98,61.822,0,0
98,61.301,0,0
98,58.136,0,0
98,58.829,0,0
98,57.656,0,0
98,61.344,0,0
98,58.031,0,0
98,56.721,0,0
98,60.444,0,0
98,58.318,0,0
98,58.863,0,0
98,59.343,0,0
98,58.484,0,0
98,59.32,0,0
98,58.598,0,0
98,60.556,0,0
98,58.092,0,0
98,60.663,0,0
98,59.406,0,0
98,55.741,0,0
98,57.771,0,0
98,61.634,0,0
98,59.756,0,0
98,58.677,0,0
98,59.527,0,0
98,57.662,0,0
98,59.376,0,0
98,56.738,0,0
98,60.433,0,0
98,59.193,0,0
98,61.018,0,0
98,59.088,0,0
98,59.644,0,0
98,61.238,0,0
98,57.421,0,0
98,58.484,0,0
98,57.982,0,0
98,56.145,0,0
98,56.8,0,0
98,58.779,0,0
98,58.099,0,0
98,58.634,0,0
98,61.987,0,0
98,59.745,0,0
98,59.988,0,0
98,58.418,0,0
98,56.564,0,0
98,58.22,0,0
98,60.131,0,0
98,59.778,0,0
98,60.491,0,0
98,60.887,0,0
98,58.512,0,0
98,62.46,0,0
98,60.077,0,0
98,59.24,0,0
98,59.138,0,0
98,54.559,0,0
98,58.809,0,0
98,58.34,0,0
98,57.753,0,0
98,57.056,0,0
98,58.518,0,0
98,59.211,0,0
98,59.257,0,0
98,59.312,0,0
98,57.995,0,0
98,58.258,0,0
98,58.61,0,0
98,59.362,0,0
98,58.876,0,0
98,60.131,0,0
98,59.244,0,0
98,60.281,0,0
98,57.795,0,0
98,60.077,0,0
98,58.044,0,0
98,57.268,0,0
98,61.405,0,0
98,59.152,0,0
98,59.34,0,0
98,57.112,0,0
98,57.176,0,0
98,59.94,0,0
98,59.267,0,0
98,55.678,0,0
98,59.012,0,0
98,58.724,0,0
98,61.626,0,0
98,58.175,0,0
98,62.094,0,0
98,60.237,0,0
98,59.263,0,0
98,56.301,0,0
98,58.628,0,0
98,58.551,0,0
98,59.379,0,0
98,56.793,0,0
98,54.949,0,0
98,57.479,0,0
98,58.273,0,0
98,59.48,0,0
98,60.426,0,0
98,57.783,0,0
98,60.97,0,0
98,60.652,0,0
98,55.039,0,0
98,55.71,0,0
98,56.672,0,0
98,57.528,0,0
98,54.534,0,0
98,57.824,0,0
98,59.643,0,0
98,53.155,0,0
98,58.245,0,0
98,57.267,0,0
98,60.352,0,0
98,55.811,0,0
98,53.869,0,0
98,58.803,0,0
98,54.669,0,0
98,57.831,0,0
98,58.022,0,0
98,59.496,0,0
98,58.393,0,0
98,57.335,0,0
98,56.871,0,0
98,56.782,0,0
98,58.599,0,0
98,59.411,0,0
98,56.722,0,0
98,58.794,0,0
98,59.072,0,0
98,58.933,0,0
98,57.894,0,0
98,62.101,0,0
98,59.308,0,0
98,61.402,0,0
98,58.34,0,0
98,58.602,0,0
98,57.863,0,0
98,59.268,0,0
98,58.619,0,0
98,60.281,0,0
98,59.778,0,0
98,61.291,0,0
98,59.732,0,0
98,60.249,0,0
98,59.13,0,0
98,58.988,0,0
98,57.659,0,0
98,55.778,0,0
98,55.641,0,0
98,58.672,0,0
98,57.926,0,0
98,59.303,0,0
98,60.741,0,0
98,58.297,0,0
98,58.292,0,0
98,60.314,0,0
98,59.414,0,0
98,58.951,0,0
98,58.86,0,0
98,57.668,0,0
98,56.803,0,0
98,58.984,0,0
98,62.518,0,0
98,59.125,0,0
98,58.093,0,0
98,59.781,0,0
98,60.932,0,0
98,58.026,0,0
98,60.681,0,0
98,58.744,0,0
98,59.969,0,0
98,57.723,0,0
98,58.023,0,0
98,58.78,0,0
98,56.866,0,0
98,58.412,0,0
98,57.548,0,0
98,59.609,0,0
98,58.137,0,0
98,59.622,0,0
98,61.897,0,0
98,60.757,0,0
98,57.831,0,0
98,60.163,0,0
98,60.878,0,0
98,59.077,0,0
98,56.623,0,0
98,58.763,0,0
98,60.074,0,0
98,59.333,0,0
98,58.433,0,0
98,58.874,0,0
98,58.087,0,0
98,54.138,0,0
98,60.105,0,0
98,60.327,0,0
98,59.857,0,0
98,60.985,0,0
98,60.486,0,0
98,59.268,0,0
98,59.358,0,0
98,59.843,0,0
98,57.244,0,0
98,58.087,0,0
98,60.141,0,0
98,59.14,0,0
98,58.171,0,0
98,59.259,0,0
98,58.733,0,0
98,60.635,0,0
98,56.122,0,0
98,59.147,0,0
98,60.973,0,0
98,56.853,0,0
98,59.716,0,0
98,56.564,0,0
98,59.069,0,0
98,58.912,0,0
98,58.082,0,0
98,58.707,0,0
98,58.351,0,0
98,60.765,0,0
98,58.111,0,0
98,60.561,0,0
98,59.903,0,0
98,60.117,0,0
98,58.55,0,0
98,61.957,0,0
98,58.681,0,0
98,57.718,0,0
98,59.35,0,0
98,59.748,0,0
98,59.458,0,0
98,60.192,0,0
98,62.357,0,0
98,59.485,0,0
98,58.732,0,0
98,59.121,0,0
98,61.971,0,0
98,58.128,0,0
98,60.285,0,0
98,59.325,0,0
98,62.062,0,0
98,58.724,0,0
98,56.446,0,0
98,57.737,0,0
98,63.452,0,0
98,58.085,0,0
98,58.82,0,0
98,56.383,0,0
98,59.662,0,0
98,58.188,0,0
98,60.424,0,0
98,58.216,0,0
98,60.78,0,0
98,59.345,0,0
98,60.392,0,0
98,61.298,0,0
98,60.053,0,0
98,60.943,0,0
98,58.714,0,0
98,57.884,0,0
98,60.857,0,0
98,59.188,0,0
98,59.491,0,0
98,59.336,0,0
98,58.009,0,0
98,58.627,0,0
98,58.059,0,0
98,61.026,0,0
98,57.28,0,0
98,57.843,0,0
98,56.901,0,0
98,62.142,0,0
98,62.925,0,0
98,60.881,0,0
98,60.52,0,0
98,60.985,0,0
98,59.287,0,0
98,60.017,0,0
98,60.805,0,0
98,60.405,0,0
98,64.331,0,0
98,59.294,0,0
98,60.109,0,0
98,60.822,0,0
98,60.191,0,0
98,61.377,0,0
98,56.944,0,0
98,55.946,0,0
98,58.403,0,0
98,60.476,0,0
98,61.794,0,0
98,62.562,0,0
98,60.893,0,0
98,61.238,0,0
98,61.294,0,0
98,63.076,0,0
98,61.253,0,0
98,58.033,0,0
98,60.424,0,0
98,60.512,0,0
98,61.74,0,0
98,58.87,0,0
98,60.479,0,0
98,61.733,0,0
98,61.027,0,0
98,60.893,0,0
98,60.55,0,0
98,61.757,0,0
98,59.583,0,0
98,59.169,0,0
98,62.751,0,0
98,58.617,0,0
98,63.904,0,0
98,58.925,0,0
98,59.852,0,0
98,61.059,0,0
98,60.347,0,0
98,60.642,0,0
98,59.919,0,0
98,59.727,0,0
98,61.149,0,0
98,59.466,0,0
98,60.909,0,0
98,59.037,0,0
98,60.264,0,0
98,61.247,0,0
98,60.913,0,0
98,58.975,0,0
98,63.639,0,0
98,59.778,0,0
98,60.336,0,0
98,61.335,0,0
98,58.32,0,0
98,62.693,0,0
98,60.567,0,0
98,62.462,0,0
98,62.386,0,0
98,58.911,0,0
98,57.898,0,0
98,61.545,0,0
98,59.227,0,0
98,58.789,0,0
98,62.712,0,0
98,59.459,0,0
98,59.989,0,0
98,61.83,0,0
98,63.611,0,0
98,62.984,0,0
98,61.903,0,0
98,61.046,0,0
98,62.113,0,0
98,58.793,0,0
98,59.163,0,0
98,59.197,0,0
98,61.391,0,0
98,60.444,0,0
98,57.817,0,0
98,57.763,0,0
98,58.226,0,0
98,56.027,0,0
98,58.903,0,0
98,61.781,0,0
98,60.896,0,0
98,62.344,0,0
98,61.585,0,0
98,59.223,0,0
98,58.213,0,0
98,57.843,0,0
98,59.178,0,0
98,60.192,0,0
98,58.177,0,0
98,58.261,0,0
98,60.892,0,0
98,61.79,0,0
98,59.045,0,0
98,60.877,0,0
98,58.641,0,0
98,63.536,0,0
98,60.866,0,0
98,59.685,0,0
98,59.842,0,0
98,61.877,0,0
98,58.129,0,0
98,58.591,0,0
98,65.249,0,0
98,60.762,0,0
98,61.137,0,0
98,62.408,0,0
98,57.349,0,0
98,60.715,0,0
98,61.051,0,0
98,60.326,0,0
98,60.833,0,0
98,60.022,0,0
98,58.197,0,0
98,59.879,0,0
98,62.681,0,0
98,58.021,0,0
98,59.664,0,0
98,58.596,0,0
98,62.755,0,0
98,61.993,0,0
98,60.471,0,0
98,60.985,0,0
98,63.415,0,0
98,60.872,0,0
98,63.785,0,0
98,60.88,0,0
98,63.787,0,0
98,63.207,0,0
98,62.868,0,0
98,61.023,0,0
98,62.656,0,0
98,62.012,0,0
98,59.472,0,0
98,59.588,0,0
98,59.65,0,0
98,60.429,0,0
98,61.554,0,0
98,61.564,0,0
98,61.468,0,0
98,61.958,0,0
98,59.985,0,0
98,59.433,0,0
98,62.785,0,0
98,62.357,0,0
98,59.829,0,0
98,62.872,0,0
98,61.931,0,0
98,62.214,0,0
98,61.329,0,0
98,62.239,0,0
98,62.449,0,0
98,58.419,0,0
98,59.086,0,0
98,60.337,0,0
98,60.085,0,0
98,61.121,0,0
98,60.528,0,0
98,60.805,0,0
98,61.061,0,0
98,62.264,0,0
98,62.839,0,0
98,63.266,0,0
98,61.018,0,0
98,62.187,0,0
98,60.7,0,0
98,62.749,0,0
98,58.877,0,0
98,59.602,0,0
98,59.542,0,0
98,60.766,0,0
98,56.159,0,0
98,62.299,0,0
98,60.468,0,0
98,59.029,0,0
98,64.563,0,0
98,63.094,0,0
98,59.767,0,0
98,59.717,0,0
98,60.141,0,0
98,60.982,0,0
98,62.801,0,0
98,60.928,0,0
98,62.225,0,0
98,61.833,0,0
98,61.071,0,0
98,61.312,0,0
98,59.53,0,0
98,63.448,0,0
98,60.519,0,0
98,62.854,0,0
98,57.264,0,0
98,60.095,0,0
98,59.023,0,0
98,61.132,0,0
98,60.083,0,0
98,63.89,0,0
98,63.385,0,0
98,59.623,0,0
98,58.841,0,0
98,56.136,0,0
98,59.431,0,0
98,60.038,0,0
98,61.167,0,0
98,58.478,0,0
98,59.359,0,0
98,56.627,0,0
98,58.476,0,0
98,61.108,0,0
98,56.512,0,0
98,60.36,0,0
98,57.305,0,0
98,60.058,0,0
98,58.384,0,0
98,58.111,0,0
98,60.062,0,0
98,59.458,0,0
98,59.734,0,0
98,58.491,0,0
98,60.539,0,0
98,59.618,0,0
98,61.024,0,0
98,60.206,0,0
98,60.653,0,0
98,60.73,0,0
98,58.94,0,0
98,60.334,0,0
98,58.1,0,0
98,59.256,0,0
98,60.494,0,0
98,59.683,0,0
98,59.659,0,0
98,58.383,0,0
98,59.944,0,0
98,58.968,0,0
98,59.661,0,0
98,60.54,0,0
98,61.237,0,0
98,57.818,0,0
98,58.788,0,0
98,58.388,0,0
98,60.062,0,0
98,60.664,0,0
98,59.38,0,0
98,58.399,0,0
98,59.37,0,0
98,58.316,0,0
98,59.103,0,0
98,59.519,0,0
98,59.282,0,0
98,57.398,0,0
98,59.857,0,0
98,60.245,0,0
98,57.18,0,0
98,55.858,0,0
98,59.896,0,0
98,59.084,0,0
98,59.384,0,0
98,60.702,0,0
98,58.288,0,0
98,60.561,0,0
98,61.029,0,0
98,58.313,0,0
98,57.895,0,0
98,57.638,0,0
98,60.358,0,0
98,59.453,0,0
98,59.007,0,0
98,59.123,0,0
98,62.382,0,0
98,60.993,0,0
98,59.769,0,0
98,58.81,0,0
98,60.485,0,0
98,59.958,0,0
98,60.632,0,0
98,60.055,0,0
98,59.544,0,0
98,61.055,0,0
98,58.372,0,0
98,59.122,0,0
98,59.376,0,0
98,58.983,0,0
98,57.908,0,0
98,59.035,0,0
98,60.737,0,0
98,61.837,0,0
98,60.257,0,0
98,58.897,0,0
98,61.396,0,0
98,62.187,0,0
98,57.047,0,0
98,62.742,0,0
98,60.664,0,0
98,61.924,0,0
98,62.093,0,0
98,61.091,0,0
98,61.738,0,0
98,61.746,0,0
98,60.365,0,0
98,58.994,0,0
98,59.063,0,0
98,59.088,0,0
98,59.882,0,0
98,59.69,0,0
98,59.641,0,0
98,60.51,0,0
98,58.728,0,0
98,58.692,0,0
98,55.911,0,0
98,60,0,0
98,59.974,0,0
98,58.889,0,0
98,62.223,0,0
98,59.451,0,0
