POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
4,1.144,0,0
4,1.202,0,0
4,1.119,0,0
4,1.152,0,0
4,1.056,0,0
4,1.215,0,0
4,1.124,0,0
4,1.171,0,0
4,1.13,0,0
4,1.168,0,0
4,1.224,0,0
4,1.083,0,0
4,1.143,0,0
4,1.162,0,0
4,1.033,0,0
4,1.092,0,0
4,1.215,0,0
4,1.117,0,0
4,1.153,0,0
4,1.113,0,0
4,1.172,0,0
4,1.105,0,0
4,1.198,0,0
4,1.097,0,0
4,1.05,0,0
4,1.128,0,0
4,1.141,0,0
4,1.055,0,0
4,1.138,0,0
4,1.121,0,0
4,1.186,0,0
4,1.154,0,0
4,1.145,0,0
4,1.164,0,0
4,1.214,0,0
4,1.164,0,0
4,1.107,0,0
4,1.204,0,0
4,1.17,0,0
4,1.116,0,0
4,1.111,0,0
4,1.128,0,0
4,1.241,0,0
4,1.175,0,0
4,1.182,0,0
4,1.122,0,0
4,1.048,0,0
4,1.089,0,0
4,1.028,0,0
4,1.08,0,0
4,1.085,0,0
4,1.11,0,0
4,1.093,0,0
4,1.011,0,0
4,1.197,0,0
4,1.079,0,0
4,1.111,0,0
4,1.052,0,0
4,1.137,0,0
4,1.159,0,0
4,1.12,0,0
4,1.143,0,0
4,1.148,0,0
4,1.251,0,0
4,1.164,0,0
4,1.196,0,0
4,1.302,0,0
4,1.307,0,0
4,1.292,0,0
4,1.235,0,0
4,1.252,0,0
4,1.358,0,0
4,1.277,0,0
4,1.266,0,0
4,1.28,0,0
4,1.27,0,0
4,1.331,0,0
4,1.339,0,0
4,1.268,0,0
4,1.331,0,0
4,1.324,0,0
4,1.304,0,0
4,1.408,0,0
4,1.419,0,0
4,1.351,0,0
4,1.406,0,0
4,1.395,0,0
4,1.396,0,0
4,1.522,0,0
4,1.456,0,0
4,1.501,0,0
4,1.508,0,0
4,1.419,0,0
4,1.562,0,0
5,1.545,0,0
5,1.53,0,0
5,1.452,0,0
5,1.495,0,0
5,1.486,0,0
5,1.491,0,0
5,1.509,0,0
6,1.515,0,0
6,1.461,0,0
6,1.537,0,0
7,1.571,0,0
7,1.503,0,0
7,1.502,0,0
7,1.58,0,0
7,1.518,0,0
7,1.523,0,0
7,1.522,0,0
7,1.508,0,0
7,1.431,0,0
7,1.546,0,0
7,1.593,0,0
7,1.569,0,0
7,1.546,0,0
7,1.49,0,0
7,1.592,0,0
7,1.643,0,0
7,1.493,0,0
7,1.595,0,0
7,1.562,0,0
7,1.516,0,0
7,1.471,0,0
7,1.637,0,0
7,1.563,0,0
7,1.554,0,0
7,1.514,0,0
7,1.508,0,0
7,1.553,0,0
7,1.595,0,0
7,1.65,0,0
7,1.605,0,0
7,1.631,0,0
7,1.599,0,0
7,1.534,0,0
7,1.565,0,0
7,1.669,0,0
7,1.744,0,0
7,1.576,0,0
7,1.649,0,0
7,1.593,0,0
7,1.637,0,0
7,1.675,0,0
7,1.721,0,0
7,1.651,0,0
7,1.626,0,0
7,1.736,0,0
7,1.81,0,0
7,1.801,0,0
7,1.747,0,0
7,1.609,0,0
7,1.819,0,0
7,1.676,0,0
7,1.821,0,0
7,1.825,0,0
7,1.792,0,0
7,1.811,0,0
7,1.735,0,0
7,1.803,0,0
7,1.855,0,0
7,1.827,0,0
7,1.853,0,0
7,1.786,0,0
7,1.775,0,0
7,1.784,0,0
7,1.794,0,0
7,1.615,0,0
7,1.79,0,0
7,1.793,0,0
7,1.784,0,0
7,1.823,0,0
7,1.877,0,0
7,1.786,0,0
7,1.805,0,0
7,1.934,0,0
7,1.827,0,0
9,1.862,0,0
9,1.84,0,0
10,1.894,0,0
10,1.859,0,0
10,1.98,0,0
11,1.943,0,0
11,1.982,0,0
11,2.097,0,0
11,2.077,0,0
11,2.032,0,0
11,2.05,0,0
11,1.996,0,0
11,2.134,0,0
11,1.94,0,0
11,2.261,0,0
11,2.311,0,0
11,1.912,0,0
11,2.176,0,0
11,2.09,0,0
11,2.149,0,0
11,2.079,0,0
11,2.087,0,0
11,2.173,0,0
11,2.197,0,0
11,2.153,0,0
11,2.29,0,0
11,2.201,0,0
11,2.197,0,0
11,2.468,0,0
11,2.372,0,0
11,2.143,0,0
11,2.273,0,0
11,2.343,0,0
11,2.144,0,0
11,2.085,0,0
11,2.261,0,0
11,2.629,0,0
11,2.529,0,0
11,2.405,0,0
11,2.499,0,0
11,2.342,0,0
11,2.406,0,0
11,2.551,0,0
11,2.585,0,0
11,2.45,0,0
11,2.795,0,0
11,2.771,0,0
11,2.613,0,0
11,2.727,0,0
11,2.683,0,0
12,2.653,0,0
12,2.827,0,0
12,2.904,0,0
12,2.504,0,0
12,2.899,0,0
12,2.683,0,0
12,2.649,0,0
12,2.864,0,0
12,2.674,0,0
12,2.822,0,0
12,2.388,0,0
12,2.767,0,0
12,2.735,0,0
12,2.797,0,0
12,2.933,0,0
12,2.697,0,0
12,2.72,0,0
12,2.703,0,0
12,2.782,0,0
12,2.634,0,0
12,2.612,0,0
12,2.495,0,0
12,2.611,0,0
12,2.609,0,0
12,2.682,0,0
12,2.572,0,0
12,2.802,0,0
12,2.646,0,0
12,2.62,0,0
12,2.722,0,0
12,2.71,0,0
12,2.688,0,0
12,2.799,0,0
12,2.737,0,0
12,2.695,0,0
12,2.818,0,0
12,2.987,0,0
12,2.861,0,0
12,2.703,0,0
12,2.696,0,0
12,2.812,0,0
12,2.711,0,0
12,2.752,0,0
12,2.868,0,0
12,2.929,0,0
12,2.929,0,0
12,2.795,0,0
12,2.75,0,0
12,2.934,0,0
12,2.742,0,0
12,2.867,0,0
12,3.049,0,0
12,3.257,0,0
12,3.144,0,0
12,3.119,0,0
12,3.184,0,0
12,3.051,0,0
12,2.912,0,0
12,2.883,0,0
13,2.913,0,0
13,2.793,0,0
13,2.998,0,0
13,3.018,0,0
13,2.706,0,0
13,2.566,0,0
13,2.947,0,0
13,3.185,0,0
13,2.945,0,0
13,2.958,0,0
13,3.079,0,0
13,2.953,0,0
13,3.126,0,0
13,3.23,0,0
13,2.7,0,0
13,3.085,0,0
13,3.353,0,0
13,3.063,0,0
13,3.14,0,0
13,3.136,0,0
15,3.015,0,0
15,3.13,0,0
15,3.037,0,0
15,3.311,0,0
15,3.227,0,0
15,3.204,0,0
15,3.119,0,0
15,3.491,0,0
15,3.316,0,0
15,3.172,0,0
15,3.292,0,0
15,3.227,0,0
15,3.486,0,0
15,3.094,0,0
15,3.142,0,0
15,3.198,0,0
15,3.297,0,0
15,3.26,0,0
15,3.067,0,0
15,3.17,0,0
15,3.37,0,0
15,3.097,0,0
15,3.302,0,0
15,3.411,0,0
15,2.866,0,0
15,3.154,0,0
15,3.02,0,0
15,2.935,0,0
15,3.153,0,0
15,3.005,0,0
15,3.316,0,0
15,3.118,0,0
15,3.23,0,0
15,3.041,0,0
15,3.253,0,0
15,2.72,0,0
15,2.989,0,0
15,3.392,0,0
15,3.246,0,0
15,3.119,0,0
15,3.101,0,0
15,2.513,0,0
15,2.814,0,0
15,3.211,0,0
15,2.964,0,0
15,2.674,0,0
16,2.771,0,0
16,3.075,0,0
16,3.119,0,0
16,2.839,0,0
16,2.99,0,0
16,3.126,0,0
16,2.9,0,0
16,2.728,0,0
16,2.891,0,0
16,2.825,0,0
16,2.712,0,0
16,2.831,0,0
16,2.653,0,0
16,2.803,0,0
16,2.879,0,0
16,2.59,0,0
16,2.675,0,0
16,2.749,0,0
16,2.73,0,0
16,2.852,0,0
16,2.654,0,0
16,2.846,0,0
16,3.079,0,0
16,2.82,0,0
16,2.779,0,0
16,2.616,0,0
16,2.514,0,0
16,2.513,0,0
16,2.443,0,0
16,2.604,0,0
16,2.327,0,0
16,2.858,0,0
16,2.443,0,0
16,2.686,0,0
16,2.317,0,0
16,2.769,0,0
16,2.974,0,0
16,2.569,0,0
16,2.583,0,0
16,2.517,0,0
16,2.664,0,0
16,2.717,0,0
16,2.617,0,0
16,2.518,0,0
16,2.703,0,0
16,2.598,0,0
16,2.773,0,0
16,2.628,0,0
16,2.7,0,0
16,2.638,0,0
16,2.771,0,0
16,2.584,0,0
16,2.625,0,0
16,2.398,0,0
16,2.444,0,0
16,2.473,0,0
16,2.48,0,0
16,2.626,0,0
16,2.631,0,0
16,2.401,0,0
16,2.552,0,0
16,2.58,0,0
16,2.858,0,0
16,2.583,0,0
16,2.707,0,0
16,2.734,0,0
16,2.667,0,0
16,2.621,0,0
16,2.711,0,0
16,2.6,0,0
16,2.645,0,0
16,2.617,0,0
16,2.593,0,0
16,2.682,0,0
16,2.68,0,0
16,2.698,0,0
16,2.809,0,0
16,2.898,0,0
16,2.759,0,0
16,2.464,0,0
16,2.721,0,0
16,2.686,0,0
16,2.659,0,0
16,2.671,0,0
15,2.305,0,0
15,2.683,0,0
15,2.53,0,0
15,2.447,0,0
15,2.39,0,0
15,2.587,0,0
15,2.524,0,0
15,2.809,0,0
15,2.736,0,0
15,2.841,0,0
15,2.778,0,0
15,2.871,0,0
15,2.766,0,0
15,2.873,0,0
15,3.079,0,0
15,2.882,0,0
15,2.986,0,0
15,2.858,0,0
15,2.85,0,0
15,2.802,0,0
15,2.926,0,0
15,2.924,0,0
15,2.93,0,0
15,2.742,0,0
15,2.802,0,0
15,3.015,0,0
15,2.906,0,0
15,2.777,0,0
15,2.982,0,0
15,2.973,0,0
15,2.795,0,0
15,2.88,0,0
15,3.062,0,0
15,2.811,0,0
15,3.018,0,0
15,3.011,0,0
15,2.712,0,0
15,2.971,0,0
15,3.003,0,0
15,3.18,0,0
15,3.2,0,0
15,3.18,0,0
15,3.065,0,0
15,2.909,0,0
15,3.061,0,0
15,2.72,0,0
15,3.134,0,0
15,3.172,0,0
15,3.176,0,0
15,2.823,0,0
15,2.9,0,0
15,3.039,0,0
15,2.86,0,0
15,2.905,0,0
15,3.306,0,0
15,3.099,0,0
15,3.03,0,0
15,3.269,0,0
15,3.286,0,0
15,2.895,0,0
15,3.253,0,0
15,3.133,0,0
15,3.261,0,0
15,2.951,0,0
15,2.95,0,0
15,2.916,0,0
15,2.918,0,0
15,3.301,0,0
15,3.088,0,0
15,3.316,0,0
15,2.83,0,0
15,2.958,0,0
15,2.953,0,0
15,2.801,0,0
15,3.134,0,0
15,2.861,0,0
15,3.211,0,0
15,3.096,0,0
15,2.827,0,0
15,2.99,0,0
15,3.231,0,0
15,3.333,0,0
15,2.92,0,0
15,2.903,0,0
15,2.742,0,0
15,3.014,0,0
15,3.018,0,0
15,3.158,0,0
15,2.942,0,0
15,3.112,0,0
15,3.074,0,0
15,3.221,0,0
15,3.113,0,0
15,3.262,0,0
15,3.108,0,0
15,2.953,0,0
15,3.458,0,0
15,3.545,0,0
15,3.431,0,0
15,3.251,0,0
15,3.371,0,0
15,3.368,0,0
15,3.317,0,0
15,3.194,0,0
16,3.671,0,0
16,3.268,0,0
16,3.206,0,0
16,3.159,0,0
16,3.288,0,0
16,3.57,0,0
16,3.552,0,0
16,3.58,0,0
16,3.733,0,0
16,3.43,0,0
18,3.625,0,0
18,3.462,0,0
18,3.75,0,0
18,3.746,0,0
19,3.497,0,0
19,3.462,0,0
19,3.506,0,0
19,3.28,0,0
19,3.663,0,0
19,3.475,0,0
19,3.337,0,0
19,3.24,0,0
19,3.443,0,0
19,3.408,0,0
19,3.737,0,0
19,3.815,0,0
19,3.352,0,0
19,3.7,0,0
19,3.659,0,0
19,3.671,0,0
19,3.252,0,0
19,3.178,0,0
19,3.442,0,0
19,3.487,0,0
19,3.893,0,0
19,3.189,0,0
19,3.737,0,0
19,3.533,0,0
19,3.953,0,0
19,3.762,0,0
19,3.505,0,0
19,3.933,0,0
19,3.384,0,0
19,3.345,0,0
19,3.888,0,0
19,3.659,0,0
19,3.561,0,0
19,3.807,0,0
19,3.514,0,0
19,3.54,0,0
19,3.585,0,0
19,3.571,0,0
19,3.541,0,0
19,3.565,0,0
19,3.781,0,0
19,3.894,0,0
19,3.793,0,0
19,4.002,0,0
19,3.578,0,0
19,3.794,0,0
33,3.856,0,0
33,4.604,0,0
33,4.997,0,0
33,5.658,0,0
33,5.986,0,0
33,5.602,0,0
33,5.649,0,0
33,5.569,0,0
33,5.672,0,0
33,5.543,0,0
33,5.399,0,0
33,5.688,0,0
33,5.468,0,0
33,5.264,0,0
33,5.7,0,0
34,6.09,0,0
34,6.05,0,0
34,5.951,0,0
34,5.411,0,0
34,5.45,0,0
34,5.821,0,0
34,5.926,0,0
34,5.024,0,0
34,5.734,0,0
34,6.053,0,0
34,5.839,0,0
34,5.751,0,0
34,5.243,0,0
34,5.555,0,0
34,5.449,0,0
34,5.917,0,0
34,5.752,0,0
34,5.318,0,0
34,5.948,0,0
34,5.083,0,0
34,5.937,0,0
34,5.224,0,0
34,5.389,0,0
34,6.24,0,0
34,5.889,0,0
34,5.956,0,0
34,5.424,0,0
34,5.072,0,0
34,6.474,0,0
34,6.027,0,0
34,5.315,0,0
34,5.775,0,0
77,6.249,0,0
78,9.732,0,0
78,16.517,0,0
78,16.902,0,0
78,16.734,0,0
78,18.724,0,0
78,17.595,0,0
78,18.74,0,0
78,18.666,0,0
78,16.633,0,0
78,18.801,0,0
78,16.493,0,0
78,17.226,0,0
78,17.401,0,0
78,18.931,0,0
78,18.01,0,0
78,21.563,0,0
78,18.551,0,0
78,18.517,0,0
78,19.223,0,0
78,19.256,0,0
78,20.933,0,0
78,21.959,0,0
78,17.915,0,0
78,19.898,0,0
78,20.771,0,0
78,20.747,0,0
78,21.236,0,0
78,20.73,0,0
78,20.262,0,0
78,19.615,0,0
78,21.941,0,0
78,19.25,0,0
78,19.802,0,0
78,20.328,0,0
78,19.701,0,0
78,21.424,0,0
78,21.551,0,0
78,19.444,0,0
78,21.882,0,0
78,20.127,0,0
78,21.263,0,0
78,20.548,0,0
78,21.093,0,0
78,21.667,0,0
78,18.351,0,0
78,19.063,0,0
78,20.279,0,0
78,18.465,0,0
78,20.711,0,0
78,21.512,0,0
78,21.305,0,0
78,21.127,0,0
78,19.402,0,0
78,22.904,0,0
78,21.323,0,0
78,22.872,0,0
78,18.694,0,0
78,21.103,0,0
78,20.29,0,0
78,20.906,0,0
78,20.045,0,0
78,21.667,0,0
78,21.955,0,0
78,20.336,0,0
78,20.085,0,0
78,21.356,0,0
78,22.989,0,0
78,20.647,0,0
78,20.308,0,0
78,21.333,0,0
78,19.455,0,0
78,18.948,0,0
78,20.317,0,0
78,20.857,0,0
78,20.144,0,0
78,19.81,0,0
78,21.899,0,0
78,21.072,0,0
78,20.095,0,0
78,21.283,0,0
78,21.186,0,0
78,22.067,0,0
78,21.151,0,0
78,22.205,0,0
78,20.844,0,0
78,20.313,0,0
78,18.429,0,0
78,22.01,0,0
78,21.374,0,0
78,21.96,0,0
78,19.967,0,0
78,20.582,0,0
78,21.152,0,0
78,21.073,0,0
78,19.16,0,0
78,21.855,0,0
78,23.072,0,0
78,19.409,0,0
78,20.101,0,0
78,19.586,0,0
78,21.454,0,0
78,19.438,0,0
78,21.593,0,0
78,21.452,0,0
78,21.005,0,0
78,21.168,0,0
78,21.767,0,0
78,20.605,0,0
78,19.5,0,0
78,21.34,0,0
78,21.602,0,0
78,21.008,0,0
78,22.551,0,0
78,20.635,0,0
78,20.682,0,0
78,19.932,0,0
78,21.943,0,0
78,20.926,0,0
78,21.881,0,0
78,19.527,0,0
78,20.862,0,0
78,19.848,0,0
78,21.762,0,0
78,21.469,0,0
78,21.225,0,0
78,20.219,0,0
78,21.189,0,0
78,19.442,0,0
78,21.315,0,0
78,21.004,0,0
78,22.646,0,0
78,20.911,0,0
78,19.1,0,0
78,19.527,0,0
78,19.69,0,0
78,21.203,0,0
78,21.391,0,0
78,20.511,0,0
78,18.156,0,0
78,20.757,0,0
78,19.75,0,0
78,18.817,0,0
78,21.855,0,0
78,21.367,0,0
78,20.742,0,0
78,19.947,0,0
78,18.474,0,0
78,19.269,0,0
78,19.392,0,0
78,21.999,0,0
78,18.145,0,0
78,19.797,0,0
78,20.626,0,0
78,19.329,0,0
78,19.988,0,0
78,18.34,0,0
78,21.137,0,0
78,22.182,0,0
78,22.927,0,0
78,23.238,0,0
78,21.87,0,0
78,19.275,0,0
78,20.213,0,0
78,21.838,0,0
78,21.843,0,0
78,20.177,0,0
78,23.714,0,0
78,20.761,0,0
78,22.515,0,0
78,21.427,0,0
78,20.251,0,0
78,22.53,0,0
78,21.425,0,0
78,22.066,0,0
78,21.128,0,0
78,21.253,0,0
78,22.394,0,0
78,20.291,0,0
79,20.732,0,0
79,21.216,0,0
79,20.415,0,0
79,19.67,0,0
79,20.046,0,0
79,19.18,0,0
79,19.177,0,0
79,19.809,0,0
79,18.824,0,0
79,19.904,0,0
79,19.573,0,0
79,17.742,0,0
79,19.642,0,0
79,19.748,0,0
79,18.906,0,0
79,20.132,0,0
79,19.125,0,0
79,17.699,0,0
79,19.255,0,0
79,17.508,0,0
79,21.259,0,0
79,18.831,0,0
79,20.85,0,0
79,18.613,0,0
79,19.254,0,0
79,20.555,0,0
79,20.87,0,0
79,19.809,0,0
79,19.307,0,0
79,19.416,0,0
79,22.541,0,0
79,18.728,0,0
79,19.083,0,0
79,18.815,0,0
79,20.003,0,0
79,19.237,0,0
79,19.786,0,0
79,20.628,0,0
79,19.55,0,0
79,19.526,0,0
79,19.406,0,0
79,18.309,0,0
79,21.335,0,0
79,20.037,0,0
79,19.374,0,0
79,18.002,0,0
79,19.759,0,0
79,19.477,0,0
79,21.72,0,0
79,19.312,0,0
79,18.195,0,0
79,19.873,0,0
79,17.876,0,0
79,19.855,0,0
79,19.948,0,0
79,19.746,0,0
79,20.23,0,0
79,18.763,0,0
79,19.783,0,0
79,20.622,0,0
79,18.257,0,0
79,19.783,0,0
79,18.808,0,0
79,18.544,0,0
79,18.909,0,0
79,18.165,0,0
79,18.739,0,0
79,18.499,0,0
79,19.41,0,0
79,19.906,0,0
80,17.071,0,0
80,18.882,0,0
80,19.936,0,0
80,20.448,0,0
80,20.337,0,0
80,18.224,0,0
80,18.281,0,0
80,18.663,0,0
80,19.027,0,0
82,19.292,0,0
82,16.798,0,0
82,17.902,0,0
83,19.292,0,0
84,19.109,0,0
84,19.595,0,0
84,18.546,0,0
84,19.735,0,0
84,20.231,0,0
84,20.229,0,0
84,17.705,0,0
84,21.009,0,0
84,18.657,0,0
84,20.174,0,0
84,16.79,0,0
84,20.025,0,0
84,20.147,0,0
84,18.012,0,0
84,18.714,0,0
84,18.497,0,0
84,20.973,0,0
84,18.467,0,0
84,18.136,0,0
84,19.932,0,0
84,19.018,0,0
84,20.584,0,0
84,20.46,0,0
84,22.551,0,0
84,21.168,0,0
84,20.635,0,0
84,18.082,0,0
84,20.87,0,0
84,19.378,0,0
84,19.454,0,0
84,21.708,0,0
84,18.476,0,0
84,20.998,0,0
84,19.027,0,0
84,19.119,0,0
84,17.569,0,0
84,20.579,0,0
84,19.57,0,0
84,19.55,0,0
84,20.554,0,0
84,20.592,0,0
84,19.852,0,0
84,20.108,0,0
84,20.923,0,0
84,19.077,0,0
84,18.315,0,0
84,19.936,0,0
84,22.618,0,0
84,21.336,0,0
84,21.004,0,0
84,20.455,0,0
84,20.049,0,0
84,19.388,0,0
84,18.553,0,0
84,20.632,0,0
84,21.002,0,0
84,19.419,0,0
84,19.822,0,0
84,18.811,0,0
84,19.733,0,0
84,17.85,0,0
84,19.641,0,0
84,19.382,0,0
84,19.401,0,0
84,19.938,0,0
84,19.621,0,0
84,20.128,0,0
84,20.171,0,0
84,19.667,0,0
84,20.263,0,0
84,20.34,0,0
84,20.548,0,0
84,20.385,0,0
84,18.587,0,0
84,19.835,0,0
84,18.941,0,0
84,18.996,0,0
84,19.136,0,0
84,18.87,0,0
84,20.973,0,0
84,20.306,0,0
84,22.134,0,0
84,19.963,0,0
84,18.904,0,0
84,21.136,0,0
84,20.412,0,0
84,19.926,0,0
84,20.171,0,0
84,21.463,0,0
84,20.06,0,0
84,21.113,0,0
84,19.011,0,0
84,19.366,0,0
84,19.77,0,0
84,19.058,0,0
84,19.679,0,0
84,19.37,0,0
84,18.995,0,0
84,19.26,0,0
84,18.199,0,0
84,20.308,0,0
84,20.383,0,0
84,20.212,0,0
84,20.452,0,0
84,19.896,0,0
84,20.885,0,0
84,21.41,0,0
84,20.792,0,0
84,21.184,0,0
84,19.795,0,0
84,20.658,0,0
84,20.435,0,0
84,19.788,0,0
84,20.262,0,0
84,22.14,0,0
84,20.737,0,0
84,19.41,0,0
84,20.045,0,0
84,21.56,0,0
84,22.109,0,0
84,20.119,0,0
84,22.663,0,0
84,23.085,0,0
84,21.996,0,0
84,20.434,0,0
