POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
3,1.307,0,0
3,1.21,0,0
3,1.273,0,0
3,1.256,0,0
3,1.253,0,0
3,1.274,0,0
3,1.306,0,0
3,1.226,0,0
3,1.214,0,0
3,1.213,0,0
3,1.3,0,0
3,1.27,0,0
3,1.261,0,0
3,1.251,0,0
3,1.248,0,0
3,1.227,0,0
3,1.185,0,0
3,1.233,0,0
3,1.248,0,0
3,1.292,0,0
4,1.291,0,0
4,1.266,0,0
4,1.295,0,0
4,1.32,0,0
4,1.3,0,0
4,1.292,0,0
4,1.299,0,0
4,1.297,0,0
4,1.292,0,0
4,1.248,0,0
4,1.314,0,0
4,1.294,0,0
4,1.26,0,0
4,1.299,0,0
4,1.325,0,0
4,1.308,0,0
4,1.31,0,0
4,1.307,0,0
4,1.319,0,0
4,1.267,0,0
4,1.313,0,0
5,1.314,0,0
5,1.342,0,0
5,1.341,0,0
5,1.273,0,0
5,1.289,0,0
5,1.366,0,0
5,1.354,0,0
5,1.4,0,0
5,1.347,0,0
5,1.337,0,0
5,1.361,0,0
5,1.336,0,0
5,1.3,0,0
5,1.348,0,0
5,1.329,0,0
5,1.388,0,0
5,1.364,0,0
5,1.32,0,0
5,1.372,0,0
5,1.362,0,0
5,1.446,0,0
5,1.351,0,0
5,1.404,0,0
5,1.371,0,0
5,1.45,0,0
5,1.434,0,0
5,1.405,0,0
5,1.468,0,0
5,1.415,0,0
5,1.398,0,0
5,1.385,0,0
5,1.414,0,0
5,1.364,0,0
5,1.413,0,0
5,1.372,0,0
5,1.364,0,0
5,1.333,0,0
5,1.381,0,0
5,1.34,0,0
5,1.353,0,0
5,1.317,0,0
5,1.376,0,0
5,1.314,0,0
5,1.321,0,0
5,1.395,0,0
5,1.387,0,0
5,1.357,0,0
5,1.36,0,0
5,1.345,0,0
5,1.433,0,0
5,1.354,0,0
5,1.394,0,0
5,1.355,0,0
5,1.387,0,0
5,1.416,0,0
5,1.42,0,0
5,1.404,0,0
5,1.386,0,0
5,1.365,0,0
5,1.375,0,0
5,1.419,0,0
5,1.392,0,0
5,1.38,0,0
5,1.426,0,0
5,1.404,0,0
5,1.406,0,0
5,1.355,0,0
5,1.363,0,0
5,1.398,0,0
5,1.321,0,0
5,1.357,0,0
5,1.397,0,0
5,1.437,0,0
5,1.39,0,0
5,1.342,0,0
5,1.422,0,0
5,1.392,0,0
5,1.417,0,0
5,1.461,0,0
5,1.385,0,0
5,1.409,0,0
5,1.385,0,0
5,1.407,0,0
5,1.426,0,0
5,1.368,0,0
5,1.46,0,0
5,1.476,0,0
5,1.444,0,0
5,1.42,0,0
5,1.378,0,0
5,1.347,0,0
5,1.374,0,0
5,1.381,0,0
5,1.368,0,0
5,1.31,0,0
5,1.35,0,0
5,1.459,0,0
5,1.367,0,0
5,1.331,0,0
5,1.343,0,0
5,1.386,0,0
5,1.422,0,0
5,1.446,0,0
5,1.395,0,0
5,1.421,0,0
5,1.412,0,0
5,1.326,0,0
5,1.343,0,0
5,1.476,0,0
5,1.325,0,0
5,1.348,0,0
5,1.381,0,0
5,1.36,0,0
5,1.34,0,0
5,1.373,0,0
5,1.319,0,0
5,1.385,0,0
5,1.392,0,0
5,1.294,0,0
5,1.285,0,0
5,1.34,0,0
5,1.327,0,0
5,1.341,0,0
5,1.349,0,0
5,1.34,0,0
5,1.391,0,0
5,1.359,0,0
5,1.312,0,0
5,1.303,0,0
5,1.31,0,0
5,1.358,0,0
5,1.348,0,0
5,1.264,0,0
5,1.354,0,0
5,1.316,0,0
5,1.333,0,0
5,1.341,0,0
5,1.36,0,0
5,1.346,0,0
5,1.362,0,0
5,1.35,0,0
5,1.337,0,0
6,1.313,0,0
6,1.39,0,0
6,1.365,0,0
6,1.419,0,0
6,1.383,0,0
6,1.327,0,0
6,1.465,0,0
6,1.433,0,0
6,1.455,0,0
6,1.395,0,0
6,1.405,0,0
6,1.432,0,0
6,1.417,0,0
6,1.388,0,0
6,1.43,0,0
6,1.444,0,0
6,1.436,0,0
6,1.4,0,0
6,1.419,0,0
6,1.431,0,0
6,1.314,0,0
6,1.4,0,0
6,1.4,0,0
6,1.393,0,0
6,1.525,0,0
6,1.424,0,0
6,1.389,0,0
6,1.344,0,0
6,1.363,0,0
6,1.326,0,0
6,1.372,0,0
6,1.451,0,0
6,1.412,0,0
6,1.428,0,0
6,1.366,0,0
6,1.379,0,0
6,1.354,0,0
6,1.38,0,0
6,1.417,0,0
6,1.373,0,0
6,1.365,0,0
6,1.419,0,0
6,1.391,0,0
6,1.387,0,0
6,1.343,0,0
6,1.353,0,0
6,1.364,0,0
6,1.349,0,0
6,1.365,0,0
6,1.416,0,0
6,1.36,0,0
6,1.382,0,0
6,1.452,0,0
6,1.435,0,0
6,1.328,0,0
6,1.371,0,0
6,1.375,0,0
6,1.377,0,0
6,1.386,0,0
6,1.426,0,0
6,1.326,0,0
6,1.377,0,0
6,1.365,0,0
6,1.405,0,0
6,1.403,0,0
6,1.399,0,0
6,1.308,0,0
6,1.41,0,0
6,1.435,0,0
6,1.382,0,0
6,1.452,0,0
6,1.453,0,0
6,1.435,0,0
6,1.448,0,0
6,1.364,0,0
6,1.392,0,0
6,1.425,0,0
6,1.346,0,0
6,1.377,0,0
6,1.414,0,0
6,1.396,0,0
6,1.391,0,0
6,1.372,0,0
6,1.459,0,0
6,1.328,0,0
6,1.364,0,0
6,1.375,0,0
6,1.402,0,0
6,1.397,0,0
6,1.52,0,0
6,1.462,0,0
6,1.402,0,0
6,1.382,0,0
6,1.408,0,0
6,1.362,0,0
6,1.401,0,0
6,1.357,0,0
6,1.396,0,0
6,1.403,0,0
6,1.411,0,0
6,1.394,0,0
6,1.38,0,0
6,1.452,0,0
6,1.356,0,0
6,1.311,0,0
6,1.33,0,0
6,1.435,0,0
6,1.3,0,0
6,1.387,0,0
6,1.374,0,0
6,1.346,0,0
6,1.362,0,0
6,1.426,0,0
6,1.373,0,0
6,1.374,0,0
6,1.325,0,0
6,1.412,0,0
6,1.432,0,0
6,1.387,0,0
6,1.356,0,0
6,1.378,0,0
6,1.36,0,0
6,1.337,0,0
6,1.356,0,0
6,1.413,0,0
6,1.371,0,0
6,1.352,0,0
6,1.348,0,0
6,1.42,0,0
6,1.501,0,0
6,1.36,0,0
6,1.481,0,0
6,1.488,0,0
6,1.446,0,0
6,1.48,0,0
6,1.43,0,0
6,1.364,0,0
6,1.427,0,0
6,1.519,0,0
6,1.493,0,0
6,1.463,0,0
6,1.517,0,0
6,1.459,0,0
6,1.494,0,0
6,1.529,0,0
6,1.453,0,0
6,1.452,0,0
6,1.451,0,0
6,1.486,0,0
6,1.538,0,0
6,1.415,0,0
6,1.459,0,0
6,1.455,0,0
6,1.464,0,0
6,1.523,0,0
6,1.443,0,0
6,1.448,0,0
6,1.468,0,0
6,1.435,0,0
6,1.416,0,0
6,1.433,0,0
6,1.431,0,0
6,1.431,0,0
6,1.514,0,0
6,1.433,0,0
6,1.469,0,0
6,1.356,0,0
6,1.504,0,0
6,1.44,0,0
6,1.405,0,0
6,1.417,0,0
6,1.499,0,0
6,1.501,0,0
6,1.525,0,0
6,1.513,0,0
6,1.456,0,0
6,1.461,0,0
6,1.441,0,0
6,1.491,0,0
6,1.485,0,0
6,1.58,0,0
6,1.465,0,0
6,1.565,0,0
6,1.562,0,0
6,1.578,0,0
6,1.515,0,0
6,1.466,0,0
6,1.536,0,0
6,1.485,0,0
6,1.484,0,0
6,1.48,0,0
6,1.496,0,0
6,1.538,0,0
6,1.531,0,0
6,1.658,0,0
6,1.533,0,0
6,1.485,0,0
6,1.582,0,0
6,1.546,0,0
6,1.534,0,0
6,1.527,0,0
6,1.507,0,0
6,1.606,0,0
6,1.659,0,0
6,1.526,0,0
6,1.584,0,0
6,1.561,0,0
6,1.556,0,0
6,1.584,0,0
6,1.612,0,0
6,1.575,0,0
6,1.679,0,0
6,1.638,0,0
6,1.517,0,0
6,1.582,0,0
6,1.56,0,0
6,1.621,0,0
6,1.64,0,0
6,1.667,0,0
6,1.573,0,0
6,1.593,0,0
6,1.563,0,0
6,1.485,0,0
6,1.59,0,0
6,1.493,0,0
6,1.577,0,0
6,1.566,0,0
6,1.651,0,0
6,1.676,0,0
6,1.588,0,0
6,1.551,0,0
6,1.611,0,0
6,1.579,0,0
6,1.531,0,0
6,1.544,0,0
6,1.602,0,0
6,1.545,0,0
6,1.637,0,0
6,1.57,0,0
6,1.65,0,0
6,1.664,0,0
6,1.665,0,0
6,1.643,0,0
6,1.63,0,0
6,1.737,0,0
6,1.738,0,0
6,1.646,0,0
6,1.67,0,0
6,1.646,0,0
6,1.656,0,0
6,1.638,0,0
6,1.584,0,0
6,1.631,0,0
6,1.682,0,0
6,1.671,0,0
6,1.745,0,0
6,1.691,0,0
6,1.565,0,0
6,1.634,0,0
6,1.611,0,0
6,1.689,0,0
6,1.726,0,0
6,1.69,0,0
6,1.74,0,0
6,1.695,0,0
6,1.723,0,0
6,1.677,0,0
6,1.705,0,0
6,1.713,0,0
6,1.623,0,0
6,1.707,0,0
6,1.766,0,0
6,1.649,0,0
6,1.567,0,0
6,1.78,0,0
6,1.657,0,0
6,1.682,0,0
6,1.732,0,0
6,1.698,0,0
6,1.668,0,0
6,1.698,0,0
6,1.699,0,0
6,1.702,0,0
6,1.791,0,0
6,1.62,0,0
6,1.709,0,0
6,1.675,0,0
6,1.635,0,0
6,1.663,0,0
6,1.762,0,0
6,1.664,0,0
6,1.69,0,0
6,1.647,0,0
6,1.654,0,0
6,1.576,0,0
6,1.668,0,0
6,1.691,0,0
7,1.728,0,0
7,1.714,0,0
7,1.705,0,0
7,1.647,0,0
7,1.661,0,0
7,1.639,0,0
7,1.77,0,0
7,1.635,0,0
7,1.732,0,0
7,1.676,0,0
7,1.578,0,0
7,1.685,0,0
7,1.634,0,0
7,1.68,0,0
7,1.637,0,0
7,1.658,0,0
7,1.73,0,0
7,1.696,0,0
7,1.608,0,0
7,1.696,0,0
7,1.574,0,0
7,1.696,0,0
7,1.671,0,0
7,1.646,0,0
7,1.616,0,0
7,1.62,0,0
7,1.687,0,0
7,1.67,0,0
7,1.654,0,0
7,1.653,0,0
7,1.556,0,0
7,1.724,0,0
7,1.536,0,0
7,1.629,0,0
7,1.616,0,0
7,1.592,0,0
7,1.627,0,0
7,1.615,0,0
7,1.638,0,0
7,1.595,0,0
7,1.625,0,0
7,1.657,0,0
7,1.67,0,0
7,1.761,0,0
7,1.681,0,0
7,1.656,0,0
7,1.657,0,0
7,1.633,0,0
7,1.588,0,0
7,1.7,0,0
7,1.701,0,0
7,1.644,0,0
7,1.668,0,0
7,1.653,0,0
7,1.716,0,0
7,1.759,0,0
7,1.644,0,0
7,1.617,0,0
7,1.743,0,0
7,1.691,0,0
7,1.717,0,0
7,1.56,0,0
7,1.738,0,0
7,1.655,0,0
7,1.742,0,0
7,1.67,0,0
7,1.868,0,0
7,1.655,0,0
7,1.768,0,0
7,1.612,0,0
7,1.679,0,0
7,1.643,0,0
7,1.617,0,0
7,1.72,0,0
7,1.706,0,0
7,1.714,0,0
7,1.636,0,0
7,1.691,0,0
7,1.664,0,0
7,1.633,0,0
7,1.678,0,0
7,1.668,0,0
7,1.65,0,0
7,1.718,0,0
7,1.688,0,0
7,1.785,0,0
7,1.681,0,0
7,1.728,0,0
7,1.732,0,0
7,1.738,0,0
7,1.733,0,0
7,1.701,0,0
7,1.635,0,0
7,1.658,0,0
7,1.756,0,0
7,1.744,0,0
7,1.657,0,0
7,1.736,0,0
7,1.721,0,0
7,1.726,0,0
7,1.793,0,0
7,1.763,0,0
7,1.808,0,0
7,1.717,0,0
7,1.787,0,0
7,1.702,0,0
7,1.715,0,0
7,1.742,0,0
7,1.771,0,0
7,1.733,0,0
7,1.814,0,0
7,1.762,0,0
7,1.7,0,0
7,1.833,0,0
7,1.811,0,0
7,1.773,0,0
7,1.803,0,0
7,1.752,0,0
7,1.87,0,0
7,1.783,0,0
7,1.81,0,0
7,1.838,0,0
7,1.858,0,0
7,1.963,0,0
7,1.851,0,0
7,1.853,0,0
7,1.885,0,0
7,1.902,0,0
7,1.872,0,0
7,1.822,0,0
7,1.978,0,0
7,1.928,0,0
7,1.944,0,0
7,1.936,0,0
7,1.935,0,0
8,1.894,0,0
8,1.987,0,0
8,1.987,0,0
8,2.08,0,0
8,2.047,0,0
8,2.055,0,0
8,1.976,0,0
8,1.981,0,0
8,2.05,0,0
8,2.094,0,0
8,2.043,0,0
8,2.134,0,0
8,2.02,0,0
8,2.083,0,0
8,2.015,0,0
8,2.172,0,0
8,2.145,0,0
8,2.138,0,0
8,2.227,0,0
8,2.164,0,0
8,2.005,0,0
8,2.079,0,0
8,2.121,0,0
9,2.166,0,0
9,2.023,0,0
9,2.169,0,0
9,2.04,0,0
9,2.073,0,0
9,2.111,0,0
9,2.137,0,0
9,2.175,0,0
9,2.132,0,0
9,2.057,0,0
9,2.104,0,0
9,2.095,0,0
9,2.065,0,0
9,2.068,0,0
9,2.126,0,0
9,2.195,0,0
9,2.141,0,0
9,2.068,0,0
9,2.055,0,0
9,2.018,0,0
9,2.021,0,0
10,2.07,0,0
10,2.054,0,0
10,2.125,0,0
10,1.983,0,0
10,1.993,0,0
10,2.117,0,0
10,2.072,0,0
10,2.176,0,0
10,2.119,0,0
10,2.132,0,0
10,2.182,0,0
10,2.115,0,0
10,2.348,0,0
10,2.199,0,0
10,2.251,0,0
10,2.189,0,0
11,2.264,0,0
11,2.271,0,0
11,2.128,0,0
11,2.263,0,0
11,2.129,0,0
11,2.208,0,0
11,2.215,0,0
11,2.303,0,0
11,2.391,0,0
11,2.295,0,0
11,2.342,0,0
11,2.366,0,0
11,2.341,0,0
11,2.203,0,0
11,2.236,0,0
11,2.314,0,0
11,2.35,0,0
11,2.298,0,0
11,2.206,0,0
11,2.41,0,0
11,2.317,0,0
11,2.36,0,0
11,2.408,0,0
11,2.37,0,0
11,2.421,0,0
11,2.311,0,0
11,2.453,0,0
11,2.279,0,0
11,2.39,0,0
11,2.366,0,0
11,2.386,0,0
11,2.408,0,0
11,2.355,0,0
11,2.461,0,0
11,2.501,0,0
11,2.466,0,0
11,2.347,0,0
11,2.269,0,0
11,2.329,0,0
11,2.372,0,0
11,2.326,0,0
11,2.412,0,0
11,2.491,0,0
11,2.349,0,0
11,2.408,0,0
12,2.339,0,0
12,2.529,0,0
12,2.456,0,0
12,2.591,0,0
12,2.601,0,0
12,2.36,0,0
12,2.58,0,0
12,2.503,0,0
12,2.232,0,0
12,2.397,0,0
12,2.4,0,0
12,2.612,0,0
12,2.508,0,0
12,2.52,0,0
12,2.594,0,0
12,2.525,0,0
12,2.425,0,0
12,2.474,0,0
12,2.572,0,0
12,2.656,0,0
12,2.532,0,0
12,2.646,0,0
12,2.465,0,0
12,2.593,0,0
12,2.562,0,0
12,2.617,0,0
12,2.49,0,0
12,2.571,0,0
12,2.489,0,0
12,2.577,0,0
12,2.466,0,0
12,2.613,0,0
12,2.47,0,0
12,2.627,0,0
12,2.606,0,0
12,2.678,0,0
12,2.632,0,0
12,2.56,0,0
12,2.546,0,0
12,2.586,0,0
12,2.561,0,0
12,2.598,0,0
12,2.511,0,0
12,2.552,0,0
12,2.732,0,0
12,2.778,0,0
12,2.595,0,0
12,2.637,0,0
12,2.839,0,0
12,2.663,0,0
12,2.745,0,0
12,2.69,0,0
12,2.573,0,0
12,2.698,0,0
12,2.697,0,0
12,2.529,0,0
12,2.705,0,0
12,2.611,0,0
12,2.628,0,0
12,2.767,0,0
12,2.828,0,0
12,2.644,0,0
12,2.617,0,0
12,2.835,0,0
12,2.666,0,0
12,2.788,0,0
12,2.583,0,0
12,2.74,0,0
12,2.775,0,0
12,2.809,0,0
12,2.863,0,0
12,2.662,0,0
12,2.705,0,0
12,2.816,0,0
12,2.966,0,0
12,2.916,0,0
12,2.562,0,0
12,2.765,0,0
12,2.754,0,0
12,2.643,0,0
12,2.676,0,0
12,2.712,0,0
12,2.782,0,0
12,2.796,0,0
12,2.661,0,0
12,2.911,0,0
12,2.769,0,0
12,2.783,0,0
12,2.563,0,0
12,2.776,0,0
12,2.83,0,0
12,2.692,0,0
12,2.718,0,0
12,2.743,0,0
12,2.76,0,0
12,2.894,0,0
12,2.662,0,0
12,2.789,0,0
12,2.579,0,0
12,2.815,0,0
12,2.552,0,0
12,2.66,0,0
11,2.672,0,0
11,2.733,0,0
11,2.728,0,0
11,2.626,0,0
12,2.678,0,0
12,2.519,0,0
13,2.879,0,0
13,2.609,0,0
13,2.693,0,0
13,2.716,0,0
13,2.534,0,0
13,2.714,0,0
13,2.634,0,0
13,2.683,0,0
13,2.697,0,0
13,2.8,0,0
13,2.607,0,0
13,2.765,0,0
13,2.722,0,0
13,2.823,0,0
13,2.932,0,0
13,2.713,0,0
13,2.884,0,0
13,3.012,0,0
13,2.773,0,0
13,2.855,0,0
13,2.822,0,0
13,2.762,0,0
13,2.744,0,0
13,2.696,0,0
13,2.803,0,0
13,2.727,0,0
13,2.858,0,0
13,2.897,0,0
13,2.639,0,0
13,2.715,0,0
11,2.931,0,0
11,2.743,0,0
12,2.913,0,0
12,2.971,0,0
12,2.741,0,0
12,2.915,0,0
12,2.703,0,0
12,2.78,0,0
12,2.926,0,0
12,2.69,0,0
12,2.879,0,0
12,2.84,0,0
12,2.709,0,0
12,2.68,0,0
12,2.775,0,0
12,2.887,0,0
12,2.762,0,0
12,2.91,0,0
12,2.753,0,0
12,2.776,0,0
12,2.842,0,0
13,2.87,0,0
13,2.689,0,0
13,2.904,0,0
13,2.814,0,0
13,2.875,0,0
13,2.894,0,0
13,2.864,0,0
13,2.88,0,0
13,2.866,0,0
13,2.902,0,0
13,2.819,0,0
13,2.839,0,0
13,2.731,0,0
13,2.929,0,0
13,2.819,0,0
13,2.868,0,0
13,2.876,0,0
13,2.898,0,0
13,2.937,0,0
13,2.863,0,0
13,2.829,0,0
13,2.891,0,0
13,2.926,0,0
13,2.805,0,0
13,2.927,0,0
13,2.898,0,0
13,3.016,0,0
13,3.027,0,0
13,3.094,0,0
13,2.888,0,0
13,2.791,0,0
13,2.808,0,0
13,2.942,0,0
13,2.93,0,0
13,3.016,0,0
13,2.948,0,0
13,2.874,0,0
13,3.071,0,0
13,3.123,0,0
13,3.046,0,0
13,3.102,0,0
13,2.99,0,0
13,3.161,0,0
13,3.026,0,0
13,2.9,0,0
13,3.051,0,0
13,3.188,0,0
13,3.052,0,0
13,3.112,0,0
13,3.097,0,0
13,2.876,0,0
13,3.015,0,0
13,3.255,0,0
13,2.949,0,0
13,3.15,0,0
13,3.185,0,0
13,3.077,0,0
13,2.937,0,0
13,3.077,0,0
13,2.953,0,0
13,3.01,0,0
13,3.141,0,0
13,3.207,0,0
13,2.918,0,0
14,3.039,0,0
14,3.012,0,0
14,3.09,0,0
14,3.098,0,0
14,3.076,0,0
14,2.983,0,0
14,2.928,0,0
14,3.23,0,0
14,3.194,0,0
14,3.046,0,0
14,3.378,0,0
13,2.992,0,0
13,3.066,0,0
13,3.051,0,0
13,3.162,0,0
13,3.038,0,0
13,2.993,0,0
13,2.973,0,0
13,3.164,0,0
13,3.12,0,0
13,3.096,0,0
13,3.023,0,0
13,3.031,0,0
13,3.064,0,0
13,3.115,0,0
13,3.262,0,0
13,2.923,0,0
13,3.034,0,0
13,3.255,0,0
13,3.307,0,0
13,3.23,0,0
13,3.064,0,0
13,3.063,0,0
13,3.21,0,0
13,3.184,0,0
13,3.273,0,0
14,3.3,0,0
16,3.411,0,0
16,3.024,0,0
16,3.181,0,0
16,3.246,0,0
16,3.009,0,0
16,3.169,0,0
16,3.301,0,0
16,3.202,0,0
16,3.297,0,0
16,3.204,0,0
17,3.287,0,0
17,3.248,0,0
17,3.414,0,0
17,3.521,0,0
17,2.972,0,0
17,3.389,0,0
17,3.294,0,0
17,3.419,0,0
17,3.521,0,0
17,3.413,0,0
17,3.381,0,0
17,3.541,0,0
17,3.441,0,0
17,3.507,0,0
17,3.652,0,0
17,3.393,0,0
17,3.349,0,0
17,3.602,0,0
17,3.457,0,0
17,3.478,0,0
17,3.584,0,0
17,3.721,0,0
17,3.556,0,0
17,3.64,0,0
17,3.598,0,0
17,3.547,0,0
17,3.582,0,0
17,3.594,0,0
17,3.654,0,0
17,3.736,0,0
17,3.911,0,0
17,3.706,0,0
17,3.845,0,0
17,3.726,0,0
17,3.93,0,0
17,3.866,0,0
17,3.808,0,0
17,3.359,0,0
17,3.742,0,0
17,3.557,0,0
17,3.806,0,0
17,3.757,0,0
17,3.655,0,0
17,3.973,0,0
17,3.65,0,0
17,3.812,0,0
17,3.78,0,0
17,3.732,0,0
17,3.675,0,0
17,3.548,0,0
17,3.905,0,0
17,3.759,0,0
17,3.927,0,0
17,3.617,0,0
17,3.791,0,0
17,3.571,0,0
17,3.988,0,0
17,3.888,0,0
17,3.392,0,0
17,3.732,0,0
17,3.758,0,0
17,4.052,0,0
17,3.53,0,0
17,3.971,0,0
17,3.733,0,0
17,3.618,0,0
17,3.773,0,0
17,3.987,0,0
17,3.745,0,0
17,3.847,0,0
17,3.705,0,0
17,3.415,0,0
17,3.588,0,0
17,3.814,0,0
17,3.717,0,0
17,3.757,0,0
17,3.548,0,0
17,3.885,0,0
17,3.721,0,0
17,3.758,0,0
17,3.551,0,0
17,3.643,0,0
17,3.648,0,0
17,3.478,0,0
17,3.817,0,0
17,3.834,0,0
17,3.701,0,0
17,3.917,0,0
17,3.876,0,0
17,3.611,0,0
17,3.787,0,0
17,4.091,0,0
17,3.945,0,0
17,3.867,0,0
17,3.595,0,0
17,3.684,0,0
17,3.753,0,0
17,3.81,0,0
17,3.791,0,0
17,4.1,0,0
17,4.073,0,0
17,3.876,0,0
17,3.828,0,0
17,3.92,0,0
17,3.718,0,0
17,3.494,0,0
17,4.082,0,0
17,3.766,0,0
17,3.795,0,0
17,4.132,0,0
17,3.763,0,0
17,4.021,0,0
17,3.742,0,0
17,3.859,0,0
17,3.715,0,0
17,3.342,0,0
17,3.366,0,0
17,3.729,0,0
17,3.77,0,0
17,4.073,0,0
17,3.962,0,0
17,3.986,0,0
17,3.942,0,0
17,3.965,0,0
17,3.916,0,0
17,3.673,0,0
17,3.755,0,0
17,3.583,0,0
17,3.65,0,0
17,4.205,0,0
17,4.042,0,0
17,3.933,0,0
17,3.82,0,0
17,3.917,0,0
17,3.874,0,0
17,3.939,0,0
17,3.694,0,0
17,3.838,0,0
17,3.761,0,0
17,3.832,0,0
17,3.88,0,0
17,4.115,0,0
17,3.866,0,0
17,3.705,0,0
17,3.823,0,0
17,4.144,0,0
17,3.828,0,0
17,3.877,0,0
17,3.705,0,0
17,4.115,0,0
17,3.675,0,0
17,3.894,0,0
17,3.722,0,0
17,3.769,0,0
17,3.693,0,0
17,3.848,0,0
17,3.701,0,0
17,3.889,0,0
17,3.646,0,0
17,3.806,0,0
17,3.987,0,0
17,3.995,0,0
17,3.89,0,0
17,4.042,0,0
17,4.148,0,0
17,3.79,0,0
17,3.972,0,0
17,3.919,0,0
17,4.039,0,0
17,4.166,0,0
17,4.144,0,0
17,3.976,0,0
