POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,721.807,489,489
1000,718.3,489,489
1000,702.789,462,462
1000,714.943,462,462
1000,719.515,481,481
1000,718.144,481,481
1000,704.779,454,453
1000,721.737,494,492
1000,707.257,451,450
1000,726.991,484,483
1000,738.091,523,523
1000,731.922,475,475
1000,721.528,486,486
1000,728.067,491,491
1000,721.15,476,476
1000,725.576,491,491
1000,723.835,482,481
1000,747.135,524,522
1000,739.204,522,520
1000,729.579,496,495
1000,731.246,479,479
1000,735.9,486,486
1000,720.053,480,480
1000,742.38,522,522
1000,748.582,508,508
1000,732.422,491,491
1000,734.293,481,481
1000,715.79,475,475
1000,726.709,492,492
1000,731.132,495,495
1000,729.576,486,486
1000,744.266,516,516
1000,729.803,493,493
1000,728.944,486,486
1000,740.036,518,517
1000,738.872,504,504
1000,733.307,505,505
1000,723.423,492,492
1000,724.019,477,477
1000,731.329,499,499
1000,733.952,505,505
1000,712.172,452,451
1000,722.148,496,495
1000,730.651,499,498
1000,716.461,482,479
1000,715.907,482,481
1000,728.593,492,490
1000,735.36,507,505
1000,733.468,498,497
1000,724.259,482,481
1000,741.324,511,510
1000,727.449,494,492
1000,715.412,474,474
1000,728.99,497,497
1000,741.783,512,512
1000,747.323,517,517
1000,718.552,483,483
1000,732.72,508,508
1000,729.881,494,494
1000,744.391,513,513
1000,710.498,479,479
1000,735.005,495,495
1000,724.811,504,504
1000,727.408,496,496
1000,725.569,478,478
1000,731.483,497,497
1000,716.211,475,475
1000,741.923,521,521
1000,733.812,497,496
1000,730.25,507,504
1000,726.805,498,493
1000,728.405,508,502
1000,733.852,498,493
1000,715.383,477,469
1000,728.457,495,494
1000,727.741,494,493
1000,729.307,488,484
1000,737.372,514,512
1000,717.944,481,480
1000,738.364,505,504
1000,725.87,495,493
1000,712.377,464,462
1000,739.275,511,510
1000,738.63,506,506
1000,717.042,473,473
1000,716.203,493,493
1000,724.466,492,492
1000,730.553,504,504
1000,730.07,495,495
1000,721.637,483,483
1000,726.241,487,487
1000,747.906,526,526
1000,741.161,516,516
1000,721.639,486,486
1000,754.802,537,537
1000,736.607,503,503
1000,735.521,508,508
1000,744.051,523,523
1000,738.184,516,516
1000,738.728,504,503
1000,741.134,513,512
1000,745.041,515,514
1000,760.039,540,540
1000,734.094,509,509
1000,734.147,514,514
1000,748.441,521,521
1000,738.728,500,500
1000,742.763,520,520
1000,738.491,517,516
1000,739.738,527,526
1000,733.34,500,500
1000,731.644,508,508
1000,723.983,488,488
1000,743.596,509,509
1000,720.487,502,502
1000,723.995,496,496
1000,722.258,488,488
1000,732.043,505,505
1000,731.528,498,498
1000,739.601,518,518
1000,746.282,510,509
1000,726.893,494,494
1000,735.498,510,510
1000,717.873,499,499
1000,735.373,511,511
1000,727.463,481,481
1000,727.176,505,504
1000,731.065,494,494
1000,718.808,492,492
1000,741.979,510,510
1000,753.192,525,525
1000,742.596,517,517
1000,707.537,473,473
1000,732.326,509,509
1000,729.456,488,488
1000,726.298,491,491
1000,735.475,515,515
1000,728.508,503,503
1000,728.276,500,499
1000,713.149,458,456
1000,735.92,498,496
1000,743.704,507,506
1000,749.727,516,516
1000,737.596,506,506
1000,717.305,478,478
1000,727.381,491,491
1000,723.877,494,494
1000,726.228,494,494
1000,727.89,487,487
1000,722.951,474,474
1000,736.197,510,510
1000,709.949,471,471
1000,735.043,504,504
1000,718.343,486,486
1000,725.37,480,479
1000,722.5,496,495
1000,713.902,482,482
1000,725.012,484,483
1000,729.761,512,509
1000,733.158,506,501
1000,713.503,492,487
1000,734.544,508,505
1000,732.847,512,508
1000,738.126,515,514
1000,738.402,506,505
1000,738.2,508,507
1000,732.146,508,504
1000,729.088,494,492
1000,716.869,470,466
1000,732.296,496,487
1000,706.479,474,467
1000,727.55,483,476
1000,736.407,504,499
1000,746.022,515,511
1000,723.984,494,491
1000,731.667,495,495
1000,734.735,506,506
1000,735.774,507,507
1000,734.797,511,511
1000,736.508,523,523
1000,724.417,486,486
1000,732.334,514,514
1000,733.739,499,498
1000,733.41,505,504
1000,719.96,481,480
1000,755.118,521,520
1000,726.699,485,484
1000,748.889,520,518
1000,729.82,493,489
1000,705.574,462,459
1000,734.691,496,495
1000,730.236,494,493
1000,726.241,491,490
1000,744.268,529,529
1000,744.624,505,505
1000,712.774,483,483
1000,747.828,533,532
1000,728.435,499,499
1000,730.324,508,507
1000,728.225,500,500
1000,737.731,526,526
1000,741.574,528,527
1000,723.038,504,504
1000,720.906,486,486
1000,727.915,490,490
1000,728.295,501,500
1000,730.994,515,515
1000,713.31,476,476
1000,744.077,513,513
1000,744.551,519,519
1000,732.705,513,513
1000,735.606,503,503
1000,724.645,498,496
1000,741.609,529,528
1000,733.439,502,501
1000,730.302,501,501
1000,720.127,489,488
1000,721.179,487,486
1000,724.498,503,501
1000,740.267,510,510
1000,743.854,512,512
1000,714.88,486,486
1000,718.085,492,492
1000,740.389,507,507
1000,706.211,487,487
1000,731.216,502,502
1000,734.012,517,517
1000,727.001,500,500
1000,732.037,516,516
1000,722.383,493,493
1000,726.037,511,511
1000,738.199,504,504
1000,739.483,517,517
1000,733.426,519,519
1000,738.37,517,516
1000,747.9,525,525
1000,756.241,545,545
1000,713.542,492,492
1000,735.089,506,505
1000,731.816,501,500
1000,723.262,488,487
1000,718.839,482,479
1000,728.869,500,497
1000,720.214,489,482
1000,737.275,526,517
1000,728.193,488,483
1000,720.548,485,480
1000,723.31,480,478
1000,739.261,509,504
1000,721.061,495,490
1000,725.087,501,495
1000,725.893,505,499
1000,724.199,485,478
1000,736.463,507,503
1000,736.194,497,495
1000,705.286,465,464
1000,730.012,494,494
1000,713.652,471,471
1000,728.835,493,493
1000,730.999,505,505
1000,752.572,534,534
1000,731.606,495,494
1000,730.444,514,512
1000,727.266,507,505
1000,750.553,525,520
1000,750.534,531,525
1000,731.201,489,482
1000,738.566,525,517
1000,724.62,485,481
1000,732.23,510,505
1000,709.578,479,472
1000,743.54,513,504
1000,714.313,483,475
1000,719.078,489,478
1000,729.783,489,475
1000,735.244,506,497
1000,718.939,490,479
1000,759.37,527,505
1000,726.266,480,468
1000,721.794,488,476
1000,743.339,529,514
1000,715.847,494,481
1000,720.596,488,480
1000,715.855,497,487
1000,733.66,508,502
1000,733.785,508,502
1000,739.18,522,516
1000,708.822,501,495
1000,742.777,528,523
1000,738.471,509,506
1000,723.375,496,493
1000,721.795,497,495
1000,726.729,502,500
1000,751.343,527,527
1000,724.843,490,490
1000,721.63,491,490
1000,735.015,505,505
1000,731.734,499,498
1000,726.697,509,507
1000,727.728,508,507
1000,722.46,473,473
1000,748.936,533,533
1000,728.024,492,491
1000,739.067,510,508
1000,727.011,492,490
1000,731.149,501,500
1000,741.448,511,508
1000,734.172,499,498
1000,728.594,503,499
1000,720.282,472,467
1000,755.554,525,517
1000,713.71,481,477
1000,739.837,510,506
1000,741.019,526,519
1000,743.402,518,512
1000,730.992,521,513
1000,738.069,508,499
1000,736.06,507,499
1000,742.674,508,501
1000,733.408,510,505
1000,732.948,511,506
1000,707.8,463,459
1000,730.58,499,497
1000,735.345,524,522
1000,733.85,510,509
1000,740.78,519,519
1000,720.679,481,481
1000,730.387,493,493
1000,739.509,510,510
1000,720.231,476,476
1000,721.199,490,488
1000,724.237,495,493
1000,728.069,507,502
1000,738.537,506,499
1000,720.972,476,466
1000,748.204,509,499
1000,728.802,486,479
1000,723.005,484,481
1000,742.822,515,511
1000,732.482,505,498
1000,740.074,524,513
1000,732.983,510,500
1000,725.531,479,475
1000,726.648,498,497
1000,738.454,513,512
1000,730.15,493,493
1000,709.238,473,473
1000,717.197,470,470
1000,728.459,499,499
1000,728.901,504,504
1000,740.251,503,503
1000,739.066,521,520
1000,734.14,491,490
1000,732.708,510,510
1000,738.919,498,498
1000,734.455,494,494
1000,732.965,510,510
1000,730.054,496,495
1000,732.635,494,493
1000,715.3,466,464
1000,738.204,506,505
1000,734.498,500,497
1000,734.005,500,499
1000,748.504,523,522
1000,728.642,498,496
1000,716.288,486,486
1000,733.197,491,491
1000,747.617,519,519
1000,725.917,493,493
1000,713.908,480,480
1000,734.491,482,482
1000,722.892,481,480
1000,746.035,510,510
1000,724.575,507,506
1000,743.183,520,519
1000,730.211,515,515
1000,718.183,487,487
1000,724.997,499,499
1000,729.864,501,501
1000,721.161,486,486
1000,748.865,543,542
1000,721.959,509,508
1000,713.534,478,476
1000,731.758,507,506
1000,715.623,486,486
1000,709.831,479,478
1000,727.565,514,513
1000,745.247,506,504
1000,738.352,509,507
1000,745.095,518,514
1000,758.868,542,535
1000,746.415,541,534
1000,740.889,519,514
1000,722.339,486,484
1000,722.788,483,483
1000,729.248,497,497
1000,736.386,519,519
1000,711.619,475,475
1000,732.249,499,499
1000,730.583,483,483
1000,734.797,514,514
1000,729.311,493,493
1000,758.591,544,544
1000,753.669,511,511
1000,737.374,511,511
1000,723.197,483,483
1000,732.748,514,514
1000,749.927,520,520
1000,748.834,534,534
1000,724.928,501,501
1000,716.834,479,479
1000,711.417,482,482
1000,741.402,521,520
1000,725.745,494,493
1000,731.128,508,507
1000,727.115,511,511
1000,749.397,514,514
1000,730.074,488,488
1000,734.331,504,504
1000,727.913,498,498
1000,728.574,512,511
1000,735.462,508,507
1000,747.959,524,524
1000,729.427,500,500
1000,732.282,504,504
1000,734.843,513,513
1000,730.296,500,500
1000,728.853,479,479
1000,720.013,479,479
1000,726.585,508,508
1000,718.297,488,488
1000,726.269,484,484
1000,737.631,519,519
1000,726.483,514,514
1000,731.45,500,500
1000,729.935,496,496
1000,724.014,494,494
1000,744.889,539,539
1000,730.253,507,506
1000,735.746,514,514
1000,739.606,508,508
1000,722.74,483,483
1000,737.306,521,521
1000,722.141,500,499
1000,732,493,491
1000,746.37,527,526
1000,731.606,512,510
1000,720.263,493,492
1000,720.859,495,495
1000,731.021,518,518
1000,720.736,492,492
1000,733.961,516,514
1000,732.195,496,496
1000,719.007,460,460
1000,726.291,508,508
1000,734.804,515,515
1000,737.86,505,505
1000,723.623,494,494
1000,717.309,484,484
1000,747.022,532,532
1000,724.481,499,499
1000,720.398,491,491
1000,722.579,493,493
1000,736.239,511,511
1000,712.547,477,477
1000,718.578,497,497
1000,714.358,492,492
1000,709.079,485,484
1000,736.288,526,525
1000,727.79,512,511
1000,720.19,511,510
1000,740.919,528,528
1000,732.148,515,515
1000,734.682,522,521
1000,745.523,529,529
1000,741.139,523,523
1000,745.798,534,534
1000,712.627,494,494
1000,735.451,527,526
1000,758.604,551,549
1000,726.846,497,497
1000,728.838,525,524
1000,722.363,501,501
1000,739.386,517,516
1000,757.359,525,525
1000,749.651,527,527
1000,735.824,524,524
1000,708.796,482,482
1000,720.608,498,498
1000,721.658,497,497
1000,723.542,507,507
1000,747.74,528,528
1000,723.241,506,506
1000,737.833,526,526
1000,742.511,507,507
1000,723.734,506,506
1000,729.611,516,516
1000,729.319,511,511
1000,729.713,513,513
1000,731.339,511,510
1000,713.81,490,490
1000,747.169,532,532
1000,728.646,507,507
1000,733.198,514,514
1000,736.34,512,512
1000,746.343,524,523
1000,718.156,493,492
1000,738.345,520,520
1000,738.596,532,532
1000,724.664,499,499
1000,733.036,514,514
1000,749.801,538,538
1000,739.679,517,516
1000,715.277,486,485
1000,725.823,491,490
1000,708.955,500,500
1000,747.127,515,515
1000,732.15,501,501
1000,736.057,524,524
1000,727.885,500,499
1000,740.513,508,507
1000,741.052,519,519
1000,755.407,558,558
1000,743.921,530,530
1000,740.959,519,519
1000,726.433,494,494
1000,740.262,526,526
1000,730.717,508,507
1000,735.828,526,523
1000,732.449,504,502
1000,723.653,502,500
1000,729.109,507,505
1000,737.954,523,521
1000,725.283,493,492
1000,716.328,495,494
1000,735.661,515,514
1000,716.607,486,484
1000,726.175,497,494
1000,758.836,547,540
1000,726.503,499,488
1000,733.591,500,488
1000,743.676,530,523
1000,726.655,484,476
1000,721.494,504,501
1000,732.548,515,515
1000,739.957,530,530
1000,735.188,520,520
1000,737.948,510,510
1000,734.743,514,514
1000,736.409,521,521
1000,733.531,513,513
1000,748.709,531,531
1000,723.968,493,492
1000,723.864,498,496
1000,735.916,517,513
1000,714.688,479,476
1000,716.284,489,486
1000,725.005,503,498
1000,734.87,508,505
1000,715.423,474,472
1000,739.415,507,506
1000,745.683,536,534
1000,752.893,534,533
1000,726.092,504,504
1000,727.102,510,510
1000,725.864,493,493
1000,738.431,533,532
1000,747.829,548,544
1000,740.866,512,510
1000,742.644,540,536
1000,742.749,519,516
1000,724.529,486,479
1000,736.07,528,525
1000,747.593,536,532
1000,741.82,533,526
1000,726.66,519,513
1000,738.444,506,504
1000,710.54,476,473
1000,734.458,502,500
1000,740.604,507,506
1000,744.56,505,505
1000,727.784,501,501
1000,728.575,508,508
1000,734.474,504,504
1000,727.217,504,504
1000,742.29,523,523
1000,732.056,510,510
1000,712.811,493,493
1000,732.479,499,499
1000,740.942,537,537
1000,727.016,497,497
1000,727.646,510,509
1000,733.444,503,502
1000,739.459,531,531
1000,732.738,514,514
1000,724.918,507,507
1000,735.341,507,507
1000,716.449,500,500
1000,745.778,517,517
1000,720.031,507,507
1000,732.059,510,510
1000,756.084,530,530
1000,729.767,507,507
1000,741.923,518,518
1000,753.537,553,553
1000,718.461,495,494
1000,740.989,521,518
1000,739.697,526,518
1000,729.291,502,495
1000,720.595,477,470
1000,732.188,510,504
1000,752.023,541,537
1000,736.719,522,519
1000,738.22,513,510
1000,739.681,504,501
1000,726.131,499,498
1000,741.579,522,521
1000,734.458,511,511
1000,719,490,490
1000,733.773,499,499
1000,721.091,499,499
1000,731.96,507,507
1000,728.874,505,505
1000,724.224,506,506
1000,735.209,520,520
1000,732.99,518,518
1000,737.96,512,512
1000,746.696,528,528
1000,744.671,529,529
1000,742.315,528,528
1000,755.789,543,543
1000,726.914,500,500
1000,752.296,528,528
1000,731.151,505,505
1000,726.026,497,497
1000,729.563,514,514
1000,727.323,516,516
1000,728.805,502,502
1000,745.17,526,526
1000,728.604,509,508
1000,702.556,473,473
1000,717.762,490,490
1000,736.625,499,499
1000,740.605,538,538
1000,721.532,494,494
1000,745.789,541,541
1000,738.706,523,523
1000,729.507,511,511
1000,725.676,500,500
1000,722.877,479,479
1000,724.581,512,512
1000,731.053,497,497
1000,734.661,507,507
1000,736.429,513,513
1000,717.111,492,491
1000,750.705,522,519
1000,720.248,489,485
1000,712.852,485,480
1000,726.349,485,481
1000,753.908,541,539
1000,709.904,467,465
1000,723.631,496,491
1000,732.749,483,480
1000,712.899,482,478
1000,733.631,503,499
1000,742.379,531,526
1000,741.347,517,510
1000,723.452,498,491
1000,734.302,499,493
1000,730.585,506,500
1000,733.898,502,496
1000,739.025,516,513
1000,747.535,519,517
1000,735.062,517,517
1000,736.805,515,515
1000,738.177,515,515
1000,738.883,514,513
1000,724.518,502,502
1000,726.364,488,488
1000,739.953,519,519
1000,742.959,508,507
1000,731.377,512,511
1000,722.212,496,496
1000,734.038,517,517
1000,743.548,519,518
1000,722.702,490,489
1000,736.035,521,520
1000,734.301,488,488
1000,734.1,513,513
1000,729.286,510,510
1000,754.088,544,543
1000,752.144,542,542
1000,726.518,496,495
1000,749.262,534,532
1000,752.853,535,533
1000,724.483,497,494
1000,739.698,510,509
1000,731.229,501,500
1000,727.077,494,492
1000,735.317,515,515
1000,737.031,506,506
1000,734.765,509,509
1000,716.148,482,482
1000,727.252,488,488
1000,739.494,515,515
1000,717.414,472,472
1000,725.805,465,465
1000,728.942,503,503
1000,729.398,495,495
1000,745.112,523,523
1000,741.171,488,488
1000,744.182,528,528
1000,727.059,500,500
1000,718.976,489,488
1000,721.579,487,487
1000,739.575,518,518
1000,729.566,511,511
1000,714.827,468,467
1000,731.342,502,501
1000,717.307,471,471
1000,736.804,530,530
1000,742.956,505,505
1000,730.29,500,500
1000,718.865,493,493
1000,730.181,503,503
1000,709.936,468,468
1000,725.2,498,498
1000,741.472,523,523
1000,733.831,498,498
1000,734.823,499,499
1000,747.675,514,514
1000,743.748,528,528
1000,735.575,494,494
1000,746.831,524,524
1000,739.383,504,502
1000,744.369,507,504
1000,751.567,530,530
1000,740.749,509,509
1000,720.359,490,490
1000,741.212,502,502
1000,736.744,496,496
1000,729.322,490,490
1000,731.503,492,492
1000,734.433,494,494
1000,743.572,524,524
1000,717.252,487,487
1000,729.035,501,499
1000,733.768,507,504
1000,731.889,505,503
1000,743.028,516,514
1000,730.786,504,504
1000,737.57,500,500
1000,747.332,526,525
1000,747.279,519,518
1000,742.904,512,512
1000,742.683,523,521
1000,762.551,535,534
1000,746.394,517,517
1000,744.104,530,530
1000,743.866,520,520
1000,746.015,514,514
1000,737.983,513,513
1000,747.361,522,522
1000,745.072,510,510
1000,733.564,507,507
1000,730.912,467,467
1000,720.318,500,500
1000,743.984,495,495
1000,725.553,491,491
1000,734.786,506,506
1000,730.615,514,514
1000,746.712,523,523
1000,728.021,499,499
1000,736.22,509,509
1000,743.054,521,521
1000,729.732,514,514
1000,728.741,506,506
1000,739.932,518,518
1000,754.8,536,536
1000,728.346,498,498
1000,732.299,501,501
1000,747.242,520,520
1000,749.463,528,528
1000,740.942,518,518
1000,733.524,496,496
1000,724.572,499,499
1000,747.541,539,538
1000,737.225,528,527
1000,752.108,539,539
1000,760.926,554,554
1000,730.326,505,505
1000,729.817,489,489
1000,736.411,502,502
1000,724.736,500,500
1000,758.016,549,549
1000,728.675,495,494
1000,725.115,494,493
1000,740.669,510,509
1000,739.992,520,519
1000,719.319,483,483
1000,735.517,513,513
1000,749.065,535,535
1000,714.585,489,489
1000,726.522,484,484
1000,731.646,507,507
1000,733.012,495,495
1000,729.571,492,492
1000,728.109,497,497
1000,734.462,496,496
1000,735.001,510,510
1000,739.482,531,531
1000,718.873,482,482
1000,757.113,530,530
1000,719.716,488,488
1000,743.094,535,535
1000,734.862,512,512
1000,740.78,519,518
1000,730.959,502,501
1000,746.866,526,525
1000,732.234,503,503
