POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,655.226,398,370
1000,686.944,450,416
1000,681.655,443,414
1000,679.372,442,416
1000,665.906,416,389
1000,692.402,447,416
1000,681.99,426,393
1000,675.608,429,405
1000,689.774,437,411
1000,661.036,403,382
1000,671.998,412,388
1000,675.372,423,404
1000,668.875,424,404
1000,685.283,455,432
1000,673.841,433,417
1000,680.084,448,429
1000,692.066,442,419
1000,697.235,445,419
1000,695.918,465,435
1000,675.768,433,402
1000,682.385,442,416
1000,687.27,447,421
1000,685.637,448,422
1000,671.307,428,395
1000,675.091,445,407
1000,698.266,459,420
1000,690.005,433,402
1000,671.582,421,395
1000,685.391,441,409
1000,690.45,428,395
1000,683.066,437,414
1000,700.806,461,445
1000,695.832,453,436
1000,692.738,445,424
1000,680.062,437,414
1000,692.245,444,424
1000,696.937,458,439
1000,678.117,407,393
1000,702.688,447,436
1000,666.118,391,378
1000,685.915,435,425
1000,668.925,415,409
1000,694.465,441,431
1000,701.343,456,448
1000,690.142,442,432
1000,699.019,461,448
1000,709.185,470,461
1000,706.229,483,474
1000,692.532,443,434
1000,692.67,436,425
1000,672.548,408,395
1000,695.483,465,453
1000,680.472,421,412
1000,697.04,439,429
1000,696.577,448,437
1000,692.862,463,451
1000,697.138,440,429
1000,695.811,441,429
1000,692.165,427,415
1000,675.182,410,402
1000,690.45,437,424
1000,687.735,420,403
1000,700.26,451,433
1000,684.843,432,408
1000,687.677,426,400
1000,683.864,424,406
1000,693.282,447,430
1000,686.437,425,402
1000,685.619,428,407
1000,698.038,449,429
1000,702.528,458,444
1000,696.517,449,425
1000,699.982,471,445
1000,712.325,480,458
1000,681.047,438,420
1000,682.663,448,431
1000,674.414,412,403
1000,683.761,433,426
1000,679.405,444,436
1000,691.303,450,438
1000,690.06,439,421
1000,694.577,459,439
1000,687.293,443,425
1000,666.66,412,392
1000,679.672,434,408
1000,690.932,446,419
1000,699.345,452,421
1000,679.956,439,409
1000,696.784,447,419
1000,658.198,391,361
1000,688.706,422,401
1000,693.208,412,392
1000,690.96,422,396
1000,686.103,425,404
1000,697.084,457,429
1000,699.348,468,445
1000,708.454,471,443
1000,670.876,419,397
1000,694.351,453,429
1000,685.854,410,386
1000,695.758,432,411
1000,690.193,424,394
1000,704.122,452,411
1000,696.068,439,396
1000,690.953,442,400
1000,685.011,426,393
1000,676.641,421,391
1000,695.633,461,433
1000,663.321,398,371
1000,711.312,462,431
1000,687.191,417,390
1000,682.541,442,412
1000,686.042,438,406
1000,702.993,467,434
1000,682.501,420,395
1000,705.203,460,438
1000,697.577,443,416
1000,715.454,468,438
1000,675.438,410,380
1000,699.804,447,424
1000,678.657,419,397
1000,674.411,410,391
1000,722.204,466,452
1000,683.376,426,409
1000,696.356,441,429
1000,706.926,458,445
1000,700.218,449,439
1000,695.807,446,433
1000,690.402,441,415
1000,692.027,448,425
1000,687.565,439,410
1000,687.169,455,418
1000,702.186,456,423
1000,705.128,470,423
1000,712.123,489,451
1000,692.807,458,431
1000,700.864,458,430
1000,691.703,463,436
1000,684.639,442,418
1000,701.732,458,431
1000,709.679,472,455
1000,695.233,435,424
1000,692.524,437,423
1000,690.364,420,406
1000,707.721,470,460
1000,713.428,478,464
1000,705.991,471,452
1000,703.59,464,439
1000,701.855,464,432
1000,706.795,473,450
1000,703.564,470,446
1000,719.039,487,458
1000,713.977,480,456
1000,693.157,430,406
1000,700.494,455,428
1000,705.519,459,428
1000,708.458,467,431
1000,699.269,467,430
1000,689.459,436,409
1000,702.742,448,420
1000,713.789,434,399
1000,729.184,497,465
1000,710.689,462,436
1000,677.3,420,404
1000,707.37,443,420
1000,717.616,464,443
1000,697.396,433,418
1000,701.833,470,453
1000,709.189,458,434
1000,709.619,487,468
1000,702.47,470,457
1000,675.601,424,416
1000,698.625,459,457
1000,705.456,472,467
1000,700.592,481,473
1000,696.776,464,457
1000,700.092,466,457
1000,698.358,463,452
1000,701.812,460,449
1000,728.815,500,490
1000,693.391,471,468
1000,704.963,471,463
1000,699.974,462,457
1000,696.826,464,456
1000,701.336,489,479
1000,697.951,462,453
1000,703.697,477,470
1000,696.247,463,452
1000,715.111,484,475
1000,713.517,475,465
1000,714.718,486,479
1000,713.169,490,483
1000,718.412,484,477
1000,723.296,501,494
1000,702.849,475,467
1000,715.404,491,487
1000,703.832,478,472
1000,706.725,481,478
1000,717.518,494,490
1000,727.235,520,514
1000,730.362,507,502
1000,709.444,471,468
1000,691.562,456,452
1000,723.478,486,482
1000,698.002,464,461
1000,713.679,473,468
1000,700.022,450,444
1000,687.477,438,432
1000,715.372,501,490
1000,718.744,496,483
1000,698.146,454,439
1000,719.202,481,466
1000,720.778,494,479
1000,710.156,490,479
1000,709.914,490,487
1000,706.01,465,461
1000,713.495,468,465
1000,718.637,491,487
1000,709.677,481,477
1000,717.658,500,495
1000,719.117,506,500
1000,718.93,477,471
1000,696.731,457,451
1000,731.819,505,496
1000,716.02,479,467
1000,718.198,476,473
1000,711.61,473,470
1000,700.468,471,469
1000,701.266,476,473
1000,714.835,500,499
1000,721.179,503,503
1000,727.257,499,497
1000,690.577,461,459
1000,712.551,480,478
1000,719.582,512,508
1000,736.365,522,516
1000,738.066,524,520
1000,718.119,489,485
1000,707.715,465,462
1000,719.569,488,483
1000,709.127,473,471
1000,711.12,477,474
1000,723.331,489,485
1000,733.35,511,503
1000,711.047,486,479
1000,704.246,465,460
1000,730.177,518,511
1000,726.771,507,498
1000,716.896,476,465
1000,723.506,507,500
1000,715.09,467,460
1000,707.695,465,460
1000,706.762,467,462
1000,699.235,465,460
1000,700.809,464,456
1000,703.256,465,462
1000,718.931,494,493
1000,709.089,484,478
1000,721.235,512,503
1000,721.422,493,483
1000,732.154,496,483
1000,722.745,484,471
1000,716.663,471,458
1000,732.398,490,474
1000,728.348,509,480
1000,715.682,493,466
1000,725.49,488,461
1000,715.918,493,474
1000,725.445,503,480
1000,705.585,471,448
1000,721.344,484,462
1000,704.472,460,440
1000,725.932,499,477
1000,732.682,506,488
1000,718.003,494,472
1000,715.61,489,469
1000,726.054,506,490
1000,723.686,480,471
1000,711.538,475,466
1000,709.164,479,473
1000,726.354,488,481
1000,718.453,485,479
1000,722.902,500,495
1000,699.308,463,460
1000,710.757,476,473
1000,726.568,504,500
1000,736.225,496,494
1000,723.69,490,485
1000,703.216,466,466
1000,707.466,477,476
1000,732.289,512,507
1000,737.335,501,495
1000,716.823,476,470
1000,730.837,495,492
1000,720.023,484,483
1000,732.593,484,483
1000,730.707,508,505
1000,711.371,484,480
1000,741.434,522,517
1000,722.109,494,491
1000,724.478,498,496
1000,705.321,473,470
1000,727.661,515,511
1000,722.798,510,507
1000,713.462,483,478
1000,728.941,504,499
1000,714.149,491,490
1000,727.769,501,501
1000,741.132,529,529
1000,718.871,504,504
1000,733.312,514,514
1000,731.179,510,510
1000,711.309,468,468
1000,715.582,455,455
1000,710.062,483,483
1000,721.806,506,506
1000,730.449,509,509
1000,723.432,493,492
1000,732.499,512,511
1000,735.04,498,498
1000,729.729,525,525
1000,722.806,484,484
1000,731.52,509,509
1000,708.17,470,470
1000,726.234,508,507
1000,719.163,497,496
1000,731.828,525,524
1000,733.48,514,511
1000,723.252,506,505
1000,723.884,507,506
1000,730.614,504,503
1000,738.189,526,523
1000,731.662,495,493
1000,735.475,513,509
1000,755.772,553,550
1000,721.355,495,487
1000,719.014,473,468
1000,728.991,493,488
1000,738.258,525,521
1000,717.112,482,481
1000,739.672,537,537
1000,717.869,483,481
1000,721.654,495,491
1000,729.372,515,511
1000,706.834,478,471
1000,722.926,514,510
1000,720.833,492,486
1000,730.795,499,497
1000,738.174,505,505
1000,727.408,503,502
1000,715.474,490,489
1000,745.798,533,528
1000,720.056,493,488
1000,734.929,496,491
1000,722.445,488,483
1000,732.93,498,494
1000,732.503,495,493
1000,722.702,494,494
1000,742.497,515,513
1000,737.961,516,515
1000,729.881,501,500
1000,728.302,496,495
1000,752.134,530,529
1000,749.986,520,519
1000,736.667,507,506
1000,731.841,490,488
1000,726.534,497,496
1000,720.52,495,492
1000,726.364,490,489
1000,717.702,485,485
1000,736.923,507,507
1000,737.444,514,514
1000,729.9,497,497
1000,736.322,506,506
1000,755.9,547,546
1000,737.432,504,502
1000,749.477,518,517
1000,740.55,517,515
1000,732.306,513,511
1000,722.248,497,495
1000,731.891,499,498
1000,732.124,518,516
1000,734.376,525,522
1000,724.759,511,510
1000,720.216,488,486
1000,718.712,500,497
1000,722.66,488,487
1000,717.877,490,488
1000,732.248,511,508
1000,741.796,541,538
1000,717.483,485,483
1000,711.135,458,457
1000,732.951,497,494
1000,730.205,487,484
1000,721.171,488,482
1000,718.787,511,510
1000,729.065,508,507
1000,724.316,514,512
1000,764.797,561,558
1000,734.92,515,512
1000,740.66,520,517
1000,720.536,513,511
1000,709.594,493,491
1000,731.474,503,498
1000,727.137,503,494
1000,726.241,502,494
1000,722.717,497,487
1000,741.432,531,525
1000,737.444,522,515
1000,733.24,510,501
1000,719.38,503,492
1000,736.401,516,504
1000,735.664,531,523
1000,721.509,513,504
1000,720.42,487,480
1000,729.943,501,495
1000,726.868,505,500
1000,727.842,495,490
1000,730.087,516,507
1000,742.448,527,519
1000,728.922,517,505
1000,716.411,508,497
1000,703.452,472,463
1000,714.832,485,478
1000,731.663,523,521
1000,723.812,494,492
1000,730.764,522,520
1000,730.273,507,505
1000,727.46,513,510
1000,734.693,516,508
1000,725.826,495,489
1000,736.472,513,507
1000,730.186,515,508
1000,722.091,500,491
1000,728.559,512,509
1000,717.759,505,503
1000,729.429,514,511
1000,727.196,498,495
1000,713.806,486,481
1000,728.504,506,501
1000,728.418,516,509
1000,727.681,519,509
1000,727.618,514,505
1000,733.165,523,515
1000,728.647,500,490
1000,734.303,517,510
1000,733.999,512,501
1000,731.011,511,506
1000,722.49,502,500
1000,731.757,507,499
1000,710.939,490,480
1000,739.373,528,514
1000,712.565,484,474
1000,726.372,499,488
1000,719.571,486,474
1000,727.473,516,503
1000,734.051,518,498
1000,733.798,498,478
1000,743.584,524,505
1000,719.769,483,468
1000,718.329,488,475
1000,724.074,510,498
1000,732.026,517,505
1000,737.05,520,508
1000,741.618,533,519
1000,745.864,531,521
1000,724.041,495,488
1000,736.467,518,507
1000,731.426,526,515
1000,739.754,533,521
1000,728.918,504,494
1000,724.494,505,497
1000,736.483,514,502
1000,716.58,472,462
1000,722.417,490,480
1000,713.31,492,482
1000,725.582,512,498
1000,729.167,510,501
1000,710.417,488,480
1000,728.159,508,498
1000,718.505,482,476
1000,745.402,516,510
1000,731.442,519,514
1000,727.964,518,513
1000,706.553,478,475
1000,728.381,528,526
1000,727.565,517,517
1000,724.85,525,524
1000,701.857,483,482
1000,728.361,519,518
1000,730.414,523,521
1000,734.283,517,516
1000,724.964,495,494
1000,727.817,490,489
1000,745.217,509,508
1000,721.855,500,497
1000,747.434,527,525
1000,720.948,506,503
1000,744.596,527,524
1000,735.2,511,509
1000,731.202,513,511
1000,727.102,506,506
1000,731.948,523,521
1000,738.214,529,528
1000,730.625,507,506
1000,725.3,509,507
1000,729.963,517,516
1000,735.326,518,517
1000,712.773,496,494
1000,751.069,535,534
1000,735.452,508,507
1000,739.698,515,511
1000,726.623,526,523
1000,736.126,503,502
1000,733.382,518,518
1000,729.345,512,508
1000,718.441,501,495
1000,723.755,515,509
1000,737.999,539,536
1000,721.576,506,505
1000,728.947,519,517
1000,724.131,506,502
1000,741.135,520,514
1000,732.229,519,515
1000,745.553,539,532
1000,747.542,531,526
1000,760.642,551,548
1000,723.108,499,494
1000,714.699,482,481
1000,733.514,520,519
1000,708.047,497,496
1000,719.604,511,511
1000,739.428,529,529
1000,739.847,542,542
1000,748.129,543,542
1000,740.559,527,527
1000,751.276,529,529
1000,734.503,514,514
1000,730.728,524,524
1000,728.909,522,522
1000,725.524,500,498
1000,722.819,517,514
1000,756.558,562,559
1000,708.765,504,501
1000,720.879,517,515
1000,731.87,522,520
1000,737.928,518,515
1000,714.601,503,501
1000,727.225,515,512
1000,722.408,506,502
1000,721.81,494,488
1000,755.137,552,544
1000,732.115,532,523
1000,737.481,534,529
1000,731.407,514,511
1000,710.719,506,501
1000,726.907,515,510
1000,727.641,490,488
1000,734.878,506,503
1000,709.909,499,494
1000,720.902,517,513
1000,736.519,547,546
1000,732.845,520,520
1000,733.367,526,526
1000,732.518,537,537
1000,713.289,507,505
1000,718.738,493,489
1000,726.347,523,520
1000,723.878,515,511
1000,739.422,540,536
1000,732.845,519,515
1000,735.305,525,521
1000,730.71,521,514
1000,722.092,511,509
1000,728.676,517,514
1000,743.846,543,538
1000,744.943,549,546
1000,726.083,516,513
1000,728.799,518,515
1000,716.984,511,507
1000,747.838,544,541
1000,731.01,524,520
1000,737.173,527,522
1000,712.691,500,494
1000,694.507,472,466
1000,739.106,536,527
1000,727.753,524,515
1000,741.822,525,513
1000,727.635,515,501
1000,717.265,498,487
1000,727.788,521,505
1000,741.599,511,497
1000,722.513,502,485
1000,728.946,516,497
1000,740.084,525,510
1000,749.208,536,525
1000,719.779,494,486
1000,731.46,518,510
1000,728.705,520,514
1000,712.862,487,480
1000,731.694,519,513
1000,745.173,546,539
1000,718.569,503,499
1000,748.671,545,540
1000,738.456,533,530
1000,759.076,564,561
1000,725.616,518,515
1000,752.811,556,548
1000,729.182,516,513
1000,734.355,537,527
1000,732.885,520,512
1000,742.663,543,536
1000,732.894,509,503
1000,739.868,538,532
1000,716.135,497,491
1000,751.84,555,552
1000,735.199,526,523
1000,724.077,504,503
1000,737.294,529,528
1000,721.931,498,498
1000,730.267,509,509
1000,740.177,531,530
1000,740.514,532,530
1000,731.286,530,529
1000,728.677,503,503
1000,722.602,508,508
1000,749.291,535,535
1000,738.939,532,532
1000,738.285,523,523
1000,722.288,505,503
1000,731.041,499,495
1000,741.23,541,532
1000,728.88,512,508
1000,745.859,524,521
1000,724.259,498,498
1000,737.801,525,524
1000,742.486,519,518
1000,743.107,546,546
1000,730.284,510,510
1000,734.724,523,523
1000,742.792,535,535
1000,739.509,533,530
1000,742.282,545,541
1000,745.226,542,537
1000,738.705,539,534
1000,726.599,518,511
1000,730.822,532,527
1000,728.376,515,511
1000,721.865,519,515
1000,746.707,539,536
1000,750.38,543,539
1000,732.757,515,512
1000,737.37,532,528
1000,724.881,505,503
1000,734.748,525,525
1000,743.072,524,523
1000,735.988,532,531
1000,740.544,532,530
1000,735.797,524,521
1000,725.221,498,497
1000,739.022,528,528
1000,752.046,548,547
1000,733.609,539,538
1000,730.09,513,513
1000,737.335,511,511
1000,722.085,503,503
1000,714.057,484,484
1000,725.503,513,513
1000,762.057,570,568
1000,722.839,518,518
1000,729.68,512,512
1000,710.729,490,490
1000,740.692,535,534
1000,735.664,520,518
1000,741.868,541,541
1000,733.279,517,517
1000,730.555,504,503
1000,730.108,514,514
1000,735.611,512,511
1000,733.418,537,535
1000,742.705,532,530
1000,711.684,483,479
1000,733.018,519,510
1000,735.94,518,509
1000,737.071,527,521
1000,735.706,528,523
1000,739.148,531,525
1000,754.696,542,538
1000,739.639,536,533
1000,731.509,526,522
1000,726.952,506,504
1000,727.209,512,511
1000,738.301,530,526
1000,738.031,532,527
1000,755.413,562,556
1000,727.853,518,516
1000,754.658,575,573
1000,750.245,549,546
1000,748.313,540,538
1000,742.957,531,529
1000,754.722,558,556
1000,749.127,544,542
1000,741.568,524,521
1000,731.471,524,521
1000,744.511,538,536
1000,746.966,538,535
1000,739.104,524,522
1000,744.637,544,543
1000,721.355,522,519
1000,735.193,531,529
1000,722.499,515,514
1000,743.432,540,538
1000,743.267,529,526
1000,745.878,537,537
1000,735.922,517,517
1000,745.518,544,542
1000,735.727,531,531
1000,726.017,524,524
1000,735.402,538,538
1000,742.241,554,553
1000,745.643,545,544
1000,741.028,528,526
1000,731.152,516,515
1000,748.312,543,541
1000,751.67,559,554
1000,730.271,524,521
1000,727.3,521,518
1000,733.044,526,524
1000,733.038,529,523
1000,761.533,569,558
1000,751.655,538,525
1000,743.259,527,512
1000,748.38,562,542
1000,734.445,527,495
1000,752.325,557,525
1000,742.372,545,521
1000,734.512,508,486
1000,749.209,545,527
1000,736.591,526,508
1000,740.69,529,506
1000,731.212,518,496
1000,733.327,521,498
1000,743.055,538,507
1000,738.938,538,513
1000,749.506,544,518
1000,736.421,529,498
1000,742.837,534,499
1000,729.417,510,479
1000,727.069,514,490
1000,739.169,516,490
1000,725.659,521,498
1000,729.864,516,494
1000,731.319,532,502
1000,749.601,545,507
1000,731.993,517,480
1000,742.561,515,481
1000,726.857,509,481
1000,737.441,526,499
1000,732.309,520,497
1000,741.201,535,507
1000,738.298,523,492
1000,730.501,521,492
1000,740.764,517,485
1000,732.215,528,491
1000,721.663,504,469
1000,715.48,500,464
1000,725.298,490,452
1000,748.099,532,495
1000,738.309,522,486
1000,738.542,514,482
1000,740.377,514,480
1000,740.475,533,506
1000,746.776,558,538
1000,718.733,498,482
1000,728.574,516,494
1000,733.781,519,500
1000,736.29,525,512
1000,744.823,547,542
1000,735.844,537,530
1000,729.445,511,505
1000,737.961,537,529
1000,732.278,528,518
1000,714.492,504,492
1000,723.491,500,489
1000,739.731,536,522
1000,744.814,552,535
1000,733.199,515,499
1000,735.182,522,506
1000,743.143,522,510
1000,748.438,540,532
1000,741.156,540,536
1000,753.825,549,542
1000,741.918,538,532
1000,743.452,530,523
1000,733.048,522,514
1000,733.255,524,510
1000,746.284,559,539
1000,742.814,536,524
1000,740.409,547,531
1000,727.519,516,501
1000,748.604,547,527
1000,736.638,532,512
1000,724.317,518,505
1000,748.775,542,528
1000,728.42,514,508
1000,750.727,565,564
1000,734.313,537,535
1000,720.9,512,507
1000,725.298,520,515
1000,741.484,540,537
1000,742.83,548,546
1000,724.411,504,503
1000,748.087,530,530
1000,722.17,512,512
1000,725.11,526,523
1000,709.33,494,492
1000,719.629,514,511
1000,723.892,500,496
1000,733.942,516,507
1000,745.762,540,530
1000,734.156,521,517
1000,736.538,518,511
1000,748.785,555,547
1000,753.744,567,559
1000,749.62,561,551
1000,747.35,552,541
1000,760.616,578,560
1000,743.255,537,525
1000,734.144,522,514
1000,719.226,511,508
1000,744.932,538,534
1000,739.158,531,525
1000,732.27,529,521
1000,741.974,537,526
1000,735.977,541,532
1000,747.575,547,536
1000,728.267,532,526
1000,730.748,525,521
1000,744.596,551,547
1000,726.817,511,508
1000,741.544,536,534
1000,737.771,543,540
1000,750.798,553,552
1000,741.411,522,519
1000,736.627,526,522
1000,745.034,542,540
1000,748.144,543,538
1000,750.535,548,546
1000,746.816,549,546
1000,729.635,532,530
1000,751.167,567,559
1000,747.125,540,534
1000,741.287,547,544
1000,753.103,550,546
1000,739.759,542,538
1000,728.044,519,516
1000,753.327,557,554
1000,730.131,523,521
1000,733.688,530,530
1000,755.775,569,568
1000,733.695,533,532
1000,729.911,516,515
1000,731.569,527,525
1000,728.821,520,518
1000,740.309,528,526
1000,743.534,533,529
1000,744.557,549,547
1000,736.979,522,516
1000,743.5,544,543
1000,733.538,519,516
1000,739.351,527,524
1000,730.476,534,532
1000,738.161,520,520
1000,739.837,525,523
1000,722.005,523,520
1000,733.203,537,532
1000,730.898,524,518
1000,750.878,557,549
1000,737.059,528,521
1000,734.064,535,527
1000,723.662,508,503
1000,740.882,546,538
1000,748.541,537,527
1000,722.732,497,489
1000,732.931,532,519
1000,733.985,516,503
1000,750.014,561,553
1000,743.343,542,525
1000,741.874,536,524
1000,732.342,523,509
1000,747.085,551,533
1000,755.517,553,535
1000,724.689,501,487
1000,728.991,529,516
1000,738.615,528,516
1000,734.683,515,505
1000,734.763,525,515
1000,736.155,514,505
1000,752.297,552,539
1000,744.523,544,533
1000,745.373,539,528
1000,745.398,533,523
1000,731.7,531,514
1000,743.068,550,529
1000,776.132,588,568
1000,737.369,531,521
1000,737.2,524,515
1000,723.221,511,496
1000,730.607,512,499
1000,734.718,523,509
1000,743.801,510,497
1000,729.893,510,493
1000,728.804,514,500
1000,718.227,507,490
1000,725.169,500,485
1000,748.271,539,528
1000,751.17,549,540
1000,740.769,535,525
1000,762.235,562,552
1000,736.109,514,505
1000,743.395,524,513
1000,750.675,537,520
1000,745.029,523,509
1000,727.639,491,479
1000,754.109,547,536
1000,739.324,524,516
1000,750.986,515,505
1000,746.647,540,534
1000,742.498,535,531
1000,720.383,505,500
1000,718.464,508,502
1000,744.003,542,537
1000,733.547,529,523
1000,748.71,549,546
1000,751.624,546,544
1000,750.165,538,535
1000,731.394,527,521
1000,734.147,528,524
1000,747.662,547,543
1000,757.102,553,549
1000,731.597,526,522
1000,731.565,532,532
1000,739.354,545,545
1000,714.836,504,503
1000,745.589,543,541
1000,730.615,526,524
1000,745.949,537,537
1000,749.02,552,552
1000,743.414,541,541
1000,742.438,548,548
1000,734.585,535,534
1000,731.761,528,527
1000,731.284,524,521
1000,749.243,549,544
1000,738.057,531,524
1000,730.982,511,502
1000,757.132,558,550
1000,743.612,543,540
1000,726.132,522,521
1000,737.369,534,533
1000,729.549,521,521
1000,740.59,545,545
1000,759.038,565,565
1000,757.403,566,564
1000,719.97,517,513
1000,757.833,563,558
1000,751.816,552,549
1000,724.635,511,507
1000,724.622,512,505
1000,729.5,494,487
1000,738.225,528,524
1000,745.792,545,541
1000,731.652,525,521
1000,741.921,536,532
1000,731.599,525,523
1000,717.47,501,499
1000,719.593,523,518
1000,728.565,530,522
1000,746.591,539,531
1000,735.961,522,515
1000,735.675,528,524
1000,718.776,515,510
1000,738.922,530,525
1000,740.709,529,520
1000,738.167,535,527
1000,730.309,521,514
1000,739.155,533,523
1000,719.17,516,509
1000,743.949,546,540
1000,732.169,525,521
1000,724.523,523,520
1000,738.61,529,528
1000,753.287,559,555
1000,723.061,518,515
1000,752.273,553,552
1000,727.28,526,525
1000,745.511,537,535
1000,731.314,517,512
1000,752.689,554,546
1000,750.406,531,527
1000,741.728,527,521
1000,725.244,511,507
1000,739.936,533,528
1000,720.033,511,509
1000,745.862,538,534
1000,738.058,543,535
1000,742.412,548,542
1000,734.861,527,519
1000,747.327,542,535
1000,729.167,529,522
1000,732.727,527,521
1000,745.021,548,540
1000,750.391,540,534
1000,744.2,566,558
1000,727.083,516,502
1000,726.259,511,491
1000,733.901,530,509
1000,719.187,507,487
1000,738.756,540,519
1000,729.959,515,493
1000,724.008,522,499
1000,749.3,552,530
1000,745.383,553,534
1000,732.745,520,505
1000,739.077,537,520
1000,733.694,530,517
1000,751.222,553,543
1000,738.752,537,527
1000,726.332,509,499
1000,721.562,517,507
1000,733.771,541,532
1000,735.71,525,511
1000,733.653,530,520
1000,739.072,541,531
1000,739.976,549,535
1000,732.021,541,526
1000,745.229,547,531
1000,724.603,525,504
1000,751.404,552,528
1000,725.436,518,493
1000,718.739,524,499
1000,739.588,545,526
1000,723.876,519,500
1000,748.522,559,542
1000,747.142,550,540
1000,750.049,538,529
1000,742.896,554,547
1000,717.729,504,498
1000,729.698,523,517
1000,755.755,572,567
1000,733.924,533,530
1000,748.573,563,561
1000,739.442,536,533
1000,725.177,530,523
1000,731.851,526,521
1000,736.098,528,521
1000,736.32,545,539
1000,725.96,519,516
1000,736.319,535,531
1000,745.371,565,561
1000,744.084,562,557
1000,752.877,579,575
1000,749.01,552,549
1000,728.604,537,537
1000,734.169,533,532
1000,735.724,530,528
1000,717.768,514,511
1000,727.905,520,515
1000,739.914,537,530
1000,731.141,522,512
1000,717.391,511,495
1000,717.793,521,506
1000,734.711,556,548
1000,738.662,545,536
1000,746.909,542,537
1000,734.111,545,538
1000,734.635,539,528
1000,727.053,535,525
1000,732.575,534,523
1000,733.696,538,523
1000,749.838,561,551
1000,750.134,569,563
1000,720.646,508,503
1000,751.794,559,553
1000,728.594,522,517
1000,732.153,539,536
1000,729.018,538,536
1000,736.562,541,538
1000,725.611,523,521
1000,727.369,528,526
1000,725.257,541,540
1000,735.19,540,539
1000,729.421,531,529
1000,722.087,508,504
1000,718.815,520,512
1000,750.356,567,562
1000,731.82,529,526
1000,737.982,546,541
1000,745.335,549,543
1000,736.423,527,521
1000,742.605,545,542
1000,734.936,549,545
1000,737.021,535,532
1000,747.546,558,557
1000,725.885,533,532
1000,743.831,546,543
1000,742.645,557,557
1000,747.676,564,563
1000,754.125,560,557
1000,737.324,529,527
1000,748.835,546,545
1000,746.533,551,550
1000,733.131,532,531
1000,740.881,538,537
1000,731.189,532,528
1000,744.511,546,542
1000,738.959,533,530
1000,750.25,551,549
