POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,863.658,861,861
1000,855.173,852,852
1000,876.107,875,875
1000,862.16,861,861
1000,848.61,847,847
1000,859.127,858,858
1000,862.171,862,862
1000,878.105,878,878
1000,862.148,860,860
1000,860.144,859,859
1000,866.107,864,864
1000,855.14,855,855
1000,876.171,875,875
1000,870.111,869,869
1000,863.106,862,862
1000,871.099,868,868
1000,846.148,845,845
1000,854.123,854,854
1000,858.139,858,858
1000,868.123,868,868
1000,875.076,869,869
1000,859.203,859,859
1000,861.136,859,859
1000,868.129,868,868
1000,857.133,856,856
1000,866.62,863,863
1000,882.124,880,880
1000,867.169,867,867
1000,880.113,878,878
1000,870.109,870,870
1000,878.129,877,877
1000,849.125,847,847
1000,845.189,843,843
1000,861.162,861,861
1000,858.138,856,856
1000,853.685,853,853
1000,858.166,857,857
1000,867.091,863,863
1000,853.149,851,851
1000,867.143,866,866
1000,870.067,869,869
1000,861.119,861,861
1000,870.112,867,867
1000,884.144,882,882
1000,858.102,856,856
1000,867.146,867,867
1000,881.073,880,880
1000,854.139,853,853
1000,868.115,867,867
1000,888.133,887,887
1000,856.167,856,856
1000,872.147,871,871
1000,872.092,871,871
1000,872.135,870,870
1000,866.119,865,865
1000,858.113,854,854
1000,881.126,880,880
1000,875.092,875,875
1000,886.134,885,885
1000,876.104,876,876
1000,851.13,849,849
1000,862.172,859,859
1000,885.08,884,884
1000,864.12,864,864
1000,871.148,869,869
1000,865.133,865,865
1000,852.136,849,849
1000,870.118,870,870
1000,871.134,870,870
1000,853.171,853,853
1000,879.565,879,879
1000,868.112,868,868
1000,879.149,878,878
1000,870.126,870,870
1000,866.136,866,866
1000,866.131,865,865
1000,868.124,868,868
1000,888.082,887,887
1000,872.604,871,871
1000,871.115,871,871
1000,851.144,851,851
1000,849.226,849,849
1000,857.092,856,856
1000,857.166,856,856
1000,889.083,888,888
1000,876.119,874,874
1000,872.127,872,872
1000,869.146,867,867
1000,865.13,865,865
1000,865.587,864,864
1000,862.162,862,862
1000,869.124,869,869
1000,874.173,874,874
1000,864.174,863,863
1000,889.093,889,889
1000,891.087,890,890
1000,876.119,875,875
1000,866.144,866,866
1000,861.131,859,859
1000,858.704,857,857
1000,878.147,878,878
1000,864.114,863,863
1000,862.134,862,862
1000,864.137,863,863
1000,861.127,861,861
1000,871.159,870,870
1000,881.114,881,881
1000,864.104,864,864
1000,871.611,871,871
1000,858.211,858,858
1000,847.17,847,847
1000,855.121,854,854
1000,865.627,865,865
1000,876.135,876,876
1000,868.135,866,866
1000,874.122,874,874
1000,862.151,861,861
1000,886.096,885,885
1000,871.105,868,868
1000,844.189,843,843
1000,855.133,853,853
1000,862.115,862,862
1000,853.106,853,853
1000,843.13,843,843
1000,863.713,862,862
1000,875.117,873,873
1000,877.119,877,877
1000,849.143,849,849
1000,877.128,877,877
1000,863.163,863,863
1000,865.125,865,865
1000,879.128,879,879
1000,870.11,870,870
1000,877.168,877,877
1000,882.115,882,882
1000,883.13,883,883
1000,848.14,847,847
1000,881.097,881,881
1000,869.115,868,868
1000,883.096,882,882
1000,870.101,869,869
1000,863.635,860,860
1000,862.161,862,862
1000,854.128,852,852
1000,862.141,861,861
1000,861.159,861,861
1000,883.106,882,882
1000,874.139,874,874
1000,878.134,877,877
1000,876.13,876,876
1000,845.38,845,845
1000,868.131,867,867
1000,890.102,888,888
1000,857.168,857,857
1000,869.127,868,868
1000,855.144,855,855
1000,870.127,869,869
1000,875.103,875,875
1000,872.119,872,872
1000,879.342,879,879
1000,879.075,878,878
1000,877.128,875,875
1000,867.144,867,867
1000,850.134,849,849
1000,883.108,882,882
1000,882.086,882,882
1000,877.104,876,876
1000,868.124,868,868
1000,874.099,874,874
1000,851.121,850,850
1000,877.114,877,877
1000,873.126,872,872
1000,875.15,875,875
1000,871.121,871,871
1000,872.097,871,871
1000,852.121,850,850
1000,879.15,876,876
1000,880.161,879,879
1000,866.103,866,866
1000,860.157,860,860
1000,868.107,867,867
1000,878.117,878,878
1000,875.115,872,872
1000,847.698,845,845
1000,852.145,850,850
1000,871.167,871,871
1000,868.111,867,867
1000,848.157,848,848
1000,863.137,863,863
1000,859.14,859,859
1000,856.129,855,855
1000,858.146,858,858
1000,863.139,862,862
1000,869.125,869,869
1000,875.101,874,874
1000,877.127,877,877
1000,872.118,872,872
1000,889.133,889,889
1000,867.11,867,867
1000,854.192,854,854
1000,869.137,868,868
1000,861.099,860,860
1000,837.186,837,837
1000,873.149,873,873
1000,844.151,843,843
1000,856.189,856,856
1000,870.131,870,870
1000,879.132,879,879
1000,842.184,842,842
1000,872.142,871,871
1000,857.124,855,855
1000,872.102,872,872
1000,853.153,853,853
1000,863.114,862,862
1000,856.125,856,856
1000,855.178,855,855
1000,880.182,880,880
1000,882.49,882,882
1000,893.132,892,892
1000,857.13,856,856
1000,866.155,866,866
1000,851.462,850,850
1000,871.166,871,871
1000,885.108,883,883
1000,871.118,871,871
1000,871.128,871,871
1000,868.974,868,868
1000,869.124,866,866
1000,861.153,861,861
1000,861.136,860,860
1000,876.117,874,874
1000,882.128,881,881
1000,875.14,875,875
1000,885.109,884,884
1000,889.113,888,888
1000,863.588,862,862
1000,866.12,865,865
1000,868.096,868,868
1000,867.122,867,867
1000,863.945,863,863
1000,876.185,873,873
1000,866.131,865,865
1000,846.147,845,845
1000,872.112,872,872
1000,865.125,865,865
1000,895.102,895,895
1000,869.113,868,868
1000,888.073,887,887
1000,890.102,890,890
1000,875.101,874,874
1000,884.523,883,883
1000,880.116,880,880
1000,860.398,860,860
1000,867.381,866,866
1000,879.107,878,878
1000,871.657,871,871
1000,884.122,882,882
1000,894.094,894,894
1000,874.089,872,872
1000,862.103,861,861
1000,870.11,869,869
1000,861.124,860,860
1000,896.082,895,895
1000,862.112,861,861
1000,875.126,875,875
1000,873.129,873,873
1000,873.132,873,873
1000,882.059,882,882
1000,890.121,890,890
1000,869.159,869,869
1000,867.144,866,866
1000,877.111,876,876
1000,861.149,860,860
1000,877.112,877,877
1000,869.351,869,869
1000,879.124,878,878
1000,867.131,867,867
1000,856.16,856,856
1000,854.145,854,854
1000,862.179,862,862
1000,867.145,867,867
1000,868.086,868,868
1000,866.137,866,866
1000,845.148,844,844
1000,872.118,871,871
1000,883.141,883,883
1000,859.147,858,858
1000,874.158,873,873
1000,865.164,864,864
1000,869.143,869,869
1000,852.142,851,851
1000,880.127,879,879
1000,884.133,880,880
1000,865.098,864,864
1000,863.166,861,861
1000,878.119,878,878
1000,866.138,865,865
1000,858.12,858,858
1000,888.112,888,888
1000,876.103,875,875
1000,881.072,879,879
1000,873.176,873,873
1000,872.116,872,872
1000,880.145,880,880
1000,869.115,869,869
1000,875.108,875,875
1000,878.112,877,877
1000,881.091,880,880
1000,874.104,874,874
1000,849.144,848,848
1000,863.11,863,863
1000,864.138,864,864
1000,858.147,858,858
1000,863.592,861,861
1000,864.187,864,864
1000,884.11,883,883
1000,865.153,865,865
1000,851.122,851,851
1000,853.142,852,852
1000,860.105,859,859
1000,858.14,858,858
1000,880.089,877,877
1000,875.167,875,875
1000,866.601,865,865
1000,854.175,854,854
1000,866.174,866,866
1000,868.593,867,867
1000,854.158,853,853
1000,865.134,864,864
1000,869.118,868,868
1000,855.111,855,855
1000,877.142,877,877
1000,868.147,868,868
1000,873.144,873,873
1000,857.359,856,856
1000,858.205,856,856
1000,869.133,869,869
1000,872.127,872,872
1000,869.126,867,867
1000,874.095,872,872
1000,855.157,855,855
1000,868.137,868,868
1000,867.152,866,866
1000,862.189,862,862
1000,881.116,881,881
1000,869.149,869,869
1000,882.117,879,879
1000,878.089,878,878
1000,865.15,863,863
1000,892.084,892,892
1000,871.126,870,870
1000,874.11,874,874
1000,866.119,866,866
1000,891.145,890,890
1000,862.144,861,861
1000,863.125,862,862
1000,876.162,875,875
1000,868.154,868,868
1000,873.157,873,873
1000,854.144,852,852
1000,873.111,872,872
1000,871.152,870,870
1000,843.122,841,841
1000,877.116,875,875
1000,873.125,873,873
1000,871.132,869,869
1000,888.14,888,888
1000,871.144,871,871
1000,874.138,874,874
1000,874.121,873,873
1000,866.137,865,865
1000,872.362,872,872
1000,870.115,870,870
1000,879.566,878,878
1000,872.157,870,870
1000,872.878,872,872
1000,860.14,860,860
1000,876.146,876,876
1000,873.143,873,873
1000,852.12,852,852
1000,864.318,864,864
1000,876.112,875,875
1000,856.147,855,855
1000,879.104,879,879
1000,888.136,888,888
1000,883.115,883,883
1000,872.147,871,871
1000,886.134,885,885
1000,854.155,854,854
1000,865.088,865,865
1000,865.164,864,864
1000,879.082,879,879
1000,860.178,860,860
1000,883.148,883,883
1000,869.128,869,869
1000,878.147,878,878
1000,867.12,867,867
1000,883.074,882,882
1000,888.118,886,886
1000,881.099,878,878
1000,875.111,875,875
1000,870.138,869,869
1000,859.144,859,859
1000,894.207,894,894
1000,866.176,866,866
1000,875.13,875,875
1000,898.104,896,896
1000,870.14,869,869
1000,863.147,863,863
1000,863.125,863,863
1000,868.095,868,868
1000,859.138,859,859
1000,876.106,875,875
1000,859.187,859,859
1000,874.144,874,874
1000,877.134,877,877
1000,855.127,855,855
1000,867.161,866,866
1000,883.103,880,880
1000,883.131,883,883
1000,857.114,857,857
1000,874.127,874,874
1000,882.352,881,881
1000,867.148,866,866
1000,878.366,876,876
1000,889.108,887,887
1000,865.168,865,865
1000,866.131,865,865
1000,863.137,863,863
1000,882.139,882,882
1000,877.121,876,876
1000,875.141,875,875
1000,877.087,877,877
1000,877.973,876,876
1000,860.148,859,859
1000,880.082,879,879
1000,873.111,873,873
1000,876.095,873,873
1000,874.114,872,872
1000,875.127,874,874
1000,888.103,888,888
1000,865.106,864,864
1000,848.154,847,847
1000,872.15,871,871
1000,864.156,864,864
1000,900.069,898,898
1000,875.128,874,874
1000,854.13,854,854
1000,879.142,879,879
1000,853.203,853,853
1000,888.14,888,888
1000,874.121,874,874
1000,862.658,862,862
1000,891.145,890,890
1000,877.14,876,876
1000,865.142,865,865
1000,868.102,867,867
1000,863.171,862,862
1000,870.128,868,868
1000,886.137,885,885
1000,850.15,850,850
1000,862.12,861,861
1000,870.131,870,870
1000,887.131,887,887
1000,872.147,872,872
1000,887.135,886,886
1000,884.091,883,883
1000,862.182,862,862
1000,878.129,877,877
1000,885.115,884,884
1000,894.099,894,894
1000,873.147,873,873
1000,870.134,868,868
1000,880.103,880,880
1000,877.121,875,875
1000,874.105,872,872
1000,881.165,881,881
1000,871.161,871,871
1000,860.18,859,859
1000,873.67,873,873
1000,851.165,850,850
1000,882.094,881,881
1000,868.149,867,867
1000,852.151,852,852
1000,874.118,873,873
1000,862.165,862,862
1000,873.092,873,873
1000,873.13,873,873
1000,868.152,867,867
1000,893.09,891,891
1000,867.109,867,867
1000,876.131,875,875
1000,865.632,865,865
1000,876.104,874,874
1000,863.149,863,863
1000,873.151,873,873
1000,874.115,874,874
1000,878.132,878,878
1000,870.119,870,870
1000,860.138,860,860
1000,870.168,869,869
1000,878.122,877,877
1000,873.124,873,873
1000,859.158,859,859
1000,868.13,867,867
1000,884.086,883,883
1000,872.125,871,871
1000,898.114,897,897
1000,877.137,877,877
1000,874.124,873,873
1000,870.124,870,870
1000,884.136,884,884
1000,855.177,855,855
1000,862.167,859,859
1000,887.128,887,887
1000,889.171,888,888
1000,862.126,862,862
1000,893.127,893,893
1000,860.153,859,859
1000,888.105,888,888
1000,873.16,872,872
1000,893.086,891,891
1000,873.116,873,873
1000,870.16,870,870
1000,878.107,877,877
1000,890.112,890,890
1000,873.142,873,873
1000,882.167,882,882
1000,872.16,872,872
1000,858.186,857,857
1000,864.094,863,863
1000,857.148,857,857
1000,882.118,881,881
1000,866.683,866,866
1000,876.132,876,876
1000,857.617,857,857
1000,873.07,873,873
1000,869.127,868,868
1000,866.136,866,866
1000,872.083,870,870
1000,889.15,889,889
1000,878.168,878,878
1000,865.621,865,865
1000,886.053,885,885
1000,859.137,858,858
1000,888.123,887,887
1000,883.12,883,883
1000,884.343,884,884
1000,893.113,892,892
1000,873.124,873,873
1000,874.116,873,873
1000,885.104,885,885
1000,864.087,864,864
1000,860.145,860,860
1000,881.653,881,881
1000,866.096,864,864
1000,870.126,870,870
1000,871.142,871,871
1000,883.139,883,883
1000,881.118,881,881
1000,878.09,877,877
1000,862.131,861,861
1000,865.142,864,864
1000,876.087,876,876
1000,874.121,874,874
1000,859.182,857,857
1000,870.682,870,870
1000,839.665,839,839
1000,875.138,875,875
1000,886.13,885,885
1000,879.372,877,877
1000,865.136,865,865
1000,850.172,850,850
1000,880.113,878,878
1000,870.137,870,870
1000,877.147,877,877
1000,869.135,869,869
1000,859.159,858,858
1000,884.391,883,883
1000,873.124,872,872
1000,875.519,874,874
1000,879.12,879,879
1000,872.109,872,872
1000,868.141,867,867
1000,867.118,867,867
1000,884.127,884,884
1000,886.333,885,885
1000,860.128,860,860
1000,864.16,864,864
1000,879.142,879,879
1000,864.17,864,864
1000,879.106,878,878
1000,863.14,863,863
1000,869.17,868,868
1000,874.363,874,874
1000,882.144,882,882
1000,863.734,862,862
1000,885.093,884,884
1000,858.139,857,857
1000,870.104,869,869
1000,872.115,872,872
1000,874.144,873,873
1000,860.132,860,860
1000,883.089,883,883
1000,867.161,867,867
1000,859.156,858,858
1000,867.102,864,864
1000,873.115,872,872
1000,864.102,864,864
1000,856.081,854,854
1000,855.14,855,855
1000,886.096,884,884
1000,853.167,853,853
1000,887.085,886,886
1000,881.116,880,880
1000,874.154,873,873
1000,871.115,871,871
1000,850.142,850,850
1000,885.078,884,884
1000,867.157,867,867
1000,888.295,888,888
1000,870.152,870,870
1000,862.151,862,862
1000,876.127,875,875
1000,883.131,883,883
1000,865.355,864,864
1000,882.091,882,882
1000,860.13,859,859
1000,864.097,863,863
1000,858.109,856,856
1000,877.135,877,877
1000,861.126,861,861
1000,872.116,870,870
1000,863.139,863,863
1000,869.09,868,868
1000,869.112,869,869
1000,855.165,855,855
1000,873.15,872,872
1000,883.139,883,883
1000,873.128,873,873
1000,871.107,871,871
1000,867.139,867,867
1000,874.16,873,873
1000,876.133,876,876
1000,858.123,857,857
1000,854.12,852,852
1000,893.116,893,893
1000,865.119,864,864
1000,871.182,871,871
1000,861.151,861,861
1000,873.653,872,872
1000,853.238,852,852
1000,874.608,874,874
1000,878.121,877,877
1000,848.056,847,847
1000,866.14,866,866
1000,845.173,844,844
1000,878.113,875,875
1000,850.151,850,850
1000,886.107,885,885
1000,869.108,869,869
1000,869.137,869,869
1000,875.085,875,875
1000,864.125,864,864
1000,863.157,863,863
1000,879.117,879,879
1000,877.113,877,877
1000,887.167,887,887
1000,861.162,860,860
1000,835.127,835,835
1000,880.11,880,880
1000,890.091,889,889
1000,865.152,863,863
1000,870.77,870,870
1000,904.109,904,904
1000,877.135,876,876
1000,878.163,878,878
1000,876.106,876,876
1000,858.132,858,858
1000,863.092,863,863
1000,869.124,869,869
1000,881.134,881,881
1000,875.123,875,875
1000,869.089,869,869
1000,866.11,865,865
1000,868.139,868,868
1000,884.084,883,883
1000,881.119,881,881
1000,882.181,881,881
1000,880.09,879,879
1000,855.193,855,855
1000,876.126,875,875
1000,876.173,876,876
1000,867.168,867,867
1000,869.138,869,869
1000,872.138,872,872
1000,875.139,875,875
1000,867.158,867,867
1000,882.135,882,882
1000,869.125,869,869
1000,872.135,871,871
1000,866.11,866,866
1000,862.155,861,861
1000,893.133,893,893
1000,872.122,872,872
1000,876.108,876,876
1000,883.104,883,883
1000,866.12,865,865
1000,880.111,880,880
1000,893.119,893,893
1000,872.124,871,871
1000,870.129,870,870
1000,876.103,875,875
1000,876.115,876,876
1000,873.094,872,872
1000,879.095,879,879
1000,863.129,863,863
1000,865.174,865,865
1000,886.103,885,885
1000,882.14,881,881
1000,882.607,882,882
1000,865.125,865,865
1000,872.147,872,872
1000,860.157,860,860
1000,854.14,854,854
1000,872.142,871,871
1000,861.138,860,860
1000,877.124,876,876
1000,864.138,864,864
1000,877.982,877,877
1000,855.142,855,855
1000,864.102,863,863
1000,856.116,856,856
1000,872.123,871,871
1000,881.119,880,880
1000,862.155,862,862
1000,873.112,873,873
1000,880.1,880,880
1000,863.163,863,863
1000,881.128,880,880
1000,849.152,849,849
1000,850.652,850,850
1000,866.166,865,865
1000,865.132,865,865
1000,889.553,888,888
1000,876.064,876,876
1000,864.143,864,864
1000,862.178,862,862
1000,858.156,858,858
1000,889.089,889,889
1000,858.145,857,857
1000,863.106,863,863
1000,873.11,873,873
1000,854.186,852,852
1000,874.133,874,874
1000,859.132,857,857
1000,865.157,865,865
1000,876.185,876,876
1000,848.154,848,848
1000,874.205,874,874
1000,873.091,873,873
1000,876.114,876,876
1000,849.161,849,849
1000,858.17,858,858
1000,883.097,883,883
1000,877.078,877,877
1000,871.129,871,871
1000,863.138,863,863
1000,870.133,870,870
1000,856.202,856,856
1000,861.134,861,861
1000,872.639,872,872
1000,870.127,870,870
1000,884.142,884,884
1000,889.086,889,889
1000,873.158,872,872
1000,879.134,879,879
1000,861.162,861,861
1000,868.107,868,868
1000,867.167,867,867
1000,875.149,875,875
1000,878.127,877,877
1000,857.136,857,857
1000,865.13,864,864
1000,854.139,854,854
1000,856.139,856,856
1000,868.104,867,867
1000,891.135,891,891
1000,876.107,876,876
1000,903.073,903,903
1000,882.124,881,881
1000,863.128,863,863
1000,868.121,868,868
1000,884.111,882,882
1000,860.103,860,860
1000,877.093,875,875
1000,874.151,874,874
1000,881.117,881,881
1000,860.113,860,860
1000,882.135,882,882
1000,868.108,868,868
1000,870.62,868,868
1000,879.084,878,878
1000,881.575,878,878
1000,872.092,870,870
1000,881.101,881,881
1000,863.152,863,863
1000,879.091,878,878
1000,879.148,878,878
1000,886.078,885,885
1000,863.587,861,861
1000,879.115,879,879
1000,864.13,864,864
1000,883.109,883,883
1000,859.126,858,858
1000,881.099,878,878
1000,864.182,864,864
1000,851.141,851,851
1000,859.134,859,859
1000,868.108,868,868
1000,890.092,889,889
1000,881.125,881,881
1000,864.13,864,864
1000,856.132,855,855
1000,870.033,867,867
1000,874.615,873,873
1000,878.148,878,878
1000,846.174,846,846
1000,866.097,865,865
1000,856.169,856,856
1000,880.138,880,880
1000,864.13,864,864
1000,856.123,856,856
1000,874.066,874,874
1000,882.136,881,881
1000,852.154,852,852
1000,876.143,875,875
1000,878.165,878,878
1000,864.141,864,864
1000,855.114,855,855
1000,881.103,881,881
1000,872.128,872,872
1000,863.133,863,863
1000,880.121,878,878
1000,883.122,882,882
1000,866.136,866,866
1000,885.14,885,885
1000,867.127,867,867
1000,879.132,875,875
1000,858.201,858,858
1000,867.117,867,867
1000,866.166,865,865
1000,856.424,856,856
1000,855.175,855,855
1000,890.116,890,890
1000,871.151,871,871
1000,875.118,875,875
1000,872.123,872,872
1000,887.091,886,886
1000,862.104,862,862
1000,873.121,872,872
1000,869.124,868,868
1000,867.265,865,865
1000,873.102,872,872
1000,885.093,883,883
1000,867.146,866,866
1000,864.154,862,862
1000,882.081,882,882
1000,887.11,887,887
1000,890.11,889,889
1000,877.133,877,877
1000,905.09,905,905
1000,882.114,881,881
1000,869.12,869,869
1000,877.112,876,876
1000,867.131,865,865
1000,876.138,876,876
1000,861.146,861,861
1000,879.646,879,879
1000,855.144,855,855
1000,869.153,869,869
1000,874.099,874,874
1000,866.163,866,866
1000,887.12,886,886
1000,868.405,867,867
1000,871.11,871,871
1000,859.159,859,859
1000,876.139,876,876
1000,879.103,877,877
1000,877.164,877,877
1000,859.135,858,858
1000,875.186,875,875
1000,883.094,883,883
1000,891.153,891,891
1000,874.591,874,874
1000,866.173,865,865
1000,885.092,885,885
1000,879.163,879,879
1000,867.149,867,867
1000,878.113,878,878
1000,882.131,881,881
1000,875.147,875,875
1000,855.103,855,855
1000,871.131,871,871
1000,877.136,877,877
1000,872.133,871,871
1000,873.118,871,871
1000,872.13,872,872
1000,863.178,863,863
1000,876.15,875,875
1000,859.165,859,859
1000,885.097,884,884
1000,874.114,873,873
1000,880.083,880,880
1000,861.08,861,861
1000,884.131,882,882
1000,886.111,886,886
1000,864.128,864,864
1000,870.198,870,870
1000,883.115,883,883
1000,878.116,878,878
1000,852.165,852,852
1000,869.176,869,869
1000,871.092,871,871
1000,872.195,871,871
1000,893.089,893,893
1000,870.127,868,868
1000,852.163,852,852
1000,846.211,846,846
1000,882.134,882,882
1000,859.605,859,859
1000,874.124,874,874
1000,875.098,874,874
1000,855.151,855,855
1000,855.177,855,855
1000,887.144,887,887
1000,895.129,895,895
1000,870.204,869,869
1000,861.152,861,861
1000,880.158,880,880
1000,865.088,865,865
1000,871.097,871,871
1000,859.123,856,856
1000,869.144,868,868
1000,855.133,854,854
1000,881.177,881,881
1000,864.139,864,864
1000,867.129,867,867
1000,882.082,881,881
1000,882.132,881,881
1000,870.147,869,869
1000,874.131,874,874
1000,860.107,860,860
