POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
1000,701.097,469,464
1000,706.262,475,471
1000,695.373,459,458
1000,727.851,516,515
1000,712.423,487,487
1000,716.278,483,483
1000,714.691,496,496
1000,731.48,500,498
1000,714.291,498,497
1000,714.144,484,483
1000,683.41,452,450
1000,718.418,504,504
1000,701.344,483,483
1000,689.707,461,461
1000,715.313,506,506
1000,699.99,461,460
1000,698.546,473,471
1000,709.279,490,481
1000,693.24,449,444
1000,704.038,473,471
1000,696.699,468,467
1000,690.251,464,463
1000,711.465,489,489
1000,721.222,485,485
1000,709.893,495,495
1000,706.841,486,486
1000,703.169,478,478
1000,705.192,476,476
1000,706.059,500,500
1000,701.249,486,486
1000,713.801,498,498
1000,706.928,477,477
1000,700.286,482,482
1000,703.043,481,481
1000,716.892,477,477
1000,697.182,489,489
1000,701.949,491,491
1000,693.319,481,481
1000,702.622,496,496
1000,693.181,473,473
1000,705.176,491,491
1000,707.914,478,478
1000,703.675,483,483
1000,701.215,471,471
1000,698.161,485,484
1000,699.43,479,477
1000,706.645,499,496
1000,709.661,482,474
1000,709.821,495,485
1000,707.469,485,476
1000,717.283,497,489
1000,729.288,528,518
1000,707.414,492,489
1000,700.504,467,464
1000,703.308,493,491
1000,706.362,492,490
1000,705.952,484,483
1000,711.638,494,492
1000,704.613,498,492
1000,711.928,520,515
1000,720.385,510,504
1000,700.701,479,471
1000,708.512,493,489
1000,699.097,478,469
1000,704.951,486,475
1000,720.118,509,495
1000,704.407,491,475
1000,715.443,493,483
1000,703.938,490,483
1000,714.894,491,481
1000,723.759,510,503
1000,708.496,507,500
1000,710.364,499,491
1000,716.925,522,518
1000,726.951,541,538
1000,715.497,498,497
1000,712.491,491,489
1000,702.771,482,479
1000,712.379,506,502
1000,718.143,507,501
1000,712.58,515,510
1000,713.418,516,513
1000,708.778,509,505
1000,721.788,514,513
1000,728.907,529,526
1000,707.718,505,503
1000,703.543,500,497
1000,699.748,491,488
1000,710.542,512,510
1000,705.584,509,507
1000,714.362,529,529
1000,707.299,504,504
1000,710.427,506,505
1000,719.73,526,525
1000,693.748,473,472
1000,718.153,528,528
1000,716.785,514,514
1000,722.546,517,517
1000,700.978,474,474
1000,712.38,530,530
1000,689.481,478,478
1000,719.909,507,507
1000,695.266,484,483
1000,702.448,499,498
1000,694.15,473,473
1000,699.212,510,510
1000,705.527,496,496
1000,707.897,499,499
1000,730.616,544,544
1000,707.92,494,494
1000,711.249,520,520
1000,713.822,517,517
1000,721.232,513,513
1000,717.363,512,512
1000,718.272,522,521
1000,710.59,513,513
1000,697.237,494,494
1000,715.543,512,512
1000,723.773,527,527
1000,710.885,511,510
1000,702.532,498,494
1000,707.013,503,502
1000,709.1,501,500
1000,701.47,501,501
1000,719.815,525,525
1000,711.008,498,497
1000,705.912,509,508
1000,703.559,503,502
1000,697.963,488,488
1000,749.924,564,564
1000,717.066,521,521
1000,712.668,509,509
1000,707.381,517,517
1000,713.266,516,516
1000,703.312,500,500
1000,707.64,505,505
1000,719.135,505,504
1000,712.408,520,519
1000,716.157,516,515
1000,719.788,522,522
1000,705.87,515,515
1000,701.033,479,479
1000,708.553,498,498
1000,707.306,502,501
1000,727.377,523,522
1000,727.305,533,531
1000,710.318,500,496
1000,721.106,514,508
1000,699.216,496,490
1000,709.958,505,499
1000,718.443,526,524
1000,734.983,531,530
1000,713.117,519,518
1000,720.207,522,522
1000,701.431,489,489
1000,716.562,525,524
1000,720.714,524,524
1000,706.882,509,509
1000,711.553,520,520
1000,714.246,516,516
1000,726.671,527,527
1000,698.7,500,499
1000,704.756,499,498
1000,712.567,514,513
1000,718.191,532,531
1000,716.208,515,513
1000,714.018,497,497
1000,704.846,510,510
1000,722.386,522,522
1000,726.448,524,524
1000,702.829,502,502
1000,719.796,531,531
1000,726.125,529,529
1000,720.881,513,513
1000,705.199,516,516
1000,723.379,530,530
1000,716.685,526,526
1000,725.408,530,530
1000,732.565,543,543
1000,739.045,545,545
1000,721.584,534,534
1000,734.26,543,543
1000,725.623,526,526
1000,716.397,519,519
1000,720.161,515,515
1000,733.576,534,534
1000,742.529,539,539
1000,731.454,538,538
1000,723.602,522,522
1000,725.83,520,520
1000,731.076,536,536
1000,726.898,524,524
1000,721.842,530,530
1000,731.611,537,537
1000,721.012,528,527
1000,732.893,550,548
1000,731.485,538,537
1000,723.92,521,521
1000,721.677,533,532
1000,727.68,536,535
1000,732.99,540,540
1000,745.912,535,534
1000,722.992,539,538
1000,725.924,524,524
1000,729.085,522,522
1000,759.807,566,566
1000,736.113,532,532
1000,734.717,551,551
1000,734.518,533,533
1000,745.314,541,541
1000,732.042,532,531
1000,740.078,544,542
1000,756.617,569,567
1000,735.101,545,542
1000,723.361,512,509
1000,728.241,527,526
1000,719.581,508,508
1000,723.987,525,525
1000,724.896,518,518
1000,750.645,559,557
1000,751.136,558,554
1000,739.911,542,537
1000,720.549,504,502
1000,737.24,531,530
1000,752.026,560,560
1000,727.991,534,534
1000,721.765,527,527
1000,757.026,549,549
1000,737.374,543,542
1000,750.728,559,557
1000,747.786,557,557
1000,737.975,552,552
1000,744.047,548,547
1000,742.49,551,550
1000,738.108,538,536
1000,738.689,543,541
1000,726.439,511,510
1000,736.112,524,522
1000,740.551,550,547
1000,752.177,553,548
1000,743.755,547,545
1000,751.165,561,554
1000,752.937,562,557
1000,742.712,532,526
1000,733.957,539,530
1000,744.957,555,546
1000,735.956,530,524
1000,744.863,554,552
1000,746.778,544,541
1000,744.022,538,535
1000,731.721,522,516
1000,744.779,549,542
1000,739.3,532,527
1000,736.138,519,516
1000,750.889,553,548
1000,745.415,545,544
1000,740.318,541,536
1000,741.119,543,538
1000,748.096,546,541
1000,733.11,517,513
1000,735.077,516,511
1000,737.257,534,528
1000,724.057,508,503
1000,759.485,567,561
1000,749.629,554,547
1000,741.267,537,535
1000,735.214,534,528
1000,751.038,548,543
1000,726.183,521,518
1000,749.579,555,553
1000,742.379,544,541
1000,750.853,552,549
1000,737.085,524,519
1000,762.481,568,561
1000,758.519,572,566
1000,745.353,546,537
1000,739.898,563,554
1000,752.141,567,555
1000,747.735,542,533
1000,756.109,576,567
1000,743.653,550,537
1000,767.49,574,561
1000,750.477,569,553
1000,750.942,556,545
1000,765.856,589,577
1000,743.303,548,533
1000,740.301,564,554
1000,746.221,543,535
1000,752.673,575,571
1000,749.334,560,556
1000,738.78,548,545
1000,725.89,542,536
1000,740.461,550,544
1000,743.853,544,540
1000,740.507,552,546
1000,747.786,558,549
1000,736.225,532,527
1000,754.775,568,560
1000,735.04,537,530
1000,740.679,552,538
1000,757.12,551,540
1000,731.443,533,523
1000,757.397,570,558
1000,720.069,508,495
1000,760.86,568,556
1000,742.936,546,540
1000,738.526,549,546
1000,759.925,566,564
1000,740.801,532,532
1000,757.023,561,561
1000,746.629,559,559
1000,739.816,546,546
1000,741.004,539,537
1000,755.87,567,564
1000,741.019,539,538
1000,780.68,602,601
1000,726.079,526,523
1000,747.737,548,546
1000,745.667,559,556
1000,745.145,555,549
1000,756.995,567,561
1000,716.744,524,521
1000,752.48,557,552
1000,746.683,536,533
1000,746.181,541,537
1000,745.661,555,551
1000,741.758,535,531
1000,742.763,550,549
1000,738.985,542,542
1000,750.404,562,562
1000,745.195,561,560
1000,747.392,559,557
1000,742.446,544,543
1000,753.581,565,565
1000,744.172,548,548
1000,749.823,553,553
1000,737.061,533,533
1000,744.843,554,554
1000,732.642,534,534
1000,748.116,553,553
1000,756.389,574,574
1000,740.742,541,541
1000,747.1,556,556
1000,760.799,575,574
1000,750.376,550,549
1000,772.507,574,573
1000,749.997,550,549
1000,746.407,544,541
1000,731.358,534,533
1000,736.702,535,535
1000,747.688,549,549
1000,738.169,539,539
1000,727.008,519,518
1000,755.921,558,558
1000,742.891,531,531
1000,745.662,558,558
1000,735.439,525,525
1000,742.513,539,539
1000,741.553,539,539
1000,723.736,526,525
1000,745.68,546,543
1000,754.415,568,565
1000,754.501,570,566
1000,744.261,554,547
1000,753.008,560,552
1000,756.617,568,559
1000,735.793,548,541
1000,758.97,586,580
1000,733.535,532,528
1000,747.49,557,555
1000,739.165,542,538
1000,749.636,561,557
1000,740.123,544,540
1000,746.069,536,531
1000,750.674,557,553
1000,724.775,512,509
1000,749.823,552,548
1000,742.259,534,530
1000,730.167,523,522
1000,752.433,542,542
1000,738.778,530,530
1000,756.696,569,569
1000,748.12,553,553
1000,771.582,577,577
1000,739.827,544,544
1000,752.834,571,571
1000,733.556,537,536
1000,763.253,567,567
1000,736.585,530,529
1000,746.373,552,551
1000,746.108,561,558
1000,731.547,529,526
1000,740.342,539,536
1000,760.814,574,572
1000,749.723,563,560
1000,763.21,572,569
1000,746.885,550,544
1000,715.292,504,501
1000,755.829,567,565
1000,743.519,549,548
1000,753.799,553,553
1000,736.141,545,545
1000,752.037,554,553
1000,743.567,557,557
1000,751.033,563,562
1000,740.839,541,539
1000,750.381,552,550
1000,742.074,540,537
1000,735.579,526,518
1000,730.533,532,524
1000,728.607,515,510
1000,745.279,545,541
1000,741.434,548,542
1000,750.103,543,536
1000,729.215,524,519
1000,740.293,534,532
1000,768.479,571,566
1000,749.513,554,547
1000,752.829,557,551
1000,745.248,549,541
1000,750.143,571,567
1000,748.151,557,553
1000,757.816,573,571
1000,754.817,564,563
1000,737.415,515,514
1000,754.641,566,564
1000,733.007,535,534
1000,750.225,544,544
1000,743.127,545,545
1000,734.056,530,529
1000,736.339,541,538
1000,746.237,564,559
1000,742.387,561,558
1000,728.823,517,517
1000,735.78,539,539
1000,734.752,535,535
1000,739.293,547,547
1000,739.371,547,547
1000,726.574,518,517
1000,733.419,527,524
1000,731.855,518,517
1000,738.116,535,532
1000,749.687,558,557
1000,743.47,548,547
1000,730.622,532,531
1000,757.273,564,563
1000,737.941,527,525
1000,730.198,532,529
1000,734.623,540,536
1000,723.358,515,514
1000,744.112,546,544
1000,739.95,544,541
1000,728.172,535,534
1000,743.366,544,542
1000,748.486,554,553
1000,746.376,557,556
1000,753.669,566,564
1000,747.42,553,549
1000,737.884,556,552
1000,737.03,530,524
1000,737.681,531,521
1000,742.859,538,532
1000,714.578,512,505
1000,746.458,541,534
1000,717.923,500,488
1000,744.635,545,536
1000,748.87,534,518
1000,754.569,542,524
1000,757.277,554,538
1000,744.199,550,529
1000,717.778,522,505
1000,746.558,543,532
1000,754.464,562,549
1000,758.451,566,553
1000,736.944,540,529
1000,740.809,539,534
1000,728.766,517,513
1000,741.307,538,532
1000,751.967,555,549
1000,747.158,543,536
1000,747.912,559,552
1000,746.962,552,547
1000,740.009,557,554
1000,747.912,544,543
1000,739.802,552,552
1000,738.477,544,544
1000,756.039,573,572
1000,743.592,532,530
1000,763.035,560,558
1000,749.566,563,561
1000,754.866,579,575
1000,746.845,563,558
1000,740.938,550,544
1000,754.201,550,546
1000,751.63,568,566
1000,759.334,570,569
1000,731.006,526,522
1000,745.399,558,554
1000,734.93,528,526
1000,734.359,537,536
1000,717.024,512,510
1000,750.836,556,556
1000,746.618,558,557
1000,759.253,561,559
1000,747.815,553,551
1000,762.629,577,573
1000,744.164,549,539
1000,760.021,577,568
1000,747.559,550,542
1000,745.339,553,551
1000,737.553,541,541
1000,739.346,550,550
1000,731.562,541,541
1000,733.177,523,523
1000,756.755,553,553
1000,743.58,526,526
1000,731.613,519,519
1000,760.638,583,582
1000,742.567,550,548
1000,765.534,580,579
1000,716.28,527,527
1000,771.531,586,586
1000,767.424,588,587
1000,747.659,560,559
1000,750.858,555,553
1000,740.903,553,550
1000,746.895,544,543
1000,759.824,571,570
1000,733.053,531,530
1000,742.427,552,551
1000,741.614,536,535
1000,752.712,554,553
1000,749.561,548,546
1000,763.049,573,571
1000,736.285,546,544
1000,732.815,533,531
1000,739.935,549,546
1000,734.033,538,537
1000,740.515,539,538
1000,738.776,552,552
1000,753.456,551,550
1000,753.055,558,558
1000,756.526,560,558
1000,739.7,554,552
1000,750.724,561,558
1000,739.313,542,541
1000,732.102,538,536
1000,727.762,515,510
1000,748.347,556,548
1000,724.469,521,514
1000,754.623,571,563
1000,755.302,559,551
1000,762.742,576,568
1000,738.127,548,539
1000,742.418,545,533
1000,743.519,542,530
1000,761.068,567,556
1000,752.42,558,551
1000,756.373,553,543
1000,763.785,573,566
1000,738.711,548,544
1000,746.4,538,534
1000,749.635,553,549
1000,749.65,550,544
1000,752.796,558,549
1000,754.775,561,553
1000,743.51,545,541
1000,743.962,545,541
1000,735.431,520,515
1000,740.275,531,528
1000,736.23,541,538
1000,727.965,515,514
1000,746.775,542,540
1000,741.677,549,548
1000,763.856,577,574
1000,730.45,532,530
1000,739.788,549,546
1000,758.55,552,548
1000,749.453,544,539
1000,738.272,530,526
1000,749.047,546,540
1000,739.689,535,530
1000,733.502,520,511
1000,737.873,557,546
1000,727.445,518,510
1000,734.006,533,526
1000,747.774,556,550
1000,737.079,545,542
1000,735.207,534,532
1000,734.171,532,531
1000,749.64,561,560
1000,741.356,539,536
1000,748.971,542,540
1000,733.873,526,523
1000,717.203,508,504
1000,744.356,546,543
1000,744.368,542,538
1000,737.888,530,527
1000,750.303,552,547
1000,753.275,556,553
1000,745.604,541,539
1000,733.614,538,534
1000,733.67,537,531
1000,744.608,555,550
1000,754.073,563,557
1000,754.793,570,563
1000,760.408,573,565
1000,741.382,540,532
1000,738.96,545,536
1000,752.182,560,550
1000,766.7,575,569
1000,718.53,522,517
1000,758.19,574,571
1000,742.911,537,530
1000,761.977,579,570
1000,753.445,567,557
1000,747.532,560,555
1000,756.163,570,564
1000,752.059,565,557
1000,751.043,563,554
1000,734.936,541,534
1000,754.517,569,559
1000,733.602,537,526
1000,753.546,579,567
1000,735.101,536,525
1000,747.734,565,556
1000,734.712,530,521
1000,751.452,563,559
1000,756.713,567,563
1000,734.376,545,545
1000,762.431,576,575
1000,753.082,558,558
1000,751.497,565,565
1000,744.122,550,549
1000,729.593,535,534
1000,756.219,562,560
1000,761.948,572,568
1000,733.285,525,520
1000,751.35,565,561
1000,748.602,567,563
1000,727.298,535,533
1000,745.685,553,552
1000,757.53,575,572
1000,739.564,549,546
1000,747.281,569,564
1000,735.35,544,540
1000,720.043,523,521
1000,755.651,572,569
1000,740.772,546,542
1000,739.581,543,540
1000,748.706,552,548
1000,744.2,556,546
1000,739.629,547,537
1000,733.929,534,527
1000,745.46,559,554
1000,743.737,553,547
1000,751.845,572,567
1000,731.186,535,531
1000,744.712,559,555
1000,748.985,557,552
1000,726.063,538,535
1000,725.774,532,532
1000,738.401,539,537
1000,730.452,545,542
1000,754.382,561,556
1000,742.582,542,536
1000,748.785,542,537
1000,734.694,543,536
1000,736.134,539,528
1000,724.872,527,518
1000,740.208,542,535
1000,734.588,540,533
1000,731.242,539,528
1000,747.662,552,539
1000,756.937,563,552
1000,744.092,554,545
1000,756.212,576,570
1000,763.2,564,559
1000,735.659,536,528
1000,737.134,539,533
1000,740.706,543,533
1000,760.26,563,553
1000,725.668,529,522
1000,740.354,540,535
1000,753.061,559,551
1000,747.073,548,541
1000,756.475,575,568
1000,748.08,560,554
1000,744.759,552,545
1000,740.446,545,539
1000,751.52,555,550
1000,755.085,572,565
1000,722.977,528,522
1000,758.548,580,569
1000,745.553,566,553
1000,732.072,541,533
1000,733.862,541,536
1000,728.201,529,522
1000,729.083,523,512
1000,745.028,552,545
1000,755.327,569,556
1000,755.365,563,551
1000,750.862,565,549
