POP_BEST,POP_AVG,QUALS_CNT,SOL_CNT
745,501.572,0,0
745,515.996,0,0
745,505.895,0,0
745,502.605,0,0
747,515.45,0,0
747,494.229,0,0
747,515.205,0,0
747,517.038,0,0
747,522.42,0,0
747,506.765,0,0
747,519.176,0,0
747,523.839,0,0
747,540.356,0,0
747,509.919,0,0
747,516.008,0,0
747,508.003,0,0
793,522.161,0,0
795,524.244,0,0
795,533.642,0,0
795,533.184,0,0
795,533.343,0,0
795,539.573,0,0
797,538.915,0,0
797,551.659,0,0
807,546.218,0,0
807,541.681,0,0
807,536.905,0,0
807,529.426,0,0
807,535.868,0,0
807,538.722,0,0
811,530.955,0,0
811,529.082,0,0
811,538.604,0,0
811,546.227,0,0
833,538.983,0,0
833,543.283,0,0
833,541.939,0,0
834,554.982,0,0
840,544.437,0,0
840,560.079,0,0
840,537.36,0,0
840,560.657,0,0
859,555.101,0,0
859,549.928,0,0
859,566.842,0,0
859,566.875,0,0
859,560.487,0,0
859,567.881,0,0
859,568.587,0,0
859,584.539,0,0
859,562.88,0,0
859,574.545,0,0
859,579.609,0,0
859,563.554,0,0
859,563.284,0,0
859,585.144,0,0
859,559.601,0,0
859,564.854,0,0
859,574.084,0,0
859,573.583,0,0
859,577.749,0,0
859,580.411,0,0
859,585.215,0,0
860,569.285,0,0
860,592.019,0,0
860,570.633,0,0
860,573.114,0,0
860,571.896,0,0
860,584.24,0,0
860,569.847,0,0
860,575.464,0,0
860,572.46,0,0
860,585.898,0,0
860,583.857,0,0
860,576.677,0,0
860,568.768,0,0
860,560.52,0,0
860,574.168,0,0
860,584.624,0,0
860,581.458,0,0
860,578.28,0,0
860,573.979,0,0
860,571.339,0,0
860,558.044,0,0
860,577.239,0,0
860,589.041,0,0
860,581.406,0,0
860,575.42,0,0
860,580.338,0,0
860,590.353,0,0
860,573.029,0,0
860,576.271,0,0
860,568.264,0,0
860,571.762,0,0
860,581.208,0,0
860,584.99,0,0
860,576.661,0,0
860,570.832,0,0
860,577.76,0,0
860,580.237,0,0
860,574.356,0,0
860,578.254,0,0
860,585.565,0,0
860,581.907,0,0
860,583.274,0,0
860,581.897,0,0
860,581.472,0,0
860,579.506,0,0
860,593.122,0,0
860,585.506,0,0
860,587.044,0,0
860,569.464,0,0
860,595.97,0,0
860,581.058,0,0
860,566.859,0,0
860,590.642,0,0
860,587.694,0,0
860,571.362,0,0
860,572.965,0,0
860,565.801,0,0
860,564.844,0,0
860,568.331,0,0
860,566.232,0,0
860,580.952,0,0
860,574.732,0,0
860,595.93,0,0
860,575.203,0,0
860,606.969,0,0
860,572.392,0,0
860,577.861,0,0
860,592.491,0,0
860,593.058,0,0
860,585.786,0,0
860,604.27,0,0
860,594.32,0,0
860,594.79,0,0
860,581.435,0,0
860,583.412,0,0
860,575.882,0,0
860,589.18,0,0
860,572.076,0,0
860,591.768,0,0
860,594.953,0,0
860,578.61,0,0
963,598.477,0,0
969,598.923,0,0
969,622.522,0,0
969,641.716,0,0
969,635.981,0,0
969,637.055,0,0
969,640.095,0,0
969,628.076,0,0
969,640.804,0,0
969,628.142,0,0
994,636.006,0,0
997,671.709,0,0
997,683.442,0,0
997,680.576,0,0
997,680.113,0,0
997,670.022,0,0
1000,683.873,1,1
997,684.05,0,0
1000,700.649,2,2
1000,669.624,4,4
1000,672.721,70,70
1000,680.071,90,90
1000,679.763,95,95
1000,688.081,98,98
1000,689.892,102,102
1000,677.456,193,193
1000,674.337,206,206
1000,693.463,226,226
1000,683.607,215,215
1000,696.829,236,236
1000,689.293,262,262
1000,699.626,272,272
1000,670.769,323,323
1000,669.777,323,323
1000,680.551,336,336
1000,662.062,339,339
1000,684.061,321,321
1000,685.202,338,337
1000,670.367,309,309
1000,675.212,307,307
1000,676.068,312,311
1000,676.473,312,310
1000,673.157,292,290
1000,665.922,303,301
1000,681.936,331,329
1000,674.253,328,323
1000,695.734,356,347
1000,682.605,346,330
1000,666.095,323,312
1000,678.632,327,320
1000,672.425,313,309
1000,697.993,331,326
1000,690.334,327,320
1000,680.518,315,311
1000,692.908,304,299
1000,692.355,319,314
1000,671.727,333,324
1000,672.486,339,330
1000,693.029,348,340
1000,685.017,328,322
1000,690.141,341,336
1000,694.364,342,340
1000,657.175,325,323
1000,683.189,346,343
1000,658.651,307,302
1000,688.911,337,330
1000,685.622,317,314
1000,695.477,347,340
1000,678.614,330,323
1000,680.11,332,325
1000,679.341,325,317
1000,674.34,328,320
1000,672.904,289,286
1000,697.105,326,320
1000,661.639,289,287
1000,651.594,272,268
1000,708.432,330,320
1000,697.143,306,297
1000,693.679,296,286
1000,687.901,291,288
1000,674.01,263,260
1000,687.843,327,325
1000,695.035,327,326
1000,691.1,300,300
1000,681.248,302,301
1000,682.422,352,352
1000,682.861,344,343
1000,684.936,367,367
1000,683.172,334,334
1000,685.431,347,347
1000,679.75,307,307
1000,664.681,293,293
1000,693.181,327,327
1000,684.05,296,296
1000,677.147,299,299
1000,686.348,310,310
1000,671.376,299,298
1000,654.271,297,297
1000,680.909,340,338
1000,664.11,316,310
1000,690.04,342,339
1000,687.512,339,338
1000,685.942,333,332
1000,694.712,351,349
1000,684.656,339,338
1000,664.84,297,295
1000,693.886,314,313
1000,684.846,346,344
1000,696.074,335,334
1000,669.523,352,351
1000,681.36,326,324
1000,662.243,320,320
1000,702.157,358,358
1000,677.876,345,344
1000,706.365,360,360
1000,698.513,385,384
1000,706.138,386,385
1000,696.019,338,334
1000,684.027,323,319
1000,678.866,309,304
1000,685.823,334,328
1000,700.535,355,345
1000,703.051,337,328
1000,699.875,352,346
1000,702.477,370,363
1000,686.364,329,323
1000,695.081,355,349
1000,691.112,351,346
1000,689.606,353,350
1000,694.053,346,337
1000,691.127,322,315
1000,683.949,337,327
1000,699.102,362,351
1000,696.38,358,347
1000,685.813,353,344
1000,700.425,345,337
1000,686.742,353,348
1000,696.726,345,340
1000,693.791,377,372
1000,677.389,348,343
1000,702.89,370,362
1000,685.947,345,337
1000,682.848,332,319
1000,699.646,335,320
1000,696.436,326,309
1000,694.362,307,295
1000,681.346,334,320
1000,679.716,326,315
1000,686.437,360,342
1000,678.861,324,305
1000,688.878,347,328
1000,687.67,339,323
1000,679.958,345,335
1000,696.514,353,342
1000,679.905,351,341
1000,706.267,361,357
1000,708.55,324,322
1000,681.024,337,335
1000,700.272,348,347
1000,696.552,333,330
1000,689.794,356,355
1000,691.085,351,350
1000,681.317,359,359
1000,694.879,359,359
1000,684.894,352,351
1000,700.927,371,369
1000,696.185,360,357
1000,682.347,332,329
1000,692.816,322,321
1000,676.042,294,293
1000,698.324,356,355
1000,676.858,337,336
1000,711.965,354,354
1000,691.001,303,303
1000,688.566,303,302
1000,685.936,299,298
1000,686.89,334,331
1000,678.483,321,318
1000,687.394,326,320
1000,701.417,354,347
1000,681.239,322,315
1000,686.355,341,330
1000,702.681,356,343
1000,702.595,332,321
1000,703.177,336,327
1000,678.686,313,302
1000,702.556,387,371
1000,686.535,357,342
1000,695.575,381,373
1000,707.184,366,357
1000,678.736,359,352
1000,703.173,363,355
1000,675.521,320,313
1000,686.059,364,354
1000,655.358,314,307
1000,683.422,324,319
1000,677.986,345,339
1000,698.109,362,356
1000,710.407,364,363
1000,689.526,340,340
1000,669.401,318,317
1000,703.572,352,351
1000,689.032,362,362
1000,709.731,378,378
1000,698.038,372,372
1000,705.184,375,375
1000,684.375,386,386
1000,694.682,369,368
1000,710.637,371,371
1000,692.524,358,358
1000,674.721,341,341
1000,698.876,367,367
1000,693.622,333,333
1000,696.807,375,375
1000,712.332,380,379
1000,692.087,356,356
1000,694.843,349,349
1000,713.204,407,406
1000,687.353,353,352
1000,703.4,355,354
1000,690.647,341,340
1000,689.525,335,332
1000,701.237,337,334
1000,667.356,305,299
1000,706.618,345,341
1000,696.691,348,344
1000,706.504,339,336
1000,697.586,380,376
1000,694.55,348,347
1000,697.962,393,390
1000,706.89,382,380
1000,681.846,333,329
1000,682.466,343,339
1000,699.455,356,352
1000,673.872,322,317
1000,685.546,305,298
1000,683.459,329,325
1000,686.616,327,324
1000,695.635,325,323
1000,701.315,366,364
1000,726.634,393,390
1000,693.458,347,344
1000,683.752,320,317
1000,691.513,334,330
1000,697.027,361,358
1000,700.511,329,326
1000,696.493,332,330
1000,695.148,331,330
1000,683.005,336,335
1000,694.824,374,374
1000,697.81,376,376
1000,689.439,368,366
1000,697.732,375,373
1000,691.622,360,355
1000,696.981,361,358
1000,694.278,368,365
1000,701.639,377,372
1000,692.174,356,352
1000,693.86,347,344
1000,697.128,352,350
1000,704.02,366,365
1000,697.279,380,380
1000,684.053,352,352
1000,688.418,377,377
1000,709.959,389,388
1000,693.001,365,364
1000,687.674,373,372
1000,681.712,358,356
1000,680.372,334,331
1000,700.978,380,373
1000,691.703,366,359
1000,687.5,361,355
1000,678.316,332,326
1000,697.473,368,362
1000,702.169,369,368
1000,700.526,386,386
1000,693.105,402,402
1000,682.328,351,351
1000,698.262,378,378
1000,699.646,377,376
1000,697.751,381,381
1000,709.393,384,382
1000,682.999,355,355
1000,712.287,376,376
1000,689.777,370,370
1000,689.889,344,344
1000,694.459,333,332
1000,688.351,324,323
1000,700.289,322,321
1000,696.388,320,320
1000,704.239,331,331
1000,696.75,347,347
1000,690.862,338,336
1000,694.583,327,327
1000,692.824,369,369
1000,685.329,340,340
1000,697.619,342,340
1000,685.01,350,348
1000,702.952,374,369
1000,681.868,326,322
1000,703.893,354,345
1000,705.588,407,393
1000,693.649,365,357
1000,700.758,351,343
1000,690.354,349,336
1000,682.31,349,336
1000,689.414,344,337
1000,715.248,358,347
1000,694.945,347,335
1000,701.934,359,347
1000,679.481,343,332
1000,680.269,337,328
1000,694.695,354,344
1000,711.199,376,369
1000,703.512,383,376
1000,720.509,409,400
1000,698.508,357,347
1000,706.164,374,370
1000,693.482,372,365
1000,703.358,395,391
1000,707.404,409,403
1000,703.543,389,387
1000,694.954,393,390
1000,698.563,392,389
1000,701.21,392,388
1000,710.762,405,403
1000,694.095,383,382
1000,703.232,382,382
1000,724.67,396,396
1000,698.822,345,345
1000,695.803,313,313
1000,701.431,327,327
1000,681.111,350,349
1000,705.922,380,380
1000,679.543,326,326
1000,700.281,374,372
1000,690.815,354,354
1000,705.756,413,413
1000,699.028,371,371
1000,690.839,353,353
1000,704.077,366,366
1000,702.996,367,367
1000,707.926,385,385
1000,706.46,390,390
1000,695.12,356,355
1000,695.86,349,347
1000,692.623,370,367
1000,699.992,394,389
1000,687.179,382,377
1000,704.105,403,401
1000,725.756,431,427
1000,699.477,366,363
1000,694.389,390,386
1000,684.943,367,363
1000,696.472,376,368
1000,703.87,397,386
1000,706.355,386,379
1000,703.936,393,384
1000,711.736,387,376
1000,693.349,397,394
1000,689.874,376,372
1000,706.667,413,405
1000,707.106,401,397
1000,686.416,369,365
1000,711.125,381,380
1000,686.97,360,360
1000,679.926,375,375
1000,691.141,399,399
1000,703.96,385,385
1000,699.586,356,356
1000,680.638,326,326
1000,695.565,357,357
1000,692.262,366,366
1000,692.479,382,382
1000,706.715,391,391
1000,696.705,383,383
1000,709.182,361,360
1000,703.969,386,384
1000,694.206,350,348
1000,682.707,340,340
1000,698.322,352,352
1000,710.239,365,365
1000,724.333,393,393
1000,714.088,388,388
1000,698.381,373,372
1000,689.153,334,333
1000,707.562,386,383
1000,692.824,394,389
1000,686.705,383,382
1000,700.936,393,392
1000,696.159,373,371
1000,699.563,393,389
1000,715.056,402,400
1000,718.634,406,404
1000,712.806,395,392
1000,700.882,362,358
1000,712.646,404,400
1000,695.192,390,383
1000,694.922,375,369
1000,711.839,412,407
1000,692.325,367,363
1000,693.803,384,380
1000,713.373,398,396
1000,695.437,378,378
1000,695.821,370,370
1000,688.997,396,396
1000,703.976,389,389
1000,710.81,370,370
1000,687.022,344,344
1000,696.467,348,348
1000,703.689,351,350
1000,708.701,343,342
1000,704.365,328,327
1000,695.621,314,312
1000,697.303,305,304
1000,704.112,329,328
1000,684.028,300,300
1000,706.669,327,327
1000,689.214,319,319
1000,688.615,330,330
1000,692.21,338,338
1000,711.087,387,387
1000,717.321,391,391
1000,691.269,346,346
1000,695.061,377,377
1000,697.908,349,349
1000,703.442,348,347
1000,703.047,366,363
1000,706.109,396,394
1000,705.285,355,353
1000,704.861,359,356
1000,679.481,370,367
1000,706.327,374,372
1000,696.727,350,348
1000,700.431,364,362
1000,700.169,364,364
1000,708.395,370,370
1000,676.231,352,352
1000,709.499,365,365
1000,716.423,409,409
1000,698.012,364,363
1000,720.088,384,383
1000,682.101,342,339
1000,712.58,383,381
1000,714.956,372,369
1000,708.991,339,337
1000,702.494,335,332
1000,690.138,308,307
1000,709.662,351,349
1000,710.256,353,353
1000,707.36,361,361
1000,694.89,340,340
1000,703.456,340,340
1000,703.236,379,378
1000,710.442,378,377
1000,691.846,344,344
1000,700.428,377,377
1000,697.208,357,357
1000,710.478,379,379
1000,710.236,365,365
1000,701.808,353,353
1000,684.703,319,319
1000,694.883,327,327
1000,692.021,339,339
1000,699.39,372,372
1000,690.386,351,351
1000,711.671,408,408
1000,689.406,376,376
1000,698.774,387,387
1000,713.845,390,390
1000,704.346,379,379
1000,692.785,380,380
1000,706.111,379,379
1000,701.221,401,401
1000,698.249,382,382
1000,699.156,387,386
1000,708.216,394,392
1000,701.661,401,398
1000,682.308,358,355
1000,721.117,421,418
1000,710.752,408,406
1000,708.308,393,390
1000,696.448,380,375
1000,705.387,381,379
1000,695.845,365,362
1000,703.834,389,386
1000,681.174,380,380
1000,700.996,387,387
1000,680.705,344,344
1000,693.787,373,373
1000,703.551,394,393
1000,708.072,364,363
1000,703.93,357,357
1000,702.282,368,368
1000,689.544,349,349
1000,699.551,364,364
1000,707.874,360,360
1000,702.949,370,369
1000,695.283,348,346
1000,699.343,332,330
1000,706.55,364,360
1000,705.12,384,377
1000,692.461,356,350
1000,709.577,357,353
1000,695.502,346,343
1000,702.922,342,342
1000,704.152,342,342
1000,709.663,374,374
1000,686.002,348,348
1000,700.545,344,342
1000,702.725,367,363
1000,709.756,389,387
1000,700.784,387,384
1000,708.899,392,390
1000,703.958,387,384
1000,702.097,364,361
1000,712.326,374,370
1000,707.471,364,358
1000,711.317,360,354
1000,718.214,355,352
1000,707.248,378,375
1000,697.651,380,379
1000,700.555,380,380
1000,704.422,361,361
1000,703.476,347,347
1000,699.515,353,353
1000,714.137,361,361
1000,723.843,381,380
1000,694.821,351,351
1000,696.529,392,392
1000,693.174,351,350
1000,703.88,384,384
1000,694.837,362,362
1000,707.722,377,377
1000,713.478,401,401
1000,700.766,379,379
1000,704.553,372,372
1000,685.894,371,371
1000,697.749,391,391
1000,696.62,362,362
1000,692.022,354,354
1000,696.099,356,356
1000,695.457,310,310
1000,683.291,337,337
1000,709.341,362,362
1000,693.246,363,363
1000,682.738,349,348
1000,690.799,333,333
1000,719.375,396,396
1000,713.713,414,413
1000,712.873,406,404
1000,715.189,396,396
1000,691.639,379,378
1000,697.38,362,362
1000,697.337,361,361
1000,702.803,362,362
1000,699.095,376,376
1000,712.372,411,411
1000,699.662,377,377
1000,683.901,349,349
1000,707.785,352,352
1000,708.535,365,365
1000,707.659,376,376
1000,695.183,331,331
1000,715.828,377,377
1000,685.863,317,317
1000,715.052,340,340
1000,697.644,325,325
1000,703.476,379,379
1000,707.776,360,360
1000,721.375,383,383
1000,720.982,395,395
1000,687.145,371,371
1000,699.583,366,366
1000,713.863,348,348
1000,703.939,335,335
1000,697.617,323,323
1000,719.324,367,367
1000,688.981,343,343
1000,706.476,372,372
1000,706.604,369,369
1000,700.656,330,330
1000,701.488,375,375
1000,684.709,331,331
1000,692.386,348,348
1000,686.937,364,364
1000,707.479,393,393
1000,707.806,388,388
1000,700.665,371,370
1000,706.635,346,343
1000,713.513,362,361
1000,718.505,381,378
1000,690.533,337,335
1000,689.517,348,347
1000,704.342,379,378
1000,689.479,353,351
1000,719.204,382,380
1000,688.447,345,344
1000,704.716,409,407
1000,692.708,362,361
1000,698.448,413,412
1000,707.398,374,372
1000,713.25,410,408
1000,696.308,371,370
1000,692.36,394,394
1000,712.734,375,375
1000,674.025,325,324
1000,692.671,359,357
1000,703.211,374,372
1000,688.701,366,365
1000,702.811,408,408
1000,707.923,412,411
1000,681.814,357,356
1000,689.926,367,364
1000,711.231,387,384
1000,719.75,361,360
1000,714.218,376,375
1000,686.995,351,350
1000,711.244,412,410
1000,701.302,394,393
1000,714.611,382,382
1000,711.47,372,371
1000,692.953,376,376
1000,706.365,383,382
1000,694.212,370,368
1000,705.641,386,386
1000,705.305,407,407
1000,714.103,404,404
1000,686.675,362,361
1000,693.981,358,358
1000,722.132,414,414
1000,703.694,367,367
1000,720.153,363,363
1000,713.181,415,415
1000,716.41,410,409
1000,718.482,392,390
1000,706.176,403,402
1000,710.447,398,396
1000,702.838,361,361
1000,714.927,402,402
1000,707.936,393,393
1000,710.051,394,393
1000,697.869,360,359
1000,712.024,406,406
1000,704.096,361,361
1000,708.817,394,394
1000,712.249,414,414
1000,699.971,381,379
1000,692.584,368,365
1000,708.695,367,364
1000,693.763,374,370
1000,706.425,376,369
1000,691.706,392,387
1000,710.207,409,404
1000,704.237,407,402
1000,701.096,387,385
1000,688.433,351,347
1000,692.08,361,358
1000,713.218,382,380
1000,694.045,370,368
1000,713.368,400,399
1000,707.215,405,405
1000,707.876,350,349
1000,698.901,355,354
1000,691.552,337,334
1000,730.271,368,363
1000,699.59,386,382
1000,714.249,401,395
1000,710.673,369,361
1000,691.69,405,400
1000,698.287,389,382
1000,696.244,382,376
1000,702.72,380,376
1000,714.182,380,376
1000,686.832,346,342
1000,687.13,333,329
1000,706.428,346,340
1000,701.808,323,317
1000,714.909,346,339
1000,689.983,309,299
1000,713.86,392,377
1000,706.795,394,379
1000,706.86,381,366
1000,709.806,388,372
1000,698.76,354,343
1000,698.109,352,341
1000,726.055,366,355
1000,705.749,368,361
1000,709.05,374,369
1000,692.822,371,361
1000,712.154,349,336
1000,703.455,325,309
1000,697.269,347,330
1000,689.132,348,336
1000,708.584,342,326
1000,709.118,357,338
1000,707.976,363,354
1000,693.72,335,331
1000,698.111,337,335
1000,719.059,379,376
1000,690.466,331,329
1000,694.612,356,354
1000,728.682,403,396
1000,703.216,356,346
1000,694.605,331,324
1000,707.398,360,352
1000,697.498,334,330
1000,694.788,340,337
1000,692.731,321,318
1000,705.446,387,386
1000,698.143,387,385
1000,707.657,364,360
1000,704.763,347,347
1000,729.324,403,403
1000,694.3,383,383
1000,712.48,401,401
1000,704.507,393,393
1000,694.699,384,384
1000,702.623,377,376
1000,700.813,375,375
1000,682.472,394,394
1000,702.312,377,377
1000,692.882,358,358
1000,688.12,361,361
1000,694.54,346,346
1000,695.6,344,344
1000,699.675,346,345
1000,700.249,390,390
1000,706.093,396,396
1000,703.687,351,350
1000,705.849,365,364
1000,719.515,390,389
1000,710.985,343,342
1000,697.492,378,375
1000,709.979,378,376
1000,706.895,385,384
1000,712.874,385,384
1000,693.24,391,391
1000,704.246,389,389
1000,698.891,376,376
1000,711.13,374,374
1000,704.769,377,377
1000,712.882,381,381
1000,708.084,355,355
1000,706.995,356,356
1000,708.089,368,367
1000,714.844,364,362
1000,703.688,375,374
1000,701.163,380,378
1000,719.241,380,376
1000,690.215,398,393
1000,720.15,424,415
1000,705.564,385,374
1000,696.695,391,383
1000,703.843,400,395
1000,741.457,421,415
1000,731.327,420,416
1000,730.975,427,427
1000,719.684,410,410
1000,712.426,395,395
1000,719.693,396,396
1000,717.795,394,394
1000,718.264,370,370
1000,710.863,385,385
1000,727.499,375,374
1000,713.254,383,382
1000,697.728,365,363
1000,705.797,373,372
1000,719.88,398,398
1000,711.369,389,389
1000,722.059,411,411
1000,699.905,380,380
1000,722.677,384,384
1000,707.084,373,373
1000,724.952,395,395
1000,694.207,375,374
1000,704.967,396,396
1000,716.914,390,389
1000,719.546,389,386
1000,719.702,418,416
1000,716.28,398,395
1000,698.886,384,383
1000,731.719,421,419
1000,727.804,430,428
1000,706.46,379,378
1000,714.688,401,400
1000,708.991,374,372
1000,724.171,435,432
1000,717.973,399,399
1000,707.556,367,367
1000,725.472,400,400
1000,728.031,414,414
1000,703.649,386,386
1000,731.548,423,422
1000,708.45,380,380
1000,691.035,371,371
1000,704.908,401,401
1000,723.614,400,400
1000,709.044,372,372
1000,698.199,371,370
1000,718.638,377,377
1000,712.245,363,363
1000,708.938,360,360
1000,724.099,379,378
1000,692.557,328,327
1000,716.822,344,343
1000,719.286,346,344
1000,697.259,344,344
1000,709.633,356,356
1000,714.116,370,370
1000,720.312,415,415
1000,714.614,419,419
1000,724.773,437,437
1000,704.034,395,395
1000,718.847,436,436
1000,725.241,420,420
1000,715.19,401,400
1000,701.948,356,354
1000,720.787,429,425
1000,712.802,381,378
1000,708.011,367,365
1000,714.67,377,376
1000,716.083,366,365
1000,706.296,374,374
1000,722.914,396,395
1000,721.842,406,406
1000,719.818,398,397
1000,726.364,386,384
1000,707.955,339,338
1000,686.461,319,318
1000,716.779,340,340
1000,705.653,315,315
1000,709.051,335,334
1000,687.347,319,319
1000,712.387,378,376
1000,713.809,367,365
1000,709.467,361,360
1000,715.405,354,350
1000,690.121,308,306
1000,719.24,345,340
1000,712.873,363,359
1000,713.184,352,347
1000,718.376,397,391
1000,705.729,353,350
1000,714.286,370,368
1000,719.006,366,363
1000,715.427,375,374
1000,701.996,373,372
1000,715.964,402,399
1000,722.44,423,421
1000,705.99,392,387
1000,709.936,379,375
1000,686.565,361,359
1000,721.801,377,376
1000,711.096,391,389
1000,710.798,410,407
1000,709.798,396,394
1000,701.049,364,363
1000,708.778,387,387
1000,695.109,343,343
1000,711.572,370,370
1000,702.81,380,380
1000,711.786,361,361
1000,728.704,414,411
1000,704.633,382,381
1000,725.952,405,403
1000,705.337,375,375
1000,701.305,347,347
1000,719.767,387,386
1000,720.451,378,377
1000,694.748,336,334
1000,710.448,394,393
1000,702.11,379,376
1000,700.248,382,381
1000,726.162,422,422
1000,730.75,424,424
1000,692.99,369,369
1000,710.992,387,387
1000,708.763,369,368
1000,707.565,358,358
1000,714.368,383,383
1000,703.224,391,391
1000,718.985,387,387
1000,721.974,362,362
1000,710.433,335,335
1000,711.542,371,371
1000,716.833,372,371
1000,733.282,419,415
1000,705.819,402,398
1000,706.926,396,388
1000,709.874,396,382
1000,716.85,398,387
1000,700.912,390,378
1000,722.195,364,354
1000,703.076,357,349
1000,697.766,324,314
1000,727.363,391,383
1000,720.841,349,347
1000,723.013,370,369
1000,710.235,379,376
1000,705.475,415,410
1000,716.341,401,396
1000,722.703,404,398
1000,724.602,394,389
1000,718.427,386,379
1000,700.107,341,336
1000,714.622,327,322
1000,732.421,374,369
1000,738.255,371,361
1000,696.152,331,320
1000,710.768,415,405
1000,714.724,410,400
1000,718.712,415,406
1000,717.481,398,390
1000,699.149,386,382
1000,699.004,379,378
1000,726.146,390,389
1000,733.428,404,400
1000,714.952,377,374
1000,701.308,378,375
1000,723.209,381,381
1000,703.891,359,359
1000,708.413,376,376
1000,726.084,407,406
1000,706.27,393,392
1000,716.374,395,392
1000,706.706,386,384
1000,711.603,365,365
1000,702.015,352,352
1000,711.239,366,366
1000,712.919,387,387
1000,697.203,353,353
1000,712.387,379,379
1000,699.899,372,372
1000,712.191,368,366
1000,711.492,364,364
1000,719.335,364,364
1000,719.215,397,396
1000,714.884,408,408
1000,714.747,413,413
1000,700.686,398,398
1000,716.207,385,385
1000,701.984,354,353
1000,710.434,370,369
1000,714.121,357,356
1000,722.204,342,342
1000,695.898,351,351
1000,713.694,355,355
1000,729.302,383,383
1000,703.476,340,340
1000,724.554,378,378
1000,717.404,338,338
1000,717.745,333,333
1000,702.078,335,335
1000,721.729,346,346
1000,698.186,329,329
1000,716.997,327,327
1000,733.257,408,408
1000,713.54,391,390
1000,714.647,398,396
1000,721.892,412,410
1000,706.393,382,382
1000,724.266,401,400
1000,701.41,362,361
1000,722.229,376,376
1000,700.354,365,365
1000,719.218,403,403
1000,717.058,388,387
1000,713.098,380,379
1000,719.627,412,410
1000,703.515,385,384
1000,691.333,374,374
1000,693.586,353,353
1000,723.766,372,372
1000,698.661,337,337
1000,707.004,320,320
1000,717.65,384,384
1000,691.349,329,329
1000,715.351,341,340
1000,718.367,408,406
1000,719.818,391,390
1000,717.391,407,403
1000,722.287,394,392
1000,716.525,369,366
1000,712.755,359,357
1000,689.393,330,326
1000,709.151,359,357
1000,717.006,371,364
1000,733.698,406,397
1000,713.3,375,368
1000,725.263,377,374
1000,712.83,354,350
1000,726.738,391,383
1000,714.287,346,341
1000,712.376,350,348
1000,721.272,370,364
1000,724.512,402,396
1000,707.69,368,361
1000,726.302,394,387
1000,708.279,353,348
1000,696.035,349,343
1000,720.659,376,370
1000,711.493,380,379
1000,722.555,385,383
1000,735.044,383,380
1000,722.811,372,370
1000,720.554,377,374
1000,719.521,390,388
1000,733.619,451,449
1000,718.432,401,398
1000,718.207,369,367
1000,718.415,373,370
1000,716.868,361,359
1000,716.484,361,359
1000,703.684,364,360
1000,729.975,393,390
1000,697.658,348,343
1000,704.564,356,351
1000,718.463,369,369
1000,709.691,364,364
1000,713.098,365,365
1000,697.246,341,341
1000,724.704,353,353
1000,721.547,400,400
1000,695.665,369,369
1000,716.644,378,378
1000,702.156,378,378
1000,708.541,372,372
1000,706.091,415,414
1000,710.585,389,389
1000,698.088,363,362
1000,712.412,385,384
1000,713.174,389,389
1000,704.172,377,375
1000,720.08,378,375
1000,723.634,385,383
1000,705.022,363,361
